"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-21,"KOR","South Korea",1234,0.002371,0.002086,0.004862,0.00198,0.002674,0.002215,0.005673,0.002138,0.836682,0.015859,0.82658,0.010778,0.334456,0.020241,0.376013,0.013789,0.385033,0.020876,0.398703,0.013938,0.00533555824678758,0.00456245105093511,0.00610866544264005,0.00574476859154491,0.00505742456146838,0.00643211262162145,0.00681822556244082,0.00602903502426262,0.00760741610061903,0.00724333069448573,0.00649825021336073,0.00798841117561074,0.839856439411104,0.828956128383558,0.85075675043865,0.836630614273893,0.828375722081448,0.844885506466337,0.327364301686918,0.311789678876855,0.342938924496981,0.357383401243697,0.344509752773611,0.370257049713784,0.406569633103161,0.389649510745449,0.423489755460873,0.406540062229775,0.392484523517031,0.42059560094252,51225321
2020-08-22,"KOR","South Korea",1249,0.003674,0.002699,0.007206,0.002393,0.004528,0.002995,0.009608,0.00276,0.829135,0.016792,0.819856,0.010874,0.298738,0.02042,0.322658,0.013228,0.419593,0.022016,0.413931,0.013937,0.00534477537017764,0.00457115374091346,0.00611839699944183,0.00574986858311897,0.00506230033415265,0.00643743683208529,0.00683257738006631,0.0060429579044282,0.00762219685570443,0.00725083746296564,0.00650549900329523,0.00799617592263605,0.839827682175448,0.829073433954103,0.850581930396793,0.836534249301912,0.828351210103607,0.844717288500217,0.32153734909716,0.306534706107674,0.336539992086645,0.350913997762415,0.33870942247499,0.363118573049841,0.414033188498597,0.396130235601008,0.431936141396186,0.415971326373176,0.401081507332295,0.430861145414057,51225321
2020-08-23,"KOR","South Korea",1366,0.002178,0.002161,0.00366,0.001634,0.009963,0.004605,0.006589,0.002189,0.826401,0.017563,0.844802,0.009797,0.273112,0.02066,0.320644,0.012628,0.397574,0.022693,0.426794,0.013383,0.00535420062506909,0.00458006550119662,0.00612833574894156,0.00575534464031376,0.00506753370135492,0.00644315557927259,0.0068470874541138,0.00605703028775741,0.00763714462047018,0.00725876524535612,0.00651315423418706,0.00800437625652517,0.839863558716661,0.829286295357034,0.850440822076288,0.836457195652243,0.828360521576871,0.844553869727616,0.316141116280298,0.301743536623975,0.330538695936621,0.344632441088594,0.333139956804811,0.356124925372376,0.421068752353333,0.402027905373308,0.440109599333358,0.424622960603769,0.408754991796849,0.440490929410689,51225321
2020-08-24,"KOR","South Korea",1220,0.002802,0.002153,0.004098,0.001829,0.003712,0.002477,0.004918,0.002003,0.853413,0.014405,0.840984,0.01047,0.331451,0.019171,0.32459,0.013405,0.448321,0.020254,0.44918,0.014241,0.00536383389317885,0.00458918097410823,0.00613848681224947,0.00576119151188445,0.0050731075413609,0.00644927548240799,0.00686175603961352,0.00607124915537709,0.00765226292384995,0.00726711095459204,0.00652120109590245,0.00801302081328163,0.839958831720099,0.829533394679004,0.850384268761194,0.836401082872756,0.82837805536516,0.844424110380352,0.311221759613572,0.297297410165988,0.325146109061157,0.338644653456838,0.327696330317892,0.349592976595785,0.427493775966815,0.407568339081151,0.447419212852478,0.432131818320871,0.415497703552817,0.448765933088926,51225321
2020-08-25,"KOR","South Korea",1183,0.006815,0.003629,0.008453,0.002662,0.006964,0.003668,0.010144,0.002913,0.858137,0.015391,0.832629,0.010854,0.31394,0.020472,0.333052,0.013703,0.398241,0.021594,0.426881,0.014381,0.00537367507209873,0.00459849626727021,0.00614885387692725,0.00576740399342593,0.00507900812695482,0.00645579985989704,0.00687658339701232,0.00608561241637195,0.00766755437765269,0.00727587155584211,0.00652962805488946,0.00802211505679475,0.840108274867762,0.829764268698338,0.850452281037187,0.836367541566695,0.828384072282958,0.844351010850432,0.306823280877933,0.293120203313495,0.320526358442371,0.333049163725307,0.322318600465933,0.343779726984681,0.433123634110777,0.412932070623008,0.453315197598545,0.43813206741575,0.421267192485557,0.454996942345943,51225321
2020-08-26,"KOR","South Korea",1125,0.007543,0.003682,0.007111,0.002505,0.009078,0.004036,0.010667,0.003063,0.852461,0.015091,0.844444,0.010806,0.319799,0.019846,0.330667,0.014026,0.430705,0.021071,0.420444,0.014717,0.00538372407503849,0.0046080095389389,0.00615943861113807,0.00577397692368618,0.00508522639628941,0.00646272745108295,0.00689156979211782,0.006100119306443,0.00768302027779264,0.00728504406435749,0.00653842808791512,0.00803166004079985,0.840306669298344,0.829949743536694,0.850663595059995,0.836358203817384,0.828369131991521,0.844347275643247,0.302988411367849,0.289210935383499,0.3167658873522,0.327938180404612,0.317049163207226,0.338827197601997,0.437887821475866,0.418134551981748,0.457641090969984,0.442505530219743,0.426022192964268,0.458988867475218,51225321
2020-08-27,"KOR","South Korea",1042,0.004536,0.003074,0.009597,0.00302,0.004331,0.003005,0.009597,0.00302,0.846743,0.016481,0.839731,0.011365,0.304499,0.021054,0.324376,0.014503,0.449284,0.022758,0.435701,0.015361,0.00539398083057181,0.00461772129271849,0.00617024036842513,0.00578090518094618,0.00509175857239927,0.0064700517894931,0.0069067154960429,0.00611477059162296,0.00769866040046284,0.00729462554335023,0.00654759928799514,0.00804165179870532,0.840548800395424,0.830088045438532,0.851009555352315,0.836374703645002,0.828336496585355,0.844412910704649,0.299759563488043,0.285655132718047,0.31386399425804,0.323398932906467,0.312050878488277,0.334746987324657,0.441838502673815,0.423003046668672,0.460673958678958,0.445401402106432,0.42971207270766,0.461090731505204,51225321
2020-08-28,"KOR","South Korea",1286,0.003099,0.002463,0.001555,0.001099,0.000626,0.001109,0.000778,0.000777,0.844388,0.016063,0.845257,0.010085,0.31494,0.020583,0.332815,0.01314,0.477866,0.022135,0.461897,0.013902,0.00540444528238433,0.00462763437561279,0.00618125618915587,0.00578818367946427,0.00509860612313462,0.00647776123579392,0.00692202078515018,0.00612956857184269,0.00771447299845768,0.00730461310190043,0.00655714483356763,0.00805208137023324,0.840829454902108,0.830203940502336,0.85145496930188,0.836418677495545,0.828301770482056,0.844535584509033,0.297179855303338,0.282605893459259,0.311753817147418,0.319515257351429,0.307565497685414,0.331465017017443,0.445040836185516,0.427266207526368,0.462815464844664,0.447001207279706,0.432220450071272,0.46178196448814,51225321
2020-08-29,"KOR","South Korea",1279,0.003936,0.002744,0.005473,0.002063,0.005674,0.003292,0.007037,0.002337,0.847382,0.015762,0.835027,0.010378,0.28665,0.01982,0.325254,0.013099,0.469375,0.021874,0.464425,0.013945,0.00541511738902421,0.00463775367300348,0.00619248110504495,0.00579580736598318,0.00510577505318044,0.00648583967878592,0.00693748594099668,0.00614451687904427,0.00773045500294909,0.00731500389289115,0.00656707231177103,0.00806293547401127,0.841143418360996,0.830341305498291,0.851945531223701,0.836491764762135,0.828289897006863,0.844693632517407,0.295294218563926,0.280249257205587,0.310339179922265,0.316369415748043,0.303854050747651,0.328884780748435,0.447566616671662,0.430613029899715,0.46452020344361,0.447502097367458,0.433412811159616,0.461591383575299,51225321
2020-08-30,"KOR","South Korea",1322,0.007103,0.003532,0.009834,0.002714,0.007656,0.003665,0.012103,0.003007,0.826325,0.015931,0.813162,0.01072,0.289572,0.019073,0.30711,0.012687,0.449399,0.020918,0.455371,0.013697,0.00542599712365479,0.00464808549374189,0.0062039087535677,0.00580377121629816,0.00511327451966257,0.00649426791293375,0.0069531112502786,0.00615962006442455,0.00774660243613265,0.00732579511096977,0.0065773923864316,0.00807419783550794,0.841485472878776,0.830552150816021,0.852418794941532,0.836595608338852,0.828330373510137,0.844860843167566,0.294150606327825,0.27877431252487,0.30952690013078,0.31404415174099,0.301160323272937,0.326927980209044,0.449492999398498,0.432800944378714,0.466185054418282,0.447111397330131,0.433232146680146,0.460990647980115,51225321
2020-08-31,"KOR","South Korea",1102,0.00551,0.00332,0.00363,0.001812,0.00551,0.00332,0.00363,0.001812,0.847022,0.016145,0.832123,0.011259,0.31437,0.020823,0.320327,0.014056,0.439269,0.022259,0.440109,0.014953,0.0054370844705304,0.00465863660572862,0.00621553233533218,0.00581207023649585,0.00512111470327046,0.00650302576972123,0.00696889700300557,0.00617488294746047,0.00776291105855067,0.00733698399343448,0.00658811674218317,0.00808585124468579,0.841850393169001,0.830884576604505,0.852816209733496,0.836731847064257,0.828451426639248,0.845012267489267,0.29380096601628,0.278353317745061,0.309248614287498,0.312624517091614,0.299696746033083,0.325552288150144,0.450901321419898,0.433802776270074,0.467999866569721,0.446041960786936,0.431818653254074,0.460265268319798,51225321
2020-09-01,"KOR","South Korea",1107,0.006678,0.00374,0.009033,0.002844,0.011686,0.004935,0.011743,0.003238,0.856456,0.016102,0.857272,0.010513,0.276226,0.020533,0.303523,0.013819,0.418832,0.022656,0.437218,0.014909,0.00544837903538157,0.00466940922773525,0.00622734884302789,0.005820700006918,0.00512929727776887,0.00651210273606713,0.00698484328217462,0.00619030723326021,0.00777937933108902,0.00734856816232954,0.00659924868189857,0.00809788764276051,0.842232702401925,0.831350354391842,0.853115050412008,0.836901151295751,0.828662378755442,0.845139923836059,0.294260394506969,0.279037236330312,0.309483552683627,0.312143044561005,0.299526629560523,0.324759459561487,0.451876044685423,0.433869976075334,0.469882113295512,0.444508454717906,0.429544813605954,0.459472095829857,51225321
2020-09-02,"KOR","South Korea",1027,0.004539,0.003016,0.004869,0.002172,0.004539,0.003016,0.004869,0.002172,0.851692,0.015943,0.838364,0.011487,0.302567,0.020607,0.322298,0.014584,0.452219,0.022327,0.442064,0.015497,0.00545987967300374,0.00468039691358691,0.00623936243242056,0.00582965720014298,0.00513780784773604,0.00652150655254992,0.00700094976248986,0.00620588872465844,0.00779601080032129,0.00736054595038037,0.00661077562285031,0.00811031627791042,0.842626441464747,0.831901531046723,0.853351351882771,0.837102311865671,0.828940740298142,0.845263883433201,0.295467745986945,0.28066674629383,0.310268745680061,0.312527932531131,0.300461127141504,0.324594737920758,0.452503840578011,0.433438927362918,0.471568753793103,0.442724639449652,0.426920291150462,0.458528987748841,51225321
2020-09-03,"KOR","South Korea",874,0.007975,0.004562,0.008009,0.003015,0.009996,0.005103,0.009153,0.003221,0.816497,0.019855,0.840961,0.01237,0.264381,0.022621,0.30778,0.015613,0.467873,0.025595,0.446224,0.016815,0.00547158515450877,0.00469159207984134,0.00625157822917621,0.00583893863777202,0.00514663002291375,0.00653124725263029,0.00701721607056585,0.00622162239535279,0.00781280974577892,0.00737291580823677,0.00662268301705347,0.00812314859942007,0.843025586520784,0.832475426961043,0.853575746080524,0.837333906565337,0.829257096406235,0.84541071672444,0.297357312056037,0.283040037859927,0.311674586252147,0.313701768253562,0.302262006038559,0.325141530468564,0.452872830219807,0.432985432766145,0.47276022767347,0.440901667444995,0.424468596000166,0.457334738889824,51225321
2020-09-04,"KOR","South Korea",734,0.004834,0.003559,0.006812,0.003036,0.010577,0.00525,0.009537,0.003587,0.857166,0.017958,0.848774,0.013224,0.334611,0.024216,0.336512,0.017441,0.432381,0.025425,0.429155,0.018269,0.00548349425319577,0.00470298796590247,0.00626400054048908,0.0058485411663934,0.00515574939636234,0.00654133293642446,0.00703364183145146,0.00623750371502267,0.00782977994788025,0.00738567622654684,0.00663495824191813,0.00813639421117556,0.843424102519554,0.83301125119185,0.853836953847258,0.837594515014159,0.829583738379893,0.845605291648426,0.299866566348369,0.285949387306355,0.313783745390383,0.315592335498705,0.304678492019889,0.326506178977522,0.453071863570197,0.432929811875356,0.473213915265038,0.439247181532051,0.422654754053717,0.455839609010386,51225321
2020-09-05,"KOR","South Korea",761,0.00023,0.000768,0.001314,0.001313,0.004727,0.003475,0.005256,0.002621,0.826991,0.019163,0.837057,0.013388,0.330804,0.023837,0.329829,0.017043,0.455971,0.025233,0.438896,0.017989,0.00549560574384919,0.00471457946359674,0.00627663202410163,0.00585846165541312,0.00516515535108783,0.00655176795973841,0.007050226668421,0.00625352921272161,0.0078469241241204,0.00739882573463206,0.00664759235217905,0.00815005911708507,0.843815943025836,0.833461811635038,0.854170074416634,0.837882718150974,0.829900007136548,0.8458654291654,0.302934653741309,0.28920636961619,0.316662937866428,0.318130774651124,0.307476622470632,0.328784926831617,0.453143300803195,0.433447270214952,0.472839331391437,0.437887090334151,0.4216987900449,0.454075390623402,51225321
2020-09-06,"KOR","South Korea",761,0.005004,0.003718,0.007884,0.003206,0.005004,0.003718,0.007884,0.003206,0.836586,0.01948,0.82523,0.013767,0.271522,0.023431,0.299606,0.016606,0.473631,0.026305,0.446781,0.018022,0.00550791840204091,0.0047263636531446,0.00628947315093722,0.0058686969949127,0.00517484221426299,0.00656255177556242,0.00706697020276487,0.00626969684190514,0.00786424356362461,0.00741236289917696,0.00666058120211748,0.00816414459623645,0.844195050481568,0.833803347552296,0.85458675341084,0.838197097749968,0.830196351292963,0.846197844206974,0.306501042593179,0.292676244746597,0.320325840439762,0.321249955130504,0.310492116421489,0.332007793839519,0.45301285492633,0.434242894928918,0.471782814923742,0.436750588757876,0.421343329299437,0.452157848216316,51225321
2020-09-07,"KOR","South Korea",766,0.009052,0.005271,0.007833,0.003185,0.012525,0.00619,0.010444,0.003673,0.866543,0.018927,0.842037,0.013177,0.274803,0.024846,0.313316,0.016759,0.486896,0.027819,0.438642,0.017929,0.00552043100343642,0.00473834003797487,0.00630252196889798,0.00587924409353401,0.00518480974685416,0.00657367844021386,0.0070838720535807,0.0062860061413203,0.00788173796584109,0.00742628632293241,0.00667392592547767,0.00817864672038714,0.844555356902004,0.834040173968536,0.855070539835472,0.838536235961074,0.830476129404647,0.846596342517501,0.310504321963309,0.29630561042672,0.324703033499899,0.324883030447737,0.313676294791117,0.336089766104358,0.452588682971718,0.434874051941588,0.470303314001848,0.435738148244359,0.421203888936301,0.450272407552417,51225321
2020-09-08,"KOR","South Korea",722,0.002373,0.002751,0.004155,0.002394,0.002898,0.003039,0.00554,0.002762,0.829801,0.021248,0.81856,0.014342,0.315936,0.026284,0.347645,0.017723,0.453547,0.028147,0.419668,0.018366,0.00553314232310505,0.00475051047031644,0.00631577417589367,0.00589009987638958,0.00519506295584367,0.00658513679693549,0.00710093183756431,0.00630245818582058,0.00789940548930804,0.00744059464343199,0.00668763275978449,0.00819355652707948,0.844890785007408,0.834202026004794,0.855579544010021,0.838898714874736,0.830754580468878,0.847042849280593,0.314881134224742,0.30012307437468,0.329639194074803,0.328962156943392,0.31709047595154,0.340833837935244,0.451779757167218,0.434862482233899,0.468697032100537,0.434751332962291,0.420872035156192,0.44863063076839,51225321
2020-09-09,"KOR","South Korea",713,0.004023,0.003489,0.00561,0.002797,0.005812,0.00419,0.00561,0.002797,0.79511,0.022247,0.812062,0.01463,0.29025,0.025017,0.290323,0.016999,0.431861,0.027302,0.441795,0.018598,0.00554605113483382,0.00476287875912157,0.00632922351054608,0.00590126128299808,0.00520561121627357,0.00659691134972259,0.00711814916880063,0.00631905532107992,0.00791724301652134,0.00745528653172084,0.00670171220162573,0.00820886086181595,0.845195249791416,0.834335339396439,0.856055160186393,0.839283116110977,0.831055296765014,0.84751093545694,0.319565240886778,0.304212366506924,0.334918115266632,0.333417366523329,0.320855146486716,0.345979586559943,0.450496550110315,0.433805610203717,0.467187490016912,0.433692631023973,0.420000484409124,0.447384777638821,51225321
2020-09-10,"KOR","South Korea",690,0.005294,0.003761,0.008696,0.003535,0.005294,0.003761,0.008696,0.003535,0.856267,0.018184,0.865217,0.013,0.367495,0.02499,0.369565,0.018376,0.440104,0.02573,0.437681,0.018886,0.00555915621044504,0.00477544995144961,0.00634286246944047,0.00591272526524398,0.00521646669002013,0.00660898384046784,0.0071355236585549,0.00633580067608052,0.00793524664102927,0.00747036069109662,0.0067161774790058,0.00822454390318743,0.845462660526904,0.834491747106567,0.856433573947242,0.839688020432718,0.831405133096915,0.847970907768521,0.32448672594821,0.308676188095428,0.340297263800991,0.338175591773194,0.325098698764153,0.351252484782235,0.448651895479165,0.431522476782499,0.465781314175831,0.432465506018362,0.418415960268702,0.446515051768023,51225321
2020-09-11,"KOR","South Korea",642,0.006956,0.004169,0.009346,0.003798,0.006956,0.004169,0.009346,0.003798,0.822695,0.019156,0.82243,0.015082,0.321509,0.023426,0.341121,0.018711,0.429397,0.024827,0.426791,0.019521,0.00557245629449949,0.0047882290125063,0.00635668357649267,0.00592448885436773,0.00522764157551653,0.00662133613321893,0.00715305489129579,0.00635269725813529,0.00795341252445629,0.0074858158542082,0.00673104182538138,0.00824058988303502,0.845686898541418,0.834714571479719,0.856659225603117,0.840111879935581,0.831827422731257,0.848396337139904,0.329571524923681,0.313600337278556,0.345542712568805,0.343159907479278,0.32992111231036,0.356398702648196,0.446162013044778,0.428108928657134,0.464215097432423,0.430974664966988,0.416163265822538,0.445786064111439,51225321
2020-09-12,"KOR","South Korea",696,0,0,0,0,0.001878,0.002231,0.001437,0.001436,0.855562,0.018117,0.852011,0.01346,0.334993,0.024325,0.354885,0.018137,0.420592,0.025442,0.418103,0.018696,0.00558594956713955,0.00480121382553736,0.00637068530874175,0.00593655066206874,0.00523913565268821,0.00663396567144927,0.00717074190650493,0.00636974300812163,0.00797174080488822,0.00750165074580525,0.00674630503760919,0.00825699645400131,0.845861283981846,0.834997142389858,0.856725425573835,0.84055024681724,0.832317831516943,0.848782662117537,0.334744883760346,0.318947379406199,0.350542388114494,0.348290179979691,0.335281917933932,0.361298442025449,0.442947681561533,0.423837814880762,0.462057548242303,0.429126537811776,0.413429119312691,0.44482395631086,51225321
2020-09-13,"KOR","South Korea",704,0.001821,0.00219,0.004261,0.002455,0.003869,0.003188,0.004261,0.002455,0.837767,0.018935,0.822443,0.014402,0.292301,0.02336,0.308239,0.017403,0.418373,0.025335,0.409091,0.01853,0.00559963364025952,0.00481439508268736,0.00638487219783168,0.00594891088450121,0.00525093614337878,0.00664688562562364,0.00718858319531852,0.00638693072509912,0.00799023566553793,0.00751786408135341,0.00676195331771366,0.00827377484499315,0.845978582469318,0.8352829451559,0.856674219782737,0.840995784449204,0.832844375089511,0.849147193808898,0.339931343290483,0.324539473625249,0.355323212955716,0.353482696623248,0.340984857524218,0.365980535722279,0.438935537214056,0.419014854664748,0.458856219763364,0.426829961220357,0.410429583809515,0.443230338631198,51225321
2020-09-14,"KOR","South Korea",635,0.004404,0.003654,0.009449,0.003839,0.004404,0.003654,0.009449,0.003839,0.856337,0.019353,0.837795,0.014629,0.358069,0.026453,0.36378,0.019091,0.437064,0.027369,0.428346,0.019637,0.00561350608556318,0.00482776315224287,0.00639924901888349,0.00596156981740521,0.00526302997718873,0.00666010965762169,0.00720657721083998,0.00640425291774624,0.00800890150393371,0.00753445460133685,0.0067779725021358,0.00829093670053791,0.846031542341452,0.835507074151237,0.856556010531667,0.841441017172286,0.833371370645449,0.849510663699122,0.345050906019859,0.330146558396577,0.359955253643142,0.358648683493616,0.346772528909855,0.370524838077376,0.434059468898292,0.413888027722604,0.454230910073981,0.423997055907103,0.407338033615773,0.440656078198433,51225321
2020-09-15,"KOR","South Korea",664,0.004884,0.004007,0.006024,0.003003,0.005551,0.004271,0.009036,0.003672,0.875082,0.019004,0.853916,0.013706,0.370157,0.027754,0.379518,0.018832,0.449438,0.028593,0.430723,0.019217,0.00562756445732825,0.00484130942376169,0.00641381949089482,0.00597452778899065,0.00527540659210655,0.00667364898587474,0.00722472239068722,0.00642170272567681,0.00802774205569763,0.00755142107161141,0.0067943508379336,0.00830849130528922,0.846012923767735,0.835609728774888,0.856416118760583,0.841878453542696,0.833866208516127,0.849890698569265,0.350018932639336,0.335514690947807,0.364523174330865,0.363694207451586,0.352349015780365,0.375039399122806,0.428289312726959,0.408592158908984,0.447986466544933,0.420559850585691,0.404233342005808,0.436886359165574,51225321
2020-09-16,"KOR","South Korea",651,0.005806,0.004092,0.009217,0.003745,0.005806,0.004092,0.009217,0.003745,0.844249,0.019529,0.855607,0.013776,0.372255,0.026034,0.376344,0.018988,0.4465,0.026773,0.431644,0.019413,0.00564180629136137,0.00485502709973701,0.00642858548298574,0.0059877851596252,0.00528805964501607,0.00668751067423433,0.00724301715654679,0.00643927445611112,0.00804675985698246,0.00756876228216636,0.00681108064369679,0.00832644392063593,0.845915504559853,0.835547815551748,0.856283193567958,0.842300586692837,0.834304516287516,0.850296657098158,0.35474640721351,0.340405534502407,0.369087279924612,0.368520370033311,0.357422969840785,0.379617770225836,0.421787952930572,0.403090262950826,0.440485642910317,0.416561429210963,0.401010572827014,0.432112285594912,51225321
2020-09-17,"KOR","South Korea",648,0.015533,0.006997,0.007716,0.003437,0.010027,0.005638,0.006173,0.003077,0.855804,0.019877,0.842593,0.014307,0.384968,0.027533,0.385802,0.019123,0.468923,0.028237,0.439815,0.019499,0.00565622910396374,0.00486891168102011,0.00644354652690736,0.00600134232152819,0.00530098805285774,0.00670169659019864,0.00726145991373093,0.00645696391207125,0.00806595591539061,0.00758647704589473,0.00682815932268888,0.00834479476910058,0.845732086592259,0.835303793782902,0.856160379401616,0.842699895360412,0.834673801736723,0.850725988984102,0.359140418270969,0.344647908425679,0.37363292811626,0.373023758923987,0.361781935537441,0.384265582310533,0.414791121782809,0.397235872740499,0.43234637082512,0.412090300068721,0.397454672901873,0.426725927235568,51225321
2020-09-18,"KOR","South Korea",602,0.006203,0.004592,0.006645,0.003311,0.009187,0.005581,0.009967,0.004049,0.878149,0.019134,0.870432,0.013687,0.399676,0.028652,0.415282,0.020084,0.427414,0.028937,0.423588,0.020139,0.00567083039090827,0.00488296113627952,0.00645869964553703,0.00601519969846993,0.00531419634741341,0.00671620304952644,0.00728004905073823,0.00647476850555331,0.00808532959592315,0.00760456419737158,0.00684558971079376,0.00836353868394939,0.845455502826862,0.834888420746091,0.856022584907634,0.84306884558809,0.834974599572724,0.851163091603455,0.363104870621013,0.348174946905742,0.378034794336285,0.377097176379113,0.365353852770033,0.388840499988192,0.407523609375707,0.39085851989605,0.424188698855364,0.407233784040367,0.393326205065161,0.421141363015572,51225321
2020-09-19,"KOR","South Korea",579,0.002986,0.003134,0.005181,0.002984,0.002986,0.003134,0.005181,0.002984,0.849925,0.020516,0.830743,0.015584,0.345617,0.027319,0.379965,0.020172,0.330634,0.027025,0.355786,0.019896,0.0056856076264274,0.0048971757453634,0.00647403950749139,0.00602935774547673,0.00532769432618283,0.00673102116477063,0.00729878293881712,0.00649268714907532,0.00810487872855892,0.0076230225916398,0.00686337974121075,0.00838266544206886,0.845078624934098,0.834336112196042,0.855821137672155,0.843399893095601,0.835218740465293,0.851581045725908,0.366541438635882,0.35101885259344,0.382064024678324,0.380630659574351,0.368195809108999,0.393065510039703,0.400197002460407,0.383868416718671,0.416525588202144,0.402077023305189,0.388447437387941,0.415706609222437,51225321
2020-09-20,"KOR","South Korea",593,0.005738,0.004379,0.006745,0.003361,0.005738,0.004379,0.006745,0.003361,0.857243,0.02028,0.838111,0.015126,0.388858,0.02826,0.369309,0.019819,0.380264,0.028142,0.386172,0.019993,0.00570055826221234,0.00491155760616598,0.0064895589182587,0.00604381694854092,0.0053414959817078,0.00674613791537405,0.00731765993153275,0.00651071991903994,0.00812459994402555,0.00764185110300308,0.00688154140757229,0.00840216079843387,0.84459437150093,0.833695031830625,0.855493711171235,0.843685486325662,0.835425293151588,0.851945679499735,0.369350766013842,0.353269335617829,0.385432196409855,0.383512801321896,0.37042563502299,0.396599967620802,0.393008839062583,0.376377270648344,0.409640407476823,0.396702318646792,0.38281156163708,0.410593075656503,51225321
2020-09-21,"KOR","South Korea",505,0.005622,0.004307,0.009901,0.004406,0.012403,0.006375,0.015842,0.005556,0.879059,0.01878,0.877228,0.014604,0.38188,0.027984,0.364356,0.021415,0.383739,0.02801,0.386139,0.021665,0.0057156797264233,0.00492610979427751,0.00650524965856909,0.00605857782433606,0.00535561769090578,0.00676153795776633,0.00733667836433735,0.00652886748440074,0.00814448924427395,0.0076610486238252,0.00690008900631845,0.00842200824133195,0.843995716814431,0.833015257461864,0.854976176166997,0.843918070164414,0.83561515616481,0.852220984164019,0.371433909651215,0.355025154755936,0.387842664546495,0.385632370828702,0.372158031588482,0.399106710068922,0.38614278845527,0.368729013396309,0.403556563514231,0.391188632579918,0.37662328600816,0.405753979151675,51225321
2020-09-22,"KOR","South Korea",592,0.004261,0.003575,0.008446,0.003761,0.004261,0.003575,0.008446,0.003761,0.873342,0.018253,0.871622,0.013748,0.357405,0.026301,0.373311,0.019879,0.375206,0.026572,0.378378,0.019933,0.00573096950685849,0.0049408343775261,0.00652110463619087,0.00607364135206321,0.00537007424183322,0.00677720846229321,0.00735583656788682,0.00654712971779344,0.00816454341798019,0.00768061433862406,0.00691903514378546,0.00844219353346265,0.843279630571083,0.832335869660462,0.854223391481704,0.844091597887757,0.835803952136011,0.852379243639503,0.372710386792063,0.356356343633604,0.389064429950523,0.386897622748244,0.373467789210971,0.400327456285517,0.379769739391962,0.361399684546137,0.398139794237788,0.385611250623884,0.370220375489334,0.401002125758434,51225321
2020-09-23,"KOR","South Korea",554,0.002208,0.002739,0.00361,0.002548,0.005686,0.004388,0.005415,0.003118,0.813236,0.022745,0.826715,0.016081,0.326046,0.027358,0.364621,0.020449,0.378189,0.028301,0.391697,0.020739,0.00574642579183305,0.00495572523079612,0.00653712635286999,0.0060890122683883,0.00538486562353703,0.00679315891323957,0.00737513297243186,0.00656550050304179,0.00818476544182194,0.00770054982234079,0.00693837689124842,0.00846272275343316,0.842476885376762,0.831669677827637,0.853284092925886,0.844212986680419,0.835989817623392,0.852436155737446,0.373244618711147,0.357292154738453,0.38919708268384,0.387370809078668,0.374382014586521,0.400359603570815,0.374049687842838,0.354871498579149,0.393227877106528,0.380041590834303,0.363959956144553,0.396123225524053,51225321
2020-09-24,"KOR","South Korea",508,0.010829,0.00609,0.007874,0.003921,0.010829,0.00609,0.007874,0.003921,0.816783,0.022764,0.826772,0.016791,0.37353,0.028466,0.40748,0.021801,0.351921,0.028103,0.366142,0.021374,0.00576204712249514,0.00497077165961021,0.00655332258538007,0.00610469728457101,0.00539998367986487,0.00680941088927715,0.00739456605072899,0.00658397038264761,0.00820516171881037,0.00772085790412245,0.00695810277347246,0.00848361303477244,0.841635347814662,0.831010501883053,0.852260193746271,0.844295770930651,0.83615935203926,0.852432189822043,0.373177942128613,0.357815639834676,0.38854024442255,0.387195928194078,0.374874932887019,0.399516923501136,0.369134334927895,0.349564862080317,0.388703807775473,0.374547150311644,0.358149689600625,0.390944611022662,51225321
