"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-27,"ETH","Ethiopia",132,0.009145,0.00946,0.015152,0.010632,0.009145,0.00946,0.015152,0.010632,0.893876,0.027776,0.903509,0.028974,0.41951,0.045191,0.429752,0.045048,0.393373,0.047382,0.427273,0.04679,0.0194540736478017,0.0164592331086398,0.0224489141869635,0.0198138138336929,0.017608909867608,0.0220187177997778,0.0167856871185273,0.00866848496810808,0.0249028892689465,0.0210938746887673,0.0188340141303403,0.0233537352471944,0.874422726907586,0.840895871701039,0.907949582114133,0.883313518126846,0.853346883625624,0.913280152628067,0.393535030360229,0.363419619040992,0.423650441679466,0.403583977540822,0.378324591290026,0.428843363791618,0.482379100498635,0.451322496462519,0.513435704534752,0.489363446689636,0.463667006550357,0.515059886828916,112078727
2020-08-28,"ETH","Ethiopia",109,0.009276,0.010417,0.018349,0.012855,0.004681,0.007417,0.009174,0.009132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196657559526896,0.0166671999095411,0.0226643119958382,0.0200578627855905,0.0178582675775556,0.0222574579936253,0.0178714344119388,0.00938738082566429,0.0263554879982134,0.0213541647693858,0.0190997677977507,0.0236085617410208,0.876506165897442,0.842273226256516,0.910739105538369,0.885339512979586,0.854556791058866,0.916122234900305,0.393295308135666,0.363124732947021,0.42346588332431,0.404657094952964,0.379360777451584,0.429953412454343,0.483774364650142,0.452581934508786,0.514966794791498,0.489741563659176,0.463950537834141,0.515532589484211,112078727
2020-08-29,"ETH","Ethiopia",107,0.021061,0.015948,0.009346,0.009302,0.021061,0.015948,0.009346,0.009302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198806781657067,0.0168778730776306,0.0228834832537828,0.0203049177496845,0.0181094560451871,0.0225003794541818,0.0194918375008089,0.0107741700358148,0.028209504965803,0.0216176667027805,0.0193675332872613,0.0238678001182996,0.878288718353787,0.843685332548296,0.912892104159277,0.887084136571686,0.855878811148334,0.918289461995039,0.393149180073892,0.362881942895267,0.423416417252517,0.405884781822988,0.380519210614116,0.431250353031859,0.485057328527508,0.45367721360301,0.516437443452006,0.489910708170519,0.463986084550273,0.515835331790766,112078727
2020-08-30,"ETH","Ethiopia",111,0.021501,0.015174,0.027027,0.015392,0.011862,0.011326,0.018018,0.012625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0200989172323684,0.017091240040854,0.0231065944238827,0.0205550157539545,0.0183623905010375,0.0227476410068714,0.0215664369384561,0.0127053984068633,0.0304274754700489,0.0218844201231569,0.0196372253647614,0.0241316148815524,0.879597858892233,0.84550671785873,0.913688999925736,0.888420548680084,0.857846506884331,0.918994590475837,0.393233237236395,0.362932131495407,0.423534342977382,0.407352152412413,0.381943833159923,0.432760471664902,0.486212664950986,0.454636189910557,0.517789139991416,0.489867250364858,0.46381074481161,0.515923755918107,112078727
2020-08-31,"ETH","Ethiopia",154,0.005825,0.007246,0.012987,0.009123,0.007593,0.008265,0.019481,0.011137,0.922695,0.0253,0.908397,0.023424,0.507028,0.042991,0.477941,0.043029,0.38863,0.044833,0.430894,0.044131,0.0203205499453974,0.0173072755007472,0.0233338243900476,0.0208081942824529,0.0186169818724765,0.0229994066924293,0.0239258651984051,0.0148053611523037,0.0330463692445065,0.0221544651535632,0.019908754367455,0.0244001759396714,0.880350935737056,0.847405674236385,0.913296197237727,0.88929534088908,0.860092438626784,0.918498243151377,0.393681867633389,0.363563969870866,0.423799765395913,0.409143202287545,0.38381086805477,0.43447553652032,0.487219788823329,0.455435287434925,0.519004290211733,0.489608379605062,0.46341870194309,0.515798057267034,112078727
2020-09-01,"ETH","Ethiopia",138,0.020601,0.0134,0.028986,0.014281,0.038523,0.018156,0.043478,0.01736,0.852785,0.03139,0.875,0.033631,0.272666,0.041211,0.277311,0.040996,0.61103,0.047619,0.619048,0.047805,0.020545655073526,0.0175259927739473,0.0235653173731047,0.0210644912810065,0.018873137278086,0.023255845283927,0.0263058248422835,0.0166609531159401,0.0359506965686268,0.0224278424121974,0.0201820267098542,0.0246736581145406,0.880521784043197,0.848666175301074,0.91237739278532,0.889701151149577,0.861736509818487,0.917665792480667,0.394602762256124,0.364811746143477,0.424393778368771,0.411315187143702,0.386135337683453,0.436495036603951,0.488051475441889,0.455982024272088,0.520120926611691,0.489132260049871,0.462747527428232,0.51551699267151,112078727
2020-09-02,"ETH","Ethiopia",168,0.033872,0.016305,0.029762,0.01311,0.04432,0.018549,0.035714,0.014318,0.859614,0.028019,0.873239,0.029255,0.328233,0.039895,0.386667,0.038469,0.492802,0.043605,0.469697,0.043681,0.0207743134186128,0.0177474526890151,0.0238011741482105,0.0213239451629056,0.0191307606263243,0.023517129699487,0.028331045665048,0.0180975402487224,0.0385645510813735,0.0227045930185178,0.0204569454945948,0.0249522405424409,0.880086168199896,0.848991607695026,0.911180728704766,0.889632016578055,0.86240687461928,0.916857158536831,0.396088915952403,0.366572318814101,0.425605513090705,0.41390981644168,0.388842790735618,0.438976842147743,0.48868006928025,0.456214967057102,0.521145171503398,0.488437395537668,0.461764576205563,0.515110214869773,112078727
2020-09-03,"ETH","Ethiopia",150,0.030517,0.016017,0.026667,0.013154,0.029882,0.015855,0.026667,0.013154,0.905193,0.024938,0.918033,0.026632,0.357117,0.043014,0.370079,0.042686,0.503801,0.046742,0.469565,0.046828,0.0210066082418366,0.0179717390794628,0.0240414774042105,0.0215865948147475,0.0193897533192022,0.0237834363102927,0.029561700525202,0.0191981345206356,0.0399252665297685,0.022984758599609,0.0207334112295772,0.0252361059696408,0.87902145453903,0.848657743793146,0.909385165284915,0.88908295112476,0.86248046155104,0.915685440698481,0.398236622682708,0.368853476484724,0.427619768880693,0.416970678234319,0.391925020422517,0.442016336046122,0.489078010002752,0.45612107966263,0.522034940342874,0.487522593552541,0.460481764203021,0.514563422902061,112078727
2020-09-04,"ETH","Ethiopia",128,0.051898,0.021942,0.054688,0.020097,0.051898,0.021942,0.054688,0.020097,0.91953,0.027777,0.908257,0.026175,0.380375,0.046841,0.419643,0.04608,0.448971,0.048511,0.476636,0.048311,0.0212426304505262,0.0181988505217758,0.0242864103792766,0.0218524796034307,0.0196500150504859,0.0240549441563755,0.0298594896463875,0.0198607783501425,0.0398582009426325,0.0232683812989492,0.0210113226386673,0.025525439959231,0.87736243678486,0.847926484238835,0.906798389330885,0.888086713088395,0.862334146595868,0.913839279580921,0.401147158359689,0.371817101574883,0.430477215144496,0.42054390923121,0.395465748242173,0.445622070220248,0.489220011092099,0.455694641494775,0.522745380689422,0.486388553974445,0.458917237868856,0.513859870080034,112078727
2020-09-05,"ETH","Ethiopia",105,0.017339,0.014393,0.019048,0.01334,0.017339,0.014393,0.019048,0.01334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214824776554916,0.0184287164058618,0.0245362389051214,0.0221216393818356,0.0199114447150865,0.0243318340485847,0.0293972452781528,0.0197475540023027,0.0390469365540028,0.0235555037822727,0.0212905775933401,0.0258204299712053,0.875263019471793,0.846491738597463,0.904034300346123,0.886754650947281,0.861598967299513,0.911910334595048,0.404907875772447,0.375653102283017,0.434162649261878,0.42466929446883,0.399567418524084,0.449771170413577,0.489089550828058,0.454876534833097,0.523302566823019,0.485042727268502,0.457040067822661,0.513045386714344,112078727
2020-09-06,"ETH","Ethiopia",116,0.004686,0.007233,0.008621,0.008583,0.02582,0.016798,0.017241,0.012086,0.867961,0.033488,0.871287,0.033853,0.378673,0.04822,0.409524,0.047564,0.511909,0.050252,0.5,0.050238,0.0217262503233098,0.018661290835079,0.0247912098115406,0.0223941144939134,0.0201739414102871,0.0246142875775398,0.0284100350910639,0.0187903634422175,0.0380297067399104,0.0238461692420829,0.0215710741436236,0.0261212643405422,0.872891479655357,0.844208645848047,0.901574313462667,0.885207833913476,0.860080266562718,0.910335401264233,0.409486675679141,0.380210721910823,0.438762629447458,0.42933192374143,0.404142764972416,0.454521082510443,0.488672712252162,0.453620325576971,0.523725098927354,0.48349442392741,0.454830947907204,0.512157899947615,112078727
2020-09-07,"ETH","Ethiopia",131,0.00389,0.006177,0.007634,0.007604,0.00389,0.006177,0.007634,0.007604,0.799638,0.034953,0.82906,0.037164,0.485905,0.045517,0.53719,0.045625,0.510162,0.048262,0.472222,0.048327,0.0219740517602655,0.0188965769885523,0.0250515265319787,0.0226699457807158,0.0204374054914522,0.0249024860699793,0.0271423454709378,0.0174091895604535,0.0368755013814221,0.0241404214041077,0.0218527116028365,0.0264281312053789,0.870414688761707,0.841447564859869,0.899381812663545,0.883566725972909,0.858198739937447,0.908934712008371,0.414805573859116,0.385238521680085,0.444372626038146,0.434495597751529,0.409052609655985,0.459938585847072,0.487956113402575,0.451928830585581,0.523983396219568,0.481753117845016,0.45231463132233,0.511191604367703,112078727
2020-09-08,"ETH","Ethiopia",122,0.017626,0.013525,0.016393,0.011497,0.037012,0.019405,0.02459,0.014021,0.817982,0.033333,0.866667,0.037837,0.434926,0.048236,0.424528,0.04838,NA,NA,NA,NA,0.0222259881947281,0.019134620158864,0.0253173562305922,0.0229491745865208,0.0207017396628914,0.0251966095101503,0.0258167847342515,0.016205690481268,0.0354278789872349,0.0244383045338852,0.0221353916679136,0.0267412173998568,0.867978578256259,0.838704962206154,0.897252194306365,0.881926831960436,0.856491389788779,0.907362274132093,0.420785502791677,0.390626679972889,0.450944325610464,0.440123423602946,0.414244605299322,0.466002241906569,0.4869273535192,0.449833759281819,0.524020947756582,0.479828199863458,0.449540204644406,0.510116195082509,112078727
2020-09-10,"ETH","Ethiopia",118,0.034323,0.018593,0.033898,0.016659,0.034323,0.018593,0.033898,0.016659,0.932106,0.028223,0.911765,0.025032,0.345887,0.046993,0.373832,0.0462,NA,NA,NA,NA,0.0224821646089557,0.0193754271138681,0.0255889021040433,0.0232318427648919,0.0209668500709054,0.0254968354588784,0.0245931389223426,0.0154346051080287,0.0337516727366566,0.0247398634436161,0.0224190195395588,0.0270607073476735,0.865564213961937,0.835561288543363,0.89556713938051,0.880177232255085,0.854298807020617,0.906055657489554,0.427344824716661,0.39642923975908,0.458260409674241,0.446177345552432,0.419765149074523,0.472589542030341,0.485580742529466,0.447324926935613,0.523836558123319,0.477725666799198,0.446509934468922,0.508941399129474,112078727
2020-09-13,"ETH","Ethiopia",123,0.023935,0.015433,0.03252,0.015994,0.023935,0.015433,0.03252,0.015994,0.883634,0.029239,0.898148,0.031,0.423773,0.046075,0.389381,0.046693,0.459263,0.048236,0.424528,0.048633,0.0227426774222116,0.0196188647657933,0.0258664900786298,0.0235179926847035,0.0212326473750895,0.0258033379943175,0.0235318033644793,0.0147900411599354,0.0322735655690232,0.0250451434992347,0.0227035050206425,0.0273867819778269,0.863070390287975,0.831415068655728,0.894725711920221,0.878103920872253,0.850688103162555,0.905519738581952,0.434392793305413,0.402699540007052,0.466086046603773,0.452608215373908,0.425654762900826,0.479561667846989,0.483916218452403,0.444368508410912,0.523463928493895,0.475448789046589,0.443197702657912,0.507699875435265,112078727
2020-09-14,"ETH","Ethiopia",117,0.014866,0.012787,0.017094,0.011984,0.014866,0.012787,0.017094,0.011984,0.855877,0.031153,0.891089,0.035121,0.464465,0.04876,0.481132,0.048672,NA,NA,NA,NA,0.023007623622056,0.0198647863720659,0.0261504608720461,0.023807667236804,0.0214990477962053,0.0261162866774026,0.0226716787251317,0.0140312830532273,0.0313120743970361,0.0253541906268524,0.0229887636031646,0.0277196176505403,0.860396443564273,0.826330461322925,0.894462425805622,0.875494361178839,0.845590125008196,0.905398597349482,0.441814189541066,0.409252529681299,0.474375849400832,0.459329479907019,0.431785646771073,0.486873313042964,0.481934523268865,0.440967238923908,0.522901807613822,0.47300092688464,0.439609123731443,0.506392730037836,112078727
2020-09-16,"ETH","Ethiopia",126,0.008764,0.009423,0.015873,0.011134,0.022603,0.015027,0.02381,0.013582,0.868854,0.031799,0.868421,0.031755,0.479192,0.046828,0.495652,0.046789,0.566172,0.048204,0.537037,0.047912,0.0232771026573845,0.0201130881464056,0.0264411171683634,0.0241009098405115,0.0217659740723106,0.0264358456087124,0.0220473882060949,0.0132248431549126,0.0308699332572772,0.0256670513195974,0.0232747174589763,0.0280593851802186,0.857444089649331,0.820847401406164,0.894040777892499,0.872141057671244,0.839557362972232,0.904724752370256,0.449481466978376,0.415915847078729,0.483047086878024,0.466241385839491,0.438029187724084,0.494453583954898,0.479637075367707,0.437157562063573,0.522116588671841,0.470385614482705,0.435778785390436,0.504992443574975,112078727
2020-09-17,"ETH","Ethiopia",107,0.007969,0.009591,0.018692,0.013093,0.015664,0.013395,0.028037,0.015959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235512165093047,0.0203637173198338,0.0267387156987756,0.024397764450127,0.0220333562959096,0.0267621726043444,0.0216936887236831,0.0126685496470635,0.0307188278003026,0.0259837726446191,0.0235612963066972,0.0284062489825411,0.854201768474895,0.815300277115724,0.893103259834066,0.867981559635986,0.832916792950689,0.903046326321283,0.457257878537853,0.422679774327081,0.491835982748626,0.473237969501908,0.444351052975716,0.5021248860281,0.477031680085518,0.432963945805703,0.521099414365334,0.467608728587562,0.431726988257165,0.503490468917959,112078727
2020-09-18,"ETH","Ethiopia",103,0.031627,0.019232,0.038835,0.019037,0.025966,0.017477,0.029126,0.016569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238300679071287,0.02061663470502,0.0270435011092374,0.024698275561383,0.0223011326069462,0.0270954185158198,0.0216420890744393,0.0126529400684912,0.0306312380803874,0.0263044022499844,0.0238484381287593,0.0287603663712095,0.850805142960386,0.809717349212551,0.891892936708222,0.863198134443504,0.825718260773931,0.900678008113077,0.464996929309419,0.429673889130206,0.500319969488631,0.480206747272475,0.450798887811022,0.509614606733929,0.474141010669817,0.428368785062636,0.519913236276997,0.464681712004139,0.427429400282371,0.501934023725907,112078727
2020-09-23,"ETH","Ethiopia",107,0.016309,0.013774,0.018692,0.013093,0.016309,0.013774,0.018692,0.013093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241137407997212,0.0208716590096454,0.027355822589797,0.0250024882165867,0.0225692497131769,0.0274357267199966,0.0218371474524534,0.013032434184726,0.0306418607201808,0.0266289883698016,0.0241360897053897,0.0291218870342134,0.847402453644969,0.804417217232565,0.890387690057373,0.857994753062376,0.818402387527736,0.897587118597016,0.472543693809822,0.436913015871591,0.508174371748052,0.487030736680893,0.45735262671732,0.516708846644466,0.470990056457589,0.423370747402966,0.518609365512213,0.461616787806522,0.422874560711735,0.50035901490131,112078727
2020-09-24,"ETH","Ethiopia",105,0.023118,0.016198,0.019048,0.01334,0.023118,0.016198,0.019048,0.01334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0244023070495141,0.0211285153463586,0.0276760987526695,0.0253104480118918,0.022837663263742,0.0277832327600415,0.0221681854975715,0.0134034970585278,0.0309328739366152,0.026957579832177,0.0244242070090397,0.0294909526553143,0.844139618249328,0.800053157182822,0.888226079315835,0.852571541369448,0.811810043735437,0.89333303900346,0.479737059752501,0.444065435345014,0.515408684159988,0.493591360761645,0.463789383410454,0.523393338112836,0.467603731621326,0.41799922891862,0.517208234324032,0.458426061882028,0.418077754332787,0.49877436943127,112078727
2020-09-25,"ETH","Ethiopia",103,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024695839311818,0.0213869579072677,0.0280047207163682,0.0256222011051382,0.02310633805372,0.0281380641565564,0.0225210570335637,0.0135067176621209,0.0315353964050064,0.0272902260679133,0.024712755428955,0.0298676967068715,0.841161211963199,0.797235959093872,0.885086464832527,0.847130369829225,0.806715072242846,0.887545667415604,0.486408071554891,0.450784871175191,0.522031271934591,0.499765153477309,0.469881625427477,0.529648681527141,0.464007220089392,0.412290162068285,0.5157242781105,0.455121864685214,0.413059626060224,0.497184103310204,112078727
2020-09-28,"ETH","Ethiopia",114,0.027991,0.017841,0.017544,0.012296,0.048199,0.023166,0.035088,0.017233,NA,NA,NA,NA,0.412447,0.049742,0.490196,0.048983,NA,NA,NA,NA,0.0249944112497114,0.0216467963826272,0.0283420261167957,0.0259377942227897,0.0233752480405664,0.0285003404050129,0.0227750137001858,0.0133848332616011,0.0321651941387705,0.0276269771179734,0.0250017097967811,0.0302522444391657,0.838615771322331,0.795741691760984,0.881489850883679,0.841910462874224,0.802921166657288,0.880899759091161,0.492380993379716,0.45685580916945,0.527906177589982,0.505423942713,0.475480685473631,0.53536719995237,0.460229538030553,0.406230433661215,0.514228642399892,0.451719680681214,0.407796581367288,0.495642779995139,112078727
2020-09-29,"ETH","Ethiopia",122,0.040439,0.019201,0.040984,0.017949,0.040439,0.019201,0.040984,0.017949,0.844121,0.034926,0.854369,0.035917,0.508637,0.048577,0.54717,0.048788,NA,NA,NA,NA,0.025298097502317,0.0219078841479956,0.0286883108566383,0.0262572746669322,0.0236443761882613,0.0288701731456032,0.022805195177609,0.0132948154611772,0.0323155748940408,0.0279678836410019,0.0252910542323189,0.0306447130496849,0.836652929519735,0.795034224996001,0.878271634043469,0.837162646780628,0.799899751643881,0.874425541917375,0.497476696957406,0.462176574934984,0.532776818979828,0.51043712501613,0.480502971711972,0.540371278320288,0.456301332312066,0.399796007408441,0.512806657215692,0.448236438304244,0.402254854093438,0.49421802251505,112078727
2020-09-30,"ETH","Ethiopia",116,0.029564,0.018238,0.025862,0.014737,0.023633,0.016356,0.017241,0.012086,NA,NA,NA,NA,0.619738,0.049107,0.594059,0.048545,NA,NA,NA,NA,0.0256069668647432,0.0221700129892986,0.0290439207401878,0.0265806903210563,0.023913714147088,0.0292476664950245,0.0225627494776682,0.0133559971124009,0.0317695018429356,0.0283129969184783,0.0255807818137429,0.0310452120232137,0.835421913813497,0.79474321647896,0.876100611148034,0.833132606518791,0.797365785681062,0.868899427356519,0.501573571695778,0.466546058950044,0.536601084441512,0.514725232360355,0.48481760439004,0.544632860330671,0.452252544780605,0.392991090095264,0.511513999465946,0.444688681821146,0.396425779742681,0.492951583899612,112078727
2020-10-01,"ETH","Ethiopia",122,0.020926,0.014597,0.02459,0.014021,0.012058,0.011131,0.016393,0.011497,0.803649,0.039223,0.8,0.038952,0.507198,0.048304,0.518519,0.048332,0.448778,0.049703,0.445545,0.049737,0.0259210736375736,0.0224328162274798,0.0294093310476674,0.0269080896555743,0.0241832618018921,0.0296329175092564,0.0221633985785721,0.0133429814694311,0.0309838156877131,0.0286623688593004,0.0258708941121884,0.0314538436064124,0.835070216023342,0.794593486151701,0.875546945894983,0.830059236292867,0.795199557813493,0.86491891477224,0.504635176561071,0.469605310540043,0.539665042582099,0.5182837424327,0.488219209493415,0.548348275371985,0.448112284014992,0.385840590258291,0.510383977771694,0.441092520997987,0.390319430064625,0.491865611931349,112078727
2020-10-03,"ETH","Ethiopia",125,0.010751,0.010481,0.016,0.011223,0.010751,0.010481,0.016,0.011223,0.808651,0.040202,0.8,0.039535,0.49129,0.049742,0.490196,0.049744,NA,NA,NA,NA,0.0262404700095717,0.0226959250765068,0.0297850149426366,0.0272395217374663,0.0244530267427282,0.0300260167322044,0.0217405079270303,0.0130728274539522,0.0304081884001084,0.02901605201209,0.026161400661616,0.0318707033625641,0.835626547822471,0.793769028205494,0.877484067439447,0.828018703302652,0.792613735341059,0.863423671264245,0.506637210811601,0.471114669828381,0.542159751794822,0.521117098147951,0.490566770906696,0.551667425389207,0.443907219367136,0.378355167775785,0.509459270958487,0.43746308103508,0.383934397254268,0.490991764815892,112078727
2020-10-05,"ETH","Ethiopia",114,0.024701,0.016211,0.026316,0.014992,0.024701,0.016211,0.026316,0.014992,NA,NA,NA,NA,0.595567,0.049604,0.58,0.049325,NA,NA,NA,NA,0.0265652079430838,0.022959028646192,0.0301713872399756,0.0275750362380018,0.0247230236378106,0.0304270488381929,0.021418788223642,0.0126434335841907,0.0301941428630933,0.0293740995737937,0.0264523183206497,0.0322958808269378,0.836950111843432,0.790954070776521,0.882946152910344,0.826859987842201,0.788097680143419,0.865622295540983,0.507561943121101,0.471070955248124,0.544052930994077,0.523233274162291,0.491845368701261,0.554621179623322,0.439660674532181,0.370525865335127,0.508795483729235,0.433814189061409,0.377253525888377,0.490374852234441,112078727
2020-10-06,"ETH","Ethiopia",104,0.024214,0.016368,0.019231,0.013467,0.024214,0.016368,0.019231,0.013467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268953391240357,0.0232218796025986,0.0305687986454728,0.0279146834401801,0.0249932735402431,0.0308360933401172,0.021316449746793,0.0124092331988205,0.0302236662947655,0.0297365653976799,0.0267436705621879,0.0327294602331719,0.838888403569427,0.785457318489121,0.892319488649732,0.826418470834743,0.78084964037071,0.871987301298775,0.507404676586179,0.469614200954268,0.54519515221809,0.524646310914446,0.492115680908469,0.557176940920423,0.435394958404731,0.362364126559457,0.508425790250004,0.430159174422798,0.370278659587198,0.490039689258398,112078727
2020-10-08,"ETH","Ethiopia",125,0.022215,0.014713,0.032,0.015742,0.029898,0.017001,0.04,0.017527,0.876423,0.034617,0.855769,0.032427,0.511006,0.048129,0.546296,0.048325,0.365818,0.049021,0.39,0.048409,0.0272309111918937,0.0234842436295412,0.0309775787542461,0.028258514245849,0.0252638031531102,0.0312532253385879,0.0215468598805174,0.0127591063711539,0.0303346133898809,0.0301035040008529,0.0270354867164177,0.0331715212852881,0.841289086818509,0.777288033599013,0.905290140038004,0.826532055355618,0.770915623286352,0.882148487424884,0.506281969084021,0.466798111137531,0.54576582703051,0.525423657509433,0.491372309570768,0.559475005448097,0.431131579776002,0.353903253754394,0.50835990579761,0.42651094366629,0.363031966184701,0.489989921147879,112078727
2020-10-09,"ETH","Ethiopia",101,0.009231,0.01081,0.009901,0.009852,0.015463,0.013947,0.019802,0.013863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275719375392686,0.0237457234306695,0.0313981516478677,0.0286065801799696,0.0255346440674354,0.0316785162925039,0.0221731828167525,0.0136867837949452,0.0306595818385597,0.0304749705677368,0.0273278011788791,0.0336221399565946,0.843901460586569,0.766777260327531,0.921025660845608,0.826905622493123,0.758649950423571,0.895161294562674,0.504415401137759,0.462629596327088,0.54620120594843,0.525679871797153,0.489573535876114,0.561786207718193,0.426895630249613,0.345204398753175,0.508586861746051,0.422884771095183,0.355560417522772,0.490209124667593,112078727
2020-10-13,"ETH","Ethiopia",101,0.025051,0.017319,0.029703,0.016892,0.025051,0.017319,0.029703,0.016892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279184112778037,0.0240058453388944,0.0318309772167129,0.0289589333999031,0.0258058320377963,0.03211203476201,0.0232473383921059,0.014942947622635,0.0315517291615767,0.0308510209605696,0.027620652670279,0.0340813892508601,0.846523353423652,0.754739770800815,0.938306936046488,0.827281202208156,0.744939203258771,0.909623201157541,0.502030765089343,0.45725152019231,0.546810009986376,0.52553305125353,0.486766961258702,0.564299141248358,0.422701218610373,0.33635356786774,0.509048869353006,0.419289377252771,0.347936612831023,0.490642141674519,112078727
2020-10-19,"ETH","Ethiopia",113,0.013695,0.012556,0.017699,0.012404,0.013695,0.012556,0.017699,0.012404,NA,NA,NA,NA,0.386521,0.049889,0.44,0.048941,NA,NA,NA,NA,0.0282703219955155,0.0242641889030016,0.0322764550880295,0.0293156267051022,0.0260774062856367,0.0325538471245677,0.0248507520733242,0.0163562474001545,0.033345256746494,0.0312317117304351,0.0279140835263463,0.0345493399345238,0.849153392143127,0.741749595850639,0.956557188435615,0.827656952511124,0.730401808092883,0.924912096929365,0.499351863849961,0.45093412016287,0.547769607537052,0.525102296416203,0.483090199712179,0.567114393120226,0.418548018657907,0.327408429024385,0.509687608291429,0.415724551682772,0.340211407363114,0.491237696002429,112078727
2020-10-28,"ETH","Ethiopia",108,0.020933,0.015131,0.027778,0.015813,0.029485,0.01788,0.037037,0.018172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.028627655741807,0.0245204100621913,0.0327349014214228,0.0296767135450292,0.0263494088261157,0.0330040182639427,0.0271048423702638,0.0180426786170189,0.0361670061235086,0.0316171001257774,0.0282081390059584,0.0350260612455964,0.8517916020532,0.728123640231621,0.975459563874779,0.828032873479508,0.715358898023422,0.940706848935593,0.496586076947655,0.443906444780335,0.549265709114974,0.524501184558009,0.478675357751409,0.570327011364608,0.414435625471748,0.318414575868416,0.51045667507508,0.412190034491744,0.332425005231512,0.491955063751976,112078727
2020-12-06,"ETH","Ethiopia",108,0.028132,0.017434,0.027778,0.015813,0.035057,0.019392,0.037037,0.018172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289903947974597,0.0247742214842003,0.0332065681107192,0.03004224802715,0.0266218838358449,0.0334626122184551,0.0301850480635006,0.0205062105515609,0.0398638855754402,0.0320072441009972,0.0285028666388653,0.0355116215631291,0.854438008540703,0.71404388065587,0.994832136425537,0.828408965190823,0.699986593985677,0.956831336395969,0.493816043361677,0.436038486867862,0.551593599855493,0.523788074025959,0.473467899621932,0.574108248429985,0.410363638109924,0.309408030166014,0.511319246053833,0.408685567995878,0.324609161949377,0.492761974042379,112078727
2020-12-15,"ETH","Ethiopia",104,0.026929,0.017916,0.028846,0.016412,0.026929,0.017916,0.028846,0.016412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0293585120191419,0.025025276181555,0.0336917478567288,0.0304122849246683,0.0268948770622177,0.0339296927871189,0.0341714126273501,0.0242040530657616,0.0441387721889385,0.0324022023255307,0.0287983156119834,0.0360060890390781,0.857092637071345,0.699619858350445,1.01456541579225,0.828785227722621,0.684387431146552,0.97318302429869,0.491056005830316,0.427116005584359,0.554996006076274,0.522990592499948,0.467372801365218,0.578608383634677,0.40633165956987,0.300417219410865,0.512246099728875,0.405210896702208,0.316788946078024,0.493632847326391,112078727
2020-12-22,"ETH","Ethiopia",106,0.030303,0.017479,0.028302,0.016107,0.030303,0.017479,0.028302,0.016107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297319657855719,0.0252730987879441,0.0341908327831997,0.0307868796844003,0.0271684352943799,0.0344053240744207,0.038793420486191,0.0287885819580546,0.0487982590143274,0.0328020341929922,0.0290945362214076,0.0365095321645768,0.859755513189952,0.684920543019547,1.03459048336036,0.829161661152489,0.668624435913416,0.989698886391562,0.488319179828132,0.417080087637172,0.559558272019092,0.52213592532466,0.460385250918589,0.583886599730731,0.402339296749723,0.291464587409881,0.513214006089564,0.401765767289984,0.308984173566531,0.494547361013438,112078727
