"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-19,"ISR","Israel",573,0.001971,0.002207,0.001745,0.001744,0.001971,0.002207,0.001745,0.001744,0.817025,0.019243,0.823735,0.015918,0.464069,0.02482,0.455497,0.020805,0.392199,0.024299,0.340314,0.019794,0.00756726306703701,0.0055096147576042,0.00962491137646981,0.00503037595509296,0.00384863859286002,0.00621211331732589,0.00904216215626377,0.00669891572049691,0.0113854085920306,0.00580927878854128,0.00457428209865548,0.00704427547842708,0.792431714131381,0.780717375812854,0.804146052449908,0.82340983901752,0.814163650226161,0.832656027808878,0.479475790135409,0.465852905608676,0.493098674662142,0.475819247687045,0.463176208794216,0.488462286579874,0.383556072472634,0.367836916380815,0.399275228564453,0.343716551645249,0.329756859391918,0.357676243898579,8519373
2020-10-20,"ISR","Israel",581,0.001045,0.001633,0.001721,0.00172,0.00268,0.002613,0.003442,0.00243,0.787172,0.020687,0.819277,0.015964,0.519181,0.025252,0.521515,0.020724,0.381194,0.024547,0.335628,0.019591,0.00745314712321994,0.00539847271022968,0.00950782153621021,0.00488269319969241,0.0036980819615635,0.00606730443782132,0.0089558619134442,0.00660186776004858,0.0113098560668398,0.00565109458770663,0.00440599815060773,0.00689619102480554,0.791213510978476,0.779236365417766,0.803190656539186,0.822521314734298,0.8128579338535,0.832184695615095,0.486761584064645,0.472790182913277,0.500732985216013,0.483862230328337,0.470801078935086,0.496923381721588,0.383413045713957,0.367612858084346,0.399213233343567,0.343336324888381,0.329276606606404,0.357396043170357,8519373
2020-10-21,"ISR","Israel",651,0.00679,0.004033,0.004608,0.002654,0.00679,0.004033,0.004608,0.002654,0.79748,0.019735,0.843318,0.014247,0.505814,0.024552,0.497696,0.019596,0.412122,0.024172,0.362519,0.018841,0.00734512376287766,0.00529391673486798,0.00939633079088735,0.00474474496006445,0.00355962588955189,0.00592986403057701,0.00887304301534296,0.0065094367108095,0.0112366493198764,0.00550429093942363,0.00425242308168119,0.00675615879716606,0.790081553470096,0.777849422174842,0.80231368476535,0.82164521670226,0.811586471245867,0.831703962158653,0.493526634503368,0.479189263914628,0.507864005092108,0.491238182627637,0.47772949955875,0.504746865696523,0.383284916003623,0.366825191607671,0.399744640399576,0.342888665509941,0.328220190451732,0.35755714056815,8519373
2020-10-22,"ISR","Israel",565,0.007098,0.005008,0.00177,0.001768,0.011542,0.006372,0.00531,0.003057,0.807075,0.023541,0.833628,0.015668,0.559681,0.029615,0.527434,0.021003,0.399737,0.029223,0.338053,0.019901,0.00724428977707304,0.00520016701857352,0.00928841253557255,0.00461915726992448,0.00344008310112547,0.0057982314387235,0.00879393301043573,0.00642745342540426,0.0111604125954672,0.00537234527923555,0.00412295536809613,0.00662173519037497,0.789091602698833,0.77669992774403,0.801483277653636,0.820839527671562,0.810536812187164,0.831142243155959,0.499620430491334,0.485012952276978,0.514227908705691,0.497759089788007,0.48391783015099,0.511600349425023,0.383014572274252,0.365552307215733,0.400476837332771,0.342209595548426,0.326641802855536,0.357777388241317,8519373
2020-10-23,"ISR","Israel",499,0.00262,0.002739,0.002004,0.002002,0,0,0,0,0.763174,0.022782,0.821643,0.017137,0.491122,0.026789,0.511022,0.022378,0.342407,0.025428,0.312625,0.020752,0.00715167897674467,0.00512076558972155,0.00918259236376778,0.00450823218404206,0.00334445201475803,0.0056720123533261,0.0087187689049401,0.00636077198645167,0.0110767658234285,0.00525835632555136,0.00402461538868601,0.00649209726241671,0.788297333918796,0.77591382046278,0.800680847374812,0.820159937520105,0.809866035400884,0.830453839639327,0.504893250345312,0.490217623252702,0.519568877437922,0.503238986986026,0.489313988765077,0.517163985206974,0.382445452769933,0.363978279618857,0.400912625921008,0.341136764486026,0.324685547557491,0.35758798141456,8519373
2020-10-24,"ISR","Israel",610,0.01769,0.006697,0.008197,0.003651,0.015794,0.006334,0.006557,0.003268,0.82857,0.019146,0.840984,0.014806,0.527308,0.025363,0.527869,0.020213,0.355097,0.024311,0.314754,0.018804,0.00706810904570697,0.00505585539234924,0.0090803626990647,0.00441300549590322,0.00327204995013159,0.00555396104167486,0.00864814055628977,0.00630922647775333,0.0109870546348262,0.00516378812622147,0.00395684009106431,0.00637073616137864,0.78771097269317,0.775501300788557,0.799920644597782,0.819615917850968,0.809580754268737,0.829651081433199,0.509294941917734,0.49477057790632,0.523819305929149,0.507628623421096,0.493893771522597,0.521363475319595,0.381422446728003,0.362285181316205,0.400559712139801,0.339510937428153,0.322490668779326,0.356531206076979,8519373
2020-10-25,"ISR","Israel",627,0.001108,0.001751,0.001595,0.001594,0.011398,0.005587,0.00319,0.002252,0.811341,0.020592,0.85008,0.014257,0.569623,0.026061,0.545455,0.019885,0.40665,0.025854,0.352472,0.019079,0.00699420802704188,0.00500259250697261,0.00898582354711116,0.00433345455708681,0.00321766078213493,0.00544924833203869,0.00858297127911324,0.00626810836287474,0.0108978341953517,0.00508872730534795,0.00391282535003012,0.00626462926066579,0.787304347445886,0.775359627041225,0.799249067850546,0.819171834035578,0.80954038417604,0.828803283895116,0.512878717033263,0.498644925207794,0.527112508858732,0.511020756447634,0.497654650787098,0.524386862108171,0.379794155152127,0.360592121441195,0.398996188863059,0.337179058215747,0.320139005990529,0.354219110440965,8519373
2020-10-26,"ISR","Israel",294,0.003085,0.004963,0.003401,0.003396,0.005248,0.006466,0.006803,0.004794,0.723889,0.040009,0.782313,0.024068,0.494227,0.044743,0.5,0.029161,0.358798,0.042925,0.340136,0.02763,0.00693059510204069,0.00495811334656653,0.00890307685751485,0.00426960956471686,0.00317627158344289,0.00536294754599084,0.00852417691948722,0.00623247717875256,0.0108158766602219,0.00503335290253709,0.00388577672721496,0.00618092907785922,0.78704778203999,0.775370921679506,0.798724642400473,0.818790282646652,0.809576421134455,0.828004144158848,0.515708326995266,0.501798055015906,0.529618598974626,0.513523465077641,0.500573703670759,0.526473226484524,0.377510918354804,0.35890666512144,0.396115171588167,0.334105932562145,0.317635850725901,0.35057601439839,8519373
2020-10-27,"ISR","Israel",536,0.01551,0.006841,0.003731,0.002634,0.01551,0.006841,0.003731,0.002634,0.767416,0.023388,0.817164,0.016696,0.525334,0.027644,0.527985,0.021563,0.395926,0.027073,0.356343,0.020686,0.00687789894139841,0.0049202235469381,0.00883557433585871,0.0042216164054603,0.00314399416005003,0.00529923865087058,0.00847265759152624,0.00619837383736983,0.0107469413456826,0.00499802126050579,0.00387016681695066,0.00612587570406092,0.786911736803571,0.775423508134115,0.798399965473027,0.818433951384651,0.809519423512043,0.827348479257259,0.517852882163482,0.504192526054227,0.531513238272738,0.515252443538011,0.502630811934209,0.527874075141814,0.374718934944848,0.357109631988722,0.392328237900974,0.330479068292608,0.314921087228211,0.346037049357005,8519373
2020-10-28,"ISR","Israel",558,0.007668,0.004437,0.005376,0.003096,0.007668,0.004437,0.005376,0.003096,0.788996,0.020755,0.808244,0.016666,0.532716,0.025379,0.5,0.021167,0.368071,0.024532,0.317204,0.019701,0.00683676949159152,0.00488780483550959,0.00878573414767344,0.00418975490142003,0.00311864554903822,0.00526086425380184,0.00842930541800923,0.00616361944013447,0.010694991395884,0.00498329285060306,0.00386266855228822,0.00610391714891789,0.786866757867591,0.775430825581356,0.798302690153826,0.81806559909868,0.809233361958497,0.826897836238863,0.519385803067196,0.505821374771431,0.532950231362961,0.516329026913162,0.503841290030598,0.528816763795726,0.371585382181349,0.355011000426965,0.388159763935734,0.326507398841057,0.311879542110191,0.341135255571923,8519373
2020-10-29,"ISR","Israel",429,0.002804,0.003147,0.002331,0.002328,0.00829,0.005396,0.006993,0.004023,0.81582,0.023068,0.81352,0.018805,0.51231,0.029746,0.496503,0.02414,0.414818,0.02932,0.342657,0.022914,0.00680789065737999,0.00486103611619061,0.00875474519856937,0.00417445959368221,0.00310009706524448,0.00524882212211993,0.00839501327248582,0.00612827750913431,0.0106617490358373,0.00498996374404749,0.00386285623694558,0.0061170712511494,0.7868834376041,0.775347196077558,0.798419679130642,0.817648052779585,0.80865280141115,0.826643304148021,0.520383849616123,0.506730819484953,0.534036879747293,0.516878461235732,0.5042885157638,0.529468406707665,0.368273475118492,0.352415910213483,0.384131040023502,0.322392194619447,0.308396588675364,0.336387800563529,8519373
2020-10-30,"ISR","Israel",402,0.010174,0.007053,0.007463,0.004292,0.015687,0.008733,0.00995,0.00495,0.709652,0.031901,0.751244,0.021561,0.445306,0.034928,0.475124,0.024907,0.339727,0.033285,0.320896,0.023283,0.00679199404716137,0.0048414202063065,0.00874256788801624,0.00417634390023885,0.00309030454921534,0.00526238325126236,0.00837068455636273,0.00609471354017318,0.0106466555725523,0.00501910310176827,0.00387342667933574,0.00616477952420081,0.786932386092466,0.775172857991881,0.798691914193052,0.817144221467348,0.807795657742688,0.826492785192008,0.520926245279937,0.507029429805609,0.534823060754266,0.517028451554083,0.504137857068064,0.529919046040102,0.364941349324891,0.349231306502056,0.380651392147726,0.318325591768654,0.304452954623439,0.332198228913869,8519373
2020-10-31,"ISR","Israel",520,0.010678,0.005684,0.007692,0.003831,0.014426,0.006594,0.009615,0.004279,0.782258,0.022822,0.8,0.017541,0.508833,0.027645,0.525,0.021899,0.349837,0.026372,0.307692,0.02024,0.00678987399515544,0.00483162588591448,0.0087481221043964,0.00419622865574267,0.00309302275652093,0.00529943455496441,0.00835724407453858,0.00606725488655431,0.0106472332625228,0.00507209836544664,0.00389985613394788,0.00624434059694539,0.786984213576926,0.774945216276122,0.799023210877731,0.816517127007913,0.80673943235762,0.826294821658206,0.521093909319506,0.506877838867939,0.535309979771074,0.516908010791801,0.50362081187131,0.530195209712293,0.361741636442124,0.345576881270934,0.377906391613313,0.314490303303157,0.300215875290913,0.328764731315401,8519373
2020-11-01,"ISR","Israel",484,0.009958,0.005631,0.006198,0.003568,0.009958,0.005631,0.006198,0.003568,0.762446,0.024136,0.797521,0.018266,0.501154,0.028356,0.516529,0.022715,0.333681,0.026742,0.289256,0.02061,0.00680240412858216,0.00483517704026962,0.00876963121689471,0.0042351762617753,0.00311331919722709,0.00535703332632351,0.00835565010720728,0.0060515375412292,0.0106597626731854,0.00515071023606208,0.00394968469472181,0.00635173577740235,0.787009523902857,0.774721334461078,0.799297713344636,0.815729951566217,0.805582349190919,0.825877553941515,0.520968806682662,0.506465042700993,0.535472570664331,0.516646623280186,0.503000737243996,0.530292509316376,0.358821695237434,0.341793450796175,0.375849939678693,0.311060420150919,0.29603614188976,0.326084698412077,8519373
2020-11-02,"ISR","Israel",503,0.008424,0.005188,0.001988,0.001986,0.008424,0.005188,0.001988,0.001986,0.793789,0.022967,0.807157,0.017591,0.534362,0.028316,0.508946,0.02229,0.336855,0.02683,0.300199,0.020437,0.00683055581107786,0.00485602220866256,0.00880508941349316,0.00429453196333152,0.00315701460275333,0.0054320493239097,0.00836690781414401,0.00605364818776618,0.0106801674405219,0.00525714005309256,0.00403169897448021,0.00648258113170491,0.786978918931783,0.774558990648418,0.799398847215148,0.814746101752465,0.80441290773107,0.825079295773861,0.520633422122755,0.505982177738253,0.535284666507257,0.516373729943679,0.502539227392041,0.530208232495318,0.356324459600287,0.338336294362466,0.374312624838109,0.30820321355645,0.292351705675132,0.324054721437768,8519373
2020-11-03,"ISR","Israel",415,0.002761,0.003203,0.00241,0.002407,0.002761,0.003203,0.00241,0.002407,0.849924,0.021799,0.862651,0.016897,0.519647,0.030495,0.525301,0.024513,0.355921,0.029224,0.293976,0.022364,0.00687525773753211,0.00489755054176341,0.00885296493330081,0.00437565883061017,0.00322938552108835,0.005521932140132,0.00839190251765629,0.00607846836168777,0.0107053366736248,0.00539356660958515,0.0041540366413498,0.0066330965778205,0.786866558143343,0.774495490812639,0.799237625474047,0.813536428529987,0.803287237993292,0.823785619066682,0.520164576687774,0.505584455968073,0.534744697407475,0.516206199388488,0.502447465781919,0.529964932995057,0.354389871153279,0.335662577945782,0.373117164360776,0.306081871040227,0.289594721570489,0.322569020509965,8519373
2020-11-04,"ISR","Israel",425,0.002289,0.002814,0.002353,0.00235,0.002289,0.002814,0.002353,0.00235,0.828324,0.022204,0.842353,0.017676,0.558074,0.029242,0.522353,0.024229,0.415756,0.02902,0.357647,0.02325,0.00693620099928321,0.00495876085958845,0.00891364113897798,0.0044775573858426,0.00332928298797906,0.00562583178370614,0.00843005267079747,0.00612399746409396,0.010736107877501,0.00555796822300943,0.00431511487165256,0.0068008215743663,0.786676576695562,0.774508215469459,0.798844937921665,0.812132352643704,0.802196909879345,0.822067795408063,0.519590132060111,0.505267747720129,0.533912516400093,0.51615653927447,0.502702288837106,0.529610789711834,0.353156877235125,0.334173807669836,0.372139946800415,0.304859133931572,0.288148886384246,0.321569381478897,8519373
2020-11-05,"ISR","Israel",377,0.00657,0.004977,0.005305,0.003741,0.00657,0.004977,0.005305,0.003741,0.781455,0.025461,0.822281,0.019688,0.498634,0.030805,0.493369,0.025749,0.328212,0.02893,0.310345,0.023827,0.00701247482595559,0.00503611324996771,0.00898883640194346,0.00459793617594048,0.00345137778756181,0.00574449456431915,0.00848004886963391,0.0061842703394123,0.0107758273998555,0.00574582375734875,0.00450659992616138,0.00698504758853612,0.786428167606362,0.774535051795734,0.79832128341699,0.810595439040957,0.801086306876483,0.820104571205431,0.518913400807774,0.504935548268116,0.532891253347432,0.516184948266906,0.503146646874577,0.529223249659235,0.352721573772294,0.334101418415195,0.371341729129392,0.304652058410468,0.288246739412518,0.321057377408419,8519373
2020-11-06,"ISR","Israel",388,0.00168,0.003076,0.002577,0.002574,0.00168,0.003076,0.002577,0.002574,0.827734,0.028364,0.82732,0.019189,0.593593,0.036893,0.56701,0.025155,0.366153,0.036187,0.28866,0.023005,0.00710321247448475,0.00512589526624918,0.00908052968272032,0.00473436523477449,0.00358928595537565,0.00587944451417333,0.00854059499653789,0.00625305269922959,0.0108281372938462,0.00595204320761494,0.00471782733562584,0.00718625907960404,0.786140629569562,0.774506132474831,0.797775126664294,0.808987110683747,0.799881869425991,0.818092351941504,0.518137556865651,0.504480731084299,0.531794382647002,0.516251271200775,0.503606074614732,0.528896467786818,0.352976014899919,0.335171374391518,0.37078065540832,0.305352595984128,0.289643901040575,0.321061290927681,8519373
2020-11-07,"ISR","Israel",450,0.001059,0.001844,0.002222,0.00222,0.002173,0.002641,0.004444,0.003136,0.768287,0.023928,0.806667,0.018616,0.508803,0.028351,0.515556,0.023559,0.33691,0.026805,0.28,0.021166,0.00720757262446695,0.00522475749575048,0.00919038775318343,0.00488416799536984,0.00373615261952826,0.00603218337121142,0.00861039554208509,0.00632482390862431,0.0108959671755459,0.00617076045906008,0.00493651646565406,0.0074050044524661,0.785833241354245,0.774362327950252,0.797304154758239,0.807368342317988,0.798517784994655,0.816218899641321,0.517265815426892,0.503809697100305,0.530721933753479,0.516315349648109,0.503916956382334,0.528713742913884,0.353755257969508,0.336915739703226,0.370594776235791,0.306791641550937,0.291920669983994,0.32166261311788,8519373
2020-11-08,"ISR","Israel",436,0.001841,0.002702,0.002294,0.002291,0.003169,0.003543,0.004587,0.003236,0.774737,0.026335,0.795872,0.019303,0.509833,0.031514,0.506881,0.023943,0.379906,0.030597,0.316514,0.022275,0.00732471726141721,0.00533017918114512,0.0093192553416893,0.00504431750966529,0.00388546692839099,0.0062031680909396,0.00868813930441931,0.00639561441596491,0.0109806641928737,0.00639516043257911,0.00515012090731923,0.007640199957839,0.785525254579437,0.774074165313617,0.796976343845257,0.805799629663492,0.796972501186949,0.814626758140034,0.516301427308832,0.502866739259977,0.529736115357688,0.516337008043904,0.503959810554239,0.52871420553357,0.35489579823763,0.338828603478039,0.370962992997221,0.308803089702396,0.294623185542707,0.322982993862085,8519373
2020-11-09,"ISR","Israel",438,0.009539,0.006685,0.006849,0.003941,0.009539,0.006685,0.006849,0.003941,0.763043,0.029245,0.815068,0.018551,0.474193,0.034343,0.486301,0.023882,0.348163,0.032765,0.308219,0.022064,0.00745379091434826,0.00544084058604777,0.00946674124264875,0.00521134944444669,0.00403205590950773,0.00639064297938565,0.00877248519677757,0.00646361697660652,0.0110813534169486,0.00661737349929387,0.00534776662057728,0.00788698037801045,0.78523589120948,0.773655590012905,0.796816192406054,0.804341004200038,0.795300876613972,0.813381131786104,0.515247673467219,0.501651361053297,0.528843985881141,0.516276071063732,0.503686595803795,0.528865546323669,0.356233507866533,0.340444240176211,0.372022775556854,0.311220186054228,0.297319912874962,0.325120459233494,8519373
2020-11-10,"ISR","Israel",463,0.002866,0.003035,0.00432,0.003048,0.001192,0.001959,0.00216,0.002157,0.787527,0.023222,0.814255,0.018074,0.496521,0.028384,0.518359,0.023221,0.355531,0.027174,0.319654,0.021673,0.00759390108178235,0.00555683516428434,0.00963096699928035,0.00538129632357583,0.00417293475906241,0.00658965788808926,0.00886205015930287,0.00652943231311059,0.0111946680054952,0.00682845740749862,0.00552204122874918,0.00813487358624807,0.784984345758468,0.773165407929986,0.796803283586951,0.803052092942877,0.793635745736828,0.812468440148926,0.514107859667238,0.500219126206625,0.527996593127851,0.516092412253181,0.503124155841144,0.529060668665218,0.357602332784805,0.341462695741395,0.373741969828215,0.313872803452211,0.299704229521857,0.328041377382565,8519373
2020-11-11,"ISR","Israel",397,0.005655,0.004496,0.005038,0.003553,0.011107,0.006283,0.010076,0.005012,0.794752,0.024215,0.798489,0.020132,0.48693,0.029967,0.513854,0.025085,0.305344,0.027612,0.279597,0.022525,0.00774409977261005,0.0056796600252203,0.0098085395199998,0.00554964908362436,0.00430761640116623,0.00679168176608248,0.008955399232666,0.00659586615542403,0.011314932309908,0.00701848893726704,0.00566965487458283,0.00836732299995125,0.784789792192004,0.772695534531032,0.796884049852976,0.801992222678964,0.792157292406158,0.811827152951771,0.512885311318966,0.498665495785997,0.527105126851935,0.515746033837334,0.502351172077974,0.529140895596693,0.35883375918588,0.341828071484643,0.375839446887117,0.31658564775211,0.30167235532718,0.33149894017704,8519373
2020-11-12,"ISR","Israel",350,0.014289,0.007931,0.011429,0.005682,0.026497,0.010733,0.014286,0.006343,0.779843,0.027691,0.817143,0.020662,0.514455,0.033401,0.52,0.026705,0.355936,0.031998,0.322857,0.024993,0.00790336617481082,0.00581195125518435,0.0099947810944373,0.00571135313536128,0.00443767644145363,0.00698502982926893,0.00905103790267487,0.00666729331322745,0.0114347824921223,0.00717678601499581,0.00579056405704518,0.00856300797294643,0.784671395517627,0.772352529498674,0.796990261536579,0.801220568306483,0.791056022531981,0.811385114080986,0.511583368484112,0.497101784830073,0.526064952138151,0.515197177498765,0.501464693846838,0.528929661150693,0.359757065709396,0.341671855510639,0.377842275908154,0.319177424631889,0.303291412778874,0.335063436484904,8519373
2020-11-13,"ISR","Israel",287,0.002751,0.003561,0.006969,0.00491,0.00601,0.005255,0.010453,0.006003,0.79852,0.027268,0.794425,0.023855,0.486669,0.033979,0.519164,0.029492,0.406111,0.033387,0.383275,0.028699,0.008070590547231,0.00595695020645392,0.0101842308880081,0.005860846575728,0.00456563290014686,0.00715606025130915,0.00914740686712546,0.00674865647984415,0.0115461572544068,0.00729227508294627,0.00588592218777584,0.00869862797811669,0.784648328055207,0.772239065975996,0.797057590134418,0.800796345164116,0.790507071769971,0.811085618558261,0.51020538106124,0.49563190648873,0.524778855633751,0.514406465720682,0.50055079133638,0.528262140104983,0.360200379169279,0.341186921201107,0.379213837137451,0.321461019556119,0.304695460187155,0.338226578925082,8519373
2020-11-14,"ISR","Israel",378,0.014907,0.007956,0.007937,0.004564,0.018009,0.008731,0.010582,0.005263,0.79483,0.026514,0.814815,0.01998,0.473839,0.032784,0.457672,0.025625,0.389599,0.032018,0.320106,0.023995,0.00824465678661381,0.00611684385482383,0.0103724697184038,0.00599319358669624,0.00469277726995544,0.00729360990343703,0.00924332208025874,0.00684315673150857,0.0116434874290089,0.00735675901866096,0.00595583693809502,0.00875768109922691,0.784733506630771,0.772414154402422,0.79705285885912,0.800759915377445,0.790611535584766,0.810908295170123,0.50875583865594,0.49431263939746,0.523199037914419,0.513349834994999,0.499650836861204,0.527048833128794,0.359992543021731,0.340533051318252,0.37945203472521,0.32324474810184,0.305998863426891,0.340490632776788,8519373
2020-11-15,"ISR","Israel",354,0.003181,0.003476,0.002825,0.002821,0.007842,0.005444,0.00565,0.003984,0.784377,0.025383,0.788136,0.021718,0.511105,0.030853,0.5,0.026575,0.346945,0.029379,0.316384,0.024718,0.00842472620135585,0.00628939458056568,0.010560057822146,0.00610739061227794,0.00481603740496327,0.00739874381959261,0.00933928532226099,0.00694825882098448,0.0117303118235375,0.00737351486644083,0.00599861737292548,0.00874841235995618,0.784915510126705,0.772818463676867,0.797012556576543,0.80107790807899,0.791268544258373,0.810887271899607,0.507243606504936,0.493089420492943,0.521397792516929,0.512060942257945,0.498721802876523,0.525400081639366,0.358981317967794,0.33977947859184,0.378183157343748,0.324348215289553,0.307241155434302,0.341455275144804,8519373
2020-11-16,"ISR","Israel",389,0.016109,0.007256,0.007712,0.004435,0.018961,0.00786,0.010283,0.005115,0.783317,0.023744,0.786632,0.020772,0.527715,0.028772,0.521851,0.025327,0.335695,0.027216,0.298201,0.023195,0.00860997059819161,0.00647029071800646,0.0107496504783768,0.00620364091407802,0.00492947255330202,0.00747780927485401,0.00943624540520691,0.00705895218959495,0.0118135386208189,0.0073494370461976,0.00601046448360538,0.00868840960878983,0.785177030890608,0.773351015693726,0.79700304608749,0.801699383306176,0.792307338283725,0.811091428328627,0.505678537762243,0.491866517741894,0.519490557782592,0.510587281061589,0.497680093942597,0.523494468180581,0.357209178993421,0.338850132399738,0.375568225587105,0.324756929986652,0.308330125603874,0.34118373436943,8519373
2020-11-17,"ISR","Israel",357,0.017706,0.008077,0.008403,0.004831,0.009475,0.005934,0.005602,0.00395,0.742795,0.026771,0.770308,0.022262,0.547394,0.030486,0.543417,0.026363,0.346041,0.029136,0.336134,0.025001,0.0087994780366282,0.00665464858090808,0.0109443074923483,0.00628239581141883,0.0050261874665922,0.00753860415624547,0.00953519093552346,0.00716991015060703,0.0119004717204399,0.00729208989332948,0.0059875541295201,0.00859662565713886,0.785500766190159,0.773907699751347,0.797093832628971,0.802573628904745,0.79354441805589,0.8116028397536,0.504070389380319,0.490546870033032,0.517593908727606,0.508976054373399,0.496436087097658,0.521516021649139,0.354847740346078,0.337551586493636,0.372143894198521,0.324570615283821,0.309060541349596,0.340080689218046,8519373
2020-11-18,"ISR","Israel",542,0.002919,0.0027,0.00369,0.002604,0.002919,0.0027,0.00369,0.002604,0.781819,0.020673,0.800738,0.017158,0.519789,0.025007,0.54428,0.021392,0.374224,0.024222,0.335793,0.020286,0.00899224718680985,0.00683782068585304,0.0111466736877667,0.00634432982698704,0.00510007075662236,0.00758858889735171,0.00963715186080538,0.00727670001942344,0.0119976037021873,0.00720933689282335,0.00592859140149204,0.00849008238415467,0.785869402562081,0.774399727606766,0.797339077517395,0.803649983390911,0.794810781167767,0.812489185614054,0.502428813077752,0.48905522724273,0.515802398912773,0.507274027940712,0.494924298921552,0.519623756959872,0.352070137499272,0.335648904856617,0.368491370141928,0.323894435167875,0.309178434609132,0.338610435726619,8519373
2020-11-19,"ISR","Israel",519,0.012092,0.005528,0.007707,0.003839,0.013526,0.005842,0.009634,0.004288,0.748145,0.021956,0.782274,0.018116,0.549669,0.025165,0.524085,0.021922,0.33489,0.023871,0.306358,0.020235,0.00918718274154248,0.00701618845536089,0.0113581770277241,0.00639031330226167,0.00514757945625286,0.00763304714827047,0.00974320209559586,0.00737685149500432,0.0121095526961874,0.0071090396456346,0.00583688023198408,0.00838119905928512,0.786265603982842,0.77477172962061,0.797759478345074,0.804877691251424,0.795989444526053,0.813765937976794,0.500763348160665,0.487359803231241,0.514166893090088,0.505527426686977,0.493135312204721,0.517919541169233,0.349046339990638,0.332972019421808,0.365120660559467,0.32283525053042,0.308470668179431,0.337199832881409,8519373
2020-11-20,"ISR","Israel",583,0.002871,0.002565,0.003431,0.002422,0.002871,0.002565,0.003431,0.002422,0.788287,0.019583,0.794168,0.016745,0.512607,0.023961,0.523156,0.020686,0.328548,0.022515,0.301887,0.019013,0.00938309207681773,0.00718781976543322,0.0115783643882022,0.00642138361263996,0.00516904206045723,0.00767372516482268,0.00985446330631216,0.00747060993794205,0.0122383166746823,0.00699883575977718,0.0057210267845184,0.00827664473503595,0.786672003863036,0.775012844402367,0.798331163323706,0.806205790484645,0.797043381223047,0.815368199746243,0.499083416165877,0.485483796268809,0.512683036062944,0.503781873507473,0.491134047388612,0.516429699626334,0.345941592594796,0.329556644038525,0.362326541151067,0.321500199694715,0.306896747459644,0.336103651929785,8519373
2020-11-21,"ISR","Israel",717,0.008039,0.003799,0.005579,0.002782,0.004974,0.002993,0.005579,0.002782,0.778,0.01768,0.804742,0.014804,0.492627,0.021269,0.504881,0.018672,0.340928,0.020166,0.32636,0.017511,0.0095786833687621,0.00735283098968657,0.0118045357478376,0.00643871602550801,0.00516888092794242,0.00770855112307359,0.00997210994500225,0.00756118324379418,0.0123830366462103,0.00688599748835696,0.00559384216149639,0.00817815281521752,0.787071200873538,0.775154622300533,0.798987779446543,0.807583032415175,0.798009632474213,0.817156432356138,0.497398317290601,0.483500023311702,0.511296611269499,0.502082369623307,0.489051163703725,0.515113575542889,0.3429156504018,0.325705020345287,0.360126280458313,0.31999562331114,0.304665564695536,0.335325681926744,8519373
2020-11-22,"ISR","Israel",627,0.022907,0.006831,0.012759,0.004482,0.020974,0.006543,0.011164,0.004196,0.79154,0.018546,0.807018,0.01576,0.528935,0.02279,0.551834,0.01986,0.368208,0.022021,0.338118,0.018893,0.00977256538384113,0.00751332982424608,0.0120318009434362,0.00644359512896606,0.00515462922102828,0.00773256103690383,0.0100973756348996,0.00765439997576998,0.0125403512940292,0.00677736774229895,0.00547009099269207,0.00808464449190582,0.787445758615293,0.77525686655111,0.799634650679475,0.808957833986474,0.798965112128957,0.818950555843991,0.495717228571107,0.481511750890305,0.509922706251909,0.500473315550174,0.487053875873737,0.513892755226612,0.340122769824319,0.321892325561252,0.358353214087387,0.318426338281026,0.302167101235012,0.33468557532704,8519373
2020-11-23,"ISR","Israel",671,0.02041,0.006071,0.010432,0.003922,0.012898,0.004845,0.007452,0.00332,0.804379,0.017032,0.819672,0.014842,0.457625,0.021391,0.456036,0.019228,0.360944,0.020622,0.339791,0.018285,0.0099632491623138,0.00767290207518616,0.0122535962494414,0.00643738762461036,0.00513520320307055,0.00773957204615016,0.0102315610282345,0.00775784357877339,0.0127052784776957,0.00667936716889401,0.00536421834520773,0.00799451599258029,0.78777820914599,0.775388430261215,0.800167988030765,0.810278262850031,0.79999062546722,0.820565900232841,0.494049203771383,0.479629166052291,0.508469241490474,0.498998571739715,0.485313978051262,0.512683165428167,0.337712412471602,0.318622664115147,0.356802160828057,0.316895257173431,0.299836922302325,0.333953592044538,8519373
