"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-25,"AFG","Afghanistan",160,0.164719,0.042125,0.13125,0.026695,0.187041,0.044285,0.14375,0.027736,0.250917,0.049236,0.2125,0.03234,0.34867,0.054121,0.35625,0.03786,0.267414,0.050266,0.26875,0.035047,0.164562633113243,0.139047576041222,0.183194413869872,0.148920397225637,0.257328492688559,0.283578126381,0.367742127106498,0.382824639936089,0.243224045232625,0.263617149313493,38041757
2020-11-26,"AFG","Afghanistan",168,0.098164,0.03241,0.113095,0.024435,0.111664,0.034307,0.130952,0.026027,0.269436,0.048328,0.27381,0.034403,0.32593,0.051057,0.416667,0.038036,0.240265,0.046539,0.261905,0.033921,0.145190590486084,0.132599080453472,0.162037097160926,0.144860897418178,0.259577422142241,0.282532213164888,0.352869869521797,0.388037183658228,0.234217774936897,0.25500844557809,38041757
2020-11-27,"AFG","Afghanistan",172,0.115738,0.036561,0.110465,0.023902,0.1138,0.036293,0.110465,0.023902,0.313082,0.052999,0.30814,0.035206,0.350083,0.054513,0.395349,0.03728,0.177012,0.04362,0.284884,0.034416,0.135957891431031,0.126768013820733,0.145216096371045,0.13512481733669,0.267021385625055,0.287699341004456,0.346999779987679,0.388167283913798,0.196328770830496,0.265766547117062,38041757
2020-11-28,"AFG","Afghanistan",210,0.126153,0.035416,0.138095,0.023807,0.099615,0.031946,0.138095,0.023807,0.19877,0.042568,0.295238,0.031477,0.335969,0.050382,0.352381,0.032965,0.267816,0.047235,0.338095,0.032644,0.131352515914194,0.130481631946066,0.126284278408449,0.135184346967243,0.259939211821862,0.289957050562265,0.337097726948896,0.379230173582163,0.225174812652179,0.291156687898365,38041757
2020-11-29,"AFG","Afghanistan",167,0.128195,0.037477,0.11976,0.025125,0.128195,0.037477,0.11976,0.025125,0.258742,0.049095,0.293413,0.035234,0.489465,0.056039,0.359281,0.037127,0.140079,0.038907,0.233533,0.032739,0.128101196179375,0.12771215081807,0.12094474581362,0.129651885565895,0.260569699069931,0.291591655583242,0.38100045439573,0.372497977867383,0.17818481312412,0.27081063826489,38041757
2020-11-30,"AFG","Afghanistan",164,0.174224,0.040034,0.115854,0.024992,0.16902,0.039555,0.109756,0.024409,0.255188,0.046014,0.25,0.033813,0.366831,0.050867,0.408537,0.038385,0.230248,0.044434,0.268293,0.034598,0.140574950066742,0.123991435191818,0.130345517516827,0.121945830188637,0.260688093818332,0.285193988794988,0.406024008521196,0.378243043145384,0.196715600936436,0.268822760387307,38041757
2020-12-01,"AFG","Afghanistan",174,0.154297,0.039593,0.172414,0.028636,0.161573,0.040342,0.178161,0.029008,0.244872,0.047132,0.298851,0.034702,0.301597,0.050304,0.33908,0.035888,0.293379,0.049905,0.298851,0.034702,0.145580739905864,0.140574423022426,0.137351653972548,0.137935484297133,0.25952866425084,0.288135011731988,0.353453408197161,0.367678824670126,0.260455663913078,0.286631434882202,38041757
2020-12-02,"AFG","Afghanistan",175,0.156391,0.038895,0.16,0.027713,0.157329,0.03899,0.165714,0.028107,0.282608,0.048216,0.274286,0.033726,0.362386,0.051474,0.348571,0.036021,0.23979,0.04572,0.291429,0.034351,0.150575543802336,0.150720500848884,0.142952631226611,0.149380743907745,0.262879931874328,0.286140676771992,0.356480656784352,0.360837915121229,0.257783763152462,0.292453406461761,38041757
2020-12-03,"AFG","Afghanistan",144,0.143726,0.039748,0.118056,0.026889,0.15266,0.04075,0.118056,0.026889,0.209666,0.046122,0.291667,0.037877,0.345154,0.053866,0.375,0.040344,0.243254,0.048612,0.3125,0.038626,0.14913873319438,0.140992248197156,0.145810518773909,0.139451593426795,0.257334331235641,0.287465609026093,0.351361037599524,0.361678798317412,0.25750842408187,0.308176061972633,38041757
2020-12-04,"AFG","Afghanistan",182,0.139616,0.036071,0.142857,0.025938,0.126798,0.034631,0.131868,0.02508,0.31321,0.04827,0.313187,0.034378,0.382667,0.050585,0.412088,0.036485,0.22417,0.043403,0.247253,0.031979,0.14633453581582,0.142815047320672,0.138725642561117,0.137145221330953,0.264362295351321,0.292541870409069,0.359969606661966,0.370400936230863,0.243981987608945,0.277187178493416,38041757
2020-12-05,"AFG","Afghanistan",167,0.121553,0.036799,0.125749,0.025657,0.100219,0.033817,0.11976,0.025125,0.246778,0.048552,0.257485,0.033835,0.424457,0.05566,0.39521,0.037832,0.257659,0.049251,0.245509,0.033304,0.137712510425831,0.137265937734124,0.125319478498548,0.130996428896511,0.263024729234536,0.286753807247248,0.380253830008245,0.374472754982225,0.254611807581614,0.257014701443103,38041757
2020-12-06,"AFG","Afghanistan",210,0.163362,0.034676,0.138095,0.023807,0.17815,0.03589,0.157143,0.025114,0.251412,0.040691,0.314286,0.032035,0.335216,0.044277,0.333333,0.03253,0.260293,0.041157,0.27619,0.030854,0.145990645512355,0.137387689208534,0.140994051371205,0.13954045287203,0.262285179552105,0.292056629596688,0.366031017864675,0.365080600489791,0.26099995858308,0.261900041900131,38041757
2020-12-07,"AFG","Afghanistan",172,0.144088,0.034878,0.127907,0.025466,0.147385,0.035207,0.133721,0.025952,0.276942,0.044443,0.30814,0.035206,0.397367,0.048601,0.383721,0.037079,0.254849,0.04328,0.261628,0.033513,0.145663083952063,0.133492375486918,0.143896709499003,0.137853560887147,0.264597075039242,0.295607872897613,0.373224429371147,0.36741364180154,0.259907283095011,0.258126989094911,38041757
2020-12-08,"AFG","Afghanistan",156,0.134717,0.040135,0.102564,0.024291,0.140566,0.040858,0.102564,0.024291,0.338911,0.055642,0.326923,0.037557,0.418483,0.05799,0.371795,0.038694,0.288742,0.053272,0.314103,0.037162,0.142154304210955,0.121226229802447,0.143881056144979,0.125603998810425,0.274354402463203,0.302275184097524,0.387759024889062,0.367301017547104,0.278260509966692,0.287765745967901,38041757
2020-12-09,"AFG","Afghanistan",173,0.113681,0.030636,0.127168,0.02533,0.132387,0.03271,0.138728,0.02628,0.184436,0.037432,0.213873,0.031175,0.310245,0.044647,0.352601,0.036325,0.283595,0.043503,0.300578,0.03486,0.132546090270263,0.120956457462643,0.141010011194497,0.128599614096662,0.264587584682621,0.287560610945688,0.369156732814458,0.363394164848609,0.284617552571681,0.298598548391111,38041757
2020-12-10,"AFG","Afghanistan",182,0.128366,0.033173,0.126374,0.024629,0.16505,0.036816,0.137363,0.025516,0.218008,0.040948,0.236264,0.031487,0.319117,0.046228,0.307692,0.034212,0.263163,0.043671,0.241758,0.031736,0.129860540477309,0.12070483324889,0.150866276466326,0.130736628451786,0.259640403979002,0.277866644421673,0.356375270704478,0.350684686321837,0.273759691760238,0.270435029220769,38041757
2020-12-11,"AFG","Afghanistan",166,0.199918,0.041765,0.156627,0.028209,0.216631,0.04302,0.174699,0.029471,0.285146,0.047148,0.295181,0.035402,0.419382,0.051532,0.403614,0.03808,0.312583,0.048408,0.283133,0.034967,0.152418203999394,0.131731898373309,0.181335757119922,0.146542179457439,0.262883164514307,0.280455794620904,0.373611087677267,0.359672207625606,0.296040898413603,0.275765540927016,38041757
