"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-08,"IDN","Indonesia",1134,0.026291,0.005798,0.024691,0.004608,0.028865,0.006068,0.027337,0.004842,0.664427,0.017112,0.677249,0.013884,0.289042,0.016428,0.30776,0.013707,0.397741,0.017737,0.416226,0.014638,0.0257928157892569,0.0255726598954734,0.0282539450907646,0.0277678390678576,0.669801177254802,0.675747943380723,0.300453269726276,0.321564639081076,0.402860715407163,0.422729834817433,270625567
2020-11-09,"IDN","Indonesia",1190,0.032491,0.006094,0.02521,0.004544,0.034397,0.006264,0.027731,0.00476,0.635587,0.016541,0.658824,0.013744,0.289162,0.015582,0.32521,0.01358,0.387545,0.016745,0.396639,0.014181,0.0280190106240544,0.0259532396584765,0.0307783838144458,0.028311555294828,0.659495310618164,0.670870625161849,0.285585714768323,0.314791029873188,0.38411423085752,0.398984837844385,270625567
2020-11-10,"IDN","Indonesia",1075,0.02328,0.005418,0.025116,0.004773,0.025345,0.005647,0.027907,0.005023,0.675386,0.016823,0.67907,0.014238,0.321174,0.016776,0.333953,0.014384,0.418155,0.017722,0.434419,0.015118,0.0273848942750767,0.0262174844522361,0.0298942978446071,0.0287665384398416,0.663729397897951,0.673406544829928,0.299597313400668,0.319220289664914,0.396485438900777,0.412621702720165,270625567
2020-11-11,"IDN","Indonesia",1084,0.016701,0.004814,0.015683,0.003774,0.019071,0.005138,0.01845,0.004087,0.684298,0.01746,0.683579,0.014126,0.316201,0.017467,0.336716,0.014354,0.407359,0.018457,0.414207,0.014961,0.0255308629094569,0.0236788211681529,0.0266871655807478,0.02659949997865,0.670077080200243,0.676875950107138,0.306865038948026,0.326125791309832,0.399570073804664,0.409556241011804,270625567
2020-11-12,"IDN","Indonesia",1057,0.016917,0.004962,0.017029,0.00398,0.018772,0.005222,0.018921,0.004191,0.659678,0.01823,0.661306,0.014557,0.315513,0.01788,0.336802,0.014537,0.408823,0.018915,0.422895,0.015195,0.0220572905856015,0.0165850645734388,0.0190626199181606,0.0185155062550615,0.667544963658492,0.672678603042242,0.31155418054405,0.33127492522157,0.404260197409821,0.415598799602882,270625567
2020-11-13,"IDN","Indonesia",992,0.021089,0.005445,0.024194,0.004878,0.022439,0.005613,0.025202,0.004976,0.653722,0.018031,0.662298,0.015015,0.306871,0.017478,0.322581,0.014842,0.422702,0.018721,0.433468,0.015734,0.0214183425929868,0.021940754866686,0.022549575181059,0.0240505918851223,0.663666738499875,0.669587858946542,0.309192729849543,0.325995123186418,0.417798090821714,0.427905178109922,270625567
2020-11-14,"IDN","Indonesia",972,0.02232,0.005981,0.021605,0.004663,0.023119,0.006085,0.023663,0.004875,0.669217,0.01905,0.669753,0.015085,0.345384,0.019252,0.337449,0.015166,0.410938,0.019921,0.416667,0.015813,0.0213808186096789,0.0216698860032644,0.0220963984740282,0.0236519570115675,0.6650716234427,0.669228372538726,0.33342781222347,0.332139303699767,0.417697464401388,0.423842600843718,270625567
2020-11-15,"IDN","Indonesia",1091,0.023807,0.005753,0.026581,0.00487,0.028682,0.006299,0.029331,0.005108,0.663597,0.017832,0.655362,0.014388,0.304462,0.017367,0.332722,0.014265,0.362561,0.018143,0.393217,0.014788,0.0219217679327349,0.0232418997903866,0.0236326174402965,0.025464480615241,0.664475864871973,0.664395034550631,0.320108220438463,0.333892222434417,0.385052076942352,0.405665137925148,270625567
2020-11-16,"IDN","Indonesia",1149,0.014776,0.0043,0.015666,0.003663,0.020505,0.005051,0.023499,0.004469,0.658911,0.016897,0.666667,0.013907,0.326318,0.016711,0.3255,0.013823,0.44191,0.0177,0.443864,0.014657,0.0195070852272141,0.0209119421714224,0.0222963761105507,0.0248685661531181,0.662426303948707,0.663886273813226,0.325497126761418,0.330589134639084,0.419409882126365,0.429644760117406,270625567
2020-11-17,"IDN","Indonesia",1129,0.037194,0.007107,0.029229,0.005013,0.038725,0.007246,0.032772,0.005299,0.6704,0.017653,0.674934,0.01394,0.326645,0.017612,0.314438,0.013818,0.408786,0.018462,0.417183,0.014675,0.0248189347200967,0.0233167655754005,0.0350417534556735,0.0272901677846315,0.664403007783981,0.666276733408611,0.328227045441377,0.321733565504707,0.417101388899841,0.42534195150758,270625567
2020-11-18,"IDN","Indonesia",1602,0.020736,0.004433,0.020599,0.003549,0.028462,0.005173,0.024969,0.003898,0.664311,0.01469,0.678527,0.011669,0.324196,0.01456,0.333958,0.011783,0.380416,0.015102,0.398876,0.012234,0.0240239456117686,0.0226381906659121,0.0278300070808172,0.0269245487498323,0.664200216308684,0.669544351978908,0.327473855020886,0.328845554622486,0.396091832287387,0.410044621315209,270625567
2020-11-19,"IDN","Indonesia",1762,0.020497,0.004118,0.020999,0.003416,0.023008,0.004357,0.023269,0.003591,0.672784,0.013635,0.681044,0.011103,0.329,0.013654,0.342225,0.011303,0.416066,0.014324,0.413734,0.011733,0.0231944783444315,0.0221815298986587,0.0268323273257602,0.0261049984474504,0.666789412666306,0.673107980621213,0.329530595369945,0.339199108301026,0.4075060262844,0.411066377812185,270625567
2020-11-20,"IDN","Indonesia",1890,0.022596,0.004196,0.02381,0.003507,0.024219,0.00434,0.025926,0.003655,0.695355,0.012994,0.695238,0.010588,0.303915,0.012986,0.311111,0.010649,0.408023,0.013876,0.424339,0.011369,0.0230327499364757,0.022523295354005,0.026162856972578,0.026115036300519,0.67593594449137,0.680426066536673,0.314124150684361,0.324984853188489,0.409091714495637,0.419327765707835,270625567
2020-11-21,"IDN","Indonesia",1865,0.023928,0.004366,0.023056,0.003475,0.02745,0.004668,0.025737,0.003667,0.663376,0.0135,0.69008,0.010709,0.317804,0.013302,0.32118,0.010812,0.399527,0.013993,0.408043,0.01138,0.0232060853731167,0.0225905146342479,0.0264720045646154,0.0260470464002065,0.673527493445021,0.684860518121312,0.31352879099084,0.322638579142571,0.403999971475765,0.413277292300672,270625567
2020-11-22,"IDN","Indonesia",1992,0.027352,0.004452,0.0251,0.003505,0.02649,0.004383,0.024598,0.003471,0.655282,0.012973,0.686245,0.010397,0.297357,0.012476,0.314257,0.010401,0.425407,0.013495,0.447289,0.01114,0.0241155515534623,0.023132111760161,0.0265353539019955,0.0256767930260896,0.668923740836606,0.687238178334758,0.300872539469449,0.317044075902961,0.418052352052829,0.436136307892158,270625567
2020-11-23,"IDN","Indonesia",2171,0.027486,0.004393,0.025795,0.003402,0.028935,0.004504,0.028098,0.003547,0.653698,0.012783,0.678489,0.010024,0.30101,0.012324,0.301244,0.009847,0.416294,0.013244,0.441271,0.010657,0.0248893818315595,0.0240308208430303,0.0274084149439884,0.0262531166106756,0.664415540350107,0.686626275371903,0.308273979429674,0.305952458631485,0.419487172655011,0.44447941011491,270625567
2020-11-24,"IDN","Indonesia",2295,0.025185,0.004083,0.025272,0.003276,0.02935,0.004398,0.028322,0.003463,0.666363,0.012287,0.676253,0.009767,0.280395,0.011705,0.295861,0.009528,0.399423,0.012763,0.414379,0.010283,0.0254992952570395,0.0249276895339299,0.0283103519641237,0.0268154121249105,0.664556459064066,0.685157880092745,0.282334833522899,0.296306201690764,0.408119235533808,0.429474303550976,270625567
2020-11-25,"IDN","Indonesia",2310,0.017246,0.003365,0.021645,0.003028,0.021854,0.003779,0.024242,0.0032,0.649013,0.012336,0.669264,0.009789,0.28099,0.011618,0.296104,0.009499,0.365033,0.012444,0.406061,0.010218,0.0235966863092323,0.0240352334057958,0.0265094853328032,0.026256593268082,0.659175835570343,0.681437961797998,0.275812455254151,0.291502172792516,0.378933208594068,0.41401126519247,270625567
2020-11-26,"IDN","Indonesia",2362,0.023821,0.003923,0.024132,0.003158,0.024655,0.003989,0.025402,0.003237,0.639142,0.012355,0.664691,0.009714,0.275933,0.011499,0.296359,0.009396,0.397795,0.012591,0.400931,0.010084,0.0236436598133763,0.024207824331979,0.026236892479642,0.0260754218084735,0.64377301713156,0.676608783077711,0.271042416284331,0.290191700240416,0.382727358569202,0.401058773760602,270625567
2020-11-27,"IDN","Indonesia",2446,0.023604,0.003898,0.023303,0.00305,0.023341,0.003877,0.023712,0.003076,0.645149,0.012286,0.661488,0.009568,0.287834,0.011625,0.30417,0.009302,0.386537,0.012503,0.400654,0.009908,0.0236409648379508,0.0239585726527572,0.0256177871322294,0.0255244146233961,0.647420988980482,0.661149233363753,0.281543612261042,0.295681464952744,0.379894200101909,0.393858100746375,270625567
2020-11-28,"IDN","Indonesia",2498,0.020527,0.003653,0.022818,0.002988,0.021065,0.003699,0.023219,0.003013,0.651869,0.012271,0.665733,0.009438,0.269232,0.011426,0.284628,0.009028,0.36201,0.012379,0.381105,0.009717,0.0230381795314974,0.0236858788957246,0.0245582840062114,0.0249431761106867,0.64648809769199,0.668570646306933,0.274787757986013,0.288503694147013,0.364316409953539,0.378806536998481,270625567
2020-11-29,"IDN","Indonesia",2546,0.021781,0.003629,0.025137,0.003102,0.024858,0.003871,0.02828,0.003285,0.678791,0.01161,0.694423,0.009129,0.262364,0.010938,0.278869,0.008887,0.423749,0.012287,0.426159,0.009801,0.0227453466615634,0.0240703069014709,0.0244808639574912,0.0256028354449416,0.65468851911878,0.675249035368628,0.267735372171863,0.283518232150939,0.397033139953772,0.401348653243964,270625567
2020-11-30,"IDN","Indonesia",2579,0.032734,0.004433,0.027142,0.0032,0.03354,0.004485,0.029857,0.003351,0.682034,0.011602,0.685149,0.009146,0.285613,0.011253,0.303606,0.009054,0.412818,0.012266,0.420318,0.00972,0.0245948589922561,0.0249689034514894,0.0262439604649533,0.0265730341808663,0.67634673963803,0.677881061990269,0.269304891759164,0.286522174650991,0.411307455738175,0.413740297242087,270625567
2020-12-01,"IDN","Indonesia",2685,0.024161,0.003735,0.024953,0.00301,0.028881,0.004074,0.028305,0.003201,0.66855,0.011452,0.69311,0.008901,0.284849,0.01098,0.294972,0.008801,0.391319,0.011873,0.413035,0.009502,0.0245881781581323,0.0250916802411206,0.0267740994636857,0.027096726396067,0.675415092715564,0.682627258480563,0.270363230059101,0.295322894366747,0.404994375319902,0.416927784126774,270625567
2020-12-02,"IDN","Indonesia",2704,0.015574,0.003051,0.015902,0.002406,0.019637,0.003419,0.019601,0.002666,0.674297,0.011548,0.68713,0.008917,0.282881,0.011099,0.289201,0.008719,0.41571,0.012145,0.423077,0.009501,0.022987341645582,0.0230766792123464,0.0254108015044977,0.0254258236084765,0.669896777353185,0.684619261086394,0.270752141385904,0.29345552509544,0.416325692730735,0.425268135466517,270625567
2020-12-03,"IDN","Indonesia",2759,0.023889,0.003727,0.020297,0.002685,0.025008,0.003811,0.022109,0.002799,0.672022,0.011457,0.68938,0.00881,0.308119,0.011268,0.315332,0.008846,0.405772,0.011984,0.416455,0.009385,0.0230799319967665,0.0223815234282526,0.0252482955732349,0.0246161094193832,0.672017272808612,0.686910392927778,0.306691948116719,0.30844402967318,0.415128360733316,0.425008032162708,270625567
2020-12-04,"IDN","Indonesia",2841,0.027447,0.003909,0.028159,0.003104,0.02911,0.004022,0.028863,0.003141,0.67059,0.011246,0.690602,0.008672,0.273191,0.010662,0.294263,0.00855,0.372626,0.011569,0.381908,0.009115,0.0238210249660018,0.0235137818321921,0.0259146568878163,0.025409888069043,0.67319191730069,0.68910254579182,0.29287307176767,0.30383510162294,0.391644038037767,0.401556387957807,270625567
2020-12-05,"IDN","Indonesia",2720,0.032419,0.004284,0.027941,0.00316,0.03447,0.004413,0.03125,0.003336,0.64222,0.011594,0.666544,0.00904,0.27607,0.010813,0.294853,0.008743,0.384245,0.011765,0.394118,0.00937,0.0256380737193608,0.024505757053652,0.0280679429932786,0.0267660258716419,0.66011302557699,0.68322201802329,0.285025609107292,0.300605028343164,0.383852388265371,0.394422709327213,270625567
2020-12-06,"IDN","Indonesia",2717,0.021978,0.003621,0.028708,0.003204,0.024945,0.003852,0.030916,0.003321,0.658964,0.011707,0.677954,0.008964,0.274086,0.011016,0.299595,0.008788,0.401309,0.012105,0.403386,0.009412,0.0249800881330516,0.025650544778174,0.0273094898481685,0.0280432965308362,0.6565822008218,0.681850996340335,0.277751291212338,0.300764732543798,0.390298279980325,0.396431056410807,270625567
2020-12-07,"IDN","Indonesia",2506,0.023473,0.00378,0.025938,0.003175,0.027295,0.004068,0.030327,0.003426,0.655237,0.011867,0.667997,0.009407,0.269451,0.011077,0.284916,0.009017,0.385673,0.012153,0.393456,0.009759,0.0247759243803406,0.0259081701145086,0.0274156196440921,0.0289644941741101,0.653021815206937,0.677496452956296,0.269652594467443,0.291442140715417,0.385117618217416,0.392268910330447,270625567
2020-12-08,"IDN","Indonesia",2486,0.029507,0.004291,0.028962,0.003363,0.033837,0.004585,0.033789,0.003624,0.658812,0.012021,0.679807,0.009357,0.269904,0.011256,0.279968,0.009005,0.391013,0.012373,0.402655,0.009836,0.0258476764690743,0.0269241873879767,0.0293547995340154,0.0308278406763088,0.65536152957542,0.67766026309621,0.264741476991911,0.282241405712275,0.386053344073069,0.396517347023517,270625567
2020-12-09,"IDN","Indonesia",2401,0.026979,0.004184,0.026656,0.003287,0.031006,0.004476,0.029988,0.003481,0.643827,0.012366,0.683049,0.009496,0.260419,0.011333,0.2803,0.009166,0.380203,0.012535,0.411079,0.010041,0.0262704476609778,0.0271313284069384,0.0301733705978502,0.0310298015583167,0.647606972708382,0.678866912538193,0.256523394192864,0.27688766789395,0.380691545037965,0.405432936685958,270625567
2020-12-10,"IDN","Indonesia",2398,0.031303,0.004414,0.028357,0.00339,0.032495,0.004494,0.030442,0.003508,0.581424,0.012504,0.605922,0.009979,0.259121,0.011106,0.276897,0.009138,0.344436,0.012044,0.361968,0.009814,0.0277273931874332,0.0277482899581368,0.0312977225846466,0.031314639085916,0.604560319741598,0.638036083913202,0.251656084297512,0.272428448787256,0.356295774467616,0.38030754294348,270625567
2020-12-11,"IDN","Indonesia",2447,0.025105,0.003923,0.025746,0.003202,0.027361,0.00409,0.027789,0.003323,0.646603,0.011985,0.680425,0.009427,0.292228,0.011403,0.293012,0.009201,0.397204,0.012269,0.410298,0.009944,0.0273650987422789,0.0275516669635298,0.0305479674270944,0.0307504981554764,0.628983031322244,0.66016265442207,0.27049174239663,0.280498280868625,0.374596033854096,0.395219305039665,270625567
