"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-07,"LKA","Sri Lanka",114,0.006151,0.009793,0.008772,0.008733,0.006151,0.009793,0.008772,0.008733,NA,NA,NA,NA,0.483056,0.049257,0.509615,0.049238,NA,NA,NA,NA,0.00803278567972506,0.00606723021216775,0.00999834114728237,0.00960649675312227,0.00730144606434369,0.0119115474419008,0.00837548756887572,0.00560797475538958,0.0111430003823619,0.0104717801590733,0.00776196051870168,0.0131815997994449,0.849806541066973,0.823188675609619,0.876424406524327,0.854832886097255,0.836564564565864,0.873101207628646,0.45640229266662,0.429869916624908,0.482934668708333,0.473553884638296,0.448307069938133,0.498800699338458,0.413416898391276,0.387958227198195,0.438875569584357,0.432622523465277,0.404235522635907,0.461009524294646,21323734
2020-09-09,"LKA","Sri Lanka",104,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00798277672002965,0.00602333572501326,0.00994221771504605,0.00957865273830335,0.00727843606342072,0.011878869413186,0.00835645604877166,0.0056014462179792,0.0111114658795641,0.0104986817404406,0.00779641654439286,0.0132009469364883,0.847272281294084,0.821282151266986,0.873262411321181,0.851864704681709,0.834076315317041,0.869653094046376,0.460257684279593,0.433932898599358,0.486582469959829,0.474468550454778,0.449933004136884,0.499004096772672,0.414010978505809,0.388149244560732,0.439872712450886,0.431017170914236,0.401452156986626,0.460582184841845,21323734
2020-09-10,"LKA","Sri Lanka",118,0.02125,0.017321,0.033898,0.016659,0.02125,0.017321,0.033898,0.016659,NA,NA,NA,NA,0.380015,0.049801,0.455446,0.048539,NA,NA,NA,NA,0.00793270260507049,0.0059793126403577,0.00988609256978328,0.00954606582923888,0.00725102978322396,0.0118411018752538,0.00833972749440169,0.00559760308379847,0.0110818519050049,0.0105145802742633,0.00782227734050228,0.0132068832080243,0.844592688846376,0.819255586124404,0.869929791568349,0.848705659358995,0.831411099781679,0.866000218936311,0.464242165986928,0.438145982832978,0.490338349140877,0.475304396566896,0.451507494316214,0.499101298817578,0.414687191797354,0.388450965852309,0.440923417742399,0.429292044655439,0.398805218799471,0.459778870511406,21323734
2020-09-11,"LKA","Sri Lanka",107,0.002444,0.005732,0.009346,0.009302,0.002444,0.005732,0.009346,0.009302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00788264187045984,0.00593506205535375,0.00983022168556594,0.00950884584324542,0.0072185293876431,0.0117991622988477,0.00832567417667839,0.00559458878778025,0.0110567595655765,0.0105202909175733,0.00783805132356503,0.0132025305115815,0.841752619294504,0.816913848185902,0.866591390403106,0.845344640389174,0.82842346560755,0.862265815170799,0.468266611147035,0.442315937717107,0.494217284576962,0.47610894637172,0.452864400933679,0.499353491809761,0.415444627051792,0.388889404078987,0.441999850024598,0.427454130433654,0.396440818729163,0.458467442138144,21323734
2020-09-12,"LKA","Sri Lanka",121,0.01428,0.01362,0.016529,0.011591,0.01428,0.01362,0.016529,0.011591,0.803091,0.038261,0.805556,0.038444,0.537466,0.046742,0.530435,0.046698,0.40555,0.049021,0.39,0.049347,0.00783267116290005,0.00589054721756102,0.00977479510823907,0.00946710844699791,0.00718052522888776,0.0117536916651081,0.00831466810379218,0.00559104411372499,0.0110382920938594,0.0105166620525512,0.00784274684026731,0.0131905772648352,0.838737237089078,0.814111469955691,0.863363004222464,0.841770887328215,0.825005508746494,0.858536265909936,0.472238772431207,0.446270582329523,0.49820696253289,0.476930064630412,0.453885783066981,0.499974346193842,0.416282527550967,0.389487393130426,0.443077661971508,0.425512366129764,0.394467377872311,0.456557354387216,21323734
2020-09-13,"LKA","Sri Lanka",134,0.004128,0.007401,0.007463,0.007435,0.004128,0.007401,0.007463,0.007435,0.820199,0.031799,0.868421,0.036126,0.396434,0.046341,0.470085,0.045417,0.379581,0.04722,0.383178,0.047135,0.00778286524471816,0.00584580326526628,0.00971992722417004,0.00942097472985813,0.00713695517386146,0.0117049942858548,0.00830708232348729,0.00558631410570791,0.0110278505412667,0.0105045673408435,0.00783611090750638,0.0131730237741805,0.83553204677848,0.810782623101721,0.860281470455238,0.837974018377183,0.821110326878864,0.854837709875501,0.476063295087669,0.449876497859704,0.502250092315634,0.477815950108793,0.454546221133454,0.501085679084132,0.417202843880743,0.390247447568874,0.444158240192613,0.423520386626652,0.392893723244096,0.454147050009208,21323734
2020-09-14,"LKA","Sri Lanka",107,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00773329700566863,0.00580093854211454,0.00966565546922272,0.00937057077320077,0.00708811819651832,0.0116530233498832,0.00830329239805416,0.00558055998072426,0.0110260248153841,0.0104848983709934,0.00781875744081424,0.0131510393011726,0.83212292662431,0.806953501253234,0.857292351995386,0.833944060763735,0.816761255994802,0.851126865532669,0.47964191798401,0.453049917417494,0.506233918550527,0.478815176677832,0.454935621812084,0.50269473154358,0.418210264141156,0.391152638124449,0.445267890157863,0.421575429995983,0.391640791575418,0.451510068416549,21323734
2020-09-15,"LKA","Sri Lanka",117,0.00838,0.010677,0.017094,0.011984,0.00838,0.010677,0.017094,0.011984,0.784901,0.039506,0.803922,0.040885,0.511545,0.048511,0.476636,0.048551,NA,NA,NA,NA,0.00768403748169504,0.00575612801817784,0.00961194694521223,0.00931602721751324,0.00703464301603009,0.0115974114189964,0.00830367805649835,0.00557476771059909,0.0110325884023976,0.0104585579629194,0.00779217109419698,0.0131249448316418,0.828496164454173,0.802728952491213,0.854263376417133,0.829671482008432,0.812040370239637,0.847302593777226,0.482873872422948,0.45575633666939,0.509991408176505,0.47997678353245,0.455244710053653,0.504708857011248,0.419309685936345,0.392184410919306,0.446434960953385,0.419774898575026,0.390613586147359,0.448936211002692,21323734
2020-09-16,"LKA","Sri Lanka",139,0.01361,0.012523,0.021583,0.012326,0.01361,0.012523,0.021583,0.012326,0.88242,0.031651,0.864407,0.029779,0.509292,0.046014,0.512605,0.046021,0.39242,0.047919,0.40566,0.047652,0.00763515588034553,0.00571159946205831,0.00955871229863274,0.00925747882898711,0.00697741577680078,0.0115375418811734,0.00830862503037415,0.00557065394776596,0.0110465961129823,0.010426454177527,0.00775858792281907,0.013094320432235,0.824638495574042,0.798260943389285,0.851016047758799,0.825147221917112,0.807063213813238,0.843231230020986,0.485656487031427,0.457999132469462,0.513313841593391,0.481350415373255,0.455724257178904,0.506976573567606,0.420506110595291,0.393326861933369,0.447685359257214,0.418214616523462,0.389726028406941,0.446703204639983,21323734
2020-09-17,"LKA","Sri Lanka",127,0.005081,0.008215,0.007874,0.007843,0.005081,0.008215,0.007874,0.007843,0.888722,0.034423,0.831933,0.02895,0.521454,0.045988,0.521008,0.045986,0.472312,0.04876,0.481132,0.04872,0.00758671961254315,0.00566761307076036,0.00950582615432594,0.00919506406725417,0.00691747307962146,0.0114726550548869,0.00831852708205208,0.00557047929244986,0.0110665748716543,0.0103894950649858,0.00772076920751569,0.0130582209224559,0.820537142544217,0.793713949289849,0.847360335798584,0.820362725129392,0.801952409625847,0.838773040632936,0.487886004172023,0.459801528576112,0.515970479767933,0.482986513723542,0.456642380112793,0.509330647334291,0.421804653620698,0.394569597481401,0.449039709759994,0.416989273092367,0.388926842048063,0.44505170413667,21323734
2020-09-18,"LKA","Sri Lanka",110,0,0,0,0,0.004366,0.007573,0.009091,0.009049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00753879433041876,0.00562443523471952,0.009453153426118,0.00912892465584924,0.00685586715723805,0.0114019821544604,0.00833378823675067,0.00557678243574772,0.0110907940377536,0.0103485841721369,0.00768169243219304,0.0130154759120808,0.816179856604059,0.789236097885128,0.843123615322991,0.815309974042306,0.796816798487253,0.833803149597359,0.489458609277382,0.461186258202585,0.517730960352179,0.484936561028093,0.458252828545258,0.511620293510928,0.423210555811551,0.395909777163869,0.450511334459233,0.416193083302732,0.38822579552149,0.444160371083973,21323734
2020-09-19,"LKA","Sri Lanka",134,0.004252,0.006646,0.007463,0.007435,0,0,0,0,0.812633,0.037752,0.798246,0.036707,0.486382,0.046014,0.487395,0.046012,0.406852,0.048038,0.4,0.048171,0.00749144218261968,0.00558228730670752,0.00940059705853184,0.00905922814838184,0.00679345291435298,0.0113250033824107,0.00835482181613159,0.00559203271352743,0.0111176109187357,0.0103046162082244,0.0076441718895004,0.0129650605269483,0.811564557633932,0.784932928066951,0.838196187200912,0.809992150758877,0.791736713208018,0.828247588309736,0.490274298310624,0.462148447555533,0.518400149065714,0.487236677418421,0.460741069219222,0.51373228561762,0.424729195094943,0.397353236608853,0.452105153581034,0.41592066526662,0.387711216432998,0.444130114100242,21323734
2020-09-20,"LKA","Sri Lanka",142,0.010955,0.010041,0.014085,0.009889,0.010955,0.010041,0.014085,0.009889,0.777023,0.035371,0.808,0.03738,0.415826,0.043969,0.449612,0.043563,0.454848,0.047246,0.418182,0.047696,0.0074447055236739,0.00554113913027862,0.00934827191706918,0.00898637698662902,0.00673025232794268,0.0112425016453154,0.00838163458110007,0.00561698489241976,0.0111462842697804,0.0102583999720156,0.00760950214753566,0.0129072977964955,0.80678710440271,0.780833589314029,0.832740619491391,0.80452069469767,0.786773018294784,0.822268371100556,0.490262567716638,0.462585292820558,0.517939842612718,0.489752605041405,0.46392995007481,0.515575260008,0.426366099106499,0.398914601217162,0.453817596995837,0.416268138352182,0.387550236968901,0.444986039735462,21323734
2020-09-21,"LKA","Sri Lanka",116,0.005008,0.008498,0.008621,0.008583,0.005008,0.008498,0.008621,0.008583,0.835977,0.039851,0.80198,0.03703,0.478677,0.048717,0.471698,0.048751,NA,NA,NA,NA,0.00739861501265077,0.00550081314708288,0.00929641687821865,0.00891090233594577,0.00666578832890261,0.0111560163429889,0.00841341840644159,0.00564930345053366,0.0111775333623495,0.0102105871162746,0.00757645570437771,0.0128447185281715,0.801998130407744,0.776908024502593,0.827088236312894,0.799067094712744,0.781963377322029,0.816170812103459,0.489372606259951,0.462324902477849,0.516420310042053,0.492246615837343,0.467398646997,0.517094584677686,0.428126958562774,0.40061637138589,0.455637545739658,0.41733445281552,0.387972184614238,0.446696721016802,21323734
2020-09-22,"LKA","Sri Lanka",112,0.005973,0.009618,0.008929,0.008889,0.005973,0.009618,0.008929,0.008889,NA,NA,NA,NA,0.433759,0.047776,0.368932,0.049071,NA,NA,NA,NA,0.00735320035601884,0.00546113699976932,0.00924526371226836,0.00883332444533856,0.00659959113548061,0.0110670577551965,0.00844926615690669,0.00568602573121519,0.0112125065825982,0.0101618019630512,0.00754332933784078,0.0127802745882616,0.797345490797765,0.773102829172832,0.821588152422698,0.793799069956098,0.777326200956782,0.810271938955415,0.487558709687457,0.461181761548849,0.513935657826064,0.494474915082458,0.470672540789168,0.518277289375749,0.430017641473335,0.402487026721702,0.457548256224967,0.419222969518449,0.389244460020324,0.449201479016573,21323734
2020-09-23,"LKA","Sri Lanka",121,0.013834,0.012541,0.016529,0.011591,0.013834,0.012541,0.016529,0.011591,0.750562,0.044053,0.728155,0.042842,0.506966,0.048307,0.551402,0.04856,NA,NA,NA,NA,0.00730849047540334,0.00542197187178229,0.00919500907902439,0.00875414959525659,0.00653133503077786,0.0109769641597353,0.00848826126580787,0.00572421621171831,0.0112523063198974,0.0101126577313298,0.00750855184754406,0.0127167636151155,0.792973645828635,0.769371342736479,0.816575948920791,0.788879972509445,0.772882254999027,0.804877690019863,0.484780967112329,0.458982241787748,0.51057969243691,0.496189614119563,0.473254858542616,0.51912436969651,0.43204420824495,0.404558202211779,0.459530214278121,0.422043318136083,0.39165055333724,0.452436082934925,21323734
2020-09-24,"LKA","Sri Lanka",123,0.015489,0.013728,0.00813,0.008097,0.015489,0.013728,0.00813,0.008097,0.792918,0.034912,0.844037,0.038992,0.509966,0.046971,0.428571,0.047448,0.436034,0.049184,0.471154,0.048862,0.00726451354022363,0.00538323111584965,0.00914579596459762,0.00867386908862483,0.00646092921449924,0.0108868089627504,0.00852947371907629,0.00576128547637192,0.0112976619617807,0.0100637561382095,0.00747098762453725,0.0126565246518818,0.78902404142548,0.765710582459493,0.812337500391467,0.784469343020661,0.768682802465166,0.800255883576155,0.481006132830853,0.455591469951944,0.506420795709763,0.497140669716598,0.47467975282568,0.519601586607516,0.434212300428111,0.406858171183977,0.461566429672246,0.425899046185829,0.395448793160933,0.456349299210724,21323734
2020-09-25,"LKA","Sri Lanka",105,0.006522,0.009514,0.009524,0.009478,0.006522,0.009514,0.009524,0.009478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00722129700138804,0.00534489110527611,0.00909770289749996,0.008592958519621,0.00638856776417943,0.0107973492750626,0.00857195705364959,0.00579524867178624,0.0113486654355129,0.0100156873631472,0.00743014981451802,0.0126012249117763,0.785635746494333,0.762197393918729,0.809074099069937,0.780723795503114,0.764838099003686,0.796609492002542,0.476208465149617,0.450937072514998,0.501479857784236,0.497079065392915,0.474584383437913,0.519573747347917,0.436521345311743,0.40938231738575,0.463660373237736,0.430754258251885,0.400629064197835,0.460879452305935,21323734
2020-09-26,"LKA","Sri Lanka",131,0.00577,0.007946,0.007634,0.007604,0.00577,0.007946,0.007634,0.007604,0.781617,0.037491,0.794872,0.03836,0.565822,0.045426,0.566667,0.045436,0.423992,0.04762,0.401869,0.048,0.00717886762599518,0.00530699469232046,0.0090507405596699,0.00851187730726527,0.00631473989667787,0.0107090147178527,0.0086147463947088,0.00582490392886799,0.0114045888605496,0.009969030363412,0.00738631347683862,0.0125517472499854,0.782946339870834,0.759005967008771,0.806886712732897,0.777798221541423,0.761531459647898,0.794064983434948,0.470370511204834,0.445020942376669,0.495720080032998,0.495761216072082,0.472763062061483,0.51875937008268,0.438967079129044,0.412103524651644,0.465830633606444,0.436488888648596,0.406997890684386,0.465979886612807,21323734
2020-09-27,"LKA","Sri Lanka",143,0,0,0,0,0,0,0,0,0.738259,0.038499,0.768595,0.040128,0.403467,0.044376,0.456693,0.043705,0.444297,0.045796,0.385965,0.046743,0.00713725153299497,0.00526964769331201,0.00900485537267792,0.00843106847999018,0.006240203379707,0.0106219335802734,0.00865685756408179,0.00584990869441947,0.0114638064337441,0.009924353529134,0.00734052267096287,0.0125081843873051,0.78109304365858,0.75639577764345,0.80579030967371,0.775847310179456,0.759009793470297,0.792684826888615,0.463483815943788,0.437913107544489,0.489054524343086,0.492954525076515,0.469163187613081,0.516745862539948,0.441545179690655,0.414991501070789,0.468098858310522,0.44297970540081,0.414326522909847,0.471632887891773,21323734
2020-09-28,"LKA","Sri Lanka",112,0.014129,0.014224,0.008929,0.008889,0.014129,0.014224,0.008929,0.008889,NA,NA,NA,NA,0.495911,0.050161,0.53,0.05025,NA,NA,NA,NA,0.00709647422976702,0.00523300888263835,0.0089599395768957,0.00835095869684665,0.00616592586517596,0.0105359915285173,0.00869728729663686,0.0058707393649976,0.0115238352282761,0.00988221566711756,0.00729449523472096,0.0124699360995142,0.780214104826248,0.754679364345891,0.805748845306606,0.775027387626772,0.757558813794787,0.792495961458758,0.455549533194042,0.429730482271213,0.48136858411687,0.488443954901786,0.463829520170646,0.513058389632926,0.444251296228272,0.418016611374921,0.470485981081623,0.45009875730681,0.422361536711758,0.477835977901862,21323734
2020-09-29,"LKA","Sri Lanka",120,0,0,0,0,0,0,0,0,0.827463,0.041583,0.77451,0.037597,0.52019,0.048094,0.513761,0.048073,NA,NA,NA,NA,0.0070565606495793,0.00519727401896761,0.00891584728019099,0.00827195849085312,0.00609300011772036,0.0104509168639859,0.00873501460254795,0.00588853229022009,0.0115814969148758,0.00984316730392915,0.00725043933781281,0.0124358952700455,0.780450433323785,0.754189463576492,0.806711403071079,0.77549859066137,0.757479109725199,0.793518071597542,0.44657891714963,0.420609580938086,0.472548253361174,0.48203939352283,0.45683953242179,0.507239254623869,0.447081033165956,0.421153129380148,0.473008936951763,0.457711123534085,0.430836416401993,0.484585830666177,21323734
2020-09-30,"LKA","Sri Lanka",123,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0.494943,0.050091,0.54,0.050249,NA,NA,NA,NA,0.00701753518989416,0.00516265440785778,0.00887241597193053,0.00819446272017561,0.00602253893240709,0.0103663865079441,0.00876900331076149,0.0059048148898928,0.0116331917316302,0.00980775230061983,0.00721080069390725,0.0124047039073324,0.781947512724728,0.755256808037788,0.808638217411669,0.777427399383547,0.759071679016161,0.795783119750933,0.436593673719673,0.410681054245121,0.462506293194225,0.473583511195434,0.448256961790224,0.498910060600644,0.450029934381271,0.424382018861179,0.475677849901363,0.465673057867017,0.439490178989986,0.491855936744047,21323734
2020-10-01,"LKA","Sri Lanka",108,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0.446494,0.049978,0.485149,0.049713,NA,NA,NA,NA,0.00697942212455694,0.00512934742799521,0.00882949682111867,0.00811884793426546,0.00595553892788072,0.0102821569406502,0.00879820582266417,0.00592113840441591,0.0116752732409124,0.00977650977379544,0.00717795540808574,0.0123750641395051,0.784853740274811,0.758191179098522,0.8115163014511,0.780985116553004,0.762625206373763,0.799345026732245,0.425628388422468,0.400049212541152,0.451207564303785,0.462966259119557,0.438104344487537,0.487828173751576,0.45309346794746,0.427692986750511,0.478493949144409,0.473830564389155,0.448092792860779,0.499568335917531,21323734
2020-10-02,"LKA","Sri Lanka",128,0,0,0,0,0.016718,0.01451,0.007813,0.007782,0.769234,0.039559,0.781818,0.040355,0.508586,0.047458,0.5,0.047451,0.378242,0.049281,0.431373,0.048254,0.00694225923405635,0.00509740048649424,0.00878711798161846,0.00804535425525361,0.00589222184393834,0.0101984866665689,0.00882162014604557,0.00593814105419642,0.0117050992378947,0.00974969986696226,0.00715320255498395,0.0123461971789406,0.789180285459248,0.763046658476116,0.815313912442381,0.786186809865935,0.768187997762314,0.804185621969556,0.413809877170629,0.38880645785838,0.438813296482877,0.450364776633922,0.426473305271178,0.474256247996667,0.45626701135343,0.431085479734916,0.481448542971943,0.482018456742943,0.456470105665748,0.507566807820138,21323734
2020-10-03,"LKA","Sri Lanka",127,0.020306,0.015728,0.015748,0.011048,0.020306,0.015728,0.015748,0.011048,0.733222,0.042366,0.713043,0.041423,0.41393,0.045985,0.449153,0.045535,0.409908,0.047524,0.422018,0.047325,0.00690610138159013,0.00506668306113947,0.00874551970204078,0.0079740577456225,0.00583192344708477,0.0101161920441602,0.00883845522431805,0.00595377583849451,0.0117231346101416,0.0097264704748657,0.00713459301122178,0.0123183479385096,0.794757067296126,0.769544712208329,0.819969422383923,0.792839814936513,0.775492601373534,0.810187028499492,0.401366754132686,0.377049628929951,0.42568387933542,0.436275997729291,0.413566789875529,0.458985205583054,0.459545837203705,0.434568332728529,0.484523341678881,0.490059964399351,0.464516184761067,0.515603744037635,21323734
2020-10-04,"LKA","Sri Lanka",201,0,0,0,0,0,0,0,0,0.789226,0.029654,0.811429,0.03092,0.378477,0.03648,0.385475,0.036353,0.429437,0.040131,0.519231,0.039759,0.00687100357359175,0.00503705157107261,0.00870495557611088,0.00790502169659485,0.00577391917336651,0.0100361242198232,0.00884798130823802,0.00596504764172391,0.0117309149747521,0.00970570093719354,0.0071192076026094,0.0122921942717777,0.801402708526991,0.777349176407354,0.825456240646628,0.800738420381562,0.78422502515656,0.817251815606563,0.388519275177327,0.364867801118749,0.412170749235905,0.421190847745162,0.399570898900118,0.442810796590205,0.462925099405702,0.438157888368477,0.487692310442927,0.49776695583721,0.472184862119018,0.523349049555402,21323734
2020-10-05,"LKA","Sri Lanka",240,0.033503,0.017469,0.033333,0.011587,0.032141,0.017122,0.0375,0.012263,0.800352,0.029984,0.759804,0.028056,0.306445,0.03328,0.386047,0.031514,0.433108,0.036431,0.542553,0.036235,0.00683701987093579,0.00500838509220508,0.00866565464966651,0.00783830731957702,0.00571758915754654,0.0099590254816075,0.00884948271257746,0.00596897062216604,0.0117299948029889,0.00968628251818049,0.0071041926949216,0.0122683723414394,0.80893385298386,0.786090857415211,0.831776848552509,0.809674038897707,0.794044166259009,0.825303911536406,0.37546955251488,0.352360827625289,0.398578277404472,0.405560925998079,0.384694455922414,0.426427396073745,0.466399819856772,0.441874496971369,0.490925142742175,0.504940849257991,0.47946252540857,0.530419173107412,21323734
2020-10-06,"LKA","Sri Lanka",256,0.005591,0.006847,0.007813,0.005503,0.005465,0.006769,0.007813,0.005503,0.835664,0.024605,0.831897,0.024382,0.290519,0.031282,0.365546,0.029491,0.462568,0.034164,0.537383,0.034163,0.00680420348720632,0.00498060443604319,0.00862780253836946,0.00777397400661423,0.00566250116813127,0.00988544684509719,0.00884226391124028,0.00596296941271437,0.0117215584097662,0.00966711624226551,0.00708705404724271,0.0122471784372883,0.817162772534331,0.795378952737086,0.838946592331575,0.819431978923684,0.80458641982011,0.834277538027258,0.362400020774073,0.339653804056352,0.385146237491794,0.38979093513758,0.36921988307895,0.410361987196209,0.469963027544187,0.445731046430758,0.494195008657617,0.511404844359706,0.486337467704406,0.536472221015006,21323734
2020-10-07,"LKA","Sri Lanka",286,0.00167,0.003627,0.003497,0.00349,0.005996,0.006857,0.006993,0.004927,0.788031,0.022665,0.846457,0.025695,0.330287,0.029399,0.340996,0.029168,0.498992,0.032587,0.521186,0.032616,0.0067726068912445,0.00495368441146925,0.00859152937101975,0.00771207959499486,0.00560846127572088,0.00981569791426883,0.00882565609493041,0.00594519359874629,0.0117061185911145,0.00964711198585022,0.0070658793790119,0.0122283445926885,0.825895414612333,0.804829297682519,0.846961531542147,0.829788791460279,0.815483541660163,0.844094041260395,0.34947280697256,0.326901879423857,0.372043734521263,0.374235245083556,0.35352417984149,0.394946310325621,0.473597689945946,0.44969980049076,0.497495579401132,0.517140558413844,0.492789454578514,0.541491662249174,21323734
2020-10-08,"LKA","Sri Lanka",251,0.017703,0.013171,0.007968,0.005612,0.017703,0.013171,0.007968,0.005612,0.886059,0.025371,0.838863,0.021926,0.239606,0.031007,0.306306,0.028713,0.498138,0.035647,0.558974,0.035898,0.00674228191392244,0.00492765956211706,0.00855690426572783,0.00765268063597772,0.00555553360236343,0.00974982766959201,0.00879902412664479,0.00591471993750007,0.0116833283157895,0.00962518880596388,0.00703947834065084,0.0122108992712769,0.834929904351438,0.814112398805602,0.855747409897273,0.840510215121881,0.826398272648459,0.854622157595303,0.336829871853407,0.314283855724845,0.359375887981968,0.359197937112174,0.3380480267192,0.380347847505149,0.477282969810222,0.453733185053951,0.500832754566493,0.522187572948048,0.498746232432534,0.545628913463561,21323734
2020-10-09,"LKA","Sri Lanka",241,0.012544,0.011641,0.008299,0.005844,0.012544,0.011641,0.008299,0.005844,0.905898,0.019403,0.911628,0.019959,0.344122,0.032219,0.352941,0.03203,0.53077,0.034867,0.566502,0.035113,0.00671327985911715,0.00490262366236909,0.00852393605586521,0.00759583266769967,0.00550403084689881,0.00968763448850052,0.00876177381649534,0.00587161982963311,0.0116519278033576,0.00960027648755331,0.00700742787182814,0.0121931251032785,0.844055527343637,0.823002359190075,0.865108695497199,0.851349761474082,0.837064640320437,0.865634882627726,0.324593785821996,0.301987510649216,0.347200060994775,0.344935625019651,0.323233631883463,0.366637618155839,0.480997364683781,0.457779225787734,0.504215503579828,0.526590961556023,0.504090947371142,0.549090975740904,21323734
2020-10-10,"LKA","Sri Lanka",262,0.007755,0.008014,0.01145,0.006573,0.007755,0.008014,0.01145,0.006573,0.907353,0.018391,0.914163,0.019035,0.279737,0.0303,0.327801,0.028974,0.528836,0.033794,0.557604,0.033964,0.0066856516188853,0.00487872328186937,0.00849257995590122,0.00754159049240736,0.00545447818748742,0.00962870279732731,0.00871335942346656,0.00581688430649987,0.0116098345404333,0.00957131828816932,0.00697001818002562,0.012172618396313,0.853052227881174,0.831391905988102,0.874712549774246,0.862047996862804,0.847303335664969,0.876792658060638,0.312869006909935,0.290192769870965,0.335545243948905,0.331662378326539,0.309472476248912,0.353852280404167,0.484718690566413,0.461786719853643,0.507650661279182,0.530400556924538,0.508691406332195,0.552109707516881,21323734
2020-10-11,"LKA","Sri Lanka",214,0.005069,0.006747,0.009346,0.006578,0.008751,0.008848,0.018692,0.009258,0.800854,0.02678,0.840426,0.029204,0.225704,0.030349,0.234694,0.029937,0.448563,0.037544,0.522472,0.037383,0.00665944779286843,0.00485614575217373,0.00846274983356312,0.00749000845824335,0.0054075539269004,0.00957246298958631,0.0086532912780707,0.00575221826447889,0.0115543642916625,0.00953727485209583,0.00692810518692957,0.0121464445172621,0.861690662931274,0.839260290066013,0.884121035796535,0.872332585750893,0.856998097607609,0.887667073894177,0.301743538749567,0.2790579942986,0.324429083200534,0.319556155359941,0.297081900295702,0.342030410424181,0.488424073616914,0.465710175359995,0.511137971873833,0.533670271917233,0.512440307933837,0.554900235900629,21323734
2020-10-12,"LKA","Sri Lanka",200,0,0,0,0,0,0,0,0,0.887725,0.021457,0.913295,0.024072,0.266488,0.034028,0.290503,0.033138,0.500352,0.039252,0.559006,0.039528,0.00663471881198839,0.00483510185255429,0.00843433577142248,0.00744114074590547,0.00536401028325668,0.00951827120855426,0.00858114340688206,0.00567973074750222,0.0114825560662619,0.00949712925558877,0.00688288354348265,0.0121113749676949,0.869732853673853,0.846618657233311,0.892847050114395,0.881919163351868,0.866052943916395,0.897785382787341,0.291290861542741,0.268711255687922,0.31387046739756,0.308766272207137,0.286303810076677,0.331228734337596,0.49208995241068,0.469514042659142,0.514665862162217,0.536457456398388,0.515303215707982,0.557611697088794,21323734
2020-10-13,"LKA","Sri Lanka",223,0.007069,0.008442,0.008969,0.006313,0.007069,0.008442,0.008969,0.006313,0.919642,0.019769,0.915,0.019271,0.23667,0.030463,0.253659,0.029759,0.548853,0.036684,0.532258,0.036585,0.00661151507807112,0.00481580339934222,0.00840722675680001,0.00739504172507812,0.00532457657293105,0.00946550687722518,0.00849656102807548,0.00560155262731011,0.0113915694288409,0.00944989313103453,0.00683559618720648,0.0120641900748626,0.876933518789227,0.853461812444113,0.90040522513434,0.89051316024127,0.874355516363167,0.906670804119372,0.281572024734165,0.259245428467288,0.303898621001042,0.299421489779747,0.277311314279472,0.321531665280022,0.495692091307267,0.473175510431626,0.518208672182907,0.538822301557249,0.51735370907425,0.560290894040248,21323734
