"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-19,"POL","Poland",1856,0.010934,0.003019,0.009159,0.002211,0.013467,0.003346,0.011315,0.002455,0.614733,0.014128,0.637392,0.011159,0.622833,0.014071,0.644397,0.011111,0.393776,0.014184,0.408405,0.01141,0.00761109831706605,0.00605369452093103,0.00916850211320108,0.00819498560866795,0.00672999462098304,0.00965997659635287,0.00842206619491711,0.00673974049468226,0.010104391895152,0.00921492404460876,0.00763314322152182,0.0107967048676957,0.600132477238336,0.587791527189541,0.612473427287132,0.620789471906408,0.609488222326916,0.632090721485899,0.631082517013525,0.623010342179683,0.639154691847366,0.653745544483545,0.645973606047712,0.661517482919378,0.389953067964879,0.374938586176156,0.404967549753603,0.402447518293387,0.38730845449456,0.417586582092213,37972812
2020-08-20,"POL","Poland",1823,0.015071,0.003523,0.010971,0.00244,0.014871,0.0035,0.010971,0.00244,0.597588,0.014181,0.623149,0.01135,0.632627,0.013941,0.646188,0.011199,0.383948,0.014064,0.392759,0.011438,0.0076441205145334,0.00608258588627688,0.00920565514278993,0.00827174810996491,0.00680044079865701,0.00974305542127282,0.00845540908591108,0.00677137651197016,0.010139441659852,0.00930132317043199,0.00771325229433679,0.0108893940465272,0.59914304466223,0.586816183361144,0.611469905963316,0.620151317950534,0.608857087318831,0.631445548582238,0.631671551916133,0.623595764167195,0.639747339665071,0.65405052613246,0.646276605415734,0.661824446849187,0.389473948199581,0.37434276360032,0.404605132798841,0.402149266141698,0.386882309535593,0.417416222747802,37972812
2020-08-21,"POL","Poland",1810,0.008199,0.002655,0.009392,0.002267,0.008403,0.002687,0.009945,0.002332,0.587547,0.014491,0.603867,0.011496,0.615387,0.014321,0.637569,0.011299,0.401988,0.014433,0.39779,0.011504,0.00766680449361649,0.00611597191873654,0.00921763706849644,0.00834102200063962,0.00687596302799166,0.00980608097328757,0.00848436089695806,0.00681103278999992,0.0101576890039162,0.00938314700782697,0.00780157975391913,0.0109647142617348,0.598876012804512,0.586866618831165,0.610885406777859,0.620160344675225,0.609156470545465,0.631164218804985,0.632426790307695,0.624432514261968,0.640421066353422,0.654488014477919,0.646811872724951,0.662164156230888,0.389039294477234,0.37326023320525,0.404818355749218,0.401879124710852,0.385949282113945,0.417808967307759,37972812
2020-08-22,"POL","Poland",1695,0.007854,0.002666,0.00885,0.002275,0.007854,0.002666,0.00885,0.002275,0.633207,0.014553,0.639528,0.011662,0.628728,0.01459,0.650147,0.011584,0.37628,0.014629,0.39351,0.011866,0.00768264575394286,0.00615400193726503,0.00921128957062069,0.00840552877848517,0.00695676990473058,0.00985428765223977,0.00851213841463865,0.00685899617859546,0.0101652806506818,0.00946335986438223,0.0078985177314014,0.0110282019973631,0.599212709920193,0.587699997020855,0.610725422819531,0.620701680242572,0.61015695343964,0.631246407045505,0.633322804087869,0.625457771222724,0.641187836953014,0.655037388315025,0.64751538424238,0.66255939238767,0.388668863649036,0.371952739726294,0.405384987571778,0.40163687505949,0.384754830603544,0.418518919515437,37972812
2020-08-23,"POL","Poland",2044,0.010315,0.00267,0.009785,0.002177,0.01103,0.002761,0.010763,0.002282,0.622746,0.012811,0.635029,0.010648,0.625778,0.01279,0.655088,0.010514,0.40278,0.012963,0.408513,0.010873,0.00769601412424915,0.00619467335806941,0.00919735489042889,0.00846877038655904,0.00704108043594796,0.00989646033717012,0.00854251862665886,0.00691353346053963,0.0101715037927781,0.00954567411806291,0.00800235711148427,0.0110889911246416,0.600030274885397,0.589036824312237,0.611023725458556,0.621655849171904,0.611593515627458,0.631718182716349,0.634333318823789,0.626600855609798,0.64206578203778,0.655677343773457,0.648313853033401,0.663040834513513,0.388382362911355,0.370762311981504,0.406002413841206,0.401422304468523,0.383625453965658,0.419219154971389,37972812
2020-08-24,"POL","Poland",1823,0.007997,0.002661,0.009325,0.002251,0.00797,0.002656,0.009325,0.002251,0.583533,0.014727,0.608886,0.011429,0.655609,0.014195,0.684037,0.010888,0.397095,0.014617,0.418541,0.011554,0.00771131783370354,0.00623572140250104,0.00918691426490604,0.00853436005997727,0.00712675878537746,0.00994196133457708,0.00857933421048987,0.0069727252738092,0.0101859431471705,0.00963393321221833,0.00811101853910779,0.0111568478853289,0.601206553017449,0.590592870408361,0.611820235626537,0.622903641318886,0.613195581727259,0.632611700910514,0.635431961760716,0.627794072068501,0.643069851452931,0.656386536950953,0.649136971802435,0.66363610209947,0.388199487547196,0.370016211509598,0.406382763584793,0.401235206311395,0.382872531344261,0.419597881278529,37972812
2020-08-25,"POL","Poland",2021,0.00655,0.002299,0.008412,0.002032,0.007808,0.002509,0.010391,0.002256,0.607685,0.013917,0.630381,0.010737,0.648634,0.013608,0.662543,0.010518,0.399171,0.013959,0.405245,0.010921,0.00773300200373823,0.00627586949153138,0.00919013451594507,0.00860602471688024,0.00721242156607432,0.00999962786768616,0.00862649376214887,0.00703553444497541,0.0102174530793223,0.00973212779172253,0.00822318166249681,0.0112410739209482,0.60261923476466,0.592118493210203,0.613119976319116,0.624325429382834,0.614724103359629,0.633926755406038,0.636592219286863,0.628981715602068,0.644202722971658,0.657143557747993,0.649928450051611,0.664358665444375,0.388138332252895,0.369969170496726,0.406307494009064,0.401074460771868,0.38273395979973,0.419414961744006,37972812
2020-08-26,"POL","Poland",1930,0.007864,0.002449,0.008808,0.002127,0.008247,0.002507,0.009326,0.002188,0.61983,0.013459,0.628497,0.010999,0.627338,0.013406,0.654922,0.010821,0.383838,0.013483,0.395337,0.011129,0.00776557261625405,0.00631592270750431,0.00921522252500379,0.00868762326301769,0.00729846241534269,0.0100767841106927,0.00868801963664493,0.00710273359421637,0.0102733056790735,0.0098444279425318,0.00833934502292603,0.0113495108621376,0.604145245572186,0.593446491885507,0.614843999258865,0.62580071698089,0.61601699932048,0.6355844346413,0.637787405447178,0.630127410315088,0.645447400579268,0.6579269106844,0.650655413034456,0.665198408334344,0.388179439759154,0.370596162301476,0.405762717216831,0.400917822252726,0.38317912337785,0.418656521127602,37972812
2020-08-27,"POL","Poland",1806,0.008183,0.002695,0.009413,0.002272,0.008786,0.002791,0.01052,0.002401,0.580367,0.014762,0.620155,0.011421,0.617579,0.014537,0.637874,0.011309,0.376354,0.014492,0.405316,0.011553,0.00781364656245862,0.0063595214385111,0.00926777168640613,0.00878318179875418,0.00738782717013139,0.010178536427377,0.00876810435777656,0.00717756780616087,0.0103586409093922,0.0099752328241456,0.00846265881733911,0.0114878068309521,0.605660386844889,0.594513608494744,0.616807165195033,0.62720791845118,0.617009692137628,0.637406144764733,0.638990641601299,0.631216910991605,0.646764372210993,0.658715002731849,0.651311913792963,0.666118091670736,0.388265783850966,0.37159297324376,0.404938594458172,0.400721959156525,0.383910161753216,0.417533756559833,37972812
2020-08-28,"POL","Poland",1683,0.006443,0.002451,0.010101,0.002437,0.00757,0.002656,0.011289,0.002575,0.588913,0.015076,0.620915,0.011826,0.631995,0.014777,0.645276,0.011662,0.385387,0.014912,0.398099,0.011932,0.00788202897745549,0.00641336091861586,0.00935069703629511,0.00889694704591706,0.00748633366746578,0.0103075604243683,0.00887118715721539,0.00726601200063776,0.010476362313793,0.0101292394558305,0.00859932115060981,0.0116591577610512,0.607039230714839,0.595334796129909,0.618743665299769,0.628424373367971,0.617710705106346,0.639138041629596,0.640174847351464,0.63225497040179,0.648094724301137,0.659486138210682,0.651914538729801,0.667057737691564,0.388338687741333,0.372584236113255,0.404093139369412,0.400442714587002,0.384558674489211,0.416326754684793,37972812
2020-08-29,"POL","Poland",1558,0.003215,0.001746,0.005135,0.001811,0.003925,0.001929,0.006418,0.002023,0.618931,0.01498,0.643774,0.012132,0.648959,0.014722,0.673941,0.011876,0.370294,0.014895,0.387035,0.01234,0.00797582011171485,0.00648686322432043,0.00946477699910927,0.00903345986503195,0.00760246540611295,0.0104644543239509,0.00900205306953276,0.00737659209305875,0.0106275140460068,0.0103115331144278,0.00875844747081225,0.0118646187580433,0.608155272656411,0.595954692863255,0.620355852449567,0.62932659930844,0.618155835598925,0.640497363017955,0.641312742883501,0.633257766621926,0.649367719145077,0.660218520807332,0.652492562904833,0.667944478709831,0.388339436767981,0.373185872732813,0.40349300080315,0.400036093454923,0.384750651654235,0.415321535255611,37972812
2020-08-30,"POL","Poland",1716,0.006393,0.002342,0.008159,0.002172,0.008267,0.00266,0.009907,0.002391,0.585205,0.014477,0.600233,0.011825,0.630635,0.014181,0.645105,0.011551,0.374746,0.014223,0.381702,0.011727,0.00810055553438591,0.00659150074876045,0.00960961032001138,0.00919765154399426,0.00774676574916555,0.010648537338823,0.00916595818844465,0.00751987897830156,0.0108120373985877,0.0105277027659236,0.00895151556123996,0.0121038899706073,0.60888134585157,0.596408400409094,0.621354291294046,0.629790785679394,0.618371531896329,0.641210039462459,0.64237686286802,0.634243642749776,0.650510082986264,0.660890262770115,0.653076770262983,0.668703755277246,0.388209343095469,0.373107840857941,0.403310845332997,0.399458378464882,0.384212642524196,0.414704114405569,37972812
2020-08-31,"POL","Poland",1601,0.01051,0.0032,0.009994,0.002486,0.011921,0.003406,0.011868,0.002706,0.600222,0.015371,0.626483,0.01209,0.647298,0.014993,0.665209,0.011794,0.383928,0.015261,0.393504,0.012209,0.0082623608392754,0.00673995334611131,0.00978476833243948,0.00939494578186897,0.0079309803485248,0.0108589112152131,0.00936876222465273,0.00770775054614529,0.0110297739031602,0.0107839616075518,0.00919151495216647,0.0123764082629371,0.609103763503587,0.596699640058895,0.621507886948279,0.629707065827119,0.618355904360042,0.641058227294197,0.643341261381051,0.635222229786185,0.651460292975916,0.661480777107483,0.653686713530558,0.669274840684409,0.387889899079736,0.372267143050864,0.403512655108609,0.39866629390615,0.382884473795737,0.414448114016564,37972812
2020-09-01,"POL","Poland",1527,0.006167,0.002454,0.006549,0.002064,0.006287,0.002477,0.007204,0.002164,0.611259,0.015279,0.631958,0.012342,0.671163,0.014725,0.681729,0.01192,0.385142,0.015253,0.396857,0.01252,0.00846516971182267,0.00694003631462386,0.00999030310902149,0.00962887544556184,0.00816241978003515,0.0110953311110885,0.00961419823484804,0.00794757244039654,0.0112808240292995,0.0110843238944355,0.00948668343338924,0.0126819643554817,0.608845936156115,0.596815857134474,0.620876015177757,0.629103727046445,0.61810281544179,0.6401046386511,0.644196894951029,0.636174271302398,0.652219518599659,0.661983362073378,0.654303633685569,0.669663090461187,0.387323018770042,0.370802999087351,0.403843038452733,0.397617216217015,0.380928989107725,0.414305443326304,37972812
2020-09-02,"POL","Poland",1555,0.006095,0.002421,0.009646,0.002479,0.0075,0.002683,0.010932,0.002637,0.598164,0.015247,0.621222,0.012301,0.63125,0.015005,0.646945,0.01212,0.392964,0.01519,0.404502,0.012446,0.0087076430606288,0.00718822210305531,0.0102270640182023,0.00989844884371349,0.00843796021588315,0.0113589374715438,0.00990082338987445,0.0082359092073818,0.0115657375723671,0.0114274305772615,0.00983366046314984,0.0130212006913732,0.608211433256828,0.596718378643958,0.619704487869697,0.628089645655165,0.617588343726913,0.638590947583417,0.644944622979434,0.63705933103358,0.652829914925288,0.662399428053188,0.654881439494,0.669917416612375,0.386451366189778,0.368976617824801,0.403926114554755,0.396269429720162,0.378627199628132,0.413911659812192,37972812
2020-09-03,"POL","Poland",1450,0.01117,0.003391,0.011724,0.002827,0.009034,0.003052,0.012414,0.002908,0.612043,0.015721,0.631724,0.012667,0.659001,0.015293,0.673103,0.012319,0.394339,0.015766,0.397931,0.012854,0.00898785073134197,0.0074778817561858,0.0104978197064981,0.010202104987244,0.00875147101696962,0.0116527389575184,0.0102265311224838,0.00856632516558713,0.0118867370793805,0.0118111608862907,0.0102256541499783,0.013396667622603,0.607305212061842,0.59634280120426,0.618267622919423,0.626774944961446,0.616764904620348,0.636784985302544,0.645585487711179,0.637832605295796,0.653338370126563,0.662730523759011,0.655368462478466,0.670092585039555,0.385218767840015,0.367058823351475,0.403378712328554,0.394582425220276,0.376265506079299,0.412899344361252,37972812
2020-09-04,"POL","Poland",1234,0.00909,0.003271,0.008104,0.002552,0.010718,0.003549,0.010535,0.002906,0.655746,0.016376,0.662075,0.013465,0.669688,0.016211,0.683955,0.013235,0.391004,0.016819,0.398703,0.013938,0.00930375389955141,0.00780099558328171,0.0108065122158211,0.0105381480004771,0.0090955035925107,0.0119807924084435,0.0105890151337817,0.00893105079971112,0.0122469794678522,0.012233121518362,0.0106542236342795,0.0138120194024444,0.606232085422994,0.595628657430635,0.616835513415352,0.625269395481352,0.615588915507747,0.634949875454957,0.646120590618316,0.638454560039055,0.653786621197577,0.662978234465002,0.655718552075322,0.670237916854682,0.383570828564251,0.365264702604048,0.401876954524455,0.392517346923431,0.374071570317525,0.410963123529337,37972812
2020-09-05,"POL","Poland",1099,0.00955,0.003489,0.012739,0.003383,0.010628,0.003679,0.014559,0.003613,0.618012,0.01743,0.633303,0.014537,0.653435,0.017071,0.681529,0.014053,0.394065,0.017529,0.392175,0.014728,0.00965304994905213,0.00814902308008808,0.0111570768180162,0.010904642866642,0.00946222869943943,0.0123470570338446,0.0109856154310711,0.00932183329077245,0.0126493975713698,0.0126905021219177,0.0111102322946418,0.0142707719491936,0.605096345250704,0.594565109486197,0.615627581015211,0.62368198789822,0.614063651748431,0.633300324048009,0.646551090324527,0.638900203188066,0.654201977460987,0.663144179913297,0.655902390741026,0.670385969085567,0.381500709774036,0.363679501438658,0.399321918109414,0.39007717330635,0.372135384751492,0.408018961861209,37972812
2020-09-06,"POL","Poland",1178,0.008452,0.003238,0.010187,0.002926,0.012885,0.003989,0.012733,0.003267,0.600453,0.017326,0.61545,0.014174,0.653214,0.016835,0.662988,0.013772,0.332055,0.016659,0.340407,0.013806,0.0100330208702565,0.00851419855043041,0.0115518431900826,0.0112993129203082,0.00984472001779938,0.0127539058228169,0.0114131681826106,0.00973111615085386,0.0130952202143674,0.0131799339801067,0.0115852094858557,0.0147746584743577,0.604001565674287,0.593235918236529,0.614767213112046,0.622120696499714,0.612280925890998,0.63196046710843,0.646878200505515,0.639165854092927,0.654590546918103,0.663230012238694,0.655916098927495,0.670543925549892,0.379115374443738,0.362194607487455,0.39603614140002,0.387364721503714,0.370338297493263,0.404391145514166,37972812
2020-09-07,"POL","Poland",1115,0.012791,0.003821,0.013453,0.00345,0.015883,0.004251,0.01704,0.003876,0.580537,0.01678,0.605381,0.014637,0.647176,0.016249,0.666368,0.014121,0.407177,0.016707,0.416143,0.014762,0.0104403857940019,0.00889107543051016,0.0119896961574935,0.0117194397257809,0.0102383852892587,0.0132004941623032,0.0118678609413205,0.0101533752990405,0.0135823465836006,0.0136973539070515,0.0120729227866567,0.0153217850274463,0.603050584337264,0.591827223856148,0.614273944818379,0.620692430752689,0.610427127808272,0.630957733697107,0.647103187769198,0.63927053338616,0.654935842152237,0.663237413914955,0.655782905622182,0.670691922207727,0.3765372948917,0.360616720760522,0.392457869022878,0.384495851488774,0.368475679620972,0.400516023356576,37972812
2020-09-08,"POL","Poland",1160,0.005217,0.002557,0.006897,0.00243,0.005335,0.002585,0.006897,0.00243,0.60747,0.01733,0.614655,0.014289,0.639861,0.017036,0.653448,0.013972,0.396684,0.017362,0.409483,0.014438,0.0108711601577841,0.00927775584974145,0.0124645644658268,0.0121617669250027,0.0106420270305496,0.0136815068194558,0.0123450965779124,0.0105861544799587,0.0141040386758662,0.014237876894905,0.0125705955501948,0.0159051582396152,0.602345659747465,0.590590250616865,0.614101068878065,0.61950317198388,0.608747300612847,0.630259043354913,0.647227369519505,0.639251272911001,0.65520346612801,0.663168095725443,0.65554690917552,0.670789282275366,0.373886205190558,0.358732502895383,0.389039907485734,0.381583451624532,0.366324958152553,0.396841945096512,37972812
2020-09-09,"POL","Poland",1130,0.012802,0.00399,0.009735,0.002921,0.012802,0.00399,0.009735,0.002921,0.620846,0.017221,0.632743,0.01434,0.633516,0.017102,0.643363,0.01425,0.396863,0.017365,0.397345,0.014557,0.0113205259025201,0.00967619262478943,0.0129648591802507,0.0126224105963094,0.0110580192564448,0.0141868019361739,0.0128393710532903,0.0110303132216507,0.0146484288849299,0.0147956825702963,0.0130791730141491,0.0165121921264435,0.601988802931876,0.589792597959189,0.614185007904563,0.618658292345447,0.607499702283928,0.629816882406966,0.64725211180754,0.639154555517794,0.655349668097286,0.663023794760702,0.655262317380198,0.670785272141206,0.371278683403041,0.356395759732318,0.386161607073764,0.378737147672575,0.363734667112817,0.393739628232333,37972812
2020-09-10,"POL","Poland",1027,0.010796,0.003839,0.012658,0.003488,0.011239,0.003916,0.015579,0.003864,0.637973,0.017852,0.647517,0.014908,0.649206,0.017727,0.670886,0.014663,0.356942,0.017797,0.366115,0.015032,0.0117827189788158,0.0100913358351384,0.0134741021224932,0.0130967796177772,0.0114914532404486,0.0147021059951059,0.0133441718919181,0.0114892733201368,0.0151990704636994,0.0153639219800336,0.0136024247477576,0.0171254192123097,0.602082282812018,0.589685051883389,0.614479513740647,0.618263054339362,0.606925568513666,0.629600540165058,0.647178827173757,0.639026698665913,0.655330955681601,0.662806272445434,0.654982171952595,0.670630372938273,0.368828104325219,0.353636532398041,0.384019676252396,0.376063333611421,0.360733701818007,0.391392965404836,37972812
2020-09-11,"POL","Poland",1011,0.008049,0.00342,0.01088,0.003263,0.008946,0.003604,0.013848,0.003675,0.579346,0.018894,0.609298,0.015345,0.642876,0.018338,0.65183,0.014983,0.351354,0.018271,0.372898,0.015209,0.0122510056607794,0.0105290748534647,0.0139729364680941,0.0135795381153402,0.0119482138646104,0.01521086236607,0.0138519821881688,0.0119671468315151,0.0157368175448225,0.0159347228300126,0.0141448520126878,0.0177245936473374,0.602700802967132,0.590433106227614,0.61496849970665,0.618395276786828,0.607184749402009,0.629605804171648,0.64701030132233,0.638899059223668,0.655121543420992,0.662518061737522,0.654741175274509,0.670294948200536,0.366644945877362,0.350700298879898,0.382589592874827,0.373665508279103,0.357567232136454,0.389763784421752,37972812
2020-09-12,"POL","Poland",1020,0.017777,0.004981,0.016667,0.004008,0.018754,0.005114,0.018627,0.004233,0.59041,0.018538,0.609804,0.015273,0.635752,0.018141,0.64902,0.014944,0.334881,0.017792,0.353922,0.014973,0.0127190735772489,0.0109890838522378,0.01444906330226,0.0140651876383647,0.0124279118036923,0.0157024634730371,0.0143559811514482,0.0124623528959052,0.0162496094069912,0.0165007554080931,0.0147047398248947,0.0182967709912914,0.603771463086656,0.591900036011743,0.615642890161569,0.618987590017763,0.608149186178928,0.629825993856597,0.646756298136131,0.638759846185173,0.654752750087089,0.662165625365859,0.65452120283975,0.669810047891969,0.364837433381947,0.347971183803765,0.381703682960129,0.371644903302828,0.35461662930395,0.388673177301705,37972812
2020-09-13,"POL","Poland",1127,0.011715,0.003723,0.01331,0.003414,0.013696,0.004021,0.015972,0.003734,0.580086,0.017076,0.586513,0.014669,0.629457,0.01671,0.639752,0.0143,0.354382,0.01655,0.355812,0.014261,0.0131812844531311,0.0114616622043042,0.0149009067019581,0.0145481540091546,0.012921056850368,0.0161752511679412,0.0148503541618428,0.0129648395522056,0.0167358687714801,0.0170555153457071,0.0152711853181302,0.018839845373284,0.605173322138404,0.593824951501211,0.616521692775596,0.619925762782635,0.60957426791171,0.630277257653559,0.646428859592371,0.638577136220102,0.654280582964639,0.661756704400612,0.654279712599896,0.669233696201327,0.363512510021254,0.345861996544246,0.381163023498262,0.370101391573462,0.352289146161719,0.387913636985205,37972812
2020-09-14,"POL","Poland",1128,0.011111,0.00376,0.015071,0.003628,0.013517,0.004142,0.01773,0.003929,0.608613,0.017507,0.628546,0.014387,0.652146,0.017085,0.677305,0.01392,0.37764,0.01739,0.378546,0.014441,0.0136314380784605,0.011932040499565,0.015330835657356,0.0150222404957956,0.013413600144956,0.0166308808466351,0.0153288071748548,0.0134600340392219,0.0171975803104877,0.0175919606692762,0.015828399051431,0.0193555222871214,0.606784974367475,0.59592313333297,0.61764681540198,0.621095568428539,0.611194481728231,0.630996655128846,0.646040032640773,0.63831719243623,0.653762872845317,0.661299037566049,0.653971404027383,0.668626671104714,0.362777128621475,0.344747972903632,0.380806284339317,0.369134671536192,0.350952479929177,0.387316863143208,37972812
2020-09-15,"POL","Poland",1161,0.019248,0.005017,0.018088,0.003911,0.023526,0.005534,0.022394,0.004342,0.607258,0.017832,0.617571,0.014263,0.672871,0.017131,0.67528,0.013743,0.396866,0.017864,0.385013,0.014281,0.0140627574081852,0.0123823703321037,0.0157431444842667,0.0154806297978105,0.0138887829480944,0.0170724766475265,0.0157845487639331,0.0139308687842984,0.0176382287435678,0.0181025058280137,0.0163578219154883,0.0198471897405391,0.608484028134123,0.597915260419828,0.619052795848419,0.622382275141553,0.612750529811936,0.63201402047117,0.645601855478474,0.637954035999086,0.653249674957863,0.660800354441021,0.653559336828417,0.668041372053625,0.362719780755248,0.344890561294634,0.380549000215863,0.368826638625679,0.350859481580041,0.386793795671318,37972812
2020-09-16,"POL","Poland",1111,0.016733,0.004594,0.021602,0.004362,0.018153,0.004782,0.023402,0.004536,0.6061,0.0175,0.615662,0.014594,0.662024,0.016942,0.672367,0.014081,0.347256,0.017052,0.357336,0.014377,0.0144679613054094,0.0127944686658403,0.0161414539449785,0.0159159390371223,0.0143295757903557,0.017502302283889,0.0162103683242785,0.0143604009025595,0.0180603357459976,0.0185791084894524,0.0168409126408319,0.0203173043380728,0.610146804696023,0.599574473280623,0.620719136111423,0.623670322538608,0.614032884570946,0.633307760506271,0.645126347278148,0.637478259997585,0.65277443455871,0.660268370246257,0.653025846856355,0.66751089363616,0.363293887483461,0.346146748427765,0.380441026539157,0.369130615403495,0.351862273513037,0.386398957293953,37972812
2020-09-17,"POL","Poland",1035,0.015175,0.004759,0.02029,0.004382,0.016533,0.004964,0.023188,0.004678,0.599901,0.019071,0.623188,0.015063,0.637337,0.018715,0.669565,0.014621,0.344824,0.018502,0.375845,0.015055,0.0148393682624824,0.0131534216438325,0.0165253148811323,0.0163203049476315,0.0147218106265344,0.0179187992687285,0.0165987405923806,0.014734981451467,0.0184624997332941,0.0190133849944678,0.0172626154021888,0.0207641545867468,0.61164828655508,0.600770940930582,0.622525632179578,0.624843211866462,0.614922431165226,0.634763992567698,0.644625500150966,0.636902523442792,0.652348476859141,0.659710781530857,0.652379642518879,0.667041920542835,0.364397589063965,0.348165808885484,0.380629369242446,0.369947512583718,0.353607526348851,0.386287498818585,37972812
2020-09-18,"POL","Poland",1048,0.013182,0.004186,0.013359,0.003546,0.016021,0.004608,0.01813,0.004121,0.622332,0.017791,0.652672,0.014707,0.638206,0.017634,0.663168,0.014599,0.368237,0.0177,0.367366,0.014892,0.0151690325765117,0.0134508682188626,0.0168871969341609,0.0166855015382514,0.0150570000579286,0.0183140030185742,0.0169419571013156,0.0150469610896763,0.0188369531129549,0.019396755110083,0.0176143576481807,0.0211791525719854,0.612862319884308,0.601476332608655,0.624248307159962,0.625783612513058,0.615393376567755,0.636173848458362,0.644111273339914,0.636261239368591,0.651961307311237,0.659135262755952,0.651655366524268,0.666615158987636,0.365930201242622,0.350549325986733,0.381311076498512,0.371179602944822,0.355695523754696,0.386663682134948,37972812
2020-09-19,"POL","Poland",1044,0.018212,0.004839,0.022031,0.004543,0.018525,0.00488,0.022989,0.004638,0.604632,0.017695,0.611111,0.015088,0.639042,0.017382,0.661877,0.014641,0.348638,0.017246,0.368774,0.014932,0.0154489130664744,0.013686232485173,0.0172115936477758,0.0170030913524224,0.0153334065017426,0.0186727762031021,0.0172322840342352,0.0152956255453719,0.0191689425230984,0.0197206154729017,0.0178950446264795,0.0215461863193239,0.613662075115947,0.601724280460801,0.625599869771093,0.626373687543052,0.615475861132751,0.637271513953353,0.643595589635366,0.63560461117461,0.651586568096121,0.658549463772248,0.650905866838902,0.666193060705593,0.367791062469559,0.352901537738096,0.382680587201022,0.372729466920258,0.35773236918583,0.387726564654686,37972812
2020-09-20,"POL","Poland",1183,0.015668,0.004407,0.01268,0.003253,0.017302,0.004628,0.01437,0.00346,0.58925,0.01746,0.612003,0.014168,0.628116,0.017152,0.641589,0.013942,0.40342,0.017411,0.38377,0.014139,0.015671072701246,0.0138652122993924,0.0174769331030996,0.0172646099475083,0.0155547852615707,0.0189744346334459,0.017462144563854,0.0154858789651271,0.019438410162581,0.0199765396398123,0.0181095315028667,0.0218435477767578,0.613920767868895,0.601561953904705,0.626279581833086,0.626495639837233,0.615211382698728,0.637779896975738,0.643090334002426,0.634989668503505,0.651190999501347,0.657961008187203,0.650191125039807,0.665730891334598,0.369878465801949,0.354926950910225,0.384829980693673,0.374499011110242,0.359429208197157,0.389568814023327,37972812
2020-09-21,"POL","Poland",1088,0.016452,0.0047,0.018382,0.004072,0.020858,0.005281,0.023897,0.00463,0.606617,0.018051,0.611213,0.014779,0.639085,0.017747,0.657169,0.01439,0.379611,0.017932,0.361213,0.014563,0.0158279055098788,0.0139964383297829,0.0176593726899746,0.017461781393277,0.0157275372845377,0.0191960255020163,0.0176243222174811,0.0156253487497988,0.0196232956851634,0.0201565010016275,0.0182654520392233,0.0220475499640316,0.613512729431758,0.601016687207771,0.626008771655745,0.62603256391909,0.61462265812236,0.63744246971582,0.64260734002034,0.63447076294818,0.650743917092501,0.657377481409361,0.649567269916324,0.665187692902398,0.372088874548899,0.356528893583965,0.387648855513833,0.376388747882255,0.360699398582653,0.392078097181857,37972812
2020-09-22,"POL","Poland",1065,0.021371,0.005349,0.015962,0.00384,0.027327,0.00603,0.021596,0.004454,0.608875,0.01805,0.633803,0.014762,0.608751,0.018051,0.625352,0.014832,0.343006,0.017558,0.365258,0.014754,0.0159135675400184,0.0140875184391471,0.0177396166408897,0.0175880146867446,0.0158574351405514,0.0193185942329379,0.0177133817620427,0.0157208966927901,0.0197058668312953,0.020254512207339,0.0183697236046304,0.0221393008100476,0.612392401053314,0.60011228956686,0.624672512539769,0.624943203547606,0.613731591661401,0.63615481543381,0.642146005929976,0.634066277222524,0.650225734637428,0.656796783477965,0.649053586367041,0.664539980588889,0.37431642557474,0.357811120546002,0.390821730603477,0.378297338059654,0.361656198914383,0.394938477204924,37972812
2020-09-23,"POL","Poland",1065,0.02001,0.004974,0.025352,0.004817,0.021323,0.005131,0.02723,0.004987,0.608939,0.017334,0.620657,0.014868,0.672216,0.016674,0.677934,0.014318,0.398739,0.017392,0.387793,0.014931,0.0159332308174287,0.0141414187076425,0.0177250429272148,0.0176482376411576,0.0159476898245483,0.019348785457767,0.0177350348281686,0.0157758797728136,0.0196941898835235,0.0202775132761852,0.0184269544947573,0.0221280720576131,0.610736342355215,0.598929186922945,0.622543497787484,0.623396601418274,0.612619242470471,0.634173960366076,0.641670711015254,0.63371079097368,0.649630631056828,0.656189550326064,0.648586634865334,0.663792465786793,0.37645272926712,0.358981754072082,0.393923704462159,0.380121403132356,0.362514570729907,0.397728235534806,37972812
