"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-21,"HND","Honduras",849,0.027048,0.008249,0.030624,0.005913,0.029403,0.008591,0.034158,0.006234,0.69715,0.023366,0.733804,0.015168,0.364358,0.024473,0.400471,0.016817,0.660405,0.024082,0.696113,0.015785,0.0267359407841747,0.0221560521242792,0.0313158294440701,0.0300194156475726,0.0265379013588367,0.0335009299363086,0.0305883088232696,0.0244598727164682,0.036716744930071,0.0361665453864611,0.0313296192517675,0.0410034715211546,0.665889011989558,0.653805280202822,0.677972743776294,0.707673713209233,0.698167709158747,0.717179717259719,0.353792046933985,0.335403468239052,0.372180625628918,0.376358044263058,0.363010952451118,0.389705136074998,0.664003546944219,0.63495661856725,0.693050475321189,0.690046052834179,0.666437229641734,0.713654876026623,9746115
2020-06-22,"HND","Honduras",811,0.026088,0.008058,0.032059,0.006186,0.030354,0.008673,0.039457,0.006836,0.661508,0.023922,0.68434,0.016321,0.382231,0.024566,0.371147,0.016964,0.664465,0.023871,0.680641,0.016371,0.0274340294430064,0.0228258018525291,0.0320422570334836,0.0308174176630118,0.0273180919037467,0.034316743422277,0.0315583324238286,0.0254221914743358,0.0376944733733215,0.0370420000297259,0.0322462849547124,0.0418377151047394,0.666648570226727,0.654572365817912,0.678724774635542,0.708036129466568,0.698533713042765,0.71753854589037,0.35264200592676,0.334288501207397,0.370995510646124,0.374770148226669,0.361445812836353,0.388094483616985,0.664251788209335,0.633492353896994,0.695011222521676,0.690363303645422,0.66536376608334,0.715362841207505,9746115
2020-06-23,"HND","Honduras",621,0.03789,0.011892,0.041868,0.008037,0.044326,0.012819,0.05314,0.009001,0.699354,0.028559,0.705314,0.018295,0.275311,0.02782,0.326892,0.018823,0.703905,0.028434,0.713366,0.018146,0.0281361784446119,0.0234977289033639,0.03277462798586,0.0316144141977739,0.0280934915298359,0.0351353368657119,0.0325537464216207,0.0263691582135912,0.0387383346296501,0.0379435438643858,0.0331237561630313,0.0427633315657402,0.667358200555595,0.655285463625547,0.679430937485644,0.708337385535706,0.698831026295375,0.717843744776037,0.351462962355531,0.332990358780431,0.369935565930632,0.373118635894461,0.359754772401255,0.386482499387666,0.66412899928252,0.632051164505356,0.696206834059685,0.690445443440206,0.664364687264752,0.71652619961566,9746115
2020-06-24,"HND","Honduras",788,0.037041,0.010365,0.032995,0.006363,0.043855,0.011238,0.041878,0.007136,0.689623,0.025391,0.717005,0.016047,0.338893,0.025977,0.333756,0.016798,0.667552,0.025854,0.687817,0.016507,0.0288408505409043,0.0241705762061226,0.033511124875686,0.0324082033977819,0.0288621905711013,0.0359542162244626,0.0335756269751826,0.0273011416063758,0.0398501123439894,0.0388820284533254,0.0339718449137691,0.0437922119928817,0.668019389535695,0.655946877180858,0.680091901890533,0.708581041289173,0.699064863309207,0.718097219269139,0.350278882744621,0.33157373947881,0.368984026010433,0.371420745440811,0.357971546411948,0.384869944469673,0.663541364624631,0.63102920380952,0.696053525439742,0.690247561581518,0.663795716060675,0.716699407102362,9746115
2020-06-25,"HND","Honduras",758,0.037864,0.011,0.042216,0.007304,0.040255,0.011328,0.047493,0.007725,0.67845,0.026918,0.705805,0.016551,0.29808,0.026362,0.343008,0.017242,0.644532,0.027586,0.709763,0.016485,0.0295463969763749,0.0248437478441926,0.0342490461085571,0.0331964568806038,0.0296234551311397,0.036769458630068,0.0346251280067478,0.0282312426930889,0.0410190133204068,0.0398693351776463,0.0348218205109628,0.0449168498443298,0.668633641039442,0.656559872195715,0.680707409883169,0.70877067626435,0.699242148474846,0.718299204053853,0.349113416238389,0.330135945741829,0.368090886734949,0.369693438161448,0.356142996259394,0.383243880063501,0.662438944869628,0.630601109325128,0.694276780414129,0.689746664411404,0.663821147567601,0.715672181255208,9746115
2020-06-26,"HND","Honduras",771,0.030273,0.008914,0.029831,0.006127,0.031176,0.009041,0.033722,0.006501,0.68202,0.024227,0.736706,0.015861,0.397461,0.025459,0.396887,0.01762,0.697156,0.023904,0.697795,0.016538,0.0302510580515781,0.0255172586197131,0.034984857483443,0.0339767244942703,0.0303776256779018,0.0375758233106389,0.035703485987811,0.0291842714328675,0.0422227005427545,0.0409184928086875,0.035722551234947,0.0461144343824279,0.669202475127472,0.657128414608189,0.681276535646755,0.708909886821078,0.699370992514163,0.718448781127993,0.34798989914924,0.328789846521655,0.367189951776825,0.367953381446687,0.35432283374572,0.381583929147653,0.66090767032106,0.630536388410197,0.691278952231924,0.688988171908019,0.664236508672451,0.713739835143587,9746115
2020-06-27,"HND","Honduras",862,0.030453,0.008921,0.040603,0.006722,0.037428,0.009855,0.048724,0.007333,0.662594,0.024549,0.704176,0.015545,0.348561,0.02474,0.37123,0.016456,0.666732,0.024474,0.692575,0.015716,0.0309529645721813,0.026191524765917,0.0357144043784456,0.0347464404424271,0.0311257378142912,0.038367143070563,0.0368120250409213,0.0301929637308014,0.0434310863510412,0.042043834239157,0.0367331383086032,0.0473545301697108,0.669727426954448,0.657656764329801,0.681798089579094,0.709002283476176,0.699459911462134,0.718544655490218,0.346931375263557,0.327645340783625,0.366217409743488,0.366216939356909,0.352564079996209,0.37986979871761,0.659060031335999,0.630425518796898,0.6876945438751,0.688030990345539,0.66468227126825,0.711379709422829,9746115
2020-06-28,"HND","Honduras",848,0.039377,0.010284,0.034198,0.006241,0.043071,0.010734,0.040094,0.006737,0.650256,0.025215,0.699292,0.015747,0.342076,0.025084,0.367925,0.01656,0.639382,0.025389,0.660377,0.016263,0.0316502282729474,0.0268666385165557,0.0364338180293391,0.035503020713299,0.031868307043273,0.039137734383325,0.0379507641123014,0.0312861770086015,0.0446153512160014,0.0432565617119074,0.0379043403039495,0.0486087831198653,0.670210118478546,0.658148456588505,0.682271780368586,0.709051446403125,0.699515845358541,0.718587047447709,0.345955742510862,0.326772359986104,0.365139125035621,0.364498819361201,0.35090343520382,0.378094203518583,0.657007868553476,0.629801971383317,0.684213765723636,0.686933913352824,0.664748483506352,0.709119343199297,9746115
2020-06-29,"HND","Honduras",799,0.032767,0.009361,0.027534,0.005789,0.029412,0.008884,0.035044,0.006506,0.590193,0.02586,0.659574,0.016764,0.29887,0.02407,0.322904,0.016542,0.579307,0.025958,0.657071,0.016793,0.032341313298826,0.0275405044598282,0.0371421221378239,0.0362442471562708,0.0326023014327319,0.0398861928798097,0.0391124635780692,0.0324568592542756,0.0457680679018627,0.0445452619893087,0.0392264792778525,0.0498640447007649,0.670652547890549,0.658603983745392,0.682701112035707,0.709060755678041,0.699539547378499,0.718581963977583,0.345056430591813,0.326116536861142,0.363996324322484,0.362806748458299,0.349327012193362,0.376286484723236,0.654861935640831,0.628279311232416,0.681444560049246,0.685755478194985,0.664084226658429,0.70742672973154,9746115
2020-06-30,"HND","Honduras",777,0.024905,0.008235,0.032175,0.006331,0.029789,0.008984,0.041184,0.007129,0.665947,0.024925,0.67825,0.016759,0.349134,0.025192,0.337194,0.01696,0.655562,0.025112,0.658945,0.017007,0.0330247723386416,0.028209819016836,0.0378397256604472,0.0369680017364841,0.0333227102554996,0.0406132932174686,0.0402866302827083,0.0336759190427352,0.0468973415226815,0.0458893112676558,0.0406558365408147,0.051122785994497,0.671056839388517,0.659022717925241,0.683090960851793,0.709033533528886,0.699529482145854,0.718537584911919,0.344219441110799,0.325574908379779,0.36286397384182,0.361146234524366,0.34780201780612,0.374490451242612,0.652731649530393,0.625747463740961,0.679715835319824,0.684553871964022,0.662559301292846,0.706548442635197,9746115
2020-07-01,"HND","Honduras",818,0.024034,0.008254,0.037897,0.006676,0.025503,0.008496,0.042787,0.007076,0.688819,0.024951,0.712714,0.015821,0.3562,0.025807,0.375306,0.01693,0.675732,0.025227,0.701711,0.015996,0.0336991197674409,0.0288709709063127,0.0385272686285692,0.0376721413872864,0.0340240127382795,0.0413202700362934,0.0414615107836801,0.0349045251840044,0.0480184963833559,0.0472653305803491,0.0421332042532818,0.0523974569074165,0.671425129282012,0.659404199901388,0.683446058662635,0.708973107656888,0.699484355009669,0.718461860304107,0.343430942938205,0.325043859875089,0.361818026001321,0.359522685149861,0.346296899242857,0.372748471056864,0.650725025016156,0.622483901938803,0.678966148093509,0.683386887323046,0.660362077779553,0.706411696866538,9746115
2020-07-02,"HND","Honduras",598,0.024531,0.008935,0.035117,0.007527,0.05242,0.012873,0.055184,0.009337,0.635352,0.027802,0.677258,0.019119,0.367372,0.027846,0.369565,0.019739,0.670795,0.027143,0.67893,0.019092,0.0343628355188495,0.0295204853600954,0.0392051856776036,0.0383545066978761,0.0347009264688734,0.0420080869268787,0.0426240778575285,0.0360999262810411,0.0491482294340158,0.0486469520971485,0.0435900313320382,0.0537038728622588,0.671759564757374,0.65974857720685,0.683770552307898,0.708882809621836,0.69940392926623,0.718361689977442,0.34267725270249,0.324437290567609,0.36091721483737,0.357941413642427,0.34478847152989,0.371094355754964,0.648948789841549,0.619056079606545,0.678841500076554,0.6823119272848,0.657925665662095,0.706698188907504,9746115
2020-07-03,"HND","Honduras",691,0.037577,0.009883,0.037627,0.007239,0.040129,0.0102,0.04631,0.007995,0.70992,0.023584,0.735166,0.016786,0.378959,0.025212,0.39508,0.018597,0.622915,0.025187,0.662808,0.017984,0.0350143693713155,0.0301554290538933,0.0398733096887376,0.0390129311723898,0.0353490976539251,0.0426767646908544,0.0437600538867995,0.0372229342534069,0.050297173520192,0.0500047181653225,0.0449587839328345,0.0550506523978106,0.67206230274553,0.660056905762259,0.684067699728802,0.708765973361954,0.699289591476025,0.718242355247884,0.34194481837956,0.323702369830632,0.360187266928488,0.356407645157407,0.34326721550532,0.369548074809495,0.64750867652239,0.616123031790375,0.678894321254405,0.681386058458355,0.655764940411658,0.707007176505052,9746115
2020-07-04,"HND","Honduras",755,0.035954,0.00992,0.035762,0.006758,0.036472,0.009988,0.039735,0.007109,0.655513,0.025319,0.709934,0.016515,0.345134,0.02533,0.353642,0.0174,0.679117,0.024872,0.696689,0.01673,0.0356521456005957,0.030773734350794,0.0405305568503973,0.0396452509784716,0.03596564787136,0.0433248540855833,0.0448539776929166,0.0382459800130423,0.0514619753727908,0.0513061448111095,0.0461867179157092,0.0564255717065098,0.672335508857441,0.66033130789576,0.684339709819122,0.708625933869631,0.699144643495119,0.718107224244143,0.341220208286722,0.322828763611554,0.359611652961889,0.354926523602165,0.341739896962837,0.368113150241492,0.646509888089219,0.614294471745532,0.678725304432906,0.680666112266107,0.654357026967394,0.706975197564819,9746115
2020-07-05,"HND","Honduras",765,0.039995,0.010387,0.045752,0.007554,0.03994,0.01038,0.048366,0.007757,0.739407,0.023268,0.759477,0.015453,0.365166,0.025522,0.380392,0.017553,0.659481,0.025119,0.708497,0.016431,0.0362745679902133,0.0313743960693458,0.0411747399110807,0.040249315140153,0.036549479778191,0.0439491505021149,0.0458893202891,0.039158945963568,0.052619694614632,0.0525159793648463,0.0472469002238476,0.057785058505845,0.672581356387984,0.660574981159044,0.684587731616924,0.708466026023419,0.698974305207448,0.717957746839391,0.340490105389981,0.321847645515836,0.359132565264126,0.353503119294875,0.340228896373736,0.366777342216013,0.646048794621158,0.614028900658849,0.678068688583468,0.680203481713711,0.654055388676842,0.70635157475058,9746115
2020-07-06,"HND","Honduras",796,0.032015,0.009426,0.03392,0.006416,0.036631,0.010059,0.045226,0.007365,0.644623,0.025629,0.701005,0.016227,0.261883,0.023542,0.324121,0.016589,0.657008,0.025419,0.703518,0.016188,0.0368800251885006,0.0319574978988503,0.0418025524781509,0.0408229961234069,0.037101264851057,0.0445447273957567,0.046848654199493,0.0399700456150228,0.0537272627839632,0.0535966790021845,0.0481394126217045,0.0590539453826645,0.672802025388988,0.660792056583684,0.684811994194293,0.708289583576576,0.698785428368817,0.717793738784335,0.339741306842659,0.320820906823371,0.358661706861947,0.352142437361593,0.338768486894312,0.365516387828875,0.646111972374878,0.61522044230375,0.677003502446006,0.679983444063488,0.65476801375851,0.705198874368467,9746115
2020-07-07,"HND","Honduras",722,0.062324,0.013804,0.052632,0.00831,0.072886,0.014843,0.065097,0.009181,0.658785,0.027073,0.710526,0.016878,0.342002,0.027088,0.34903,0.01774,0.626798,0.027617,0.680055,0.01736,0.0374668963976168,0.0325240364451525,0.0424097563500811,0.041364200756401,0.0376230789496325,0.0451053225631695,0.0477138797103239,0.0407012643047028,0.0547264951159449,0.054509130482598,0.0488823727882192,0.0601358881769769,0.672999701812038,0.660987309349493,0.685012094274584,0.70809993830224,0.698585938384381,0.717613938220098,0.338960728676623,0.319824741298108,0.358096716055139,0.350849426858836,0.337399021792135,0.364299831925538,0.646612476767209,0.617343259236949,0.675881694297469,0.679946844036449,0.656068926443154,0.703824761629745,9746115
2020-07-08,"HND","Honduras",664,0.038348,0.011221,0.051205,0.008554,0.042632,0.011805,0.058735,0.009125,0.660646,0.027667,0.721386,0.017398,0.343967,0.027757,0.35994,0.018627,0.649228,0.027885,0.674699,0.018181,0.0380335573965934,0.0330755218445725,0.0429915929486143,0.0418708814540674,0.0381176881705738,0.045624074737561,0.0484665100080555,0.0413800316609199,0.055552988355191,0.0552136214981194,0.0494983911845173,0.0609288518117215,0.673176576713988,0.661165726706333,0.685187426721642,0.707900419285442,0.69838402648429,0.717416812086595,0.33813541607296,0.318931665404226,0.357339166741695,0.349628990644591,0.336159991475512,0.36309798981367,0.647462703670387,0.619772068040781,0.675153339299993,0.680033884034893,0.657449883972006,0.70261788409778,9746115
2020-07-09,"HND","Honduras",712,0.072357,0.014511,0.060393,0.008927,0.087697,0.015842,0.071629,0.009664,0.665304,0.02643,0.695225,0.017251,0.370828,0.027054,0.351124,0.017888,0.634767,0.026968,0.668539,0.017642,0.0385787078759161,0.0336128491155482,0.043544566636284,0.0423415882389099,0.0385868838656313,0.0460962926121886,0.0490936601362761,0.042025240516238,0.0561620797563143,0.0556826963097806,0.0500005822435879,0.0613648103759733,0.673334725113921,0.66133103795687,0.685338412270972,0.707694196946188,0.698185655993239,0.717202737899137,0.337260586041022,0.318180686616799,0.356340485465244,0.348486500708188,0.335074583898073,0.361898417518304,0.648575258594966,0.621877615309619,0.675272901880313,0.680184830297921,0.658403524835507,0.701966135760335,9746115
2020-07-10,"HND","Honduras",708,0.037123,0.010679,0.048023,0.008036,0.041936,0.011321,0.059322,0.008878,0.70083,0.025863,0.700565,0.017213,0.320802,0.026365,0.346045,0.017878,0.635052,0.027191,0.672316,0.01764,0.0391022240124204,0.0341343924938101,0.0440700555310306,0.0427768914853398,0.0390289530569737,0.0465248299137059,0.0496031727223086,0.0426290022629168,0.0565773431817003,0.0559324117348302,0.0503823995217839,0.0614824239478765,0.673475800089831,0.661483057973765,0.685468542205897,0.707483889249661,0.697990222058599,0.716977556440723,0.336359817355944,0.317538887522907,0.355180747188981,0.347429076592883,0.334126161655817,0.360731991529949,0.649862540487592,0.623197259513914,0.67652782146127,0.680339930498365,0.658568228404501,0.702111632592229,9746115
2020-07-11,"HND","Honduras",678,0.037959,0.01009,0.035398,0.007097,0.053958,0.01193,0.051622,0.008498,0.665834,0.024907,0.69764,0.017639,0.3427,0.025061,0.361357,0.018449,0.673284,0.024765,0.69174,0.017734,0.0396043293949075,0.0346374816735852,0.0445711771162298,0.0431779603973249,0.0394406822654655,0.0469152385291842,0.0500088158891563,0.0431679261980562,0.0568497055802564,0.0559911171103337,0.0506212724863183,0.0613609617343492,0.673601363541759,0.661620569138153,0.685582157945365,0.707271990009853,0.697795315905855,0.716748664113852,0.335462679449205,0.316946527712494,0.353978831185915,0.346464192122139,0.333285886958357,0.359642497285922,0.651236444495474,0.623616287865226,0.678856601125722,0.680439383844125,0.657875424495858,0.703003343192392,9746115
2020-07-12,"HND","Honduras",742,0.046056,0.010653,0.04717,0.007783,0.060783,0.012144,0.067385,0.009203,0.661151,0.024057,0.714286,0.016584,0.323976,0.023786,0.33558,0.017335,0.642349,0.024361,0.652291,0.017483,0.0400853483124114,0.0351194056003339,0.0450512910244889,0.0435461371978642,0.0398188348340386,0.0472734395616897,0.0503256566382151,0.043614361852203,0.0570369514242272,0.0558894772600819,0.0506896650767446,0.0610892894434192,0.673712979690184,0.661742582722772,0.685683376657595,0.707060990087282,0.69759888336112,0.716523096813445,0.334598429799463,0.316344842411607,0.352852017187319,0.345599299144023,0.332526628740351,0.358671969547695,0.652608183973688,0.623386289856344,0.681830078091032,0.680423363713464,0.656555572170393,0.704291155256535,9746115
2020-07-13,"HND","Honduras",698,0.035492,0.010034,0.04298,0.007677,0.043123,0.011016,0.053009,0.00848,0.677926,0.025341,0.691977,0.017475,0.398144,0.026547,0.361032,0.01818,0.673528,0.02543,0.69341,0.017452,0.0405457018920077,0.0355780015795485,0.0455134022044669,0.0438829230096453,0.0401610780102439,0.0476047680090466,0.050569747297628,0.0439458172323788,0.0571936773628772,0.0556595028523289,0.0505682280937304,0.0607507776109275,0.673812214733053,0.661848763528972,0.685775665937134,0.706853377376788,0.697400007572975,0.7163067471806,0.333796029834231,0.315693439531642,0.35189862013682,0.344841849321072,0.331829458056598,0.357854240585546,0.653888232917613,0.622960186861879,0.684816278973347,0.680232092862765,0.654995988467662,0.705468197257867,9746115
2020-07-14,"HND","Honduras",741,0.046131,0.010956,0.049933,0.008001,0.055177,0.011925,0.064777,0.009042,0.64376,0.025011,0.701754,0.016806,0.332424,0.024604,0.331984,0.0173,0.625499,0.025278,0.676113,0.017191,0.0409859039776816,0.0360121382099411,0.0459596697454221,0.0441899637179001,0.0404667294481431,0.047913197987657,0.0507578552121864,0.0441543439278687,0.0573613664965041,0.0553337354823648,0.0502599299823983,0.0604075409823314,0.673900636539098,0.661939714358684,0.685861558719511,0.706651636882946,0.697199438240825,0.716103835525067,0.333084186098895,0.314984883529889,0.351183488667901,0.344199317631311,0.331188504457133,0.35721013080549,0.654986390452236,0.622810045912397,0.687162734992075,0.679805971124827,0.653591784095796,0.706020158153859,9746115
2020-07-15,"HND","Honduras",715,0.033656,0.009439,0.040559,0.007377,0.045216,0.010875,0.054545,0.008493,0.663157,0.024737,0.703497,0.01708,0.324289,0.024501,0.323077,0.017489,0.641565,0.025099,0.67972,0.017449,0.0414065568110315,0.0364220420048923,0.0463910716171706,0.0444690360097701,0.0407372267407777,0.0482008452787625,0.0509072431861279,0.0442532052486353,0.0575612811236205,0.0549446079901376,0.0497989760663102,0.060090239913965,0.673979814377524,0.662017114175492,0.685942514579556,0.706458250882927,0.696999846959306,0.715916654806548,0.332491416308383,0.314252599835123,0.350730232781644,0.343679227621744,0.330613381685156,0.356745073558332,0.655812112087703,0.623318562219808,0.688305661955599,0.679085934926436,0.652660071565425,0.705511798287447,9746115
2020-07-16,"HND","Honduras",628,0.032022,0.009893,0.033439,0.007174,0.037596,0.010688,0.044586,0.008236,0.654711,0.026716,0.705414,0.018191,0.343059,0.026675,0.335987,0.018848,0.635942,0.027037,0.683121,0.018566,0.0418083465732821,0.0368094202988654,0.0468072728476988,0.0447220337689418,0.0409762350998623,0.0484678324380212,0.0510355059073097,0.0442777701868745,0.0577932416277449,0.0545239891762925,0.0492481645961471,0.0597998137564378,0.674051318684178,0.662083705804923,0.686018931563433,0.706275699176623,0.696805795185776,0.71574560316747,0.33204614002712,0.313569071363613,0.350523208690628,0.343289178471475,0.330128619147237,0.356449737795713,0.656298626477347,0.624576842924649,0.688020410030044,0.678043505471399,0.652288797026347,0.703798213916451,9746115
2020-07-17,"HND","Honduras",579,0.03137,0.009284,0.041451,0.008284,0.032555,0.009452,0.043178,0.008447,0.649809,0.025406,0.677029,0.019433,0.290061,0.024168,0.297064,0.018991,0.675992,0.024925,0.668394,0.019565,0.0421920388462934,0.0371773490135222,0.0472067286790646,0.0449509549879455,0.0411893601657972,0.0487125498100939,0.0511604657538957,0.0442802368979069,0.0580406946098845,0.0541029134002796,0.0486864995835581,0.0595193272170011,0.67411672086426,0.662143133243629,0.68609030848489,0.706106459423908,0.696623417691805,0.715589501156012,0.331776793913104,0.313035214644451,0.350518373181757,0.343036873938694,0.329770283670928,0.35630346420646,0.656430019357479,0.626208929763277,0.686651108951681,0.67671404999991,0.652210765076464,0.701217334923355,9746115
2020-07-18,"HND","Honduras",681,0.042593,0.010395,0.042584,0.007738,0.053673,0.011602,0.0558,0.008796,0.685814,0.023896,0.726872,0.017074,0.352271,0.02459,0.384728,0.018644,0.674449,0.024122,0.704846,0.017478,0.0425584740480639,0.0375299149108246,0.0475870331853032,0.0451578893437898,0.0413834933916737,0.048932285295906,0.0513001300893302,0.0443209254268062,0.0582793347518542,0.053711489762706,0.0481951771311726,0.0592278023942395,0.674177593131623,0.66219963258616,0.686155553677086,0.705953007568903,0.696459839374343,0.715446175763463,0.331711971711986,0.312765000103304,0.350658943320667,0.342930153284245,0.329580601633909,0.356279704934582,0.65619734630395,0.62767043343791,0.68472425916999,0.675141075733792,0.652030330219344,0.69825182124824,9746115
2020-07-19,"HND","Honduras",677,0.026716,0.009493,0.028065,0.006348,0.044235,0.012104,0.038405,0.007386,0.714423,0.02659,0.732644,0.01701,0.29892,0.026949,0.327917,0.018043,0.660243,0.027881,0.676514,0.017979,0.0429085618157887,0.0378716114069056,0.0479455122246719,0.0453450047857557,0.0415658393641766,0.0491241702073347,0.0514726945110626,0.0444590975690473,0.058486291453078,0.0533789584204525,0.0478471077954152,0.0589108090454898,0.674235508025812,0.662257578751867,0.686213437299757,0.705817816761861,0.696322340765777,0.715313292757945,0.331880556384034,0.312868752397845,0.350892360370224,0.342977014322356,0.329601327475301,0.35635270116941,0.655592271338917,0.628367916419583,0.68281662625825,0.673367996008035,0.651318434046305,0.695417557969766,9746115
2020-07-20,"HND","Honduras",626,0.054499,0.013207,0.052716,0.008931,0.069262,0.014772,0.0623,0.00966,0.651007,0.027732,0.661342,0.018915,0.278956,0.026093,0.306709,0.01843,0.670535,0.027346,0.65655,0.018979,0.0432428397556301,0.0382048688355426,0.0482808106757176,0.0455138197411385,0.0417403517009093,0.0492872877813678,0.0516898061255101,0.0447260887538405,0.0586535234971796,0.0531242380289314,0.0476771080750117,0.0585713679828511,0.674291894277606,0.662319697899854,0.686264090655357,0.705702720276386,0.696214924944031,0.715190515608741,0.332298605840674,0.313397950966489,0.35119926071486,0.343181648427304,0.329851401325275,0.356511895529333,0.654607114785869,0.627814322383051,0.681399907188687,0.671437990332116,0.649737476790038,0.693138503874194,9746115
2020-07-21,"HND","Honduras",614,0.03663,0.011238,0.050489,0.008836,0.048036,0.012793,0.04886,0.0087,0.73146,0.026513,0.708469,0.018341,0.349226,0.028519,0.364821,0.019427,0.655264,0.028433,0.63355,0.019445,0.0435607797244402,0.0385268971279243,0.048594662320956,0.0456640805229964,0.0419033816102963,0.0494247794356966,0.0519460392196971,0.04509227934131,0.0587997990980843,0.0529416745870601,0.0476461851590985,0.0582371640150218,0.67434781626412,0.662384929416922,0.686310703111317,0.705607936985142,0.696134159182375,0.71508171478791,0.332949031908005,0.314278676048762,0.351619387767247,0.343538329091091,0.330300647919721,0.356776010262462,0.653234900294725,0.62583681396722,0.680632986622229,0.669393891904652,0.647204129691693,0.691583654117612,9746115
2020-07-22,"HND","Honduras",688,0.059511,0.012527,0.059593,0.009025,0.067962,0.013327,0.071221,0.009805,0.700987,0.024242,0.709302,0.017312,0.335251,0.024997,0.351744,0.018205,0.669037,0.024917,0.677326,0.017823,0.0438616939156273,0.038833575522377,0.0488898123088776,0.0457952713854048,0.0420494220601088,0.0495411207107008,0.0522332342020336,0.045510207585337,0.0589562608187303,0.0528221872342266,0.047696749799235,0.0579476246692181,0.674404281982932,0.662451478483242,0.686357085482622,0.705533436312474,0.696075135956002,0.714991736668945,0.333809855564493,0.315405299686819,0.352214411442167,0.344039933123627,0.330907288990997,0.357172577256257,0.651469400740305,0.622666790591228,0.680272010889382,0.667278102429596,0.643955025459994,0.690601179399199,9746115
2020-07-23,"HND","Honduras",677,0.042746,0.011125,0.04579,0.008034,0.056195,0.012665,0.059084,0.009062,0.63766,0.026435,0.691285,0.017755,0.323241,0.025722,0.32644,0.018022,0.635152,0.026474,0.658789,0.018222,0.0441449060777745,0.039120874658218,0.049168937497331,0.0459068964345275,0.0421731778171135,0.0496406150519415,0.0525431064025207,0.0459297390854142,0.0591564737196272,0.0527570175541327,0.0477700090243879,0.0577440260838776,0.674462299770442,0.662517839143907,0.686406760396978,0.705479189442552,0.696033405766898,0.714924973118206,0.334859286812579,0.316672372674562,0.353046200950596,0.344679483008218,0.331631079275912,0.357727886740524,0.649305182689509,0.618809400822544,0.679800964556475,0.665132533908261,0.640439744885965,0.689825322930557,9746115
2020-07-24,"HND","Honduras",640,0.02235,0.008006,0.028125,0.006535,0.033294,0.009717,0.034375,0.007202,0.666913,0.025527,0.707813,0.017976,0.331906,0.025504,0.359375,0.018966,0.662447,0.025611,0.710938,0.017919,0.0444097534925053,0.0393855258430171,0.0494339811419936,0.0459984813720329,0.0422705312203885,0.0497264315236774,0.0528672023146996,0.0463069421401398,0.0594274624892593,0.0527376344961253,0.0478163494817221,0.0576589195105285,0.67452287831754,0.662583203272492,0.686462553362588,0.705445169312022,0.696005728238594,0.71488461038545,0.336075589643093,0.317991151975986,0.3541600273102,0.345450116917951,0.332439611715216,0.358460622120686,0.646737649126399,0.614835109960564,0.678640188292233,0.662998576955603,0.637156794889943,0.688840359021262,9746115
2020-07-25,"HND","Honduras",635,0.04113,0.010937,0.047244,0.008419,0.046272,0.01157,0.050394,0.008681,0.631923,0.026561,0.688189,0.018383,0.351686,0.026298,0.355906,0.019,0.624091,0.026676,0.661417,0.018779,0.0446555889795661,0.0396255242766935,0.0496856536824388,0.0460695752309533,0.0423392486288312,0.0497999018330754,0.0531968692970108,0.0466132014125663,0.0597805371814552,0.0527556543185734,0.0478068592552597,0.0577044493818872,0.67458702670035,0.662647727975788,0.686526325424913,0.705431350602909,0.695990570348162,0.714872130857657,0.337436962032981,0.319304483235492,0.35556944083047,0.346345060444358,0.333313251651733,0.359376869236982,0.643763080120429,0.611242125260211,0.676284034980647,0.660917095110412,0.634547718621392,0.687286471599432,9746115
2020-07-26,"HND","Honduras",705,0.041248,0.009855,0.038298,0.007228,0.047798,0.010573,0.04539,0.00784,0.658056,0.023509,0.69078,0.017406,0.341731,0.023505,0.361702,0.018096,0.644577,0.023721,0.642553,0.01805,0.044881782922408,0.039840417604279,0.049923148240537,0.0461197520969863,0.0423793405927538,0.0498601636012188,0.0535232392096145,0.0468415605418389,0.0602049178773902,0.0528027746285412,0.0477404914831295,0.057865057773953,0.674655754426078,0.662712655816253,0.686598853035902,0.705437709735781,0.695988331180131,0.714887088291431,0.338921430649474,0.32059591286118,0.357246948437769,0.347357599941977,0.334247812681743,0.36046738720221,0.640388291860597,0.608349092615258,0.672427491105936,0.658924660838558,0.632903378332038,0.684945943345079,9746115
