"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-21,"SVK","Slovakia",519,0.004589,0.003638,0.003854,0.00272,0.004589,0.003638,0.003854,0.00272,0.664604,0.025414,0.649326,0.020946,0.676601,0.02518,0.682081,0.020441,0.41676,0.026539,0.387283,0.021383,0.00354837782232826,0.00177316255560575,0.00532359308905077,0.00361164810668803,0.0021326232439282,0.00509067296944786,0.00369242054971938,0.00193522817515966,0.00544961292427911,0.00376435343521504,0.0022924292098987,0.00523627766053138,0.662835618380221,0.647193334383172,0.67847790237727,0.655764459374876,0.642620626214259,0.668908292535493,0.666734723920274,0.648829963479983,0.684639484360565,0.679607550011286,0.664623854823723,0.69459124519885,0.351632021078167,0.329604127207491,0.373659914948842,0.354393443449598,0.334004040057469,0.374782846841727,5450421
2020-06-22,"SVK","Slovakia",474,0.005844,0.004147,0.004219,0.002977,0.005844,0.004147,0.004219,0.002977,0.662415,0.025728,0.681435,0.0214,0.686627,0.025237,0.691983,0.021205,0.345238,0.025867,0.362869,0.022085,0.00359656945519279,0.00181607258631363,0.00537706632407196,0.00366640198314354,0.0021817414601502,0.00515106250613688,0.00373339764006466,0.00197080885588935,0.00549598642423997,0.00381293294220352,0.0023352149097504,0.00529065097465665,0.656087430060982,0.640161502785386,0.672013357336577,0.649594751117179,0.636097460087144,0.663092042147214,0.667668034685889,0.649486184236648,0.68584988513513,0.680987451560178,0.66575342646753,0.696221476652826,0.352721475288103,0.329628383623986,0.37581456695222,0.355046896358516,0.333687262645196,0.376406530071836,5450421
2020-06-23,"SVK","Slovakia",441,0.00738,0.004853,0.006803,0.003914,0.00738,0.004853,0.006803,0.003914,0.662412,0.026815,0.646259,0.022768,0.651439,0.027021,0.687075,0.02208,0.344609,0.026949,0.367347,0.022956,0.00364499472624262,0.00185869402208533,0.00543129543039992,0.00372164639685515,0.0022303423592259,0.0052129504344844,0.00377503954650798,0.00200656802468389,0.00554351106833208,0.00386256247254465,0.00237834129717063,0.00534678364791868,0.649515026485506,0.63314019428835,0.665889858682662,0.643448438934299,0.62942391069279,0.657472967175808,0.668201470336883,0.649476563723417,0.686926376950349,0.682138226532287,0.66641222593339,0.697864227131185,0.353485187895643,0.329943350578715,0.377027025212571,0.355386788586016,0.333630310272627,0.377143266899404,5450421
2020-06-24,"SVK","Slovakia",498,0.003923,0.003376,0.006024,0.003468,0.003923,0.003376,0.006024,0.003468,0.671122,0.02537,0.668675,0.021092,0.637322,0.025962,0.654618,0.021307,0.353303,0.025812,0.35743,0.021475,0.0036936425471885,0.00190115335933227,0.00548613173504474,0.00377728838210583,0.00227858465624047,0.00527599210797119,0.0038173476235133,0.00204275072793817,0.00559194451908844,0.00391319898964643,0.00242209531313696,0.00540430266615589,0.643127065117462,0.626285077715633,0.659969052519292,0.637285748757606,0.622729252002836,0.651842245512376,0.668382179906643,0.649025705740639,0.687738654072647,0.683095896907548,0.666794891432365,0.699396902382732,0.353851487254214,0.330697442034051,0.377005532474376,0.355368598597244,0.333987827049975,0.376749370144513,5450421
2020-06-25,"SVK","Slovakia",503,0.006072,0.004143,0.00994,0.004423,0.008036,0.004762,0.011928,0.004841,0.688995,0.024687,0.673956,0.020901,0.715634,0.024058,0.713718,0.020155,0.33339,0.025142,0.33996,0.021121,0.00374250148482953,0.00194376155808168,0.00554124141157738,0.00383322944057169,0.00232691204550025,0.00533954683564312,0.00386032299123211,0.00207973232358822,0.005640913658876,0.0039647965590994,0.00246692825537056,0.00546266486282823,0.636931840943407,0.619757878893391,0.654105802993423,0.631068452658361,0.616144265675445,0.645992639641276,0.668257977101256,0.64839114044628,0.688124813756233,0.68389688016271,0.667125200711436,0.700668559613983,0.353834753968446,0.331701434857678,0.375968073079215,0.355015765503791,0.334590840053705,0.375440690953877,5450421
2020-06-26,"SVK","Slovakia",500,0.001982,0.002503,0.004,0.002823,0.001422,0.002122,0.002,0.001998,0.700527,0.025784,0.686,0.020756,0.671446,0.02644,0.674,0.020963,0.381008,0.027338,0.392,0.021833,0.00379155976076546,0.00198697319457031,0.00559614632696061,0.0038893654589765,0.00237598884606758,0.00540274207188542,0.00390396652183935,0.00211796008034871,0.00568997296332998,0.00401730619260727,0.00251338276468006,0.00552122962053448,0.630937318488928,0.613696725508713,0.648177911469143,0.624759889969328,0.609770832349174,0.639748947589482,0.667877104430906,0.647815582211272,0.687938626650539,0.684577895010093,0.66761411731796,0.701541672702226,0.353472796996834,0.332600293760587,0.374345300233081,0.354370032536057,0.335115597015262,0.373624468056852,5450421
2020-06-27,"SVK","Slovakia",452,0.008073,0.004982,0.004425,0.003122,0.003112,0.003101,0.004425,0.003122,0.592879,0.027352,0.595133,0.023088,0.66411,0.026294,0.681416,0.021915,0.365443,0.026809,0.338496,0.022257,0.00384080552990636,0.00203130596679845,0.00565030509301428,0.00394558726659358,0.00242657267608718,0.00546460185709998,0.0039482860882093,0.00215774731491659,0.00573882486150201,0.00407068573137707,0.00256183798810749,0.00557953347464666,0.625158801933759,0.608171861763423,0.642145742104095,0.618356793976857,0.603660915934129,0.633052672019586,0.667282892228787,0.647446929849752,0.687118854607821,0.685164954683215,0.668383532239208,0.701946377127222,0.352804358736703,0.332985428868963,0.372623288604444,0.353473643041503,0.335190861226468,0.371756424856538,5450421
2020-06-28,"SVK","Slovakia",503,0,0,0,0,0,0,0,0,0.566573,0.028714,0.570577,0.022071,0.643697,0.02775,0.673956,0.020901,0.330457,0.027256,0.333996,0.021029,0.00389025068340864,0.00207697130497197,0.00570353006184531,0.00400183305618548,0.00247896937521401,0.00552469673715695,0.00399331763097979,0.00219885593420107,0.00578777932775851,0.00412492897836188,0.00261199317907754,0.00563786477764622,0.619639927964738,0.603120722251147,0.636159133678329,0.61197617748914,0.597812323489443,0.626140031488838,0.666499178486615,0.647199862841504,0.685798494131726,0.685642489218276,0.66932502395064,0.701959954485911,0.351868762749093,0.332505012201332,0.371232513296854,0.352369022515379,0.334500174831396,0.370237870199363,5450421
2020-06-29,"SVK","Slovakia",464,0.00162,0.002282,0.002155,0.002153,0.00162,0.002282,0.002155,0.002153,0.545105,0.028261,0.56681,0.023004,0.6959,0.026108,0.700431,0.021265,0.32619,0.026607,0.340517,0.021999,0.00393995066770985,0.00212359200287458,0.00575630933254512,0.00405813244325443,0.0025326128353824,0.00558365205112646,0.00403910518057046,0.00224085592263347,0.00583735443850745,0.00418003823680316,0.00266329709316861,0.00569677938043771,0.614429703706121,0.598433838371874,0.630425569040368,0.605758651941546,0.592188339753957,0.619328964129134,0.665545208549044,0.646899475286055,0.684190941812033,0.685984985246865,0.670242940192196,0.701727030301535,0.350705601066766,0.331025451264077,0.370385750869456,0.351098509226315,0.332930057834706,0.369266960617923,5450421
2020-06-30,"SVK","Slovakia",446,0.003042,0.003014,0.004484,0.003164,0.003042,0.003014,0.004484,0.003164,0.545198,0.027257,0.538117,0.023607,0.648753,0.02613,0.665919,0.022334,0.337145,0.025877,0.325112,0.02218,0.00398996836312444,0.00217066283942081,0.00580927388682807,0.0041145272243941,0.00258672476429442,0.00564232968449379,0.00408569446556574,0.0022833197911242,0.00588806914000729,0.00423601540510327,0.00271518780104323,0.0057568430091633,0.609575674572015,0.594004006780553,0.625147342363478,0.599839154641986,0.586747650624164,0.612930658659808,0.66444026177357,0.646357016851665,0.682523506695476,0.686166949684737,0.670925510644242,0.701408388725232,0.349354463180317,0.328723946138427,0.369984980222208,0.349704134430266,0.330652756793472,0.368755512067059,5450421
2020-07-01,"SVK","Slovakia",414,0.004636,0.004186,0.002415,0.002413,0.004636,0.004186,0.002415,0.002413,0.589277,0.030317,0.577295,0.024278,0.622406,0.029874,0.669082,0.023126,0.34976,0.029388,0.36715,0.02369,0.00404036999050041,0.00221770292116347,0.00586303705983735,0.00417106229491799,0.00264054778178743,0.00570157680804854,0.0041331329802342,0.00232590261075119,0.00594036334971721,0.00429286195501378,0.00276719655403325,0.00581852735599431,0.605124202756847,0.589759104984689,0.620489300529005,0.594347470763991,0.581483096270334,0.607211845257647,0.663203605869906,0.645415989244715,0.680991222495097,0.686162964424834,0.671185809210496,0.701140119639172,0.347854707972006,0.326006704430627,0.369702711513386,0.348227452410078,0.328048917727759,0.368405987092397,5450421
2020-07-02,"SVK","Slovakia",362,0.002627,0.003218,0.002762,0.002759,0.002627,0.003218,0.002762,0.002759,0.615696,0.030582,0.59116,0.025839,0.641294,0.030154,0.701657,0.024047,0.309876,0.029074,0.309392,0.024295,0.00409122517164353,0.00226434861904616,0.0059181017242409,0.00422778567346601,0.00269349538415172,0.00576207596278029,0.00418147005704514,0.00236840490278615,0.00599453521130413,0.00435057890941176,0.00281903179677967,0.00588212602204384,0.601120782354754,0.585693449425557,0.616548115283951,0.589409044889265,0.57646285221929,0.602355237559241,0.661854456694456,0.644003986180915,0.679704927207996,0.685947750339707,0.670910919710935,0.700984580968479,0.346245279108505,0.323345196913601,0.369145361303408,0.346709419939821,0.325557303693036,0.367861536186605,5450421
2020-07-03,"SVK","Slovakia",328,0.006417,0.005305,0.006098,0.004298,0.006417,0.005305,0.006098,0.004298,0.625344,0.032161,0.609756,0.026935,0.605688,0.032471,0.664634,0.026068,0.345987,0.031606,0.359756,0.0265,0.0041426070013193,0.00231042536680287,0.00597478863583573,0.00428474853156772,0.00274527057111175,0.00582422649202368,0.00423075694448178,0.00241081420578605,0.00605069968317751,0.00440916681967498,0.00287063674913244,0.00594769689021752,0.597610390509407,0.581882324696642,0.613338456322172,0.585146065595206,0.571849649650265,0.598442481540147,0.660411943530022,0.642165411629047,0.678658475430997,0.685496240438407,0.670095514433675,0.70089696644314,0.344564563773776,0.321161702561026,0.367967424986527,0.345190324297586,0.32357090004197,0.366809748553202,5450421
2020-07-04,"SVK","Slovakia",375,0.000595,0.001585,0.002667,0.002663,0.000595,0.001585,0.002667,0.002663,0.645585,0.031083,0.608,0.02521,0.701531,0.029735,0.714667,0.023319,0.388257,0.031669,0.384,0.025115,0.00419459213185728,0.00235599221747194,0.00603319204624263,0.00434200522891782,0.00279594088822591,0.00588806956960973,0.00428104689046813,0.00245332090334814,0.00610877287758813,0.00446862574266988,0.00292221349740099,0.00601503798793876,0.594637874775649,0.578469611310018,0.61080613824128,0.581678812492698,0.567882106472899,0.595475518512497,0.658895079851147,0.640050893777187,0.677739265925108,0.684783661952484,0.668834189305508,0.70073313459946,0.342850718763943,0.319745044005222,0.365956393522663,0.343707326086279,0.322357353287813,0.365057298884744,5450421
2020-07-05,"SVK","Slovakia",396,0.003593,0.003631,0.005051,0.003562,0.002137,0.002802,0.002525,0.002522,0.536724,0.030259,0.527778,0.025087,0.665823,0.028624,0.712121,0.022753,0.355009,0.029038,0.35101,0.023985,0.00424726087142112,0.00240135312409206,0.00609316861875017,0.00439961335513459,0.00284595809061421,0.00595326861965498,0.00433239523174737,0.0024963042985567,0.00616848616493805,0.00452895521736632,0.00297420738701439,0.00608370304771826,0.592248377740103,0.575637108478911,0.608859647001295,0.579127262648729,0.564834392462467,0.593420132834992,0.657322739550121,0.63787170616152,0.676773772938723,0.683785627046558,0.667279011670921,0.700292242422196,0.341145000907563,0.319005266254742,0.363284735560385,0.3422750496315,0.321810409718918,0.362739689544083,5450421
2020-07-06,"SVK","Slovakia",422,0.001164,0.002038,0.00237,0.002367,0.001164,0.002038,0.00237,0.002367,0.54366,0.029765,0.554502,0.024195,0.685572,0.027745,0.706161,0.022174,0.350643,0.028515,0.341232,0.02308,0.00430069729705074,0.00244702980340621,0.00615436479069527,0.00445763377878907,0.00289611368971387,0.00601915386786428,0.00438485948957119,0.00254028552534205,0.00622943345380032,0.00459015424109632,0.0030272468772438,0.00615306160494884,0.590487800906483,0.573572594598942,0.607403007214024,0.577612962466665,0.562980979832387,0.592244945100943,0.655713638577674,0.635848963799528,0.675578313355819,0.682478231761497,0.665591686731417,0.699364776791577,0.33948987591259,0.318612785288796,0.360366966536384,0.340896298413452,0.321588959556426,0.360203637270478,5450421
2020-07-07,"SVK","Slovakia",439,0.003174,0.003186,0.004556,0.003214,0.000172,0.000743,0.002278,0.002275,0.621226,0.027473,0.626424,0.023088,0.661106,0.026808,0.676538,0.022327,0.337466,0.02678,0.332574,0.022486,0.00435498938363642,0.00249369201356148,0.00621628675371135,0.0045161307045123,0.00294742503399342,0.00608483637503117,0.00443849760604495,0.00258583879156874,0.00629115642052117,0.00465221970130668,0.00308202840586618,0.00622241099674717,0.589402507966166,0.572442836999604,0.606362178932727,0.577259446745038,0.562572169566934,0.591946723923141,0.6540864380769,0.634172919992849,0.67399995616095,0.680838729172555,0.663906295730157,0.697771162614953,0.337927013752086,0.318180686420239,0.357673341083932,0.339573738545709,0.321297610312406,0.357849866779012,5450421
2020-07-08,"SVK","Slovakia",394,0.001755,0.002524,0.002538,0.002535,0.003684,0.003654,0.005076,0.00358,0.584882,0.029717,0.568528,0.024952,0.637073,0.028999,0.652284,0.023993,0.327081,0.028294,0.34264,0.02391,0.00441021292536564,0.00254199150536345,0.00627843434536783,0.00457515749016801,0.00300087844817982,0.0061494365321562,0.00449323765791864,0.00263310568316686,0.00635336963267042,0.00471503831399908,0.00313872594699638,0.00629135068100179,0.588984541487526,0.572263839050819,0.605705243924232,0.578074842102598,0.563642652387028,0.592507031818168,0.652467725017775,0.632905934826752,0.672029515208799,0.678884588258611,0.662272839182143,0.695496337335079,0.336497358154057,0.317355132032262,0.355639584275852,0.338310011824246,0.320571896160362,0.35604812748813,5450421
2020-07-09,"SVK","Slovakia",464,0.004704,0.003874,0.006466,0.003721,0.004704,0.003874,0.006466,0.003721,0.670971,0.026605,0.62931,0.022422,0.681822,0.026373,0.672414,0.021788,0.337791,0.02678,0.314655,0.021558,0.00446622869176308,0.00259179471995002,0.00634066266357614,0.004634578366998,0.00305633282120599,0.00621282391279,0.00454878438489899,0.00268146757465265,0.00641610119514534,0.0047783084224404,0.00319658831884184,0.00636002852603896,0.58913624964504,0.572827996895143,0.605444502394936,0.579874608862758,0.565894644831301,0.593854572894214,0.650897069518512,0.631935195878916,0.669858943158107,0.676698074798372,0.66063433772671,0.692761811870034,0.335241265342545,0.31595786909634,0.354524661588749,0.337107740757764,0.319213703675388,0.35500177784014,5450421
2020-07-10,"SVK","Slovakia",485,0.00473,0.003631,0.004124,0.00291,0.00473,0.003631,0.004124,0.00291,0.594873,0.025981,0.585567,0.022369,0.659538,0.025078,0.676289,0.021246,0.331814,0.02492,0.338144,0.021481,0.00452273275794976,0.0026423140466389,0.00640315146926061,0.00469411243007736,0.00311269346450389,0.00627553139565084,0.00460480672304617,0.00273015574818165,0.00647945769791068,0.00484169482635473,0.00325466496501379,0.00642872468769566,0.589753209159086,0.573888328781757,0.605618089536414,0.582459003544662,0.568976104815454,0.59594190227387,0.649414890377695,0.631101170804955,0.667728609950434,0.674366685038989,0.658894996279651,0.689838373798326,0.334198691941756,0.31409538031303,0.354302003570482,0.335969533816433,0.317293949108375,0.354645118524491,5450421
2020-07-11,"SVK","Slovakia",433,0.004023,0.003586,0.004619,0.003259,0.003452,0.003323,0.004619,0.003259,0.561731,0.028111,0.561201,0.023848,0.647147,0.027073,0.678984,0.022436,0.335888,0.026759,0.325635,0.02252,0.00457940202900755,0.0026926785964831,0.00646612546153199,0.00475346156888107,0.00316872709327386,0.00633819604448828,0.00466095689529044,0.0027784170747705,0.00654349671581038,0.0049048447633853,0.00331201642740335,0.00649767309936725,0.590731844292174,0.575200284174575,0.606263404409774,0.585628392668159,0.572527789195104,0.598728996141214,0.648061261817507,0.630245093385446,0.665877430249567,0.671976877448494,0.656958819578369,0.686994935318619,0.33340943142456,0.312117456253429,0.354701406595691,0.334897990900995,0.315111254042251,0.354684727759739,5450421
2020-07-12,"SVK","Slovakia",464,0.007355,0.004524,0.008621,0.004292,0.007898,0.004686,0.010776,0.004793,0.552812,0.026323,0.579741,0.022915,0.617421,0.025731,0.62069,0.022526,0.338092,0.025045,0.340517,0.021999,0.00463589723361053,0.0027420745706605,0.00652971989656056,0.00481231333017211,0.0032232844256743,0.00640134223466991,0.00471687018795898,0.00282560831472162,0.00660813206119633,0.00496738796627015,0.00336784100937763,0.00656693492316266,0.591968695620721,0.576552587998398,0.607384803243044,0.589180847131444,0.576216455554737,0.60214523870815,0.646875980957968,0.629255286864602,0.664496675051334,0.669613943194225,0.654773121392164,0.684454764996286,0.332913399215984,0.310472020743652,0.355354777688315,0.333895709035481,0.31305338056671,0.354738037504252,5450421
2020-07-13,"SVK","Slovakia",408,0,0,0,0,0,0,0,0,0.606342,0.028238,0.598039,0.024273,0.650002,0.027568,0.688725,0.022923,0.338981,0.02736,0.35049,0.023621,0.00469186293722298,0.00278985372409281,0.00659387215035316,0.00487034114914477,0.00327547694371983,0.00646520535456972,0.00477216500276437,0.00287126802469035,0.00667306198083839,0.0050289369885331,0.00342157339289828,0.00663630058416791,0.593359872742197,0.57779839206518,0.608921353419213,0.592910437814996,0.579777076850154,0.606043798779838,0.645898659924593,0.628113749281586,0.663683570567599,0.667361985943611,0.652372300131443,0.682351671755779,0.332750967460343,0.309587124815052,0.355914810105634,0.332965288288227,0.311485239775856,0.354445336800597,5450421
2020-07-14,"SVK","Slovakia",396,0.001921,0.002634,0.002525,0.002522,0,0,0,0,0.588921,0.029592,0.583333,0.024775,0.635592,0.028945,0.65404,0.023904,0.349757,0.028682,0.353535,0.024024,0.00474692781789314,0.00283561191591822,0.00665824371986806,0.00492720479298873,0.0033248064836649,0.00652960310231256,0.00482644320655888,0.00291515960217922,0.00673772681093853,0.00508908781949844,0.00347294500750465,0.00670523063149222,0.594800689802523,0.578870540085343,0.610730839519702,0.596606244050174,0.583038551552799,0.61017393654755,0.64516884245061,0.626916417629214,0.663421267272006,0.665304008427615,0.649895271007074,0.680712745848157,0.332960704503804,0.309801202662683,0.356120206344926,0.332109475006711,0.310684437659318,0.353534512354103,5450421
2020-07-15,"SVK","Slovakia",433,0.002092,0.002745,0.004619,0.003259,0.003518,0.003557,0.004619,0.003259,0.597285,0.029462,0.600462,0.023538,0.729743,0.026678,0.727483,0.021398,0.302516,0.027594,0.316397,0.02235,0.00480070522452287,0.00287922904780175,0.00672218140124399,0.00498255103114649,0.00337123055694136,0.00659387150535162,0.00487929080069427,0.00295727920716336,0.00680130239422519,0.00514742080843428,0.00352199646758538,0.00677284514928318,0.596185484986877,0.579770188652882,0.612600781320871,0.600052099928776,0.585911133638629,0.614193066218924,0.644726145016437,0.6258515412869,0.663600748745974,0.663522103323095,0.647562330171623,0.679481876474566,0.333518769724666,0.311087791982134,0.355949747467197,0.331334313757151,0.310641690489053,0.352026937025249,5450421
2020-07-16,"SVK","Slovakia",380,0.003579,0.003856,0.005263,0.003712,0.003579,0.003856,0.005263,0.003712,0.598742,0.031647,0.592105,0.025211,0.597691,0.031661,0.642105,0.024592,0.344853,0.030689,0.352632,0.02451,0.00485279403658727,0.00292086271563467,0.00678472535753986,0.00503601454549938,0.00341514948401176,0.00665687960698701,0.0049302789306664,0.00299782360225443,0.00686273425907838,0.00520350191598708,0.003569035042774,0.00683796878920016,0.597407626466846,0.580536400866411,0.614278852067282,0.603027109604632,0.588346350692105,0.617707868517158,0.644610422793501,0.625152816310509,0.664068029276494,0.662097746497274,0.645629962060673,0.678565530933876,0.334336942573468,0.313048039672741,0.355625845474195,0.33064919867247,0.311062258467856,0.350236138877084,5450421
2020-07-17,"SVK","Slovakia",356,0.002786,0.003383,0.008427,0.004845,0.002786,0.003383,0.008427,0.004845,0.605528,0.03137,0.623596,0.025678,0.61061,0.031298,0.654494,0.025203,0.311097,0.029714,0.30618,0.024428,0.00490277984273592,0.00296089018145034,0.0068446695040215,0.00508721909224042,0.00345730793637027,0.00671713024811058,0.00497896525480591,0.0030371145918255,0.00692081591778631,0.00525688430873971,0.00361453330780058,0.00689923530967885,0.59835970772885,0.58121263444791,0.615506781009789,0.605306961376999,0.590295945985358,0.620317976768641,0.644861960927794,0.625054222095438,0.664669699760149,0.661112191505091,0.644350158861984,0.677874224148199,0.335323920798872,0.3151895364724,0.355458305125344,0.330063661616511,0.311575229840505,0.348552093392516,5450421
2020-07-18,"SVK","Slovakia",377,0.001319,0.002178,0.005305,0.003741,0.005073,0.004262,0.007958,0.004576,0.640143,0.028795,0.6313,0.024848,0.646712,0.028677,0.649867,0.024567,0.329325,0.028196,0.320955,0.024044,0.00495023645347936,0.00299979550934956,0.00690067739760915,0.0051357789252479,0.00349860914560107,0.00677294870489473,0.00502490138635385,0.0030754455395501,0.00697435723315759,0.00530711572663851,0.00365892568299257,0.00695530577028444,0.598940605900383,0.581817718472203,0.616063493328564,0.606679667014111,0.591686900245915,0.621672433782306,0.645516992390453,0.625742781469271,0.665291203311635,0.660640702664695,0.643928091145686,0.677353314183704,0.336387679513871,0.317003349794103,0.355772009233638,0.329587247055679,0.311807694977261,0.347366799134097,5450421
2020-07-19,"SVK","Slovakia",373,0.005136,0.004471,0.005362,0.003781,0.005136,0.004471,0.005362,0.003781,0.564336,0.031014,0.576408,0.025585,0.670754,0.029394,0.656836,0.024582,0.347365,0.029781,0.327078,0.024291,0.00499474194291733,0.0030378371320525,0.00695164675378216,0.00518129509544777,0.00353958588178413,0.00682300430911142,0.00506771234099723,0.00311250014996112,0.00702292453203334,0.00535381432525939,0.00370185660645309,0.00700577204406569,0.599145563146297,0.582329025733534,0.61596210055906,0.607131132693536,0.592487697714857,0.621774567672215,0.646544770157459,0.627165265275783,0.665924275039136,0.66066914570069,0.644325696324883,0.677012595076498,0.337435132108328,0.318094808137676,0.356775456078979,0.329229543085075,0.311504868211,0.34695421795915,5450421
2020-07-20,"SVK","Slovakia",337,0,0,0,0,0,0,0,0,0.636786,0.030359,0.617211,0.026478,0.590165,0.031045,0.632047,0.02627,0.358464,0.030272,0.341246,0.025827,0.00503592919009673,0.00307434484443665,0.00699751353575682,0.00522333904543068,0.0035792916832358,0.00686738640762556,0.00510708141844559,0.00314744577934922,0.00706671705754197,0.00539665466807209,0.00374229346829596,0.00705101586784823,0.599042701624835,0.582684109202082,0.615401294047587,0.606798623295704,0.592688157825209,0.6209090887662,0.647863997665423,0.629075529245555,0.666652466085291,0.661116732517279,0.645313552462963,0.676919912571595,0.338372046797008,0.318333311741457,0.35841078185256,0.329000215399902,0.310656488367081,0.347343942432724,5450421
2020-07-21,"SVK","Slovakia",429,0.004982,0.00414,0.004662,0.003289,0.007241,0.004986,0.006993,0.004023,0.618543,0.028563,0.610723,0.023541,0.655228,0.027949,0.682984,0.022466,0.33214,0.027695,0.300699,0.02214,0.00507344509125765,0.00310829704358621,0.00703859313892908,0.00526147134585112,0.00361620520463093,0.00690673748707131,0.00514269303846447,0.00317940496211884,0.0071059811148101,0.00543531364566099,0.00377913306653383,0.00709149422478816,0.598702401788575,0.582801135824465,0.614603667752686,0.605826097050269,0.592254713173595,0.619397480926943,0.649391938237207,0.631193877051043,0.667589999423371,0.661901717037024,0.646633688417904,0.677169745656143,0.339103223912009,0.317878506159525,0.360327941664493,0.328909044305957,0.309506629015164,0.348311459596749,5450421
2020-07-22,"SVK","Slovakia",389,0.007044,0.005466,0.007712,0.004435,0.008842,0.006119,0.010283,0.005115,0.578517,0.032275,0.604113,0.024795,0.647073,0.031234,0.652956,0.024136,0.325446,0.030624,0.33419,0.023916,0.00510693634355167,0.00313868750826802,0.00707518517883533,0.00529525072678708,0.0036488083092926,0.00694169314428155,0.00517423319478257,0.00320759777911534,0.0071408686104498,0.00546947112311004,0.00381139129418497,0.00712755095203512,0.598195230722203,0.582609361142228,0.613781100302179,0.604358956458141,0.591162448321095,0.617555464595186,0.651045326499518,0.633247204243944,0.668843448755092,0.662942572302516,0.648035066079319,0.677850078525713,0.339532938677477,0.317053371924441,0.362012505430513,0.328965964893298,0.308435025181715,0.349496904604882,5450421
2020-07-23,"SVK","Slovakia",344,0.024072,0.0108,0.005814,0.004099,0.024072,0.0108,0.005814,0.004099,0.566445,0.03492,0.59593,0.026457,0.685571,0.032716,0.697674,0.024762,0.349654,0.033602,0.322674,0.025206,0.00513605180866382,0.00316467784574457,0.00710742577158307,0.00532423720123042,0.00367583138544854,0.0069726430170123,0.00520139154205126,0.00323144669862183,0.00717133638548069,0.00549881213376076,0.00383834514058949,0.00715927912693202,0.597591704533111,0.582083878631998,0.613099530434224,0.602542700879978,0.58943971987644,0.615645681883515,0.652740152507357,0.635017362012901,0.670462943001813,0.664157622514199,0.6493168382908,0.678998406737598,0.339565651777118,0.316196864859553,0.362934438694682,0.329181110530475,0.307830537888866,0.350531683172084,5450421
2020-07-24,"SVK","Slovakia",420,0.010721,0.006061,0.004762,0.003359,0.010721,0.006061,0.004762,0.003359,0.628671,0.028435,0.628571,0.023577,0.652633,0.028021,0.640476,0.023415,0.31227,0.027273,0.314286,0.022652,0.0051604450681376,0.00318571099191512,0.00713517914436008,0.00534799549643783,0.00369643899324485,0.00699955199963081,0.00522386362085709,0.00325064516194482,0.00719708207976935,0.00552302919619216,0.00385962656074106,0.00718643183164326,0.596962133614643,0.581274349908023,0.612649917321262,0.600521922696149,0.58720833470331,0.613835510688989,0.654391553688552,0.636386953042931,0.672396154334174,0.665464776305624,0.650369680761327,0.68055987184992,0.339107376574487,0.315574191166253,0.362640561982721,0.329564640349651,0.308018867392893,0.351110413306409,5450421
2020-07-25,"SVK","Slovakia",446,0,0,0,0,0,0,0,0,0.626456,0.026793,0.632287,0.022832,0.645065,0.026502,0.661435,0.022408,0.318719,0.025809,0.311659,0.021932,0.00517977715528028,0.00320157638409264,0.00715797792646791,0.00536609877345348,0.00371033654085872,0.00702186100604823,0.00524135320694025,0.00326518351920332,0.00721752289467717,0.00554182473880255,0.00387525792882727,0.00720839154877783,0.596376550727155,0.580311092610391,0.61244200884392,0.59843964930655,0.584690092694724,0.612189205918376,0.655913816311512,0.637353444588871,0.674474188034153,0.666781361380365,0.651187570049412,0.682375152711318,0.338117046701744,0.315241810238692,0.360992283164797,0.330098510180104,0.30907922125466,0.351117799105549,5450421
2020-07-26,"SVK","Slovakia",411,0.009427,0.005465,0.009732,0.004842,0.011101,0.005925,0.012165,0.005407,0.548492,0.028141,0.569343,0.024425,0.649136,0.026987,0.664234,0.023295,0.308783,0.026125,0.309002,0.022793,0.00519371944473242,0.0032124193872107,0.00717501950225413,0.0053781326080032,0.00371778271521603,0.00703848250079036,0.00525357476777944,0.00327532834818252,0.00723182118737636,0.00555491361353759,0.00388562307018883,0.00722420415688635,0.595904721469274,0.579384231288466,0.612425211650083,0.596437027717616,0.582173313834831,0.610700741600402,0.657220488372333,0.638000548724012,0.676440428020653,0.66802406138616,0.651840238888733,0.684207883883587,0.336656028198275,0.314955772023351,0.358356284373198,0.330708277829458,0.310690018900347,0.350726536758569,5450421
