"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-22,"BRA","Brazil",9096,0.016063,0.001744,0.01704,0.001357,0.017288,0.001808,0.01781,0.001387,0.769135,0.005846,0.797164,0.004216,0.476674,0.006929,0.489996,0.005242,0.51724,0.006933,0.524736,0.005236,0.0162759278133894,0.0155705787676479,0.016981276859131,0.0159714001329105,0.0152617080289828,0.0166810922368382,0.0178407478183997,0.0170608132020499,0.0186206824347495,0.0176588245803579,0.0169704290042461,0.0183472201564698,0.76741617517305,0.761955752840892,0.772876597505207,0.796342953358751,0.791305241853162,0.801380664864339,0.494847697713215,0.486710579291484,0.502984816134947,0.510647891596894,0.501938226166271,0.519357557027516,0.512443189504172,0.496870808781982,0.528015570226362,0.524398198136918,0.508015568852454,0.540780827421382,211049519
2020-08-23,"BRA","Brazil",9699,0.014675,0.001596,0.014538,0.001215,0.016323,0.001682,0.015569,0.001257,0.768396,0.0056,0.796989,0.004084,0.512962,0.006635,0.521909,0.005072,0.500135,0.006637,0.513867,0.005075,0.0161840640905398,0.0154821845932751,0.0168859435878045,0.0158222924322398,0.0151254082536725,0.016519176610807,0.0177261215053901,0.0169508364513107,0.0185014065594696,0.0174967806955014,0.0168155005275472,0.0181780608634555,0.766721774048819,0.761393557406518,0.772049990691119,0.795960470976232,0.791046223087583,0.800874718864881,0.495482669021093,0.487474275932603,0.503491062109582,0.511535424663892,0.502951932188765,0.520118917139019,0.511328962614843,0.495076837984781,0.527581087244904,0.523573596199014,0.506473396651387,0.540673795746642,211049519
2020-08-24,"BRA","Brazil",10018,0.014575,0.00156,0.014674,0.001201,0.014692,0.001567,0.015572,0.001237,0.777133,0.005419,0.804053,0.003966,0.520573,0.006504,0.540427,0.004979,0.512341,0.006508,0.528349,0.004987,0.0160933907169766,0.0153961383494192,0.016790643084534,0.0156850999963753,0.015005504395218,0.0163646955975325,0.0176118196833793,0.0168427148610505,0.0183809245057081,0.0173403349616641,0.0166684697190213,0.0180122002043069,0.766003724399805,0.760884384490756,0.771123064308854,0.795599670580344,0.790881798235237,0.800317542925451,0.496345934857303,0.4885447359337,0.504147133780906,0.512708057016366,0.504328191520316,0.521087922512416,0.510285170738252,0.493088051289759,0.527482290186746,0.522899247077578,0.504800015199008,0.540998478956147,211049519
2020-08-25,"BRA","Brazil",9979,0.013535,0.001503,0.013729,0.001165,0.015502,0.001607,0.016134,0.001261,0.774133,0.005439,0.803287,0.003979,0.497938,0.006504,0.512476,0.005004,0.512353,0.006502,0.529412,0.004997,0.0160039055111963,0.0153111972022808,0.0166966138201118,0.0155588321738847,0.0148958313712107,0.0162218329765588,0.0174981067369166,0.0167350713488017,0.0182611421250315,0.0171892374983898,0.0165264177446782,0.0178520572521013,0.765278222528516,0.760379323364591,0.770177121692441,0.795259391024361,0.790749650064123,0.799769131984599,0.497416455918555,0.48983506870412,0.50499784313299,0.514127781785603,0.505963466425996,0.52229209714521,0.509359033512792,0.491265456445944,0.527452610579639,0.522411428505802,0.503360301030454,0.54146255598115,211049519
2020-08-26,"BRA","Brazil",9645,0.016057,0.001619,0.015241,0.001247,0.017951,0.00171,0.016796,0.001309,0.77258,0.005399,0.803214,0.004048,0.497494,0.006441,0.518403,0.005088,0.518497,0.006436,0.537377,0.005077,0.0159156062522472,0.0152263217667816,0.0166048907377128,0.0154425448836276,0.0147909096288724,0.0160941801383828,0.0173852402456711,0.0166267913437611,0.018143689147581,0.0170432476697365,0.0163868696102067,0.0176996257292664,0.764561404446992,0.759828227962612,0.769294580931373,0.794938474746648,0.790585822226209,0.799291127267087,0.498673280596752,0.491258911087665,0.50608765010584,0.515756549220382,0.507754934084138,0.523758164356627,0.508597487770697,0.489951148515795,0.527243827025598,0.522146456391583,0.502501311512425,0.54179160127074,211049519
2020-08-27,"BRA","Brazil",9337,0.017445,0.001727,0.016065,0.001301,0.017815,0.001745,0.017136,0.001343,0.763481,0.005605,0.795866,0.004171,0.492544,0.006594,0.503909,0.005174,0.51566,0.006592,0.524794,0.005168,0.0158284906849114,0.0151408539044244,0.0165161274653985,0.015335335139274,0.0146869152933779,0.0159837549851701,0.0172734710912288,0.0165172618447048,0.0180296803377528,0.0169021335579827,0.0162482124366491,0.0175560546793162,0.763869346004606,0.759195645911392,0.768543046097821,0.79463576748365,0.79033979607366,0.79893173889364,0.50009545948228,0.492744747430499,0.507446171534061,0.517556093476805,0.509614479544089,0.525497707409522,0.508045999866307,0.489417167023903,0.526674832708711,0.522139231645804,0.502498348309962,0.541780114981645,211049519
2020-08-28,"BRA","Brazil",8557,0.015592,0.001717,0.017179,0.001405,0.017796,0.001833,0.018698,0.001464,0.761734,0.005906,0.793502,0.004376,0.502184,0.006931,0.51116,0.005404,0.504506,0.006931,0.51864,0.005401,0.0157425565248337,0.0150546200041459,0.0164304930455215,0.0152363361522487,0.0145824009917614,0.015890271312736,0.0171630436008092,0.0164065096940168,0.0179195775076017,0.0167656714687688,0.0161099480643353,0.0174213948732023,0.763218066405569,0.758478800819197,0.767957331991942,0.794350117999851,0.789991987277829,0.798708248721874,0.501661969057114,0.494250366467642,0.509073571646587,0.519487788206335,0.511482564292525,0.527493012120144,0.507719751815808,0.48967419897282,0.525765304658796,0.522388263556133,0.503348396366241,0.541428130746026,211049519
2020-08-29,"BRA","Brazil",8623,0.014012,0.001633,0.01322,0.00123,0.014787,0.001677,0.014264,0.001277,0.751376,0.006005,0.787777,0.004403,0.509214,0.006945,0.524643,0.005378,0.497814,0.006946,0.504929,0.005384,0.0156578014635988,0.0149679469809589,0.0163476559462387,0.0151447129661964,0.0144783957364858,0.015811030195907,0.0170541957261982,0.0162952187904516,0.0178131726619449,0.0166336454658354,0.015972707657934,0.0172945832737369,0.76262353509524,0.757715476201527,0.767531593988953,0.794080377834585,0.78956172859545,0.79859902707372,0.503351644464572,0.49577022109,0.510933067839145,0.521512531049991,0.513335327359525,0.529689734740457,0.50760386789848,0.490473700278508,0.524734035518452,0.522855665539146,0.504770331026343,0.540941000051948,211049519
2020-08-30,"BRA","Brazil",9229,0.017352,0.001788,0.016361,0.001321,0.018123,0.001826,0.016687,0.001333,0.731344,0.006069,0.764547,0.004416,0.515462,0.006842,0.533644,0.005193,0.475663,0.006838,0.490627,0.005204,0.0155742231737585,0.0148815905767471,0.01626685577077,0.0150596585827854,0.014377808800022,0.0157415083655487,0.0169471592562614,0.0161846262875783,0.0177096922249446,0.0165058469336468,0.0158380247649615,0.017173669102332,0.762101681997367,0.75697463169792,0.767228732296814,0.793825401065596,0.789098362661668,0.798552439469524,0.505143121330358,0.497330740407569,0.512955502253148,0.52359065742435,0.515180353048926,0.532000961799774,0.507682441809949,0.491501425479476,0.523863458140422,0.523502122105201,0.506411718065222,0.54059252614518,211049519
2020-08-31,"BRA","Brazil",9533,0.013682,0.001541,0.014161,0.00121,0.014969,0.00161,0.015525,0.001266,0.768454,0.005594,0.795972,0.004127,0.523939,0.006623,0.550404,0.005095,0.511451,0.006629,0.531207,0.005111,0.0154918193138102,0.0147965910950381,0.0161870475325822,0.0149803905445271,0.0142844607868649,0.0156763203021894,0.0168421600614816,0.0160763226981382,0.0176079974248249,0.0163820741663155,0.0157079450454641,0.0170562032871668,0.761668411089448,0.756338137692356,0.76699868448654,0.793584044089271,0.788663581310123,0.798504506868418,0.507014786686193,0.498976849903765,0.515052723468622,0.525681884200981,0.517043863607577,0.534319904794385,0.507939793566505,0.492430048688916,0.523449538444094,0.524288334900619,0.507903741461158,0.54067292834008,211049519
2020-09-01,"BRA","Brazil",9266,0.015822,0.001674,0.013922,0.001217,0.017713,0.001769,0.016836,0.001337,0.761267,0.005718,0.793438,0.004206,0.501253,0.006707,0.518347,0.005191,0.516381,0.006703,0.531945,0.005184,0.0154105875331269,0.0147140786352953,0.0161070964309585,0.0149061479453867,0.0142021191419758,0.0156101767487976,0.0167394183690566,0.0159719907467778,0.0175068459913354,0.0162621319813586,0.0155845716494816,0.0169396923132355,0.761339617310378,0.7558854330976,0.766793801523156,0.793355165417434,0.788316680655747,0.79839365017912,0.508944739112891,0.500756969008959,0.517132509216824,0.527745284034103,0.518955902108174,0.536534665960031,0.508360411693445,0.493005434085292,0.523715389301597,0.525174902075019,0.508952406727212,0.541397397422826,211049519
2020-09-02,"BRA","Brazil",9293,0.014759,0.001601,0.015496,0.001281,0.015424,0.001637,0.016356,0.001316,0.768297,0.005603,0.798773,0.004159,0.495189,0.00664,0.522113,0.005182,0.523621,0.006633,0.54342,0.005167,0.0153305269012999,0.0146350095752015,0.0160260442273983,0.0148361709820595,0.0141335098228212,0.0155388321412979,0.0166391430269315,0.0158730552785056,0.0174052307753574,0.016145813577923,0.015469511503079,0.016822115652767,0.761130213311135,0.755681036665056,0.766579389957214,0.79313764143948,0.788103688285023,0.798171594593936,0.510910875740171,0.502708342209785,0.519113409270557,0.529740187985723,0.520936008792645,0.538544367178801,0.508928900539835,0.49315209640195,0.52470570467772,0.526122227386404,0.509451799534328,0.542792655238481,211049519
2020-09-03,"BRA","Brazil",8576,0.018467,0.001873,0.016558,0.001378,0.019736,0.001935,0.01889,0.00147,0.760966,0.005933,0.794076,0.004367,0.507682,0.006955,0.523554,0.005393,0.516639,0.006952,0.535098,0.005386,0.0152516657137394,0.014559293505114,0.0159440379223648,0.0147693498470147,0.014076907409565,0.0154617922844643,0.0165414140574789,0.0157794233531379,0.0173034047618199,0.0160325540215892,0.0153618538575849,0.0167032541855935,0.761034640037728,0.755717149738085,0.766352130337371,0.792930679440781,0.788021822297201,0.797839536584362,0.51289319005639,0.504813521330803,0.520972858781976,0.531643919124041,0.522963844813313,0.540323993434768,0.509629932549017,0.493006280743485,0.526253584354549,0.527090459126675,0.509521571802352,0.544659346450998,211049519
2020-09-04,"BRA","Brazil",7863,0.017916,0.001935,0.016787,0.001449,0.019639,0.002024,0.017169,0.001465,0.770697,0.006132,0.798805,0.004521,0.502558,0.007293,0.521048,0.005634,0.507545,0.007292,0.523719,0.005632,0.0151740590184907,0.0144858994255351,0.0158622186114462,0.0147042526314015,0.0140265792120006,0.0153819260508023,0.0164461939085581,0.0156896459650074,0.0172027418521088,0.0159214640002466,0.0152584736051753,0.0165844543953179,0.761028109100755,0.755917233109435,0.766138985092075,0.792733797433274,0.788021653391459,0.797445941475089,0.514873662158468,0.507000643671932,0.522746680645003,0.533451059914531,0.524978918393552,0.541923201435509,0.510448205357994,0.492839576509741,0.528056834206248,0.528039459111532,0.509426820387887,0.546652097835177,211049519
2020-09-05,"BRA","Brazil",7999,0.014243,0.001684,0.013627,0.001296,0.016524,0.001811,0.015877,0.001398,0.76609,0.006015,0.798225,0.004487,0.513488,0.007102,0.538317,0.005574,0.505194,0.007104,0.520315,0.005586,0.0150977617803571,0.0144137413427606,0.0157817822179536,0.0146394598484574,0.0139762916820148,0.0153026280149,0.0163534416491909,0.0156021999358495,0.0171046833625323,0.0158116655044402,0.0151561250010814,0.0164672060077991,0.76108512205677,0.756191238653193,0.765979005460347,0.792546526308032,0.788041497843411,0.797051554772654,0.516834082769574,0.509183554443926,0.524484611095223,0.535156867237537,0.526907604831671,0.543406129643403,0.511368403638121,0.492953608747522,0.52978319852872,0.528928802076558,0.509465323691803,0.548392280461314,211049519
2020-09-06,"BRA","Brazil",8198,0.01544,0.001717,0.01415,0.001304,0.015845,0.001739,0.014516,0.001321,0.758408,0.00596,0.792998,0.004475,0.529598,0.00695,0.542449,0.005502,0.503493,0.006962,0.517199,0.005519,0.0150228278559354,0.0143419219682821,0.0157037337435886,0.0145735769837008,0.0139203545390337,0.0152267994283679,0.0162631175196969,0.0155158109453832,0.0170104240940106,0.015702304388959,0.0150519708096772,0.0163526379682407,0.761180193851555,0.756447899566326,0.765912488136785,0.79236839775347,0.788018274149882,0.796718521357058,0.518755968928394,0.511275435627039,0.52623650222975,0.536756606885798,0.528676800459263,0.544836413312333,0.512375165624444,0.493613127217292,0.531137204031595,0.529717805854858,0.509894957460238,0.549540654249478,211049519
2020-09-07,"BRA","Brazil",9476,0.012505,0.001453,0.012769,0.001153,0.014687,0.001573,0.014669,0.001235,0.771858,0.005487,0.801287,0.004099,0.530514,0.006526,0.554875,0.005105,0.511468,0.006537,0.526066,0.005129,0.0149493100497854,0.0142698934210384,0.0156287266785324,0.0145052348650925,0.0138545792193416,0.0151558905108434,0.0161751829027735,0.0154296653267177,0.0169207004788293,0.0155925499088667,0.0149439581026195,0.0162411417151138,0.761287835804481,0.75661064242355,0.765965029185411,0.792198944200332,0.787902687063566,0.796495201337098,0.52062057440706,0.513204313680842,0.528036835133279,0.538245561789808,0.530229433791764,0.546261689787851,0.513449331754441,0.494957923918317,0.531940739590565,0.530372284754437,0.510849207341184,0.54989536216769,211049519
2020-09-08,"BRA","Brazil",9553,0.0149,0.001582,0.014969,0.001242,0.015698,0.001624,0.015702,0.001272,0.757495,0.005598,0.787711,0.004184,0.534741,0.006515,0.561813,0.005076,0.523395,0.006524,0.541924,0.005098,0.0148772601724449,0.014197550453901,0.0155569698909889,0.0144330913370687,0.0137770093939851,0.0150891732801522,0.016089600295503,0.0153435332951548,0.0168356672958512,0.0154815947044144,0.0148310471880016,0.0161321422208272,0.761382547130069,0.756635630511988,0.76612946374815,0.792037698769469,0.787676651106537,0.796398746432401,0.522408906824879,0.514928891001317,0.52988892264844,0.539619040578962,0.53153958176537,0.547698499392553,0.514555717273862,0.496815922957854,0.53229551158987,0.530886510634008,0.512172821186613,0.549600200081403,211049519
2020-09-09,"BRA","Brazil",9123,0.014603,0.001607,0.01414,0.001236,0.01619,0.001691,0.014907,0.001269,0.75909,0.00573,0.789104,0.004271,0.516317,0.006696,0.534912,0.005222,0.51919,0.006695,0.537104,0.00522,0.0148067291002324,0.0141252454182887,0.0154882127821761,0.0143558341932503,0.0136880666683485,0.0150236017181521,0.0160063332822594,0.0152577865168255,0.0167548800476934,0.0153686552129868,0.0147132312270967,0.0160240791988768,0.761438814999021,0.756519681467425,0.766357948530616,0.79188419522238,0.787360942219866,0.796407448224893,0.524101751605183,0.516446666858536,0.531756836351829,0.540872386466378,0.532619781924132,0.549124991008624,0.515654603687579,0.498876303710133,0.532432903665025,0.531262446965578,0.513575437878674,0.548949456052481,211049519
2020-09-10,"BRA","Brazil",8705,0.014911,0.001632,0.01413,0.001265,0.015871,0.001683,0.015279,0.001315,0.751645,0.005819,0.787708,0.004383,0.517718,0.00673,0.531878,0.005348,0.528285,0.006723,0.545319,0.005337,0.0147377668367879,0.0140537245748564,0.0154218090987194,0.0142721853165812,0.0135900186903359,0.0149543519428265,0.0159253465084853,0.0151733092363867,0.0166773837805839,0.0152529724859486,0.0145913410461271,0.01591460392577,0.7614311231449,0.756290877420851,0.766571368868949,0.791737967914514,0.787005996507606,0.796469939321422,0.525679702902073,0.51778884377364,0.533570562030507,0.542000986443503,0.533515808316539,0.550486164570468,0.516705934453781,0.500781567068331,0.53263030183923,0.531502173304704,0.514719984308577,0.548284362300831,211049519
2020-09-11,"BRA","Brazil",7721,0.012145,0.001584,0.011786,0.001228,0.011485,0.00154,0.011397,0.001208,0.755191,0.006216,0.785779,0.004669,0.5115,0.007227,0.526875,0.005682,0.506786,0.007228,0.531408,0.005679,0.01467042257631,0.013983998409346,0.0153568467432739,0.0141809059664334,0.0134860525175657,0.014875759415301,0.0158466056553131,0.0150913225248109,0.0166018887858153,0.0151338133873782,0.0144666981239814,0.015800928650775,0.76133396901862,0.75599026552198,0.76667767251526,0.791598551751329,0.786674233720578,0.79652286978208,0.52712320159623,0.519005696248188,0.535240706944272,0.543000280768773,0.534292448572682,0.551708112964864,0.517669336419713,0.502192291191498,0.533146381647929,0.531607879474339,0.515293738872368,0.547922020076311,211049519
2020-09-12,"BRA","Brazil",7594,0.015418,0.001766,0.015144,0.001401,0.015075,0.001747,0.015539,0.001419,0.770038,0.006033,0.800895,0.004582,0.529598,0.007156,0.544245,0.005715,0.507141,0.007167,0.520543,0.005733,0.0146047447684524,0.0139171644857648,0.01529232505114,0.0140808031400788,0.0133793116607972,0.0147822946193605,0.0157700774150042,0.0150131497506919,0.0165270050793165,0.0150104721502366,0.0143406992537662,0.0156802450467069,0.761121889480779,0.755656397212572,0.766587381748986,0.791465482147092,0.786425435105638,0.796505529188546,0.528412580424259,0.520150468970652,0.536674691877865,0.543865772732729,0.535017671681256,0.552713873784202,0.51850417256991,0.502896092861006,0.534112252278814,0.53158185976504,0.515123946482771,0.548039773047308,211049519
2020-09-13,"BRA","Brazil",8318,0.016463,0.001786,0.014306,0.001302,0.01707,0.001818,0.014907,0.001329,0.752147,0.006061,0.791056,0.004458,0.538877,0.006998,0.552416,0.005452,0.519187,0.007014,0.52152,0.005477,0.0145407830422976,0.0138541601321768,0.0152274059524184,0.0139708034085978,0.013271958553844,0.0146696482633517,0.0156957324103747,0.0149398972028057,0.0164515676179436,0.0148823152965291,0.0142143516184182,0.0155502789746399,0.760770458205061,0.755314295359433,0.766226621050689,0.791337916599754,0.786305319216124,0.796370513983383,0.529529201559207,0.521264608542656,0.537793794575759,0.544593779260816,0.535747387602136,0.553440170919495,0.519169626472774,0.502896635097666,0.535442617847882,0.531426507101584,0.514267444657923,0.548585569545246,211049519
2020-09-14,"BRA","Brazil",8793,0.015548,0.001668,0.014898,0.001292,0.017756,0.001781,0.017173,0.001385,0.760612,0.005754,0.788127,0.004358,0.549068,0.00671,0.559877,0.005294,0.535029,0.006726,0.545889,0.00531,0.0144786208110965,0.0137949387024216,0.0151623029197715,0.0138511192720134,0.0131633244541765,0.0145389140898503,0.0156235967059077,0.0148714162259756,0.0163757771858398,0.0147495330777132,0.0140874379660342,0.0154116281893922,0.76027327923736,0.754953303551125,0.765593254923595,0.791207971278603,0.786302433717298,0.796113508839907,0.530474675215024,0.522348925253985,0.538600425176063,0.545194503663654,0.536490142983752,0.553898864343556,0.519624818625094,0.50239079949874,0.536858837751448,0.531144307191566,0.512980595841036,0.549308018542096,211049519
2020-09-15,"BRA","Brazil",8534,0.012638,0.001541,0.012187,0.001188,0.01484,0.001668,0.013124,0.001232,0.762751,0.00587,0.792243,0.004392,0.523628,0.006892,0.532693,0.005401,0.526713,0.006889,0.535154,0.005399,0.0144183706618118,0.0137386045091938,0.0150981368144297,0.0137230592374933,0.013050399294448,0.0143957191805386,0.0155537442892143,0.0148064795907397,0.016301008987689,0.0146130136485942,0.0139587494572001,0.0152672778399884,0.759639886276166,0.754529638195583,0.764750134356749,0.791061541286328,0.786353167905133,0.795769914667524,0.531268721598045,0.523365246668358,0.539172196527733,0.545690505903394,0.537209810206403,0.554171201600386,0.519828954674916,0.501660603968362,0.537997305381471,0.530737832670965,0.511603678833778,0.549871986508153,211049519
2020-09-16,"BRA","Brazil",8574,0.013033,0.001557,0.013063,0.001226,0.013558,0.001588,0.014112,0.001274,0.757007,0.005889,0.784581,0.00444,0.523375,0.006857,0.535223,0.005386,0.521751,0.006858,0.535573,0.005386,0.0143601447078534,0.0136842138399928,0.015036075575714,0.0135879459270612,0.0129298678493744,0.0142460240047481,0.0154862499345982,0.014743796641051,0.0162287032281454,0.0144736441572693,0.0138270084765815,0.0151202798379571,0.758880403942739,0.753987725213187,0.763773082672291,0.790884318307353,0.786381736620548,0.795386899994158,0.531931945050969,0.524262813078341,0.539601077023597,0.546104920945612,0.537858110154914,0.554351731736309,0.519741505214767,0.500977995832673,0.538505014596862,0.53020973726121,0.510462753000423,0.549956721521997,211049519
2020-09-17,"BRA","Brazil",7837,0.016856,0.001852,0.017609,0.001486,0.01968,0.001999,0.020033,0.001583,0.75449,0.006193,0.785887,0.004634,0.525776,0.007185,0.538344,0.005631,0.504796,0.007194,0.522266,0.005642,0.014304053699971,0.013630995477267,0.0149771119226749,0.0134470712505051,0.0127990874320802,0.01409505506893,0.0154211876596709,0.0146822992965909,0.0161600760227509,0.0143322842245085,0.0136913049218574,0.0149732635271595,0.758004983861606,0.753271645963238,0.762738321759973,0.790662009598699,0.786311294784001,0.795012724413398,0.532485164003746,0.524992144355952,0.53997818365154,0.546460999429598,0.53838888111972,0.554533117739476,0.519323960801084,0.500549166197053,0.538098755405116,0.529563032343934,0.509812420640613,0.549313644047255,211049519
2020-09-18,"BRA","Brazil",7579,0.013468,0.001658,0.013062,0.001304,0.015175,0.001758,0.01491,0.001392,0.768744,0.006065,0.791793,0.004664,0.525188,0.007183,0.535163,0.005729,0.523428,0.007184,0.531205,0.005732,0.0142502072044436,0.0135784989583099,0.0149219154505772,0.0133016907781498,0.0126569434736614,0.0139464380826382,0.0153586308635366,0.0146213373570338,0.0160959243700394,0.0141897645617976,0.0135514139996607,0.0148281151239345,0.757023788770416,0.752341573108619,0.761706004432213,0.790380344851139,0.786079399461742,0.794681290240536,0.532949363319155,0.525521278059106,0.540377448579203,0.546782077775245,0.538773889978035,0.554790265572454,0.518582098514949,0.500389350599022,0.536774846430876,0.528808766391987,0.509671235840843,0.547946296943131,211049519
2020-09-19,"BRA","Brazil",7483,0.014639,0.001737,0.013765,0.001347,0.01509,0.001763,0.014566,0.001385,0.759283,0.006182,0.788053,0.004724,0.543564,0.007202,0.55606,0.005744,0.506619,0.007229,0.510223,0.005779,0.0141987137900266,0.0135266820499665,0.0148707455300866,0.013153019262812,0.012504386316852,0.0138016522087721,0.0152986524688273,0.014560794620063,0.0160365103175916,0.0140468860780268,0.0134079679975189,0.0146858041585347,0.755946977946442,0.751191583695629,0.760702372197254,0.790025085626742,0.785655438919882,0.794394732333602,0.533345654774674,0.525851513978269,0.540839795571079,0.547091558213125,0.539017610608876,0.555165505817374,0.517570814313859,0.500311252067409,0.53483037656031,0.527966875746984,0.50980634016325,0.546127411330718,211049519
2020-09-20,"BRA","Brazil",11556,0.013262,0.001461,0.013067,0.001056,0.015021,0.001554,0.014019,0.001094,0.757952,0.005472,0.795431,0.003752,0.563421,0.006336,0.578747,0.004593,0.503023,0.006387,0.514711,0.004649,0.0141496812236221,0.0134759276918299,0.0148234347554144,0.0130022272670459,0.0123443934707409,0.013660061063351,0.0152413250676414,0.0145011102963706,0.0159815398389123,0.0139044194482037,0.0132624428829564,0.014546396013451,0.754784693961897,0.749856381681405,0.759713006242388,0.789582037360812,0.785047809396193,0.794116265325431,0.533695245823039,0.52602424469384,0.541366246952238,0.547412898804918,0.539163430538362,0.555662367071474,0.516347612060734,0.500059278184611,0.532635945936857,0.527057689092779,0.509911962712744,0.544203415472814,211049519
2020-09-21,"BRA","Brazil",12599,0.014423,0.001421,0.013096,0.001013,0.015988,0.001495,0.013652,0.001034,0.759341,0.005096,0.794269,0.003601,0.561403,0.005915,0.578935,0.004399,0.521362,0.005955,0.534804,0.004444,0.0141032166746883,0.0134269893664316,0.014779443982945,0.0128504388423291,0.0121813726037791,0.0135195050808792,0.0151867210714582,0.0144432038159217,0.0159302383269947,0.0137631051165229,0.0131169689285414,0.0144092413045044,0.753547050775164,0.74840073510525,0.758693366445078,0.789037063910786,0.784294175698894,0.793779952122679,0.534019416734547,0.52611409217495,0.541924741294144,0.547769613503366,0.539287186855562,0.556252040151171,0.514969778196107,0.499366745307875,0.53057281108434,0.526101429339687,0.509670097674377,0.542532761004997,211049519
2020-09-22,"BRA","Brazil",12596,0.015635,0.001444,0.012941,0.001007,0.016417,0.001479,0.013655,0.001034,0.75291,0.005022,0.788028,0.003642,0.521065,0.005816,0.535011,0.004444,0.519993,0.005817,0.538663,0.004442,0.0140594269284483,0.0133808750471304,0.0147379788097662,0.012698730200018,0.0120203013448103,0.0133771590552258,0.0151349128651276,0.0143883185914031,0.0158815071388521,0.0136236537057768,0.0129740245870577,0.0142732828244959,0.752244123160393,0.746900914472625,0.757587331848161,0.788376104627955,0.783443642697322,0.793308566558588,0.534339506194037,0.526213225524091,0.542465786863983,0.548185282295021,0.539482386644619,0.556888177945423,0.513494180897755,0.498048840661555,0.528939521133956,0.525118191855391,0.50884700467722,0.541389379033561,211049519
2020-09-23,"BRA","Brazil",12401,0.012221,0.001321,0.011209,0.000945,0.013791,0.001402,0.012499,0.000998,0.738514,0.005282,0.785904,0.003683,0.509523,0.006009,0.526006,0.004484,0.522201,0.006004,0.532457,0.00448,0.0140184186080132,0.013338685096771,0.0146981521192554,0.0125481293095519,0.011865900122218,0.0132303584968858,0.0150859729650589,0.0143378081239008,0.015834137806217,0.0134867468053856,0.0128360825077355,0.0141374111030357,0.750885937473841,0.745429598587846,0.756342276359835,0.787585193919918,0.78254223893448,0.792628148905356,0.534676905404623,0.526415265407915,0.542938545401331,0.548683571475152,0.539844633368422,0.557522509581881,0.511977132062566,0.496109997062908,0.527844267062224,0.524127930398204,0.507406335753213,0.540849525043196,211049519
2020-09-24,"BRA","Brazil",11825,0.016967,0.001587,0.012854,0.001036,0.018272,0.001646,0.013869,0.001075,0.748609,0.00533,0.789598,0.003748,0.526728,0.006135,0.537336,0.004585,0.52006,0.006138,0.522622,0.004593,0.0139803012702044,0.0133013768858828,0.014659225654526,0.0123996458698417,0.0117218128632668,0.0130774788764167,0.0150399830871858,0.014292837197496,0.0157871289768755,0.0133530578974308,0.0127051922558701,0.0140009235389916,0.749483216455708,0.744044820891372,0.754921612020045,0.786652426344217,0.781623648419333,0.7916812042691,0.535052976500703,0.52679964778759,0.543306305213816,0.549287734756096,0.540455487362848,0.558119982149344,0.510474311386014,0.493769575251799,0.527179047520229,0.523150450669835,0.505538303860273,0.540762597479397,211049519
2020-09-25,"BRA","Brazil",11282,0.012084,0.001356,0.011434,0.001001,0.013289,0.001421,0.012941,0.001064,0.743791,0.005418,0.784258,0.003873,0.519758,0.006201,0.537316,0.004694,0.509174,0.006205,0.519855,0.004704,0.0139452329061948,0.0132689776312863,0.0146214881811032,0.0122547331896142,0.0115884453541938,0.0129210210250346,0.0149971749536087,0.0142534627514764,0.0157408871557409,0.0132235634678093,0.0125818968934959,0.0138652300421228,0.748059274572262,0.742762898374788,0.753355650769735,0.785598727569477,0.780702910557994,0.79049454458096,0.535487727007388,0.527382410182434,0.543593043832342,0.550012247835331,0.54132568842809,0.558698807242571,0.50904075148755,0.491375803679391,0.526705699295709,0.522205411393875,0.503571255587268,0.540839567200481,211049519
