"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-21,"SVN","Slovenia",206,0,0,0,0,0,0,0,0,0.718783,0.033538,0.723301,0.031169,0.497163,0.037297,0.514563,0.034822,0.268947,0.033077,0.276699,0.031169,0.00343314203954345,0.000683995712584623,0.00618228836650227,0.00404965502629489,0.00243646101805251,0.00566284903453726,0.004380564055924,0.00171217709684229,0.00704895101500571,0.00463598029991049,0.00268235726418827,0.00658960333563272,0.732341439302835,0.707097804030385,0.757585074575285,0.73943726394286,0.718510397068214,0.760364130817506,0.508286238729229,0.488937092150256,0.527635385308201,0.515387361954531,0.498208095510518,0.532566628398545,0.254259320032836,0.2368395823918,0.271679057673872,0.256270227115289,0.237872053099327,0.274668401131251,2080908
2020-08-22,"SVN","Slovenia",176,0,0,0,0,0,0,0,0,0.703838,0.042363,0.727273,0.03357,0.550884,0.046152,0.573864,0.037275,0.243193,0.039806,0.244318,0.032389,0.00348786125992158,0.000739584267633207,0.00623613825220995,0.00410370633277987,0.00248316200193367,0.00572425066362606,0.00447556557572886,0.00180113440726176,0.00714999674419596,0.00472893838901634,0.00276289347755223,0.00669498330048045,0.731831842265472,0.707437898763247,0.756225785767698,0.739403767011745,0.719265119016234,0.759542415007256,0.50915943346944,0.490012226565783,0.528306640373098,0.516059783155193,0.499078130503882,0.533041435806505,0.253797779311482,0.236255951460746,0.271339607162218,0.257236725548848,0.237828173487294,0.276645277610402,2080908
2020-08-23,"SVN","Slovenia",229,0.002244,0.003743,0.004367,0.004357,0.002244,0.003743,0.004367,0.004357,0.678436,0.036949,0.703057,0.030194,0.483656,0.039532,0.484716,0.033025,0.22601,0.033086,0.240175,0.028229,0.00354732837336112,0.000806578622121888,0.00628807812460034,0.00416022677206946,0.00253229113886844,0.00578816240527048,0.00457664866629174,0.00190296605171114,0.00725033128087234,0.00482764600264635,0.0028499331097454,0.0068053588955473,0.7314855792977,0.708161197602168,0.754809960993232,0.73977329876746,0.720635525227339,0.75891107230758,0.50992201872017,0.491027137203463,0.528816900236877,0.516517170372851,0.499782540759972,0.53325179998573,0.253396733377447,0.235700851906182,0.271092614848711,0.258343546279795,0.237750455010292,0.278936637549299,2080908
2020-08-24,"SVN","Slovenia",216,0.007521,0.006436,0.00463,0.004619,0.007521,0.006436,0.00463,0.004619,0.762783,0.031686,0.759259,0.02909,0.48317,0.037223,0.486111,0.034008,0.239124,0.031773,0.24537,0.029279,0.00361210820217781,0.00088024773853464,0.00634396866582098,0.00421916503372588,0.00258353754442348,0.00585479252302828,0.0046839950059185,0.00201288357808161,0.00735510643375538,0.00493189702529397,0.00294221567080427,0.00692157837978367,0.731369573477745,0.709012693665065,0.753726453290425,0.740547773694441,0.722323868754175,0.758771678634708,0.510549951727355,0.491873956337377,0.529225947117333,0.516752297836321,0.500233410318129,0.533271185354514,0.253070290409292,0.235243725875917,0.270896854942668,0.259522825608332,0.237949420500243,0.281096230716421,2080908
2020-08-25,"SVN","Slovenia",203,0.006281,0.006095,0.004926,0.004914,0.006281,0.006095,0.004926,0.004914,0.785018,0.031694,0.773399,0.029382,0.560551,0.038291,0.55665,0.034867,0.265263,0.03406,0.270936,0.031194,0.00368281312769845,0.000955869214171366,0.00640975704122554,0.00428046642691632,0.00263661222942401,0.00592432062440863,0.00479779746666302,0.00212585082444048,0.00746974410888557,0.00504146249107236,0.00303847716137145,0.00704444782077327,0.731550886583974,0.709764469376499,0.753337303791448,0.74172977543464,0.724048098629169,0.75941145224011,0.511019169297799,0.492460624180065,0.529577714415533,0.516758208917275,0.50035835993364,0.53315805790091,0.252832542516379,0.234955372924462,0.270709712108296,0.26070555196292,0.238697311615882,0.282713792309959,2080908
2020-08-26,"SVN","Slovenia",214,0,0,0,0,0.004028,0.00465,0.004673,0.004662,0.713123,0.033205,0.719626,0.030705,0.447431,0.036503,0.443925,0.033964,0.254199,0.031965,0.271028,0.030385,0.00376011035940727,0.00102967436315013,0.0064905463556644,0.00434407229457743,0.00269129360173571,0.00599685098741916,0.00491825991188388,0.00223759558165446,0.0075989242421133,0.00515608623448012,0.00313765704425187,0.00717451542470838,0.732096961217992,0.710302528002919,0.753891394433066,0.743322567470934,0.725629075163961,0.761016059777908,0.511305656196524,0.492726379765926,0.529884932627122,0.51652824584694,0.500115626444849,0.532940865249031,0.2526935569915,0.234878787940949,0.27050832604205,0.261829175729181,0.2401260008436,0.283532350614761,2080908
2020-08-27,"SVN","Slovenia",196,0,0,0,0,0,0,0,0,0.737634,0.034741,0.734694,0.031535,0.562394,0.039177,0.55102,0.035528,0.273404,0.035198,0.285714,0.032268,0.00384473033187129,0.00109971914802864,0.00658974151571394,0.00440991943010392,0.0027474623755662,0.00607237648464164,0.00504559697659355,0.00234559600920021,0.00774559794398688,0.00527548060546856,0.00323907820240082,0.0073118830085363,0.733075925556178,0.710699028494246,0.75545282261811,0.745330105743082,0.727070793786701,0.763589417699464,0.511385524621079,0.492651007715601,0.530120041526557,0.516056079652066,0.499502876468755,0.532609282835377,0.252647270325286,0.234973988544712,0.270320552105861,0.262861064370575,0.242036539005124,0.283685589736026,2080908
2020-08-28,"SVN","Slovenia",178,0,0,0,0,0.003004,0.004637,0.005618,0.005602,0.728802,0.037665,0.752809,0.032333,0.449814,0.042146,0.483146,0.037455,0.260205,0.03717,0.247191,0.032333,0.00393747640751007,0.00116655560201717,0.00670839721300296,0.00447793949742456,0.00280512322210036,0.00615075577274875,0.00518003382432469,0.0024498788667979,0.00791018878185149,0.00539932227961618,0.00334257926084312,0.00745606529838924,0.734556962329591,0.711210435112811,0.757903489546371,0.747757053259179,0.728561562015534,0.766952544502823,0.511235104540627,0.492254298934407,0.530215910146848,0.515335740168767,0.49855618490184,0.532115295435694,0.252683675300178,0.235173837638318,0.270193512962038,0.263775932032503,0.24407523766407,0.283476626400936,2080908
2020-08-29,"SVN","Slovenia",179,0.01082,0.008329,0.011173,0.007856,0.01082,0.008329,0.011173,0.007856,0.789855,0.032798,0.793296,0.030267,0.5731,0.039819,0.553073,0.037161,0.226979,0.033721,0.24581,0.032182,0.00403923609857436,0.0012335589494409,0.00684491324770782,0.00454805845573772,0.0028644101612829,0.00623170675019254,0.00532180587409432,0.00255343035543601,0.00809018139275263,0.00552724820412392,0.00344857478709754,0.00760592162115031,0.736610744508258,0.712203894236351,0.761017594780164,0.750608796773924,0.730395432584433,0.770822160963415,0.510831044578072,0.491585948292407,0.530076140863738,0.51436164598455,0.497339638107837,0.531383653861263,0.252792847074153,0.235413284436261,0.270172409712045,0.264548294798777,0.245830972470547,0.283265617127007,2080908
2020-08-30,"SVN","Slovenia",180,0.004572,0.006977,0.005556,0.00554,0.004572,0.006977,0.005556,0.00554,0.697554,0.047504,0.755556,0.032032,0.447705,0.051428,0.477778,0.037231,0.270961,0.045967,0.316667,0.034672,0.00415099406415165,0.00130681768464003,0.00699517044366326,0.00462019599059261,0.00292557258280058,0.00631481939838464,0.00547115849088053,0.0026620785204391,0.00828023846132195,0.00565885173029607,0.00355801978273897,0.00775968367785317,0.739309941222445,0.714072686601286,0.764547195843604,0.753891465613762,0.732885218428389,0.774897712799134,0.510150422991117,0.490709609524489,0.529591236457745,0.513128634151077,0.49592960144264,0.530327666859515,0.252964912592161,0.235641136573723,0.2702886886106,0.265152592961404,0.246919570239044,0.283385615683763,2080908
2020-08-31,"SVN","Slovenia",165,0.003789,0.005154,0.006061,0.006042,0.003789,0.005154,0.006061,0.006042,0.696013,0.038588,0.721212,0.034908,0.594755,0.041186,0.569697,0.038545,0.250465,0.036349,0.278788,0.034908,0.00427384718919636,0.00139456395403889,0.00715313042435384,0.00469426495342197,0.00298893866611128,0.00639959124073265,0.00562834663284417,0.00278380311962498,0.00847289014606336,0.00579367899304906,0.00367225740390857,0.00791510058218955,0.742729599896057,0.717177798243481,0.768281401548633,0.757611836309109,0.736307539712042,0.778916132906175,0.509170920069356,0.489684810131601,0.528657030007111,0.511632027250851,0.494397448957898,0.528866605543803,0.253190023968146,0.235829035603736,0.270551012332556,0.265563337264486,0.247121942245171,0.2840047322838,2080908
2020-09-01,"SVN","Slovenia",166,0.00705,0.007262,0.006024,0.006006,0.00705,0.007262,0.006024,0.006006,0.753718,0.037398,0.759036,0.033194,0.520371,0.043365,0.512048,0.038796,0.20018,0.034732,0.186747,0.030247,0.00440895204664919,0.00150553429920231,0.00731236979409607,0.00477016906165006,0.00305481692454733,0.00648552119875279,0.00579360437327992,0.00292687633878323,0.00866033240777662,0.00593122703758858,0.00379258951940004,0.00806986455577713,0.746872837145786,0.721652319049859,0.772093355241713,0.761733457721819,0.740748343704031,0.782718571739607,0.507890356202056,0.488541956070044,0.527238756334068,0.509881766790694,0.492782429755205,0.526981103826183,0.25345833577318,0.235975749222992,0.270940922323368,0.265755278664284,0.246488435023211,0.285022122305357,2080908
2020-09-02,"SVN","Slovenia",175,0,0,0,0,0.008436,0.008066,0.005714,0.005698,0.700178,0.040405,0.731429,0.033504,0.491538,0.044087,0.502857,0.037796,0.29489,0.040213,0.302857,0.034734,0.00455687304323677,0.00164175473120235,0.0074719913552712,0.00484778599818676,0.00312308452842531,0.00657248746794821,0.0059668574584968,0.00309249096625921,0.00884122395073439,0.00607095442883565,0.00391856807820204,0.00822334077946926,0.751555864972303,0.727142837327871,0.775968892616734,0.766109100603903,0.745901938594722,0.786316262613084,0.50635556730977,0.487265466229875,0.525445668389665,0.507923253395309,0.491070644988201,0.524775861802418,0.253759986192442,0.236105489808066,0.271414482576818,0.265703600736711,0.245298912161894,0.286108289311529,2080908
2020-09-03,"SVN","Slovenia",171,0,0,0,0,0,0,0,0,0.81137,0.034186,0.824561,0.029085,0.513256,0.043676,0.479532,0.038204,0.287775,0.039561,0.292398,0.034784,0.00471779147106154,0.00179923652575029,0.0076363464163728,0.00492697308421544,0.00319330659837991,0.00666063957005098,0.00614781002186535,0.00327554417850162,0.00902007586522908,0.00621227420411449,0.00404833124744494,0.00837621716078404,0.756562327736855,0.733152367888175,0.779972287585535,0.770571344493936,0.751336475154122,0.78980621383375,0.504620691926484,0.485822181541804,0.523419202311164,0.505806900226193,0.489230182420297,0.522383618032089,0.254085082036603,0.236260734102949,0.271909429970256,0.265384133397675,0.243924984613682,0.286843282181668,2080908
2020-09-04,"SVN","Slovenia",184,0.00417,0.005415,0.005435,0.00542,0.00417,0.005415,0.005435,0.00542,0.748197,0.036475,0.755435,0.031687,0.514632,0.041999,0.532609,0.036782,0.306965,0.038759,0.293478,0.033569,0.00489187555050339,0.00197183214229979,0.00781191895870699,0.00500757652139131,0.00326500381069526,0.00675014923208736,0.00633610136659689,0.00346871744347458,0.0092034852897192,0.00635454416589921,0.0041796545908337,0.00852943374096472,0.76167055532619,0.739137224486857,0.784203886165523,0.774948899740122,0.756572057122669,0.793325742357574,0.502739439905951,0.484182588394152,0.52129629141775,0.503582499389135,0.487232556214029,0.519932442564241,0.254423687611748,0.236491297664051,0.272356077559445,0.264773586087314,0.242715800877711,0.286831371296917,2080908
2020-09-05,"SVN","Slovenia",161,0.00439,0.006028,0.006211,0.006192,0.009625,0.008903,0.012422,0.008729,0.762929,0.038779,0.770186,0.033157,0.550918,0.045355,0.52795,0.039344,0.284706,0.041149,0.267081,0.034869,0.00507927229606919,0.0021524105523585,0.00800613403977988,0.0050894309692502,0.00333772495422142,0.00684113698427898,0.00653130029727766,0.00366392066697312,0.00939867992758221,0.00649706560495473,0.00431030692551354,0.00868382428439592,0.766652934894833,0.744571795824457,0.788734073965208,0.779066606747829,0.761142211645342,0.796991001850316,0.50076491133074,0.482337689327344,0.519192133334135,0.501299093416003,0.485068689860141,0.517529496971866,0.254766312599353,0.236838711891512,0.272693913307195,0.263854705093941,0.241926328134313,0.285783082053569,2080908
2020-09-06,"SVN","Slovenia",159,0.007188,0.007369,0.006289,0.006269,0.007188,0.007369,0.006289,0.006269,0.816625,0.033755,0.81761,0.030625,0.48385,0.043591,0.484277,0.039633,0.194409,0.03452,0.207547,0.032162,0.00528009354777077,0.00233426411036668,0.00822592298517486,0.00517235904824404,0.00341110683693016,0.00693361125955793,0.00673289746584818,0.00385392968032402,0.00961186525137233,0.0066390828440473,0.00443838203071033,0.00883978365738427,0.771275949788188,0.749046525867793,0.793505373708583,0.782745824498563,0.7646948027999,0.800796846197226,0.49874947167388,0.480312055062604,0.517186888285156,0.499004894892121,0.482761347376958,0.515248442407284,0.255110394093687,0.237292768915136,0.272928019272238,0.262680285010976,0.241555118625413,0.28380545139654,2080908
2020-09-07,"SVN","Slovenia",163,0.004627,0.005778,0.006135,0.006116,0.004627,0.005778,0.006135,0.006116,0.792885,0.034504,0.785276,0.032163,0.536932,0.042457,0.546012,0.038997,0.222593,0.03542,0.233129,0.033118,0.00549440101056952,0.0025127567891877,0.00847604523195134,0.0052561709008331,0.00348492023819489,0.0070274215634713,0.00694029797638669,0.0040341213488395,0.00984647460393387,0.00677978359967989,0.00456258262192646,0.00899698457743332,0.775300916018501,0.752349385615596,0.798252446421406,0.785805221930468,0.7670780439158,0.804532399945135,0.496744682179675,0.478169381699076,0.515319982660274,0.496747253002423,0.480370316275257,0.51312418972959,0.255458517198408,0.237801662518538,0.273115371878279,0.261353613759548,0.241391331635228,0.281315895883867,2080908
2020-09-08,"SVN","Slovenia",171,0.006951,0.006773,0.005848,0.005831,0.006951,0.006773,0.005848,0.005831,0.803007,0.032425,0.818713,0.029461,0.502466,0.040762,0.526316,0.038183,0.267596,0.036091,0.269006,0.033911,0.00572219026136504,0.00268692244299185,0.00875745807973824,0.00534066381867157,0.00355909732512287,0.00712223031222028,0.00715281439778751,0.00420391651898318,0.0101017122765918,0.00691830026019017,0.00468241134514046,0.00915418917523988,0.778485443363245,0.754461984644046,0.802508902082444,0.788061982036927,0.768331571235837,0.807792392838018,0.494801284147269,0.47600846698123,0.513594101313309,0.494572665616474,0.47798828862623,0.511157042606717,0.255813402210467,0.238309147562539,0.273317656858396,0.25997754900955,0.241159130066833,0.278795967952268,2080908
2020-09-09,"SVN","Slovenia",175,0.007855,0.007348,0.011429,0.008035,0.007855,0.007348,0.011429,0.008035,0.747952,0.036139,0.765714,0.032017,0.366214,0.0401,0.394286,0.036942,0.216333,0.034271,0.234286,0.032017,0.00596337373030641,0.00286054490562634,0.00906620255498648,0.00542562194435349,0.00363373577473098,0.00721750811397599,0.00736966035612202,0.00436745414751985,0.0103718665647242,0.00705371217542738,0.00479822403175006,0.0093092003191047,0.780585638797206,0.755476552459982,0.80569472513443,0.789333422209452,0.768594398693049,0.810072445725855,0.492969235676569,0.473951340680534,0.511987130672604,0.492526835503413,0.475729287406285,0.509324383600541,0.256177784858671,0.238768086382945,0.273587483334397,0.258652925858795,0.240588037246253,0.276717814471338,2080908
2020-09-10,"SVN","Slovenia",141,0.011246,0.009632,0.007092,0.007067,0.011246,0.009632,0.007092,0.007067,0.752336,0.039429,0.744681,0.036721,0.493807,0.045668,0.503546,0.042107,0.234214,0.038685,0.219858,0.034878,0.00621776271748889,0.00304230198960384,0.00939322344537395,0.00551081605654404,0.00370907507679361,0.00731255703629448,0.00758994490020196,0.00453319869232241,0.0106466911080815,0.00718504904699691,0.00491111248629149,0.00945898560770234,0.781359054332985,0.75550264588032,0.807215462785651,0.789439025395149,0.768011775281655,0.810866275508643,0.491297799465786,0.472127640210813,0.51046795872076,0.490654769357762,0.473713784698524,0.507595754016999,0.25655441716859,0.239151199047819,0.273957635289362,0.25747855955968,0.239525930952308,0.275431188167052,2080908
2020-09-11,"SVN","Slovenia",153,0.013112,0.009831,0.013072,0.009183,0.026256,0.013819,0.019608,0.011209,0.751351,0.037356,0.771242,0.033958,0.535177,0.043106,0.535948,0.040318,0.323867,0.040443,0.339869,0.038294,0.006485048567928,0.00324477045239284,0.00972532668346316,0.00559600344759347,0.00378544073180284,0.00740656616338409,0.00781266785380275,0.00471246629737071,0.0109128694102348,0.00731129549837859,0.00502259885011124,0.00959999214664595,0.780571360943541,0.75460226976118,0.806540452125903,0.788205350024978,0.766678316430842,0.809732383619114,0.489835279521093,0.470657270581018,0.509013288461167,0.489000534173084,0.472052516856446,0.505948551489723,0.256946068621934,0.239457842003163,0.274434295240706,0.256551631710515,0.238051041406756,0.275052222014273,2080908
2020-09-12,"SVN","Slovenia",148,0.005093,0.006641,0.006757,0.006734,0.005093,0.006641,0.006757,0.006734,0.811699,0.036473,0.817568,0.031745,0.45548,0.046461,0.439189,0.040795,0.252239,0.040516,0.27027,0.036505,0.00676442407846073,0.00348015646022689,0.0100486916966946,0.00568095371097483,0.00386307537739299,0.00749883204455668,0.00803661461694925,0.0049151637963465,0.011158065437552,0.0074314604309522,0.00513378343228928,0.00972913742961513,0.778195155176667,0.752813194729605,0.80357711562373,0.785629770565187,0.764648787875756,0.806610753254619,0.488603215154197,0.469575756439634,0.50763067386876,0.48758253027913,0.470776396556039,0.504388664002221,0.257355527613791,0.239714963176259,0.274996092051322,0.255968448775946,0.236476285748949,0.275460611802942,2080908
2020-09-13,"SVN","Slovenia",152,0,0,0,0,0,0,0,0,0.797508,0.040799,0.809211,0.03187,0.47987,0.050722,0.467105,0.040467,0.241328,0.043442,0.263158,0.035717,0.00705290496170212,0.00374742160275624,0.010358388320648,0.00576556136786691,0.00394170616770569,0.00758941656802813,0.00825989826899918,0.00513874037426221,0.0113810561637362,0.00754486140594551,0.00524328520354008,0.00984643760835095,0.774528402784987,0.750181606643408,0.798875198926566,0.781977691159985,0.761959678725025,0.801995703594945,0.487580941150643,0.468796603824409,0.506365278476876,0.486378745987544,0.469801400395102,0.502956091579985,0.257785603211503,0.239971918999694,0.275599287423312,0.255825567930506,0.235240317390714,0.276410818470298,2080908
2020-09-14,"SVN","Slovenia",161,0,0,0,0,0,0,0,0,0.741565,0.038294,0.751553,0.034055,0.490524,0.043729,0.447205,0.039185,0.245951,0.037671,0.242236,0.033766,0.00734626792445425,0.00403602596246947,0.010656509886439,0.0058497623728253,0.00402081345247367,0.00767871129317693,0.00848026473104145,0.00537279783555899,0.0115877316265239,0.00765092545331757,0.00534844066293697,0.00995341024369817,0.769899442812568,0.746696424299894,0.793102461325241,0.777538414085679,0.758588697858986,0.796488130312373,0.486744434976172,0.468214474590664,0.505274395361681,0.485364026013045,0.46902595149695,0.50170210052914,0.258239127219459,0.240290622846772,0.276187631592146,0.256221295309569,0.234794365757844,0.277648224861294,2080908
2020-09-15,"SVN","Slovenia",170,0,0,0,0,0,0,0,0,0.754892,0.036663,0.770588,0.032247,0.38872,0.041547,0.447059,0.038133,0.29826,0.038993,0.294118,0.034946,0.00763957002541688,0.00433041095079506,0.0109487291000387,0.00593349164444195,0.00409985470873565,0.00776712858014825,0.00869526164193296,0.00560386819158116,0.0117866550922848,0.0077490886296416,0.00544639365723292,0.0100517836020503,0.764633653290728,0.742335623655485,0.786931682925971,0.772598015013427,0.75449515973487,0.790700870291984,0.486070061106745,0.46773057849805,0.50440954371544,0.484513652444812,0.468354714432612,0.500672590457011,0.258718966135577,0.240732716316301,0.276705215954852,0.25725706974526,0.235541812414829,0.278972327075691,2080908
2020-09-16,"SVN","Slovenia",170,0.023835,0.013353,0.023529,0.011625,0.025834,0.013887,0.029412,0.012958,0.780372,0.036241,0.770588,0.032247,0.481955,0.043741,0.488235,0.038338,0.270972,0.038908,0.247059,0.033079,0.00792713736959628,0.00461243704977995,0.0112418376894126,0.00601668310633781,0.00417835706703123,0.00785500914564438,0.00890225047007241,0.00581798045777488,0.0119865204823699,0.00783880003880346,0.00553461231897325,0.0101429877586337,0.75905015400844,0.737147435657223,0.780952872359656,0.767437022784937,0.749696923851125,0.785177121718749,0.485534488207179,0.46726782939369,0.503801147020668,0.483803256832575,0.467712894236645,0.499893619428505,0.25922942455272,0.241324413970819,0.27713443513462,0.25896541763551,0.23763444658996,0.28029638868106,2080908
2020-09-17,"SVN","Slovenia",188,0.008417,0.007301,0.005319,0.005305,0.008417,0.007301,0.005319,0.005305,0.794125,0.032315,0.803191,0.028997,0.488802,0.039951,0.489362,0.036458,0.244423,0.034346,0.239362,0.03112,0.00820259109240957,0.00486485252157351,0.0115403296632456,0.00609926975503329,0.00425599418505702,0.00794254532500956,0.00909842566552151,0.00600361789944086,0.0121932334316022,0.0079195260354757,0.00561133019825815,0.0102277218726933,0.753459847423276,0.731340374063824,0.775579320782728,0.762329125929282,0.744365268657101,0.780292983201462,0.485114617904955,0.466782505732019,0.50344673007789,0.483208744955568,0.46705731330931,0.499360176601825,0.259777739833797,0.242028407269028,0.277527072398566,0.261230227225214,0.240770094027613,0.281690360422814,2080908
2020-09-18,"SVN","Slovenia",158,0,0,0,0,0,0,0,0,0.774921,0.037488,0.759494,0.034001,0.509281,0.044874,0.506329,0.039775,0.256805,0.039215,0.240506,0.034001,0.00845891856833399,0.00507529989811036,0.0118425372385576,0.00618118373134874,0.00433264180532363,0.00802972565737385,0.0092808415385515,0.00615451405674601,0.012407169020357,0.00799075451848153,0.00567585435928591,0.0103056546776771,0.748164754802455,0.725319610023605,0.771009899581306,0.75754087198047,0.738867565359027,0.776214178601913,0.484787524821889,0.466268928383556,0.503306121260222,0.482706233882528,0.466380773833943,0.499031693931114,0.260371577763026,0.24279222657293,0.277950928953123,0.263916020358444,0.244516215383505,0.283315825333384,2080908
2020-09-19,"SVN","Slovenia",160,0.020447,0.019076,0.0125,0.008783,0.020447,0.019076,0.0125,0.008783,0.725647,0.060142,0.725,0.0353,0.552466,0.067024,0.4625,0.039417,0.2476,0.058178,0.275,0.0353,0.00868859641615302,0.00523949382185587,0.0121376990104502,0.00626235639528377,0.00440840585373104,0.00811630693683651,0.00944644728521794,0.00627132310998755,0.0126215714604483,0.0080519992748598,0.00572868450134837,0.0103753140483712,0.7434585896432,0.719634183126433,0.767282996159968,0.753332317661316,0.733712667086362,0.772951968236271,0.484530407613497,0.46575528355335,0.503305531673644,0.482272001026762,0.465707866011267,0.498836136042256,0.261018693459991,0.243567268633296,0.278470118286685,0.266883801864111,0.248381016787242,0.285386586940981,2080908
2020-09-20,"SVN","Slovenia",173,0.001882,0.003721,0.00578,0.005764,0.001882,0.003721,0.00578,0.005764,0.694904,0.03953,0.716763,0.034256,0.436491,0.042578,0.427746,0.037615,0.219856,0.035555,0.231214,0.032054,0.00888376984004308,0.00536206192082536,0.0124054777592608,0.00634271840431418,0.00448361742621937,0.00820181938240898,0.00959213034755381,0.00636141213425653,0.0128228485608511,0.00810280433212716,0.00577141112376764,0.0104341975404867,0.739628509815174,0.714883138533635,0.764373881096713,0.74995858966568,0.729453670661943,0.770463508669417,0.48432055083783,0.465292156796852,0.503348944878808,0.481882444978752,0.465083869730785,0.498681020226719,0.261726945793322,0.24432086339994,0.279133028186703,0.269989130854803,0.251884158344668,0.288094103364938,2080908
2020-09-21,"SVN","Slovenia",160,0,0,0,0,0,0,0,0,0.781836,0.035441,0.75625,0.033943,0.515477,0.042887,0.54375,0.039377,0.294729,0.039125,0.275,0.0353,0.00903648972767554,0.00545448088614477,0.0126184985692063,0.00642219979503398,0.00455878997539135,0.00828560961467662,0.00971476800471963,0.00643677036346208,0.0129927656459772,0.00814274827329533,0.00580639433588817,0.0104791022107025,0.736958002791864,0.71164405306509,0.762271952518637,0.747672326539642,0.726619002124898,0.768725650954385,0.484135297532855,0.46493727884662,0.503333316219091,0.481514057960674,0.464560286202238,0.49846782971911,0.262504314164147,0.245045306266888,0.279963322061405,0.273080956887398,0.254687721444053,0.291474192330742,2080908
2020-09-22,"SVN","Slovenia",170,0.003897,0.006079,0.005882,0.005865,0.003897,0.006079,0.005882,0.005865,0.672393,0.045796,0.764706,0.032533,0.505725,0.048784,0.523529,0.038306,0.270565,0.043348,0.282353,0.034524,0.00913900770095816,0.0055306785804311,0.0127473368214852,0.0065007302191702,0.0046345345258103,0.0083669259125301,0.00981128759208327,0.00651059558753149,0.0131119795966351,0.00817144900708629,0.00583624713246338,0.0105066508817092,0.735721192386818,0.710419989225941,0.761022395547696,0.746718211476462,0.725666445003466,0.767769977949457,0.483951613709499,0.464736666905535,0.503166560513464,0.481143075086339,0.464177332641655,0.498108817531022,0.263358917735029,0.245761717395383,0.280956118074675,0.276001274826229,0.256705812795822,0.295296736856636,2080908
2020-09-23,"SVN","Slovenia",138,0.004828,0.00714,0.007246,0.00722,0.004828,0.00714,0.007246,0.00722,0.688177,0.04772,0.702899,0.038901,0.502201,0.051506,0.507246,0.042558,0.279753,0.04624,0.311594,0.039426,0.00918669316563564,0.00559831351876767,0.0127750728125036,0.00657837078288879,0.0047113066332276,0.00844543493254998,0.00987946712915054,0.00658973417285689,0.0131692000854442,0.00818903439996133,0.00586266042562536,0.0105154083742973,0.735952846063814,0.711247728373245,0.760657963754383,0.747124111937288,0.726627510786531,0.767620713088044,0.483735935417792,0.464657267464588,0.502814603370995,0.480737362730129,0.463902849878583,0.497571875581675,0.264299037195027,0.246517522652846,0.282080551737209,0.278585663987273,0.258079800053413,0.299091527921133,2080908
2020-09-24,"SVN","Slovenia",176,0.016637,0.010629,0.017045,0.009757,0.016637,0.010629,0.017045,0.009757,0.769993,0.034972,0.795455,0.030405,0.444998,0.041299,0.471591,0.037628,0.311884,0.038498,0.340909,0.03573,0.0091830972475995,0.00564933826825948,0.0127168562269395,0.00665556550870586,0.00478906450384692,0.0085220665135648,0.00991936891898326,0.00666557530786713,0.0131731625300994,0.00819700168994203,0.00588504740982533,0.0105089559700587,0.737438362016573,0.713682152406369,0.761194571626777,0.748691431387658,0.729091982939621,0.768290879835695,0.48344365321101,0.464584744269742,0.502302562152278,0.480256027233656,0.463630598682105,0.496881455785206,0.265333139168645,0.247378329252258,0.283287949085033,0.280664775438187,0.259051851532494,0.302277699343879,2080908
2020-09-25,"SVN","Slovenia",193,0.02481,0.012467,0.020725,0.010255,0.02481,0.012467,0.020725,0.010255,0.775523,0.033443,0.777202,0.029953,0.448637,0.039864,0.42487,0.035582,0.247079,0.034571,0.238342,0.030669,0.00913394458776682,0.00566948896030164,0.012598400215232,0.00673284840825658,0.00486760724468617,0.00859808957182698,0.00993167864835677,0.00672378907026174,0.0131395682264518,0.00819712383626301,0.0059021058408747,0.0104921418316513,0.739956293774542,0.71720835733062,0.762704230218464,0.751214828493345,0.732581082341607,0.769848574645083,0.483029764091729,0.464393694102065,0.501665834081393,0.479657944006838,0.463244188571432,0.496071699442243,0.266469903395919,0.248416114409303,0.284523692382535,0.282066814764315,0.259851022211258,0.304282607317373,2080908
