"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-05,"URY","Uruguay",392,0.010234,0.006421,0.005102,0.003598,0.002721,0.003324,0.002551,0.002548,0.803179,0.025367,0.811224,0.019765,0.608484,0.031141,0.604592,0.024695,0.494665,0.031899,0.464286,0.025189,0.00376227692449604,0.00258273737966384,0.0038082306585681,0.00298946827518746,0.798244134448988,0.807111646417953,0.563714210193276,0.554184647775173,0.478899207505007,0.460173357321543,3461731
2020-09-06,"URY","Uruguay",416,0.004575,0.004693,0.002404,0.002401,0.004575,0.004693,0.002404,0.002401,0.741725,0.03044,0.778846,0.020348,0.604879,0.034,0.584135,0.024165,0.47495,0.03473,0.463942,0.024451,0.00376756852765388,0.00251480424261853,0.00379579262050127,0.00288813279116307,0.780424709171895,0.795876302794848,0.578518704516564,0.564284699094288,0.477416998391825,0.462384054314567,3461731
2020-09-07,"URY","Uruguay",425,0.002286,0.003141,0.002353,0.00235,0.009903,0.006512,0.004706,0.00332,0.783125,0.027101,0.776471,0.020209,0.55271,0.032697,0.555294,0.024105,0.416344,0.032417,0.407059,0.023831,0.00360623271791062,0.00244911148405554,0.00415386993206802,0.00295792604942074,0.780456597275526,0.78627861244911,0.573742295576763,0.563485434474282,0.430582754963994,0.41788293824257,3461731
2020-09-08,"URY","Uruguay",405,0.004897,0.004698,0.004938,0.003483,0.006058,0.005222,0.007407,0.004261,0.798473,0.026997,0.822222,0.018998,0.631398,0.032467,0.646914,0.023748,0.475953,0.033611,0.459259,0.024763,0.00364273970824062,0.00256095350749998,0.00423217367144425,0.00328085199830643,0.785895655226923,0.797930182846985,0.594316805906545,0.593047031537173,0.462974393752615,0.444550569854843,3461731
2020-09-09,"URY","Uruguay",432,0.018504,0.008807,0.006944,0.003995,0.020595,0.009281,0.011574,0.005146,0.771558,0.027436,0.80787,0.018955,0.561178,0.032429,0.546296,0.023953,0.444646,0.032474,0.423611,0.023774,0.00865244321239568,0.00287174990023627,0.0116783221179738,0.0050119198255399,0.780877311600646,0.801604638727707,0.588371089704384,0.582060918063456,0.454590940014137,0.430655773583786,3461731
2020-09-10,"URY","Uruguay",413,0.005067,0.004409,0.004843,0.003416,0.005067,0.004409,0.004843,0.003416,0.800168,0.024829,0.823245,0.01877,0.550001,0.030891,0.552058,0.02447,0.413617,0.030579,0.401937,0.024126,0.00471565531200714,0.00309946142119152,0.00844548008786378,0.00492018472402379,0.786774146509771,0.8113327103422,0.579957401804982,0.575892951771252,0.426512465162153,0.40866849400226,3461731
2020-09-11,"URY","Uruguay",382,0.002571,0.003431,0.005236,0.003692,0.002571,0.003431,0.005236,0.003692,0.788186,0.027688,0.798429,0.020526,0.529602,0.033822,0.549738,0.025455,0.457529,0.033759,0.437173,0.025379,0.0045372230034797,0.0035151386580799,0.00515814061943585,0.00501434803203961,0.787463516982173,0.807679004156686,0.565684136890151,0.569784677530116,0.451283457069857,0.430018221525438,3461731
2020-09-12,"URY","Uruguay",415,0.005502,0.004961,0.007229,0.004159,0.005502,0.004961,0.007229,0.004159,0.77272,0.028106,0.79759,0.019723,0.572674,0.033177,0.53494,0.024484,0.458076,0.033415,0.455422,0.024446,0.00457786885230233,0.00451553345733637,0.00517050254714676,0.00563894761581663,0.782696644882752,0.80465028151378,0.56704119119557,0.559531227991541,0.462281466105549,0.455589854606676,3461731
2020-09-13,"URY","Uruguay",463,0,0,0,0,0.000745,0.001697,0.00216,0.002157,0.788746,0.025383,0.812095,0.018154,0.5896,0.030588,0.609071,0.022677,0.456902,0.030976,0.425486,0.022977,0.00423856210373189,0.00345280815272512,0.0048168135379244,0.00487261612483215,0.784322646869259,0.807924322467843,0.573515773039032,0.573732125277268,0.463098458646675,0.439168031699362,3461731
2020-09-14,"URY","Uruguay",499,0.00975,0.005988,0.008016,0.003992,0.00975,0.005988,0.008016,0.003992,0.759452,0.026047,0.791583,0.018183,0.570434,0.030166,0.56513,0.022192,0.456681,0.030355,0.448898,0.022266,0.00458577179202546,0.00439113485136284,0.00516957310234299,0.00557164565349735,0.775752399449098,0.802334738186824,0.572837150071831,0.572067266876277,0.459682912263604,0.447816156006076,3461731
2020-09-15,"URY","Uruguay",415,0,0,0,0,0.001067,0.002163,0.00241,0.002407,0.785697,0.027186,0.780723,0.020311,0.644503,0.031713,0.590361,0.02414,0.377781,0.032121,0.392771,0.023973,0.00425510066726106,0.00354800112856589,0.00483495114496767,0.00500121118580281,0.77776468430212,0.793655750156932,0.594747910623513,0.578154543276428,0.392585199461466,0.40391876991232,3461731
2020-09-16,"URY","Uruguay",483,0,0,0,0,0.000832,0.001769,0.00207,0.002068,0.79574,0.024733,0.836439,0.01683,0.576485,0.030313,0.556936,0.022603,0.45742,0.030562,0.453416,0.022652,0.00395263806772481,0.00305897416615227,0.00454172710029518,0.00455903353839858,0.783070200722468,0.808492354134758,0.592210319153285,0.573087105181528,0.425506867614429,0.432429921068183,3461731
2020-09-17,"URY","Uruguay",456,0.003638,0.003516,0.004386,0.003095,0.011352,0.006187,0.006579,0.003786,0.778121,0.024267,0.787281,0.019164,0.587323,0.028752,0.557018,0.023262,0.421209,0.028836,0.449561,0.023295,0.00389446439709172,0.00319609919544974,0.00498109183428374,0.00488564723741093,0.781492667839865,0.801230461265422,0.593009302971693,0.568686782706021,0.418124906981962,0.445091011792173,3461731
2020-09-18,"URY","Uruguay",419,0.025034,0.011374,0.009547,0.00475,0.025034,0.011374,0.009547,0.00475,0.744408,0.031756,0.818616,0.018825,0.584391,0.035879,0.577566,0.024131,0.433726,0.03608,0.434368,0.024215,0.00687056724155284,0.00413025271900576,0.010665358522423,0.00572865146760364,0.768752790111283,0.807550346205238,0.592413768556742,0.57115619542829,0.427302603617999,0.438073474048818,3461731
2020-09-19,"URY","Uruguay",461,0.001162,0.002546,0.002169,0.002167,0.001162,0.002546,0.002169,0.002167,0.771625,0.031379,0.798265,0.01869,0.573492,0.036969,0.577007,0.023009,0.388013,0.036426,0.414317,0.022943,0.00508376868950582,0.0038287923692917,0.00704016721169132,0.00518653342753475,0.767814467504579,0.80469521169994,0.588279452675875,0.572985370457977,0.39766217472197,0.418322754553035,3461731
2020-09-20,"URY","Uruguay",466,0.012457,0.006846,0.002146,0.002144,0.012457,0.006846,0.002146,0.002144,0.784092,0.025398,0.804721,0.018364,0.569191,0.030567,0.538627,0.023093,0.404086,0.030291,0.424893,0.022899,0.00687741393110837,0.00360048449935917,0.0084325778338809,0.00478654460494182,0.771650783158719,0.804875118014682,0.58325099197575,0.562956303351433,0.398049387981905,0.41842297074874,3461731
2020-09-21,"URY","Uruguay",472,0.002155,0.002722,0.002119,0.002116,0.005937,0.004509,0.006356,0.003658,0.769301,0.024726,0.819915,0.017687,0.603519,0.028711,0.601695,0.022533,0.456098,0.029233,0.466102,0.022961,0.00570838581035595,0.00341580582076124,0.00790994301101296,0.00502733625622145,0.770022919448082,0.81075612168672,0.589140210842946,0.573472523416786,0.443811814782703,0.454459500925735,3461731
2020-09-22,"URY","Uruguay",507,0.003837,0.003709,0.001972,0.00197,0.003837,0.003709,0.001972,0.00197,0.805821,0.02373,0.792899,0.017997,0.525547,0.029956,0.526627,0.022174,0.384735,0.029187,0.416174,0.021891,0.00539830970320943,0.00324656122609658,0.007201254679623,0.00465454170331338,0.781471960377038,0.80508251722703,0.570780203706856,0.560044999378321,0.407943924360205,0.43134281429552,3461731
2020-09-23,"URY","Uruguay",497,0,0,0,0,0.002904,0.003068,0.004024,0.00284,0.80671,0.022515,0.806841,0.017708,0.581113,0.028132,0.551308,0.02231,0.378816,0.027659,0.400402,0.021979,0.00525244115249432,0.00291308835980109,0.0062338534556856,0.00459012999113691,0.791461113732039,0.805714159935305,0.572019692929344,0.556128922675697,0.386315656524757,0.408125658752406,3461731
2020-09-24,"URY","Uruguay",498,0.03492,0.011394,0.02008,0.006286,0.040066,0.012173,0.022088,0.006586,0.741996,0.027158,0.795181,0.018084,0.589266,0.030536,0.580321,0.022115,0.403262,0.030448,0.421687,0.022129,0.012328058238591,0.0185817083511532,0.0164734015116306,0.0198922624061076,0.776622361055246,0.801688933817483,0.575637078156508,0.561549499112483,0.3958253085882,0.41466350850787,3461731
2020-09-25,"URY","Uruguay",420,0.00444,0.004258,0.007143,0.004109,0.002437,0.003158,0.004762,0.003359,0.738952,0.02813,0.747619,0.021196,0.564545,0.031756,0.552381,0.024263,0.396348,0.031328,0.371429,0.023577,0.00951874762247665,0.00588614182921039,0.0113540391948666,0.00715226253939459,0.763829227531822,0.779524898085074,0.571584809562575,0.558143245422823,0.396616451032533,0.381144494873985,3461731
2020-09-26,"URY","Uruguay",501,0.010628,0.006358,0.003992,0.002817,0.008972,0.005847,0.001996,0.001994,0.774359,0.025918,0.798403,0.017924,0.614527,0.030178,0.582834,0.02203,0.396829,0.030335,0.437126,0.022161,0.00998473376278792,0.00555971765413542,0.0110387119552003,0.00632453048378844,0.76538417904717,0.783149267661636,0.583033839288519,0.564351075649961,0.398021871132207,0.418853610828622,3461731
2020-09-27,"URY","Uruguay",483,0.002263,0.002822,0.00207,0.002068,0.002263,0.002822,0.00207,0.002068,0.767405,0.025089,0.801242,0.018158,0.567491,0.029421,0.573499,0.022504,0.422575,0.029334,0.416149,0.022429,0.00841046450699976,0.00500203994129161,0.00955187587502562,0.00576748858362963,0.76453543862303,0.787221405352689,0.578974243573695,0.567079697877254,0.419124939665127,0.422634015435259,3461731
2020-09-28,"URY","Uruguay",463,0.008946,0.005676,0.008639,0.004301,0.008946,0.005676,0.008639,0.004301,0.751237,0.026061,0.807775,0.018313,0.583777,0.029716,0.591793,0.022842,0.340039,0.028558,0.410367,0.022861,0.00863458208441139,0.00572039573840362,0.00960046575877755,0.00624542950588943,0.758595249739098,0.793496884429348,0.580369941970616,0.57515390450169,0.364890436097441,0.418807229694458,3461731
2020-09-29,"URY","Uruguay",509,0.010987,0.005695,0.009823,0.004371,0.010987,0.005695,0.009823,0.004371,0.801428,0.021794,0.817289,0.017128,0.59016,0.026868,0.589391,0.021805,0.420819,0.026971,0.424361,0.021907,0.00921307683534336,0.00668059910678058,0.00997513240387812,0.0069099903097914,0.771154687971202,0.802923316169731,0.583481757961826,0.581220511355382,0.398495436659224,0.425766554796218,3461731
2020-09-30,"URY","Uruguay",498,0.008699,0.00544,0.006024,0.003468,0.010444,0.005955,0.008032,0.004,0.82546,0.022236,0.829317,0.016859,0.607185,0.02861,0.592369,0.02202,0.377825,0.028403,0.389558,0.021852,0.00927997632984481,0.00669936274776479,0.0102156013689843,0.00722848467666808,0.790513207098099,0.815964790397865,0.591277039151748,0.586913698644548,0.383683203273613,0.400262213979979,3461731
2020-10-01,"URY","Uruguay",454,0.003555,0.003562,0.006608,0.003802,0.003555,0.003562,0.006608,0.003802,0.803845,0.023769,0.803965,0.018632,0.579262,0.029551,0.563877,0.023274,0.437293,0.029693,0.422907,0.023186,0.00848389650566494,0.0068410737611928,0.00939553429678867,0.00725859724957056,0.7984423015786,0.814105990577135,0.589024288880691,0.581980993403374,0.422928527972249,0.412263030089324,3461731
2020-10-02,"URY","Uruguay",496,0,0,0,0,0,0,0,0,0.774181,0.02458,0.792339,0.018213,0.547978,0.029258,0.530242,0.02241,0.434095,0.029137,0.431452,0.022239,0.00654830969671667,0.0058000143447467,0.00834248533273179,0.00627970173048647,0.793547382232798,0.808228597980709,0.577889509847447,0.567941944671257,0.438060018926536,0.425506875086182,3461731
2020-10-03,"URY","Uruguay",524,0,0,0,0,0.013398,0.006456,0.005725,0.003296,0.806445,0.022187,0.824427,0.01662,0.597602,0.027538,0.593511,0.021457,0.46738,0.028018,0.431298,0.021635,0.00637668572079815,0.00508170283393974,0.00720858333425911,0.00626281315909636,0.800697801993606,0.815936546172671,0.582966520293502,0.574840871181126,0.467569221814304,0.43120625375667,3461731
2020-10-04,"URY","Uruguay",522,0.001504,0.002404,0.001916,0.001914,0.002681,0.003207,0.003831,0.002704,0.767202,0.026212,0.819923,0.016818,0.546884,0.030875,0.570881,0.021663,0.408368,0.030487,0.425287,0.021639,0.00625497931158881,0.00473894293993485,0.00836465156723349,0.00598734443579962,0.792260986887856,0.819707968478969,0.572614858896178,0.573932335010036,0.430587984371366,0.427766694694838,3461731
2020-10-05,"URY","Uruguay",555,0.004068,0.006784,0.003604,0.002544,0.006703,0.008697,0.005405,0.003112,0.810192,0.041797,0.809009,0.016685,0.505067,0.05329,0.547748,0.021127,0.388588,0.051953,0.443243,0.021087,0.00620697918264112,0.00462363858690503,0.00825367008265565,0.00593831208226243,0.799751911749638,0.817848225463153,0.551438622844104,0.566180919575819,0.393834300764098,0.438475947301323,3461731
2020-10-06,"URY","Uruguay",578,0,0,0,0,0,0,0,0,0.781027,0.02263,0.795848,0.016766,0.602161,0.026784,0.562284,0.020635,0.469374,0.027309,0.448097,0.020685,0.00435389640977549,0.0040953862082287,0.00686800838026657,0.00515994762898683,0.795329541685112,0.810833216994209,0.562668273696985,0.563959628388812,0.437910762175915,0.446469696376909,3461731
2020-10-07,"URY","Uruguay",517,0.002587,0.003553,0.003868,0.00273,0.004716,0.004792,0.005803,0.00334,0.785706,0.028702,0.825919,0.016676,0.561092,0.034712,0.5706,0.02177,0.452132,0.034813,0.423598,0.021732,0.00390180045112568,0.00403838068973528,0.00620186822718936,0.00521592665227163,0.792862641434758,0.81652360736078,0.560313878934019,0.564782701768412,0.449484511688657,0.430460930014433,3461731
2020-10-08,"URY","Uruguay",464,0.014651,0.00723,0.00431,0.003041,0.015758,0.007494,0.006466,0.003721,0.815072,0.023361,0.849138,0.016616,0.59133,0.029579,0.579741,0.022915,0.411514,0.02961,0.428879,0.022976,0.00620534885711902,0.00404148659238349,0.00804896339288436,0.00536259680562578,0.800692982862754,0.829648240516405,0.567413920342305,0.568400998309175,0.424172964519769,0.426088982257201,3461731
2020-10-09,"URY","Uruguay",443,0.001469,0.003363,0.002257,0.002255,0,0,0,0,0.795993,0.035384,0.799097,0.019037,0.536889,0.043784,0.562077,0.023572,0.369124,0.042373,0.37246,0.02297,0.00609276668217376,0.0037876432029067,0.00705867599199777,0.00461994593004936,0.80020147596308,0.820301274529098,0.558095035339319,0.566284483348861,0.381302551214288,0.383763021903397,3461731
2020-10-10,"URY","Uruguay",392,0,0,0,0,0.003078,0.0044,0.002551,0.002548,0.74616,0.034566,0.816327,0.019557,0.551746,0.039499,0.586735,0.024871,0.37557,0.038463,0.418367,0.024915,0.00417598177333457,0.00325932267747551,0.00605447221790979,0.00428882059629828,0.78214925189015,0.819132445261533,0.554730680865525,0.571933002512063,0.365976404717563,0.398027381567853,3461731
2020-10-11,"URY","Uruguay",395,0.003829,0.00405,0.005063,0.003571,0.010813,0.006783,0.010127,0.005038,0.766462,0.027746,0.807595,0.019834,0.622479,0.031791,0.589873,0.024748,0.414291,0.032305,0.432911,0.02493,0.00403716516784363,0.00342931025562842,0.00713507104749647,0.00501015553985287,0.774578599594209,0.81462437177989,0.572564609907821,0.577712718893251,0.392680103614566,0.422006557337528,3461731
2020-10-12,"URY","Uruguay",464,0.009061,0.006091,0.002155,0.002153,0.009061,0.006091,0.002155,0.002153,0.787856,0.02628,0.81681,0.017958,0.642569,0.030806,0.609914,0.022644,0.446855,0.031959,0.446121,0.023077,0.00598759684405205,0.00321904038513921,0.00744584391191254,0.00460872162204752,0.776506262423853,0.814796292714986,0.596335191530091,0.588915290987815,0.437003530987267,0.446247027361275,3461731
2020-10-13,"URY","Uruguay",440,0.002849,0.003289,0.002273,0.00227,0.003446,0.003616,0.004545,0.003207,0.809581,0.024228,0.825,0.018114,0.571343,0.030538,0.563636,0.023643,0.464638,0.030777,0.438636,0.023656,0.0059184677636276,0.00304878994713528,0.00678583684733471,0.00455623972867341,0.785718244080762,0.818136398846079,0.591456113372432,0.583470261397484,0.472580615160442,0.45135807796387,3461731
2020-10-14,"URY","Uruguay",434,0,0,0,0,0,0,0,0,0.808189,0.024779,0.808756,0.018878,0.543835,0.031346,0.532258,0.023951,0.427333,0.031133,0.453917,0.023899,0.003819346766188,0.00264532911618313,0.00562298625559485,0.00395626571723971,0.792893841195736,0.814567079955052,0.579543216693188,0.569696178782198,0.456851977594878,0.462464238397478,3461731
2020-10-15,"URY","Uruguay",488,0,0,0,0,0,0,0,0,0.812171,0.02441,0.844262,0.016414,0.593306,0.0307,0.620902,0.021962,0.44544,0.031063,0.461066,0.022565,0.0032288078876813,0.00230536467868541,0.00476095516988064,0.00344669270617892,0.800306615204058,0.825146623401082,0.584342742985854,0.584139765418512,0.457187568406907,0.469236132851124,3461731
2020-10-16,"URY","Uruguay",401,0.003423,0.003864,0.004988,0.003518,0.003423,0.003864,0.004988,0.003518,0.815401,0.025667,0.825436,0.018956,0.555234,0.032876,0.593516,0.024528,0.483584,0.033061,0.473815,0.024935,0.00314721393497036,0.00249818302352731,0.00447764454557803,0.00352319773688839,0.807570825823756,0.826386659628308,0.577277238074109,0.588180030012997,0.480549232244975,0.477696019131677,3461731
2020-10-17,"URY","Uruguay",386,0.006002,0.004854,0.005181,0.003654,0.006002,0.004854,0.005181,0.003654,0.796827,0.025287,0.834197,0.018929,0.625258,0.030421,0.61658,0.024748,0.490841,0.031418,0.494819,0.025448,0.00340439609285314,0.00271581438371124,0.00454012074679576,0.00362309594655901,0.806599986830586,0.830591086103339,0.591134231709105,0.59845863034643,0.492603961056268,0.493679418572702,3461731
2020-10-18,"URY","Uruguay",359,0.006146,0.005906,0.008357,0.004804,0.006146,0.005906,0.008357,0.004804,0.787579,0.030907,0.799443,0.021133,0.618401,0.036707,0.5961,0.025897,0.354035,0.036136,0.389972,0.025742,0.0037302380564265,0.00331101460771652,0.00462485197577353,0.00409679878375513,0.802247695904937,0.82049434157935,0.601010477882208,0.600328709217012,0.396462308772058,0.421864999673128,3461731
2020-10-19,"URY","Uruguay",391,0.007559,0.005694,0.007673,0.004413,0.009848,0.006492,0.01023,0.005089,0.823624,0.025058,0.826087,0.019169,0.633435,0.03168,0.641944,0.024246,0.494705,0.03287,0.493606,0.025284,0.00549962761505444,0.00382200280263186,0.0051854039276983,0.00483227185348301,0.810923473073437,0.822419891545618,0.61372644033457,0.616175632059553,0.443479292242752,0.456959758925914,3461731
2020-10-20,"URY","Uruguay",410,0.00951,0.00632,0.009756,0.004854,0.00951,0.00632,0.009756,0.004854,0.836768,0.024066,0.858537,0.017211,0.614662,0.031691,0.604878,0.024144,0.453423,0.032418,0.47561,0.024664,0.00576425607590811,0.00880821655701934,0.00568229755355653,0.00560769932309728,0.822281287542346,0.83634907191335,0.61802194816131,0.616694126861036,0.444789147184154,0.466069803596552,3461731
2020-10-21,"URY","Uruguay",454,0.000849,0.001895,0.002203,0.0022,0.004653,0.004427,0.006608,0.003802,0.814379,0.025292,0.84141,0.017144,0.515384,0.03251,0.54185,0.023384,0.425863,0.032166,0.447137,0.023335,0.00547947110442154,0.00435851122119059,0.00550734628252094,0.0058812639622105,0.822735613347665,0.840483593303751,0.591770077359801,0.59744471312039,0.426641483946467,0.450393136389031,3461731
2020-10-22,"URY","Uruguay",514,0.005175,0.004112,0.005837,0.00336,0.005175,0.004112,0.005837,0.00336,0.7906,0.023319,0.821012,0.016909,0.548262,0.028522,0.560311,0.021893,0.460614,0.028567,0.486381,0.022046,0.00546889091444441,0.00462839203040568,0.0054161159347806,0.0059336487522132,0.814428922797143,0.835394866471967,0.578232359647868,0.586064392860759,0.444025305241497,0.471708892211339,3461731
2020-10-23,"URY","Uruguay",438,0,0,0,0,0,0,0,0,0.797627,0.025198,0.794521,0.019306,0.5807,0.030947,0.573059,0.023635,0.44731,0.031184,0.426941,0.023635,0.00517484381509242,0.00401402992740118,0.00476646691570938,0.00504157565326202,0.809785294904959,0.821212572492554,0.577006103735117,0.580162007685884,0.446494479066704,0.441379478144544,3461731
2020-10-24,"URY","Uruguay",398,0.011018,0.007184,0.007538,0.004335,0.011018,0.007184,0.007538,0.004335,0.772497,0.028851,0.786432,0.020543,0.572939,0.034042,0.545226,0.02496,0.38827,0.03354,0.437186,0.024864,0.00550486565614569,0.00449206276111901,0.00538019384167486,0.00539375691125165,0.796968963741271,0.786116841395808,0.573787559324358,0.565429850649506,0.407566531135254,0.433328772199154,3461731
2020-10-25,"URY","Uruguay",446,0.005395,0.004392,0.006726,0.00387,0.006413,0.004786,0.008969,0.004464,0.785931,0.024592,0.807175,0.018681,0.567663,0.029701,0.587444,0.023311,0.416813,0.029559,0.428251,0.023431,0.00550843487055997,0.00488653514099897,0.00544347422806929,0.00601394785713441,0.790816395712443,0.802898333491764,0.569862789367064,0.569718035416144,0.407566749168322,0.425261898142096,3461731
2020-10-26,"URY","Uruguay",214,0.00155,0.003493,0.004673,0.004662,0.00155,0.003493,0.004673,0.004662,0.805297,0.03516,0.808411,0.026903,0.619838,0.043102,0.593458,0.033577,0.356991,0.042542,0.411215,0.033636,0.00529870681304922,0.00490429091301929,0.00499080536752288,0.00583962026726464,0.792843525243372,0.8013306564872,0.582645361872664,0.574862177258825,0.370140346234049,0.411880063878832,3461731
2020-10-27,"URY","Uruguay",460,0.003118,0.003537,0.002174,0.002172,0.003118,0.003537,0.002174,0.002172,0.772897,0.026582,0.791304,0.018947,0.570012,0.031412,0.569565,0.023086,0.431093,0.031421,0.443478,0.023163,0.0051872029202569,0.0045464345182364,0.00474439894816573,0.00534263314067491,0.783296026958466,0.793736489761259,0.578669991051434,0.571759895511618,0.40470659815688,0.431025572250195,3461731
2020-10-28,"URY","Uruguay",495,0,0,0,0,0,0,0,0,0.794157,0.023937,0.820202,0.01726,0.583366,0.029188,0.541414,0.022396,0.450464,0.029457,0.458586,0.022396,0.00492910213630839,0.00401559779444585,0.00424728443016355,0.00470159788467335,0.783823081262423,0.81032140241351,0.579247775947241,0.561046631969254,0.44303233086434,0.455319216384926,3461731
2020-10-29,"URY","Uruguay",394,0.000931,0.001875,0.002538,0.002535,0.003786,0.003776,0.005076,0.00358,0.798111,0.024684,0.80203,0.020075,0.585558,0.030293,0.553299,0.025046,0.425355,0.030402,0.451777,0.025072,0.00367767188419793,0.0038515056405749,0.00412797678278493,0.0047214282369225,0.786252652124416,0.79860192313154,0.580445805090346,0.556093604912706,0.443948130574722,0.462938206828846,3461731
2020-10-30,"URY","Uruguay",376,0.004104,0.00418,0.00266,0.002656,0.00545,0.004814,0.005319,0.003751,0.759994,0.027928,0.765957,0.021835,0.549036,0.032538,0.507979,0.025782,0.420919,0.032284,0.441489,0.025608,0.00371173741028555,0.00371589249641565,0.00416007387753749,0.00476954201726,0.775767957106611,0.784723138564303,0.57132133938016,0.538956136235394,0.439147291770617,0.457520911216004,3461731
2020-10-31,"URY","Uruguay",402,0.004652,0.004046,0.004975,0.003509,0.002979,0.00324,0.002488,0.002484,0.81144,0.023257,0.833333,0.018587,0.571727,0.029421,0.564677,0.024728,0.453989,0.029602,0.455224,0.024838,0.00468187119096287,0.0038333275532681,0.00398846471673781,0.00449864198627785,0.784977264869045,0.799015603733328,0.570029497991449,0.541928055320709,0.457004108544495,0.461650276504942,3461731
2020-11-01,"URY","Uruguay",375,0.006865,0.005869,0.002667,0.002663,0.007523,0.006142,0.005333,0.003761,0.700348,0.032564,0.778667,0.021438,0.539744,0.035429,0.541333,0.025732,0.399733,0.03482,0.424,0.02552,0.00477553945571594,0.00370128898278619,0.00420271308826619,0.00455995072503585,0.756317319879746,0.791021466170729,0.560274426181951,0.538092085722173,0.424183583263169,0.439130286068914,3461731
2020-11-02,"URY","Uruguay",377,0.00756,0.005424,0.005305,0.003741,0.00756,0.005424,0.005305,0.003741,0.764598,0.026565,0.763926,0.021872,0.540004,0.031208,0.543767,0.025652,0.43466,0.031039,0.429708,0.025496,0.00489874703700287,0.00385609064334073,0.00442073321254303,0.00461780952444069,0.754454090361128,0.780111505974102,0.552376561553037,0.536179819409822,0.42747545856306,0.428917439087106,3461731
2020-11-03,"URY","Uruguay",368,0.000868,0.002068,0.002717,0.002714,0.003868,0.004359,0.005435,0.003833,0.758456,0.030055,0.807065,0.02057,0.580415,0.034653,0.616848,0.025343,0.406061,0.034484,0.456522,0.025966,0.00471055276404737,0.00372835552029453,0.0043158297080089,0.00469018404811299,0.751556852188261,0.786857783519866,0.557159744091711,0.559180227160521,0.408641402066828,0.442118024577664,3461731
2020-11-04,"URY","Uruguay",364,0.001408,0.003172,0.005495,0.003875,0.002342,0.00409,0.008242,0.004739,0.759674,0.036153,0.799451,0.020987,0.531036,0.042224,0.565934,0.025978,0.488109,0.042293,0.46978,0.026159,0.00455505915182509,0.00390526359981789,0.00409608787842784,0.00511180037462739,0.750319977170044,0.790554379799897,0.548114301427789,0.56304662033099,0.456520833258061,0.459631309391284,3461731
2020-11-05,"URY","Uruguay",363,0.010208,0.006561,0.011019,0.005479,0.010208,0.006561,0.011019,0.005479,0.839597,0.023953,0.826446,0.019878,0.553112,0.03245,0.553719,0.026091,0.397252,0.031938,0.413223,0.025845,0.00480007575273453,0.00483022920430855,0.004551933496441,0.00604404648765872,0.778387791965202,0.805519443171088,0.546750266115711,0.561143075530831,0.418941527582315,0.429231881712196,3461731
2020-11-06,"URY","Uruguay",361,0,0,0,0,0,0,0,0,0.729488,0.052746,0.806094,0.020808,0.538698,0.05919,0.545706,0.026206,0.498426,0.059368,0.487535,0.026308,0.00458458174531347,0.00421771407392144,0.00412535166270447,0.00517898434825393,0.762376483859206,0.808602369620956,0.542093419648988,0.556895515253537,0.467780299897155,0.463477756067283,3461731
2020-11-07,"URY","Uruguay",300,0,0,0,0,0,0,0,0,0.751014,0.031555,0.81,0.02265,0.580722,0.036007,0.603333,0.028244,0.402844,0.03579,0.383333,0.028071,0.00437868729641131,0.00376649216599884,0.00375850730736616,0.00457722858003793,0.757971885977097,0.812331243158893,0.549926778432786,0.573498939955119,0.42789621091261,0.411466530275772,3461731
2020-11-08,"URY","Uruguay",358,0.006712,0.00562,0.005587,0.003939,0.009427,0.006651,0.00838,0.004818,0.770409,0.028949,0.801676,0.021074,0.578311,0.033992,0.550279,0.026292,0.450765,0.034249,0.446927,0.026277,0.00446657854625389,0.00394538124769252,0.00412493850029764,0.00499089964426883,0.761203685231184,0.81125994264663,0.556788281569353,0.567855465041952,0.437107039318431,0.424737136351179,3461731
2020-11-09,"URY","Uruguay",406,0.001385,0.002484,0.002463,0.00246,0.001385,0.002484,0.002463,0.00246,0.767971,0.028189,0.778325,0.020615,0.56607,0.033097,0.576355,0.024524,0.426456,0.033026,0.435961,0.02461,0.00432640530311119,0.00378558255792414,0.00386392742874098,0.00469463443601464,0.763197079831864,0.788004679747594,0.559546926890985,0.572238384065032,0.426852076160892,0.428084597126476,3461731
2020-11-10,"URY","Uruguay",378,0,0,0,0,0,0,0,0,0.825944,0.027515,0.849206,0.018406,0.616741,0.035281,0.568783,0.025473,0.416197,0.035771,0.439153,0.025526,0.00413430959545397,0.00340556514812192,0.00353697835184959,0.00418539626547544,0.785578616355673,0.819386467072834,0.578216484544051,0.573176074093389,0.415186462973988,0.433956172906219,3461731
