"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-09,"TUR","Turkey",1432,0.014876,0.00478,0.014665,0.003177,0.018219,0.005281,0.017458,0.003461,0.749207,0.017117,0.767458,0.011164,0.299084,0.01808,0.314246,0.012267,0.500811,0.019744,0.50419,0.013212,0.0158194396969381,0.0128760352668762,0.0176057063550178,0.0151934097308877,0.757309615776137,0.775235013535443,0.282055711431583,0.315135865368458,0.498692216634681,0.506055591753837,83429607
2020-11-10,"TUR","Turkey",1495,0.019206,0.005596,0.016054,0.00325,0.022707,0.006074,0.017391,0.003381,0.756742,0.017494,0.789967,0.010535,0.278248,0.018272,0.31505,0.012014,0.48269,0.020374,0.484281,0.012925,0.0163628895772081,0.0135035824340517,0.0183173940212529,0.0162117272013991,0.757923436534193,0.779725073563235,0.279945149824591,0.312901808406886,0.494028310272517,0.491454193953015,83429607
2020-11-11,"TUR","Turkey",1481,0.02536,0.006026,0.017556,0.003413,0.019049,0.005239,0.01688,0.003347,0.762486,0.016311,0.786631,0.010646,0.283749,0.017279,0.332883,0.012245,0.47571,0.019142,0.502363,0.012992,0.0177451396992765,0.0148597569471491,0.0185411675033505,0.0167362329329143,0.76033689695792,0.782148941264824,0.280641116913986,0.317550422439713,0.485623776202293,0.496137778153576,83429607
2020-11-12,"TUR","Turkey",1371,0.013285,0.004697,0.013858,0.003157,0.015901,0.005132,0.015317,0.003317,0.759221,0.017542,0.773158,0.01131,0.262712,0.018057,0.316557,0.012562,0.449985,0.020411,0.506929,0.013502,0.0172952685274819,0.0147076050549204,0.0183555992783474,0.0164507909049674,0.76095571733881,0.779436557426331,0.273954630499494,0.316204141639664,0.4624751616438,0.502743491614505,83429607
2020-11-13,"TUR","Turkey",1250,0.028672,0.00678,0.0224,0.004186,0.027939,0.006695,0.0224,0.004186,0.732023,0.017994,0.7544,0.012175,0.274231,0.018125,0.3296,0.013296,0.46952,0.020276,0.48,0.014131,0.0192049475450255,0.0179684701375074,0.0197006838196716,0.0191479822224772,0.75150853644797,0.771876703044031,0.273004361593017,0.31983695631093,0.462209747963899,0.487994822081072,83429607
2020-11-14,"TUR","Turkey",1432,0.021421,0.005838,0.017458,0.003461,0.022539,0.005985,0.018156,0.003528,0.773007,0.016892,0.777235,0.010996,0.285346,0.01821,0.330307,0.012429,0.503996,0.020162,0.505587,0.013212,0.0198740654300046,0.018115337082998,0.0202920560771828,0.0191583835229698,0.75858278266954,0.772615701565136,0.276421151985727,0.323283049307066,0.487338879597034,0.49757631085767,83429607
2020-11-15,"TUR","Turkey",1539,0.013094,0.004373,0.014945,0.003093,0.018091,0.005127,0.017544,0.003347,0.74722,0.016719,0.781027,0.010542,0.268889,0.017056,0.324886,0.011938,0.50497,0.019233,0.517869,0.012737,0.0190182856974403,0.0173939564215762,0.0201854240856478,0.0186790513722404,0.754972005296883,0.774456181347088,0.273562413816496,0.324336046909854,0.502876172701497,0.512473258391058,83429607
2020-11-16,"TUR","Turkey",1463,0.009603,0.003804,0.012303,0.002882,0.014285,0.004629,0.016405,0.003321,0.755971,0.016755,0.771702,0.010974,0.302175,0.017913,0.315789,0.012153,0.499834,0.019505,0.508544,0.01307,0.0179155843288069,0.0162080081421631,0.0196090740036074,0.018140966624526,0.755066917313216,0.773397501669752,0.283223751153996,0.322183737780346,0.506894670687192,0.514160452633236,83429607
2020-11-17,"TUR","Turkey",1569,0.022819,0.005805,0.022945,0.00378,0.027394,0.006345,0.026131,0.004027,0.741723,0.017014,0.776928,0.01051,0.300128,0.017816,0.3174,0.011751,0.508016,0.019434,0.520076,0.012613,0.0187255137942885,0.0182833511748052,0.0207692467529638,0.0211329168992876,0.750099780974339,0.774044472034876,0.290490790677055,0.321028969848209,0.512988600857973,0.52211497441146,83429607
2020-11-18,"TUR","Turkey",2439,0.021567,0.004469,0.01968,0.002813,0.022059,0.004518,0.01968,0.002813,0.753142,0.013264,0.768758,0.008537,0.298257,0.014074,0.341123,0.0096,0.49534,0.015381,0.509635,0.010122,0.019311296054382,0.0190752372784993,0.0211551267413988,0.0209911178488324,0.750273204956713,0.772292184129666,0.295338302794773,0.327994637326917,0.505358465666225,0.517908479695656,83429607
2020-11-19,"TUR","Turkey",2502,0.012538,0.00331,0.013589,0.002315,0.016532,0.003793,0.017986,0.002657,0.737147,0.013095,0.774181,0.008359,0.281309,0.013377,0.316147,0.009296,0.492227,0.014873,0.507194,0.009995,0.0185830248132968,0.0179226390831699,0.0207538312103264,0.0204642927486241,0.745072542187941,0.772429571829656,0.292648788815954,0.325258206945118,0.496638456033494,0.512290991833541,83429607
2020-11-20,"TUR","Turkey",2756,0.017415,0.003701,0.019231,0.002616,0.019242,0.003887,0.022134,0.002802,0.763545,0.012023,0.775399,0.007949,0.298868,0.012953,0.315312,0.008851,0.500574,0.014148,0.513788,0.009521,0.0185732079350836,0.0185177261924979,0.0207497225399848,0.0212974120957311,0.750077461497397,0.772967576807451,0.296712386106745,0.322672217065539,0.495952492475238,0.512530838936775,83429607
2020-11-21,"TUR","Turkey",2939,0.020953,0.004007,0.020415,0.002609,0.021602,0.004067,0.020755,0.00263,0.779498,0.011599,0.805036,0.007308,0.282736,0.012599,0.307588,0.008513,0.528334,0.013967,0.523647,0.009213,0.0190400440161731,0.0193012839704005,0.0210329862589831,0.0215557391191375,0.759167504529623,0.781650419956215,0.293854186811641,0.317940222373939,0.51439662456222,0.518885432259992,83429607
2020-11-22,"TUR","Turkey",3020,0.025259,0.004344,0.019205,0.002497,0.028206,0.004584,0.021192,0.002621,0.781298,0.011445,0.788411,0.007432,0.261035,0.01216,0.290728,0.008263,0.523033,0.013829,0.516556,0.009093,0.0200700289515704,0.0196293096704652,0.0221511887399927,0.0218638840976123,0.767056502438474,0.784400411617145,0.283183029642865,0.308451783075391,0.521213183304291,0.517269371647159,83429607
2020-11-23,"TUR","Turkey",2713,0.01753,0.003806,0.01843,0.002582,0.017088,0.003758,0.018061,0.002557,0.758165,0.012418,0.778843,0.007968,0.265647,0.012809,0.279027,0.008611,0.504265,0.0145,0.508293,0.009598,0.0199285512072564,0.0196686648426546,0.0217167902489422,0.0202320991096214,0.766048861143711,0.784029933835985,0.275793586525385,0.296674453441114,0.511544300911018,0.510392798595133,83429607
2020-11-24,"TUR","Turkey",3197,0.02037,0.003765,0.016891,0.002279,0.022765,0.003976,0.018455,0.00238,0.733791,0.01178,0.76259,0.007525,0.219796,0.011038,0.256803,0.007726,0.490631,0.013325,0.491711,0.008842,0.0201863045169882,0.0190730012754151,0.0220502034749164,0.0193728050715827,0.757519745999643,0.779267277654753,0.233239270404543,0.279332961648712,0.496253408663752,0.495382659240656,83429607
2020-11-25,"TUR","Turkey",3352,0.020642,0.00395,0.021181,0.002487,0.023383,0.004199,0.024165,0.002652,0.720908,0.012463,0.769391,0.007275,0.228928,0.011673,0.27148,0.007681,0.487373,0.013888,0.501193,0.008636,0.0204506711133202,0.0198944313715263,0.0224296894114232,0.0210660050541717,0.745977763660737,0.776909928028943,0.222106477346157,0.271553120867203,0.485318243341608,0.493545546887474,83429607
2020-11-26,"TUR","Turkey",3420,0.018193,0.003526,0.016374,0.00217,0.021366,0.003815,0.019883,0.002387,0.747324,0.011464,0.765497,0.007245,0.218992,0.010911,0.247661,0.007381,0.481213,0.013182,0.486257,0.008547,0.0203351132914013,0.0189586044000219,0.0225119526462778,0.0206158670025729,0.744912584808563,0.773634412591682,0.215037587734611,0.257723880853519,0.476121399309014,0.48414500051767,83429607
2020-11-27,"TUR","Turkey",3514,0.013157,0.002866,0.015367,0.002075,0.015579,0.003115,0.017075,0.002185,0.755498,0.01081,0.774616,0.007049,0.238898,0.010725,0.256972,0.007371,0.486924,0.012572,0.499715,0.008435,0.0194912684351799,0.0178063646333351,0.021855292012014,0.0192416633421196,0.746797838042198,0.773361450317201,0.223421797119545,0.250645111667332,0.476563004850552,0.48924404581804,83429607
2020-11-28,"TUR","Turkey",3916,0.020634,0.003569,0.017109,0.002072,0.021362,0.00363,0.020429,0.002261,0.753801,0.010816,0.775281,0.00667,0.236191,0.010664,0.25383,0.006955,0.48947,0.012551,0.490807,0.007989,0.0197692125043641,0.0174957157857795,0.021951962709614,0.0194427161614382,0.747962737634105,0.773326970310243,0.220886542415343,0.244775098129485,0.481172036043705,0.488391212619301,83429607
2020-11-29,"TUR","Turkey",3927,0.017006,0.003189,0.01477,0.001925,0.020354,0.003483,0.016807,0.002051,0.719868,0.011076,0.770053,0.006715,0.199385,0.009854,0.232748,0.006743,0.484035,0.012326,0.493761,0.007978,0.0194797087653123,0.016515651622302,0.0219006273169672,0.0183601426815743,0.738151342211271,0.771815597703901,0.207725744120754,0.234606389073592,0.482611796120435,0.491384324883165,83429607
2020-11-30,"TUR","Turkey",3627,0.015577,0.003066,0.0193,0.002284,0.021054,0.003554,0.023435,0.002512,0.742678,0.010823,0.752412,0.007167,0.218494,0.01023,0.243176,0.007123,0.488487,0.012375,0.497381,0.008302,0.0189667613821665,0.0171566186339513,0.0219284091572692,0.0198397843397249,0.737651841076897,0.765396247822624,0.212550572949295,0.230704645156932,0.488061698101195,0.496748304320676,83429607
2020-12-01,"TUR","Turkey",3404,0.016704,0.003347,0.018801,0.002328,0.025353,0.004105,0.022327,0.002532,0.724962,0.011662,0.757932,0.007342,0.207968,0.010599,0.252938,0.007451,0.472965,0.013039,0.48678,0.008567,0.0186497386918261,0.0174972834612252,0.0225072751933522,0.0207793175067183,0.731882486914157,0.761762179688758,0.210544967407794,0.241727920208891,0.482013861791314,0.493435784768097,83429607
2020-12-02,"TUR","Turkey",3405,0.013621,0.003002,0.01909,0.002345,0.014203,0.003064,0.01909,0.002345,0.709336,0.011759,0.755947,0.007361,0.195106,0.010263,0.247871,0.007399,0.494404,0.012948,0.493686,0.008568,0.0178142065567404,0.0178450280334524,0.0215436547803265,0.0201651534128771,0.722601016149598,0.758376987880328,0.201421275345026,0.245051249033759,0.492788260119018,0.496059401921755,83429607
2020-12-03,"TUR","Turkey",3319,0.014488,0.003081,0.015065,0.002114,0.017079,0.00334,0.016873,0.002236,0.725576,0.011504,0.753842,0.007477,0.204038,0.01039,0.236818,0.007379,0.480198,0.012881,0.482977,0.008674,0.0171716845601705,0.0170578956833085,0.0209527587168304,0.0191701578839212,0.720481833653595,0.755210205468412,0.201830429530508,0.230865140374892,0.489640498055511,0.490402201390489,83429607
2020-12-04,"TUR","Turkey",3168,0.017615,0.003532,0.016414,0.002257,0.018652,0.003633,0.017992,0.002362,0.734583,0.011857,0.764836,0.007535,0.20227,0.010787,0.239899,0.007587,0.475971,0.013411,0.472854,0.00887,0.0172025161245188,0.0167590607488968,0.020627118833049,0.0186648599527763,0.721859625867529,0.75605261087803,0.200891985361745,0.231194723563604,0.484345908171499,0.480202480466174,83429607
2020-12-05,"TUR","Turkey",3415,0.015006,0.003233,0.016105,0.002154,0.013954,0.00312,0.014641,0.002055,0.721893,0.011916,0.779502,0.007094,0.175578,0.010118,0.208492,0.006951,0.475761,0.013282,0.475256,0.008546,0.0167589845467321,0.0164456488162303,0.0194981646733382,0.0173670756260622,0.719551691718462,0.761109260066583,0.182948857841211,0.222168677553545,0.480510433975042,0.4757385892687,83429607
2020-12-06,"TUR","Turkey",3384,0.012942,0.003031,0.012707,0.001925,0.012268,0.002953,0.013889,0.002012,0.739852,0.011767,0.762116,0.007319,0.120484,0.008731,0.147754,0.0061,0.472946,0.013391,0.472518,0.008582,0.015992098553631,0.0153795210089416,0.018010330111842,0.0161583564788732,0.723474763984007,0.760663246640997,0.161522558831661,0.198466076489322,0.476083064099846,0.471843822979432,83429607
2020-12-07,"TUR","Turkey",2788,0.012025,0.003125,0.015065,0.002307,0.013947,0.003363,0.018293,0.002538,0.742837,0.012533,0.765423,0.008025,0.216685,0.011813,0.239957,0.008088,0.484863,0.014331,0.482425,0.009464,0.0151404390923305,0.0150624905857737,0.0169847783250168,0.0164065466521506,0.728257501694071,0.761419183098181,0.172563739992895,0.205497575545322,0.481018835159605,0.476653585417049,83429607
2020-12-08,"TUR","Turkey",2635,0.016297,0.003765,0.017457,0.002551,0.015976,0.003728,0.017078,0.002524,0.72672,0.013251,0.766224,0.008245,0.214257,0.012201,0.254269,0.008483,0.469379,0.01484,0.488046,0.009738,0.0152312009289051,0.0153755147819652,0.0166418845335651,0.0162672860961314,0.727446549382665,0.762514475714039,0.185721687685322,0.217775538915937,0.473867791937677,0.483883548729572,83429607
2020-12-09,"TUR","Turkey",2958,0.022376,0.004294,0.014875,0.002226,0.021712,0.004231,0.014875,0.002226,0.725199,0.01296,0.757606,0.007879,0.227479,0.012171,0.249493,0.007956,0.481261,0.014506,0.477688,0.009184,0.0162777541654042,0.015072614818643,0.0175146196891743,0.0156607870626665,0.726612295264464,0.761071075568904,0.216667620273981,0.22870146613089,0.476929931003024,0.481586962386802,83429607
2020-12-10,"TUR","Turkey",2989,0.012938,0.003226,0.013717,0.002127,0.014255,0.003384,0.015055,0.002227,0.725086,0.012744,0.755102,0.007866,0.236457,0.012128,0.257946,0.008002,0.436239,0.014155,0.451656,0.009103,0.0156969932104198,0.0145737482783364,0.0168348831775262,0.015214199362873,0.726148723855783,0.759259523135027,0.234609965835754,0.241484936609556,0.450304674906662,0.463382874155849,83429607
2020-12-11,"TUR","Turkey",2712,0.01425,0.003506,0.015855,0.002399,0.014087,0.003486,0.01733,0.002506,0.755219,0.012718,0.79056,0.007814,0.233853,0.012521,0.25885,0.008411,0.472038,0.014767,0.470133,0.009584,0.0153764394180208,0.0146437350593623,0.0162255073909493,0.0153545498765206,0.735735149848561,0.768714838029303,0.239160860345429,0.251233854240028,0.456651894154368,0.463988915904201,83429607
