"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-23,"JOR","Jordan",676,0.020986,0.007555,0.011834,0.004159,0.020327,0.007438,0.011834,0.004159,0.532999,0.026297,0.560651,0.019089,0.447351,0.026208,0.446746,0.019121,0.527769,0.026314,0.568047,0.019052,0.0143464439989127,0.0108172375859718,0.0178756504118536,0.012846613668643,0.0106221991504386,0.0150710281868474,0.0150926211920881,0.0115392484197637,0.0186459939644126,0.0138368987113023,0.0114106801649528,0.0162631172576518,0.559430221559355,0.539289657926847,0.579570785191863,0.592615691552053,0.576820328172942,0.608411054931164,0.45949390058347,0.438554278609578,0.480433522557363,0.48090644990599,0.461629421784717,0.500183478027264,0.541496186984048,0.518190836003919,0.564801537964176,0.562673158706746,0.544583042768223,0.580763274645268,10101697
2020-08-24,"JOR","Jordan",674,0.006947,0.004954,0.010386,0.003905,0.00857,0.005498,0.010386,0.003905,0.554539,0.029645,0.578635,0.01902,0.496468,0.029822,0.482196,0.019247,0.517885,0.029804,0.517804,0.019247,0.0146290384083229,0.0110804855400812,0.0181775912765646,0.0130522875650047,0.0108189827616658,0.0152855923683437,0.0153974802983832,0.0118260155659197,0.0189689450308467,0.0140883583792759,0.0116512512771204,0.0165254654814314,0.566850368578856,0.547143583967246,0.586557153190466,0.601302116126946,0.585867236805209,0.616736995448683,0.456455390725588,0.43599687419173,0.476913907259446,0.478631154372235,0.459888212083897,0.497374096660572,0.539477049101254,0.514831549331395,0.564122548871112,0.56194380902498,0.542804116155718,0.581083501894242,10101697
2020-08-25,"JOR","Jordan",787,0.012397,0.005849,0.013977,0.004185,0.013353,0.006067,0.013977,0.004185,0.54834,0.026305,0.599746,0.017465,0.454632,0.026319,0.506989,0.017821,0.48552,0.026417,0.557814,0.017704,0.0149140366996677,0.0113481529782394,0.018479920421096,0.0132635204563245,0.0110220639533291,0.01550497695932,0.0157034508601577,0.0121164351045059,0.0192904666158095,0.0143459769659255,0.0118990584187526,0.0167928955130985,0.572147784932682,0.553138050875706,0.591157518989658,0.607796997370275,0.592966332524441,0.622627662216108,0.453549096377169,0.433648131618551,0.473450061135786,0.476566710600169,0.458455178006819,0.49467824319352,0.537032228670872,0.511131000296969,0.562933457044776,0.560644035665275,0.540499394096828,0.580788677233721,10101697
2020-08-26,"JOR","Jordan",750,0.017688,0.006704,0.012,0.003976,0.017688,0.006704,0.012,0.003976,0.585945,0.025051,0.610667,0.017805,0.437737,0.025232,0.478667,0.018241,0.54083,0.025345,0.557333,0.018137,0.0151999177873513,0.0116169516639601,0.0187828839107425,0.0134797355798845,0.0112298986418029,0.0157295725179662,0.0160088683899137,0.0124067433513514,0.0196109934284761,0.0146090166316748,0.0121521593031612,0.0170658739601884,0.575503909313259,0.55721486895553,0.593792949670989,0.612276480736426,0.598087549715902,0.626465411756951,0.4508018719587,0.431374584652344,0.470229159265055,0.474713646444849,0.457144123411086,0.492283169478612,0.534208373477855,0.507573936619476,0.560842810336233,0.55878251279715,0.538029555525787,0.579535470068513,10101697
2020-08-27,"JOR","Jordan",686,0.010118,0.005896,0.011662,0.004099,0.012785,0.006619,0.014577,0.004576,0.60804,0.028763,0.612245,0.018603,0.477056,0.029428,0.501458,0.01909,0.555505,0.029277,0.568513,0.01891,0.0154850483006444,0.0118837132410413,0.0190863833602475,0.0137003131267213,0.0114410444736041,0.0159595817798384,0.0163119504809147,0.0126933150083927,0.0199305859534368,0.0148766778883771,0.0124087085588158,0.0173446472179385,0.577127270500212,0.559342403591455,0.59491213740897,0.61494572936883,0.601220556058819,0.628670902678842,0.448240008810834,0.429074384338373,0.467405633283294,0.473072718504489,0.45579937197807,0.490346065030907,0.531053744028808,0.504533570747091,0.557573917310524,0.556372492447316,0.535674204317751,0.57707078057688,10101697
2020-08-28,"JOR","Jordan",755,0.014416,0.006329,0.015894,0.004552,0.017597,0.006981,0.021192,0.005242,0.59851,0.026028,0.631788,0.017553,0.432514,0.026305,0.46755,0.018158,0.559925,0.026357,0.568212,0.018027,0.0157676827498377,0.0121457386593512,0.0193896268403241,0.0139245877719787,0.0116543275982251,0.0161948479457322,0.0166107986600218,0.012973082282086,0.0202485150379575,0.0151480965290791,0.0126671741917341,0.0176290188664242,0.57724631130486,0.559581617940991,0.594911004668729,0.616031846737311,0.602433034714989,0.629630658759634,0.445889341232063,0.426708350600836,0.46507033186329,0.471644920997587,0.454337690179947,0.488952151815226,0.527653095567534,0.502066106541112,0.553240084593956,0.553496061743385,0.533503192687728,0.573488930799043,10101697
2020-08-29,"JOR","Jordan",706,0.015137,0.006785,0.015581,0.004661,0.02268,0.008273,0.018414,0.00506,0.570366,0.027507,0.628895,0.018182,0.435459,0.027551,0.423513,0.018596,0.540158,0.027693,0.563739,0.018664,0.0160459655441713,0.0124010720291278,0.0196908590592148,0.0141518465065695,0.0118689681927492,0.0164347248203899,0.0169034022983186,0.0132438657850503,0.020562938811587,0.0154223410280578,0.0129265061621243,0.0179181758939912,0.576102792171765,0.558145067706199,0.59406051663733,0.615777303079806,0.601930122903462,0.62962448325615,0.443775367852043,0.424317356808651,0.463233378895435,0.470431495179986,0.452775602986223,0.488087387373748,0.524126161317339,0.499923489458796,0.548328833175882,0.550302009498693,0.531382307784308,0.569221711213077,10101697
2020-08-30,"JOR","Jordan",692,0.026855,0.008946,0.018786,0.005161,0.030296,0.009485,0.021676,0.005536,0.540856,0.027577,0.593931,0.018669,0.458617,0.027574,0.485549,0.018999,0.510244,0.027663,0.549133,0.018915,0.0163179350500177,0.0126486576498022,0.0199872124502332,0.014381326813225,0.0120846484218232,0.0166780052046269,0.0171876447651204,0.0135045649649674,0.0208707245652734,0.0156984104824354,0.0131862336134983,0.0182105873513726,0.573945993496155,0.555401841194868,0.592490145797443,0.614434092649577,0.600065336628922,0.628802848670231,0.441923388170889,0.422015718650367,0.46183105769141,0.469433939348879,0.451222726443042,0.487645152254716,0.520591335522848,0.497772548387077,0.543410122658618,0.546939481862297,0.529107973314551,0.564770990410042,10101697
2020-08-31,"JOR","Jordan",662,0.014993,0.006821,0.010574,0.003975,0.014138,0.006626,0.012085,0.004247,0.612257,0.027348,0.634441,0.018717,0.419041,0.027694,0.469789,0.019398,0.562793,0.027842,0.554381,0.019318,0.0165815298679179,0.012888342952647,0.0202747167831888,0.0146122152330385,0.0123015075656657,0.0169229229004113,0.0174613119949325,0.0137551620754256,0.0211674619144395,0.0159752331707399,0.0134464685632424,0.0185039977782373,0.571027867165181,0.551819803134811,0.590235931195551,0.612258783603285,0.597287623709477,0.627229943497094,0.440358654317025,0.41996468639108,0.460752622242969,0.468654019483791,0.449845941108211,0.487462097859371,0.517163901081829,0.495280522511912,0.539047279651745,0.543554377722305,0.526472175117358,0.560636580327253,10101697
2020-09-01,"JOR","Jordan",614,0.031663,0.010807,0.019544,0.005586,0.026994,0.010002,0.021173,0.00581,0.572568,0.030533,0.627036,0.019516,0.436072,0.030606,0.483713,0.020168,0.508518,0.030855,0.522801,0.020157,0.0168345974905242,0.0131207011280764,0.0205484938529721,0.014843646371109,0.0125200522653427,0.0171672404768754,0.0177221036136275,0.013996509701762,0.021447697525493,0.0162516658068251,0.0137077987070059,0.0187955329066443,0.5675992264896,0.547889201843774,0.587309251135425,0.609508563086532,0.594068644805378,0.624948481367686,0.439106538324974,0.41834021200255,0.459872864647398,0.468093780577857,0.448827362607015,0.487360198548698,0.513956138716888,0.492247050888496,0.53566522654528,0.540289094781735,0.523365790162614,0.557212399400856,10101697
2020-09-02,"JOR","Jordan",742,0.018861,0.007369,0.01752,0.004816,0.019237,0.007441,0.016173,0.004631,0.562368,0.026874,0.598383,0.017997,0.425933,0.026787,0.483827,0.018346,0.486812,0.027076,0.551213,0.018259,0.0170749056643739,0.0133466576722318,0.0208031536565161,0.0150747024805467,0.0127409721587676,0.0174084328023259,0.0179676469753433,0.0142298867681946,0.0217054071824921,0.016526493693347,0.0139710559224145,0.0190819314642796,0.563907004417623,0.544065334445957,0.58374867438929,0.606438320900995,0.590850274496673,0.622026367305317,0.43819271188081,0.417304622983837,0.459080800777783,0.467755556861511,0.448330729414419,0.487180384308603,0.511077684934199,0.488741659819112,0.533413710049286,0.537282655502445,0.519888940660866,0.554676370344025,10101697
2020-09-03,"JOR","Jordan",615,0.01543,0.006946,0.01626,0.0051,0.02005,0.007899,0.019512,0.005577,0.552775,0.028018,0.6,0.019755,0.436264,0.027946,0.456911,0.020087,0.532859,0.028115,0.536585,0.020108,0.0173008486743819,0.0135666998346731,0.0210349975140907,0.0153047470276459,0.0129647223568661,0.0176447716984257,0.0181963992227093,0.0144561508275963,0.0219366476178223,0.0167988976909467,0.0142368269258521,0.0193609684560413,0.560162530900574,0.540655354635836,0.579669707165313,0.603266044704204,0.587940203145495,0.618591886262913,0.437629931193635,0.416935479376527,0.458324383010742,0.467635123705034,0.44842929385935,0.486840953550717,0.50863612854431,0.485118401029236,0.532153856059385,0.534671197481671,0.516366468338717,0.552975926624624,10101697
2020-09-04,"JOR","Jordan",599,0.031691,0.009636,0.021703,0.005954,0.026135,0.008776,0.020033,0.005725,0.563576,0.02728,0.624374,0.019787,0.424845,0.027191,0.449082,0.020323,0.516322,0.027489,0.559265,0.020285,0.0175130863758555,0.0137798711182909,0.0212463016334202,0.0155342135388158,0.0131909540545645,0.017877473023067,0.0184097377666394,0.0146747498207387,0.0221447257125402,0.0170695612369348,0.0145048181062199,0.0196343043676497,0.556474526141265,0.537636231255236,0.575312821027293,0.600099356527337,0.58533795958894,0.614860753465734,0.437388047745678,0.417110241600875,0.45766585389048,0.46770622984398,0.448991839368687,0.486420620319274,0.506737838434607,0.481889227591987,0.531586449277228,0.532588815061393,0.513249647407054,0.551927982715733,10101697
2020-09-05,"JOR","Jordan",517,0.018428,0.008077,0.011605,0.00471,0.022401,0.008888,0.017408,0.005752,0.51741,0.030011,0.582205,0.021691,0.398786,0.029407,0.417795,0.021691,0.514441,0.030016,0.531915,0.021945,0.0177128449218088,0.0139845322407951,0.0214411576028224,0.0157637959852303,0.0134189369413719,0.0181086550290886,0.0186097781173876,0.0148844014312828,0.0223351548034924,0.0173395448177715,0.0147742711613881,0.019904818474155,0.552929258864541,0.534880635995551,0.570977881733531,0.59702222802284,0.582945183579632,0.611099272466048,0.437428862257251,0.41764508670577,0.457212637808731,0.467938327666142,0.449817488180228,0.486059167152056,0.505489019612324,0.479583382328563,0.531394656896084,0.531168743787592,0.511004235665473,0.55133325190971,10101697
2020-09-06,"JOR","Jordan",478,0.036884,0.011817,0.033473,0.008227,0.03596,0.011673,0.035565,0.008471,0.490916,0.031342,0.566946,0.022664,0.438877,0.031112,0.472803,0.022836,0.485284,0.031334,0.523013,0.022845,0.017901460331708,0.014179067574338,0.0216238530890781,0.0159942349018063,0.0136479253445232,0.0183405444590894,0.0187987852402641,0.0150838618132159,0.0225137086673123,0.0176099872228945,0.0150444005912073,0.0201755738545817,0.549610840761034,0.532245089738109,0.566976591783958,0.594116926861815,0.58064380520816,0.60759004851547,0.437714761625099,0.418351995312629,0.457077527937568,0.468300998112163,0.450694228696803,0.485907767527522,0.504997000257841,0.478670035430553,0.53132396508513,0.530544886641979,0.510048697738656,0.551041075545303,10101697
2020-09-07,"JOR","Jordan",531,0.022896,0.010582,0.022599,0.00645,0.024551,0.010949,0.026365,0.006953,0.586771,0.034838,0.608286,0.021183,0.488849,0.035366,0.500942,0.021698,0.573544,0.03499,0.580038,0.021418,0.0180803682212392,0.0143624047316311,0.0217983317108473,0.0162263176818756,0.0138774230005489,0.0185752123632023,0.0189791574216214,0.0152725305346714,0.0226857843085713,0.0178821055792699,0.0153147371460571,0.0204494740124828,0.546601512070101,0.529617232822612,0.563585791317589,0.591464198196533,0.578336653037895,0.604591743355171,0.438208491709537,0.419068347226764,0.45734863619231,0.468763855536896,0.451435349526681,0.486092361547111,0.505329759508309,0.479414854117929,0.53124466489869,0.530805585184901,0.510627334207264,0.550983836162538,10101697
2020-09-08,"JOR","Jordan",578,0.028378,0.009874,0.024221,0.006395,0.035507,0.011005,0.027682,0.006824,0.506688,0.02973,0.555363,0.020669,0.42105,0.02936,0.455017,0.020713,0.4383,0.029506,0.475779,0.020773,0.0182510944570461,0.0145344347764076,0.0219677541376847,0.0164608792411512,0.0141074074076495,0.0188143510746529,0.0191534129167628,0.0154509411350752,0.0228558846984504,0.0181571961825033,0.0155854243017243,0.0207289680632823,0.543982052675075,0.526972491099649,0.560991614250501,0.589143557575906,0.576001543839366,0.602285571312445,0.438872963345343,0.419687866295033,0.458058060395652,0.46929647248584,0.451922214995252,0.486670729976428,0.506379961029233,0.481516944443281,0.531242977615186,0.531838131245934,0.512477989696032,0.551198272795835,10101697
2020-09-09,"JOR","Jordan",546,0.024044,0.00902,0.02381,0.006524,0.022406,0.008715,0.021978,0.006274,0.592522,0.028934,0.602564,0.020943,0.442544,0.029248,0.47619,0.021374,0.488113,0.029434,0.534799,0.021346,0.0184152469314918,0.0146962906498015,0.0221342032131821,0.0166988030932092,0.0143384941633345,0.0190591120230839,0.0193241797395136,0.0156210872449368,0.0230272722340904,0.0184366362246578,0.0158574401662163,0.0210158322830993,0.541832315214333,0.524412139709283,0.559252490719384,0.587233692519254,0.57373164741178,0.600735737626729,0.439671090646561,0.420181212541716,0.459160968751405,0.469868324290292,0.452134615527725,0.487602033052858,0.507994861975046,0.484456268078247,0.531533455871845,0.533477814729298,0.515150675888885,0.55180495356971,10101697
2020-09-10,"JOR","Jordan",452,0.015942,0.008328,0.015487,0.005808,0.018453,0.008948,0.017699,0.006202,0.554894,0.033045,0.59292,0.023108,0.46756,0.033175,0.497788,0.023518,0.527857,0.033194,0.535398,0.023459,0.0185745086306498,0.0148504451346094,0.0222985721266902,0.0169410228799897,0.0145720200768106,0.0193100256831689,0.0194941889083377,0.015786538784708,0.0232018390319674,0.0187218865216303,0.0161327145965194,0.0213110584467412,0.540231878738778,0.522152606949387,0.558311150528169,0.585812971294349,0.571727688715568,0.599898253873129,0.440565661104015,0.420594287735756,0.460537034472274,0.470448753504216,0.452147699867332,0.488749807141101,0.510022005430961,0.487651474139597,0.532392536722325,0.535560360868149,0.51814731682149,0.552973404914808,10101697
2020-09-11,"JOR","Jordan",550,0.015013,0.007899,0.018182,0.005697,0.008403,0.005929,0.012727,0.00478,0.586442,0.031989,0.612727,0.020771,0.449016,0.032309,0.465455,0.021269,0.497377,0.032477,0.509091,0.021317,0.0187306321492818,0.0150006059078357,0.0224606583907278,0.0171885244027246,0.0148100276563248,0.0195670211491244,0.0196662714309142,0.015952323729465,0.0233802191323634,0.0190144953475769,0.0164141170786029,0.0216148736165509,0.539260823991118,0.520475574012534,0.558046073969703,0.584960059200238,0.570249572392712,0.599670546007764,0.441519237324182,0.421025170094898,0.462013304553466,0.471006954288945,0.452097788127072,0.489916120450817,0.512307730241792,0.490540504499217,0.534074955984366,0.537920287832882,0.520983616145292,0.554856959520472,10101697
2020-09-12,"JOR","Jordan",558,0.00324,0.003426,0.003584,0.00253,0.012091,0.006589,0.010753,0.004366,0.516641,0.030129,0.560932,0.021009,0.446812,0.029974,0.476703,0.021144,0.481112,0.030124,0.510753,0.021162,0.0188854357902079,0.0151514049308725,0.0226194666495433,0.0174423482013336,0.0150551398029641,0.019829556599703,0.0198433592898256,0.0161245759830399,0.0235621425966114,0.019316103490778,0.0167053007242261,0.0219269062573298,0.539000634457429,0.519675586498555,0.558325682416303,0.584754644828168,0.569566455278626,0.599942834377709,0.442494090531266,0.421592092431922,0.46339608863061,0.471511976898593,0.452139340106168,0.490884613691018,0.51469614607825,0.492725731440677,0.536666560715823,0.540389778518809,0.523301637862678,0.557477919174939,10101697
2020-09-13,"JOR","Jordan",592,0.011526,0.006853,0.02027,0.005792,0.010435,0.006524,0.016892,0.005296,0.522476,0.032066,0.560811,0.020397,0.413141,0.031611,0.462838,0.020493,0.482864,0.03208,0.537162,0.020493,0.0190408013959106,0.0153078873178678,0.0227737154739535,0.0177035927953319,0.0153103155761891,0.0200968700144748,0.0200284901900338,0.0163099580526464,0.0237470223274212,0.0196284505037104,0.0170103913400854,0.0222465096673353,0.539535130353957,0.520024320927658,0.559045939780256,0.585278186352766,0.569925072146898,0.600631300558634,0.443452178276996,0.422402577902307,0.464501778651685,0.471932771083099,0.452408705027685,0.491456837138513,0.51702857948709,0.494100455373687,0.539956703600494,0.54279807235246,0.524969081848037,0.560627062856883,10101697
2020-09-14,"JOR","Jordan",596,0.023931,0.008663,0.020134,0.005753,0.027679,0.009299,0.02349,0.006204,0.501949,0.028341,0.557047,0.020347,0.47394,0.028302,0.496644,0.02048,0.560348,0.028134,0.555369,0.020355,0.0191986868456738,0.0154737206398173,0.0229236530515303,0.017973453131151,0.0155778737825873,0.0203690324797146,0.0202245387703095,0.0165133606797541,0.0239357168608649,0.0199532975006357,0.0173326262475391,0.0225739687537322,0.540895772177069,0.521637597062573,0.560153947291566,0.586562125565626,0.571431284262771,0.601692966868481,0.444361871814761,0.423490736186881,0.465233007442642,0.472248569219558,0.452957681791505,0.491539456647611,0.519143503028704,0.494827943124446,0.543459062932961,0.544971390116006,0.526064139915218,0.563878640316794,10101697
2020-09-15,"JOR","Jordan",543,0.043486,0.012647,0.025783,0.006801,0.025594,0.009793,0.027624,0.007033,0.575477,0.03065,0.620626,0.020823,0.450342,0.030852,0.478821,0.021438,0.485695,0.030992,0.537753,0.021396,0.0193611497381119,0.015648796365419,0.0230735031108047,0.0182532862647604,0.0158580985387161,0.0206484739908046,0.020433748827017,0.0167346771320632,0.0241328205219707,0.0202922855862016,0.0176723499620245,0.0229122212103787,0.542968568232797,0.524282688730148,0.561654447735445,0.588500034827539,0.573876358261146,0.603123711393932,0.445209258387319,0.424746648558226,0.465671868216413,0.472466166656128,0.453679820257298,0.491252513054958,0.520876962286409,0.495198558095227,0.546555366477592,0.546733407794719,0.526764506638907,0.56670230895053,10101697
2020-09-16,"JOR","Jordan",480,0.005478,0.004634,0.010417,0.004634,0.006002,0.004849,0.010417,0.004634,0.501919,0.031389,0.579167,0.022534,0.4548,0.031261,0.4875,0.022815,0.561999,0.031147,0.570833,0.022592,0.0195303234422649,0.0158319348983478,0.023228711986182,0.0185445448876788,0.0161506563068453,0.0209384334685123,0.020658342735427,0.0169724116321558,0.0243442738386981,0.0206471222844152,0.018029028199309,0.0232652163695214,0.545616155344581,0.527631315023592,0.56360099566557,0.590963194458211,0.576965343192406,0.604961045724016,0.445983302882839,0.426010659900414,0.465955945865265,0.47259696772354,0.454411485359092,0.490782450087988,0.522063513967124,0.495496735040889,0.548630292893359,0.547906293658167,0.527243543914979,0.568569043401356,10101697
2020-09-17,"JOR","Jordan",508,0.01047,0.007015,0.009843,0.00438,0.012245,0.007579,0.01378,0.005172,0.513587,0.034447,0.584646,0.021864,0.418324,0.033996,0.425197,0.021934,0.49727,0.034459,0.555118,0.022049,0.0197084176089943,0.0160220220496251,0.0233948131683634,0.0188487698360386,0.0164552143815972,0.0212423252904799,0.0209006552478074,0.0172250903536764,0.0245762201419385,0.0210196276891183,0.0184020848001085,0.0236371705781281,0.54870051316732,0.531331531727956,0.566069494606684,0.593822306308734,0.58037991675792,0.607264695859548,0.446672929101644,0.427117126837034,0.466228731366254,0.472652441877499,0.45497919026912,0.490325693485879,0.522542430740354,0.495921579676743,0.549163281803965,0.548317753745418,0.527610358062142,0.569025149428694,10101697
2020-09-18,"JOR","Jordan",530,0.012402,0.007135,0.013208,0.004959,0.014723,0.007765,0.016981,0.005612,0.618603,0.031316,0.598113,0.021296,0.444988,0.03204,0.496226,0.021718,0.525143,0.032195,0.549057,0.021614,0.0198977266612752,0.0162185967865929,0.0235768565359576,0.0191675985039812,0.0167717827654616,0.0215634142425007,0.0211631501524266,0.0174919536295731,0.0248343466752802,0.0214117460020702,0.0187913490684127,0.0240321429357277,0.552081647880219,0.535046897409829,0.569116398350609,0.596946461737571,0.583812526112426,0.610080397362717,0.44726703900073,0.427927016553562,0.466607061447898,0.472644103967583,0.455238717475584,0.490049490459583,0.522289022302861,0.496472085226957,0.548105959378765,0.547951298829738,0.527868297415406,0.568034300244071,10101697
2020-09-19,"JOR","Jordan",515,0.022064,0.009467,0.015534,0.005449,0.021746,0.0094,0.015534,0.005449,0.549517,0.032065,0.619417,0.021395,0.428917,0.031896,0.438835,0.021867,0.541524,0.032112,0.549515,0.021924,0.0201006408869343,0.0164223254565258,0.0237789563173429,0.0195027745741794,0.0171010138806192,0.0219045352677397,0.0214484397676475,0.0177735393624841,0.0251233401728109,0.0218255586976484,0.0191974585308492,0.0244536588644475,0.55561663401358,0.53851356478158,0.572719703245579,0.600202398628079,0.587019842951632,0.613384954304526,0.447754534644292,0.428361213882523,0.467147855406061,0.472583497271048,0.45511900924046,0.490047985301636,0.521431059100656,0.496935390800713,0.5459267274006,0.546964777187765,0.527911634041218,0.566017920334312,10101697
2020-09-20,"JOR","Jordan",463,0.011362,0.006475,0.015119,0.005671,0.010778,0.006308,0.012959,0.005256,0.541252,0.03044,0.609071,0.022677,0.474542,0.030504,0.475162,0.023208,0.542893,0.030431,0.559395,0.023072,0.0203196603295639,0.0166353256039304,0.0240039950551974,0.019856159207545,0.0174444352481914,0.0222678831668986,0.0217593075847496,0.0180721104171637,0.0254465047523354,0.0222632995019706,0.0196221817647999,0.0249044172391413,0.559159022225096,0.541589231218103,0.576728813232089,0.603454053020869,0.589870063369734,0.617038042672004,0.448124342841211,0.428421428208226,0.467827257474195,0.472482179320622,0.454650463819246,0.490313894821997,0.520105734444106,0.497004224107379,0.543207244780832,0.545526380030088,0.527564620327445,0.563488139732731,10101697
2020-09-21,"JOR","Jordan",484,0.024419,0.010267,0.02686,0.007349,0.029712,0.011294,0.028926,0.007618,0.607744,0.032477,0.663223,0.021482,0.496607,0.033258,0.491736,0.022724,0.514141,0.033246,0.53719,0.022664,0.0205574117123186,0.0168613015830853,0.0242535218415518,0.0202297438551028,0.0178045853455373,0.0226549023646682,0.0220987344352651,0.0183918714591178,0.0258055974114125,0.0227273714024044,0.0200686169026985,0.0253861259021103,0.562558626532783,0.544255856797541,0.580861396268025,0.606562414695464,0.592344290104801,0.620780539286126,0.44836544243468,0.428186492223556,0.468544392645804,0.472351710544764,0.453957727897722,0.490745693191807,0.518450407183913,0.496354088900767,0.540546725467059,0.543804004184226,0.526637086738272,0.560970921630179,10101697
2020-09-22,"JOR","Jordan",514,0.014994,0.008313,0.023346,0.00666,0.019373,0.009428,0.027237,0.00718,0.512268,0.034192,0.595331,0.021649,0.40933,0.033635,0.463035,0.021994,0.547842,0.034045,0.575875,0.021799,0.0208166686782506,0.0171054679975404,0.0245278693589608,0.0206256648796144,0.018185026432016,0.0230663033272128,0.022469928632662,0.0187389354526026,0.0262009218127214,0.0232203659363146,0.0205412262593866,0.0258995056132427,0.565661707478413,0.546574289225292,0.584749125731533,0.609385697912983,0.594491244757887,0.624280151068078,0.448466894191611,0.427786361858685,0.469147426524537,0.472203645730118,0.453222407639715,0.49118488382052,0.516601561670609,0.494773376984837,0.538429746356381,0.541964130616737,0.525023234358972,0.558905026874503,10101697
2020-09-23,"JOR","Jordan",499,0.015506,0.008127,0.02004,0.006273,0.020913,0.009412,0.026052,0.007131,0.577961,0.032487,0.597194,0.021956,0.402789,0.032262,0.472946,0.02235,0.539367,0.032787,0.52505,0.022355,0.021100375691129,0.017374253775918,0.02482649760634,0.0210462202033942,0.0185902156577581,0.0235022247490303,0.0228763606262529,0.0191210221233306,0.0266316991291751,0.0237450850462775,0.0210456798559711,0.0264444902365839,0.568311567788096,0.548626213062585,0.587996922513607,0.611779838436823,0.596373394298501,0.627186282575145,0.448417873220219,0.427367738186127,0.469468008254311,0.472049528309101,0.452639310672406,0.491459745945797,0.514694125582062,0.492314661517267,0.537073589646856,0.540171213556746,0.522818335974163,0.557524091139329,10101697
2020-09-24,"JOR","Jordan",484,0.014204,0.007513,0.014463,0.005427,0.015669,0.007885,0.018595,0.00614,0.563952,0.031483,0.60124,0.022257,0.448347,0.031574,0.477273,0.022704,0.461545,0.03165,0.512397,0.02272,0.0214116726736344,0.0176747709003363,0.0251485744469324,0.0214938860754964,0.0190252107144604,0.0239625614365324,0.0233217975681517,0.0195468605315592,0.0270967346047443,0.0243045627840885,0.0215884759024645,0.0270206496657126,0.570349999847921,0.55046868776414,0.590231311931702,0.613599738474781,0.598028741158192,0.629170735791369,0.448207685248668,0.427061463101359,0.469353907395977,0.471900787692668,0.452380308060136,0.491421267325201,0.512861142226146,0.489333301877466,0.536388982574825,0.538587572776501,0.520351267975026,0.556823877577976,10101697
2020-09-25,"JOR","Jordan",538,0.034848,0.011335,0.02974,0.007324,0.039461,0.012034,0.035316,0.007958,0.621299,0.029981,0.637546,0.020725,0.43131,0.030611,0.436803,0.021384,0.558178,0.030694,0.566914,0.021363,0.0217532736696543,0.0180118935632635,0.0254946537760452,0.0219709136450943,0.0194938090902649,0.0244480181999238,0.0238093178042343,0.0200224703991685,0.0275961652093001,0.0249014911659219,0.022174464818984,0.0276285175128597,0.571700925223751,0.552112938290238,0.591288912157265,0.614780075366468,0.599465274063124,0.630094876669812,0.447822229416102,0.426902247421374,0.468742211410829,0.471749527734517,0.452492201278834,0.4910068541902,0.511233790247938,0.486367904449217,0.53609967604666,0.537373778523568,0.518094992204484,0.556652564842652,10101697
2020-09-26,"JOR","Jordan",540,0.018595,0.008045,0.02037,0.006079,0.020218,0.008382,0.022222,0.006343,0.593814,0.029249,0.640741,0.020647,0.416105,0.029356,0.464815,0.021463,0.522656,0.029747,0.559259,0.021365,0.0221266551113852,0.0183848555777577,0.0258684546450126,0.0224787857849193,0.0199962520934462,0.0249613194763924,0.0243399908186813,0.0205466150041998,0.0281333666331629,0.0255374385183713,0.0228037297968447,0.0282711472398978,0.572470756393856,0.553526003501602,0.59141550928611,0.615432112619904,0.600675694620798,0.63018853061901,0.447239804199968,0.426758305783018,0.467721302616918,0.471545661719981,0.452800536386272,0.49029078705369,0.509941742547316,0.483987186354935,0.535896298739697,0.536689519758754,0.516549111764812,0.556829927752695,10101697
