"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-13,"CHE","Switzerland",630,0.005834,0.003518,0.006349,0.003165,0.007824,0.00407,0.007937,0.003535,0.542321,0.020539,0.538983,0.020528,0.650219,0.019778,0.629816,0.019535,0.268702,0.018466,0.27598,0.018312,0.00731577143305787,0.00538693991596552,0.00924460295015021,0.0058445922437223,0.00448489583703308,0.00720428865041152,0.00811501563162005,0.00613228372743923,0.0100977475358009,0.00725903090472574,0.00576107141204125,0.00875699039741023,0.548247591324434,0.53699553428903,0.559499648359839,0.561552372774987,0.551309218032682,0.571795527517291,0.613415418808322,0.601400085082794,0.62543075253385,0.609962769640607,0.598280910731926,0.621644628549288,0.271941999150507,0.265353044280301,0.278530954020712,0.284329076820333,0.272976845642081,0.295681307998584,8591361
2020-09-14,"CHE","Switzerland",580,0.004805,0.003553,0.003448,0.002434,0.004805,0.003553,0.003448,0.002434,0.51669,0.021607,0.540338,0.021666,0.5904,0.020889,0.618081,0.021142,0.263694,0.019753,0.288425,0.019213,0.00726650158128113,0.00534113909509876,0.00919186406746349,0.00581185759255973,0.00445503796470757,0.0071686772204119,0.00804962045822286,0.00606821599617038,0.0100310249202753,0.00717594665046363,0.0056758022486394,0.00867609105228786,0.547348631839158,0.53585237671355,0.558844886964766,0.560456107023655,0.549977152718721,0.570935061328589,0.613405449040106,0.601178590042498,0.625632308037714,0.610680162485878,0.598721032005386,0.62263929296637,0.272100544138725,0.265516122887221,0.278684965390228,0.285237411478362,0.274292719210365,0.296182103746359,8591361
2020-09-15,"CHE","Switzerland",601,0.005423,0.004341,0.006656,0.003317,0.005423,0.004341,0.006656,0.003317,0.56807,0.021035,0.566547,0.021026,0.583554,0.020222,0.631579,0.020666,0.313792,0.019624,0.297794,0.019914,0.00719476559774104,0.0052681589389675,0.00912137225651457,0.00576636167092323,0.00440882781415157,0.0071238955276949,0.00795785422448013,0.00597190863923343,0.00994379980972683,0.00707210177371354,0.00556121475548377,0.00858298879194331,0.546186703122848,0.534267553954672,0.558105852291025,0.559174600103813,0.548273162485201,0.570076037722424,0.613365215655599,0.600822156728987,0.625908274582211,0.611231671251361,0.598864997520876,0.623598344981846,0.272262913599773,0.26568262223982,0.278843204959726,0.286119673085704,0.275579408757461,0.296659937413946,8591361
2020-09-16,"CHE","Switzerland",600,0.001018,0.001562,0.001667,0.001665,0.002032,0.002206,0.003333,0.002353,0.503802,0.021051,0.537367,0.021109,0.608675,0.020653,0.599291,0.020569,0.257138,0.01917,0.288014,0.018502,0.00710323865730304,0.00517399681740269,0.00903248049720339,0.00571010172821472,0.00435035022084636,0.00706985323558309,0.00784271207961031,0.00585060005407645,0.00983482410514418,0.00695140736416749,0.00542682051267093,0.00847599421566405,0.544902774122169,0.532497192401501,0.557308355842838,0.557882110030345,0.546488668599799,0.56927555146089,0.613281488195883,0.6003914766091,0.626171499782667,0.611555315223065,0.598747261206762,0.624363369239369,0.272428960140833,0.265851201018548,0.279006719263117,0.286933477841362,0.276685499092517,0.297181456590207,8591361
2020-09-17,"CHE","Switzerland",591,0.011496,0.005099,0.00846,0.003767,0.016248,0.006048,0.013536,0.004753,0.518526,0.021332,0.532847,0.021364,0.602652,0.020795,0.597846,0.020753,0.281529,0.019704,0.298148,0.019372,0.00699466776382716,0.00506565411524674,0.00892368141240758,0.00564507546888719,0.00428435912225932,0.00700579181551506,0.00770728581910433,0.00571265012505146,0.0097019215131572,0.00681770345016332,0.00528303055498918,0.00835237634533746,0.543636681036001,0.53080682613411,0.556466535937892,0.556751352827601,0.544923230831536,0.568579474823667,0.613141051090313,0.599956116710919,0.626325985469708,0.611589198683677,0.598411226663414,0.624767170703939,0.27259853614647,0.26602093605088,0.27917613624206,0.287635999422395,0.277484118131438,0.297787880713353,8591361
2020-09-18,"CHE","Switzerland",586,0.001315,0.001704,0.001706,0.001705,0.002709,0.002444,0.003413,0.002409,0.543992,0.02116,0.553345,0.021199,0.618418,0.020577,0.617174,0.020564,0.281718,0.019525,0.293578,0.019287,0.00687181010962576,0.00495017350098999,0.00879344671826154,0.00557324949288993,0.00421569570880803,0.00693080327697183,0.00755469165316859,0.00556633138956705,0.00954305191677013,0.00667468532185959,0.00513964445937022,0.00820972618434896,0.542526993507847,0.529449975943513,0.55560401107218,0.555953735268165,0.543863319924877,0.568044150611453,0.612930714459876,0.599581319061702,0.626280109858049,0.611271772020006,0.597892795926176,0.624650748113836,0.272771493758674,0.266191417467928,0.27935157004942,0.288184102194784,0.277900354509767,0.298467849879801,8591361
2020-09-19,"CHE","Switzerland",569,0.002771,0.002489,0.003515,0.002481,0.002771,0.002489,0.003515,0.002481,0.599864,0.021349,0.609943,0.021443,0.609041,0.021095,0.611215,0.021116,0.225615,0.018868,0.239766,0.018473,0.00673738056613266,0.0048337189740934,0.00864104215817193,0.00549653422230072,0.00414871223191481,0.00684435621268662,0.00738800794529289,0.00541871964819922,0.00935729624238656,0.00652584847411432,0.00500465513378108,0.00804704181444757,0.541705669921246,0.528646154480237,0.554765185362254,0.555651594357721,0.543559271786554,0.567743916928889,0.612637808178593,0.599314082521599,0.625961533835586,0.61054695058964,0.597208611535552,0.623885289643727,0.272947684857696,0.266362781504846,0.279532588210546,0.288534538480721,0.277924446385808,0.299144630575634,8591361
2020-09-20,"CHE","Switzerland",659,0.014459,0.005861,0.004552,0.002622,0.014459,0.005861,0.004552,0.002622,0.539713,0.020028,0.550162,0.020066,0.629621,0.019455,0.6176,0.019332,0.259083,0.017789,0.260656,0.017754,0.00659429842891426,0.00471979061544296,0.00846880624238556,0.00541679512879906,0.00408590756159986,0.00674768269599825,0.00721063249861843,0.0052736811775013,0.00914758381973555,0.00637437549128593,0.0048816182596137,0.00786713272295815,0.541224707090498,0.528441508513942,0.554007905667053,0.55588607499644,0.544049618107997,0.567722531884883,0.612256579803293,0.599137140984538,0.625376018622047,0.609428097001161,0.596356461709538,0.622499732292785,0.273126961043704,0.266535679508006,0.279718242579402,0.288644209913534,0.277600355559776,0.299688064267292,8591361
2020-09-21,"CHE","Switzerland",666,0.010908,0.004759,0.009009,0.003661,0.006755,0.003753,0.009009,0.003661,0.527986,0.020143,0.549918,0.020213,0.624545,0.019326,0.625796,0.019339,0.340445,0.019044,0.326194,0.019249,0.00644605242517575,0.00460776120064813,0.00828434364970338,0.00533588285455595,0.00402660311976719,0.00664516258934471,0.00702679583683179,0.00513036225586257,0.00892322941780102,0.00622301151524839,0.00476737474133285,0.00767864828916394,0.541077153044567,0.52874652302905,0.553407783060083,0.556608735855427,0.545208434673959,0.568009037036895,0.611786447913262,0.598981086406573,0.62459180941995,0.607980234993694,0.595314870796087,0.620645599191302,0.273309173619247,0.266711183680011,0.279907163558482,0.28847049196158,0.2769992336041,0.299941750319059,8591361
2020-09-22,"CHE","Switzerland",650,0.005189,0.00329,0.004615,0.002659,0.006546,0.003692,0.006154,0.003067,0.5239,0.020269,0.559068,0.020389,0.583521,0.019988,0.562399,0.019863,0.28664,0.018922,0.304054,0.018601,0.00629599563127482,0.00449605266820073,0.00809593859434892,0.00525555863235328,0.0039693510261014,0.00654176623860516,0.00684055799941491,0.0049868780204898,0.00869423797834001,0.00607423618847978,0.00465740219791844,0.00749107017904112,0.541255262405365,0.529448642289979,0.553061882520752,0.557770066792101,0.546885761771085,0.568654371813117,0.611226994595839,0.598763778001296,0.623690211190383,0.606269616548755,0.594046705689614,0.618492527407896,0.273494173572528,0.266890631553034,0.280097715592022,0.287971619494752,0.276194264681834,0.299748974307669,8591361
2020-09-23,"CHE","Switzerland",569,0.004925,0.004193,0.005272,0.003036,0.004925,0.004193,0.005272,0.003036,0.548982,0.021545,0.555347,0.021573,0.62336,0.021164,0.592593,0.020871,0.320799,0.020382,0.322581,0.020353,0.00614720905496699,0.00438337602675572,0.00791104208317825,0.00517748117500613,0.00391282191421401,0.00644214043579825,0.00665561510678127,0.00484177212384266,0.00846945808971988,0.00593029990117427,0.00454771890520703,0.00731288089714151,0.541751877202253,0.530425174871794,0.553078579532711,0.559321252108488,0.548918988150099,0.569723516066878,0.610577843158269,0.598402845524437,0.6227528407921,0.60436217560569,0.59251281252308,0.616211538688301,0.273681811570164,0.267075411161639,0.280288211978689,0.28710713584806,0.275243180047741,0.29897109164838,8591361
2020-09-24,"CHE","Switzerland",628,0.008314,0.004113,0.006369,0.003175,0.008314,0.004113,0.006369,0.003175,0.589917,0.020275,0.607573,0.020423,0.593807,0.020137,0.597643,0.020168,0.282847,0.019201,0.303136,0.018815,0.0060024998683601,0.00426930885784649,0.00773569087887371,0.00510321112648705,0.00385622453193962,0.00635019772103448,0.00647529558322022,0.00469469730859246,0.00825589385784798,0.00579323776594991,0.00443580601518797,0.00715066951671185,0.54256038331093,0.531559468684431,0.553561297937428,0.561213797904952,0.551147200142823,0.57128039566708,0.609838658858821,0.597829828479882,0.62184748923776,0.60232328211514,0.590690379146136,0.613956185084144,0.273871972770633,0.267266265555624,0.280477679985641,0.28586251786881,0.274175945246204,0.297549090491417,8591361
2020-09-25,"CHE","Switzerland",574,0.006071,0.004088,0.006969,0.003472,0.008221,0.004752,0.008711,0.003879,0.565422,0.02149,0.575472,0.021552,0.584748,0.021261,0.58256,0.021245,0.261051,0.019414,0.263566,0.019354,0.00586441340913581,0.00415462509687162,0.0075742017214,0.00503422044326118,0.0037995951430559,0.00626884574346646,0.00630257439959979,0.00454677634074331,0.00805837245845627,0.00566489112916646,0.00432122683561116,0.00700855542272176,0.543674669418426,0.532765778268796,0.554583560568057,0.563399204657314,0.553436315907054,0.573362093407573,0.609009149609849,0.597005170555339,0.621013128664359,0.600217566778447,0.588593962072695,0.6118411714842,0.274064656198965,0.267462159883992,0.280667152513937,0.284303591471599,0.272991136150098,0.2956160467931,8591361
2020-09-26,"CHE","Switzerland",568,0.002023,0.002217,0.003521,0.002485,0.00323,0.0028,0.005282,0.003041,0.578674,0.021541,0.573864,0.021509,0.617074,0.020996,0.615242,0.020977,0.272984,0.019705,0.281609,0.019517,0.00573525683050956,0.00404137251474057,0.00742914114627855,0.00497190621534795,0.00374393787185777,0.00619987455883813,0.00614010224666129,0.004400636506256,0.00787956798706659,0.00554693534446007,0.00420581800838721,0.00688805268053293,0.545089088264663,0.53401483412905,0.556163342400276,0.56582868363522,0.555707842676753,0.575949524593688,0.608089066651537,0.59592843012261,0.620249703180464,0.598108815544819,0.586289814735474,0.609927816354164,0.274259884267593,0.267661578203898,0.280858190331288,0.282511988283985,0.27166290882068,0.29336106774729,8591361
2020-09-27,"CHE","Switzerland",651,0.006439,0.00357,0.006144,0.003063,0.006439,0.00357,0.006144,0.003063,0.550506,0.020091,0.583748,0.020274,0.600773,0.019827,0.597064,0.019797,0.279415,0.018694,0.289831,0.018489,0.00561713250219672,0.00393272234550212,0.00730154265889132,0.00491760853625625,0.00369120651216895,0.00614401056034354,0.00599024684068312,0.00426015925857891,0.00772033442278734,0.00544091278328372,0.00409340787089323,0.00678841769567421,0.546798419931506,0.535343303982738,0.558253535880273,0.568452916553259,0.557951803055641,0.578954030050876,0.607078205195108,0.59463807271489,0.619518337675326,0.596059932519213,0.583893948638585,0.608225916399841,0.274457679508565,0.267863072277134,0.281052286739996,0.280568120419699,0.270154917630365,0.290981323209033,8591361
2020-09-28,"CHE","Switzerland",611,0.00571,0.00371,0.006547,0.003263,0.00571,0.00371,0.006547,0.003263,0.535861,0.020914,0.557522,0.021,0.629662,0.020322,0.610052,0.020121,0.255482,0.018209,0.245081,0.018463,0.00551197961194454,0.00383266106302741,0.00719129816086168,0.00487263216487638,0.003644149770595,0.00610111455915775,0.00585514402599018,0.00413005163091625,0.00758023642106412,0.00534827035570508,0.00398919542650046,0.00670734528490971,0.548797836968871,0.536839537174821,0.56075613676292,0.571221858506915,0.560212708913653,0.582231008100177,0.605976405034297,0.593200915003141,0.618751895065453,0.594132969721657,0.581555139660417,0.606710799782897,0.274658064575388,0.268065472005966,0.28125065714481,0.278550646137022,0.268439096766308,0.288662195507736,8591361
2020-09-29,"CHE","Switzerland",614,0.005561,0.003543,0.004886,0.002814,0.005561,0.003543,0.004886,0.002814,0.520232,0.02073,0.553819,0.020834,0.579828,0.02046,0.574359,0.020425,0.218264,0.018362,0.253996,0.017424,0.00542162286121779,0.0037456195356507,0.00709762618678488,0.00483827188757099,0.00360607127244125,0.00607047250270073,0.00573675692637869,0.0040153730263236,0.00745814082643378,0.00527040115216533,0.00389903433226412,0.00664176797206654,0.55108287116438,0.538617220019105,0.563548522309655,0.574084584796472,0.562560882604657,0.585608286988287,0.604783551123902,0.59169694796137,0.617870154286434,0.592389222127229,0.579433625371722,0.605344818882736,0.274861062244897,0.268268038658995,0.281454085830799,0.276536158173978,0.266520190301357,0.286552126046599,8591361
2020-09-30,"CHE","Switzerland",591,0.001931,0.002177,0.001692,0.001691,0.001931,0.002177,0.001692,0.001691,0.543113,0.021826,0.564797,0.021929,0.616912,0.021401,0.6,0.021237,0.257752,0.019939,0.277228,0.019483,0.0053478276699476,0.00367611966231785,0.00701953567757735,0.00481584168448056,0.00358056059795297,0.00605112277100815,0.00563694207647014,0.00392111889603292,0.00735276525690737,0.00520869018911691,0.00382882128379658,0.00658855909443724,0.553649381778562,0.540792672483772,0.566506091073352,0.576989182684043,0.565067724361693,0.588910641006392,0.603499574124249,0.59020520064255,0.616793947605949,0.590889386598698,0.577684191698093,0.604094581499304,0.275066695419145,0.268470557694688,0.281662833143602,0.274599086562313,0.264457133261527,0.284741039863099,8591361
2020-10-01,"CHE","Switzerland",548,0.007182,0.00456,0.001825,0.001823,0.007182,0.00456,0.001825,0.001823,0.560653,0.022065,0.571429,0.022129,0.613724,0.021696,0.601961,0.021581,0.264666,0.019476,0.248988,0.019869,0.00529236189554246,0.00362847104347854,0.00695625274760639,0.00480670803283049,0.00357122742213759,0.00604218864352339,0.0055575222163383,0.00385189297269963,0.00726315145997698,0.00516456465088319,0.00378404618589486,0.00654508311587152,0.556493669446085,0.543470518259405,0.569516820632764,0.579883000762687,0.567790785883236,0.591975215642138,0.602124386505445,0.588791940018309,0.61545683299258,0.589693479850437,0.576444024412944,0.602942935287929,0.275274987127308,0.268673368203564,0.281876606051051,0.272811806145199,0.262366593934961,0.283257018355436,8591361
2020-10-02,"CHE","Switzerland",573,0.003665,0.003103,0.00349,0.002464,0.003665,0.003103,0.00349,0.002464,0.570445,0.021391,0.598859,0.021604,0.566777,0.021442,0.555762,0.021383,0.314025,0.020325,0.310212,0.020393,0.00525683975440926,0.00360594640503266,0.00690773310378586,0.00481215244720513,0.00358099672446907,0.00604330816994119,0.00550013365942374,0.00381102758298901,0.00718923973585847,0.00513935331704997,0.00376874079921338,0.00650996583488657,0.559635600874803,0.546722591518999,0.572548610230608,0.582762527478,0.570779260936998,0.594745794019002,0.600647638820804,0.587465577660817,0.61382969998079,0.588812743863618,0.575745893873121,0.601879593854116,0.275485960527621,0.268877327552777,0.282094593502465,0.271244939052011,0.26040549863969,0.282084379464332,8591361
2020-10-03,"CHE","Switzerland",570,0.002836,0.002628,0.003509,0.002477,0.002836,0.002628,0.003509,0.002477,0.55654,0.021322,0.595104,0.021579,0.595143,0.021249,0.575646,0.021104,0.222217,0.018344,0.228571,0.018162,0.00524144291598792,0.00360732422116708,0.00687556161080876,0.00483234330740229,0.00360924912869546,0.00605543748610912,0.00546492145369931,0.00379686295880089,0.00713297994859773,0.00513316252157291,0.00378111881036042,0.0064852062327854,0.563144868286445,0.550569401906539,0.575720334666351,0.585729675666591,0.5740856089325,0.597373742400682,0.599037639576038,0.586136584143001,0.611938695009075,0.588157149134919,0.575432075853628,0.600882222416211,0.275699638909331,0.269083711845523,0.282315565973139,0.269967843914247,0.258745831461113,0.281189856367381,8591361
2020-10-04,"CHE","Switzerland",555,0.001003,0.001706,0.001802,0.0018,0.002031,0.002426,0.003604,0.002544,0.622212,0.021366,0.622093,0.021364,0.610966,0.021606,0.582375,0.021359,0.289581,0.019755,0.271654,0.020144,0.00524589102200821,0.00362941279801984,0.00686236924599658,0.0048670465810486,0.00365364323179298,0.00608044993030422,0.00545157118296238,0.00380564032931802,0.00709750203660674,0.00514570856519854,0.00381667851105433,0.00647473861934276,0.567099619974142,0.555005425033052,0.579193814915233,0.588901767009459,0.577742714345248,0.600060819673669,0.597260432353146,0.584691580885517,0.609829283820776,0.587624653447211,0.575306002293778,0.599943304600644,0.27591604569467,0.269294054249448,0.282538037139892,0.26904928654807,0.257555306723213,0.280543266372927,8591361
2020-10-05,"CHE","Switzerland",585,0.004839,0.003272,0.005128,0.002953,0.004003,0.002977,0.005128,0.002953,0.543982,0.021336,0.583178,0.021553,0.616736,0.020902,0.602914,0.020769,0.321354,0.020073,0.302857,0.020401,0.0052701271756158,0.00366910554053869,0.0068711488106929,0.0049161475096237,0.00371171524418573,0.00612057977506168,0.00546002651591431,0.00383378435043498,0.00708626868139364,0.00517691030998887,0.0038707560229421,0.00648306459703563,0.571580952165062,0.560010099552754,0.58315180477737,0.592398782996354,0.581767819492458,0.603029746500249,0.595282600075022,0.583014573989764,0.60755062616028,0.587113719051089,0.57516440667475,0.599063031427429,0.276135204089999,0.269509921961895,0.282760486218102,0.268558243078098,0.256986331413551,0.280130154742644,8591361
2020-10-06,"CHE","Switzerland",683,0.002633,0.002316,0.002928,0.002068,0.002633,0.002316,0.002928,0.002068,0.542254,0.01969,0.567823,0.019802,0.585023,0.019392,0.58179,0.019371,0.279649,0.018399,0.305732,0.017924,0.00531431751464721,0.00372370716424928,0.00690492786504514,0.00497964462769205,0.00378116097187484,0.00617812828350925,0.00549049294493693,0.00387825724316843,0.00710272864670542,0.00522688606082592,0.00393895946401599,0.00651481265763584,0.576673563338684,0.565557404936739,0.587789721740629,0.59634389739647,0.586172114636873,0.606515680156066,0.593071370219451,0.581000782608814,0.605141957830087,0.586523187742642,0.574813372262393,0.59823300322289,0.276356926788869,0.269731880482351,0.282981973095387,0.26853616342445,0.257115794340587,0.279956532508312,8591361
2020-10-07,"CHE","Switzerland",678,0.012567,0.004881,0.010324,0.003882,0.014434,0.005226,0.013274,0.004395,0.604642,0.019415,0.615262,0.01951,0.575162,0.019407,0.588509,0.019494,0.249503,0.017741,0.263754,0.017421,0.00537885229697357,0.00379123492239947,0.00696646967154768,0.00505764333252402,0.00386011337183733,0.00625517329321072,0.00554344400382619,0.00393688300352458,0.0071500050041278,0.00529595169512384,0.00401765509868492,0.00657424829156277,0.582466534411309,0.571632721918609,0.59330034690401,0.600864260973675,0.590978202503503,0.610750319443848,0.590594737956368,0.578571804942187,0.60261767097055,0.58575233074999,0.574089346050783,0.597415315449197,0.276580458751929,0.269958058961744,0.283202858542115,0.26894912934002,0.257852979090239,0.2800452795898,8591361
2020-10-08,"CHE","Switzerland",696,0.00552,0.003919,0.007184,0.003201,0.006451,0.004234,0.008621,0.003504,0.585199,0.019245,0.590214,0.01928,0.603299,0.018891,0.612613,0.018971,0.293688,0.018254,0.312693,0.017933,0.00546435115561311,0.00387071104080327,0.00705799127042295,0.00515035084176668,0.00394742275029063,0.00635327893324272,0.00561963298263831,0.00400866014914083,0.00723060581613579,0.00538462222965887,0.0041045302979737,0.00666471416134403,0.589054247832256,0.578258618950642,0.599849876713871,0.606092053700099,0.596247282344483,0.615936825055715,0.58782160624831,0.575687334852304,0.599955877644316,0.58470107210378,0.572877945015741,0.59652419919182,0.276804948038403,0.270186061689729,0.283423834387077,0.269752278825996,0.259064630627625,0.280439927024367,8591361
2020-10-09,"CHE","Switzerland",633,0.003249,0.002633,0.00316,0.002231,0.006292,0.003658,0.006319,0.00315,0.590595,0.020267,0.610345,0.020435,0.587225,0.020372,0.574576,0.020286,0.279941,0.018553,0.265845,0.018855,0.00557167260699419,0.00396241944138429,0.00718092577260409,0.00525807233571079,0.00404290615479474,0.00647323851662684,0.00572011053398301,0.0040940320302209,0.00734618903774512,0.00549361676400208,0.00419913600255671,0.00678809752544746,0.596537461993478,0.585520373084181,0.607554550902775,0.612165825001275,0.602105644055374,0.622226005947175,0.584721941747909,0.57234743248338,0.597096451012438,0.583270383509502,0.571119358614122,0.595421408404883,0.277029539948765,0.27041357378284,0.283645506114691,0.270902033545172,0.260606983136901,0.281197083953443,8591361
2020-10-10,"CHE","Switzerland",732,0.004271,0.003978,0.005464,0.002725,0.004271,0.003978,0.005464,0.002725,0.58685,0.018549,0.627941,0.018897,0.557725,0.018888,0.567489,0.018935,0.254734,0.015978,0.219911,0.016808,0.00570192800525567,0.00406808429169194,0.00733577171881939,0.00538120810875604,0.00414751528557986,0.00661490093193221,0.00584624874185143,0.00419506834230772,0.00749742914139513,0.00562386682047461,0.00430324718810937,0.00694448645283985,0.605024561405907,0.593574785064231,0.616474337747582,0.619232149563524,0.608752258960125,0.629712040166923,0.581266945098225,0.568583957069983,0.593949933126467,0.581362847255766,0.568796644889135,0.593929049622398,0.277253377008381,0.270638571209404,0.283868182807357,0.272355479978463,0.26233818259415,0.282372777362777,8591361
2020-10-11,"CHE","Switzerland",709,0.004186,0.002756,0.004231,0.002438,0.00625,0.003364,0.007052,0.003143,0.580344,0.019056,0.588323,0.019108,0.616276,0.018765,0.604412,0.018662,0.243136,0.016764,0.245455,0.016711,0.00585650024957218,0.00419093756210079,0.00752206293704357,0.00552025157667986,0.00426338187629381,0.00677712127706592,0.00599977242452319,0.00431552676578186,0.00768401808326452,0.00577652817853596,0.00442092399511588,0.00713213236195605,0.61463300797546,0.602636850357117,0.626629165593802,0.627447635194177,0.616442921052104,0.63845234933625,0.577429233995471,0.564445946792919,0.590412521198024,0.578883381405566,0.565915059244342,0.591851703566789,0.277475598977604,0.270859472708864,0.284091725246343,0.274069828196269,0.264138639030325,0.284001017362212,8591361
2020-10-12,"CHE","Switzerland",747,0.003,0.002339,0.004016,0.002314,0.003,0.002339,0.004016,0.002314,0.605369,0.01863,0.607558,0.018648,0.585622,0.018604,0.595409,0.018672,0.263496,0.016992,0.265879,0.016943,0.00603706767391807,0.00433566688444293,0.00773846846339322,0.00567578800321577,0.00439372768393825,0.00695784832249329,0.00618279867541017,0.00446079465733891,0.00790480269348143,0.00595299637940826,0.00455828268445479,0.00734771007436173,0.625491024589102,0.612956889789386,0.638025159388818,0.63698133048547,0.625466390641977,0.648496270328964,0.573183037113588,0.559985065271266,0.58638100895591,0.575740118467782,0.562482847657705,0.588997389277859,0.277695342888517,0.271075230161938,0.284315455615095,0.276001943635233,0.265934418330245,0.286069468940221,8591361
2020-10-13,"CHE","Switzerland",674,0.011636,0.004749,0.010386,0.003905,0.011636,0.004749,0.010386,0.003905,0.607599,0.019472,0.620579,0.019594,0.564597,0.019846,0.547619,0.019769,0.283656,0.018273,0.284779,0.018251,0.00624563368341942,0.00450824923690867,0.00798301812993016,0.00584849382199341,0.00454264785224398,0.00715433979174285,0.0063978859196176,0.00463772723662764,0.00815804460260756,0.00615492615676241,0.00472307961258987,0.00758677270093494,0.637739549312355,0.62480240250327,0.650676696121441,0.64801759405354,0.636127703248288,0.659907484858792,0.568504396721498,0.555243779722735,0.581765013720261,0.571845424999366,0.55849722027946,0.585193629719273,0.277911743108436,0.271285354313201,0.28453813190367,0.278107949663294,0.267709538617188,0.288506360709399,8591361
2020-10-14,"CHE","Switzerland",707,0.003345,0.002477,0.002829,0.001997,0.00244,0.002116,0.001414,0.001413,0.65349,0.018384,0.669207,0.018593,0.553072,0.019234,0.556886,0.019251,0.266509,0.017472,0.265625,0.017491,0.00648448872478286,0.00471550936077835,0.00825346808878736,0.006039105409096,0.0047146694767481,0.00736354134144391,0.00664800366435376,0.00485420567999032,0.0084418016487172,0.00638418945965258,0.00492400803063284,0.00784437088867232,0.651500736907334,0.638402850514519,0.664598623300149,0.660719083870189,0.648689641155852,0.672748526584526,0.563381836014343,0.55024775793076,0.576515914097926,0.56713770500712,0.553943704367088,0.580331705647152,0.278123931430335,0.27148987445123,0.284757988409441,0.280342900749429,0.269497511130165,0.291188290368694,8591361
2020-10-15,"CHE","Switzerland",793,0.009078,0.004755,0.008827,0.003322,0.007715,0.004387,0.007566,0.003077,0.682858,0.017453,0.669876,0.017271,0.545475,0.018173,0.563003,0.018243,0.257362,0.016723,0.278164,0.016315,0.00675427739623171,0.00496069146829891,0.00854786332416451,0.00624759874098093,0.00491166536099598,0.00758353212096588,0.00693419085107725,0.00511416207250188,0.00875421962965262,0.00664115564315078,0.00516532143791944,0.00811698984838212,0.666682535859153,0.653679780772992,0.679685290945314,0.674994441414717,0.663071136335508,0.686917746493926,0.557874202220485,0.545014563072939,0.570733841368032,0.56169651147527,0.548849179714781,0.57454384323576,0.278331037190327,0.271689232781727,0.284972841598927,0.28266052775216,0.271358971179626,0.293962084324695,8591361
2020-10-16,"CHE","Switzerland",763,0.00827,0.003855,0.006553,0.002921,0.006746,0.003485,0.005242,0.002614,0.692782,0.017134,0.701681,0.017277,0.575983,0.018389,0.56456,0.018329,0.296914,0.017479,0.311522,0.017245,0.00705342419247769,0.00524166035899575,0.00886518802595964,0.00647296712062156,0.0051316690264173,0.00781426521482582,0.00725485283012553,0.00541555256603257,0.00909415309421849,0.00692418735148077,0.00544460923197512,0.00840376547098642,0.683091200732055,0.670391507325042,0.695790894139067,0.690635328952919,0.679016431564185,0.702254226341653,0.552066903115284,0.539551055072091,0.564582751158477,0.555656490684847,0.543246786538034,0.56806619483166,0.278532187412316,0.271884115702891,0.285180259121742,0.285013058208142,0.273359246726882,0.296666869689402,8591361
2020-10-17,"CHE","Switzerland",773,0.003732,0.002636,0.005175,0.002581,0.003732,0.002636,0.005175,0.002581,0.701447,0.016886,0.701087,0.01688,0.542846,0.018305,0.545209,0.018313,0.303666,0.016937,0.292244,0.017125,0.00737982588684883,0.00555431528211683,0.00920533649158083,0.00671394989223028,0.00537128921417174,0.00805661057028881,0.00760781385176477,0.00575419970700483,0.00946142799652472,0.00723114753118411,0.00575684629017962,0.00870544877218861,0.700513343865804,0.688246895797764,0.712779791933844,0.70741519618596,0.696223983945687,0.718606408426233,0.546042908574206,0.533858691959077,0.558227125189335,0.549149717448652,0.537161040905263,0.561138393992042,0.278726507005617,0.27207522098601,0.285377793025225,0.287351146141452,0.275551644022769,0.299150648260135,8591361
