"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-10,"COL","Colombia",1355,0.015687,0.004996,0.024354,0.004188,0.020393,0.005683,0.02583,0.004309,0.745338,0.017516,0.791882,0.011028,0.440063,0.019958,0.462731,0.013545,0.526737,0.020074,0.526937,0.013563,0.0279263351602335,0.0277613163563851,0.0309367797176479,0.03122477111233,0.739057256460608,0.784427592692656,0.446454039547839,0.482519003771551,0.525154741256283,0.525777397518894,50339443
2020-11-11,"COL","Colombia",1303,0.015247,0.00501,0.017652,0.003648,0.014477,0.004884,0.016884,0.003569,0.774624,0.017085,0.775902,0.011552,0.466262,0.020399,0.482732,0.013843,0.544489,0.020364,0.554873,0.013768,0.0258413555122152,0.0254465938047141,0.027943927479269,0.0276718652299575,0.752331185464992,0.782162911576989,0.453572407643561,0.483457756735601,0.538024610866131,0.544454910573693,50339443
2020-11-12,"COL","Colombia",1209,0.025202,0.006372,0.022333,0.00425,0.026822,0.006568,0.025641,0.004546,0.724794,0.018158,0.744417,0.012545,0.425604,0.020102,0.441687,0.014282,0.511992,0.020322,0.514475,0.014374,0.025798298069932,0.0244151873132471,0.0277661312020307,0.0273176872813552,0.74502185242719,0.771663991474652,0.447222526481814,0.472067288560049,0.522471382283872,0.52709668708824,50339443
2020-11-13,"COL","Colombia",948,0.023473,0.007049,0.024262,0.004997,0.026345,0.007457,0.028481,0.005403,0.710927,0.021107,0.751055,0.014044,0.425969,0.023023,0.454641,0.016172,0.548174,0.023171,0.53481,0.0162,0.0254958973670229,0.0241689339668354,0.0275307852756993,0.027590124374038,0.736272548889291,0.766037885001193,0.44205815946362,0.465465251837,0.538526859025079,0.531131842724558,50339443
2020-11-14,"COL","Colombia",983,0.019612,0.005905,0.018311,0.004276,0.022301,0.006288,0.02238,0.004718,0.736275,0.018765,0.774161,0.013336,0.477249,0.021271,0.497457,0.015947,0.521664,0.021273,0.53001,0.015919,0.0246661102989029,0.0216961009578853,0.0267133574823552,0.0255714691842993,0.736646008831593,0.766801321477045,0.452149396097108,0.473980684755927,0.529318848168754,0.530575681018678,50339443
2020-11-15,"COL","Colombia",1043,0.032416,0.007924,0.023011,0.004643,0.031043,0.007759,0.023011,0.004643,0.744202,0.019521,0.767977,0.013071,0.479639,0.022352,0.481304,0.015471,0.489969,0.022366,0.506232,0.015481,0.0257426590667134,0.0216761674684863,0.0272682514630986,0.0239818618324194,0.7390002927085,0.766175021830705,0.461411723318994,0.475791718704294,0.502400562484721,0.514297352408431,50339443
2020-11-16,"COL","Colombia",1193,0.032317,0.007443,0.026823,0.004678,0.034164,0.007645,0.029338,0.004886,0.758415,0.018015,0.790444,0.011783,0.456721,0.020965,0.497066,0.014476,0.530277,0.021005,0.546521,0.014413,0.0267739428964127,0.0232214393230023,0.0282897197812146,0.0256238327607055,0.744606551055433,0.771070183146892,0.462247444388733,0.481877608223376,0.514684700251706,0.532938093302949,50339443
2020-11-17,"COL","Colombia",1202,0.027011,0.006586,0.02579,0.004572,0.032622,0.007217,0.031614,0.005047,0.712213,0.018392,0.767887,0.012177,0.465861,0.020265,0.511647,0.014418,0.507404,0.02031,0.546589,0.014359,0.026911777531196,0.0241729576314003,0.029028482596966,0.0273491911497108,0.737081671811004,0.769993151670281,0.465329569370838,0.491353955224649,0.508158119143956,0.544514083315494,50339443
2020-11-18,"COL","Colombia",1857,0.022358,0.004707,0.022617,0.00345,0.024863,0.004958,0.02531,0.003645,0.737051,0.014017,0.767905,0.009797,0.444353,0.015821,0.480345,0.011594,0.49901,0.01592,0.505654,0.011602,0.0263218427025298,0.023762966733513,0.0284302317890694,0.0270110436449286,0.736975821679746,0.769116317609373,0.461359965996636,0.489985097668418,0.499871884890872,0.522698072535546,50339443
2020-11-19,"COL","Colombia",1912,0.024406,0.004714,0.025105,0.003578,0.029199,0.005143,0.026674,0.003685,0.727361,0.013604,0.778243,0.009501,0.452627,0.015205,0.473849,0.011419,0.516265,0.015266,0.528243,0.011416,0.0260982461163411,0.0241399024069777,0.0285884079709139,0.0269619342235741,0.734092194611058,0.770832313581955,0.460082875523234,0.486838323519229,0.508160611563155,0.524895622070591,50339443
2020-11-20,"COL","Colombia",2009,0.025364,0.005002,0.025884,0.003543,0.028105,0.005258,0.029368,0.003767,0.736291,0.014018,0.781483,0.00922,0.441492,0.015797,0.478845,0.011145,0.526256,0.015884,0.543056,0.011114,0.0260297415807727,0.024488966556881,0.0285581846590252,0.0273940163854492,0.734530588389253,0.773183454048812,0.455333240737094,0.485443824640044,0.521201101825773,0.536557872104915,50339443
2020-11-21,"COL","Colombia",1951,0.029603,0.005175,0.028191,0.003747,0.034001,0.005534,0.032804,0.004033,0.750429,0.013215,0.777037,0.009423,0.468064,0.015236,0.483854,0.011314,0.533988,0.015232,0.526397,0.011304,0.0265906680978451,0.0252240223282509,0.0294841986978879,0.0284322448251874,0.738462675476023,0.774251989065141,0.45925168908145,0.485563712085533,0.534215313215608,0.531770546366136,50339443
2020-11-22,"COL","Colombia",2101,0.022578,0.004533,0.017135,0.002831,0.025742,0.004832,0.019515,0.003018,0.753166,0.013156,0.809614,0.008565,0.495996,0.015256,0.5307,0.010888,0.542165,0.015202,0.543551,0.010867,0.0260592265944483,0.0235140319529424,0.0289769020408014,0.0269492763859421,0.742160244879676,0.783543541130675,0.470505267730335,0.499884866868832,0.546216519365074,0.540013790960893,50339443
2020-11-23,"COL","Colombia",2346,0.025827,0.00446,0.02046,0.002923,0.030231,0.004814,0.024297,0.003179,0.768486,0.011859,0.786445,0.008461,0.466488,0.014026,0.478687,0.010314,0.511487,0.014054,0.508525,0.010322,0.0260459220456364,0.0225856372083386,0.0292393834018141,0.0264409936371955,0.748957391584405,0.785644995706707,0.471071593922284,0.495414840886605,0.530240686336565,0.520873439176911,50339443
2020-11-24,"COL","Colombia",2834,0.023589,0.004166,0.018349,0.002521,0.025976,0.004366,0.021524,0.002726,0.747281,0.011928,0.790049,0.00765,0.430151,0.013589,0.472124,0.009378,0.498053,0.013724,0.502117,0.009392,0.0256940516817083,0.0213665907308153,0.0287893748859207,0.025062903871894,0.749947501531941,0.78832496946236,0.460624938029884,0.489863668003949,0.510324573311077,0.505287190680459,50339443
2020-11-25,"COL","Colombia",2690,0.021111,0.003934,0.02119,0.002777,0.022711,0.004077,0.02342,0.002916,0.736048,0.012063,0.781784,0.007964,0.41014,0.013461,0.433829,0.009556,0.479432,0.013673,0.498513,0.00964,0.0249745922232866,0.0210975556155416,0.0278695981712119,0.0244583563354984,0.748029695517903,0.78810517760715,0.445161319055392,0.473662755265517,0.485830326643282,0.494670996123175,50339443
2020-11-26,"COL","Colombia",2516,0.020742,0.003811,0.021463,0.002889,0.026507,0.004296,0.025835,0.003163,0.749683,0.011585,0.778617,0.008277,0.411155,0.013158,0.439587,0.009895,0.515188,0.013365,0.52345,0.009957,0.0242132107438977,0.0209818530863542,0.02761704906225,0.024604925375671,0.74943834850378,0.787009614567376,0.432248995057115,0.461086309716428,0.495274476852746,0.506600893003206,50339443
2020-11-27,"COL","Colombia",2718,0.024168,0.00394,0.023547,0.002908,0.027784,0.004217,0.025754,0.003038,0.744114,0.011196,0.770787,0.008062,0.449984,0.012764,0.465784,0.009568,0.48702,0.012824,0.49816,0.009591,0.0241139196191894,0.0213976126790254,0.0275894949469805,0.0247523872946279,0.749044576679481,0.784115848436075,0.434787789165892,0.460025058611739,0.484751155819113,0.499093625302439,50339443
2020-11-28,"COL","Colombia",2637,0.024638,0.004086,0.025408,0.003064,0.027493,0.00431,0.028062,0.003216,0.737374,0.0116,0.768297,0.008216,0.431691,0.013057,0.453166,0.009694,0.487294,0.013176,0.491468,0.009735,0.0241103373121351,0.0221704694709228,0.0275232509451782,0.0254022530981483,0.746687258022994,0.780850250556813,0.431157815257582,0.455031899287528,0.480531765064967,0.49171392236826,50339443
2020-11-29,"COL","Colombia",2725,0.01917,0.003735,0.021651,0.002788,0.022137,0.004007,0.024954,0.002988,0.731368,0.012072,0.77578,0.00799,0.431785,0.01349,0.474495,0.009566,0.466596,0.013587,0.490642,0.009577,0.0231936360938249,0.0220166949993336,0.0266178150536619,0.0252582790533431,0.742941698884578,0.779677185420812,0.428496512064908,0.457623334996905,0.466973393181071,0.48842622417413,50339443
2020-11-30,"COL","Colombia",2796,0.01959,0.00354,0.024678,0.002934,0.023435,0.003864,0.028255,0.003134,0.747853,0.011091,0.770386,0.007954,0.465021,0.012739,0.485336,0.009452,0.493915,0.012769,0.494635,0.009455,0.0224216753501039,0.0224208172638627,0.0259851782813604,0.0257033082984356,0.744194677332574,0.777141808045178,0.436068648017247,0.462910910422657,0.478695567078905,0.490712078105553,50339443
2020-12-01,"COL","Colombia",2834,0.026231,0.004102,0.023641,0.002854,0.028388,0.004263,0.025406,0.002956,0.750491,0.011108,0.780169,0.007779,0.435373,0.012727,0.463656,0.009367,0.498515,0.012834,0.513409,0.009389,0.0228958865820637,0.0225692197246213,0.0262330380309182,0.0256096523965815,0.745882466442445,0.77756633956933,0.43435248868084,0.461567422570592,0.49119444155953,0.505755503390611,50339443
2020-12-02,"COL","Colombia",2815,0.030178,0.00441,0.028774,0.003151,0.033268,0.004623,0.031972,0.003316,0.705949,0.011744,0.766607,0.007972,0.426232,0.012747,0.44476,0.009366,0.474434,0.012872,0.484547,0.009419,0.0238913737490826,0.0246860774591855,0.0272159195040745,0.026644261252712,0.735781985916598,0.774194336327374,0.430669873417915,0.455586586867176,0.483794200107652,0.496303655098759,50339443
2020-12-03,"COL","Colombia",2779,0.025139,0.004079,0.02195,0.002779,0.026255,0.004166,0.024469,0.002931,0.745011,0.011357,0.79561,0.00765,0.407252,0.012802,0.450882,0.009439,0.484678,0.013022,0.497301,0.009485,0.0240010490528629,0.0240850784343819,0.027025196680226,0.0262979424373087,0.737331857976679,0.779225684605735,0.422713456793327,0.45251706908276,0.48621605967506,0.498782271581309,50339443
2020-12-04,"COL","Colombia",2700,0.02335,0.003959,0.022593,0.00286,0.026895,0.004241,0.025185,0.003015,0.733701,0.011588,0.791111,0.007823,0.417047,0.012927,0.455926,0.009585,0.482721,0.013101,0.492222,0.009621,0.0238432939260575,0.0238935170026379,0.0269531453068322,0.026120077581036,0.735659060235466,0.782062880550394,0.418947550871265,0.451598359712199,0.486608817075181,0.496942121197629,50339443
2020-12-05,"COL","Colombia",2668,0.022847,0.003926,0.022864,0.002894,0.024089,0.004029,0.024738,0.003007,0.746288,0.011434,0.786357,0.007935,0.441994,0.01305,0.457646,0.009645,0.464347,0.013105,0.484258,0.009675,0.0236316908061289,0.023804692274926,0.0264615702493755,0.0258834214076218,0.737464207776043,0.783344505888529,0.42291817180544,0.451580629854422,0.47499147667337,0.490487412653088,50339443
2020-12-06,"COL","Colombia",2820,0.032101,0.004532,0.02695,0.003049,0.03352,0.004627,0.028014,0.003107,0.752132,0.0111,0.787943,0.007697,0.448588,0.012786,0.479078,0.009407,0.495316,0.012854,0.484397,0.009411,0.0248198431188527,0.0248646061574072,0.0274681806579728,0.0262563908594178,0.740451709498088,0.784797952162971,0.428991753226738,0.457843646860314,0.487823917374933,0.486504415507562,50339443
2020-12-07,"COL","Colombia",2515,0.024258,0.004127,0.023459,0.003018,0.028195,0.00444,0.027435,0.003257,0.756939,0.011506,0.792048,0.008093,0.447114,0.013337,0.483897,0.009965,0.49995,0.013412,0.493837,0.009969,0.0247483869442579,0.0246822043892005,0.0275789693012621,0.026814590058868,0.744341968488094,0.786978023789406,0.434456069873459,0.465560996847806,0.498594567233846,0.49017276171168,50339443
2020-12-08,"COL","Colombia",2580,0.032967,0.005002,0.028682,0.003286,0.037208,0.005303,0.032171,0.003474,0.751689,0.012104,0.801938,0.007846,0.447631,0.013931,0.489535,0.009842,0.478444,0.013995,0.483721,0.009839,0.0262790526236372,0.0259964409942257,0.0292044563987481,0.0284302435133779,0.74665382733372,0.791226679930988,0.439441347503927,0.491165953146455,0.490214920983389,0.486067245061604,50339443
2020-12-09,"COL","Colombia",2862,0.026794,0.004208,0.026555,0.003005,0.027243,0.004242,0.027603,0.003062,0.747437,0.011323,0.787212,0.00765,0.428957,0.012898,0.465758,0.009324,0.491604,0.013029,0.491964,0.009345,0.0264582892365703,0.0264109790051059,0.0289708500781744,0.0283863896143845,0.747580294604181,0.791377793850813,0.437333965878442,0.47372963694006,0.492602501294901,0.48886224662121,50339443
2020-12-10,"COL","Colombia",2782,0.026948,0.004218,0.024083,0.002907,0.028199,0.004312,0.026959,0.003071,0.689749,0.012049,0.731488,0.008402,0.425391,0.012877,0.454349,0.00944,0.437744,0.012921,0.463336,0.009454,0.0266372617904579,0.0259887875738408,0.0289319530716854,0.028085151103648,0.733483543785371,0.778480546891442,0.434623653393624,0.469442484965931,0.459655802520895,0.47268569592927,50339443
2020-12-11,"COL","Colombia",2770,0.036068,0.004853,0.032491,0.003369,0.038097,0.004983,0.03574,0.003527,0.750621,0.011262,0.793141,0.007696,0.426643,0.012874,0.466426,0.009479,0.493631,0.013013,0.497112,0.0095,0.0295631760068381,0.0280043499910459,0.0307617024997276,0.030347016622525,0.73690104589425,0.781545909306437,0.432812986286757,0.469638740531585,0.473863053568944,0.484205744677508,50339443
2020-12-12,"COL","Colombia",2568,0.029342,0.004593,0.029984,0.003365,0.033664,0.004909,0.0331,0.00353,0.746446,0.011841,0.775312,0.008236,0.44333,0.013521,0.476246,0.009856,0.446986,0.013532,0.479361,0.009858,0.0297193614746219,0.0289642482946375,0.0316307527067597,0.0314620200959212,0.738776225133403,0.780007014188515,0.43621191783415,0.472589237956805,0.454667005868176,0.480764986459937,50339443
