"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-22,"PRT","Portugal",1567,0.003077,0.00189,0.002553,0.001275,0.003271,0.001949,0.003191,0.001425,0.800411,0.013643,0.840459,0.00925,0.49568,0.017066,0.536056,0.012598,0.346581,0.016244,0.386726,0.012303,0.00171314351190873,0.000812016921133028,0.00261427010268444,0.00177045734642398,0.00139740767314559,0.00214350701970236,0.00203781479099068,0.00109617852157967,0.00297945106040169,0.00219543799619394,0.00173871784697279,0.0026521581454151,0.805941161922532,0.795014164763681,0.816868159081383,0.84236366216862,0.834196546904798,0.850530777432442,0.496445537636169,0.486990450092837,0.505900625179502,0.528437128364132,0.519421613291379,0.537452643436884,0.372121801216855,0.355896765078085,0.388346837355625,0.405733404135908,0.38986163686718,0.421605171404636,10276617
2020-08-23,"PRT","Portugal",1653,0.001523,0.001293,0.00121,0.000855,0.002348,0.001605,0.00242,0.001208,0.778531,0.013767,0.833636,0.00916,0.490658,0.016574,0.533575,0.01227,0.362035,0.015933,0.399274,0.012046,0.00173619316734841,0.000835149505183666,0.00263723682951315,0.00178545031464631,0.00141212272068725,0.00215877790860537,0.00205709960676333,0.00111667343827118,0.00299752577525549,0.00220398210630515,0.00174791426166258,0.00266004995094772,0.807740642296829,0.797325209944952,0.818156074648707,0.842998952828861,0.8352217602032,0.850776145454521,0.497105691468693,0.487750328893156,0.506461054044231,0.528750758284869,0.519847489314777,0.537654027254961,0.373011206210538,0.355831533521348,0.390190878899727,0.406775848803022,0.389965160338454,0.42358653726759,10276617
2020-08-24,"PRT","Portugal",1666,0.000941,0.001011,0.0012,0.000848,0.001255,0.001167,0.001801,0.001039,0.808747,0.012964,0.843337,0.008905,0.4905,0.016479,0.527011,0.012232,0.376533,0.015972,0.405162,0.012028,0.00176184817834906,0.000861345910355875,0.00266235044634224,0.00180088798803513,0.0014273045191723,0.00217447145689796,0.00207883764686953,0.00114007324931014,0.00301760204442893,0.00221276700013379,0.00175742734363823,0.00266810665662934,0.809993605284603,0.800130380331764,0.819856830237442,0.843813548809394,0.836454829023778,0.85117226859501,0.497736882917217,0.488484188004228,0.506989577830206,0.529050529182717,0.520262307376872,0.537838750988562,0.37414487600986,0.356008461729834,0.392281290289885,0.407890931728984,0.390144147091706,0.425637716366262,10276617
2020-08-25,"PRT","Portugal",1747,0.002626,0.001698,0.00229,0.001144,0.003122,0.001851,0.003434,0.0014,0.813379,0.012925,0.852318,0.008488,0.488786,0.016582,0.514024,0.011958,0.372045,0.016034,0.406411,0.011751,0.00178996086949791,0.000889116317999749,0.00269080542099607,0.00181679747666794,0.00144289658784817,0.0021906983654877,0.00210284720073601,0.00116479658002513,0.00304089782144688,0.00222186284462559,0.00176716500359708,0.00267656068565409,0.81256473637916,0.803123837695685,0.822005635062635,0.844761829876152,0.837721175454493,0.851802484297811,0.498331541142193,0.489152817266733,0.507510265017653,0.529329767810503,0.520624630776381,0.538034904844624,0.375551650755679,0.356770242730317,0.394333058781041,0.409076756097972,0.390708167831508,0.427445344364435,10276617
2020-08-26,"PRT","Portugal",1677,0.000639,0.000977,0.000596,0.000596,0.000639,0.000977,0.000596,0.000596,0.824174,0.014712,0.847943,0.008768,0.497358,0.019323,0.524747,0.012195,0.402346,0.018951,0.420394,0.012054,0.00182037843685093,0.000917130374616618,0.00272362649908523,0.00183320685519664,0.00145885916637748,0.00220755454401579,0.00212894284657711,0.00118947600747441,0.00306840968567981,0.00223134102624763,0.00177707006129051,0.00268561199120475,0.815317467401584,0.806026001784349,0.824608933018819,0.84579804924418,0.838869043980204,0.852727054508155,0.498882066768249,0.489726602116155,0.508037531420342,0.529581788848805,0.52090360262869,0.53825997506892,0.377259148667721,0.358397968086131,0.396120329249312,0.410331072094208,0.391904605359734,0.428757538828682,10276617
2020-08-27,"PRT","Portugal",1735,0.001121,0.001402,0.001729,0.000997,0.001121,0.001402,0.001729,0.000997,0.806865,0.016539,0.832853,0.008957,0.488108,0.020943,0.508357,0.012002,0.361469,0.020129,0.395965,0.011741,0.0018529401528476,0.000944456939449802,0.00276142336624539,0.00185014522162754,0.00147518033642546,0.00222511010682961,0.00215693313150593,0.00121319474352372,0.00310067151948814,0.00224127425933245,0.00178714027626047,0.00269540824240442,0.818113552586786,0.8086402893469,0.827586815826671,0.846876273303742,0.839811854531091,0.853940692076394,0.499380837980565,0.490190359152491,0.508571316808639,0.529799897913776,0.521084413176852,0.5385153826507,0.379245651797428,0.36089182324402,0.397599480350836,0.411643280489754,0.393739602402338,0.429546958577171,10276617
2020-08-28,"PRT","Portugal",1787,0.000942,0.000986,0.001119,0.000791,0.001645,0.001304,0.002238,0.001118,0.82239,0.012292,0.851147,0.00842,0.496256,0.016081,0.52714,0.01181,0.374551,0.015567,0.426973,0.011701,0.00188747470947275,0.000970754463170199,0.0028041949557753,0.00186764276044828,0.0014918832821415,0.00224340223875506,0.00218661842915694,0.00123565912426951,0.00313757773404437,0.00225173671787023,0.00179744007214753,0.00270603336359293,0.820812877233358,0.810884144851426,0.830741609615289,0.847950346239601,0.840549225945862,0.855351466533339,0.499820217777701,0.490545146596363,0.509095288959039,0.529977395409256,0.521170278458039,0.538784512360473,0.381438802113039,0.363961816016812,0.398915788209266,0.412994289717434,0.395972337474495,0.430016241960373,10276617
2020-08-29,"PRT","Portugal",1758,0.002483,0.001779,0.002275,0.001136,0.003408,0.002083,0.003413,0.001391,0.799442,0.014313,0.836177,0.008827,0.499897,0.017873,0.534699,0.011896,0.406193,0.017555,0.41752,0.011762,0.0019237977064981,0.00099637386437488,0.00285122154862131,0.00188573081037326,0.0015090290841632,0.00226243253658332,0.00221778897974982,0.00125727265960758,0.00317830529989205,0.00226280419162364,0.00180810314604669,0.00271750523720059,0.823273503968359,0.812761844209619,0.8337851637271,0.848973879720503,0.841144426635118,0.856803332805888,0.500192562382054,0.49080640234081,0.509578722423299,0.530107581223547,0.521180146277147,0.539035016169946,0.383762692335019,0.367237488627379,0.400287896042659,0.414364401494119,0.398287895263265,0.430440907724973,10276617
2020-08-30,"PRT","Portugal",1965,0.000876,0.000909,0.001527,0.000881,0.001288,0.001102,0.002036,0.001017,0.808212,0.012093,0.826972,0.008533,0.544437,0.015297,0.564377,0.011186,0.3556,0.014703,0.401527,0.011059,0.00196170930041334,0.00102234292023872,0.00290107568058795,0.00190444193700194,0.00152671448752871,0.00228216938647516,0.00225022312379036,0.00127908843147975,0.00322135781610097,0.00227455426756715,0.00181932544905449,0.0027297830860798,0.82535196202182,0.814308378697656,0.836395545345984,0.8499002678708,0.841682114692387,0.858118421049212,0.500490230805854,0.490999051544737,0.509981410066971,0.530183760269699,0.521143015941914,0.539224504597484,0.386139695977175,0.370317496388117,0.401961895566233,0.415733657680835,0.400348075295443,0.431119240066226,10276617
2020-08-31,"PRT","Portugal",1752,0.003563,0.001814,0.003995,0.001507,0.003235,0.001729,0.003995,0.001507,0.829687,0.011444,0.847603,0.008587,0.514596,0.015215,0.533105,0.011919,0.392799,0.014868,0.420091,0.011792,0.00200099203807217,0.00105021902784081,0.00295176504830352,0.00192381001070901,0.00154506414991111,0.0023025558715069,0.00228368574636404,0.00130263548661142,0.00326473600611666,0.00228706653780432,0.00183134832671201,0.00274278474889664,0.82690378409543,0.815546961830436,0.838260606360423,0.850682727732464,0.842237458523794,0.859127996941134,0.500705595566768,0.49115090623419,0.510260284899346,0.530199248866377,0.521090571937275,0.539307925795478,0.388490279427342,0.372856498097091,0.404124060757592,0.41708183589191,0.401878764357189,0.43228490742663,10276617
2020-09-01,"PRT","Portugal",1741,0.000424,0.000645,0.000574,0.000574,0.000424,0.000645,0.000574,0.000574,0.810331,0.012273,0.848937,0.008583,0.496135,0.015652,0.524411,0.011969,0.434063,0.015516,0.442849,0.011905,0.00204140883203255,0.0010818066295761,0.00300101103448899,0.00194387027971096,0.00156421675063666,0.00232352380878526,0.00231792690963741,0.00132962274438938,0.00330623107488544,0.002300422813313,0.00184443143806249,0.00275641418856351,0.827793632542203,0.816468307169837,0.83911895791457,0.851277138331119,0.84285745407626,0.859696822585978,0.500831373341721,0.491283923379715,0.510378823303726,0.530147480561267,0.521047535568119,0.539247425554415,0.390732974971684,0.374684980183563,0.406780969759805,0.418388454844721,0.402783774014754,0.433993135674689,10276617
2020-09-02,"PRT","Portugal",1698,0.003107,0.00179,0.002356,0.001176,0.003149,0.001803,0.002356,0.001176,0.847363,0.01157,0.861013,0.008395,0.511415,0.016082,0.530624,0.012111,0.413497,0.015843,0.429329,0.012012,0.00208267255004076,0.00111809779347177,0.00304724730660976,0.00196465551713776,0.00158426158243673,0.0023450494518388,0.00235266382836946,0.00136090714762105,0.00334442050911787,0.00231469909588217,0.0018587399089403,0.00277065828282404,0.828018977414438,0.817051798524175,0.838986156304702,0.851678560357465,0.843523446550392,0.859833674164539,0.500864823751239,0.491390468182219,0.510339179320259,0.530023308347337,0.521003273164372,0.539043343530301,0.392784521607831,0.375863445666008,0.409705597549654,0.419632789669417,0.403188988982499,0.436076590356334,10276617
2020-09-03,"PRT","Portugal",1639,0.000168,4e-04,0.00061,0.00061,0.000168,4e-04,0.00061,0.00061,0.856905,0.010802,0.867602,0.008372,0.500998,0.015425,0.532032,0.012325,0.377421,0.014954,0.414887,0.01217,0.00212439777623147,0.00115787080910962,0.00309092474335333,0.0019861899184668,0.00160515608586147,0.00236722375107212,0.00238755300233459,0.00139519676441561,0.00337990924025357,0.00232995307053563,0.00187420378852555,0.0027857023525457,0.827676602094579,0.817257516995133,0.838095687194026,0.851911215089572,0.844159951844805,0.859662478334338,0.500806591828937,0.491439147312581,0.510174036345293,0.529822649646112,0.520919031050101,0.538726268242122,0.394560180155199,0.37661149734438,0.412508862966017,0.420793897383864,0.403367634912703,0.438220159855026,10276617
2020-09-04,"PRT","Portugal",1418,0.000761,0.00097,0.00141,0.000997,0.000761,0.00097,0.00141,0.000997,0.834845,0.013064,0.867419,0.009006,0.477002,0.017573,0.519041,0.013268,0.403459,0.017261,0.447109,0.013203,0.00216615580320604,0.00119908922084963,0.00313322238556245,0.00200849716774089,0.00162682549131654,0.00239016884416524,0.00242222364240666,0.00143048339258772,0.0034139638922256,0.00234624147770813,0.00189069975908401,0.00280178319633225,0.826866740598489,0.817014563833106,0.836718917363873,0.852000145302292,0.844667145469654,0.859333145134929,0.50065745143327,0.491395363867154,0.509919538999385,0.529541484365347,0.520752359901925,0.538330608828768,0.395974227829102,0.377190965417285,0.41475749024092,0.421850652711114,0.403628193428572,0.440073111993656,10276617
2020-09-05,"PRT","Portugal",1350,0.003008,0.002092,0.002222,0.001282,0.001793,0.001616,0.001481,0.001047,0.824072,0.014548,0.851852,0.009669,0.495764,0.019103,0.526667,0.013589,0.415834,0.018831,0.419259,0.01343,0.00220748476977069,0.00123951837322662,0.00317545116631475,0.00203160196624471,0.00164919872721244,0.00241400520527698,0.00245628406354302,0.00146465768341551,0.00344791044367052,0.00236362346552442,0.00190811563766816,0.00281913129338069,0.825690153734495,0.816246419227145,0.835133888241845,0.851970486257464,0.844939905902428,0.859001066612499,0.500418225312626,0.491228950282146,0.509607500343106,0.52917583661376,0.520465454578205,0.537886218649314,0.396940645225631,0.377825711252392,0.416055579198871,0.422781797615449,0.404241011101571,0.441322584129326,10276617
2020-09-06,"PRT","Portugal",1405,0.004155,0.002151,0.002847,0.001421,0.004552,0.00225,0.003559,0.001589,0.841578,0.012207,0.864769,0.009123,0.491697,0.016714,0.539502,0.013298,0.376043,0.016194,0.392171,0.013025,0.00224789012765472,0.00127712255432968,0.00321865770097976,0.0020555300799897,0.00167222530635768,0.00243883485362172,0.00248932235789492,0.00149588426720663,0.00348276044858321,0.00238216080867328,0.00192637976142194,0.00283794185592462,0.824247624220346,0.814918426911138,0.833576821529553,0.851847426980608,0.844902337983178,0.858792515978038,0.500089783691573,0.490920554385812,0.509259012997335,0.528721780994922,0.520032281776573,0.537411280213272,0.397410159958093,0.378624734939169,0.416195584977017,0.423577536620018,0.405345708503932,0.441809364736104,10276617
2020-09-07,"PRT","Portugal",1489,0.003449,0.001878,0.002015,0.001162,0.006465,0.002568,0.002686,0.001341,0.836351,0.011853,0.858966,0.00902,0.507406,0.016018,0.541303,0.012913,0.39255,0.015645,0.427132,0.012819,0.00228684615260837,0.00131044204902498,0.00326325025619176,0.00208030838968436,0.00169588857401543,0.00246472820535329,0.00252090772804306,0.00152293373748643,0.00351888171859968,0.00240191814432326,0.00194548302311417,0.00285835326553234,0.822639573403625,0.813094106409567,0.832185040397683,0.851656178932238,0.844549958109878,0.858762399754598,0.499673042827449,0.49046603354877,0.508880052106128,0.528175449163084,0.519443588057102,0.536907310269067,0.397452485789367,0.379491214822453,0.415413756756281,0.424265641625143,0.406814803725922,0.441716479524364,10276617
2020-09-08,"PRT","Portugal",1509,0.004548,0.002126,0.003976,0.00162,0.003943,0.00198,0.003313,0.001479,0.805617,0.012503,0.840292,0.00943,0.471706,0.015772,0.500331,0.012871,0.391655,0.015422,0.418158,0.012698,0.00232379860731035,0.00133888287964085,0.00330871433497984,0.00210596494333246,0.00172021449294588,0.00249171539371903,0.00255059252914878,0.00154541466441333,0.00355577039388424,0.00242296322648874,0.00196549237794311,0.00288043407503437,0.820965800045285,0.810952910758215,0.830978689332355,0.851421952114616,0.843964849065433,0.858879055163798,0.4991689635399,0.489877555752445,0.508460371327355,0.527533036628052,0.518708138192179,0.536357935063924,0.397162675221253,0.380223267241841,0.414102083200665,0.424881774036832,0.40840595865567,0.441357589417993,10276617
2020-09-09,"PRT","Portugal",1611,0.001238,0.001176,0.001862,0.001074,0.002466,0.001659,0.003104,0.001386,0.837931,0.012325,0.860956,0.00862,0.485776,0.016716,0.522036,0.012445,0.353516,0.015989,0.402235,0.012217,0.00235816865061393,0.00136284191414229,0.00335349538708557,0.00213252901161084,0.00174527505882372,0.00251978296439796,0.00257791506111218,0.00156384731782235,0.003591982804402,0.00244536720040685,0.00198655458169519,0.00290417981911851,0.819325340534565,0.80874962453161,0.829901056537519,0.851169938631959,0.843287365252546,0.859052512011373,0.498578549715974,0.489181017660496,0.507976081771453,0.526790809794866,0.517849694211155,0.535731925378578,0.396636517488084,0.38057743983665,0.412695595139518,0.425461857096309,0.409833844340336,0.441089869852283,10276617
2020-09-10,"PRT","Portugal",1671,0.002773,0.001687,0.001795,0.001036,0.003342,0.001851,0.002394,0.001195,0.818868,0.012353,0.855177,0.008609,0.516072,0.016029,0.544584,0.012183,0.412427,0.015789,0.448833,0.012167,0.0023893580672784,0.00138361967425193,0.00339509646030487,0.00216003114618788,0.00177118548187529,0.00254887681050048,0.00260240314073816,0.00157955025221178,0.00362525602926454,0.00246920489865319,0.00200888915203612,0.00292952064527026,0.817816449224527,0.806756650880234,0.828876247568821,0.85092530370539,0.842673497980048,0.859177109430733,0.497902846793323,0.488410671980533,0.507395021606112,0.525945113222642,0.516900890705935,0.534989335739348,0.395969855647102,0.380344687915771,0.411595023378432,0.426042030063544,0.410839049674715,0.441245010452373,10276617
2020-09-11,"PRT","Portugal",1598,0.002916,0.003201,0.002503,0.00125,0.002916,0.003201,0.002503,0.00125,0.774792,0.0248,0.832916,0.009332,0.491525,0.02968,0.511264,0.012505,0.391463,0.028977,0.419274,0.012344,0.00241675586393051,0.00140312183048159,0.00343038989737943,0.00218850324115337,0.00179809433660543,0.00257891214570131,0.00262357846927516,0.00159435018860668,0.00365280674994365,0.00249455516090914,0.0020327697835661,0.00295634053825218,0.816536697307546,0.805226758223692,0.8278466363914,0.850713184133417,0.842266353929982,0.859160014336852,0.497142940224077,0.487602343219428,0.506683537228726,0.524992377085475,0.515895735985207,0.534089018185743,0.395258133287469,0.379466157109885,0.411050109465053,0.426658632946695,0.411298901573669,0.442018364319721,10276617
2020-09-12,"PRT","Portugal",1614,0.000955,0.001041,0.001859,0.001072,0.002582,0.00171,0.003717,0.001515,0.817481,0.013015,0.853779,0.008795,0.529199,0.016819,0.552664,0.012376,0.398352,0.016496,0.42689,0.012312,0.00243975243669776,0.00142336732907826,0.00345613754431726,0.00221797854007772,0.00182616474074051,0.00260979233941494,0.00264096774202777,0.0016101332746544,0.00367180220940113,0.00252150092929212,0.00205849141212459,0.00298451044645966,0.815574769087511,0.804355307758978,0.826794230416043,0.850556929645804,0.84217138292447,0.858942476367137,0.496300982411903,0.486784346048807,0.505817618774999,0.523930934603805,0.514860576771921,0.533001292435689,0.394596171433577,0.378111381811103,0.411080961056051,0.427348222099476,0.411310183157451,0.443386261041501,10276617
2020-09-13,"PRT","Portugal",1848,0.00311,0.001718,0.001623,0.000936,0.003353,0.001784,0.002165,0.001081,0.821898,0.011807,0.850108,0.008304,0.518427,0.01542,0.53842,0.011597,0.390824,0.015058,0.425866,0.011502,0.00245815493282338,0.00144507854129413,0.00347123132435263,0.00224848790002778,0.00185547718332249,0.00264149861673308,0.00265449745005294,0.00162757512802821,0.00368141977207767,0.00255011315764358,0.0020862009893828,0.00301402532590435,0.814940714823475,0.804111559300558,0.825769870346392,0.850463414998633,0.842366192097097,0.85856063790017,0.495388735940681,0.485957798429509,0.504819673451853,0.522776056699543,0.513799041769118,0.531753071629967,0.394078173942723,0.37663414142013,0.411522206465317,0.428147617008944,0.411156247754981,0.445138986262907,10276617
2020-09-14,"PRT","Portugal",1723,0.003468,0.001741,0.001741,0.001004,0.003468,0.001741,0.001741,0.001004,0.812895,0.011552,0.843877,0.008744,0.517414,0.014802,0.528149,0.012026,0.400317,0.014514,0.436448,0.011948,0.00247245940468115,0.0014668544113488,0.0034780643980135,0.00228005722596325,0.00188596524284171,0.0026741492090848,0.0026647468948289,0.00164543318819034,0.00368406060146747,0.00258043999830851,0.00211578933947712,0.0030450906571399,0.814602166372737,0.804324896678617,0.824879436066857,0.850430552133151,0.842745223033011,0.858115881233292,0.49442312402586,0.485106273358639,0.50373997469308,0.521552103130652,0.512699372119641,0.530404834141662,0.39379795896394,0.375455752319504,0.412140165608375,0.429093978670892,0.411196576443809,0.446991380897976,10276617
2020-09-15,"PRT","Portugal",1727,0.004196,0.002293,0.002895,0.001293,0.003251,0.002019,0.002895,0.001293,0.802005,0.014134,0.836711,0.008894,0.483518,0.017724,0.52403,0.012018,0.392427,0.017319,0.437174,0.011936,0.00248325865280075,0.00148672631281101,0.0034797909927905,0.00231271287247649,0.00191753325064479,0.00270789249430819,0.00267237655948697,0.00166199331021373,0.00368275980876021,0.00261253041395113,0.0021471007070127,0.00307796012088955,0.814526723636808,0.804796011012828,0.824257436260788,0.85045617632471,0.843180701225218,0.857731651424203,0.493421014433907,0.48421163638984,0.502630392477974,0.52028333758523,0.51154778123511,0.52901889393535,0.39384941481675,0.374975867400545,0.412722962232956,0.430224920100232,0.411776410206903,0.448673429993562,10276617
2020-09-16,"PRT","Portugal",1730,0.004262,0.002033,0.004046,0.001526,0.003176,0.001756,0.00289,0.001291,0.815138,0.012112,0.834682,0.008931,0.49065,0.015599,0.518497,0.012013,0.390624,0.015223,0.415029,0.011846,0.00249117398561159,0.00150282878440028,0.0034795191868229,0.00234648221273676,0.00195009048265486,0.00274287394281866,0.00267806417216719,0.00167566943565518,0.00368045890867921,0.00264643666737007,0.00217999104710407,0.00311288228763607,0.814682275320584,0.805323315342363,0.824041235298804,0.850538134958221,0.843542658075672,0.85753361184077,0.492399151575337,0.483261175415426,0.501537127735249,0.518993808649404,0.510336169647308,0.527651447651501,0.394318961401044,0.375507070388002,0.413130852414086,0.431573128645584,0.413160179871982,0.449986077419186,10276617
2020-09-17,"PRT","Portugal",1594,0.001083,0.001592,0.001255,0.000887,0.001477,0.001859,0.001882,0.001086,0.782459,0.019971,0.850063,0.008942,0.486477,0.024194,0.507528,0.012522,0.391156,0.023623,0.440402,0.012434,0.00249684695043027,0.00151388708764111,0.00347980681321942,0.00238139366523337,0.00198357213971938,0.00277921519074736,0.0026824988355803,0.00168542370816733,0.00367957396299327,0.00268221445755933,0.00221436262306059,0.00315006629205808,0.815036901630101,0.805750135427313,0.824323667832889,0.85067428607319,0.84373480275562,0.85761376939076,0.49137414701185,0.482253516588365,0.500494777435334,0.517707334729882,0.509068714571862,0.526345954887902,0.395188996906013,0.376994902496546,0.413383091315479,0.433100958627311,0.415279494707783,0.450922422546839,10276617
2020-09-18,"PRT","Portugal",1735,0.001908,0.002283,0.002882,0.001287,0.001741,0.002181,0.002305,0.001151,0.839981,0.019181,0.854179,0.008473,0.483583,0.026145,0.506628,0.012003,0.408293,0.025715,0.451873,0.011948,0.00250093260328094,0.00151958175223554,0.00348228345432633,0.00241747672157886,0.00201795617952177,0.00281699726363595,0.00268637688547619,0.00169107293165608,0.00368168083929631,0.00271992306586454,0.00225019143689533,0.00318965469483374,0.815558789840121,0.806018428744165,0.825099150936077,0.85086249696669,0.843735203535604,0.857989790397776,0.490362475599502,0.481202344762095,0.499522606436909,0.516447499984234,0.507766072582285,0.525128927386183,0.396369690330286,0.379105071643919,0.413634309016653,0.434721113934893,0.417805985498439,0.451636242371348,10276617
2020-09-19,"PRT","Portugal",1792,0.001351,0.001184,0.002232,0.001115,0.000953,0.000994,0.001674,0.000966,0.823581,0.012282,0.860491,0.008185,0.493572,0.01611,0.515067,0.011806,0.389682,0.015714,0.415179,0.01164,0.00250409443405482,0.00152072119797839,0.00348746767013125,0.00245476197538983,0.00205327468616777,0.00285624926461189,0.0026903995349193,0.00169343122333746,0.00368736784650114,0.0027596255127498,0.00228754541539239,0.0032317056101072,0.816216162510258,0.806182571194319,0.826249753826197,0.851100642853335,0.843606593321542,0.858594692385128,0.489380477189837,0.480136817963793,0.498624136415881,0.51523766107514,0.506465799687573,0.524009522462707,0.397769534846664,0.381437647403694,0.414101422289633,0.4363440927112,0.420342449823582,0.452345735598817,10276617
2020-09-20,"PRT","Portugal",2009,0.001465,0.001228,0.002489,0.001112,0.001675,0.001313,0.002987,0.001217,0.830619,0.012044,0.861623,0.007704,0.480554,0.016043,0.509706,0.011153,0.406536,0.015773,0.436536,0.011065,0.00250700102019021,0.00151918307795327,0.00349481896242715,0.00249328115226326,0.00208961833454288,0.00289694396998364,0.00269527233768552,0.00169426122107306,0.00369628345429798,0.00280138872573276,0.00232659105112322,0.0032761864003423,0.816977218214538,0.806368229970319,0.827586206458757,0.851386605581453,0.843465100059443,0.859308111103464,0.488444363809877,0.479098550343503,0.49779017727625,0.514100964566521,0.50521884937814,0.522983079754903,0.399296185271616,0.383579418424631,0.415012952118601,0.437879066593968,0.422477396994694,0.453280736193242,10276617
2020-09-21,"PRT","Portugal",1819,0.000748,0.001017,0.0011,0.000777,0.001387,0.001385,0.002199,0.001098,0.820917,0.014266,0.857614,0.008193,0.470545,0.018572,0.512369,0.01172,0.417018,0.018346,0.438703,0.011635,0.00251032445081548,0.0015176450745661,0.00350300382706487,0.00253306714086689,0.00212713257151401,0.00293900171021977,0.00270170649355834,0.00169605042611576,0.00370736256100091,0.0028452837190887,0.00236758641170451,0.00332298102647289,0.817810084721295,0.806717558667184,0.828902610775407,0.851718272404722,0.843438818110853,0.859997726698592,0.487570232246042,0.478136179552086,0.497004284939999,0.51306037479483,0.50408345467801,0.522037294911649,0.400856052174497,0.385201168020958,0.416510936328037,0.439233969722993,0.423885527025866,0.45458241242012,10276617
2020-09-22,"PRT","Portugal",1704,0.002114,0.001476,0.000587,0.000587,0.002829,0.001707,0.001174,0.000829,0.813885,0.012512,0.85446,0.008543,0.479043,0.01606,0.516432,0.012106,0.415095,0.01584,0.45716,0.012068,0.00251474054493257,0.00151916954409425,0.0035103115457709,0.00257415402516303,0.00216600423453811,0.00298230381578795,0.00271042202114276,0.00170166067356235,0.00371918336872317,0.00289138578597148,0.00241085868837951,0.00337191288356345,0.81868278461857,0.807354002780093,0.830011566457046,0.852093534808631,0.843641395821099,0.860545673796164,0.48677408196629,0.477298801160478,0.496249362772101,0.512138712077505,0.503117982755155,0.521159441399855,0.402354113559507,0.386171194902974,0.418537032216041,0.440315779245984,0.424442418019279,0.456189140472689,10276617
2020-09-23,"PRT","Portugal",1709,0.002207,0.002144,0.002341,0.001169,0.002625,0.002338,0.002341,0.001169,0.820808,0.017521,0.856641,0.008477,0.484987,0.022833,0.496782,0.012095,0.396316,0.022346,0.435927,0.011995,0.0025209174612545,0.00152663044640656,0.00351520447610244,0.0026165754979861,0.00220643143127776,0.00302671956469444,0.00272213589847543,0.00171382470550767,0.0037304470914432,0.00293977182622676,0.00245675463445921,0.00342278901799431,0.819564795650553,0.808347960115136,0.830781631185969,0.852509222845173,0.84414427569875,0.860874169991595,0.486068433588801,0.476621491676342,0.49551537550126,0.511354547495865,0.502365053695866,0.520344041295864,0.403693949315662,0.386580404913477,0.420807493717848,0.441030990727638,0.424246551137755,0.457815430317522,10276617
2020-09-24,"PRT","Portugal",1698,0.000549,0.000806,0.001178,0.000832,0.000588,0.000834,0.001178,0.000832,0.816386,0.013326,0.855713,0.008527,0.483883,0.017201,0.514134,0.012129,0.404863,0.016895,0.45583,0.012086,0.00252919285160839,0.00154055223991674,0.00351783346330004,0.00266032482996254,0.00224844581914281,0.00307220384078227,0.00273715558368226,0.00173307204818456,0.00374123911917996,0.00299044934857682,0.00250534739313803,0.00347555130401561,0.820435652051389,0.809623662396308,0.831247641706471,0.852955316499195,0.844895358950876,0.861015274047514,0.485443910205591,0.476080312666374,0.494807507744808,0.510699756248238,0.501800923037993,0.519598589458483,0.404778004134626,0.386651310316365,0.422904697952887,0.441286289651284,0.423524605306135,0.459047973996432,10276617
2020-09-25,"PRT","Portugal",1611,0.00421,0.002124,0.002483,0.00124,0.002397,0.001604,0.001862,0.001074,0.83383,0.012208,0.849783,0.008902,0.451683,0.016322,0.483551,0.012451,0.44132,0.016285,0.456859,0.012411,0.00253955424628276,0.00155889967572138,0.00352020881684414,0.00270534917003679,0.00229187713702303,0.00311882120305054,0.00275535036389662,0.00175749509838462,0.00375320562940862,0.00304334621021757,0.00255637721397354,0.0035303152064616,0.821278837602397,0.811022831435266,0.831534843769528,0.853419065944756,0.845775531040597,0.861062600848915,0.484882578907748,0.475624695859602,0.494140461955894,0.51015580520938,0.501371990074635,0.518939620344125,0.405508083600927,0.386626134115427,0.424390033086427,0.440989416842931,0.422518949026821,0.459459884659042,10276617
