"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-03,"PRI","Puerto Rico, U.S.",227,0.024831,0.01445,0.017621,0.008733,0.024831,0.01445,0.017621,0.008733,0.801563,0.037036,0.823789,0.025288,0.381501,0.045109,0.405286,0.032585,0.326198,0.043536,0.343612,0.031521,0.0196635999952801,0.0107947701420792,0.019807856121149,0.0114768929971346,0.802302904740651,0.832233523804065,0.403158876037457,0.411950903040491,0.349275620283699,0.369892333901872,2933404
2020-11-04,"PRI","Puerto Rico, U.S.",266,0.020204,0.015798,0.011278,0.006475,0.020204,0.015798,0.011278,0.006475,0.784965,0.046132,0.823308,0.023386,0.382466,0.05457,0.37218,0.029638,0.355118,0.053734,0.413534,0.030195,0.0207797407746356,0.0110629192789824,0.0207274957901473,0.0115915139820903,0.795299123159448,0.83364447204597,0.391808168389526,0.398298457641524,0.346778085291429,0.394170094165072,2933404
2020-11-05,"PRI","Puerto Rico, U.S.",272,0.020384,0.011787,0.018382,0.008145,0.016113,0.010502,0.014706,0.007299,0.857973,0.029117,0.838235,0.022328,0.391314,0.040709,0.367647,0.029236,0.369095,0.040251,0.382353,0.029466,0.0187843745844785,0.0133442188889121,0.0174311513326077,0.0125911264060595,0.813559156271498,0.842992323783633,0.387586253106113,0.386283110427905,0.357102906204272,0.388219912148417,2933404
2020-11-06,"PRI","Puerto Rico, U.S.",317,0.024243,0.013983,0.009464,0.005438,0.012138,0.009955,0.009464,0.005438,0.797501,0.036536,0.77918,0.023297,0.362545,0.043706,0.356467,0.026901,0.370619,0.04391,0.425868,0.027772,0.0220008732066527,0.0124871945003083,0.0158475996362463,0.0120143710711388,0.80906669665667,0.810250236006848,0.372588871477872,0.373377657089287,0.365735459801689,0.415263901185638,2933404
2020-11-07,"PRI","Puerto Rico, U.S.",306,0.007164,0.00633,0.013072,0.006493,0.007164,0.00633,0.013072,0.006493,0.729935,0.033322,0.77451,0.02389,0.393443,0.036663,0.388889,0.027868,0.339324,0.035535,0.362745,0.027485,0.0173258913676918,0.0128897715159458,0.0137370207907149,0.012428193527865,0.784418695960279,0.783768701524535,0.383306611634034,0.377762433456697,0.350046926359414,0.385757287432318,2933404
2020-11-08,"PRI","Puerto Rico, U.S.",327,0.014173,0.009127,0.015291,0.006786,0.014173,0.009127,0.015291,0.006786,0.825088,0.029332,0.82263,0.021124,0.367536,0.037226,0.370031,0.0267,0.380033,0.037478,0.41896,0.027284,0.0169761176510409,0.0137947071054263,0.0140809533979101,0.0133132525038517,0.794261924432015,0.803378432128745,0.367498463154124,0.373500024466676,0.368293419845136,0.406392862009984,2933404
2020-11-09,"PRI","Puerto Rico, U.S.",349,0.023879,0.010304,0.014327,0.006361,0.032756,0.012013,0.020057,0.007505,0.855386,0.023738,0.833811,0.019926,0.391134,0.032936,0.381089,0.025996,0.439075,0.033494,0.438395,0.02656,0.0194694205696724,0.0142653484165443,0.0197676362801377,0.0154671687286919,0.81160490139596,0.810342222684121,0.388296307447393,0.373909690342252,0.421011610682133,0.431493747208804,2933404
2020-11-10,"PRI","Puerto Rico, U.S.",338,0.016182,0.009041,0.008876,0.005102,0.016182,0.009041,0.008876,0.005102,0.80601,0.028333,0.804734,0.021562,0.421718,0.035384,0.387574,0.0265,0.38156,0.034806,0.411243,0.026764,0.0192468745532315,0.013316649513272,0.0193002146918207,0.0140739387885206,0.811099152500794,0.808330570261256,0.417023833592295,0.376178618708948,0.406283710223798,0.424068170835725,2933404
2020-11-11,"PRI","Puerto Rico, U.S.",336,0.009622,0.007211,0.014881,0.006605,0.009622,0.007211,0.014881,0.006605,0.831886,0.027626,0.833333,0.020331,0.387766,0.035994,0.369048,0.026325,0.395905,0.036127,0.416667,0.026896,0.0137128046705699,0.0138954913364779,0.0173240463432211,0.014534903443752,0.818894867844805,0.815266767663815,0.407934880280904,0.372280751476537,0.404699896593776,0.42100744182288,2933404
2020-11-12,"PRI","Puerto Rico, U.S.",355,0.006868,0.005997,0.011268,0.005602,0.006868,0.005997,0.011268,0.005602,0.839096,0.026683,0.828169,0.020021,0.410282,0.035719,0.397183,0.02597,0.386771,0.035365,0.433803,0.026304,0.0102932648739356,0.0136010031679079,0.0126894877411645,0.0140986089342844,0.827762442816476,0.819941319820208,0.415760926758823,0.378149809192139,0.394671206078632,0.429040790695852,2933404
2020-11-13,"PRI","Puerto Rico, U.S.",308,0.012966,0.008572,0.00974,0.005596,0.022933,0.011343,0.016234,0.007201,0.83149,0.028364,0.811688,0.022277,0.399663,0.037117,0.334416,0.026882,0.457182,0.037748,0.435065,0.028249,0.00981260719043572,0.0130375109454727,0.0172349056082942,0.0147853524036159,0.832154382072743,0.818428567259717,0.410822759585066,0.363045650356518,0.434812351531814,0.433031721601864,2933404
2020-11-14,"PRI","Puerto Rico, U.S.",280,0.018741,0.011499,0.017857,0.007914,0.018741,0.011499,0.017857,0.007914,0.809637,0.03329,0.832143,0.022335,0.30112,0.0389,0.317857,0.027828,0.392673,0.04141,0.425,0.029543,0.0137701316649373,0.0141536599106697,0.0179222418167264,0.0157443579714643,0.828071065938168,0.823563313201679,0.345988759384432,0.331943273878579,0.411354699477695,0.427041237626154,2933404
2020-11-15,"PRI","Puerto Rico, U.S.",362,0.013079,0.007664,0.013812,0.006134,0.016816,0.008673,0.016575,0.00671,0.802864,0.026836,0.812155,0.020529,0.316806,0.031382,0.337017,0.024844,0.43899,0.033475,0.461326,0.026201,0.0150562354657581,0.0143109412137871,0.0180750886029327,0.0162657733185574,0.82245587801718,0.821308865771183,0.313649301122057,0.325958600432893,0.426941963474883,0.447600857685891,2933404
2020-11-16,"PRI","Puerto Rico, U.S.",344,0.001858,0.003045,0.002907,0.002903,0.004312,0.004634,0.005814,0.004099,0.856616,0.024784,0.860465,0.018682,0.426804,0.034977,0.438953,0.026757,0.467077,0.035282,0.488372,0.026951,0.0102938629650268,0.0119883290190748,0.0155321641571862,0.0143886720215823,0.833910331446091,0.834324346538209,0.366587280897881,0.390186897326327,0.454260034714621,0.477604233824616,2933404
2020-11-17,"PRI","Puerto Rico, U.S.",328,0.021597,0.01071,0.009146,0.005256,0.022647,0.010961,0.009146,0.005256,0.817842,0.028437,0.810976,0.021619,0.447914,0.036637,0.375,0.026731,0.466538,0.036755,0.417683,0.027231,0.0140555590710965,0.0111764051149916,0.0171763828329089,0.0132412549766802,0.831240502501763,0.829023432153233,0.418774826106101,0.387597992384081,0.467374107374689,0.444121163804681,2933404
2020-11-18,"PRI","Puerto Rico, U.S.",563,0.005722,0.004193,0.007105,0.00354,0.00651,0.00447,0.008881,0.003954,0.76934,0.023414,0.78508,0.017312,0.383393,0.027025,0.351687,0.020124,0.470244,0.027742,0.440497,0.020923,0.0116246018542376,0.00993854810254447,0.0148192830315326,0.0120159806215155,0.814231610107475,0.798844167306817,0.405411670265088,0.36706691933093,0.474389013287528,0.43873913699761,2933404
2020-11-19,"PRI","Puerto Rico, U.S.",564,0.008237,0.005553,0.010638,0.00432,0.011027,0.006416,0.012411,0.004662,0.835008,0.022803,0.835106,0.015625,0.415624,0.030277,0.386525,0.020504,0.41402,0.030259,0.430851,0.020851,0.0104345092414036,0.00994879713288907,0.0136349982581551,0.0120138653445004,0.819639911805278,0.822631923867449,0.408946334435658,0.374375143326427,0.438448672912312,0.429472626012615,2933404
2020-11-20,"PRI","Puerto Rico, U.S.",603,0.017126,0.00703,0.0199,0.005687,0.017978,0.0072,0.021559,0.005915,0.812415,0.021153,0.825871,0.015443,0.351793,0.025876,0.376451,0.01973,0.429825,0.026825,0.442786,0.020228,0.0117351519521271,0.0122874802506215,0.0146834954620593,0.0143211999942521,0.816954437432751,0.82396671979905,0.388971774995103,0.375380515233698,0.42648111979605,0.43308622617956,2933404
2020-11-21,"PRI","Puerto Rico, U.S.",701,0.016816,0.006726,0.015692,0.004694,0.01582,0.006527,0.014265,0.004479,0.837372,0.019303,0.847361,0.013583,0.373079,0.025297,0.373752,0.018273,0.453981,0.026043,0.480742,0.018871,0.0127013098739276,0.0130252832829731,0.0149229984974842,0.0144241341409201,0.822295430161786,0.830769977738059,0.383646133709512,0.375247897492563,0.436550359315487,0.462750563410766,2933404
2020-11-22,"PRI","Puerto Rico, U.S.",613,0.009197,0.005417,0.013051,0.004584,0.008061,0.005074,0.013051,0.004584,0.866789,0.019281,0.859706,0.014027,0.361579,0.027262,0.384992,0.019653,0.415885,0.027967,0.461664,0.020135,0.0116356869896867,0.0131181975957029,0.013207233775491,0.0142386871206322,0.835917810613913,0.84007870281864,0.376987555183843,0.379298094569344,0.419866973357101,0.467389142609557,2933404
2020-11-23,"PRI","Puerto Rico, U.S.",606,0.015688,0.006892,0.016502,0.005175,0.016946,0.007158,0.018152,0.005423,0.805576,0.021949,0.820132,0.015602,0.313278,0.025724,0.341584,0.019265,0.43451,0.027491,0.442244,0.020175,0.0144090661261095,0.0138731967276774,0.0139465005705013,0.0151399928268627,0.828204977015708,0.836727125053589,0.358171512807418,0.368848840163424,0.423814512646666,0.456469496538541,2933404
2020-11-24,"PRI","Puerto Rico, U.S.",748,0.010569,0.005064,0.013369,0.004199,0.0114,0.005257,0.014706,0.004401,0.758627,0.021189,0.780749,0.015128,0.29065,0.022483,0.291444,0.016616,0.421463,0.024451,0.437166,0.018137,0.0133874815525959,0.0139227461224856,0.013317672496067,0.0152076778328746,0.806349129014943,0.821657023311511,0.291034828545629,0.347039294511177,0.420423193926492,0.44636683877642,2933404
2020-11-25,"PRI","Puerto Rico, U.S.",623,0.006874,0.004488,0.009631,0.003913,0.007882,0.004803,0.011236,0.004223,0.798093,0.021804,0.82504,0.015222,0.326423,0.025469,0.301766,0.01839,0.404762,0.026661,0.447833,0.019923,0.0108082252650886,0.0132333557136345,0.0120999218823674,0.0145340905353675,0.801096938966267,0.821990304376886,0.296175074979954,0.291074051874215,0.409936676102039,0.447185235529631,2933404
2020-11-26,"PRI","Puerto Rico, U.S.",675,0.003705,0.002972,0.004444,0.00256,0.007064,0.004097,0.005926,0.002954,0.809737,0.019201,0.82963,0.014471,0.391569,0.023877,0.362963,0.018508,0.444758,0.024309,0.45037,0.01915,0.00947187771456812,0.0116401949554187,0.0109684494206747,0.0128017967336112,0.801197992872006,0.823778124247434,0.343926700861181,0.334631121237928,0.431326906194742,0.449360929676375,2933404
2020-11-27,"PRI","Puerto Rico, U.S.",773,0.048435,0.012154,0.020699,0.005121,0.056466,0.013067,0.023286,0.005424,0.78982,0.023066,0.817594,0.01389,0.369439,0.027324,0.386805,0.017517,0.393212,0.027653,0.421734,0.017762,0.0341585663507683,0.0133061315921236,0.047465558766118,0.0149263919077765,0.795386136678053,0.821600320612684,0.365692126925558,0.346978832978153,0.411968633709911,0.432101885551579,2933404
2020-11-28,"PRI","Puerto Rico, U.S.",738,0.010883,0.004956,0.009485,0.003568,0.010883,0.004956,0.009485,0.003568,0.802263,0.019024,0.825203,0.01398,0.343132,0.022676,0.345528,0.017505,0.437398,0.023694,0.455285,0.018332,0.017508706919949,0.0126941717503932,0.017523590323025,0.0139585670609761,0.795023935617742,0.822220906404406,0.36175970103545,0.344845900437787,0.429219843326034,0.44398221956912,2933404
2020-11-29,"PRI","Puerto Rico, U.S.",741,0.011463,0.005567,0.013495,0.004239,0.012095,0.005717,0.014845,0.004443,0.796836,0.021044,0.809717,0.01442,0.314342,0.024281,0.34143,0.01742,0.431959,0.025908,0.465587,0.018324,0.0157554259886269,0.0128576824893128,0.0172240065528515,0.0141533314170532,0.793370865750314,0.818221279922388,0.341243197455544,0.352029298810758,0.436265482575943,0.458880816482119,2933404
2020-11-30,"PRI","Puerto Rico, U.S.",719,0.011479,0.005446,0.009736,0.003662,0.0138,0.005964,0.012517,0.004146,0.837179,0.018875,0.828929,0.014044,0.377242,0.02478,0.365786,0.017963,0.459071,0.025476,0.442281,0.018522,0.0155506280029092,0.012339685692568,0.0170981518493474,0.0138680349699087,0.803701292891351,0.820546208620167,0.367244051154692,0.365422998886787,0.457527668387643,0.452135487128728,2933404
2020-12-01,"PRI","Puerto Rico, U.S.",768,0.008123,0.004635,0.014323,0.004287,0.009345,0.004968,0.016927,0.004655,0.849922,0.018441,0.833333,0.013448,0.2878,0.023377,0.328125,0.016943,0.474025,0.025782,0.480469,0.018028,0.0150221369025108,0.0126691556312606,0.0165827865108719,0.0144562752735877,0.817089053509303,0.823595433486814,0.322623337481173,0.341161116654358,0.477787007105868,0.472343979176917,2933404
2020-12-02,"PRI","Puerto Rico, U.S.",742,0.007208,0.004008,0.009434,0.003549,0.007208,0.004008,0.009434,0.003549,0.838595,0.017432,0.83558,0.013607,0.356767,0.022698,0.347709,0.017483,0.428348,0.023446,0.455526,0.018283,0.0143379907316047,0.0121194318432206,0.0158789896863588,0.0135669954919659,0.825921194618786,0.826675421984007,0.331133111924783,0.342169926916252,0.456234545363309,0.466547652887295,2933404
2020-12-03,"PRI","Puerto Rico, U.S.",752,0.024105,0.009306,0.021277,0.005262,0.025058,0.009484,0.022606,0.005421,0.81553,0.023534,0.824468,0.013873,0.329729,0.028525,0.331117,0.017162,0.480796,0.030316,0.473404,0.018207,0.0154077743574488,0.0136867759397541,0.0168105296698933,0.0152275671854073,0.825064975930068,0.826374965870203,0.328966960939475,0.338335132325819,0.474379358510858,0.472960066050486,2933404
2020-12-04,"PRI","Puerto Rico, U.S.",769,0.018028,0.006338,0.018205,0.004821,0.018757,0.006463,0.019506,0.004987,0.840065,0.017461,0.840052,0.013218,0.37019,0.023002,0.347204,0.017168,0.441909,0.023658,0.448635,0.017935,0.0157702806742199,0.0147830672854501,0.0171193214147232,0.0162430933356225,0.833038901765577,0.830363177796445,0.338465155124497,0.339661016594925,0.457368816940651,0.459255695692935,2933404
2020-12-05,"PRI","Puerto Rico, U.S.",726,0.0091,0.004721,0.012397,0.004107,0.012142,0.005445,0.015152,0.004534,0.817003,0.019222,0.80303,0.01476,0.346981,0.023664,0.334711,0.017513,0.418836,0.024527,0.418733,0.01831,0.0152873337031446,0.0144008064033651,0.0168250431830894,0.0161793724286849,0.831292988079228,0.823683368432078,0.340351249981556,0.3375893499936,0.430336437321224,0.431279996285807,2933404
2020-12-06,"PRI","Puerto Rico, U.S.",785,0.009746,0.005028,0.010191,0.003585,0.009078,0.004854,0.010191,0.003585,0.833467,0.019068,0.816561,0.013814,0.36987,0.024709,0.322293,0.016681,0.435564,0.025378,0.430573,0.017673,0.0148440745074509,0.0137354654306545,0.0162533579290397,0.0151941904151806,0.835032092432969,0.821557866525509,0.349165361806565,0.332794953480159,0.423035984457421,0.421560658123485,2933404
2020-12-07,"PRI","Puerto Rico, U.S.",737,0.012004,0.005676,0.013569,0.004262,0.014472,0.006224,0.013569,0.004262,0.820775,0.01999,0.816825,0.014248,0.325814,0.024427,0.328358,0.017299,0.450175,0.02593,0.450475,0.018327,0.014630666966985,0.0137723170659056,0.0161869557912349,0.014973520292726,0.833322216396108,0.819835132293528,0.344097374341124,0.330383594604105,0.429142427043025,0.430101652992333,2933404
2020-12-08,"PRI","Puerto Rico, U.S.",791,0.007437,0.004401,0.012642,0.003972,0.007437,0.004401,0.012642,0.003972,0.811868,0.020018,0.839444,0.013053,0.322926,0.023951,0.30847,0.016422,0.455238,0.025508,0.461441,0.017725,0.0138596391540989,0.013640349748418,0.015433615425009,0.0146099831822742,0.828526231912432,0.824832914259844,0.339435809977359,0.323327268087549,0.438216202390822,0.444905070327811,2933404
2020-12-09,"PRI","Puerto Rico, U.S.",723,0.005376,0.003788,0.005533,0.002759,0.005376,0.003788,0.005533,0.002759,0.838218,0.019077,0.831259,0.013929,0.313548,0.024034,0.327801,0.017458,0.405342,0.025434,0.414938,0.018324,0.0123432711436442,0.012371301086058,0.012381606962802,0.0130467302337195,0.832660776700515,0.826917471568259,0.332913922219569,0.322406290922407,0.414408982975064,0.426127702949318,2933404
2020-12-10,"PRI","Puerto Rico, U.S.",741,0.016716,0.006566,0.014845,0.004443,0.014691,0.006162,0.012146,0.004024,0.752052,0.022115,0.767881,0.015509,0.304494,0.023568,0.315789,0.017076,0.365792,0.024667,0.411606,0.018079,0.0132844800294588,0.0127285362316694,0.012587751761286,0.0127923929317267,0.815557256641748,0.794332271864786,0.300799738748002,0.318694838927907,0.378050395723554,0.413709773060547,2933404
2020-12-11,"PRI","Puerto Rico, U.S.",700,0.010212,0.004911,0.007143,0.003183,0.013368,0.00561,0.008571,0.003484,0.846389,0.017612,0.848571,0.013549,0.356673,0.023398,0.332857,0.017811,0.397637,0.023905,0.45,0.018803,0.0128490756003178,0.0118276585417189,0.0125816436054499,0.0119340203333106,0.819585387330218,0.819550511204345,0.323965861267528,0.320558191965328,0.376289562452435,0.431361788360695,2933404
2020-12-12,"PRI","Puerto Rico, U.S.",711,0.01696,0.006794,0.011252,0.003956,0.020081,0.007381,0.014065,0.004416,0.80714,0.020761,0.817159,0.014496,0.339002,0.024909,0.33052,0.017641,0.413623,0.025914,0.40647,0.01842,0.0134639892750135,0.0116593438923103,0.0150000277045243,0.012168889522489,0.818156663652867,0.818509557245308,0.330560096086766,0.322104026110378,0.389322833282553,0.417259754601894,2933404
