"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-24,"HKG","Hong Kong",301,0.004666,0.004708,0.006645,0.004683,0.004666,0.004708,0.006645,0.004683,0.843013,0.025134,0.840532,0.021102,0.226096,0.0289,0.232558,0.02435,0.216156,0.028439,0.245847,0.024819,0.00357569334686971,0.00420116721141251,0.00477642332367205,0.00483024277572573,0.829105873380832,0.835952525990538,0.282357793164217,0.289168311597306,0.218895444137677,0.248474244372244,7496981
2020-11-25,"HKG","Hong Kong",293,0.007055,0.005776,0.010239,0.005881,0.007055,0.005776,0.010239,0.005881,0.836198,0.02554,0.849829,0.02087,0.236849,0.029339,0.259386,0.025606,0.214382,0.028321,0.232082,0.024663,0.00365714683193859,0.00505927365445661,0.00485347548039529,0.00602346503366046,0.829554914985219,0.837758454978592,0.271789390281001,0.274886806719773,0.218029919322706,0.246233889809529,7496981
2020-11-26,"HKG","Hong Kong",312,0.008686,0.006579,0.003205,0.0032,0.008686,0.006579,0.003205,0.0032,0.81718,0.027404,0.833333,0.021099,0.204613,0.028602,0.24359,0.024301,0.270829,0.031507,0.285256,0.025563,0.00377624051616689,0.00490885836409919,0.00497469871731019,0.0057297419256018,0.828097829474976,0.836796968289004,0.256489989542576,0.259211380897806,0.226909356068852,0.253628352195493,7496981
2020-11-27,"HKG","Hong Kong",337,0.005739,0.005216,0.005935,0.004184,0.012237,0.007591,0.008902,0.005117,0.820875,0.026476,0.795252,0.021981,0.277495,0.030916,0.311573,0.025229,0.251933,0.029974,0.237389,0.023178,0.00382795450955308,0.0050302618016102,0.00519719695371962,0.00610958079307493,0.827102979276205,0.830272931635475,0.256625984189106,0.267652236410062,0.231870716834546,0.251687393022799,7496981
2020-11-28,"HKG","Hong Kong",334,0.003851,0.0046,0.005988,0.004221,0.005881,0.005678,0.008982,0.005162,0.806679,0.029327,0.820359,0.021005,0.269614,0.032955,0.272455,0.024362,0.25688,0.032447,0.251497,0.023741,0.00383538084148057,0.00514976495980357,0.00523714100617512,0.00648804913787914,0.824792794637779,0.828127079339645,0.255361043183876,0.26350918101662,0.237441936569875,0.252396837177311,7496981
2020-11-29,"HKG","Hong Kong",389,0,0,0,0,0.001866,0.002815,0.002571,0.002567,0.816213,0.02526,0.817481,0.019585,0.230643,0.027473,0.262211,0.022301,0.208441,0.026491,0.246787,0.02186,0.00375514951025314,0.00476893139972339,0.0051618080882222,0.00609524091211139,0.823553781460335,0.825791856746352,0.247968334450971,0.258076875845287,0.233414938932893,0.252124738217726,7496981
2020-11-30,"HKG","Hong Kong",338,0.002237,0.003575,0.002959,0.002954,0.002237,0.003575,0.002959,0.002954,0.839273,0.027788,0.840237,0.019929,0.197687,0.030132,0.215976,0.022383,0.32382,0.035404,0.295858,0.024826,0.00372753403731697,0.0043015340023973,0.00510001737798758,0.00583627157347894,0.824644981771687,0.826939785071073,0.236185935181722,0.24196482310997,0.253114326730197,0.260711635996221,7496981
2020-12-01,"HKG","Hong Kong",305,0.018244,0.009007,0.009836,0.005651,0.018244,0.009007,0.009836,0.005651,0.772165,0.028229,0.786885,0.023448,0.236973,0.028619,0.24918,0.024767,0.223304,0.028029,0.239344,0.024432,0.0040690643769837,0.00505695755196429,0.00553430136106953,0.00623807849279309,0.819193540772337,0.820443731935352,0.232523275028686,0.238216440817082,0.248239860387032,0.258068959185353,7496981
2020-12-02,"HKG","Hong Kong",348,0.00387,0.003965,0.005747,0.004052,0.00387,0.003965,0.005747,0.004052,0.8584,0.022267,0.836207,0.019839,0.213395,0.026167,0.238506,0.022845,0.209094,0.025972,0.235632,0.02275,0.00407325067460309,0.00514320508993473,0.00546998179986227,0.0062350166016783,0.822414628406662,0.821674018240485,0.225733208911683,0.233224197709865,0.242531739637676,0.254981585877222,7496981
2020-12-03,"HKG","Hong Kong",352,0.0038,0.003986,0.005682,0.004006,0.0038,0.003986,0.005682,0.004006,0.819481,0.024915,0.806818,0.021043,0.199539,0.025889,0.224432,0.022237,0.236273,0.027517,0.252841,0.023166,0.00407563489314984,0.00521955195714037,0.00544379317415137,0.00622850025027168,0.82170842351606,0.818580381570655,0.217788266349019,0.226263251284743,0.242614967371474,0.25519738297271,7496981
2020-12-04,"HKG","Hong Kong",347,0,0,0,0,0,0,0,0,0.849608,0.024867,0.855908,0.018853,0.239753,0.029701,0.270893,0.023858,0.218931,0.028768,0.242075,0.022994,0.0039884782691611,0.0048071674314586,0.00531159954287518,0.00576823343836667,0.823963947522331,0.822723092035036,0.217174498445022,0.233154421166519,0.239589429993982,0.253398360295707,7496981
2020-12-05,"HKG","Hong Kong",363,0.005199,0.004439,0.00551,0.003885,0.005199,0.004439,0.00551,0.003885,0.872753,0.02057,0.84573,0.018958,0.246056,0.026587,0.269972,0.023301,0.221559,0.025635,0.245179,0.022579,0.00402462683672649,0.0049235346052387,0.00532890014490274,0.0057829507370661,0.828615201775225,0.825129409512062,0.217625340182591,0.24137820102178,0.237250978034232,0.252263351290047,7496981
2020-12-06,"HKG","Hong Kong",352,0.004127,0.004976,0.005682,0.004006,0.009172,0.007399,0.008523,0.0049,0.830166,0.029145,0.835227,0.019773,0.246701,0.033461,0.244318,0.022902,0.223994,0.032361,0.241477,0.022811,0.00403529418191552,0.00504744841242407,0.00545691314828811,0.00601231975605202,0.828728479790215,0.826041066277278,0.218311861140699,0.241075391605523,0.23545206089207,0.250528045051533,7496981
2020-12-07,"HKG","Hong Kong",324,0.003453,0.004008,0.006173,0.004351,0.005724,0.005154,0.009259,0.005321,0.817314,0.0264,0.820988,0.021298,0.28194,0.03074,0.280864,0.024968,0.20265,0.027463,0.231481,0.023432,0.00403019948493778,0.00522607911449132,0.00548627935928847,0.00629562059597607,0.827456598419409,0.824898998576124,0.22476507471075,0.254385469571023,0.229900208253075,0.24712079396673,7496981
2020-12-08,"HKG","Hong Kong",328,0.001713,0.002748,0.003049,0.003044,0.003426,0.003882,0.006098,0.004298,0.877313,0.021797,0.856707,0.019346,0.26106,0.029181,0.262195,0.024285,0.246636,0.028639,0.256098,0.0241,0.00398553865007318,0.00494232876144367,0.00545064809454471,0.00632428078026198,0.833021601236176,0.829269370532309,0.229626469352966,0.258821592652492,0.23273216719788,0.248484562761176,7496981
2020-12-09,"HKG","Hong Kong",293,0.00157,0.00274,0.003413,0.003407,0.003369,0.00401,0.006826,0.00481,0.800671,0.027642,0.805461,0.023126,0.288936,0.031363,0.300341,0.02678,0.249846,0.029955,0.293515,0.026603,0.00393920274338211,0.00473424244445431,0.00541472740886332,0.00640694667705982,0.829372370134584,0.825449397761109,0.259151931054962,0.276685861777551,0.235758372801831,0.256425335284959,7496981
2020-12-10,"HKG","Hong Kong",329,0.007725,0.006069,0.006079,0.004285,0.013628,0.008037,0.009119,0.005241,0.763203,0.029469,0.756839,0.023651,0.250922,0.030053,0.267477,0.024404,0.2867,0.031347,0.306991,0.025429,0.00403125149044526,0.00491600683534215,0.00566507465353623,0.00666353843563587,0.822662217215221,0.815669238181243,0.257985777618922,0.277867678458468,0.244772352279988,0.266272591527654,7496981
2020-12-11,"HKG","Hong Kong",280,0,0,0,0,0.001598,0.003152,0.003571,0.003565,0.795453,0.031837,0.807143,0.023578,0.231102,0.033271,0.292857,0.027196,0.262415,0.034724,0.292857,0.027196,0.0039494518411785,0.00427242862723125,0.00557401676310971,0.00647749729054302,0.819750747631659,0.813535362010157,0.247171214341316,0.287631776476645,0.248824908582991,0.272864649952482,7496981
2020-12-12,"HKG","Hong Kong",324,0,0,0,0,0.005762,0.004852,0.006173,0.004351,0.818515,0.024709,0.814815,0.02158,0.242,0.027457,0.243827,0.023855,0.245594,0.027595,0.262346,0.024439,0.00387117035792033,0.00369904138465215,0.0056015714111422,0.00650207825808132,0.819184055654245,0.812687545913039,0.243317790495093,0.27763205712541,0.249485799027584,0.272539725834311,7496981
