"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-28,"SGP","Singapore",205,0.00663,0.006584,0.009756,0.006865,0.003059,0.00448,0.004878,0.004866,0.884385,0.02594,0.878049,0.022855,0.422656,0.040073,0.429268,0.03457,0.29981,0.037168,0.297561,0.031931,0.00314108546096957,0.00110629363998313,0.00517587728195601,0.00362699822603941,0.00184635560598494,0.00540764084609387,0.00368674844815268,0.00150738911547241,0.00586610778083295,0.00430572449872084,0.00243174539244041,0.00617970360500128,0.856120304320672,0.84668452608594,0.865556082555404,0.866260996953963,0.858993821944804,0.873528171963121,0.366678068955516,0.345311372617799,0.388044765293233,0.380886723168259,0.359548938760623,0.402224507575895,0.276343742979721,0.258700184926384,0.293987301033058,0.298877397439826,0.283367231759156,0.314387563120495,5804343
2020-08-29,"SGP","Singapore",176,0.014418,0.011001,0.011364,0.00799,0.017972,0.01226,0.017045,0.009757,0.853349,0.032646,0.909091,0.02167,0.340943,0.043745,0.375,0.036492,0.207724,0.037438,0.267045,0.033348,0.00323175196218423,0.00116813131557744,0.00529537260879102,0.00377033284906359,0.00195577618713056,0.00558488951099661,0.00384081954074545,0.00162063355538881,0.00606100552610209,0.00452537038151514,0.00260749923527762,0.00644324152775265,0.856010451116352,0.846575649624334,0.865445252608371,0.866358183051183,0.859091014294022,0.873625351808344,0.366662425481738,0.34529903398026,0.388025816983217,0.380952677910258,0.359613754620422,0.402291601200094,0.276417529602078,0.258541323920992,0.294293735283163,0.29787922723737,0.282089759234448,0.313668695240291,5804343
2020-08-30,"SGP","Singapore",209,0,0,0,0,0,0,0,0,0.854429,0.02989,0.84689,0.024908,0.393465,0.041403,0.38756,0.0337,0.266359,0.037465,0.315789,0.032153,0.00331937545378956,0.00124073688496687,0.00539801402261226,0.00390993644928515,0.00208010654996865,0.00573976634860165,0.00399402374542142,0.00175040266037859,0.00623764483046425,0.00474475591360966,0.00280381858574112,0.0066856932414782,0.855903968851309,0.846473708755219,0.8653342289474,0.866454456852651,0.859189538612615,0.873719375092686,0.366349114728925,0.345200715756491,0.387497513701359,0.380597997487776,0.359616952429637,0.401579042545915,0.27648783439889,0.258419258364708,0.294556410433072,0.296877432968646,0.280869086351986,0.312885779585306,5804343
2020-08-31,"SGP","Singapore",194,0,0,0,0,0,0,0,0,0.873662,0.029733,0.886598,0.022765,0.434853,0.044367,0.396907,0.035127,0.290654,0.040637,0.319588,0.03348,0.00340259587448209,0.0013192863225441,0.00548590542642009,0.00404395232374322,0.00221390654725747,0.00587399810022896,0.00414415858428539,0.00189145172272536,0.00639686544584542,0.00496118805177938,0.00301553444744381,0.00690684165611495,0.855801978867968,0.846378120461947,0.865225837273988,0.866550281885661,0.859288789859701,0.87381177391162,0.365794751583321,0.344984532812453,0.386604970354188,0.379906024975126,0.359497461290721,0.400314588659532,0.276555146304215,0.258404081979709,0.294706210628721,0.295894846962359,0.279813487213865,0.311976206710853,5804343
2020-09-01,"SGP","Singapore",185,0,0,0,0,0,0,0,0,0.874693,0.027079,0.87027,0.024704,0.343798,0.03885,0.345946,0.034972,0.223914,0.034097,0.259459,0.032227,0.00347999305577495,0.00139705619536681,0.00556292991618308,0.00417045493201845,0.00234863365422734,0.00599227620980957,0.00428880540374467,0.00203529918379002,0.00654231162369933,0.00517172700022216,0.00323320791064668,0.00711024608979763,0.855705610653327,0.846288215067748,0.865123006238907,0.86664612852018,0.859388112192801,0.873904144847559,0.365058402341829,0.344605918775234,0.385510885908423,0.378963898639438,0.359166379487509,0.398761417791367,0.27661718307602,0.258533487008123,0.294700879143918,0.294949264258605,0.278985970592369,0.31091255792484,5804343
2020-09-02,"SGP","Singapore",205,0.005908,0.006404,0.004878,0.004866,0.005908,0.006404,0.004878,0.004866,0.855047,0.029418,0.858537,0.02434,0.427385,0.041337,0.404878,0.034284,0.271149,0.037147,0.278049,0.031292,0.00355008518408605,0.00146678053976728,0.00563338982840482,0.00428742633209651,0.00247420301234769,0.00610064965184534,0.00442533177604128,0.00217174368279429,0.00667891986928826,0.00537315792402005,0.00344455201012677,0.00730176383791334,0.855615993282278,0.84620359207545,0.865028394489105,0.866742467334559,0.859487019546464,0.873997915122655,0.364199004430282,0.344027900375182,0.384370108485383,0.377858535039153,0.358539645396996,0.39717742468131,0.276660571701343,0.258754031941337,0.294567111461348,0.294039369048328,0.278331284388722,0.309747453707934,5804343
2020-09-03,"SGP","Singapore",183,0.005563,0.006369,0.010929,0.007686,0.010773,0.00884,0.016393,0.009387,0.831441,0.032057,0.852459,0.026216,0.349451,0.040828,0.36612,0.035611,0.296725,0.039117,0.327869,0.034702,0.00361135297437939,0.00152203966918899,0.00570066627956979,0.00439279056894482,0.00258089968117146,0.00620468145671818,0.00455092961209979,0.00229070902922841,0.00681115019497117,0.00556203543303931,0.00363647789684155,0.00748759296923708,0.855534255499294,0.846124344206398,0.864944166792191,0.866839769116924,0.859585334886563,0.874094203347286,0.363275122281776,0.34323990663327,0.383310337930282,0.376676159589033,0.357574817565211,0.395777501612854,0.276669161112291,0.258980000406553,0.294358321818029,0.293159162350467,0.277753473724492,0.308564850976442,5804343
2020-09-04,"SGP","Singapore",166,0,0,0,0,0,0,0,0,0.819605,0.036625,0.837349,0.028644,0.367153,0.045913,0.36747,0.037419,0.2408,0.040726,0.259036,0.034004,0.00366226906076266,0.00155861119553045,0.00576592692599487,0.00448445499831738,0.00266159757269857,0.00630731242393618,0.00466266760335515,0.00238439633590359,0.0069409388708067,0.00573474420606921,0.0037979118612018,0.00767157655093663,0.855461525815036,0.846051196278385,0.864871855351686,0.866938504869131,0.859683276688654,0.874193733049609,0.362344797476365,0.342272355296036,0.382417239656694,0.375502034222228,0.356305234026974,0.394698834417483,0.276626808249375,0.259125261095509,0.29412835540324,0.292302723698978,0.277156157572692,0.307449289825263,5804343
2020-09-05,"SGP","Singapore",176,0.004816,0.006942,0.005682,0.005666,0.004816,0.006942,0.005682,0.005666,0.827061,0.037922,0.835227,0.027963,0.34652,0.047715,0.409091,0.037061,0.311392,0.046432,0.267045,0.033348,0.00370133232243895,0.00157541371224498,0.00582725093263292,0.00456035805424763,0.00271362467830492,0.00640709143019033,0.00475755828200808,0.00244916296064165,0.00706595360337451,0.00588757601055137,0.00392267561172907,0.00785247640937366,0.855398932617837,0.845985556401953,0.864812308833721,0.867039145813274,0.859781491213029,0.874296800413518,0.361465492146126,0.341202181698153,0.3817288025941,0.374420379481895,0.354854435390232,0.393986323573558,0.27651740307101,0.259117651777026,0.293917154364994,0.291464205859724,0.276460982939246,0.306467428780201,5804343
2020-09-06,"SGP","Singapore",193,0,0,0,0,0.00325,0.005085,0.005181,0.005168,0.811649,0.034927,0.865285,0.024576,0.310009,0.041315,0.38342,0.034999,0.343172,0.042411,0.316062,0.033467,0.00372710657201335,0.00157468999803381,0.00587952314599289,0.0046185225740455,0.00273944516321305,0.00649759998487794,0.00483263917084803,0.0024863720492723,0.00717890629242377,0.0060168225054849,0.0040111599543823,0.00802248505658749,0.855347604300103,0.845929478380086,0.86476573022012,0.867142163400755,0.859881029874229,0.874403296927281,0.360694124188016,0.340147026265366,0.381241222110666,0.373514487263875,0.353421272550469,0.393607701977282,0.276324902933531,0.258911152464849,0.293738653402214,0.290637830729436,0.275624217359852,0.30565144409902,5804343
2020-09-07,"SGP","Singapore",168,0.003312,0.0052,0.005952,0.005935,0.003312,0.0052,0.005952,0.005935,0.842139,0.033001,0.863095,0.026521,0.268789,0.040126,0.303571,0.035474,0.320106,0.042224,0.35119,0.036828,0.00373826271434061,0.00156131728178249,0.00591520814689873,0.004657113374926,0.00274578355609836,0.00656844319375365,0.00488506651575903,0.00250177356138345,0.0072683594701346,0.00611888219702594,0.00406986419169583,0.00816790020235605,0.855308669399609,0.845885536296551,0.864731802502668,0.867248029323918,0.859983272084768,0.874512786563068,0.360087192778455,0.339250784333926,0.380923601222984,0.372867020538373,0.352245850410134,0.393488190666612,0.27603337625032,0.258492925418265,0.293573827082375,0.289817886390995,0.274646218917052,0.304989553864937,5804343
2020-09-08,"SGP","Singapore",178,0.005755,0.006852,0.011236,0.0079,0.005755,0.006852,0.011236,0.0079,0.876365,0.029814,0.848315,0.026887,0.396684,0.04431,0.398876,0.036702,0.180382,0.034827,0.247191,0.032333,0.00373362315383043,0.0015414194989338,0.00592582680872706,0.00467449735449832,0.00274153039094038,0.00660746431805625,0.00491221899951284,0.00250356996189509,0.00732086803713059,0.00619037879255884,0.00410896675341336,0.00827179083170431,0.855283256755715,0.845856613844682,0.864709899666749,0.867357215530247,0.860089794775597,0.874624636284898,0.359700993039074,0.338665785342863,0.380736200735284,0.372560497670345,0.351574511423856,0.393546483916833,0.275627055275196,0.257882733041698,0.293371377508694,0.28899872530121,0.273569308826559,0.30442814177586,5804343
2020-09-09,"SGP","Singapore",165,0.013188,0.010385,0.006061,0.006042,0.018995,0.012427,0.012121,0.008519,0.853436,0.032197,0.878788,0.025408,0.348696,0.043384,0.351515,0.037169,0.376773,0.044114,0.351515,0.037169,0.00371222065993875,0.00152052960588702,0.00590391171399049,0.00466932473212961,0.00273499971408517,0.00660364975017405,0.00491183182031104,0.0024996077043664,0.00732405593625567,0.00622831609880266,0.00413872656129362,0.0083179056363117,0.85527248835221,0.845845585383062,0.864699391321357,0.867470190332976,0.860202174306993,0.874738206358959,0.35959136768659,0.338533662141961,0.380649073231219,0.372676957971904,0.351630029900403,0.393723886043406,0.275090397777099,0.25712494513042,0.293055850423778,0.288174763588571,0.272465088805472,0.303884438371671,5804343
2020-09-10,"SGP","Singapore",149,0,0,0,0,0,0,0,0,0.871039,0.033269,0.85906,0.028506,0.335633,0.046874,0.362416,0.03938,0.287419,0.044923,0.295302,0.037372,0.0036740993464198,0.00149943770382038,0.00584876098901922,0.00464173457414623,0.00272820890837141,0.00655526023992105,0.00488344268026847,0.002491365067007,0.00727552029352994,0.00623182509325792,0.00416209747143247,0.00830155271508336,0.855277071519983,0.845853549532889,0.864700593507077,0.867587200935206,0.860320907619686,0.874853494250725,0.359783362535507,0.338897908571343,0.380668816499671,0.373242858245519,0.35247028349543,0.394015432995607,0.27440815728099,0.256275849543203,0.292540465018776,0.287340481439149,0.271416764564491,0.303264198313807,5804343
2020-09-11,"SGP","Singapore",161,0.003349,0.005975,0.006211,0.006192,0.003349,0.005975,0.006211,0.006192,0.829653,0.038875,0.875776,0.025995,0.278795,0.046369,0.322981,0.036853,0.273363,0.046088,0.285714,0.035603,0.00362068984623283,0.00147296789210888,0.00576841180035677,0.00459394158592226,0.00271479190593941,0.00647309126590511,0.0048291120738115,0.00247180966612539,0.00718641448149761,0.0062030916948023,0.00417143533021755,0.00823474805938706,0.855297084304589,0.845879003305533,0.864715165303645,0.867708158785267,0.860444907880087,0.874971409690448,0.360255264533168,0.339663052284145,0.380847476782192,0.374199741536726,0.353920089498546,0.394479393574906,0.273565464018121,0.255389067930288,0.291741860105955,0.286490424761702,0.2705011732311,0.302479676292304,5804343
2020-09-12,"SGP","Singapore",201,0,0,0,0,0.003496,0.005077,0.004975,0.004963,0.823704,0.032776,0.830846,0.026443,0.435585,0.042647,0.412935,0.034728,0.181028,0.033118,0.208955,0.028677,0.00355366212615162,0.00143526939818153,0.0056720548541217,0.00452850977062885,0.00268667605241984,0.00637034348883787,0.00475142772899085,0.00243245284415376,0.00707040261382795,0.00614499006459144,0.00415624772213145,0.00813373240705144,0.855332552950711,0.845920166754422,0.864744939147,0.867832947267589,0.860572920775891,0.875092973759288,0.360981955045503,0.340709243530756,0.38125466656025,0.375482634916385,0.355757713140947,0.395207556691822,0.272557397130402,0.254492563204517,0.290622231056287,0.285619992703143,0.269752176289138,0.301487809117148,5804343
2020-09-13,"SGP","Singapore",163,0,0,0,0,0,0,0,0,0.882232,0.030786,0.895706,0.02394,0.387788,0.046537,0.447853,0.038949,0.272856,0.042543,0.263804,0.034518,0.00347477259948144,0.00138194503650483,0.00556760016245806,0.00444811039717411,0.00263713865225868,0.00625908214208955,0.00465322115298407,0.00236665737877603,0.00693978492719212,0.00606074359131664,0.00410724405898815,0.00801424312364513,0.855383504544199,0.84597548536382,0.864791523724579,0.867961449750371,0.86070383479605,0.875219064704692,0.361938683759754,0.3419190376063,0.381958329913209,0.377026618073534,0.357755242191134,0.396297993955935,0.271410172109149,0.253564188195515,0.289256156022784,0.284727193552657,0.269109860051048,0.300344527054267,5804343
2020-09-14,"SGP","Singapore",176,0.007844,0.00834,0.011364,0.00799,0.007844,0.00834,0.011364,0.00799,0.840372,0.034624,0.846591,0.027165,0.373324,0.045725,0.340909,0.03573,0.412136,0.046532,0.375,0.036492,0.00338581442902256,0.00131129539323964,0.00546033346480547,0.00435543911208622,0.00256295009143553,0.00614792813273691,0.00453746252683874,0.00227181630493796,0.00680310874873952,0.00595379780813516,0.00401954667984167,0.00788804893642865,0.855449967016796,0.846043867357586,0.864856066676006,0.868093549580477,0.860836829064145,0.87535027009681,0.363100897348933,0.343195078857075,0.383006715840791,0.37876630315289,0.359710550525543,0.397822055780236,0.270156049034828,0.252563586440445,0.287748511629212,0.28381058366309,0.268484413635659,0.299136753690521,5804343
2020-09-15,"SGP","Singapore",176,0.003205,0.004782,0.005682,0.005666,0.003205,0.004782,0.005682,0.005666,0.872082,0.028259,0.875,0.024929,0.392453,0.041314,0.386364,0.036703,0.222419,0.035186,0.238636,0.03213,0.0032885730048594,0.00122478215474596,0.00535236385497285,0.00425314520902193,0.00246550952537113,0.00604078089267272,0.00440716459389038,0.00215030152541006,0.00666402766237069,0.00582770287248645,0.00389468130427255,0.00776072444070035,0.855531969150946,0.846124836678871,0.86493910162302,0.86822913007849,0.860971468549308,0.875486791607672,0.364444086326562,0.344476037713574,0.38441213493955,0.380635429487522,0.361483634021834,0.399787224953211,0.268826876147896,0.251452911782159,0.286200840513633,0.282868746605504,0.267787295999972,0.297950197211036,5804343
2020-09-16,"SGP","Singapore",237,0.011879,0.009044,0.012658,0.007262,0.007528,0.007216,0.008439,0.005942,0.818498,0.032176,0.864979,0.022199,0.353167,0.0399,0.35865,0.031154,0.242393,0.035774,0.270042,0.02884,0.00318478750097791,0.00112664785021824,0.00524292715173757,0.00414377419582496,0.00235058464536844,0.00593696374628148,0.00426529840172057,0.00200891976594645,0.00652167703749469,0.00568600937693829,0.00374049567986739,0.00763152307400918,0.855629540584689,0.846218598899704,0.865040482269673,0.868368074533918,0.861107745156379,0.875628403911458,0.365943649455384,0.345746024954183,0.386141273956584,0.382566574005151,0.363021685660038,0.402111462350265,0.267453984888826,0.250210465039928,0.284697504737725,0.281900294492327,0.266949124655355,0.296851464329299,5804343
2020-09-17,"SGP","Singapore",220,0.002671,0.004065,0.004545,0.004535,0.005342,0.005742,0.009091,0.006399,0.869688,0.026516,0.872727,0.02247,0.346601,0.037483,0.327273,0.031635,0.236622,0.033476,0.254545,0.029369,0.00307611900940242,0.0010228928529678,0.00512934516583704,0.00402972392268738,0.00222683067280341,0.00583261717257135,0.00411472267189311,0.00185719144600195,0.00637225389778427,0.00553217992932138,0.00356908428224336,0.00749527557639941,0.855742711816646,0.84632601846818,0.865159405165113,0.868510266200567,0.861246063810493,0.875774468590642,0.367574775361551,0.34703347794399,0.388116072779113,0.384490979819051,0.364356928806926,0.404625030831176,0.266068121724151,0.248841134467909,0.283295108980394,0.280903869364324,0.265935219569948,0.2958725191587,5804343
2020-09-18,"SGP","Singapore",202,0,0,0,0,0,0,0,0,0.864311,0.028873,0.861386,0.024312,0.368761,0.040677,0.39604,0.034411,0.250279,0.036521,0.272277,0.031319,0.0029641253903475,0.000919986774806768,0.00500826400588823,0.00391321382710206,0.00210377759164448,0.00572265006255964,0.00395812757989902,0.00170518714750761,0.00621106801229043,0.00536951771652514,0.00339380065017812,0.00734523478287216,0.855871514211088,0.846448507745864,0.865294520676313,0.868655588292062,0.861387173720638,0.875924002863486,0.369312341257572,0.348399936861238,0.390224745653907,0.386338506667413,0.365578770073713,0.407098243261113,0.264699415762942,0.247381148035451,0.282017683490434,0.279878144637772,0.264753711661362,0.295002577614181,5804343
2020-09-19,"SGP","Singapore",217,0,0,0,0,0.003665,0.004721,0.004608,0.004598,0.861234,0.027005,0.880184,0.022045,0.396454,0.038212,0.437788,0.033678,0.252973,0.033959,0.271889,0.030204,0.00285024267401305,0.000823657908389464,0.00487682743963663,0.00379626632440786,0.00198996343254761,0.0056025692162681,0.00379799287837774,0.00156158481418449,0.00603440094257099,0.00520111221144452,0.00322650157461089,0.00717572284827815,0.856015980003092,0.846587830013826,0.865444129992358,0.868803923977531,0.861532045918799,0.876075802036263,0.371130828894519,0.349922929136014,0.392338728653024,0.388037707419268,0.366796712060259,0.409278702778278,0.263377381006925,0.245895593416524,0.280859168597327,0.27882182660797,0.263452414776529,0.294191238439411,5804343
2020-09-20,"SGP","Singapore",181,0,0,0,0,0.004341,0.006313,0.005525,0.00551,0.830245,0.036051,0.867403,0.025208,0.383373,0.04669,0.41989,0.036685,0.20522,0.038782,0.254144,0.032361,0.00273577296492895,0.000737923834110997,0.00473362209574691,0.0036806975372018,0.00189147204276344,0.00546992303164016,0.00363655969854496,0.00143221776610643,0.00584090163098349,0.00502979969245548,0.00307545772767746,0.00698414165723349,0.856176140902671,0.846745814726845,0.865606467078498,0.868955155612049,0.861681695814724,0.876228615409373,0.373004273915316,0.351676701552973,0.394331846277659,0.389516154061784,0.368106366721247,0.41092594140232,0.262130952029,0.244469743767624,0.279792160290375,0.277733656005044,0.26210599868084,0.293361313329248,5804343
2020-09-21,"SGP","Singapore",180,0,0,0,0,0,0,0,0,0.826725,0.032528,0.844444,0.027014,0.31334,0.039865,0.344444,0.035418,0.323334,0.0402,0.327778,0.034987,0.00262196797525673,0.000663164729430309,0.00458077122108315,0.00356773572402566,0.00180865438946252,0.00532681705858881,0.00347583529328898,0.00131736440753069,0.00563430617904726,0.00485771907932421,0.00294110223253289,0.00677433592611554,0.856351655084494,0.846922893260957,0.865780416908031,0.869108960969267,0.861836288065524,0.876381633873009,0.37491046286471,0.353684471373678,0.396136454355741,0.390732623490019,0.369539459898413,0.411925787081624,0.260988551934179,0.243197057361935,0.278780046506423,0.276612409597751,0.260798874000013,0.292425945195489,5804343
2020-09-22,"SGP","Singapore",198,0,0,0,0,0,0,0,0,0.770272,0.041278,0.843434,0.025825,0.382754,0.047696,0.419192,0.035066,0.279918,0.044055,0.277778,0.031831,0.00251012431166149,0.000595339034502196,0.00442490958882078,0.00345758875050592,0.00173426241488779,0.00518091508612404,0.00331760976074865,0.00121090053287297,0.00542431898862433,0.00468582880786321,0.00281397119449357,0.00655768642123286,0.856541304106872,0.847116441364238,0.865966166849506,0.869264538477502,0.861994127667664,0.87653494928734,0.376836760663076,0.355869955107201,0.397803566218951,0.39172094325869,0.371022489248089,0.412419397269291,0.259978176551702,0.242166175167248,0.277790177936156,0.27545691710121,0.259607990567081,0.291305843635338,5804343
2020-09-23,"SGP","Singapore",182,0.003126,0.005457,0.005495,0.005479,0.003126,0.005457,0.005495,0.005479,0.853232,0.034592,0.868132,0.02508,0.368943,0.047168,0.39011,0.036156,0.276184,0.043706,0.346154,0.035264,0.00240137528804803,0.00053048202148896,0.0042722685546071,0.00335031351650182,0.00166069996309121,0.00503992706991244,0.00316341141193219,0.0011070130946166,0.00521980972924778,0.00451486905013537,0.00268439875545962,0.00634533934481112,0.856743743737719,0.847323305304779,0.866164182170659,0.869421017486227,0.862153199181175,0.87668883579128,0.378771711852309,0.358124319005721,0.399419104698897,0.392526505821317,0.372434563771855,0.412618447870778,0.259119207396844,0.241420955613254,0.276817459180434,0.274274477847222,0.258571300658793,0.289977655035652,5804343
2020-09-24,"SGP","Singapore",135,0.005767,0.008213,0.007407,0.00738,0.005767,0.008213,0.007407,0.00738,0.824731,0.041235,0.859259,0.02993,0.398626,0.053102,0.4,0.042164,0.240619,0.046361,0.274074,0.03839,0.00229666814209432,0.000465982416053526,0.00412735386813511,0.00324595396411708,0.00158233097580876,0.0049095769524254,0.00301451147042076,0.00100211727532219,0.00502690566551932,0.00434551266525415,0.00254572683286805,0.00614529849764024,0.856957629081103,0.847540508116172,0.866374750046034,0.869577526722921,0.862311601306108,0.876843452139734,0.380703623580299,0.360334492938343,0.401072754222255,0.393195395608375,0.373643315434445,0.412747475782305,0.258408891069742,0.24091149877356,0.275906283365924,0.273094606961977,0.257657051233161,0.288532162690794,5804343
2020-09-25,"SGP","Singapore",177,0.004304,0.006162,0.00565,0.005634,0.006548,0.007592,0.011299,0.007945,0.81474,0.03657,0.80226,0.029938,0.321542,0.043965,0.361582,0.036113,0.217101,0.038807,0.254237,0.032729,0.00219677865176132,0.000400869296177977,0.00399268800734467,0.00314454197934952,0.00149636671145112,0.00479271724724792,0.002871942315452,0.000895262375229106,0.0048486222556749,0.00417836529105598,0.0023955096463867,0.00596122093572526,0.857181614386392,0.847765500963413,0.86659772780937,0.869733194288397,0.862467703433648,0.876998685143146,0.382620564749961,0.362403051021735,0.402838078478187,0.393774199431194,0.374540155486967,0.41300824337542,0.257841120297658,0.240565735761132,0.275116504834183,0.271949973706828,0.256811774493482,0.287088172920175,5804343
2020-09-26,"SGP","Singapore",194,0.007113,0.007368,0.005155,0.005141,0.007113,0.007368,0.005155,0.005141,0.907669,0.025382,0.886598,0.022765,0.47588,0.043787,0.469072,0.035829,0.29627,0.040034,0.293814,0.032704,0.00210232879635167,0.000335712609950223,0.00386894498275311,0.00304609828477276,0.00140308941188469,0.00468910715766082,0.00273651992088483,0.000787887101333142,0.00468515274043652,0.00401396625107643,0.0022356008206386,0.00579233168151425,0.85741435287855,0.847996330740407,0.866832375016693,0.869887147660872,0.862620249641808,0.877154045679937,0.384510368851353,0.364267407246795,0.404753330455912,0.394309871279498,0.375079977343124,0.413539765215871,0.25741007242643,0.240314828597986,0.274505316254874,0.270872706310141,0.255984322395371,0.285761090224911,5804343
2020-09-27,"SGP","Singapore",189,0,0,0,0,0,0,0,0,0.876596,0.027226,0.883598,0.023328,0.408037,0.040683,0.433862,0.03605,0.207265,0.033554,0.232804,0.030741,0.00201380635523394,0.000272254857348523,0.00375535785311936,0.00295063331767513,0.00130539657028361,0.00459587006506666,0.00260886896358906,0.000683124710744535,0.00453461321643358,0.00385279016775848,0.00207116710518222,0.00563441323033474,0.857654496609611,0.8482317208894,0.867077272329821,0.870038513708787,0.862768408577308,0.877308618840266,0.386360640604064,0.36591304498136,0.406808236226768,0.394849652650554,0.375309821994114,0.414389483306994,0.257110180405725,0.240105215282262,0.274115145529188,0.269894452958658,0.255142289582831,0.284646616334485,5804343
2020-09-28,"SGP","Singapore",179,0,0,0,0,0.005735,0.006964,0.005587,0.005571,0.890636,0.02878,0.882682,0.024052,0.39445,0.045068,0.357542,0.035823,0.249472,0.039902,0.240223,0.031932,0.00193158554070918,0.00021291243598213,0.00365025864543623,0.00285814808882658,0.0012078606163555,0.00450843556129765,0.00248944932702246,0.0005849245394236,0.00439397411462131,0.00369524917406317,0.00190908513525568,0.00548141321287067,0.857900696331336,0.848471063352287,0.867330329310386,0.870186418712379,0.862911768175144,0.877461069249614,0.388158766532883,0.367375260545675,0.408942272520091,0.395441049188997,0.375368702669196,0.415513395708798,0.256936105585712,0.23990821480151,0.273963996369913,0.269046480238241,0.25428584962186,0.283807110854621,5804343
2020-09-29,"SGP","Singapore",175,0.003316,0.005035,0.005714,0.005698,0.003316,0.005035,0.005714,0.005698,0.831025,0.032823,0.834286,0.028107,0.384639,0.042613,0.371429,0.036525,0.291591,0.039809,0.314286,0.035093,0.00185594797077383,0.000160273925679995,0.00355162201586766,0.00276863501775366,0.0011156282948551,0.00442164174065222,0.00237858298834098,0.000497230749002401,0.00425993522767956,0.00354169561898573,0.00175631760381186,0.0053270736341596,0.858151601389099,0.848714321582421,0.867588881195777,0.87032998839403,0.863050275229736,0.877609701558324,0.38989192959213,0.368728606195916,0.411055252988344,0.396131864243912,0.375458918539241,0.416804809948583,0.256882712168715,0.239724930899163,0.274040493438267,0.268359808289175,0.253454676878249,0.2832649397001,5804343
2020-09-30,"SGP","Singapore",179,0.003576,0.005833,0.005587,0.005571,0.003576,0.005833,0.005587,0.005571,0.88467,0.031212,0.849162,0.02675,0.377699,0.047374,0.368715,0.03606,0.262732,0.043007,0.268156,0.033111,0.0017871034920092,0.000116674139123748,0.00345753284489466,0.00268207874107595,0.00103342104932177,0.00433073643283012,0.00227648053479753,0.000423348399540769,0.00412961267005429,0.00339242516752118,0.00161864056380563,0.00516620977123673,0.858405859637018,0.848961846465749,0.867849872808287,0.870468347957391,0.86318412084102,0.877752575073762,0.391547127942815,0.370068482415551,0.413025773470079,0.396970289967182,0.375807007306156,0.418133572628209,0.256945043176028,0.239584800479156,0.274305285872901,0.267865382327993,0.252724938758349,0.283005825897638,5804343
2020-10-01,"SGP","Singapore",147,0,0,0,0,0,0,0,0,0.885497,0.031865,0.884354,0.026377,0.403633,0.049098,0.360544,0.039603,0.25791,0.04378,0.272109,0.036707,0.00172521055581933,8.38596996981386e-05,0.00336656141194052,0.00259845689318409,0.000964723113452053,0.00423219067291612,0.00218326679779768,0.000365500930358076,0.00400103266523729,0.00324768020647583,0.00149976585955654,0.00499559455339511,0.858662117374712,0.849214107655545,0.86811012709388,0.870600622135112,0.863313573126358,0.877887671143866,0.393111198024419,0.371490030611773,0.414732365437064,0.398005056580195,0.376629528742454,0.419380584417935,0.257118297805286,0.239538285686267,0.274698309924306,0.267594280695024,0.252197936114748,0.282990625275299,5804343
2020-10-02,"SGP","Singapore",183,0.003497,0.005962,0.005464,0.00545,0.003497,0.005962,0.005464,0.00545,0.805754,0.039952,0.868852,0.024953,0.391918,0.0493,0.459016,0.036837,0.212626,0.04132,0.229508,0.031085,0.00167039143071531,6.20964312777787e-05,0.00327868643015284,0.00251789701281271,0.000910205822811103,0.00412558820281431,0.00209906894215904,0.00032369180753791,0.00387444607678017,0.00310798259926003,0.00139977761265894,0.00481618758586112,0.858919044683055,0.849470878200662,0.868367211165448,0.870725921193298,0.863438433715507,0.878013408671089,0.394574893152919,0.373048065368574,0.416101720937263,0.399269658382291,0.378055884791461,0.420483431973121,0.257397810067753,0.239645910230586,0.275149709904921,0.267577960216137,0.25198511776289,0.283170802669384,5804343
