"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-30,"KWT","Kuwait",348,0.017281,0.010708,0.014368,0.006379,0.017281,0.010708,0.014368,0.006379,0.478377,0.041047,0.497126,0.026802,0.13184,0.0278,0.149425,0.019111,0.479261,0.04105,0.497126,0.026802,0.0150109648032524,0.011384730707236,0.0186371988992687,0.0142818920724508,0.0114519857480868,0.0171117983968148,0.0179592065899985,0.013790228108712,0.022128185071285,0.0167336975009999,0.0108566948662028,0.0226107001357969,0.552221277070863,0.517255597915928,0.587186956225798,0.584011422448515,0.559133977686696,0.608888867210333,0.181550349880505,0.154365049845829,0.208735649915181,0.206513942383123,0.181757497309345,0.231270387456901,0.504222162936281,0.46581809524933,0.542626230623232,0.524980730301625,0.492547779542864,0.557413681060386,4207077
2020-05-31,"KWT","Kuwait",330,0.008971,0.008056,0.006061,0.004272,0.004156,0.005496,0.006061,0.004272,0.564466,0.04236,0.557576,0.027341,0.218633,0.035311,0.212121,0.022504,0.488004,0.042704,0.533333,0.027463,0.0151319271864798,0.0114938892187957,0.0187699651541639,0.0143694604277098,0.0115341837492801,0.0172047371061394,0.0181866666547514,0.0139957134556981,0.0223776198538046,0.0169372333624688,0.0107893187338828,0.0230851479910547,0.56505426123062,0.528964450936039,0.601144071525201,0.596736611216224,0.570998323518399,0.62247489891405,0.187967340529054,0.160145472225242,0.215789208832866,0.216245216880634,0.19066010505505,0.241830328706219,0.504581014193859,0.464974169559619,0.544187858828099,0.526372063531013,0.4911943263551,0.561549800706927,4207077
2020-06-01,"KWT","Kuwait",283,0.012888,0.008542,0.010601,0.006088,0.018779,0.01028,0.014134,0.007017,0.642673,0.036291,0.664311,0.028071,0.25812,0.03314,0.268551,0.026346,0.488679,0.037856,0.54417,0.029606,0.0152351894367185,0.0115882234980181,0.0188821553754188,0.0144471722561076,0.0116079907364391,0.0172863537757761,0.0183866142863694,0.0141776541443662,0.0225955744283726,0.0171776343589288,0.010864117257262,0.0234911514605956,0.578428966427665,0.541549897821707,0.615308035033624,0.610364592650957,0.584029733855989,0.636699451445925,0.19430893811049,0.165981483032148,0.222636393188833,0.225962403983263,0.199707152815921,0.252217655150605,0.503519739176498,0.464213380219381,0.542826098133614,0.526034424810022,0.49150135470756,0.560567494912483,4207077
2020-06-02,"KWT","Kuwait",264,0.028872,0.015355,0.026515,0.009888,0.021585,0.013326,0.018939,0.008389,0.597514,0.04497,0.632576,0.029671,0.201907,0.036811,0.25,0.02665,0.54883,0.045631,0.496212,0.030772,0.0153194268360761,0.0116680173951902,0.018970836276962,0.0145147954913056,0.0116741178507719,0.0173554731318394,0.0185555573384987,0.0143356337291494,0.0227754809478479,0.0174438361193985,0.0112303841721399,0.0236572880666572,0.591753608415438,0.555052795225922,0.628454421604954,0.624492746454057,0.598341803153468,0.650643689754646,0.200339045262562,0.171888037203531,0.228790053321594,0.235255637610205,0.208902692994198,0.261608582226211,0.501086224784526,0.463193565244938,0.538978884324114,0.523978233676757,0.492678837759493,0.55527762959402,4207077
2020-06-03,"KWT","Kuwait",253,0.03857,0.019728,0.01581,0.007842,0.041885,0.020522,0.023715,0.009566,0.685781,0.047556,0.671937,0.029518,0.21199,0.041871,0.272727,0.028,0.53691,0.051083,0.541502,0.031326,0.0153840304408844,0.0117310207432396,0.0190370401385293,0.0145722253318721,0.0117313604875274,0.0174130901762168,0.0186905679998087,0.0144637990528151,0.0229173369468022,0.0177193484063939,0.0117229575789499,0.0237157392338379,0.604559564922497,0.568492512617917,0.640626617227076,0.638556294505541,0.612956963350864,0.664155625660217,0.205910565179892,0.177537790610839,0.234283339748945,0.243801951089795,0.217679112719454,0.269924789460136,0.497535124947243,0.460595021942793,0.534475227951692,0.520513955686554,0.491386250316325,0.549641661056784,4207077
2020-06-04,"KWT","Kuwait",225,0.022738,0.01342,0.022222,0.009827,0.027325,0.014677,0.026667,0.01074,0.637146,0.043289,0.68,0.031098,0.226609,0.03769,0.253333,0.028995,0.481762,0.044985,0.542222,0.033214,0.0154286010092596,0.0117748061072466,0.0190823959112725,0.014619401641209,0.0117783270960598,0.0174604761863582,0.0187889450547285,0.0145557334240649,0.023022156685392,0.0179856152102027,0.0120850105575826,0.0238862198628227,0.616378707015313,0.580555503736371,0.652201910294256,0.651912821919386,0.626534454094382,0.67729118974439,0.210891862661414,0.182494047010273,0.239289678312554,0.251281462491904,0.225224671008099,0.277338253975708,0.49312646545293,0.455792623140778,0.530460307765082,0.515962364933213,0.485534091949579,0.546390637916846,4207077
2020-06-05,"KWT","Kuwait",248,0.014533,0.011075,0.020161,0.008925,0.014533,0.011075,0.020161,0.008925,0.565333,0.045873,0.629032,0.030675,0.248121,0.03997,0.28629,0.028704,0.477955,0.046225,0.491935,0.031746,0.0154528154394567,0.0117982498561481,0.0191073810227654,0.0146562868199117,0.0118144365430591,0.0174981370967644,0.0188481546257765,0.0146075751773587,0.0230887340741943,0.0182229776843481,0.0121762476815138,0.0242697076871825,0.626714230369381,0.59031061705528,0.663117843683481,0.663870256392905,0.638013348098035,0.689727164687775,0.215147907927935,0.186465118130151,0.24383069772572,0.257360987804147,0.230922931827327,0.283799043780967,0.488117210558791,0.44956111254025,0.526673308577331,0.510642138914372,0.477018767251546,0.544265510577198,4207077
2020-06-06,"KWT","Kuwait",243,0.001681,0.003623,0.004115,0.004107,0.006354,0.007027,0.012346,0.007084,0.635922,0.042556,0.674897,0.030049,0.195841,0.035098,0.242798,0.027506,0.462237,0.044095,0.473251,0.032029,0.0154564298546437,0.0118019213576095,0.0191109383516778,0.0146828657199894,0.011840165731574,0.0175255657084047,0.0188658753476165,0.0146189033238008,0.0231128473714322,0.0184108813461782,0.0120853917231066,0.0247363709692498,0.635050015708508,0.597595369424936,0.67250466199208,0.673697708726223,0.646957062301467,0.700438355150979,0.218543803176186,0.189438432887579,0.247649173464793,0.261707892888246,0.234634573869726,0.288781211906766,0.482757620402098,0.443575931283495,0.521939309520701,0.50486436703683,0.469683564683371,0.540045169390289,4207077
2020-06-07,"KWT","Kuwait",240,0.015386,0.010624,0.016667,0.008264,0.017615,0.011355,0.020833,0.009219,0.649718,0.041178,0.691667,0.029809,0.278234,0.038681,0.325,0.030233,0.439637,0.042843,0.479167,0.032247,0.0154392822134955,0.0117876925158151,0.019090871911176,0.0146991454752112,0.0118568105429619,0.0175414804074605,0.018840044042002,0.0145919883718461,0.0230880997121579,0.0185283060823609,0.0120541671172366,0.0250024450474853,0.640863910833535,0.602835561308889,0.678892260358182,0.680643859505801,0.653407819072861,0.707879899938741,0.220948926527708,0.191637574256779,0.250260278798636,0.264007125161693,0.236632466327801,0.291381783995584,0.477291185208817,0.439025533120546,0.515556837297088,0.498923845487626,0.465766147936335,0.532081543038917,4207077
2020-06-08,"KWT","Kuwait",218,0.016658,0.01157,0.009174,0.006457,0.016658,0.01157,0.009174,0.006457,0.62711,0.043717,0.665138,0.031964,0.189371,0.03542,0.238532,0.028865,0.487726,0.045188,0.5,0.033864,0.0154014670040479,0.0117570449900808,0.0190458890180151,0.0147051296751527,0.0118652879124824,0.0175449714378229,0.0187694233993948,0.014528605719251,0.0230102410795386,0.0185618804233388,0.0122394553984279,0.0248843054482497,0.643865265486976,0.606405147827325,0.681325383146627,0.684221274340263,0.657433035726853,0.711009512953674,0.222317179219064,0.19327923654609,0.251355121892039,0.26414721053731,0.237227636985086,0.291066784089535,0.471961152221093,0.43513032112977,0.508791983312417,0.493080302085926,0.463220789023639,0.522939815148213,4207077
2020-06-09,"KWT","Kuwait",239,0.00279,0.004709,0.004184,0.004175,0.003793,0.005489,0.008368,0.005892,0.771742,0.037474,0.753138,0.027891,0.252928,0.038812,0.271967,0.028783,0.486211,0.044626,0.531381,0.032279,0.0153437574067512,0.0117088612724714,0.0189786535410309,0.0147007550437667,0.0118643948871165,0.0175371152004169,0.0186549095231188,0.0144262047645991,0.0228836142816384,0.0185249554452223,0.0124739752905086,0.0245759355999359,0.644558823078665,0.608138125182046,0.680979520975284,0.684875813200476,0.658927483788439,0.710824142612512,0.222879146817958,0.19432346905566,0.251434824580257,0.262641883254149,0.236496351680101,0.288787414828197,0.467002839880126,0.430732674122475,0.503273005637778,0.487575454325777,0.45876118743476,0.516389721216793,4207077
2020-06-10,"KWT","Kuwait",240,0.04955,0.019711,0.025,0.010078,0.062687,0.022017,0.033333,0.011587,0.635667,0.043712,0.7125,0.029215,0.286012,0.041046,0.3125,0.02992,0.487774,0.045402,0.504167,0.032274,0.0152671242960725,0.0116419304064365,0.0188923181857085,0.0146859610220409,0.0118527345413454,0.0175191875027364,0.0184980846750259,0.0142823724614413,0.0227137968886104,0.018437244253773,0.0125169486739423,0.0243575398336037,0.643646047440075,0.607774628383487,0.679517466496664,0.68329064054539,0.657772734452356,0.708808546638424,0.222935625368406,0.194694230261357,0.251177020475455,0.260154275017128,0.23449519871735,0.285813351316907,0.462642032188988,0.425639626681331,0.499644437696645,0.482640475885539,0.451549218676848,0.513731733094231,4207077
2020-06-11,"KWT","Kuwait",229,0.015887,0.011304,0.0131,0.007514,0.033721,0.016319,0.017467,0.008657,0.655292,0.042966,0.681223,0.030794,0.210548,0.036857,0.222707,0.027494,0.49732,0.045201,0.475983,0.033003,0.0151725954456447,0.011556418580795,0.0187887723104943,0.0146607093827959,0.011829773714685,0.0174916450509067,0.0183007960567161,0.0140976148302621,0.0225039772831702,0.0183186375514996,0.012280930718038,0.0243563443849612,0.64184069961338,0.60561562684347,0.678065772383289,0.680169692269654,0.654334195273157,0.706005189266151,0.222792967100398,0.19452684857549,0.251059085625307,0.257340672675449,0.231627696478134,0.283053648872763,0.459097381488721,0.420903990541644,0.497290772435798,0.478498201680549,0.44435071819763,0.512645685163467,4207077
2020-06-12,"KWT","Kuwait",288,0.003994,0.005045,0.010417,0.005983,0.016054,0.010054,0.020833,0.008416,0.542383,0.039853,0.618056,0.02863,0.187268,0.031207,0.239583,0.025151,0.383821,0.038902,0.440972,0.029257,0.0150612448337761,0.0114541489273954,0.0186683407401568,0.0146249846141065,0.0117960627194807,0.0174539065087322,0.018065126353554,0.0138758267120694,0.0222544259950387,0.0181887704618517,0.0119134096186585,0.0244641313050449,0.639855053271559,0.60278936087328,0.676920745669838,0.676218450530196,0.649684683816897,0.702752217243494,0.222758242980431,0.194257147845755,0.251259338115108,0.254834270699278,0.22876450445095,0.280904036947606,0.456582137421668,0.418111026671853,0.495053248171483,0.475364334472945,0.440645423673705,0.510083245272185,4207077
2020-06-13,"KWT","Kuwait",274,0.011786,0.008957,0.018248,0.008086,0.017915,0.011009,0.025547,0.009532,0.624991,0.040182,0.686131,0.028035,0.147817,0.029458,0.20073,0.024198,0.394685,0.040569,0.485401,0.030193,0.0149341822377708,0.0113381172495625,0.018530247225979,0.0145787942202364,0.0117529618950371,0.0174046265454358,0.0177933627211371,0.0136231761518868,0.0219635492903873,0.018066798893455,0.011683394059108,0.0244502037278021,0.638393954706058,0.60092365364162,0.675864255770496,0.672131831545044,0.645294034066294,0.698969629023795,0.22313861224217,0.194528605079014,0.251748619405325,0.25324484429452,0.227038298721469,0.279451389867572,0.45514078734393,0.417700744896112,0.492580829791748,0.473253244822636,0.441174841419111,0.505331648226161,4207077
2020-06-14,"KWT","Kuwait",242,0.008508,0.00776,0.016529,0.008196,0.012479,0.009379,0.020661,0.009144,0.584731,0.041632,0.665289,0.030334,0.245267,0.03635,0.252066,0.027911,0.467127,0.042152,0.458678,0.032031,0.0147924389287664,0.0112106340968352,0.0183742437606975,0.0145221157165739,0.0117014270297333,0.0173428044034145,0.0174882864187224,0.0133448624889726,0.0216317103484722,0.0179672783001065,0.0117476367179118,0.0241869198823012,0.638008127598331,0.601156927897052,0.674859327299611,0.668497971717604,0.642217862817796,0.694778080617412,0.224177813701172,0.195820561901493,0.252535065500851,0.253031794360298,0.227237305527414,0.278826283193183,0.454515103003652,0.418174372613473,0.49085583339383,0.471820089845342,0.442621771523207,0.501018408167477,4207077
2020-06-15,"KWT","Kuwait",181,0.012901,0.011891,0.01105,0.00777,0.019319,0.014504,0.016575,0.00949,0.740868,0.046171,0.723757,0.033236,0.210647,0.042968,0.292818,0.033824,0.49069,0.052678,0.453039,0.037,0.0146366962083566,0.0110707563083175,0.0182026361083957,0.0144547607174551,0.0116402353020979,0.0172692861328123,0.0171539269862078,0.0130415127025904,0.0212663412698251,0.0178898217979982,0.0119261364791588,0.0238535071168375,0.638716663777471,0.602847859081918,0.674585468473023,0.665566485621483,0.640140512488515,0.69099245875445,0.225885794037396,0.197892694246408,0.253878893828384,0.25415961443611,0.228945584270727,0.279373644601493,0.45442074899073,0.41810967146551,0.490731826515951,0.470689417069312,0.441467958473689,0.499910875664935,4207077
2020-06-16,"KWT","Kuwait",162,0.003682,0.006857,0.006173,0.006154,0.003682,0.006857,0.006173,0.006154,0.584864,0.055786,0.574074,0.03885,0.203734,0.0456,0.222222,0.032664,0.478898,0.056557,0.493827,0.039281,0.0144675827973842,0.010917322227298,0.0180178433674704,0.014376527263238,0.0115679826983141,0.017185071828162,0.0167945451353011,0.0127137608063972,0.0208753294642051,0.0178308433020315,0.0119729592960723,0.0236887273079906,0.640424131793703,0.604984625109214,0.675863638478191,0.663511225147452,0.638477863576813,0.688544586718091,0.228223447930896,0.200354359500587,0.256092536361206,0.256498194653138,0.231505075765442,0.281491313540834,0.45457631979206,0.417162281195569,0.491990358388551,0.469490672314671,0.437337074648719,0.501644269980624,4207077
2020-06-17,"KWT","Kuwait",175,0.012379,0.01137,0.011429,0.008035,0.012379,0.01137,0.011429,0.008035,0.628754,0.049683,0.617143,0.036744,0.189435,0.040296,0.194286,0.029908,0.467863,0.051311,0.445714,0.037573,0.0142857565732224,0.0107504803853166,0.0178210327611282,0.014287245074648,0.0114841454275664,0.0170903447217295,0.0164143102509663,0.012364646235945,0.0204639742659877,0.0177868652592371,0.0117894019921774,0.0237843285262967,0.643039055594915,0.607079621255414,0.678998489934416,0.662506799264961,0.637095493980548,0.687918104549374,0.231155017586292,0.203009376316053,0.259300658856532,0.259930810803097,0.234555314264008,0.285306307342185,0.454700920411706,0.416123636677629,0.493278204145783,0.467857273823392,0.432992295916026,0.502722251730758,4207077
2020-06-18,"KWT","Kuwait",190,0.007213,0.007438,0.015789,0.009044,0.003641,0.005294,0.010526,0.007404,0.644205,0.04208,0.668421,0.034154,0.271853,0.039106,0.294737,0.033076,0.427051,0.043477,0.452632,0.036111,0.0140919006941358,0.0105718756951173,0.0176119256931543,0.01418677752504,0.0113892613948265,0.0169842936552534,0.0160172534493736,0.0119997217361504,0.0200347851625969,0.0177544868052687,0.0114966753525583,0.0240122982579791,0.646472493485401,0.609456928038488,0.683488058932313,0.662731171496934,0.63652566093553,0.688936682058338,0.234646873889067,0.205968089489648,0.263325658288486,0.264348132350318,0.238209771185441,0.290486493515195,0.454524836989019,0.416052816098998,0.49299685787904,0.465456240102589,0.4311211094075,0.499791370797677,4207077
2020-06-19,"KWT","Kuwait",189,0.012992,0.010029,0.015873,0.009091,0.012992,0.010029,0.015873,0.009091,0.585111,0.043637,0.640212,0.03491,0.215599,0.036422,0.222222,0.030241,0.473931,0.044223,0.513228,0.036357,0.0138867197151794,0.0103841484302554,0.0173892910001034,0.0140750235059813,0.0112846356338748,0.0168654113780878,0.0156072285389598,0.0116258988700495,0.0195885582078701,0.0177303585990761,0.0113321830706789,0.0241285341274732,0.650636769867757,0.612981196042165,0.688292343693349,0.664368764682646,0.637712520555377,0.691025008809914,0.238666393545473,0.209584267724194,0.267748519366752,0.269642983537296,0.242943523455537,0.296342443619054,0.453963258215495,0.416688000898032,0.491238515532957,0.462410798215008,0.431256506811449,0.493565089618566,4207077
2020-06-20,"KWT","Kuwait",196,0.042245,0.018017,0.035714,0.013255,0.042245,0.018017,0.035714,0.013255,0.738773,0.039349,0.709184,0.032438,0.212193,0.036623,0.270408,0.031726,0.473654,0.044724,0.479592,0.035685,0.0136710535573354,0.0101894238040352,0.0171526833106357,0.0139520698714196,0.0111713467708241,0.0167327929720152,0.0151879393407455,0.0112486024896588,0.0191272761918321,0.0177021905374845,0.0114209797119154,0.0239834013630536,0.65538341347841,0.618166455728602,0.692600371228218,0.667497768669434,0.641238525758619,0.69375701158025,0.243157870113346,0.214112564054044,0.272203176172647,0.275672295520656,0.249078234065129,0.302266356976183,0.453081893142462,0.416707103943985,0.489456682340938,0.459204348150793,0.43038636781704,0.488022328484546,4207077
2020-06-21,"KWT","Kuwait",193,0.001508,0.003629,0.005181,0.005168,0.001508,0.003629,0.005181,0.005168,0.626038,0.045258,0.673575,0.033753,0.273641,0.041701,0.310881,0.033317,0.444727,0.046481,0.450777,0.035816,0.0134461794818791,0.0099874500509475,0.0169049089128106,0.0138185921288812,0.0110489998648925,0.0165881843928699,0.0147630627154389,0.0108685851563338,0.018657540274544,0.0176244964635118,0.0115404410430318,0.0237085518839919,0.660332576096083,0.623998123845721,0.696667028346445,0.671771394743036,0.646247025900438,0.697295763585635,0.247975217293399,0.219163901528054,0.276786533058744,0.28215586082278,0.255991391079639,0.30832033056592,0.45195103510723,0.415283283503298,0.488618786711161,0.456318487275924,0.426479445157865,0.486157529393982,4207077
2020-06-22,"KWT","Kuwait",173,0.029311,0.016623,0.023121,0.011426,0.0325,0.017475,0.028902,0.012737,0.664704,0.046524,0.682081,0.035404,0.270094,0.043757,0.323699,0.035573,0.400124,0.048282,0.398844,0.037228,0.0132134448096649,0.00977788580868761,0.0166490038106422,0.0136754037583322,0.0109171628890948,0.0164336446275696,0.0143360430796129,0.0104863295567817,0.0181857566024441,0.0174452087707906,0.0114069060543948,0.0234835114871864,0.665039765443867,0.629076985366493,0.701002545521242,0.676738668896808,0.651529361776441,0.701947976017176,0.252940171664134,0.224161966011029,0.28171837731724,0.288756816620846,0.262742212750084,0.314771420491607,0.450640791019404,0.412801765863209,0.4884798161756,0.454223205715463,0.421207835453993,0.487238575976934,4207077
2020-06-23,"KWT","Kuwait",185,0.023846,0.013804,0.027027,0.011922,0.015259,0.011091,0.021622,0.010693,0.704432,0.041283,0.675676,0.034417,0.302185,0.041546,0.32973,0.034564,0.439144,0.044901,0.448649,0.036566,0.0129741544938306,0.0095615019550751,0.0163868070325861,0.0135233186431145,0.0107762176142329,0.016270419671996,0.0139100287360997,0.0101040684831764,0.0177159889890229,0.0171157092890426,0.0109124910933588,0.0233189274847265,0.669048037843103,0.632511425685408,0.705584650000798,0.681938166141674,0.656272092349058,0.70760423993429,0.257859781786773,0.228711171083225,0.287008392490321,0.295105900999685,0.268628152449147,0.321583649550223,0.449220752867297,0.410578549840349,0.487862955894244,0.453382639974211,0.418396121173299,0.488369158775123,4207077
2020-06-24,"KWT","Kuwait",185,0.027968,0.015993,0.021622,0.010693,0.033813,0.017532,0.027027,0.011922,0.648137,0.04632,0.702703,0.033604,0.3106,0.044884,0.345946,0.034972,0.454324,0.048295,0.459459,0.03664,0.012729564951429,0.00934028636121378,0.0161188435416441,0.0133631465357347,0.0106274892217605,0.016098803849709,0.013487868693248,0.00972577156410759,0.0172499658223884,0.0165944338234244,0.0101833295024731,0.0230055381443757,0.671891218017397,0.634268384503886,0.709514051530907,0.686894820576152,0.660337136829411,0.713452504322894,0.262526033446543,0.232760208897888,0.292291857995199,0.300802390641895,0.273479664426185,0.328125116857605,0.447732356978725,0.409675526329588,0.485789187627861,0.454087011618216,0.420574582869338,0.487599440367095,4207077
2020-06-25,"KWT","Kuwait",178,0.008221,0.009689,0.011236,0.0079,0.008221,0.009689,0.011236,0.0079,0.714082,0.048484,0.735955,0.033041,0.220286,0.04447,0.275281,0.033478,0.449033,0.053372,0.460674,0.03736,0.0124808789480363,0.00911697308833634,0.0158447848077362,0.0131956888769963,0.0104729426913437,0.0159184350626489,0.0130721155814693,0.00935622553369754,0.0167880056292411,0.0158514252733344,0.00943654876367084,0.0222663017829979,0.673100301666868,0.634898556667073,0.711302046666664,0.69111997780717,0.664043497661343,0.718196457952998,0.266717062139978,0.236545516436011,0.296888607843944,0.305420143561295,0.277567752691455,0.333272534431136,0.446062480286475,0.409216176386918,0.482908784186032,0.45563061008487,0.425253210911892,0.486008009257847,4207077
2020-06-26,"KWT","Kuwait",185,0.015921,0.010854,0.005405,0.005391,0,0,0,0,0.708155,0.039421,0.713514,0.03324,0.229752,0.036478,0.275676,0.032853,0.481877,0.043328,0.502703,0.03676,0.0122293911861889,0.00889379593467987,0.0155649864376978,0.0130218473711501,0.0103142570997394,0.0157294376425608,0.0126651314086794,0.00899894776543431,0.0163313150519244,0.0148979871220312,0.00876796861112698,0.0210280056329354,0.672397980607308,0.634820971165568,0.709974990049048,0.694245586454073,0.667591856752837,0.720899316155308,0.270262251990427,0.240267855111358,0.300256648869496,0.30864875573865,0.281132265177338,0.336165246299961,0.444046153319304,0.407721456955756,0.480370849682852,0.456951346918102,0.427825107329312,0.486077586506892,4207077
2020-06-27,"KWT","Kuwait",213,0.007992,0.008308,0.014085,0.008074,0.014322,0.011086,0.018779,0.009301,0.657947,0.044262,0.657277,0.03252,0.252833,0.040552,0.319249,0.031943,0.424785,0.04612,0.43662,0.033983,0.0119768887343537,0.0086710077318584,0.0152827697368491,0.0128429296607389,0.010151650348723,0.0155342089727548,0.0122693551105946,0.00865385823218752,0.0158848519890017,0.0138469726730773,0.00805824433845519,0.0196357010076995,0.670233885868856,0.633772855609438,0.706694916128274,0.696407437589147,0.670582866632778,0.722232008545517,0.273229660105668,0.243690933343598,0.302768386867738,0.310686448594106,0.283920031039789,0.337452866148423,0.441521988922101,0.404528403788619,0.478515574055583,0.456976178090283,0.425641012721879,0.488311343458687,4207077
2020-06-28,"KWT","Kuwait",197,0.008401,0.00856,0.020305,0.010049,0.005704,0.007063,0.015228,0.008725,0.687652,0.043465,0.685279,0.033087,0.386778,0.045675,0.365482,0.03431,0.441609,0.046572,0.451777,0.035457,0.0117251688659272,0.00844873517293728,0.0150016025589171,0.0126602953836038,0.00998524537542366,0.0153353453917839,0.011886994103248,0.00832061703889735,0.0154533711675986,0.0128126726838108,0.00722437200464163,0.0184009733629799,0.667234442856759,0.63136142711466,0.703107458598858,0.69786994539154,0.672464049632621,0.723275841150458,0.275754575041309,0.246462693327828,0.305046456754791,0.311875329431228,0.28553833059039,0.338212328272066,0.438333814376042,0.400189246189037,0.476478382563046,0.454639291461546,0.420036989177417,0.489241593745675,4207077
2020-06-29,"KWT","Kuwait",183,0,0,0,0,0.003947,0.006134,0.005464,0.00545,0.703972,0.044659,0.73224,0.032732,0.31512,0.045448,0.31694,0.034395,0.452412,0.048692,0.437158,0.036668,0.0114758935855201,0.0082279582487554,0.0147238289222847,0.0124752444888623,0.00981584738773212,0.0151346415899925,0.01151995261024,0.00800015377440132,0.0150397514460786,0.011881519261031,0.00633549087015063,0.0174275476519114,0.664020298834935,0.627771343281305,0.700269254388564,0.698902573878028,0.67312558896705,0.724679558789005,0.277980685270793,0.248482794967403,0.307478575574182,0.312572428776294,0.285981520757831,0.339163336794758,0.434333390754248,0.395879119692929,0.472787661815567,0.448927754577497,0.413622544936401,0.484232964218593,4207077
2020-06-30,"KWT","Kuwait",168,0.00672,0.007605,0.011905,0.008368,0.00672,0.007605,0.011905,0.008368,0.618308,0.045222,0.64881,0.036828,0.248681,0.040237,0.25,0.033408,0.439319,0.0462,0.458333,0.038442,0.0112305916298719,0.00801057903286119,0.0144506042268827,0.0122890142152979,0.00964503890267033,0.0149329895279254,0.011169860051151,0.00769466674083718,0.0146450533614649,0.011115813750945,0.00555602177834505,0.016675605723545,0.661201466007348,0.624043700496424,0.698359231518272,0.69977764257902,0.673181292086698,0.726373993071342,0.280058076544112,0.250067643021028,0.310048510067196,0.313141950026622,0.285883399098513,0.340400500954732,0.429517596419589,0.392094193389357,0.466940999449821,0.439646992394992,0.407207202565679,0.472086782224304,4207077
2020-07-01,"KWT","Kuwait",171,0.008367,0.008879,0.011696,0.008222,0.008367,0.008879,0.011696,0.008222,0.598276,0.047789,0.684211,0.035546,0.21975,0.040364,0.274854,0.03414,0.430236,0.048263,0.426901,0.037825,0.0109906626399425,0.00779903170554614,0.0141822935743389,0.0121027773178769,0.00947490110359446,0.0147306535321594,0.0108381017705221,0.00740698004721934,0.0142692234938249,0.0105617839406463,0.00503982956466802,0.0160837383166245,0.659378135044463,0.621739359841877,0.697016910247048,0.700769179896986,0.673711294392372,0.727827065401599,0.282142002245256,0.251849647586896,0.312434356903617,0.31395165648535,0.286310115665774,0.341593197304927,0.424192493113509,0.387968079802373,0.460416906424646,0.428266799814595,0.398975050773864,0.457558548855325,4207077
2020-07-02,"KWT","Kuwait",124,0.013133,0.015647,0.008065,0.008032,0.013133,0.015647,0.008065,0.008032,0.570848,0.068029,0.685484,0.041697,0.232042,0.058021,0.306452,0.041401,0.378031,0.066647,0.387097,0.043742,0.0107572928484486,0.00759512535652019,0.013919460340377,0.0119175859411949,0.00930709122380738,0.0145280806585825,0.0105256705479683,0.00713885599005009,0.0139124851058865,0.0102382187478895,0.00483128506111796,0.015645152434661,0.659012705633682,0.621964724994185,0.696060686273179,0.702093941890456,0.675488981806306,0.728698901974606,0.284366092829521,0.254332007337306,0.314400178321736,0.315296751086748,0.288059915520695,0.3425335866528,0.41869429469919,0.382732001339784,0.454656588058597,0.416380796329443,0.387248790638168,0.445512802020718,4207077
2020-07-03,"KWT","Kuwait",137,0,0,0,0,0,0,0,0,0.76383,0.049089,0.766423,0.036148,0.32042,0.053932,0.357664,0.04095,0.486642,0.057768,0.437956,0.042388,0.0105312068164706,0.0073983845359205,0.0136640290970206,0.0117342123606924,0.0091414646398243,0.0143269600815605,0.0102326976614838,0.00688868456513278,0.0135767107578349,0.0100847641263325,0.00476930391886426,0.0154002243338008,0.660036235232382,0.62399554977797,0.696076920686793,0.703734467778878,0.677964032555155,0.729504903002601,0.286761809605349,0.25722438277696,0.316299236433737,0.317170378848384,0.29066939110238,0.343671366594388,0.413343321385511,0.376614235550035,0.450072407220987,0.405430377992522,0.373662604375172,0.437198151609873,4207077
2020-07-04,"KWT","Kuwait",145,0.005757,0.008434,0.006897,0.006873,0.005757,0.008434,0.006897,0.006873,0.66121,0.052765,0.724138,0.037117,0.283114,0.050224,0.296552,0.03793,0.299509,0.051064,0.358621,0.039828,0.0103129720976033,0.00720810172198565,0.013417842473221,0.0115533284806755,0.00897766995433141,0.0141289870070196,0.00995908968990327,0.00665461697249734,0.0132635624073092,0.0100322672090059,0.00468703097516487,0.0153775034428469,0.6622534775705,0.626672671914676,0.697834283226323,0.705614363216895,0.680246090403643,0.730982636030146,0.28933498220564,0.260027347859044,0.318642616552235,0.319490255278397,0.293337672778512,0.345642837778283,0.408443881698295,0.37083698208023,0.44605078131636,0.396711255940049,0.362513943609173,0.430908568270925,4207077
