"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-10,"DEU","Germany",2947,0.005537,0.001976,0.008144,0.001656,0.006265,0.002101,0.009162,0.001755,0.813167,0.010379,0.819138,0.00709,0.492725,0.013312,0.502545,0.00921,0.261571,0.011702,0.294876,0.0084,0.00621517122137836,0.00689107714390035,0.00670919032922256,0.00719314475133568,0.799631121555455,0.80831671708452,0.476450579141539,0.502191977162529,0.265363030249634,0.292103328907179,83019213
2020-11-11,"DEU","Germany",2788,0.004975,0.001892,0.00538,0.001385,0.00627,0.002123,0.007891,0.001676,0.818198,0.010373,0.822812,0.007231,0.482162,0.013438,0.50825,0.009468,0.271489,0.011961,0.298422,0.008666,0.00599380735428108,0.00657613372621107,0.0066914326798668,0.00754514814256397,0.809293595384348,0.815285834091001,0.477427552446193,0.503381344752845,0.270484186599268,0.298875482761997,83019213
2020-11-12,"DEU","Germany",2492,0.007975,0.002538,0.007223,0.001696,0.010515,0.00291,0.007624,0.001742,0.815703,0.011063,0.819422,0.007706,0.486331,0.014261,0.509631,0.010014,0.268811,0.01265,0.282905,0.009023,0.00652724004870579,0.00685406022884441,0.0079235925649318,0.00772191684282966,0.814006715990023,0.817847901471559,0.480618580973416,0.505295945142675,0.271604313357318,0.291853294582358,83019213
2020-11-13,"DEU","Germany",2324,0.003377,0.001751,0.006024,0.001605,0.003733,0.001841,0.006885,0.001715,0.826939,0.01142,0.827883,0.00783,0.486829,0.015088,0.525387,0.010358,0.243511,0.012956,0.289587,0.009409,0.00588026814077201,0.00675262890685083,0.00690468341590115,0.00763938079495573,0.824551486541548,0.825481411242135,0.483392717337606,0.51370999271927,0.254699440538404,0.292065949340528,83019213
2020-11-14,"DEU","Germany",2442,0.007108,0.002455,0.006552,0.001633,0.00789,0.002586,0.007371,0.001731,0.836423,0.010811,0.825143,0.007687,0.491517,0.014612,0.521294,0.010109,0.262088,0.012854,0.275184,0.009038,0.00617287930877954,0.00679977342982644,0.00724360429247298,0.00770854744031762,0.836674845665068,0.827982648729429,0.487696690006248,0.518225338558974,0.257349000437968,0.282021142799027,83019213
2020-11-15,"DEU","Germany",2693,0.004498,0.001908,0.005941,0.001481,0.004055,0.001812,0.00557,0.001434,0.795846,0.011493,0.796881,0.007753,0.485696,0.01425,0.513182,0.009632,0.265743,0.012595,0.292982,0.00877,0.0058253030575348,0.00668521341100825,0.00637026683345781,0.00731295551536769,0.814863047691329,0.809854856181433,0.488632268532571,0.518203446793252,0.262002247384312,0.288104373646657,83019213
2020-11-16,"DEU","Germany",2870,0.003363,0.001585,0.006272,0.001474,0.004114,0.001752,0.00662,0.001514,0.808635,0.010767,0.814634,0.007254,0.474522,0.013668,0.511498,0.009331,0.262562,0.012044,0.300348,0.008557,0.00509826898286353,0.00665631839430624,0.0055763079705468,0.00722631420440632,0.809709840137135,0.810954470961822,0.485184160038518,0.517565752630924,0.262749390593191,0.296810829563991,83019213
2020-11-17,"DEU","Germany",2932,0.007354,0.002277,0.008186,0.001664,0.008577,0.002457,0.009891,0.001828,0.809999,0.010454,0.824693,0.007022,0.452785,0.013264,0.487722,0.009231,0.297306,0.01218,0.315484,0.008582,0.00570994910532181,0.00707466915852159,0.00644348522579082,0.00792681224792845,0.807612689521836,0.818909838810969,0.462619632040391,0.499779265558639,0.287426416129028,0.311873346732868,83019213
2020-11-18,"DEU","Germany",3803,0.007231,0.002033,0.009203,0.001548,0.008457,0.002197,0.009466,0.00157,0.798617,0.009622,0.798054,0.00651,0.499093,0.011997,0.521956,0.0081,0.262307,0.010555,0.292401,0.007376,0.00604791138288512,0.00770329841960897,0.00703076007512842,0.00844780486133002,0.799189384532732,0.805891396620995,0.48224497552901,0.512888043440667,0.275737264842074,0.303016160069207,83019213
2020-11-19,"DEU","Germany",3742,0.007141,0.002024,0.009621,0.001596,0.008305,0.002181,0.010689,0.001681,0.795469,0.009694,0.803848,0.006491,0.492112,0.012015,0.524051,0.008164,0.257203,0.010505,0.295297,0.007457,0.00630626521058524,0.00838446832503406,0.00743517871425317,0.00924065498980525,0.793031159460773,0.802411727817771,0.485919809788476,0.517079866015248,0.26447189355455,0.298526411757203,83019213
2020-11-20,"DEU","Germany",3963,0.004671,0.001537,0.005551,0.00118,0.004908,0.001575,0.006056,0.001232,0.800087,0.009013,0.814534,0.006174,0.470649,0.011248,0.51022,0.007941,0.264344,0.009938,0.293465,0.007233,0.00602087016461295,0.00783133374491131,0.00685137036478417,0.00861176580260897,0.793925167640833,0.808417992603322,0.481486421420015,0.515830218443841,0.261851480904308,0.293679792058932,83019213
2020-11-21,"DEU","Germany",4151,0.003238,0.001327,0.004818,0.001075,0.003741,0.001426,0.005782,0.001177,0.82203,0.008937,0.824139,0.005909,0.496776,0.011682,0.52927,0.007747,0.263231,0.01029,0.293664,0.007069,0.0053970527853178,0.00720801315006892,0.00600012043104575,0.00802424264816418,0.810724430511146,0.819182982829147,0.486731283062025,0.52107383560457,0.259574742471553,0.290542324806867,83019213
2020-11-22,"DEU","Germany",4419,0.005513,0.001585,0.006336,0.001194,0.00616,0.001675,0.006563,0.001215,0.818024,0.008261,0.813306,0.005862,0.488372,0.010702,0.517085,0.007517,0.272129,0.009529,0.298936,0.006887,0.00537431451850128,0.00700742390437292,0.00596933810715158,0.00765147650179776,0.818757904082459,0.818280704133225,0.488342323606739,0.521185576394684,0.264662943701259,0.292450534108256,83019213
2020-11-23,"DEU","Germany",3672,0.0064,0.001943,0.004902,0.001153,0.007783,0.002141,0.006264,0.001302,0.780139,0.010091,0.79793,0.006626,0.465558,0.012154,0.500817,0.008251,0.269247,0.010808,0.305556,0.007602,0.00556723751834234,0.00643285953289633,0.00638630485413407,0.00723712558673656,0.797993443804829,0.807024551444032,0.481619450609138,0.515060608084017,0.266327195093566,0.298625055129446,83019213
2020-11-24,"DEU","Germany",4225,0.004751,0.00151,0.007101,0.001292,0.004916,0.001536,0.007574,0.001334,0.773884,0.009184,0.777041,0.006404,0.45868,0.01094,0.480947,0.007687,0.258124,0.009608,0.296331,0.007025,0.0053536211034357,0.00654941530684552,0.00599090868600266,0.00728100259108959,0.781263602482518,0.786378227836035,0.472390061961646,0.50053167253032,0.260290657121752,0.296501363415719,83019213
2020-11-25,"DEU","Germany",4132,0.006092,0.001711,0.005808,0.001182,0.006504,0.001768,0.006292,0.00123,0.797574,0.008837,0.802275,0.006196,0.463217,0.010966,0.491288,0.007777,0.270494,0.009769,0.304937,0.007162,0.00548142587513663,0.00630355753465299,0.00606473918166322,0.00695703789392514,0.787388162777972,0.791073999752627,0.467051280743723,0.494835353186241,0.265374057727286,0.301280290066919,83019213
2020-11-26,"DEU","Germany",4174,0.010492,0.002228,0.008864,0.001451,0.011049,0.002285,0.010062,0.001545,0.800595,0.008735,0.800431,0.006186,0.451076,0.010879,0.471011,0.007726,0.268945,0.009694,0.286296,0.006997,0.00684830335474284,0.00690140566834697,0.00746967102676377,0.00772753750594556,0.794406432190923,0.794208275652859,0.458482944231774,0.4818447327071,0.267888592167268,0.291982866602495,83019213
2020-11-27,"DEU","Germany",4024,0.004064,0.001346,0.004225,0.001022,0.004108,0.001354,0.004473,0.001052,0.801235,0.008446,0.810139,0.006183,0.462124,0.010551,0.485089,0.007879,0.232006,0.008933,0.262177,0.006933,0.00609146809734079,0.0062317093149205,0.00658927443877084,0.00689782019764631,0.799714167653449,0.80352475680901,0.456877117756141,0.479852880494581,0.245589683487435,0.271347620109057,83019213
2020-11-28,"DEU","Germany",4507,0.007356,0.001746,0.006656,0.001211,0.007904,0.00181,0.007322,0.00127,0.803226,0.008126,0.804304,0.00591,0.465009,0.010194,0.490126,0.007446,0.263023,0.008999,0.276237,0.00666,0.0063637334827383,0.00626855401846668,0.00690627790516594,0.00693193490351631,0.804315779760241,0.805765757335868,0.456918689795914,0.479863046299384,0.252524710816534,0.268721387094539,83019213
2020-11-29,"DEU","Germany",4568,0.003318,0.001188,0.003722,0.000901,0.004067,0.001314,0.004816,0.001024,0.793898,0.008354,0.80648,0.005845,0.466021,0.010302,0.500657,0.007398,0.252507,0.008972,0.277145,0.006622,0.00585777704604821,0.00562020381652219,0.00630551764120675,0.00635845153914929,0.800641338098322,0.808511607182985,0.457803358297031,0.483797672574257,0.251409054724769,0.269918460526779,83019213
2020-11-30,"DEU","Germany",4111,0.005106,0.001504,0.006568,0.00126,0.006294,0.001669,0.007054,0.001305,0.812444,0.00824,0.806616,0.00616,0.459527,0.01052,0.487229,0.007796,0.261258,0.009273,0.289467,0.007073,0.00572769687836288,0.00572815792539387,0.00627657526935605,0.00641318573691471,0.810042803965503,0.809904342880568,0.457312259531463,0.483483358864041,0.257440242445521,0.280810110701967,83019213
2020-12-01,"DEU","Germany",4181,0.005788,0.001537,0.006458,0.001239,0.005875,0.001549,0.006697,0.001261,0.816882,0.007837,0.823487,0.005896,0.44044,0.010059,0.469983,0.007719,0.26204,0.00891,0.286773,0.006994,0.0057342674011666,0.00580397580949998,0.00616017236732153,0.00638370178857026,0.817824106776482,0.821122779174181,0.450751181333468,0.47773316892472,0.262226868343886,0.286931683806684,83019213
2020-12-02,"DEU","Germany",4281,0.005948,0.001598,0.007708,0.001337,0.005931,0.001595,0.007942,0.001357,0.796944,0.008359,0.812894,0.005961,0.447136,0.010331,0.475823,0.007633,0.25476,0.009054,0.277972,0.006847,0.00576583814549286,0.00615737366978167,0.0060687124413378,0.00664636905619539,0.808045560898834,0.819825721753817,0.447656670881978,0.474921557695164,0.260349441669771,0.285178882846294,83019213
2020-12-03,"DEU","Germany",4312,0.006869,0.001656,0.006957,0.001266,0.006705,0.001636,0.006957,0.001266,0.797554,0.008054,0.80821,0.005996,0.467575,0.010001,0.489332,0.007613,0.258611,0.008777,0.28757,0.006893,0.00607576216043191,0.0063133963335495,0.00615406510931577,0.00666169156188553,0.801176069244016,0.814595454546056,0.451275518789552,0.476618343022695,0.261521901449689,0.290370241839038,83019213
2020-12-04,"DEU","Germany",4310,0.003237,0.001149,0.004408,0.001009,0.003717,0.001231,0.00464,0.001035,0.815247,0.007849,0.819258,0.005861,0.442956,0.010047,0.480046,0.00761,0.257115,0.008839,0.282367,0.006857,0.00547342785752894,0.0058799956914548,0.00560228908031323,0.00618077173575215,0.807851161407473,0.817546810796049,0.44705050566762,0.47574731839636,0.260865665541703,0.289518449406853,83019213
2020-12-05,"DEU","Germany",4421,0.003449,0.001176,0.003393,0.000875,0.004391,0.001327,0.004071,0.000958,0.817942,0.007743,0.823569,0.005733,0.446545,0.009975,0.486089,0.007517,0.244033,0.008618,0.264194,0.006631,0.00504138901709026,0.00533172377569039,0.00525195390327788,0.00567394177215326,0.813501061111235,0.821486245310539,0.445285042437438,0.478487590465256,0.251585765378547,0.276494528398929,83019213
2020-12-06,"DEU","Germany",4748,0.006401,0.001549,0.008003,0.001293,0.006313,0.001538,0.008214,0.00131,0.809471,0.007628,0.805602,0.005743,0.467375,0.009691,0.490522,0.007255,0.256268,0.008479,0.271904,0.006457,0.00524241525209831,0.00577661210278747,0.00536678235832343,0.00606576094120641,0.811025912884031,0.811628119332825,0.452239412959433,0.483333815010574,0.253460556865776,0.27289339079008,83019213
2020-12-07,"DEU","Germany",4387,0.006495,0.001625,0.007522,0.001305,0.008712,0.00188,0.008662,0.001399,0.814185,0.007869,0.824937,0.005738,0.449288,0.010063,0.487805,0.007547,0.255491,0.008823,0.284705,0.006813,0.00543529645260302,0.00614004313163652,0.00602453007703642,0.00660777106587182,0.81207582217771,0.817567413941062,0.451396193550538,0.485993278127525,0.254196865289391,0.278898167903347,83019213
2020-12-08,"DEU","Germany",4725,0.005856,0.001494,0.007619,0.001265,0.005918,0.001502,0.007831,0.001282,0.805009,0.007759,0.821376,0.005572,0.449836,0.009742,0.470265,0.007261,0.26579,0.008651,0.294815,0.006633,0.00549067300361203,0.00656837277733865,0.00598830789383549,0.00698394137818323,0.80658397078482,0.818887844291171,0.451142854481855,0.481525310407727,0.261383614262479,0.289324370085286,83019213
2020-12-09,"DEU","Germany",5186,0.008649,0.001712,0.006363,0.001104,0.008713,0.001718,0.006363,0.001104,0.798963,0.007408,0.816043,0.00538,0.446337,0.009189,0.475125,0.006935,0.274904,0.008253,0.303124,0.006382,0.00608526808623246,0.00655975083314762,0.00672125931891812,0.00683922416476592,0.799331402970835,0.816128793586404,0.449751462286121,0.477131101303977,0.271503775987011,0.300645428323099,83019213
2020-12-10,"DEU","Germany",4899,0.006772,0.001589,0.005511,0.001058,0.006911,0.001605,0.005715,0.001077,0.777249,0.00806,0.790978,0.005809,0.434187,0.009601,0.473362,0.007133,0.251725,0.008407,0.275158,0.006381,0.00629894925728036,0.00631849891835604,0.00682815412129371,0.00656037650659949,0.781665052843591,0.79859168869839,0.444474687010441,0.472588002644881,0.26178166040132,0.288145492099913,83019213
2020-12-11,"DEU","Germany",5022,0.004072,0.001213,0.005575,0.001051,0.004931,0.001334,0.006571,0.00114,0.814688,0.007402,0.822382,0.005393,0.452746,0.009482,0.470131,0.007043,0.261425,0.00837,0.295898,0.006441,0.00598941537860103,0.006151668988614,0.00637462629760596,0.00655676823978356,0.795422341843322,0.808114861761016,0.44585527214483,0.474209866157163,0.261298358630574,0.292713959961996,83019213
2020-12-12,"DEU","Germany",5014,0.007527,0.001645,0.007379,0.001209,0.008578,0.001755,0.007978,0.001256,0.820943,0.007295,0.832669,0.005271,0.442146,0.00945,0.464699,0.007044,0.269679,0.008445,0.299162,0.006467,0.00611949885167294,0.00645654633183235,0.00697064991006221,0.00692500194167612,0.809756614450589,0.821822637772847,0.44332693671786,0.470269890161149,0.26580068894244,0.296782079925128,83019213
