"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-09,"UKR","Ukraine",1871,0.044195,0.007678,0.057723,0.005392,0.049115,0.008073,0.059327,0.005461,0.704639,0.017042,0.752004,0.009984,0.517525,0.018666,0.54837,0.011505,0.522455,0.018659,0.581507,0.011405,0.0485714002207467,0.0558204311417901,0.0564867679231867,0.0601334389337986,0.71978257517375,0.751361798173354,0.527592671578038,0.547558039955337,0.524330893146545,0.575705278764985,43993643
2020-11-10,"UKR","Ukraine",1812,0.05609,0.008524,0.064018,0.00575,0.061284,0.008886,0.072848,0.006105,0.718545,0.016661,0.744481,0.010246,0.522009,0.018506,0.555188,0.011674,0.596394,0.018176,0.615342,0.011429,0.0500545400840258,0.0574570889642215,0.0574841749862166,0.0626413139327903,0.722119413486223,0.749038645636058,0.524765809269118,0.54772459825566,0.563835156953385,0.595717351161319,43993643
2020-11-11,"UKR","Ukraine",1702,0.045805,0.008243,0.058167,0.005673,0.050708,0.00865,0.065217,0.005985,0.712427,0.017846,0.735018,0.010697,0.54688,0.019627,0.532902,0.012093,0.566081,0.019541,0.605758,0.011845,0.0489598331714109,0.0577474988329884,0.056152368327103,0.063292848841771,0.721368654866331,0.740652922807339,0.52592589624988,0.54267544116883,0.568129211178014,0.602273647776093,43993643
2020-11-12,"UKR","Ukraine",1561,0.045464,0.009167,0.055734,0.005806,0.049039,0.009502,0.06278,0.006139,0.729418,0.019549,0.746316,0.011013,0.524594,0.021975,0.530429,0.012632,0.583976,0.021689,0.604741,0.012374,0.0479723978233449,0.0575125356886605,0.054598985212104,0.0633912903823101,0.725996885376021,0.742901970522561,0.523924423220614,0.537860689762752,0.583659430531714,0.605825024211798,43993643
2020-11-13,"UKR","Ukraine",1365,0.0555,0.01014,0.065201,0.006682,0.061962,0.010677,0.073993,0.007085,0.698899,0.020317,0.740659,0.011863,0.525116,0.022116,0.553846,0.013455,0.577101,0.021879,0.6,0.01326,0.0491607589230337,0.0592618224418543,0.0559729420849425,0.0660000967966897,0.718224875750483,0.740817778673394,0.52229717916751,0.539675542893591,0.58698478802177,0.604593687459736,43993643
2020-11-14,"UKR","Ukraine",1518,0.061369,0.010229,0.064559,0.006307,0.067488,0.010691,0.069829,0.006541,0.685335,0.019791,0.731884,0.01137,0.479914,0.021292,0.508564,0.012831,0.510054,0.021305,0.56917,0.01271,0.0511377277835473,0.0609808891867741,0.0580346744140575,0.0676211401448907,0.705363459370228,0.734383284967822,0.514578139733118,0.53047427712547,0.541941371885574,0.582636737708963,43993643
2020-11-15,"UKR","Ukraine",1541,0.062685,0.009575,0.058404,0.005974,0.070606,0.010119,0.064244,0.006246,0.672545,0.018538,0.708631,0.011575,0.463238,0.019698,0.502271,0.012737,0.549329,0.019655,0.574951,0.012593,0.055419589663833,0.0606531416326338,0.0693806056715119,0.0670881082303385,0.689387204240491,0.716389093215177,0.504903283604648,0.520808340898152,0.54202707104992,0.574343602367589,43993643
2020-11-16,"UKR","Ukraine",1534,0.074407,0.01084,0.071708,0.006587,0.071043,0.010611,0.080834,0.00696,0.711017,0.018723,0.747066,0.011099,0.495721,0.020652,0.53455,0.012736,0.557881,0.020514,0.602347,0.012496,0.0655752539717941,0.0644644120133963,0.0630610714609705,0.0720483008080434,0.694361762229702,0.730122738568708,0.501011345880077,0.521452074859026,0.549710515175468,0.589958300316229,43993643
2020-11-17,"UKR","Ukraine",1594,0.062342,0.009956,0.061481,0.006017,0.067976,0.010365,0.069009,0.006349,0.727557,0.018334,0.735885,0.011042,0.52352,0.020567,0.523839,0.012509,0.512237,0.020584,0.569636,0.012401,0.0654113323044677,0.0639875521096237,0.0656589210430339,0.0716873973784774,0.703364433154705,0.732922269180142,0.501912772510359,0.519495545627321,0.524560408119002,0.577889029532495,43993643
2020-11-18,"UKR","Ukraine",1987,0.046046,0.008061,0.055863,0.005152,0.052422,0.008572,0.063412,0.005467,0.664165,0.018165,0.709109,0.010189,0.471035,0.019198,0.51233,0.011213,0.521137,0.019213,0.57071,0.011104,0.0590810579423535,0.0623743139587074,0.0622889798493197,0.0699854949741502,0.687782161811641,0.719520913589149,0.495070287812284,0.515335310909343,0.517535040761824,0.572598737753427,43993643
2020-11-19,"UKR","Ukraine",1886,0.060845,0.009082,0.060976,0.00551,0.061387,0.00912,0.068399,0.005813,0.682507,0.017686,0.720042,0.010338,0.485186,0.018989,0.508484,0.011512,0.526922,0.018969,0.569989,0.0114,0.0601205704411417,0.0624094047866692,0.0624313793176753,0.0700969644036754,0.682427866655743,0.718056336390833,0.491051921911468,0.511170462163561,0.519907426527366,0.570291699316998,43993643
2020-11-20,"UKR","Ukraine",2044,0.062666,0.008716,0.066047,0.005493,0.064908,0.00886,0.069472,0.005624,0.653873,0.017108,0.719667,0.009935,0.492878,0.017979,0.522505,0.011048,0.526116,0.017957,0.583659,0.010903,0.061426643165658,0.0635386970691056,0.0631912906709165,0.0704198879944623,0.668603196041569,0.718037038537253,0.488740292592119,0.511264744731566,0.52293959100519,0.579296644938144,43993643
2020-11-21,"UKR","Ukraine",2146,0.047093,0.007775,0.058714,0.005075,0.052847,0.008212,0.065704,0.005348,0.694341,0.016909,0.744175,0.009419,0.50556,0.018351,0.50233,0.010793,0.540623,0.018292,0.584343,0.010639,0.0577845480674976,0.0628745787872997,0.0617104594902425,0.0698558055774932,0.67259912807032,0.735287443022976,0.4885786268235,0.506927305898264,0.535833661635125,0.585422919061991,43993643
2020-11-22,"UKR","Ukraine",2236,0.045608,0.007135,0.059928,0.00502,0.053311,0.007683,0.06932,0.005371,0.721014,0.015338,0.761628,0.009011,0.463403,0.017054,0.492397,0.010573,0.56279,0.016964,0.597048,0.010373,0.0475181729491096,0.0625414736987565,0.0605474659823137,0.0700921497318256,0.703097966649572,0.75772737190872,0.482659764693331,0.501161592740886,0.558683179162075,0.597148852049648,43993643
2020-11-23,"UKR","Ukraine",1971,0.054684,0.008276,0.066464,0.005611,0.056381,0.008396,0.071537,0.005805,0.707314,0.016562,0.723491,0.010075,0.446942,0.018097,0.479959,0.011253,0.559509,0.01807,0.591071,0.011074,0.0553984864063992,0.0635848729689546,0.0599546380662892,0.0707219505764647,0.709171367697185,0.742446890248772,0.474939102839352,0.493546155076414,0.567950343527909,0.598503924441186,43993643
2020-11-24,"UKR","Ukraine",2361,0.059457,0.007782,0.062685,0.004989,0.060536,0.007848,0.06438,0.005051,0.673835,0.015428,0.722575,0.009214,0.436417,0.016321,0.470563,0.010272,0.505574,0.016453,0.552308,0.010234,0.0562180174243315,0.0636813689762417,0.0600657923712061,0.069401263519741,0.687312258205459,0.732634054739278,0.466159541307342,0.484985412281081,0.53467525963292,0.571722256873863,43993643
2020-11-25,"UKR","Ukraine",2253,0.049967,0.007298,0.057701,0.004913,0.050895,0.007362,0.061696,0.005069,0.653606,0.015939,0.708833,0.009571,0.482455,0.016739,0.484243,0.010529,0.501191,0.016749,0.541944,0.010497,0.0535907877439495,0.0625994109189052,0.0585867234561436,0.0661416965936348,0.675017154458755,0.719495635081648,0.465746489640699,0.4813167703599,0.510664249724963,0.548357612535301,43993643
2020-11-26,"UKR","Ukraine",2186,0.051851,0.007573,0.05398,0.004833,0.054736,0.007769,0.062672,0.005184,0.675981,0.015986,0.713632,0.009669,0.471155,0.01705,0.490851,0.010692,0.514319,0.017071,0.566331,0.0106,0.0522033009849753,0.0595351795306453,0.0578363624950238,0.0644116723336527,0.674039618582319,0.712686487764132,0.46365781709518,0.480101358741054,0.50449622386332,0.550962454785639,43993643
2020-11-27,"UKR","Ukraine",2279,0.049969,0.007354,0.057043,0.004858,0.056285,0.007779,0.06143,0.00503,0.68163,0.015723,0.721808,0.009387,0.501315,0.016876,0.497587,0.010474,0.514261,0.016869,0.564721,0.010386,0.0507305584692081,0.0584630452710178,0.0574504079263659,0.0628018229862311,0.675793173177343,0.714147406230234,0.465980597804692,0.480947564214724,0.502299258618175,0.553523006004756,43993643
2020-11-28,"UKR","Ukraine",2478,0.050416,0.007116,0.060129,0.004776,0.05573,0.007461,0.063761,0.004908,0.671911,0.01527,0.708636,0.009128,0.476166,0.016243,0.465295,0.01002,0.533632,0.016224,0.557708,0.009977,0.050034099633005,0.0589474305976822,0.0570351124169496,0.062591436776865,0.673906368485262,0.707699300907459,0.464765406578623,0.474760960354361,0.515870809940107,0.552144104304,43993643
2020-11-29,"UKR","Ukraine",2523,0.057221,0.007386,0.063813,0.004866,0.05856,0.007467,0.068569,0.005031,0.689912,0.014709,0.725723,0.008882,0.413917,0.015663,0.449069,0.009903,0.501113,0.0159,0.546175,0.009912,0.0525247315636602,0.0603489448198931,0.0571817920279276,0.064197044295734,0.679136074189895,0.715736335752213,0.455777333686242,0.466137142113751,0.504273337190748,0.545271552758041,43993643
2020-11-30,"UKR","Ukraine",2381,0.062144,0.007766,0.064679,0.005041,0.061527,0.00773,0.068039,0.005161,0.675712,0.015059,0.713566,0.009265,0.484848,0.016077,0.49475,0.010246,0.521166,0.01607,0.566149,0.010157,0.0550759197925515,0.0613813884886554,0.0577751733763003,0.0651777296081241,0.678142027745775,0.714300542708857,0.456779352295904,0.469151561877511,0.511645164080911,0.5557843554569,43993643
2020-12-01,"UKR","Ukraine",2439,0.05028,0.0071,0.057401,0.00471,0.057653,0.007573,0.063551,0.00494,0.677736,0.015185,0.712177,0.009167,0.44137,0.016134,0.492005,0.010123,0.505716,0.016245,0.548995,0.010076,0.0543069720514108,0.0604525928777361,0.0576777134008015,0.0645749492265529,0.678096053946035,0.713184165611374,0.452303412778156,0.47195673577072,0.507352548421446,0.55206930619784,43993643
2020-12-02,"UKR","Ukraine",2445,0.054389,0.007195,0.062168,0.004883,0.060022,0.007536,0.066258,0.00503,0.690134,0.014671,0.737832,0.008895,0.478372,0.015848,0.486708,0.010108,0.535012,0.015824,0.574642,0.009999,0.0542993197007932,0.0607729742572865,0.0579484581611768,0.0647572051039852,0.682478105174464,0.724098533243065,0.452989836835773,0.474040821345527,0.524684089869268,0.567255518187751,43993643
2020-12-03,"UKR","Ukraine",2508,0.062295,0.00772,0.059011,0.004705,0.06445,0.007843,0.066188,0.004964,0.676919,0.014937,0.729665,0.008868,0.471515,0.015945,0.485247,0.00998,0.491554,0.015968,0.567783,0.009892,0.0556129926677773,0.0603095120510788,0.058862293728043,0.0648332064540387,0.681380328777426,0.728141344282315,0.452998659062956,0.47601400085924,0.506909243468775,0.571741390177802,43993643
2020-12-04,"UKR","Ukraine",2596,0.047363,0.006477,0.053929,0.004433,0.045588,0.00636,0.05547,0.004492,0.710584,0.013828,0.74037,0.008605,0.50642,0.015245,0.520031,0.009805,0.539159,0.015199,0.575886,0.0097,0.054303925282724,0.05872864100605,0.0568721924539951,0.0623858750517947,0.69242359078094,0.736748567474475,0.459020954755423,0.489816872639107,0.527028567453535,0.578907539248916,43993643
2020-12-05,"UKR","Ukraine",2496,0.061725,0.007524,0.063702,0.004888,0.062802,0.007585,0.068109,0.005043,0.728584,0.013904,0.735577,0.008828,0.493213,0.015632,0.512821,0.010005,0.552818,0.015546,0.582131,0.009872,0.0555262529468193,0.0596413546112418,0.0576202024471627,0.0632998441365795,0.708262265332449,0.738374227698396,0.470521559462327,0.499416190360855,0.548382285796695,0.586114965694003,43993643
2020-12-06,"UKR","Ukraine",2700,0.051254,0.006597,0.051111,0.004238,0.054316,0.00678,0.056667,0.00445,0.708931,0.013589,0.738889,0.008453,0.474342,0.014938,0.48963,0.00962,0.524905,0.014939,0.564074,0.009543,0.0548629751900001,0.0576289430545547,0.0570490692422389,0.0615126397746599,0.712441620681186,0.740801127478774,0.471212031362457,0.497928179064037,0.541174927451098,0.576999960012749,43993643
2020-12-07,"UKR","Ukraine",2382,0.047741,0.006802,0.054576,0.004654,0.052177,0.007094,0.060453,0.004883,0.734452,0.014088,0.754408,0.008819,0.474868,0.01593,0.506717,0.010244,0.540654,0.015897,0.56927,0.010146,0.0536135632482255,0.0566770158932559,0.0562149451071768,0.0608884774469802,0.724842552945933,0.749720692760665,0.471966915436585,0.502830451128518,0.54551444197363,0.573468142536843,43993643
2020-12-08,"UKR","Ukraine",2277,0.044811,0.006639,0.049188,0.004532,0.051046,0.007062,0.057532,0.00488,0.745252,0.013981,0.76065,0.008942,0.470987,0.016017,0.501098,0.010478,0.543865,0.015982,0.575318,0.010359,0.0517192957217164,0.0546788742987934,0.0552866790314657,0.0597767807336425,0.737690078934067,0.758044089939291,0.471180007184569,0.504584960386115,0.548531612176916,0.574302392776997,43993643
2020-12-09,"UKR","Ukraine",2384,0.056309,0.007309,0.058305,0.004799,0.055888,0.007283,0.0625,0.004958,0.703959,0.014474,0.747064,0.008903,0.483906,0.015844,0.503356,0.01024,0.521584,0.015838,0.562081,0.010161,0.0525040162740288,0.0550447931552953,0.0551788986564753,0.0599239024986569,0.731419922372597,0.756391287059613,0.474693818024954,0.506460510085659,0.53425032534549,0.565676365593753,43993643
2020-12-10,"UKR","Ukraine",2396,0.041736,0.006125,0.051753,0.004526,0.041318,0.006096,0.05217,0.004543,0.707777,0.013929,0.736644,0.008998,0.494433,0.015313,0.515442,0.01021,0.506764,0.015313,0.555927,0.010151,0.0502001569219429,0.0539552030045509,0.0528520908149955,0.0579423110869322,0.726979575437814,0.749188194688274,0.480478362939279,0.511352370256093,0.515123194170771,0.556352819824703,43993643
2020-12-11,"UKR","Ukraine",2126,0.070799,0.008457,0.066322,0.005397,0.073235,0.00859,0.068674,0.005485,0.692817,0.015211,0.735183,0.009569,0.495775,0.016485,0.507996,0.010843,0.51053,0.016482,0.566322,0.010748,0.0537333148819848,0.0560557403316578,0.0556141878025267,0.0596182174156492,0.705698403549057,0.740407896345832,0.485294483165357,0.512873511263019,0.505716000985911,0.557837101368168,43993643
2020-12-12,"UKR","Ukraine",2281,0.057218,0.007352,0.066637,0.005222,0.061043,0.007578,0.07146,0.005393,0.709466,0.014372,0.733012,0.009263,0.481677,0.015817,0.487067,0.010466,0.501264,0.015827,0.548444,0.01042,0.0542539350287379,0.0583466114375756,0.0562489397545768,0.0626600263091034,0.713224377984674,0.733524971294054,0.485009892451855,0.50818130738099,0.495411904380137,0.548471584989528,43993643
