"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-22,"DOM","Dominican Republic",582,0.035334,0.008977,0.032646,0.007366,0.037651,0.009256,0.032646,0.007366,0.713617,0.021982,0.774914,0.017312,0.406209,0.023881,0.420962,0.020465,0.549969,0.024191,0.582474,0.020442,0.0295494812998276,0.026443831623315,0.0326551309763401,0.029845185661856,0.026937035695945,0.0327533356277671,0.0330011340690335,0.0299076835341097,0.0360945846039574,0.0333832469131578,0.0303521770810338,0.0364143167452817,0.742130121167902,0.729075090424845,0.75518515191096,0.763320928003555,0.752927284744758,0.773714571262353,0.423709620008833,0.406613269021526,0.44080597099614,0.443071200263432,0.427349154868051,0.458793245658813,0.564299582837953,0.541116589306056,0.587482576369849,0.589894550851933,0.567769244284649,0.612019857419216,10738957
2020-08-23,"DOM","Dominican Republic",535,0.022558,0.007915,0.028037,0.007137,0.020632,0.007577,0.026168,0.006902,0.729879,0.023669,0.760748,0.018445,0.383583,0.02592,0.416822,0.021316,0.573677,0.026361,0.583178,0.021316,0.0294611010898798,0.0263658029064961,0.0325563992732634,0.0296269161564618,0.0267348875308806,0.032518944782043,0.0328691550199266,0.0297839278206214,0.0359543822192319,0.0331338407816638,0.0301160884252095,0.0361515931381182,0.742728574309168,0.729816537286716,0.75564061133162,0.764125985102981,0.753813584818433,0.774438385387529,0.426204008127507,0.409564146351499,0.442843869903515,0.445528325769474,0.430348517035058,0.460708134503891,0.563215050086922,0.538768014730145,0.5876620854437,0.589326349607348,0.56598260367984,0.612670095534857,10738957
2020-08-24,"DOM","Dominican Republic",552,0.051363,0.010729,0.054348,0.009649,0.050265,0.01062,0.050725,0.00934,0.72676,0.02166,0.755435,0.018295,0.438604,0.024119,0.471014,0.021246,0.530419,0.024258,0.557971,0.021138,0.0293855335891934,0.0263014896825377,0.0324695774958492,0.0294265220523049,0.0265514428665588,0.0323016012380511,0.0327465254430595,0.0296700015068826,0.0358230493792363,0.0329008124907654,0.0298967982549021,0.0359048267266286,0.743345101637515,0.730609337892884,0.756080865382147,0.764926271194774,0.754714251285992,0.775138291103555,0.429034961013619,0.413010368055692,0.445059553971546,0.448303039269646,0.433863995910549,0.462742082628742,0.562253205073221,0.53638975425101,0.588116655895432,0.588757426378078,0.564049845763766,0.61346500699239,10738957
2020-08-25,"DOM","Dominican Republic",571,0.023078,0.00728,0.029772,0.007113,0.03165,0.008488,0.04028,0.008228,0.749027,0.021022,0.749562,0.018132,0.440712,0.024071,0.448336,0.020812,0.563372,0.024047,0.583187,0.020633,0.0293213180872948,0.026246146557687,0.0323964896169027,0.0292430382840565,0.0263820096524812,0.0321040669156318,0.0326320830269565,0.0295626367143135,0.0357015293395995,0.0326828938254174,0.0296903470220065,0.0356754406288283,0.743970496069533,0.731389035977069,0.756551956161998,0.765711701520572,0.755587081180404,0.775836321860741,0.432138401098641,0.416700556194694,0.447576246002587,0.451317574631992,0.437598125743646,0.465037023520337,0.561419290508727,0.534446435020857,0.588392145996597,0.588151821356086,0.562377981911834,0.613925660800338,10738957
2020-08-26,"DOM","Dominican Republic",530,0.025446,0.007912,0.020755,0.006193,0.025446,0.007912,0.020755,0.006193,0.761143,0.021422,0.792453,0.017616,0.437441,0.024923,0.479245,0.0217,0.596975,0.024644,0.637736,0.020878,0.0292670200995869,0.0261958883317733,0.0323381518674004,0.0290755452234076,0.0262229625791342,0.031928127867681,0.0325246870532498,0.0294591572679982,0.0355902168385014,0.0324788634518589,0.0294935937896197,0.035464133114098,0.744595520066395,0.732101192650368,0.757089847482423,0.766472150619833,0.756396094343911,0.776548206895755,0.435448839557034,0.420385991503365,0.450511687610702,0.454492420330298,0.441245715343153,0.467739125317443,0.5607185989607,0.533336865935481,0.588100331985919,0.58747372740586,0.561311309664535,0.613636145147185,10738957
2020-08-27,"DOM","Dominican Republic",550,0.026212,0.008087,0.029091,0.007166,0.030929,0.008763,0.036364,0.007982,0.733009,0.022391,0.774545,0.017819,0.424364,0.025016,0.469091,0.021279,0.562089,0.025112,0.605455,0.02084,0.0292212262948413,0.0261480908834339,0.0322943617062487,0.0289231643841196,0.0260721521487745,0.0317741766194647,0.0324232158307761,0.0293577182170795,0.0354887134444727,0.0322875421517913,0.029304497123686,0.0352705871798966,0.745210905106432,0.732711156453484,0.75771065375938,0.767197454957953,0.757116777262906,0.777278132653,0.438898997698754,0.423869769139114,0.453928226258395,0.457745957437877,0.444558197164615,0.470933717711138,0.560152753687241,0.533266349816736,0.587039157557746,0.586697475017821,0.561019673604262,0.61237527643138,10738957
2020-08-28,"DOM","Dominican Republic",509,0.024109,0.008146,0.02947,0.007496,0.03192,0.009336,0.039293,0.008612,0.722658,0.023775,0.764244,0.018814,0.464246,0.026486,0.500982,0.022162,0.548798,0.026427,0.59332,0.021773,0.0291825401304089,0.0261015820872951,0.0322634981735226,0.0287850544488629,0.0259290663973025,0.0316410425004232,0.0323265645253893,0.0292574098906031,0.0353957191601755,0.0321077885151888,0.029122217694759,0.0350933593356185,0.745807352308539,0.733210076770451,0.758404627846627,0.767877416897826,0.757739174708802,0.778015659086849,0.442419530725356,0.427056546782694,0.457782514668018,0.460994241642332,0.447418072264528,0.474570411020137,0.559708548783144,0.533990613961886,0.585426483604402,0.585837320838369,0.561290791116089,0.610383850560648,10738957
2020-08-29,"DOM","Dominican Republic",514,0.030076,0.008733,0.025292,0.006925,0.033084,0.009145,0.029183,0.007424,0.765098,0.021677,0.770428,0.01855,0.483515,0.025553,0.472763,0.022021,0.553365,0.02542,0.552529,0.021932,0.0291495781723536,0.0260566023035527,0.0322425540411544,0.0286604075915977,0.0257947326624305,0.0315260825207649,0.0322336433729533,0.0291582218259413,0.0353090649199653,0.0319384950619876,0.0289470408635593,0.0349299492604158,0.746375534213025,0.733614931817059,0.759136136608991,0.768501810022245,0.75826792957081,0.778735690473681,0.445938858742017,0.429967291026919,0.461910426457115,0.4641509360833,0.449860371226906,0.478441500939695,0.559369177174541,0.535077669442692,0.58366068490639,0.584917401870815,0.561744113889214,0.608090689852416,10738957
2020-08-30,"DOM","Dominican Republic",567,0.017318,0.006021,0.017637,0.005528,0.02123,0.006653,0.021164,0.006045,0.735008,0.020368,0.744268,0.018322,0.435883,0.022885,0.435626,0.020823,0.535756,0.023017,0.541446,0.020926,0.0291209670830678,0.0260145397278875,0.0322273944382481,0.0285484460721163,0.025671380193061,0.0314255119511716,0.0321433762648273,0.0290608725136421,0.0352258800160125,0.0317785847666302,0.0287801340623444,0.0347770354709161,0.746906097726086,0.733962552337074,0.759849643115099,0.769060385812887,0.758719249021573,0.779401522604202,0.449383110915176,0.432706724043108,0.466059497787244,0.467127402543961,0.452019536328667,0.482235268759255,0.559117937476184,0.536040332188594,0.582195542763773,0.583961729742446,0.561948120323631,0.605975339161261,10738957
2020-08-31,"DOM","Dominican Republic",480,0.035221,0.009935,0.03125,0.007942,0.042631,0.010889,0.039583,0.008899,0.767599,0.022764,0.783333,0.018804,0.464309,0.02688,0.475,0.022793,0.544647,0.026841,0.575,0.022564,0.0290953412633449,0.0259774698661691,0.0322132126605207,0.0284484190819549,0.0255619107436351,0.0313349274202746,0.03205469969665,0.0289665203484634,0.0351428790448366,0.0316270079627454,0.0286231667239133,0.0346308492015776,0.747389668233278,0.73429982362575,0.760479512840806,0.769542881689336,0.759115655302674,0.779970108075998,0.452676189172324,0.435410919494056,0.469941458850593,0.46983295845883,0.454055234539296,0.485610682378365,0.558938205339835,0.536438171618111,0.581438239061558,0.582994171197511,0.561521899941054,0.604466442453968,10738957
2020-09-01,"DOM","Dominican Republic",489,0.029837,0.008876,0.02454,0.006997,0.037523,0.009914,0.026585,0.007275,0.802339,0.020776,0.815951,0.017524,0.490456,0.02608,0.494888,0.02261,0.544094,0.025984,0.574642,0.022357,0.0290713411491153,0.0259475323553418,0.0321951499428889,0.0283595997593298,0.0254692220379401,0.0312499774807195,0.0319665621108161,0.0288763725755841,0.0350567516460482,0.0314827396233743,0.0284778195152674,0.0344876597314811,0.747816855795165,0.734672387024634,0.760961324565696,0.769939031444428,0.759479502432109,0.780398560456748,0.455739963406213,0.438203170363934,0.473276756448493,0.472175314980935,0.456101821407596,0.488248808554273,0.558813409800325,0.536037500720592,0.581589318880057,0.582038438384195,0.560289743662382,0.603787133106007,10738957
2020-09-02,"DOM","Dominican Republic",500,0.026829,0.008214,0.02,0.006261,0.036322,0.00951,0.03,0.007629,0.730844,0.022545,0.77,0.01882,0.442327,0.025246,0.472,0.022326,0.554222,0.025266,0.586,0.022027,0.029047647996124,0.0259252625140367,0.0321700334782114,0.0282810467010144,0.025394200875453,0.0311678925265757,0.0318780654200039,0.02879071255594,0.0349654182840678,0.0313448330521538,0.0283445024324794,0.0343451636718282,0.748181626712534,0.735102723716508,0.76126052970856,0.770242408767797,0.759821440779165,0.780663376756429,0.458515394763565,0.44113854540119,0.475892244125939,0.474093505152816,0.458222193237098,0.489964817068534,0.558727014567367,0.534923516964238,0.582530512170496,0.581118088832411,0.558383170548554,0.603853007116268,10738957
2020-09-03,"DOM","Dominican Republic",463,0.022587,0.007739,0.025918,0.007384,0.032801,0.009278,0.034557,0.008489,0.720366,0.023378,0.74946,0.020138,0.452748,0.025928,0.470842,0.023197,0.59493,0.025571,0.63067,0.022429,0.0290230640810382,0.0259071363145206,0.0321389918475558,0.0282110739495202,0.0253326232118123,0.0310895246872281,0.0317887820272399,0.0287075448992267,0.0348700191552532,0.0312125425689513,0.0282205184726355,0.034204566665267,0.748488909222654,0.735561094070626,0.761416724374682,0.770459089708449,0.760126680877065,0.780791498539832,0.461010701633903,0.444133437831418,0.477887965436389,0.47563226614099,0.460355855387751,0.490908676894228,0.558662504228808,0.533444798488182,0.583880209969434,0.580256535013669,0.556180018122042,0.604333051905297,10738957
2020-09-04,"DOM","Dominican Republic",386,0.019656,0.007728,0.020725,0.007251,0.013177,0.006349,0.018135,0.006792,0.780284,0.023052,0.790155,0.020726,0.492928,0.027834,0.497409,0.025449,0.572635,0.027541,0.582902,0.025097,0.0289964194585743,0.0258885273436635,0.0321043115734852,0.028147865180967,0.0252789938810687,0.0310167364808653,0.031698382489126,0.0286242880037757,0.0347724769744764,0.0310851738380027,0.0281024182428699,0.0340679294331354,0.748745880194659,0.735999164536268,0.76149259585305,0.770597722983091,0.760370979193804,0.780824466772378,0.463248822727707,0.44703384831404,0.479463797141375,0.476859469323905,0.462370721317171,0.49134821733064,0.558603375344474,0.532052652738704,0.585154097950244,0.579477063379683,0.554148533026368,0.604805593732998,10738957
2020-09-05,"DOM","Dominican Republic",348,0.052964,0.013235,0.043103,0.010887,0.054449,0.013409,0.045977,0.011227,0.72116,0.026499,0.747126,0.0233,0.45053,0.029402,0.451149,0.026675,0.582291,0.029144,0.600575,0.026255,0.0289665488112849,0.025865058711308,0.0320680389112619,0.0280896256450506,0.0252281372187112,0.03095111407139,0.031606541304625,0.0285385722244023,0.0346745103848477,0.0309620453435979,0.0279870385643073,0.0339370521228885,0.748959737635854,0.736368462413722,0.761551012857987,0.770666989167048,0.760530645710566,0.780803332623531,0.46525369341081,0.449657785076661,0.480849601744959,0.477844438813431,0.464098658969564,0.491590218657297,0.558533132419147,0.531172521463203,0.585893743375091,0.578802862792591,0.552727029621083,0.604878695964099,10738957
2020-09-06,"DOM","Dominican Republic",312,0.031013,0.010681,0.028846,0.009476,0.033719,0.011122,0.032051,0.009972,0.772674,0.025824,0.775641,0.023617,0.434489,0.030542,0.455128,0.028193,0.547306,0.03067,0.544872,0.028193,0.0289322925143858,0.0258331907984726,0.0320313942302991,0.028034578467742,0.0251758040627244,0.0308933528727597,0.0315129370482978,0.028448589292634,0.0345772848039617,0.0308424874285028,0.0278719234966569,0.0338130513603487,0.749137696185561,0.736631620848689,0.761643771522434,0.770675592372061,0.760588943236116,0.780762241508007,0.467050109339239,0.451835249035629,0.482264969642849,0.478657542471115,0.465377514687904,0.491937570254325,0.558435049328692,0.531124587211637,0.585745511445748,0.578254909345328,0.552249268236422,0.604260550454234,10738957
2020-09-07,"DOM","Dominican Republic",352,0.042427,0.012418,0.036932,0.010052,0.042685,0.012454,0.036932,0.010052,0.757998,0.026387,0.775568,0.022237,0.491228,0.0308,0.497159,0.02665,0.568733,0.030513,0.596591,0.026148,0.0288924981658843,0.0257906273436383,0.0319943689881304,0.0279809620893276,0.0251190876860748,0.0308428364925803,0.0314172525364425,0.0283533194062692,0.0344811856666159,0.0307258414796792,0.0277555953921807,0.0336960875671777,0.749286983300287,0.736772034911334,0.76180193168924,0.770632252895966,0.760541210035882,0.78072329575605,0.46866360177562,0.453464916849819,0.483862286701421,0.479369884122224,0.466122741981712,0.492617026262736,0.558287495624827,0.531865195541132,0.584709795708522,0.577809959323311,0.552664414973357,0.602955503673264,10738957
2020-09-08,"DOM","Dominican Republic",372,0.024384,0.010014,0.024194,0.007966,0.021478,0.009412,0.024194,0.007966,0.745716,0.028272,0.774194,0.021678,0.433581,0.032175,0.456989,0.025828,0.572967,0.032115,0.596774,0.025434,0.0288460225763314,0.0257365055428219,0.031955539609841,0.0279270288175248,0.025056611821292,0.0307974458137576,0.031319175025316,0.0282526264716558,0.0343857235789763,0.0306114592567067,0.0276376633315597,0.0335852551818536,0.749414836133794,0.736799441734872,0.762030230532716,0.770545700851474,0.760397660378736,0.780693741324212,0.470120325727657,0.454564142509276,0.485676508946039,0.480053100050286,0.466397136162836,0.493709063937737,0.55806426181771,0.533003738058374,0.583124785577045,0.577403462700933,0.55355760669106,0.601249318710807,10738957
2020-09-09,"DOM","Dominican Republic",363,0.033595,0.01199,0.030303,0.008997,0.037212,0.012595,0.035813,0.009753,0.710922,0.030166,0.754821,0.022579,0.438473,0.033019,0.435262,0.026022,0.47553,0.033232,0.509642,0.026238,0.0287917342105435,0.025671348076111,0.031912120344976,0.0278710444789267,0.0249884668343638,0.0307536221234896,0.0312183964405678,0.0281472173236574,0.0342895755574783,0.0304987023587436,0.0275187635250076,0.0334786411924796,0.7495284991147,0.736749321097443,0.762307677131957,0.7704246707791,0.760183040248819,0.780666301309381,0.471446961863762,0.455273793628892,0.487620130098632,0.480779261790507,0.466415134910642,0.495143388670371,0.557739027227898,0.53405295087375,0.581425103582047,0.576969474263219,0.554422483052623,0.599516465473816,10738957
2020-09-10,"DOM","Dominican Republic",372,0.022584,0.008924,0.024194,0.007966,0.023256,0.009053,0.024194,0.007966,0.715898,0.027088,0.755376,0.022287,0.424556,0.029688,0.454301,0.025815,0.56607,0.029769,0.58871,0.025513,0.0287285160711614,0.0255967842839891,0.0318602478583337,0.0278112891536011,0.0249159036119759,0.0307066746952263,0.031114613636953,0.028038471652332,0.0341907556215739,0.0303869418262113,0.0274003419644291,0.0333735416879934,0.749635222223492,0.736676368383926,0.762594076063058,0.770277897247438,0.759933251460691,0.780622543034185,0.472670632993568,0.455813952210283,0.489527313776854,0.481620886611748,0.466477242187845,0.496764531035651,0.557285580282798,0.534515239603889,0.580055920961707,0.576442252112642,0.554745354171629,0.598139150053655,10738957
2020-09-11,"DOM","Dominican Republic",317,0.03749,0.011841,0.041009,0.011138,0.040354,0.012267,0.044164,0.01154,0.749466,0.027012,0.763407,0.02387,0.475731,0.031132,0.473186,0.028042,0.546536,0.031033,0.55836,0.027891,0.0286552690109532,0.0255150739250635,0.0317954640968429,0.0277460589773405,0.0248408238987539,0.0306512940559272,0.0310075286873228,0.0279281585379581,0.0340868988366875,0.0302755578736565,0.0272843023243691,0.0332668134229439,0.749742259970276,0.736644400693625,0.762840119246926,0.770114111442417,0.759689896242132,0.780538326642703,0.473818835754547,0.456426611157209,0.491211060351884,0.482651056895386,0.466896947735397,0.498405166055374,0.5566778727938,0.534026653519629,0.579329092067971,0.575756326451735,0.554143996523836,0.597368656379634,10738957
2020-09-12,"DOM","Dominican Republic",303,0.010821,0.006583,0.009901,0.005688,0.014085,0.007498,0.013201,0.006557,0.783902,0.026188,0.782178,0.023713,0.529864,0.031757,0.524752,0.028689,0.584778,0.031353,0.584158,0.028314,0.0285709159530313,0.0254284711867817,0.0317133607192809,0.0276736697345996,0.0247651085638903,0.0305822309053089,0.0308968494070508,0.0278180558226556,0.0339756429914461,0.0301639400879005,0.0271725415503233,0.0331553386254776,0.749856867502906,0.736714943761294,0.762998791244518,0.769942035932013,0.759493698719583,0.780390373144442,0.474919371370681,0.457332498931328,0.492506243810034,0.483943585278582,0.467957079385735,0.499930091171428,0.555890086366545,0.532515278764408,0.579264893968682,0.574846642902869,0.552517986240162,0.597175299565575,10738957
2020-09-13,"DOM","Dominican Republic",374,0.024937,0.009035,0.026738,0.008341,0.025287,0.009097,0.026738,0.008341,0.757389,0.024838,0.775401,0.021579,0.484972,0.028958,0.5,0.025854,0.544613,0.028856,0.564171,0.025641,0.0284746796015572,0.0253376443406297,0.0316117148624846,0.0275928697750949,0.024689062137684,0.0304966774125058,0.0307824040453066,0.027708893112174,0.0338559149784392,0.0300516736106449,0.0270657266137795,0.0330376206075104,0.749984322738014,0.736917467981898,0.76305117749413,0.769768825137783,0.759366104846112,0.780171545429454,0.475991065976493,0.458640413029625,0.49334171892336,0.48553745080622,0.469795102192721,0.501279799419718,0.554896710691584,0.530226279389498,0.579567141993669,0.573648779488651,0.550068683181665,0.597228875795637,10738957
2020-09-14,"DOM","Dominican Republic",348,0.049468,0.013235,0.048851,0.011555,0.053305,0.013711,0.051724,0.011872,0.734474,0.026954,0.758621,0.022939,0.504,0.030517,0.514368,0.026792,0.601202,0.029887,0.623563,0.025971,0.0283665348183715,0.0252400050379065,0.0314930645988365,0.0275035160005988,0.0246098276933084,0.0303972043078891,0.0306643288341999,0.0275991747373097,0.0337294829310901,0.0299388441314342,0.0269619648403146,0.0329157234225539,0.750124635946699,0.737214088194106,0.763035183699291,0.769597476730602,0.759287296769963,0.77990765669124,0.477028245892682,0.46023193489976,0.493824556885605,0.487376605038442,0.472239604536733,0.50251360554015,0.553672633368097,0.527584464657056,0.579760802079138,0.572099235824075,0.547165652174627,0.597032819473523,10738957
2020-09-15,"DOM","Dominican Republic",336,0.009913,0.00607,0.011905,0.005917,0.011836,0.006626,0.014881,0.006605,0.73691,0.026976,0.747024,0.023716,0.500043,0.030633,0.511905,0.02727,0.527277,0.030588,0.535714,0.027208,0.0282465924017408,0.0251322351156611,0.0313609496878204,0.0274056539236882,0.0245237988336452,0.0302875090137312,0.0305428095923347,0.0274869386133252,0.0335986805713441,0.0298256171780454,0.0268588108477112,0.0327924235083795,0.75027695117199,0.737547971580152,0.763005930763828,0.769430303511518,0.759226546165032,0.779634060858003,0.478021130575015,0.461910501841735,0.494131759308295,0.489388694205527,0.475021406751206,0.503755981659848,0.552193240804099,0.525034645991943,0.579351835616255,0.57013579227136,0.544195004305799,0.596076580236921,10738957
2020-09-16,"DOM","Dominican Republic",366,0.025022,0.009117,0.021858,0.007643,0.022745,0.008702,0.019126,0.007159,0.780179,0.024172,0.797814,0.020994,0.470558,0.029134,0.505464,0.026134,0.577802,0.028829,0.598361,0.025625,0.0281149782965524,0.0250113849503608,0.031218571642744,0.02729933748018,0.0244277301022205,0.0301709448581395,0.0304180310773831,0.0273704585975207,0.0334656035572456,0.0297121559175509,0.026754093553574,0.0326702182815279,0.750440412360677,0.737863008200702,0.763017816520652,0.769269616320295,0.759154235430651,0.779384997209939,0.478959870933298,0.46345678809081,0.494462953775785,0.491500377391518,0.477835156029366,0.50516559875367,0.550434531621576,0.522947603799736,0.577921459443416,0.567697939895928,0.541470587852237,0.593925291939619,10738957
2020-09-17,"DOM","Dominican Republic",333,0.042178,0.013796,0.045045,0.011366,0.053559,0.015453,0.054054,0.012392,0.798512,0.027531,0.798799,0.021969,0.503935,0.034318,0.495495,0.027399,0.539818,0.03421,0.573574,0.027102,0.0279718333811866,0.0248754213230309,0.0310682454393423,0.0271846290025012,0.0243193238562557,0.0300499341487468,0.0302901768054172,0.0272485635675238,0.0333317900433106,0.029598621139101,0.0266463070171648,0.0325509352610372,0.750614163230696,0.738114974751727,0.763113351709664,0.769117724195599,0.759048136672817,0.779187311718381,0.479834559326933,0.464671132439029,0.494997986214838,0.493637119819026,0.480380687607129,0.506893552030923,0.548392749326314,0.521499654250335,0.575285844402293,0.56476719952491,0.539139428940359,0.590394970109461,10738957
2020-09-18,"DOM","Dominican Republic",321,0.020515,0.009489,0.024922,0.008701,0.022662,0.009962,0.024922,0.008701,0.743846,0.029219,0.781931,0.023048,0.466431,0.033393,0.501558,0.027907,0.540151,0.033361,0.563863,0.027679,0.0278173132217882,0.0247235737657412,0.0309110526778352,0.0270615991788228,0.0241976109722119,0.0299255873854337,0.0301594288801947,0.0271208367221682,0.0331980210382211,0.0294851712454923,0.0265348586513856,0.0324354838395991,0.750797347148318,0.738280986449491,0.763313707847146,0.768976934604543,0.758898349879393,0.779055519329692,0.480635241588672,0.465431458999707,0.495839024177638,0.495723097919827,0.482435924934713,0.509010270904942,0.54613177334349,0.520487599279389,0.571775947407591,0.561463599381429,0.537056345439825,0.585870853323034,10738957
2020-09-19,"DOM","Dominican Republic",313,0.022027,0.009096,0.022364,0.008358,0.023543,0.009397,0.025559,0.00892,0.707705,0.028187,0.728435,0.02514,0.505028,0.030986,0.514377,0.02825,0.527311,0.030941,0.530351,0.02821,0.0276515877945127,0.0245564548950269,0.0307467206939986,0.0269303269979122,0.0240630933654389,0.0297975606303854,0.030025967832389,0.0269876883505827,0.0330642473141953,0.0293719622533069,0.0264201632691109,0.0323237612375029,0.750989107015152,0.738364695844681,0.763613518185624,0.768849553741509,0.7587098585748,0.778989248908219,0.481351931086936,0.465738827372055,0.496965034801816,0.49768121940947,0.483926486733108,0.511435952085831,0.543729210710779,0.519550008936255,0.567908412485303,0.557934754812708,0.534941796845369,0.580927712780047,10738957
2020-09-20,"DOM","Dominican Republic",320,0.029629,0.010508,0.028125,0.009242,0.033355,0.011127,0.03125,0.009726,0.74171,0.027124,0.765625,0.02368,0.423306,0.030619,0.4375,0.027732,0.555264,0.030795,0.5625,0.027732,0.0274748411764192,0.0243759484898472,0.0305737338629911,0.0267908996796938,0.0239176360746575,0.0296641632847301,0.0298899724687323,0.0268503012169567,0.032929643720508,0.0292591478013989,0.0263035793877752,0.0322147162150225,0.751188585164937,0.738395244254278,0.763981926075597,0.768737886896203,0.758501945297396,0.778973828495009,0.481974624829689,0.46571369448038,0.498235555178999,0.499433261742698,0.48492759333888,0.513938930146517,0.541261505355855,0.518281900576123,0.564241110135587,0.55432513768226,0.532478709064606,0.576171566299913,10738957
2020-09-21,"DOM","Dominican Republic",312,0.027379,0.009973,0.025641,0.008948,0.026933,0.009894,0.025641,0.008948,0.768358,0.025784,0.782051,0.023373,0.502088,0.030559,0.516026,0.028292,0.558609,0.030348,0.573718,0.027998,0.0272872712057823,0.0241848883165876,0.030389654094977,0.0266434125915404,0.0237641312030432,0.0295226939800376,0.0297516197310143,0.0267104576583351,0.0327927818036935,0.0291468791675119,0.0261871987369484,0.0321065595980753,0.751394923270152,0.738420397544316,0.764369448995988,0.768644238890896,0.75830465640094,0.778983821380852,0.482493321604253,0.465546619627704,0.499440023580803,0.500900131982266,0.485597255351756,0.516203008612777,0.538803794120368,0.516347765496627,0.561259822744109,0.550775684023303,0.529422281185657,0.572129086860948,10738957
2020-09-22,"DOM","Dominican Republic",323,0.038495,0.011562,0.043344,0.01133,0.033592,0.010828,0.037152,0.010524,0.719701,0.026993,0.736842,0.024502,0.468561,0.02999,0.504644,0.02782,0.499752,0.030049,0.501548,0.027821,0.0270890891126883,0.0239865718930533,0.0301916063323233,0.0264879691503539,0.0236059816463312,0.0293699566543766,0.0296110845648602,0.0265702649926095,0.0326519041371109,0.0290353052928102,0.0260735108903846,0.0319970996952357,0.751607262258436,0.738496297016233,0.764718227500639,0.768570914586886,0.758153288903515,0.778988540270258,0.482898042137748,0.46544199733441,0.500354086941085,0.5020022502477,0.486103500970134,0.517900999525267,0.536429868372526,0.513641515187846,0.559218221557206,0.547423766501291,0.525749697453051,0.569097835549531,10738957
2020-09-23,"DOM","Dominican Republic",308,0.032024,0.01127,0.029221,0.009597,0.039962,0.012537,0.038961,0.011026,0.784719,0.026309,0.782468,0.023508,0.469218,0.031944,0.487013,0.028481,0.533556,0.031932,0.548701,0.028355,0.026880521723757,0.0237841495720187,0.0299768938754954,0.026324682813929,0.0234464477063371,0.029202917921521,0.0294685410293878,0.026431792937027,0.0325052891217487,0.0289245734443911,0.0259649602772132,0.031884186611569,0.751824731884502,0.738675898484845,0.764973565284158,0.768520210695759,0.758081757002397,0.778958664389122,0.483178952892796,0.465577619423566,0.500780286362025,0.502660341452039,0.486579717763044,0.518740965141033,0.534212238067263,0.51037576873729,0.558048707397237,0.544403516270218,0.521736707455669,0.567070325084767,10738957
2020-09-24,"DOM","Dominican Republic",318,0.031653,0.011502,0.015723,0.006976,0.036631,0.012342,0.022013,0.008228,0.748277,0.028513,0.77044,0.023583,0.494026,0.032847,0.496855,0.028038,0.537761,0.032756,0.550314,0.027896,0.0266623081744962,0.0235792370877814,0.029745379261211,0.026154079375761,0.0232870454359514,0.0290211133155706,0.0293243981240371,0.0262960877293506,0.0323527085187236,0.0288149501760339,0.0258626074255257,0.031767292926542,0.752044455808183,0.738976381540855,0.765112530075511,0.768492728440402,0.758102450416571,0.778883006464233,0.483345972852203,0.4660347810614,0.500657164643007,0.502850772158944,0.487084645547337,0.518616898770552,0.532222295160696,0.507001438533349,0.557443151788044,0.541846479830614,0.517875202565764,0.565817757095464,10738957
2020-09-25,"DOM","Dominican Republic",290,0.026022,0.010477,0.024138,0.009012,0.038831,0.012714,0.031034,0.010183,0.71236,0.029791,0.748276,0.025486,0.452811,0.032759,0.486207,0.02935,0.499419,0.032906,0.510345,0.029355,0.0264362659650872,0.0233709357039494,0.029501596226225,0.0259775597287846,0.0231263403130684,0.0288287791445008,0.0291795737617411,0.0261623825243201,0.0321967649991621,0.02870696274151,0.025764995620838,0.0316489298621819,0.752259169394598,0.739349803624693,0.765168535164503,0.768485361665229,0.758187965933894,0.778782757396564,0.483452162015932,0.46673807031591,0.500166253715954,0.502671307055566,0.487576665946865,0.517765948164267,0.530530573719679,0.504045451756414,0.557015695682943,0.539882599907811,0.514721220864139,0.565043978951483,10738957
