"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-06,"AGO","Angola",124,0.0022,0.004825,0.024194,0.013798,0.0022,0.004825,0.024194,0.013798,0.703131,0.047053,0.693548,0.041401,0.495105,0.051491,0.508065,0.044895,0.488125,0.051479,0.467742,0.044808,0.0133855629469558,0.0064485544298647,0.0203225714640469,0.017820985490437,0.0150036343785933,0.0206383366022807,0.0109392830798482,0.00432909610524306,0.0175494700544532,0.0192772104072794,0.0153817009185678,0.0231727198959911,0.731895963351386,0.714439864359954,0.749352062342818,0.715186135488789,0.701158482925614,0.729213788051963,0.427003218118155,0.406066813116341,0.44793962311997,0.437906754111878,0.419122491067235,0.45669101715652,0.505146766041491,0.453857549236324,0.556435982846658,0.505927622128369,0.461858341232575,0.549996903024162,31825299
2020-06-07,"AGO","Angola",123,0.013002,0.011758,0.01626,0.011404,0.019527,0.014361,0.02439,0.013909,0.73222,0.045959,0.699187,0.041352,0.405816,0.050966,0.398374,0.044142,0.575221,0.051305,0.536585,0.044963,0.0141585249793706,0.0072233593071299,0.0210936906516113,0.0180028169433331,0.0151896099037923,0.0208160239828739,0.0120666274672649,0.00543056727796178,0.018702687656568,0.0195597074682256,0.0156529746370492,0.023466440299402,0.733756167618504,0.716302951127624,0.751209384109383,0.716468473815028,0.702436553137675,0.73050039449238,0.430308530556575,0.409356976079494,0.451260085033656,0.440658452211514,0.42186454877603,0.459452355646998,0.52716154760054,0.480890918816264,0.573432176384815,0.522352151540415,0.482574207821172,0.562130095259658,31825299
2020-06-08,"AGO","Angola",116,0.03628,0.020318,0.017241,0.012086,0.019872,0.015165,0.008621,0.008583,0.770682,0.04568,0.741379,0.040656,0.470279,0.054234,0.474138,0.046362,0.540441,0.054152,0.534483,0.046313,0.014738755774671,0.00777168661549377,0.0217058249338483,0.0181843647942874,0.0153738125205527,0.0209949170680222,0.0133812085592523,0.00665061769075738,0.0201117994277472,0.0198376097266816,0.0159196730196172,0.023755546433746,0.73552116940159,0.718067288789729,0.752975050013451,0.717679125222879,0.703641187210824,0.731717063234934,0.433583314311692,0.412583984170012,0.454582644453372,0.443289690798847,0.424462382026842,0.462116999570851,0.553162314593466,0.503062876905244,0.603261752281688,0.541139780326767,0.497856009589463,0.584423551064072,31825299
2020-06-09,"AGO","Angola",114,0.000758,0.003191,0.008772,0.008733,0.005189,0.00833,0.017544,0.012296,0.792078,0.047049,0.77193,0.039298,0.40518,0.056916,0.421053,0.046242,0.539653,0.057785,0.535088,0.046714,0.015026190969512,0.00787703711744533,0.0221753448215786,0.0183655415311233,0.0155562348514438,0.0211748482108029,0.0146306104272589,0.00742749529749756,0.0218337255570202,0.0201106006002546,0.0161803580877476,0.0240408431127616,0.737188886510566,0.719733754587845,0.754644018433288,0.718816864075048,0.704772988087613,0.732860740062482,0.436816648942097,0.415755873938548,0.457877423945647,0.445788226492333,0.426918504365991,0.464657948618675,0.572830510988651,0.515420117682697,0.630240904294605,0.553254861095803,0.503996751429837,0.602512970761769,31825299
2020-06-10,"AGO","Angola",133,0.000664,0.002685,0.007519,0.00749,0.000664,0.002685,0.007519,0.00749,0.804273,0.04137,0.75188,0.037452,0.49695,0.052134,0.503759,0.043354,0.574479,0.051553,0.56391,0.043,0.0149304895533064,0.00773265233234561,0.0221283267742671,0.0185462576741214,0.015737064898461,0.0213554504497819,0.0154684880597908,0.0079196708037262,0.0230173053158553,0.0203783654799435,0.016436951885434,0.024319779074453,0.738757720518002,0.721308301470454,0.756207139565551,0.719880655253555,0.705835391892645,0.733925918614465,0.439997224434637,0.41890745538846,0.461086993480813,0.448141734678096,0.42925600030479,0.467027469051401,0.576046541297459,0.521526360760558,0.63056672183436,0.550447862311344,0.504044510178457,0.59685121444423,31825299
2020-06-11,"AGO","Angola",152,0.031158,0.01775,0.039474,0.015794,0.031158,0.01775,0.039474,0.015794,0.716647,0.046038,0.677632,0.03791,0.410208,0.050251,0.414474,0.039958,0.617554,0.04965,0.572368,0.040128,0.014446272592747,0.00750765610221619,0.0213848890832779,0.0187264256881978,0.0159164535654033,0.0215363978109923,0.0156295034994449,0.00836945020810899,0.0228895567907807,0.0206406079285431,0.0166907840196301,0.024590431837456,0.740229615566607,0.722788220066269,0.757671011066945,0.720870814478861,0.706826025995671,0.734915602962052,0.443112640077246,0.422003219980751,0.464222060173742,0.450338030597436,0.431444892983526,0.469231168211347,0.564470666227491,0.516852187634825,0.612089144820158,0.53586548418249,0.495422696333519,0.576308272031461,31825299
2020-06-12,"AGO","Angola",130,0.034784,0.018504,0.038462,0.016867,0.034784,0.018504,0.038462,0.016867,0.805038,0.040009,0.776923,0.036513,0.375361,0.0489,0.4,0.042967,0.512562,0.050478,0.476923,0.043806,0.0137210798540047,0.00701396973968423,0.0204281899683252,0.0189059650949858,0.0160942754360175,0.021717654753954,0.0151747736024101,0.00813747917923472,0.0222120680255854,0.0208970709668757,0.0169384782710469,0.0248556636627044,0.74160819974817,0.724169824630375,0.759046574865966,0.721788299821475,0.707741626643156,0.735834972999793,0.446149833099286,0.424989949944103,0.467309716254469,0.452364996738822,0.433442726226325,0.471287267251318,0.545755879492206,0.496035380677728,0.595476378306685,0.5178792072872,0.475696701489194,0.560061713085205,31825299
2020-06-13,"AGO","Angola",133,0.000606,0.002457,0.007519,0.00749,0.000606,0.002457,0.007519,0.00749,0.805694,0.039495,0.781955,0.035805,0.498553,0.049909,0.481203,0.043325,0.530995,0.049814,0.541353,0.043207,0.0129119829494175,0.00629102783564182,0.0195329380631931,0.0190847952256671,0.0162704945747963,0.021899095876538,0.0142680308775389,0.00710215383391257,0.0214339079211651,0.0211475086441088,0.0171782048830869,0.0251168124051307,0.742897177646203,0.72545842868014,0.760335926612267,0.722634101341991,0.708584158926524,0.736684043757459,0.449095465236168,0.42786592463041,0.470325005841925,0.454210526076551,0.435246711520463,0.473174340632638,0.527194322459464,0.471759654150424,0.582628990768504,0.504126788903791,0.456948571487259,0.551305006320324,31825299
2020-06-14,"AGO","Angola",135,0,0,0,0,0.005117,0.007474,0.007407,0.00738,0.659833,0.049628,0.674074,0.040341,0.464976,0.052247,0.437037,0.042691,0.540064,0.052207,0.474074,0.042975,0.0121504187812647,0.00568378528921546,0.0186170522733139,0.0192628340814357,0.0164452846311406,0.0220803835317308,0.0130935395711149,0.00606362677435059,0.0201234523678792,0.0213916816041244,0.0174118807848254,0.0253714824234235,0.744100275822578,0.726665722683274,0.761534828961883,0.723409271373583,0.709359327002424,0.737459215744743,0.451934614355712,0.430665790855156,0.473203437856267,0.455862228281129,0.436882226569769,0.474842229992489,0.514909548736044,0.461862274953476,0.567956822518612,0.500989029559999,0.455308949186329,0.546669109933669,31825299
2020-06-15,"AGO","Angola",126,0.017034,0.014668,0.015873,0.011134,0.017034,0.014668,0.015873,0.011134,0.692973,0.052285,0.698413,0.040886,0.419261,0.055932,0.492063,0.044538,0.481295,0.056636,0.507937,0.044538,0.0115417186979933,0.00540492092238293,0.0176785164736036,0.0194399895489906,0.0166188090480079,0.0222611700499733,0.0118697894403794,0.00548829677650015,0.0182512821042587,0.0216290871992724,0.0176413139103602,0.0256168604881845,0.745220762058764,0.727792442173405,0.762649081944123,0.724115326866261,0.710067165795819,0.738163487936702,0.454635184241975,0.433346033973981,0.47592433450997,0.45730356079788,0.438323701865836,0.476283419729924,0.510571177375058,0.464315324041637,0.556827030708479,0.50821262233551,0.467996864493619,0.548428380177402,31825299
2020-06-16,"AGO","Angola",138,0.016586,0.012788,0.028986,0.014281,0.016586,0.012788,0.028986,0.014281,0.699997,0.045887,0.724638,0.038025,0.357939,0.048004,0.434783,0.042199,0.48736,0.050051,0.5,0.042563,0.0111767099155565,0.00527130318686303,0.0170821166442499,0.0196161414095154,0.0167908843481378,0.0224413984708929,0.010896601460512,0.00499178573349482,0.0168014171875292,0.0218584044357994,0.017862255489038,0.0258545533825607,0.74626160067519,0.72883351903742,0.763689682312961,0.724754111679425,0.710704854419238,0.738803368939612,0.457152840250407,0.435817045712239,0.478488634788575,0.458515166031061,0.439517472545073,0.477512859517049,0.513335138358434,0.466403575142292,0.560266701574575,0.521333514379515,0.480394793555653,0.562272235203377,31825299
2020-06-17,"AGO","Angola",155,0.002967,0.005046,0.012903,0.009065,0.003433,0.005426,0.019355,0.011066,0.743036,0.040533,0.741935,0.035146,0.467397,0.046283,0.445161,0.039919,0.565697,0.045979,0.574194,0.039716,0.0111440074432309,0.00521307571275118,0.0170749391737105,0.0197911620112208,0.016961379543281,0.0226209444791607,0.0104086685179454,0.00450096279706759,0.0163163742388232,0.0220781242112051,0.0180714094586827,0.0260848389637275,0.747225794014102,0.729792406332662,0.764659181695541,0.725327501854663,0.711274537499771,0.739380466209555,0.459442294029997,0.438038435819046,0.480846152240948,0.459477776090198,0.440447923662185,0.478507628518211,0.522605699021744,0.468565290106093,0.576646107937395,0.535654492661187,0.488268522099118,0.583040463223255,31825299
2020-06-18,"AGO","Angola",127,0.009657,0.009942,0.015748,0.011048,0.009657,0.009942,0.015748,0.011048,0.677784,0.047508,0.653543,0.042224,0.468206,0.050727,0.472441,0.0443,0.521762,0.050782,0.527559,0.0443,0.011555064993047,0.00544250980548402,0.01766762018061,0.0199649211249485,0.0171303837359379,0.0227994585139591,0.0106303926097901,0.00448137747094178,0.0167794077486384,0.0222867009776676,0.0182695029651779,0.0263038989901573,0.748116272489951,0.730680182257444,0.765552362722458,0.725837380650359,0.711782820708001,0.739891940592717,0.461457683153623,0.440016010276353,0.482899356030893,0.460172703807226,0.441134573288118,0.479210834326334,0.537910613800268,0.482727573097879,0.593093654502656,0.546133611355017,0.498132138228,0.594135084482034,31825299
2020-06-19,"AGO","Angola",113,0.002401,0.005944,0.00885,0.00881,0.002401,0.005944,0.00885,0.00881,0.719821,0.054535,0.716814,0.042384,0.474876,0.060641,0.495575,0.047034,0.536733,0.060554,0.557522,0.046724,0.0125177684889564,0.00624321013510007,0.0187923268428127,0.0201372783320337,0.0172980161956221,0.0229765404684452,0.0117888489610455,0.00547795889933434,0.0180997390227566,0.0224823739262743,0.0184579396704686,0.0265068081820801,0.748933391520022,0.731497187708538,0.766369595331507,0.72628525461981,0.712231181241615,0.740339327998006,0.463151947807788,0.441704896819489,0.484598998796087,0.460589416803141,0.441567506057995,0.479611327548288,0.556704345366176,0.507676814854963,0.605731875877389,0.550311654911711,0.50821433349123,0.592408976332191,31825299
2020-06-20,"AGO","Angola",127,0.004167,0.006914,0.015748,0.011048,0.008898,0.010079,0.023622,0.013476,0.79887,0.04302,0.779528,0.036787,0.495041,0.053659,0.472441,0.0443,0.595746,0.052668,0.559055,0.044057,0.013935610405627,0.00743587878462288,0.0204353420266311,0.0203080595215105,0.0174640143719827,0.0231521046710382,0.013758637581517,0.00725414863147574,0.0202631265315583,0.0226626064554486,0.0186316372127009,0.0266935756981963,0.749674915506265,0.732232912048603,0.767116918963926,0.726672250844628,0.712615932793774,0.740728568895483,0.464477103156705,0.443007887844113,0.485946318469297,0.460725654342613,0.441706954158067,0.479744354527158,0.573871506402057,0.525686065166262,0.622056947637853,0.548743309385883,0.507222957476657,0.590263661295109,31825299
2020-06-21,"AGO","Angola",102,0.02184,0.018247,0.029412,0.016729,0.02184,0.018247,0.029412,0.016729,0.79172,0.050695,0.77451,0.041379,0.528519,0.062318,0.5,0.049507,0.614098,0.060773,0.519608,0.049469,0.015598791214935,0.00865983948266147,0.0225377429472086,0.0204770791494874,0.0176281241121238,0.0233260341868509,0.0161882291240325,0.0090920698924108,0.0232843883556543,0.0228246338511448,0.0187858399194194,0.0268634277828702,0.75033850964363,0.732884410643734,0.767792608643527,0.72699949718477,0.712937834453174,0.741061159916367,0.465385434904039,0.443874153615607,0.486896716192471,0.460580003912376,0.441548355604817,0.479611652219934,0.583582914510061,0.528139349130454,0.639026479889667,0.5422951909312,0.494975229268881,0.58961515259352,31825299
2020-06-22,"AGO","Angola",136,0.023168,0.015554,0.044118,0.017609,0.02389,0.015789,0.051471,0.018947,0.750898,0.044717,0.727941,0.03816,0.596573,0.050723,0.544118,0.042707,0.566513,0.051237,0.536765,0.042759,0.017176832111147,0.00976130557481331,0.0245923586474807,0.0206441479359881,0.0177903192748958,0.0234979765970805,0.018394208052893,0.0105392079919786,0.0262492081138073,0.022965664458749,0.0189200632082924,0.0270112657092056,0.750921889133711,0.733457437073416,0.768386341194006,0.727268151025129,0.713202666017816,0.741333636032442,0.465830559183305,0.444307341120727,0.487353777245883,0.460151839848443,0.441126719988355,0.479176959708531,0.579944766458473,0.523172406101732,0.636717126815213,0.531953664773249,0.484022786774447,0.57988454277205,31825299
2020-06-23,"AGO","Angola",150,0.019068,0.013391,0.02,0.011431,0.019068,0.013391,0.02,0.011431,0.816359,0.03791,0.733333,0.036107,0.432685,0.04851,0.393333,0.039885,0.529186,0.048872,0.493333,0.040821,0.018265769706701,0.0107951998490451,0.025736339564357,0.0208090933625652,0.0179506673861974,0.0236675193389331,0.0194872227635671,0.0117194978737245,0.0272549476534097,0.0230834334714997,0.0190358418583556,0.0271310250846438,0.751424518740015,0.733953967119317,0.768895070360714,0.727480023328168,0.71341368235929,0.741546364297045,0.46579970855378,0.444309224937441,0.48729019217012,0.459454911420188,0.440465554433857,0.478444268406519,0.562960239173327,0.513744276880997,0.612176201465656,0.519371820149168,0.477653866332973,0.561089773965363,31825299
2020-06-24,"AGO","Angola",111,0.026438,0.01763,0.054054,0.021463,0.026438,0.01763,0.054054,0.021463,0.763765,0.046677,0.720721,0.042584,0.483585,0.054915,0.486486,0.047441,0.539849,0.054769,0.540541,0.047302,0.0187442284411755,0.0114308402325917,0.0260576166497593,0.0209718507141358,0.0181089588477131,0.0238347425805585,0.0193832766770683,0.0120832306466393,0.0266833227074972,0.0231785837915316,0.0191310982389822,0.0272260693440811,0.751848419462323,0.734367707866181,0.769329131058465,0.727637872684584,0.713568859827182,0.741706885541987,0.465328987178699,0.443862177506733,0.486795796850665,0.458523583029723,0.439559853198983,0.477487312860462,0.54063680252694,0.493556899476679,0.587716705577201,0.507012118678365,0.466839528367317,0.547184708989413,31825299
2020-06-25,"AGO","Angola",120,0.0275,0.016521,0.016667,0.011686,0.013116,0.011494,0.008333,0.008299,0.747283,0.043903,0.733333,0.040369,0.502195,0.050512,0.483333,0.045618,0.526712,0.050441,0.516667,0.045618,0.0186603783264674,0.0113179712345303,0.0260027854184045,0.0211323934466178,0.0182649839399695,0.0239998029532661,0.0184873157903194,0.0111612159630902,0.0258134156175486,0.0232528126724266,0.0192044137203936,0.0273012116244597,0.752195843318417,0.73469901439093,0.769692672245905,0.727744546516078,0.713669966709317,0.74181912632284,0.464459426130165,0.442992396990092,0.485926455270238,0.457393944027873,0.438434971238832,0.476352916816914,0.520779306953389,0.467862218935264,0.573696394971515,0.497191761364351,0.451634098141664,0.542749424587037,31825299
2020-06-26,"AGO","Angola",104,0.007843,0.010234,0.019231,0.013467,0.012703,0.012993,0.028846,0.016412,0.829551,0.043626,0.740385,0.042991,0.485827,0.057986,0.490385,0.04902,0.540972,0.057814,0.509615,0.04902,0.0181170346963617,0.0107212522778082,0.0255128171149153,0.0212906969796812,0.0184187714083132,0.0241626225510491,0.0172685346429587,0.00984119607591683,0.0246958732100005,0.023307903704001,0.0192588743377656,0.0273569330702363,0.752469075784996,0.734957519116162,0.769980632453831,0.727802903359722,0.713724093752669,0.741881712966774,0.46323288200671,0.441783614296146,0.484682149717273,0.456102023110239,0.437157340225759,0.475046705994719,0.510139696962045,0.455146188039569,0.565133205884521,0.492061305511932,0.444383613152402,0.539738997871461,31825299
2020-06-27,"AGO","Angola",134,0.023374,0.01526,0.022388,0.01278,0.023374,0.01526,0.022388,0.01278,0.715252,0.045583,0.686567,0.040074,0.478364,0.050455,0.402985,0.042373,0.486705,0.050484,0.447761,0.042957,0.0172538488041375,0.0101544635911152,0.0243532340171598,0.0214467435249787,0.0185704732860573,0.0243230137639001,0.0161102428057343,0.00913439084331534,0.0230860947681533,0.0233457971323531,0.0192999434360632,0.0273916508286429,0.752671398230796,0.73515125270751,0.770191543754083,0.72781548057528,0.713736518545185,0.741894442605376,0.461696435749117,0.440307603989321,0.483085267508912,0.454682105871254,0.435779262536235,0.473584949206272,0.511608828478933,0.462510109427227,0.560707547530639,0.492474807753474,0.449997741201257,0.534951874305691,31825299
2020-06-28,"AGO","Angola",149,0.001243,0.003587,0.006711,0.006689,0.003883,0.006333,0.013423,0.009427,0.732823,0.045053,0.684564,0.038069,0.366623,0.049064,0.375839,0.039679,0.555963,0.050589,0.489933,0.040953,0.0162745860769877,0.00954072712486957,0.0230084450291058,0.0216005532848126,0.018719900095708,0.0244812064739171,0.0151451655567183,0.00861552595254919,0.0216748051608874,0.0233691295417578,0.0193278138823149,0.0274104452012008,0.752808216917045,0.735277736452844,0.770338697381247,0.727784105598966,0.713704536025542,0.741863675172391,0.45990752337371,0.438569836819968,0.481245209927452,0.453164847290532,0.434293985083321,0.472035709497743,0.520886018307053,0.474875881849864,0.566896154764242,0.49661584974663,0.456988641382036,0.536243058111224,31825299
2020-06-29,"AGO","Angola",137,0.007402,0.008217,0.021898,0.012504,0.007402,0.008217,0.021898,0.012504,0.77555,0.039995,0.737226,0.037604,0.432654,0.047494,0.467153,0.042626,0.519227,0.047895,0.518248,0.042689,0.0153779551957535,0.00875513088656462,0.0220007795049424,0.0217521656673465,0.0188667834340388,0.0246375479006542,0.0144061975332113,0.00778653378325042,0.0210258612831721,0.0233808655523595,0.0193418752982124,0.0274198558065066,0.752885234761031,0.735339500643601,0.770430968878461,0.727710519760757,0.713628046797552,0.741792992723961,0.457924551278526,0.436605535580347,0.479243566976704,0.451580149079045,0.432714995448,0.470445302710089,0.532825249921891,0.480653070719033,0.584997429124749,0.502351014269609,0.457645181502365,0.547056847036853,31825299
2020-06-30,"AGO","Angola",151,0.037385,0.0192,0.033113,0.014561,0.035953,0.018843,0.02649,0.013068,0.723845,0.04525,0.715232,0.036727,0.441261,0.050254,0.430464,0.040294,0.453816,0.050388,0.423841,0.040215,0.0147229532125043,0.00809169642038629,0.0213542100046222,0.0219016236318552,0.019011094238593,0.0247921530251173,0.0139218378861005,0.0070483458121678,0.0207953299600331,0.0233839977688475,0.0193459525815574,0.0274220429561375,0.752908172175753,0.735348602888874,0.770467741462631,0.727596471131228,0.713512392169505,0.741680550092951,0.455805263658925,0.434506938411574,0.477103588906275,0.449957546696099,0.431097311215955,0.468817782176243,0.541933839620413,0.484895135593712,0.598972543647115,0.50748433918676,0.458803094346067,0.556165584027454,31825299
2020-07-01,"AGO","Angola",122,0.015677,0.014122,0.016393,0.011497,0.015677,0.014122,0.016393,0.011497,0.738586,0.049953,0.688525,0.041927,0.454497,0.056605,0.45082,0.045048,0.629899,0.054889,0.614754,0.04406,0.0144355640691326,0.00795817407784432,0.0209129540604208,0.0220489712683829,0.0191529552309747,0.0249449873057912,0.0137276538015898,0.00706816700314088,0.0203871406000387,0.0233814253180851,0.0193465982216113,0.0274162524145589,0.752882518411638,0.735317091583214,0.770447945240061,0.727443263616761,0.713362558551818,0.741523968681705,0.453599460348349,0.432358324911851,0.474840595784847,0.44832124578764,0.429490765774601,0.467151725800679,0.543861403309963,0.49216755309408,0.595555253525846,0.510252716324221,0.466053193423696,0.554452239224745,31825299
2020-07-03,"AGO","Angola",117,0.008857,0.010212,0.017094,0.011984,0.008857,0.010212,0.017094,0.011984,0.757947,0.046687,0.74359,0.040368,0.419613,0.05379,0.401709,0.045323,0.527429,0.054417,0.504274,0.046223,0.014544468947841,0.00824150957010996,0.020847428325572,0.0221942324496173,0.0192921054071329,0.0250963594921017,0.0139083840303378,0.00767877527846353,0.020137992782212,0.0233749562046465,0.0193440675375902,0.0274058448717028,0.752812969778596,0.735242653201874,0.770383286355318,0.727250729264495,0.713174171499972,0.741327287029018,0.451332952972329,0.43014074918372,0.472525156760938,0.446678978518271,0.427870755630529,0.465487201406012,0.539192174257584,0.49218963343506,0.586194715080109,0.51057464620478,0.470450154316606,0.550699138092954,31825299
2020-07-04,"AGO","Angola",118,0.005736,0.008744,0.016949,0.011883,0.011765,0.012484,0.025424,0.014491,0.775549,0.048307,0.737288,0.040515,0.493338,0.057887,0.491525,0.046022,0.590528,0.056935,0.533898,0.045923,0.0150461086953136,0.00863841618089438,0.0214538012097327,0.022337419812993,0.0194281075990537,0.0252467320269322,0.014602850814409,0.00835309344269153,0.0208526081861265,0.0233657576629069,0.0193360843473197,0.0273954309784941,0.752704064702019,0.735125333165286,0.770282796238752,0.727018404043187,0.712943942567584,0.74109286551879,0.449026377834956,0.427846207907614,0.470206547762298,0.445035073105715,0.426220929643833,0.463849216567597,0.529710553717802,0.47785034352032,0.581570763915284,0.50875009663813,0.464491522095902,0.553008671180359,31825299
2020-07-05,"AGO","Angola",117,0.01446,0.012718,0.025641,0.014613,0.009157,0.010148,0.017094,0.011984,0.711872,0.04825,0.683761,0.04299,0.4184,0.052555,0.435897,0.045844,0.426508,0.05269,0.435897,0.045844,0.0159671106553813,0.00918980017549149,0.0227444211352712,0.0224785480469027,0.0195607561438266,0.0253963399499789,0.0160246202381464,0.00919462264317508,0.0228546178331177,0.0233549882754412,0.019324634477676,0.0273853420732064,0.752560345660933,0.73497465227577,0.770146039046096,0.726745831031989,0.71267396511198,0.740817696951998,0.446699982636281,0.42552312063949,0.467876844633072,0.443393795357875,0.42456638544298,0.462221205272769,0.517249055888369,0.460786356845894,0.573711754930844,0.505104462288743,0.456419047826718,0.553789876750768,31825299
2020-07-06,"AGO","Angola",144,0.004633,0.006754,0.020833,0.011902,0.004633,0.006754,0.020833,0.011902,0.761584,0.042379,0.729167,0.037033,0.427745,0.049205,0.409722,0.040982,0.516606,0.049699,0.513889,0.041651,0.017350926515269,0.0102748750301749,0.0244269780003631,0.0226176364800379,0.0196900291714006,0.0255452437886752,0.018494335115849,0.0111356860326054,0.0258529841990926,0.0233438206109867,0.0193149950646661,0.0273726461573074,0.752386261121094,0.734802636463677,0.76996988577851,0.726432542937554,0.712367732279118,0.740497353595991,0.444373528817642,0.423233539439452,0.465513518195833,0.441759178397162,0.422942680605802,0.460575676188522,0.503805733587053,0.45248101885212,0.555130448321986,0.500063769748153,0.455356239955607,0.5447712995407,31825299
2020-07-07,"AGO","Angola",123,0.024445,0.01702,0.04065,0.017806,0.023393,0.016658,0.03252,0.015994,0.690683,0.050941,0.699187,0.041352,0.461729,0.054944,0.439024,0.044747,0.52601,0.055032,0.504065,0.045082,0.0190152614220754,0.0117808032291844,0.0262497196149664,0.0227547429903812,0.0198155958835435,0.0256938900972189,0.0218373896356436,0.0143226504812279,0.0293521287900592,0.0233336549274705,0.0193079127765048,0.0273593970784362,0.75218577404243,0.734607170891796,0.769764377193064,0.726077990265135,0.712020634190165,0.740135346340104,0.442065948253119,0.42096097806184,0.463170918444397,0.440134336075482,0.421327559568443,0.458941112582521,0.492412364933819,0.446957852325055,0.537866877542583,0.494490457107923,0.454662784841681,0.534318129374165,31825299
2020-07-09,"AGO","Angola",117,0.012547,0.011581,0.017094,0.011984,0.04019,0.020434,0.034188,0.016799,0.851117,0.037036,0.82906,0.034803,0.496126,0.052019,0.521368,0.046183,0.458133,0.051838,0.504274,0.046223,0.0204884769911854,0.0129306230831774,0.0280463308991934,0.0228899563683013,0.0199369148240229,0.0258429979125798,0.0250077354307612,0.017086096985855,0.0329293738756675,0.0233260643023518,0.0193013458999239,0.0273507827047798,0.751962692906124,0.734385749560161,0.769539636252087,0.72568160327785,0.711627787625013,0.739735418930687,0.439795647501902,0.418689545564109,0.460901749439695,0.438522065497422,0.419699180090586,0.457344950904259,0.48622078713011,0.43746060218389,0.534980972076331,0.48935184006391,0.446364857608323,0.532338822519497,31825299
2020-07-10,"AGO","Angola",115,0.044112,0.021887,0.043478,0.019017,0.026554,0.017137,0.026087,0.014864,0.729691,0.047338,0.704348,0.042553,0.395895,0.052126,0.365217,0.044899,0.493425,0.053289,0.46087,0.046482,0.0211532625387371,0.0131577647604241,0.0291487603170501,0.023023369740121,0.0200536692064084,0.0259930702738336,0.0263134674704793,0.0176308011810417,0.0349961337599169,0.0233226247836072,0.019297276547474,0.0273479730197404,0.75172082392261,0.734144970352773,0.769296677492447,0.725242820763592,0.711189447346994,0.73929619418019,0.437580655913195,0.416457609797263,0.458703702029128,0.436925122362519,0.418075826433838,0.4557744182912,0.488329808084873,0.433448945041913,0.543210671127833,0.485576675861947,0.4374915180856,0.533661833638293,31825299
2020-07-11,"AGO","Angola",115,0.034961,0.020671,0.043478,0.019017,0.034961,0.020671,0.043478,0.019017,0.784339,0.046284,0.782609,0.038463,0.443883,0.055913,0.46087,0.046482,0.505177,0.056266,0.478261,0.046581,0.0204164680909075,0.0124610938868199,0.0283718422949951,0.0231550834645504,0.0201657568618776,0.0261444100672233,0.0241579679338123,0.0157163519137807,0.0325995839538438,0.0233249598739804,0.0193013915501966,0.0273485281977643,0.751464108610348,0.733895956689948,0.769032260530749,0.724761343238077,0.710708528107369,0.738814158368785,0.435439523967918,0.414329623261486,0.45654942467435,0.435347454666454,0.416496105896779,0.45419880343613,0.501415453810314,0.448351779308203,0.554479128312425,0.483937900935346,0.438472293046086,0.529403508824606,31825299
2020-07-12,"AGO","Angola",110,0.001327,0.004261,0.009091,0.009049,0.001327,0.004261,0.009091,0.009049,0.743838,0.051092,0.781818,0.039379,0.47072,0.058423,0.518182,0.047642,0.516297,0.058492,0.509091,0.047665,0.0183891980338234,0.0108742404257086,0.0259041556419382,0.0232852846231686,0.0202728543190165,0.0262977149273208,0.0193849231065265,0.0117232728651557,0.0270465733478973,0.0233357476191341,0.0193163286832142,0.0273551665550541,0.751197587674171,0.733637975555517,0.768757199792824,0.724238892585981,0.710182312736929,0.738295472435032,0.433397424118477,0.412307106824371,0.454487741412582,0.433802738916098,0.414956912453104,0.452648565379092,0.522258968737312,0.47499557437586,0.569522363098764,0.484148133017267,0.444116427601154,0.52417983843338,31825299
2020-07-13,"AGO","Angola",112,0.012401,0.013061,0.017857,0.012514,0.012401,0.013061,0.017857,0.012514,0.762623,0.050212,0.660714,0.044738,0.441889,0.058607,0.401786,0.046325,0.579428,0.058258,0.482143,0.047215,0.0157840271423424,0.00861791591075404,0.0229501383739307,0.0234142482513653,0.0203744193242835,0.0264540771784472,0.0143566365421837,0.00720943321903167,0.0215038398653356,0.0233587175093575,0.0193417248153177,0.0273757102033973,0.750926822674505,0.733367328510969,0.768486316838042,0.723678154807133,0.709606920047237,0.73774938956703,0.431482410451882,0.410379813181892,0.452585007721872,0.43230912288256,0.413448509324766,0.451169736440355,0.544107202620116,0.494756151537613,0.593458253702619,0.485429403344857,0.443497994725457,0.527360811964257,31825299
