"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"GHA","Ghana",401,0.016603,0.008486,0.01995,0.006983,0.01667,0.008503,0.01995,0.006983,0.701294,0.030395,0.683292,0.023231,0.341049,0.031482,0.391521,0.024374,0.524556,0.033165,0.551122,0.024838,0.0181008628448572,0.0140965518237727,0.0221051738659418,0.0184173967820545,0.014528079433149,0.02230671413096,0.0199908915739834,0.0157278199929993,0.0242539631549674,0.0205230624116143,0.0165216989423227,0.024524425880906,0.66159902923015,0.638201716094818,0.684996342365482,0.645602754889936,0.62121843913129,0.669987070648582,0.347787103657486,0.333400547778631,0.36217365953634,0.378085191924089,0.363811200201855,0.392359183646324,0.498427328178765,0.469930520235134,0.526924136122395,0.511679015905798,0.487171623032555,0.536186408779042,30417858
2020-05-28,"GHA","Ghana",455,0.005919,0.004899,0.008791,0.004376,0.006979,0.005317,0.010989,0.004887,0.670425,0.03002,0.635165,0.022568,0.344214,0.030343,0.367033,0.022596,0.494392,0.03193,0.505495,0.023439,0.0183398962414371,0.0143356054354104,0.0223441870474639,0.0186474641239893,0.0147487486316479,0.0225461796163307,0.0202057798660633,0.0159410053728543,0.0244705543592724,0.0207469472568814,0.0167381010858206,0.0247557934279423,0.661091441887352,0.638193853505728,0.683989030268977,0.644328240354804,0.621358951086888,0.667297529622719,0.349154164575574,0.334763244403965,0.363545084747182,0.380440526252998,0.366177906811139,0.394703145694857,0.495491068599026,0.467137127042442,0.523845010155611,0.510118871906006,0.485775051452148,0.534462692359864,30417858
2020-05-29,"GHA","Ghana",452,0.020275,0.008772,0.013274,0.005383,0.016268,0.007874,0.011062,0.00492,0.637128,0.029926,0.612832,0.022911,0.332018,0.029311,0.360619,0.022586,0.484001,0.031104,0.493363,0.023516,0.0185796351719957,0.0145729867854729,0.0225862835585186,0.0188790957458525,0.0149694627624942,0.0227887287292108,0.0204187265892479,0.016150254398153,0.0246871987803427,0.0209694465528861,0.016951863656812,0.0249870294489602,0.660197016320691,0.637611606517013,0.68278242612437,0.643632650428247,0.621654685883808,0.665610614972687,0.350470472988256,0.336072456236033,0.364868489740479,0.382696433628667,0.368439313357892,0.396953553899441,0.492663221795163,0.464061628907612,0.521264814682714,0.508683526206604,0.483975269040834,0.533391783372374,30417858
2020-05-30,"GHA","Ghana",454,0.027344,0.00978,0.024229,0.007216,0.024153,0.009206,0.026432,0.007529,0.673097,0.028129,0.629956,0.02266,0.437588,0.029749,0.418502,0.023152,0.528796,0.029933,0.53304,0.023415,0.0188199526091622,0.0148085486774325,0.0228313565408919,0.0191120722038928,0.0151897772254126,0.0230343671823731,0.0206296603054647,0.0163554387619889,0.0249038818489405,0.0211903370300456,0.0171625356082498,0.0252181384518415,0.659076190802551,0.636528807785731,0.681623573819371,0.643500943916945,0.62174843318096,0.66525345465293,0.351735522507152,0.337326337868752,0.366144707145553,0.384850222048788,0.370588545224291,0.399111898873286,0.489965179584629,0.460829935854299,0.519100423314959,0.507312876645831,0.481849915605954,0.532775837685708,30417858
2020-05-31,"GHA","Ghana",500,0.020943,0.008773,0.026,0.007117,0.021592,0.008905,0.028,0.007378,0.69705,0.028153,0.674,0.020963,0.365494,0.029503,0.394,0.021852,0.509287,0.030627,0.498,0.022361,0.0190607168419575,0.0150423238387689,0.0230791098451462,0.0193461634370564,0.0154095789868108,0.0232827478873019,0.020838511265372,0.0165566743991702,0.0251203481315737,0.0214093899625238,0.0173700140995805,0.0254487658254671,0.657888703682821,0.635106686185117,0.680670721180525,0.643919596283819,0.621555722830183,0.666283469737455,0.352948830679071,0.338524585890301,0.367373075467841,0.386899263146787,0.372622352196989,0.401176174096585,0.487417916304008,0.457662889987416,0.517172942620599,0.505947506160841,0.479614234124087,0.532280778197595,30417858
2020-06-01,"GHA","Ghana",369,0.016083,0.008978,0.01626,0.006584,0.024684,0.011074,0.02168,0.007582,0.601704,0.034939,0.644986,0.024911,0.306458,0.032904,0.346883,0.024778,0.469379,0.035619,0.520325,0.026007,0.019301791476312,0.0152745476268103,0.0233290353258136,0.0195811286351629,0.0156291284205643,0.0235331288497615,0.0210452114605711,0.0167543456007008,0.0253360773204413,0.0216263713490706,0.0175745817444675,0.0256781609536737,0.656793239044948,0.6335913369485,0.679995141141396,0.644876483999512,0.621306665353073,0.66844630264595,0.354109939286673,0.339668495582023,0.368551382991323,0.388840996941272,0.374541315952201,0.403140677930344,0.48504205195711,0.454819175573472,0.515264928340748,0.504528641841593,0.477532257259912,0.531525026423274,30417858
2020-06-02,"GHA","Ghana",407,0.027377,0.010592,0.017199,0.006444,0.027222,0.010563,0.017199,0.006444,0.632905,0.031287,0.628993,0.023945,0.391283,0.031678,0.41769,0.024446,0.469569,0.032394,0.481572,0.024767,0.0195430354440815,0.0155056481956553,0.0235804226925078,0.0198167161359794,0.015849038183982,0.0237843940879768,0.0212496946732848,0.016949085142754,0.0255503042038156,0.0218410421148111,0.0177768786668701,0.0259052055627521,0.655947456873915,0.632286693666987,0.679608220080843,0.64636077749571,0.621424821043859,0.67129673394756,0.355218414629399,0.340760755060652,0.369676074198147,0.390672936558897,0.376349409112276,0.404996464005518,0.482857900969139,0.452537977962413,0.513177823975865,0.502998259835085,0.475837891278174,0.530158628391995,30417858
2020-06-03,"GHA","Ghana",322,0.014622,0.008293,0.018634,0.007536,0.033405,0.012415,0.031056,0.009667,0.609955,0.033699,0.60559,0.027236,0.347032,0.032888,0.39441,0.027236,0.471837,0.03449,0.493789,0.027862,0.0197843030209379,0.0157361995705251,0.0238324064713507,0.0200526633533653,0.0160701815447186,0.024035145162012,0.0214518965234632,0.0171417061762003,0.0257620868707262,0.0220531583344249,0.0179778032373123,0.0261285134315376,0.655508403637282,0.631517347490215,0.679499459784349,0.64836284176785,0.622371488517358,0.674354195018343,0.356273847784439,0.341804974092992,0.370742721475887,0.392392672919757,0.378052899910383,0.406732445929131,0.480876814170871,0.450910628072705,0.510843000269037,0.50132804466439,0.474613019906193,0.528043069422587,30417858
2020-06-04,"GHA","Ghana",272,0.019289,0.010859,0.025735,0.009601,0.021744,0.011515,0.025735,0.009601,0.664602,0.037276,0.643382,0.029044,0.337536,0.037334,0.367647,0.029236,0.496353,0.039475,0.503676,0.030316,0.020025443825641,0.0159668280569838,0.0240840595942982,0.020288697781825,0.0162935142559354,0.0242838813077146,0.0216517551440684,0.0173330758763593,0.0259704344117774,0.0222624739555329,0.0181783285470923,0.0263466193639735,0.655631913586472,0.631590416218279,0.679673410954666,0.650873815907644,0.624547572745182,0.677200059070106,0.357275862727502,0.342804918867506,0.371746806587499,0.393997908280173,0.379658571884639,0.408337244675708,0.479088348046871,0.449750679987354,0.508426016106388,0.49956222239099,0.47367833427774,0.525446110504241,30417858
2020-06-05,"GHA","Ghana",247,0.033374,0.014869,0.032389,0.011264,0.037769,0.015782,0.036437,0.011922,0.621312,0.040156,0.663968,0.030055,0.385846,0.040299,0.441296,0.031594,0.518393,0.041365,0.554656,0.031624,0.020266301127251,0.0161977534345292,0.0243348488199728,0.0205246017282579,0.0165192873660768,0.024529916090439,0.0218492502631579,0.0175235583000542,0.0261749422262617,0.0224688944839427,0.0183787855322541,0.0265590034356314,0.656388653969168,0.632613359945626,0.68016394799271,0.653865332939864,0.628061860987761,0.679668804891967,0.358224600880804,0.343761779833916,0.372687421927692,0.395488239607239,0.381168498953746,0.409807980260733,0.477479077919154,0.448802427678893,0.506155728159415,0.497755516184817,0.472767679779085,0.522743352590548,30417858
2020-06-06,"GHA","Ghana",288,0.011811,0.008123,0.017361,0.007696,0.013968,0.008824,0.020833,0.008416,0.660592,0.035601,0.659722,0.027919,0.355393,0.035986,0.409722,0.028979,0.446705,0.037379,0.5,0.029463,0.020506710772201,0.0164285062628508,0.0245849152815511,0.0207602541119818,0.0167465724452303,0.0247739357787333,0.0220444278731659,0.0177126902751805,0.0263761654711513,0.0226725741654074,0.0185784506505387,0.026766697680276,0.657715106554852,0.634398142975673,0.68103207013403,0.657277107041227,0.632603020251129,0.681951193831325,0.359121009397576,0.344672797818689,0.373569220976464,0.396866230811372,0.382577399450961,0.411155062171783,0.476035941706133,0.447827254419798,0.504244628992467,0.495961894513264,0.471621876847657,0.520301912178871,30417858
2020-06-07,"GHA","Ghana",295,0.015479,0.009443,0.016949,0.007515,0.021968,0.011212,0.023729,0.008862,0.695236,0.03521,0.708475,0.02646,0.366602,0.03686,0.423729,0.02877,0.517737,0.038223,0.498305,0.029111,0.0207465036559591,0.0166584793157406,0.0248345279961777,0.0209955400307477,0.0169741989545597,0.0250168811069356,0.0222373451160772,0.017899858230415,0.0265748320017395,0.0228736995928306,0.018776397207879,0.0269710019777823,0.659536856750673,0.636706409665804,0.682367303835542,0.661045509426211,0.637726120733677,0.684364898118745,0.359966140684501,0.345534660918,0.374397620451001,0.398134848573189,0.383878735886021,0.412390961260357,0.474746195898557,0.446660098090385,0.502832293706728,0.494234555988432,0.470073281148023,0.518395830828841,30417858
2020-06-08,"GHA","Ghana",263,0.018228,0.010942,0.019011,0.008421,0.00769,0.007145,0.019011,0.008421,0.64996,0.039015,0.669202,0.029012,0.377402,0.039649,0.43346,0.030557,0.415339,0.040307,0.452471,0.030692,0.0209855060287199,0.0168870929334998,0.02508391912394,0.0212303419566889,0.0172010596887055,0.0252596242246723,0.0224280648381483,0.0180845089335543,0.0267716207427423,0.0230724683924202,0.0189717926888531,0.0271731440959873,0.661779874202469,0.639304290643326,0.684255457761612,0.665105975160379,0.642925551269504,0.687286399051255,0.360761083192825,0.346344631995138,0.375177534390512,0.399297205469057,0.385067182839861,0.413527228098254,0.473597375274181,0.445253469678161,0.501941280870202,0.492625971900072,0.468121935934277,0.517130007865868,30417858
2020-06-09,"GHA","Ghana",276,0.020537,0.011643,0.021739,0.008778,0.022781,0.012249,0.025362,0.009464,0.668978,0.038631,0.688406,0.027878,0.316286,0.038175,0.376812,0.029169,0.454997,0.04088,0.485507,0.030084,0.021223539576777,0.0171138949710563,0.0253331841824977,0.0214645397815624,0.0174263034422762,0.0255027761208486,0.0226166555040449,0.018266276051201,0.0269670349568887,0.0232690889831018,0.0191640876003834,0.0273740903658203,0.664369984419715,0.641998971106358,0.686740997733071,0.66939267198015,0.647731289109935,0.691054054850365,0.361506959630491,0.347101208439148,0.375912710821834,0.400356550131695,0.386140218610277,0.414572881653113,0.472577256154748,0.443687409448564,0.501467102860933,0.491187985057751,0.46595356345117,0.516422406664332,30417858
2020-06-10,"GHA","Ghana",311,0.023614,0.011591,0.03537,0.010474,0.023854,0.011648,0.03537,0.010474,0.631526,0.036824,0.662379,0.026816,0.378297,0.03702,0.401929,0.027802,0.417012,0.037638,0.459807,0.028261,0.0214604215160166,0.017338634306867,0.0255822087251662,0.0216980108669073,0.0176494775045803,0.0257465442292342,0.0228031911098283,0.0184450694653303,0.0271613127543262,0.0234637803504197,0.0193531501309301,0.0275744105699092,0.667232426129044,0.644671852140645,0.689793000117443,0.673838233963423,0.651866717421502,0.695809750505345,0.362204925190173,0.347804541541663,0.376605308838682,0.401316257526495,0.387099163752863,0.415533351300128,0.471673823036412,0.442139072240125,0.5012085738327,0.489971963777419,0.463884254945199,0.516059672609639,30417858
2020-06-11,"GHA","Ghana",270,0.026955,0.011552,0.025926,0.009671,0.032347,0.012619,0.037037,0.011493,0.732512,0.031574,0.722222,0.027259,0.373227,0.034499,0.385185,0.029616,0.45446,0.035516,0.488889,0.030422,0.0216959646978503,0.0175613022119133,0.0258306271837872,0.0219306300992111,0.0178706080361475,0.0259906521622746,0.022987751095437,0.0186211212772775,0.0273543809135965,0.0236567718373633,0.0195393364521543,0.0277742072225722,0.670291493740776,0.647293604708961,0.693289382772591,0.678373562089576,0.655364384461058,0.701382739718095,0.362856165796814,0.34845659472217,0.377255736871459,0.402179819380432,0.387949575810508,0.416410062950357,0.470875238449495,0.440829236784609,0.500921240114381,0.48902901022516,0.462274618009866,0.515783402440455,30417858
2020-06-12,"GHA","Ghana",374,0.033204,0.011672,0.032086,0.009112,0.030757,0.011248,0.029412,0.008737,0.618387,0.031646,0.631016,0.024951,0.407729,0.032012,0.411765,0.025449,0.539831,0.032468,0.534759,0.025792,0.0219299777278883,0.0177821361206663,0.0260778193351103,0.0221622699501674,0.0180902069275921,0.0262343329727426,0.0231704202573089,0.0187949830072726,0.0275458575073452,0.0238483029545035,0.0197234875409238,0.0279731183680832,0.673470265610264,0.649912213683402,0.697028317537126,0.682927694400446,0.658517835981437,0.707337552819454,0.363461896378088,0.349061026857988,0.377862765898187,0.402950834798086,0.38870094865955,0.417200720936622,0.470169802702243,0.439965998083579,0.500373607320908,0.488410155168761,0.461455823617098,0.515364486720424,30417858
2020-06-13,"GHA","Ghana",422,0.011746,0.007227,0.014218,0.005763,0.013327,0.007692,0.016588,0.006217,0.702048,0.030679,0.703791,0.022226,0.362497,0.032246,0.412322,0.023962,0.430242,0.033212,0.466825,0.024286,0.0221622650976318,0.018001580946925,0.0263229492483385,0.0223928005421001,0.0183091957568762,0.0264764053273239,0.0233512886617787,0.018967469542229,0.0277351077813283,0.0240386232117635,0.019906845664845,0.028170400758682,0.676690419796751,0.652620736995556,0.700760102597946,0.687427748953174,0.66172668544818,0.713128812458169,0.364023359161022,0.349622797543913,0.378423920778132,0.403633001096989,0.389365723880837,0.417900278313141,0.469538865911351,0.439621592236048,0.499456139586654,0.488130479276355,0.461556909286475,0.514704049266235,30417858
2020-06-14,"GHA","Ghana",397,0.009309,0.006603,0.015113,0.006123,0.009281,0.006594,0.015113,0.006123,0.69097,0.031775,0.68262,0.023361,0.335174,0.032459,0.403023,0.024618,0.433273,0.034074,0.443325,0.024933,0.0223926273294355,0.0182202036326696,0.0265650510262014,0.0226220897186239,0.0185287393773041,0.0267154400599437,0.023530451559879,0.0191395462361257,0.0279213568836323,0.0242279919741026,0.0200908855882516,0.0283650983599537,0.679872139764395,0.655518588591988,0.704225690936801,0.6917989430296,0.665368976055526,0.718228910003673,0.364541821997906,0.350147498903469,0.378936145092342,0.404230104892163,0.389957663002832,0.418502546781493,0.468945217574452,0.439596263252989,0.498294171895916,0.488109767401792,0.462294213597095,0.513925321206488,30417858
2020-06-15,"GHA","Ghana",354,0.01543,0.009005,0.008475,0.004872,0.01543,0.009005,0.008475,0.004872,0.704333,0.033339,0.70904,0.024141,0.437345,0.03624,0.446328,0.026421,0.520938,0.036496,0.516949,0.026559,0.0226208622143723,0.0184384459171337,0.0268032785116109,0.0228499952604878,0.0187497742272208,0.0269502162937548,0.0237079900808119,0.0193120025624065,0.0281039775992173,0.0244166525369738,0.0202768380571573,0.0285564670167902,0.682939075527302,0.658657293899068,0.707220857155536,0.695966001825049,0.669683947384131,0.722248056265968,0.3650187512115,0.350639910851582,0.379397591571417,0.404746273664436,0.390488452192276,0.419004095136596,0.468348798479861,0.439615824361913,0.49708177259781,0.488252639263982,0.463268688328992,0.513236590198973,30417858
2020-06-16,"GHA","Ghana",317,0.034344,0.013064,0.028391,0.009328,0.018192,0.009587,0.025237,0.008809,0.644127,0.034345,0.659306,0.026619,0.347476,0.034158,0.362776,0.027004,0.472818,0.035814,0.473186,0.028042,0.0228467707689549,0.0186558880598177,0.0270376534780921,0.0230763228506518,0.0189716184859547,0.0271810272153489,0.0238838686382192,0.0194844619484742,0.0282832753279643,0.0246046943426094,0.0204642664839007,0.0287451222013181,0.685844739415656,0.661929119054297,0.709760359777015,0.699860300203737,0.674491726161636,0.725228874245839,0.365456729342997,0.351100485458684,0.37981297322731,0.405187338132255,0.390959564253768,0.419415112010743,0.467709755729913,0.439418312215425,0.496001199244402,0.488463849961471,0.464080553194595,0.512847146728346,30417858
2020-06-17,"GHA","Ghana",317,0.036507,0.013285,0.031546,0.009817,0.024762,0.011008,0.022082,0.008254,0.6945,0.032629,0.716088,0.025325,0.416502,0.034921,0.435331,0.027847,0.500577,0.035419,0.498423,0.028083,0.023070153524138,0.0188716859358529,0.0272686211124232,0.0233008545427494,0.0191927869357362,0.0274089221497626,0.0240580053859492,0.019655999193436,0.0284600115784625,0.024792147384896,0.0206519397089709,0.0289323550608211,0.688554062526814,0.665136813661307,0.711971311392321,0.703415247104587,0.679368484616608,0.727462009592565,0.365858787494462,0.35152771067528,0.380189864313643,0.405559829536183,0.391367733597327,0.419751925475039,0.466988462034601,0.438810931427334,0.495165992641868,0.488648063602806,0.46441134960196,0.512884777603652,30417858
2020-06-18,"GHA","Ghana",309,0.004196,0.004679,0.012945,0.00643,0.017261,0.009428,0.016181,0.007178,0.655767,0.034393,0.686084,0.026401,0.283055,0.03261,0.349515,0.027125,0.444122,0.035968,0.459547,0.028351,0.0232908081648464,0.0190849820220909,0.0274966343076019,0.0235233674747819,0.0194117659270418,0.0276349690225221,0.0242303178869733,0.0198256916836274,0.0286349440903192,0.0249790434203669,0.0208386256738522,0.0291194611668817,0.691031635343021,0.668066488144606,0.713996782541437,0.706563449472066,0.683799706097876,0.729327192846256,0.366227982854719,0.351920318423285,0.380535647286153,0.405870342573891,0.391710079436625,0.420030605711158,0.466145568713188,0.437715781580923,0.494575355845453,0.488709812983601,0.464104171178544,0.513315454788658,30417858
2020-06-19,"GHA","Ghana",324,0.012449,0.008081,0.012346,0.006135,0.020431,0.010311,0.012346,0.006135,0.72004,0.032723,0.70679,0.025291,0.384808,0.035461,0.404321,0.027264,0.483404,0.036421,0.496914,0.027777,0.0235085297241053,0.0192950389217513,0.0277220205264594,0.0237436340815969,0.0196272708837342,0.0278599972794597,0.0244007232614492,0.01999278253077,0.0288086639921283,0.0251654160949798,0.0210233356004761,0.0293074965894835,0.693241788656012,0.670528031537627,0.715955545774398,0.709237048885195,0.687263618265241,0.731210479505149,0.366567394873247,0.35227807344741,0.380856716299084,0.406125523298873,0.391985967772144,0.420265078825602,0.465142091982037,0.436182368591767,0.494101815372307,0.488553645569818,0.463190832902877,0.51391645823676,30417858
2020-06-20,"GHA","Ghana",304,0.042945,0.01516,0.032895,0.01023,0.036612,0.014044,0.032895,0.01023,0.72119,0.033531,0.726974,0.025552,0.402449,0.03667,0.444079,0.028497,0.494565,0.037387,0.542763,0.028572,0.0237231107948431,0.0195013414389721,0.0279448801507141,0.0239614222853953,0.019838445319252,0.0280843992515386,0.0245691382380121,0.0201568017580399,0.0289814747179842,0.0253513009390684,0.0212055076937925,0.0294970941843443,0.695148717777292,0.672396643062421,0.717900792492163,0.711368127306826,0.689384938259547,0.733351316354106,0.366880122584765,0.35260231136169,0.38115793380784,0.406332059415963,0.392198297602701,0.420465821229225,0.463939531941732,0.434359168269615,0.49351989561385,0.488084455757891,0.461843411097369,0.514325500418413,30417858
2020-06-21,"GHA","Ghana",261,0.020067,0.010618,0.019157,0.008485,0.020067,0.010618,0.019157,0.008485,0.677242,0.035403,0.704981,0.028229,0.366466,0.036486,0.409962,0.030443,0.528417,0.0378,0.532567,0.030884,0.0239343417538445,0.0197036615754859,0.0281650219322032,0.0241764957046931,0.0200449883714249,0.0283080030379612,0.0247354792065582,0.0203176398301694,0.0291533185829469,0.0255367353624647,0.0213851201974176,0.0296883505275118,0.696716624506867,0.673641393835202,0.719791855178532,0.712889174279336,0.690091615656765,0.735686732901907,0.367169282191214,0.352896209746471,0.381442354635956,0.406496671655907,0.392354142810327,0.420639200501487,0.462500023434174,0.432440422722198,0.492559624146151,0.487208002075677,0.46028788407181,0.514128120079543,30417858
2020-06-22,"GHA","Ghana",281,0.034854,0.014869,0.032028,0.010504,0.03806,0.015512,0.035587,0.011052,0.731352,0.035934,0.725979,0.026607,0.347523,0.038603,0.398577,0.029207,0.404675,0.039791,0.455516,0.029709,0.0241420109978044,0.0199020803152243,0.0283819416803845,0.0243886138820359,0.0202471969006849,0.028530030863387,0.0248996622724975,0.0204755672284955,0.0293237573164994,0.0257217586498687,0.021562722792145,0.0298807945075924,0.697909876600122,0.674325243873195,0.721494509327049,0.713733613494106,0.689622199705599,0.737845027282613,0.367438004904875,0.353164778189076,0.381711231620674,0.406626106245731,0.392464697360728,0.420787515130734,0.46078655839031,0.430608966703072,0.490964150077548,0.485831672485621,0.458724565434414,0.512938779536828,30417858
2020-06-23,"GHA","Ghana",316,0.016457,0.009055,0.018987,0.007678,0.022008,0.010442,0.025316,0.008837,0.712128,0.032225,0.702532,0.025716,0.418318,0.035108,0.420886,0.027773,0.46129,0.03548,0.468354,0.028071,0.0243459051913934,0.020096960863887,0.0285948495188997,0.0245975325307131,0.0204459111182273,0.028749153943199,0.0250616033124471,0.0206311949570734,0.0294920116678209,0.0259064119565485,0.0217393779555517,0.0300734459575454,0.698693184265882,0.674576622787947,0.722809745743816,0.713836385416957,0.688377168832777,0.739295602001136,0.367689435055877,0.353414563852289,0.381964306259465,0.406727128487941,0.392544526031436,0.420909730944446,0.458795993263138,0.428954111810934,0.488637874715342,0.483919127279835,0.457238354777207,0.510599899782463,30417858
2020-06-24,"GHA","Ghana",308,0.042327,0.014942,0.032468,0.010099,0.042327,0.014942,0.032468,0.010099,0.685274,0.034466,0.704545,0.025997,0.381267,0.036046,0.418831,0.028112,0.408251,0.036477,0.457792,0.028388,0.0245458095272103,0.020288869068708,0.0288027499857126,0.0248030038006725,0.020642356571717,0.028963651029628,0.0252212180313357,0.0207853723001656,0.0296570637625058,0.0260907383044481,0.021916507098432,0.0302649695104642,0.699031793000246,0.674547834906411,0.723515751094082,0.713134581283342,0.686763078898639,0.739506083668045,0.367926728466796,0.3536530793577,0.382200377575892,0.406806517458305,0.392610172992244,0.421002861924365,0.456617390288596,0.427399902797743,0.485834877779449,0.481586526461241,0.455729660439198,0.507443392483285,30417858
2020-06-25,"GHA","Ghana",321,0.030792,0.012875,0.034268,0.010154,0.024263,0.011468,0.028037,0.009214,0.743777,0.032536,0.750779,0.024143,0.388038,0.036319,0.439252,0.027701,0.50861,0.03726,0.517134,0.027891,0.024741509483786,0.0204784273677108,0.0290045915998611,0.0250047768958701,0.0208378573993314,0.0291716963924088,0.025378422975676,0.0209390061655698,0.0298178397857821,0.0262747799077204,0.0220956160097932,0.0304539438056475,0.698893020879176,0.674372813459068,0.723413228299284,0.711570662229962,0.685101148026767,0.738040176433157,0.368153041808556,0.353887892782553,0.38241819083456,0.406871029551139,0.392678032051709,0.421064027050569,0.454354352136231,0.425813897800804,0.482894806471658,0.478975191320306,0.454021559974512,0.503928822666101,30417858
2020-06-26,"GHA","Ghana",306,0.021578,0.011154,0.019608,0.007926,0.025687,0.012144,0.022876,0.008547,0.71605,0.034614,0.72549,0.025511,0.31123,0.035542,0.359477,0.027431,0.400112,0.037608,0.480392,0.028561,0.0249328565480443,0.0206656913641183,0.0292000217319703,0.0252026130030268,0.0210325972051272,0.0293726288009264,0.0255331775543743,0.0210922830488874,0.0299740720598612,0.0264584606659404,0.0222770080584919,0.0306399132733889,0.69830443895013,0.674107432033845,0.722501445866415,0.709203625123322,0.683510227175831,0.734897023070813,0.368371125809705,0.354122560187049,0.38261969143236,0.40692598623914,0.39275512534598,0.421096847132299,0.452108579123461,0.424077276342103,0.480139881904818,0.476224176402757,0.451943491535768,0.500504861269746,30417858
2020-06-27,"GHA","Ghana",320,0.030274,0.012453,0.025,0.008728,0.027587,0.011904,0.025,0.008728,0.68943,0.033631,0.675,0.026183,0.342567,0.034492,0.39375,0.027312,0.448594,0.036147,0.44375,0.027773,0.0251197965670843,0.0208498912309993,0.0293897019031693,0.0253962919012433,0.0212251006521638,0.0295674831503227,0.0256855017419534,0.021244357918517,0.0301266455653898,0.0266415361360582,0.0224592561369446,0.0308238161351717,0.697376099941043,0.673714144837641,0.721038055044444,0.706249835226419,0.681875653161748,0.73062401729109,0.368583165772856,0.354355211490319,0.382811120055393,0.406974724485775,0.392835969809377,0.421113479162173,0.449979793728733,0.422138510173872,0.477821077283594,0.47346967008846,0.449413095280415,0.497526244896504,30417858
2020-06-28,"GHA","Ghana",330,0.029595,0.012161,0.021212,0.007932,0.027864,0.011811,0.024242,0.008466,0.706432,0.03268,0.709091,0.025002,0.346783,0.034155,0.384848,0.026784,0.463842,0.035787,0.481818,0.027506,0.0253022865211963,0.0210301388366888,0.0295744342057037,0.0255855936535609,0.0214136359934299,0.0297575513136918,0.0258354223431154,0.0213942486877523,0.0302765959984785,0.0268237435095759,0.02264068612958,0.0310068008895718,0.696224049952776,0.673123679211143,0.719324420694409,0.702935323007341,0.679981167668219,0.725889478346464,0.368791310604326,0.35458345258616,0.382999168622492,0.407020438059882,0.392913729966642,0.421127146153122,0.448065888355595,0.420054020452287,0.476077756258903,0.470844790060004,0.446507931310353,0.495181648809656,30417858
2020-06-29,"GHA","Ghana",306,0.028097,0.012027,0.026144,0.009122,0.021511,0.010559,0.019608,0.007926,0.728966,0.032352,0.735294,0.02522,0.407435,0.035762,0.447712,0.028426,0.538114,0.036286,0.529412,0.028534,0.0254802878844593,0.0212056422162758,0.0297549335526428,0.025770297417873,0.0215966325693753,0.0299439622663706,0.0259829686811055,0.0215410956125391,0.030424841749672,0.0270048136136889,0.0228197791059734,0.0311898481214043,0.694963884130189,0.67227737728149,0.717650390978887,0.699482842602449,0.677587015313787,0.72137866989111,0.368997714267269,0.354805593768323,0.383189834766215,0.407066322306127,0.39298303969029,0.421149604921965,0.446463289212496,0.417997553955165,0.474929024469828,0.468479759495664,0.443481543979175,0.493477975012152,30417858
2020-06-30,"GHA","Ghana",302,0.012482,0.008333,0.019868,0.00803,0.012482,0.008333,0.019868,0.00803,0.61199,0.036576,0.629139,0.027796,0.285869,0.033914,0.344371,0.027343,0.383641,0.036499,0.42053,0.028406,0.025653766610032,0.0213758397741472,0.0299316934459168,0.0259501817511503,0.0217729429000783,0.0301274206022222,0.0261281725522232,0.0216843187691872,0.0305720263352592,0.0271844710108413,0.0229954127729195,0.0313735292487631,0.693710472249986,0.671168333997789,0.716252610502183,0.69611108795364,0.674554241529232,0.717667934378048,0.369204535616904,0.355021313788888,0.383387757444921,0.407115574032982,0.393041555421397,0.421189592644566,0.44526753074648,0.416233302488322,0.474301759004638,0.466502449692952,0.440710749116347,0.492294150269556,30417858
2020-07-01,"GHA","Ghana",306,0.025778,0.01114,0.029412,0.009659,0.03753,0.013361,0.03268,0.010164,0.701684,0.032163,0.702614,0.026131,0.359723,0.033737,0.388889,0.027868,0.410377,0.03458,0.431373,0.028313,0.0258226931090893,0.021540491944015,0.0301048942741635,0.0261250249253041,0.0219420232718892,0.0303080265787189,0.0262710681794853,0.0218237231915767,0.0307184131673938,0.0273624341254173,0.023167026320977,0.0315578419298575,0.692577874927911,0.669874679574507,0.715281070281315,0.69303460161226,0.670995356497957,0.715073846726563,0.36941393836182,0.355232058365602,0.383595818358038,0.407171391651666,0.39309089487932,0.421251888424013,0.44457403794593,0.415068437761305,0.474079638130555,0.465039277636393,0.438614741380875,0.491463813891911,30417858
