"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-01,"FIN","Finland",860,0.001724,0.001756,0.002326,0.001643,0.001724,0.001756,0.002326,0.001643,0.032494,0.007504,0.030233,0.005839,0.543901,0.021078,0.560465,0.016925,0.180369,0.016272,0.194186,0.013489,0.00606121160363674,0.00452178075083371,0.00760064245643978,0.00488853064226126,0.00400840034101519,0.00576866094350733,0.00641892834633232,0.00476320122460154,0.0080746554680631,0.00448303375564559,0.00263464300633031,0.00633142450496087,0.0315808499593042,0.0222099598249584,0.04095174009365,0.0296904907596048,0.0226220447045311,0.0367589368146784,0.57223100080281,0.557281294422207,0.587180707183414,0.57834950763817,0.565416546007215,0.591282469269125,0.197132407581093,0.18788300087126,0.206381814290925,0.206410108662688,0.196065871978502,0.216754345346873,5517919
2020-07-02,"FIN","Finland",787,0.007066,0.00361,0.007624,0.003101,0.007066,0.00361,0.007624,0.003101,0.029432,0.007284,0.031766,0.006252,0.588937,0.021206,0.592122,0.017518,0.203486,0.017351,0.221093,0.014793,0.00610347512385468,0.00456002402444728,0.00764692622326209,0.0049346343619036,0.00405063993675106,0.00581862878705613,0.0064690543167857,0.00480833261751005,0.00812977601606135,0.00449730988713434,0.0025722736163102,0.00642234615795848,0.0314177790079167,0.0219842041999664,0.040851353815867,0.0293529651889241,0.0222469020417533,0.0364590283360949,0.571370533743107,0.555998190359117,0.586742877127097,0.577352248668479,0.564112594275938,0.59059190306102,0.196468411619849,0.187257651220524,0.205679172019173,0.205734398720989,0.195492022255593,0.215976775186385,5517919
2020-07-03,"FIN","Finland",664,0.004504,0.0032,0.003012,0.002127,0.005429,0.003511,0.004518,0.002603,0.025897,0.00759,0.025602,0.006129,0.567141,0.023676,0.590361,0.019084,0.169371,0.017923,0.186747,0.015124,0.00614798609283187,0.00460044058653702,0.00769553159912672,0.00498344809661528,0.00409554301587607,0.0058713531773545,0.00652195854103597,0.0048561661129608,0.00818775096911114,0.0045543961196499,0.00255285321967787,0.00655593901962194,0.0312878031278622,0.0218070554956763,0.0407685507600481,0.029035103103006,0.0219085644987649,0.0361616417072472,0.570621293067124,0.554942642686063,0.586299943448184,0.576448306303986,0.562986802900213,0.589909809707759,0.195823398970437,0.186653273282386,0.204993524658488,0.205033281996437,0.194900545894171,0.215166018098703,5517919
2020-07-04,"FIN","Finland",740,0.00464,0.003132,0.005405,0.002695,0.005328,0.003356,0.006757,0.003011,0.036262,0.008617,0.031081,0.006379,0.582076,0.022734,0.57973,0.018145,0.214777,0.018929,0.198649,0.014667,0.00619474077691168,0.00464319854608616,0.0077462830077372,0.00503496294817431,0.00414329009247446,0.00592663580387417,0.0065776480274693,0.00490694706409872,0.00824834899083987,0.00466342832352063,0.00260019683458531,0.00672665981245595,0.0311901153864119,0.0216939273477686,0.0406863034250553,0.0287357367125412,0.021618413558911,0.0358530598661713,0.570039282850852,0.554269558310569,0.585809007391135,0.575692985230791,0.562168160006371,0.589217810455212,0.195199590770882,0.186063599015491,0.204335582526273,0.204312783086825,0.194270125801794,0.214355440371856,5517919
2020-07-05,"FIN","Finland",737,0.014516,0.00531,0.004071,0.002345,0.016497,0.005655,0.005427,0.002706,0.026347,0.007111,0.024423,0.005686,0.575788,0.021942,0.572592,0.018223,0.169625,0.016662,0.184532,0.014289,0.00624373318738256,0.00468839204686066,0.00779907432790446,0.00508916190303683,0.0041939797716968,0.00598434403437686,0.00663612862597101,0.00496082186634439,0.00831143538559762,0.00483152813152154,0.00273279118315385,0.00693026507988924,0.0311235371290491,0.0216507301436552,0.0405963441144431,0.0284541806213631,0.0213800787016071,0.035528282541119,0.569662128086108,0.554060101371997,0.58526415480022,0.575124666713985,0.561727337533517,0.588521995894453,0.19459918391159,0.185484710665918,0.203713657157262,0.203578852190653,0.193586546953192,0.213571157428114,5517919
2020-07-06,"FIN","Finland",769,0.007067,0.003559,0.005202,0.002594,0.006175,0.003328,0.006502,0.002898,0.02562,0.006713,0.024707,0.005598,0.599097,0.020822,0.591678,0.017725,0.221478,0.017642,0.213264,0.014771,0.00629494894694734,0.00473590639855331,0.00785399149534137,0.00514600228913782,0.00424747463881246,0.00604452993946318,0.00669739957660544,0.00501765432132617,0.00837714483188472,0.00505568679893055,0.00294972253531737,0.00716165106254374,0.0310856549993256,0.0216628815969322,0.0405084284017189,0.0281909600896945,0.0211824358801342,0.0351994842992548,0.569476356870989,0.554234328640441,0.584718385101537,0.574734893529968,0.561605418676957,0.587864368382979,0.194024353662391,0.184915890370389,0.203132816954392,0.202837360402731,0.192846179502486,0.212828541302977,5517919
2020-07-07,"FIN","Finland",846,0,0,0,0,0,0,0,0,0.030322,0.007293,0.041371,0.006847,0.555819,0.021134,0.562648,0.017055,0.192982,0.016785,0.193853,0.013591,0.00634837242783543,0.00478557394114949,0.00791117091452137,0.00520543574051969,0.00430357258309942,0.00610729889793995,0.00676145974912299,0.00507723458399315,0.00844568491425284,0.00533105697562156,0.0032439095369549,0.00741820441428821,0.0310739176706119,0.0217107120580778,0.040437123283146,0.0279467989156228,0.0210111819453507,0.034882415885895,0.569459814747863,0.554666003693127,0.5842536258026,0.574507258626858,0.561708014953333,0.587306502300383,0.193477256547231,0.184359977480861,0.202594535613601,0.202094096717407,0.192057538657645,0.212130654777169,5517919
2020-07-08,"FIN","Finland",727,0.009298,0.00426,0.006878,0.003065,0.011384,0.004709,0.008253,0.003355,0.029337,0.007491,0.031637,0.006492,0.525373,0.022166,0.530949,0.018508,0.187617,0.01733,0.204952,0.014971,0.00640398815946411,0.004837229179638,0.00797074713929022,0.00526741212178384,0.00436206720177519,0.00617275704179249,0.00682830885058461,0.00513935416857729,0.00851726353259193,0.00565203798226613,0.00360338240445444,0.00770069356007782,0.0310858478192758,0.0217750558962789,0.0403966397422726,0.0277224162432854,0.020853164545143,0.0345916679414278,0.569590514604837,0.555219420327403,0.583961608882271,0.574425527136059,0.561935226967431,0.586915827304687,0.19296003346407,0.183823206070372,0.202096860857767,0.201354766700644,0.191240504204848,0.21146902919644,5517919
2020-07-09,"FIN","Finland",778,0.009183,0.004259,0.006427,0.002865,0.011994,0.004861,0.007712,0.003136,0.029622,0.00757,0.032134,0.006323,0.581891,0.022024,0.595116,0.017599,0.194833,0.017685,0.219794,0.014846,0.00646178067918531,0.00489073029172962,0.008032831066641,0.00533187906614296,0.00442277148961666,0.00624098664266925,0.00689794726223949,0.00520383599887379,0.00859205852560519,0.00601141174643979,0.0040087983149273,0.00801402517795228,0.0311190223770233,0.0218397293139673,0.0403983154400793,0.0275185332825068,0.0206983100906255,0.0343387564743881,0.569846575591552,0.555767314436683,0.583925836746421,0.574473593094858,0.562195117038626,0.586752069151089,0.192474813048502,0.183314553309799,0.201635072787206,0.200624992790471,0.190423452199848,0.210826533381095,5517919
2020-07-10,"FIN","Finland",846,0.003117,0.002278,0.002364,0.00167,0.003117,0.002278,0.002364,0.00167,0.032211,0.007214,0.027187,0.005591,0.537103,0.020373,0.568558,0.017028,0.20252,0.01642,0.1974,0.013685,0.00652173438332283,0.00494597639412863,0.00809749237251704,0.00539878151636992,0.00448553761127416,0.00631202542146569,0.00697037587589591,0.00527055891658625,0.00867019283520556,0.00639953777763371,0.00443191306387261,0.00836716249139481,0.0311710549242793,0.0218935899351153,0.0404485199134434,0.027335880283444,0.0205410401671709,0.0341307203997171,0.570206170635378,0.556213140477425,0.584199200793332,0.574635440863664,0.562419073168815,0.586851808558513,0.192023715280719,0.18284467655142,0.201202754010017,0.199910316184906,0.189639057926523,0.210181574443288,5517919
2020-07-11,"FIN","Finland",811,0,0,0,0,0.003129,0.002456,0.003699,0.002132,0.058675,0.010336,0.043157,0.007136,0.563626,0.021812,0.564735,0.01741,0.210554,0.017931,0.223181,0.014621,0.00658383337827359,0.00500292002279063,0.00816474673375656,0.00546806126861526,0.00455027193542671,0.0063858506018038,0.00704559592938005,0.00533947580755035,0.00875171605120976,0.00680365898317468,0.00483759721601918,0.00876972075033018,0.0312395800947204,0.021931954728399,0.0405472054610418,0.0271752037952212,0.0203810380231364,0.0339693695673059,0.570647482437061,0.556511460756032,0.584783504118089,0.574895111135268,0.562574974335146,0.587215247935391,0.191608855336533,0.182424521274854,0.200793189398211,0.199216200277292,0.188919492231483,0.2095129083231,5517919
2020-07-12,"FIN","Finland",753,0.004724,0.002832,0.003984,0.002296,0.005828,0.003144,0.005312,0.002649,0.026211,0.006599,0.023904,0.005567,0.583718,0.020362,0.569721,0.018043,0.198149,0.016465,0.200531,0.014591,0.00664806133147568,0.00506157416501333,0.00823454849793803,0.00553965651930102,0.00461694428756578,0.00646236875103626,0.00712360884070658,0.00541062430395984,0.00883659337745332,0.0072074118275929,0.00519174790607645,0.00922307574910936,0.0313222398981286,0.0219571143558377,0.0406873654404194,0.0270372742449735,0.0202232483511499,0.0338513001387971,0.571148667876996,0.556675468617448,0.585621867136545,0.575236671462052,0.562671789348048,0.587801553576056,0.191232357941858,0.182062455554971,0.200402260328745,0.198548243622944,0.18828816376361,0.208808323482278,5517919
2020-07-13,"FIN","Finland",786,0.013777,0.004981,0.010178,0.00358,0.009324,0.004107,0.008906,0.003351,0.023396,0.00646,0.025445,0.005617,0.576665,0.021115,0.571247,0.017652,0.181908,0.016486,0.189567,0.013981,0.00671440132207591,0.00512201312893059,0.00830678951522124,0.0056135014155361,0.0046855902997554,0.00654141253131679,0.00720441604061365,0.0054841289335392,0.0089247031476881,0.00759066945894849,0.00547269045164281,0.00970864846625417,0.0314166719009969,0.0219778197446009,0.0408555240573929,0.0269228938816659,0.0200771344287395,0.0337686533345922,0.571687830806251,0.556766637419459,0.586609024193043,0.57564419125196,0.562752884371824,0.588535498132097,0.190896417484312,0.181756518112183,0.200036316856441,0.197913314142213,0.18773928620716,0.208087342077267,5517919
2020-07-14,"FIN","Finland",798,0.009294,0.004091,0.010025,0.003527,0.010722,0.004391,0.012531,0.003938,0.024789,0.006628,0.022556,0.005256,0.552149,0.0212,0.556391,0.017587,0.175154,0.016204,0.186717,0.013795,0.00678283569115913,0.00518436652113933,0.00838130486117892,0.00568952560973766,0.00475630575451905,0.00662274546495628,0.00728801880314384,0.00556019356725198,0.00901584403903571,0.00792986575157224,0.00567766760634349,0.010182063896801,0.0315204992321714,0.0220078296678815,0.0410331687964613,0.0268329051376197,0.0199553686100843,0.0337104416651552,0.572243003230233,0.556873226558565,0.587612779901902,0.57610172120535,0.562881878343641,0.589321564067059,0.190603262345841,0.181500002594611,0.199706522097072,0.197318732743083,0.187253035982574,0.207384429503591,5517919
2020-07-15,"FIN","Finland",763,0.001581,0.001673,0.002621,0.001851,0.001581,0.001673,0.002621,0.001851,0.032042,0.007415,0.032765,0.006445,0.591711,0.020696,0.583224,0.017849,0.189379,0.016497,0.204456,0.014601,0.00685334589143098,0.0052488055798953,0.00845788620296667,0.00576765381938373,0.00482923184153673,0.00670607579723072,0.0073744180739812,0.0056390829833075,0.0091097531646549,0.00819893935135654,0.00581930369245574,0.0105785750102573,0.0316313224045282,0.0220637437531059,0.0411989010559505,0.0267681994699908,0.0198721839161171,0.0336642150238645,0.572792134917734,0.557088322597566,0.588495947237903,0.576593277182579,0.563127330035775,0.590059224329383,0.190355133663587,0.181286267169674,0.199424000157501,0.19677175157203,0.186808930877206,0.206734572266855,5517919
2020-07-16,"FIN","Finland",734,0.005009,0.00299,0.00545,0.002717,0.005009,0.00299,0.00545,0.002717,0.031619,0.007411,0.031335,0.006431,0.560406,0.021021,0.584469,0.01819,0.188819,0.016575,0.208447,0.014993,0.00692591233696988,0.00531552098207068,0.00853630369186908,0.00584780540073909,0.00490453010867226,0.00679108069280592,0.0074636142980156,0.00572109215672309,0.00920613643930811,0.00837099251895303,0.00591608267353335,0.0108259023643727,0.0317467143059486,0.0221623035043283,0.0413311251075689,0.0267297275032444,0.0198415247557019,0.033617930250787,0.573313092610497,0.557492163095966,0.589134022125027,0.577102828230215,0.563549421362657,0.590656235097772,0.190154290654919,0.181110187502698,0.199198393807139,0.196279569232776,0.186390618113335,0.206168520352217,5517919
2020-07-17,"FIN","Finland",651,0.012795,0.00703,0.010753,0.004042,0.01246,0.006939,0.010753,0.004042,0.060555,0.01492,0.018433,0.005272,0.591016,0.030755,0.568356,0.019413,0.199774,0.025011,0.175115,0.014896,0.00700051529126066,0.0053846256262596,0.00861640495626172,0.00592990546352913,0.00498228354858709,0.00687752737847118,0.00755560984268232,0.00580641127354642,0.00930480841181822,0.00842886290744157,0.0059821228659729,0.0108756029489102,0.0318662142351004,0.0223135638335545,0.0414188646366463,0.0267196188139823,0.0198720656901144,0.0335671719378502,0.573785339011068,0.558112719314857,0.589457958707279,0.577613879176125,0.564168088173358,0.591059670178892,0.190003016310848,0.180969240969463,0.199036791652234,0.195849350042085,0.185989830997917,0.205708869086254,5517919
2020-07-18,"FIN","Finland",696,0.00816,0.003895,0.008621,0.003504,0.010671,0.004448,0.011494,0.00404,0.035937,0.008058,0.034483,0.006916,0.579637,0.02137,0.577586,0.018723,0.182169,0.01671,0.199713,0.015154,0.00707713688192688,0.00545599262629792,0.00869828113755584,0.00601390876978473,0.00506233394505679,0.00696548359451267,0.00765041426722792,0.00589489904706634,0.0094059294873895,0.00838404651449394,0.00601938317139044,0.0107487098575974,0.0319953919159173,0.0225113678923693,0.0414794159394653,0.0267434267564188,0.0199601359779559,0.0335267175348817,0.574193313883772,0.558869523223444,0.5895171045441,0.578108641901094,0.564917159490658,0.59130012431153,0.189903623402883,0.180864178067135,0.198943068738632,0.195488245962609,0.185609025492828,0.20536746643239,5517919
2020-07-19,"FIN","Finland",790,0.013403,0.005688,0.012658,0.003977,0.018423,0.006651,0.018987,0.004856,0.054301,0.011208,0.032911,0.006347,0.582277,0.024393,0.607595,0.017372,0.174317,0.018765,0.173418,0.01347,0.00715575852771909,0.00552942451965402,0.00878209253578417,0.00609977284593063,0.0051444404502589,0.00705510524160237,0.00774803813446225,0.00598631333091481,0.00950976293800969,0.008256375926858,0.00601922199498485,0.0104935298587312,0.0321410477313721,0.0227439027587651,0.0415381927039791,0.0268074676901845,0.0200983180026866,0.0335166173776825,0.57452237449115,0.55964239744709,0.589402351535211,0.578569036991823,0.565700396927177,0.59143767705647,0.18985846081726,0.180799224606921,0.198917697027599,0.195203421231198,0.185262108794168,0.205144733668228,5517919
2020-07-20,"FIN","Finland",862,0.009547,0.004045,0.008121,0.003057,0.009547,0.004045,0.008121,0.003057,0.035243,0.00767,0.032483,0.006038,0.598501,0.02039,0.605568,0.016646,0.185893,0.016182,0.199536,0.013612,0.00723636022525211,0.0056047196740752,0.00886800077642902,0.00618745142373705,0.00522834795480968,0.00714655489266441,0.00784849143992773,0.0060804032795505,0.00961657960030496,0.00806742187084905,0.00596825608678267,0.0101665876549154,0.0323101233411486,0.0229987480681112,0.0416214986141859,0.026918281993091,0.0202791798194712,0.0335573841667108,0.574757873788567,0.560300533270266,0.589215214306868,0.578976932177918,0.566414799529363,0.591539064826474,0.189869920232774,0.180781796497942,0.198958043967606,0.195002079725788,0.184973081119508,0.205031078332068,5517919
2020-07-21,"FIN","Finland",856,0.004514,0.002636,0.002336,0.00165,0.005945,0.003023,0.003505,0.00202,0.029741,0.006681,0.030374,0.005866,0.563454,0.019506,0.575935,0.016891,0.194568,0.015569,0.211449,0.013957,0.00731892040789017,0.0056816991478106,0.00895614166796973,0.0062768942022594,0.00531381889247305,0.00723996951204576,0.00795178346664693,0.00617694781928979,0.00972661911400407,0.0078387722299811,0.00585470991443679,0.00982283454552542,0.0325097440727828,0.0232656132810873,0.0417538748644783,0.0270827378961031,0.0204971063221997,0.0336683694700065,0.574885182304588,0.560721365925968,0.589048998683208,0.579314155912663,0.566964553625366,0.591663758199961,0.189940443160776,0.180821761777151,0.199059124544401,0.194891495141679,0.184772990566029,0.20500999971733,5517919
2020-07-22,"FIN","Finland",873,0.009039,0.004196,0.006873,0.002796,0.009754,0.004357,0.008018,0.003018,0.03118,0.007705,0.020619,0.004809,0.578582,0.02189,0.604811,0.016546,0.18047,0.017049,0.182131,0.013062,0.00740341580381573,0.00576022898480631,0.00904660262282514,0.00636804661166373,0.00540066080645147,0.00733543241687599,0.00805792263644895,0.00627578830596896,0.00984005696692895,0.00759080314998456,0.00567557409273698,0.00950603220723215,0.0327472768756952,0.0235387731246481,0.0419557806267423,0.027308154197758,0.0207499348518489,0.0338663735436672,0.574889713712302,0.560813925664825,0.58896550175978,0.579562516640983,0.567277068482212,0.591847964799755,0.190072528368514,0.180930316036719,0.199214740700309,0.194879044078865,0.184695883613758,0.205062204543973,5517919
2020-07-23,"FIN","Finland",776,0.003374,0.002676,0.003866,0.002228,0.003374,0.002676,0.003866,0.002228,0.035892,0.008586,0.028351,0.005958,0.57119,0.022843,0.561856,0.017811,0.158554,0.016859,0.154639,0.012979,0.00748982129337671,0.00584023703688475,0.00913940554986867,0.00646084957977031,0.00548874822121596,0.00743295093832466,0.00816691635775455,0.00637685392779206,0.00995697878771704,0.00734196412204765,0.00544221061815713,0.00924171762593818,0.0330304048805969,0.0238190192668134,0.0422417904943804,0.0276024446825045,0.021040325796364,0.0341645635686451,0.574756954054298,0.560540003746249,0.588973904362347,0.579703827759457,0.567316864705469,0.592090790813445,0.190268717498413,0.181118460378307,0.199418974618518,0.194972194173846,0.184774052544272,0.205170335803419,5517919
2020-07-24,"FIN","Finland",744,0.010138,0.004535,0.008065,0.003279,0.007618,0.003936,0.00672,0.002995,0.026328,0.007248,0.024194,0.005633,0.597269,0.022203,0.587366,0.018049,0.20572,0.0183,0.225806,0.015329,0.0075781097658361,0.00592172325021691,0.00923449628145529,0.0065552393022355,0.00557803705756134,0.00753244154690965,0.00827877086972151,0.00648017811214039,0.0100773636273026,0.00710853441297507,0.00518001176093879,0.00903705706501134,0.0333672200110789,0.0241148475630637,0.0426195924590941,0.0279742880404752,0.0213767154854601,0.0345718605954903,0.574472494564652,0.559921661358351,0.589023327770952,0.579719938253864,0.567090619901005,0.592349256606723,0.190529482106646,0.18138934560538,0.199669618607913,0.195173960699538,0.185018063140828,0.205329858258249,5517919
2020-07-25,"FIN","Finland",803,0.001358,0.001627,0.002491,0.001759,0.001358,0.001627,0.002491,0.001759,0.019319,0.006081,0.017435,0.004619,0.5719,0.02186,0.569116,0.017475,0.176235,0.016833,0.180573,0.013574,0.00766825197567669,0.00600476229632888,0.0093317416550245,0.00665114701737946,0.00566856976310157,0.00763372427165734,0.00839349108267314,0.0065859040730221,0.0102010780923242,0.00690477616729944,0.00492176152447219,0.00888779081012669,0.0337663356148526,0.0244426803652959,0.0430899908644093,0.0284333282848227,0.0217737284915275,0.0350929280781179,0.574022068009468,0.559030061716785,0.589014074302151,0.579592768975452,0.566640396658632,0.592545141292272,0.190851457881829,0.181732731492325,0.199970184271332,0.195479118062401,0.185402661050191,0.20555557507461,5517919
2020-07-26,"FIN","Finland",827,0.006225,0.003139,0.007255,0.002951,0.006225,0.003139,0.007255,0.002951,0.024804,0.006207,0.022975,0.00521,0.580581,0.019694,0.573156,0.0172,0.183339,0.015443,0.199516,0.013897,0.00776021639864357,0.00608949743581503,0.00943093536147211,0.00674849878675499,0.00576046945232219,0.00773652812118778,0.00851108041475584,0.00669427763895257,0.0103278831905591,0.00674340586830139,0.00470015365574262,0.00878665808086016,0.0342370217382159,0.0248261331962322,0.0436479102801997,0.0289904121499518,0.022252044929685,0.0357287793702187,0.573391588443323,0.557962905010235,0.588820271876411,0.579304354487898,0.566028986713369,0.592579722262428,0.191230903282654,0.182136143867886,0.200325662697422,0.195881681641347,0.185895517633773,0.205867845648921,5517919
2020-07-27,"FIN","Finland",888,0.005679,0.003089,0.004505,0.002247,0.005679,0.003089,0.004505,0.002247,0.02794,0.006775,0.027027,0.005442,0.524652,0.020531,0.560811,0.016654,0.174342,0.015598,0.182432,0.01296,0.00785396908773761,0.00617612451181369,0.00953181366366153,0.00684721528264004,0.00585392151293663,0.00784050905234344,0.00863154062479629,0.00680562551056482,0.0104574557390278,0.00663632419104845,0.00454408195920394,0.00872856642289296,0.0347893664853923,0.0252945177263447,0.0442842152444399,0.0296578718143191,0.0228378308444086,0.0364779127842296,0.572567194252538,0.556821660035111,0.588312728469964,0.578836890382974,0.565323974849294,0.592349805916655,0.191664099043261,0.182587636938285,0.200740561148236,0.196375765881761,0.18646496779994,0.206286563963583,5517919
2020-07-28,"FIN","Finland",940,0.00486,0.002747,0.007447,0.002804,0.004291,0.002582,0.006383,0.002598,0.032333,0.006988,0.028723,0.005448,0.558492,0.019617,0.56383,0.016175,0.200543,0.015818,0.203191,0.013124,0.0079494735291292,0.00626486487652183,0.00963408218173657,0.00694721158250372,0.00594914110951896,0.00794528205548849,0.0087548716372144,0.00692031691819808,0.0105894263562307,0.0065955774713953,0.004478838471094,0.00871231647169661,0.0354344673601036,0.02588076435693,0.0449881703632772,0.0304498628724499,0.0235618334094342,0.0373378923354656,0.571535296958149,0.555693483250133,0.587377110666164,0.578172788865669,0.564583948248966,0.591761629482373,0.192147336864011,0.1830771065798,0.201217567148223,0.196955554471609,0.187084376188421,0.206826732754797,5517919
2020-07-29,"FIN","Finland",907,0.005185,0.002791,0.006615,0.002692,0.005185,0.002791,0.006615,0.002692,0.028789,0.006499,0.028666,0.005541,0.562364,0.019281,0.588754,0.016339,0.195806,0.015423,0.202867,0.013353,0.00804668958276967,0.00635584935253021,0.00973752981300914,0.00704839289930953,0.00604623645508369,0.00805054934353538,0.00888105753121991,0.00703858671529999,0.0107235283471398,0.00662957679541342,0.00452047021038537,0.00873868338044147,0.0361827734908693,0.026611538411732,0.0457540085700066,0.0313801728477717,0.0244515837218242,0.0383087619737191,0.570291280076157,0.554620266754369,0.585962293397945,0.577304415364369,0.563837495172488,0.590771335556249,0.192676908881653,0.183597269022717,0.20175654874059,0.197615272547088,0.187735825181383,0.207494719912794,5517919
2020-07-30,"FIN","Finland",897,0.006066,0.003283,0.005574,0.002486,0.004751,0.002907,0.004459,0.002225,0.037498,0.008032,0.027871,0.005496,0.579105,0.020873,0.576366,0.016499,0.189072,0.016555,0.205128,0.013482,0.00814557121827361,0.00644890681280531,0.00984223562374191,0.00715064489488333,0.00614495839498235,0.00815633139478432,0.00901003409436888,0.00716020403634792,0.0108598641523898,0.0067328751309865,0.00465992726477867,0.00880582299719433,0.0370398319304315,0.0274870238677657,0.0465926399930972,0.0324562770237548,0.0255133853872405,0.0393991686602691,0.56885865567484,0.553557143040766,0.584160168308915,0.576255577153331,0.56305814430496,0.589453010001702,0.193249097901939,0.184144226461158,0.202353969342719,0.198349160830818,0.188412471085101,0.208285850576535,5517919
2020-07-31,"FIN","Finland",762,0.010774,0.004425,0.005249,0.002618,0.012966,0.004849,0.007874,0.003202,0.038835,0.008281,0.032808,0.006453,0.561166,0.021269,0.568241,0.017944,0.189135,0.016785,0.183727,0.014029,0.00824606860684219,0.00654376836841489,0.00994836884526949,0.00725384335024457,0.00624493098892603,0.00826275571156312,0.00914172199660086,0.00728478257355896,0.0109986614196428,0.00689855897948793,0.00488259710263707,0.00891452085633879,0.0380108269555438,0.0284974541063797,0.0475241998047078,0.0336853312669557,0.0267459428611007,0.0406247196728107,0.567266505747014,0.552424134441419,0.58210887705261,0.575056363375369,0.562195383665403,0.587917343085336,0.193860168383599,0.184717550093964,0.203002786673235,0.199151451629753,0.189118940900458,0.209183962359047,5517919
2020-08-01,"FIN","Finland",675,0.001707,0.002,0.002963,0.002092,0.001707,0.002,0.002963,0.002092,0.037806,0.009241,0.031111,0.006683,0.555448,0.024077,0.562963,0.019092,0.210756,0.019761,0.220741,0.015964,0.00834812855351328,0.00664015385466492,0.0100561032523616,0.0073578565566315,0.0063457528830074,0.00836996023025561,0.00927603513352574,0.00741191052404033,0.0111401597430112,0.00712066514849834,0.00517204116032078,0.0090692891366759,0.0391017984663155,0.0296296910428159,0.0485739058898151,0.0350757580613611,0.0281452115851523,0.04200630453757,0.5655437530644,0.551132831923586,0.579954674205213,0.573736754905446,0.561193187823673,0.586280321987218,0.194506358167987,0.185319858735103,0.20369285760087,0.200016346642308,0.18986962657778,0.210163066706836,5517919
2020-08-02,"FIN","Finland",860,0.012946,0.004828,0.009302,0.003274,0.01674,0.00548,0.012791,0.003832,0.048264,0.009154,0.038372,0.00655,0.586444,0.021033,0.609302,0.016637,0.183138,0.016519,0.197674,0.01358,0.00845169435101388,0.0067378063452607,0.0101655823567671,0.00746254515758542,0.00644704049336479,0.00847804982180605,0.00941288023769455,0.00754120163629655,0.0112845588390925,0.0073934714151987,0.00550852463426792,0.00927841819612948,0.040319691391485,0.0308696269157633,0.0497697558672066,0.0366372444546013,0.0297055471347824,0.0435689417744203,0.563719088861179,0.549605758572643,0.577832419149715,0.57232655482448,0.560004273602233,0.584648836046726,0.195183870953619,0.185955924711787,0.204411817195451,0.200937996544641,0.1906852967015,0.211190696387782,5517919
2020-08-03,"FIN","Finland",877,0.010044,0.004103,0.009122,0.00321,0.008894,0.003863,0.007982,0.003005,0.037463,0.007813,0.028506,0.005619,0.582345,0.020291,0.587229,0.016625,0.204748,0.016602,0.212087,0.013804,0.0085567056366211,0.0068365213198382,0.010276889953404,0.00756776201641031,0.00654846582668894,0.00858705820613167,0.0095521564960786,0.00767233964583694,0.0114319733463203,0.00771086640226673,0.0058686329380773,0.00955309986645617,0.0416724145275207,0.0322050785786947,0.0511397504763466,0.0383807452249108,0.0314213792745291,0.0453401111752926,0.561820915012365,0.547799132709342,0.575842697315388,0.570855334334846,0.558605772475098,0.583104896194594,0.195888869519408,0.186631361596786,0.20514637744203,0.201910482344869,0.191588631703278,0.21223233298646,5517919
2020-08-04,"FIN","Finland",781,0.013511,0.004846,0.012804,0.004023,0.014918,0.005089,0.014085,0.004217,0.038744,0.008101,0.037132,0.006766,0.541345,0.020918,0.539052,0.017837,0.188864,0.016431,0.190781,0.01406,0.00866309825257712,0.00693616911467961,0.0103900273904746,0.00767335211150917,0.00664978665149788,0.00869691757152047,0.00969375517548942,0.00780511377452388,0.011582396576455,0.00806577676175835,0.00622761297008622,0.00990394055343048,0.0431689092835443,0.0336292607183442,0.0527085578487444,0.0403184882022491,0.0332897265574145,0.0473472498470838,0.559877300549774,0.545722049351735,0.574032551747814,0.569352393990965,0.55701199260902,0.58169279537291,0.196617420000192,0.187350148043829,0.205884691956556,0.202927454987245,0.192596654285921,0.213258255688568,5517919
