"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-14,"ALB","Albania",139,0.064219,0.033041,0.028777,0.01418,0.06036,0.032099,0.021583,0.012326,0.333918,0.063565,0.42446,0.041923,0.314808,0.062598,0.453237,0.042224,0.47739,0.067322,0.503597,0.042408,0.052023049217357,0.0366233356953993,0.0674227627393147,0.0305123382019527,0.0239352578542979,0.0370894185496075,0.0519342846519542,0.0372673075824254,0.066601261721483,0.0329583466247202,0.0262016445879536,0.0397150486614867,0.376067029154354,0.337400047403541,0.414734010905166,0.413946096947655,0.38429789976341,0.443594294131901,0.400671943991874,0.375851461512975,0.425492426470773,0.460003669092401,0.442160221813861,0.47784711637094,0.392472676156592,0.350993367509679,0.433951984803505,0.485030682795146,0.450127227622777,0.519934137967516,2880913
2020-08-15,"ALB","Albania",128,0.091927,0.051193,0.039063,0.017125,0.087975,0.050189,0.03125,0.015379,0.367699,0.085435,0.40625,0.04341,0.55818,0.087991,0.53125,0.044108,0.442325,0.088001,0.554688,0.043929,0.0529253096243415,0.0373563155746201,0.0684943036740629,0.0304967320979009,0.0239019175181546,0.0370915466776472,0.0526139236573631,0.0378345429106419,0.0673933044040844,0.0329143914604336,0.0261452516683965,0.0396835312524708,0.374645530748339,0.335362934385495,0.413928127111182,0.413220990992193,0.382372985723453,0.444068996260933,0.400902581699733,0.376020417738597,0.425784745660869,0.459886991341826,0.44199338116891,0.477780601514742,0.391360521708033,0.348202641203607,0.434518402212458,0.483050230918237,0.445369470158202,0.520730991678272,2880913
2020-08-16,"ALB","Albania",133,0.021202,0.020238,0.015038,0.010553,0.023133,0.021119,0.022556,0.012875,0.436067,0.069667,0.458647,0.043207,0.326978,0.065904,0.421053,0.042812,0.370378,0.067842,0.443609,0.043079,0.0534782715141105,0.0378334116482436,0.0691231313799774,0.0303916689150807,0.0238034827249758,0.0369798551051855,0.053085308812824,0.0382518319235008,0.0679187857021471,0.0328106367224711,0.0260478397270382,0.039573433717904,0.373700576772462,0.334409184110602,0.412991969434321,0.41255728802507,0.381615825388277,0.443498750661862,0.401089974869267,0.376196876275804,0.425983073462729,0.459779271857034,0.441879152204225,0.477679391509843,0.391408409159192,0.346676259754351,0.436140558564032,0.480778452304191,0.44077296125118,0.520783943357203,2880913
2020-08-17,"ALB","Albania",180,0.15854,0.048401,0.027778,0.012249,0.15854,0.048401,0.027778,0.012249,0.360835,0.06364,0.416667,0.036747,0.327769,0.062203,0.433333,0.036935,0.32733,0.062181,0.472222,0.03721,0.053648019944881,0.0380653822111507,0.0692306576786113,0.0302012566353196,0.0236556855692506,0.0367468277013887,0.0533312175064867,0.0385286595763641,0.0681337754366093,0.0326515908011896,0.0259238671018374,0.0393793145005418,0.373297246417511,0.334656942875806,0.411937549959217,0.411980842502505,0.382143284280104,0.441818400724905,0.401232958212635,0.376385474114579,0.426080442310691,0.459677468814938,0.441819317626732,0.477535620003144,0.392935162720468,0.347790202303031,0.438080123137905,0.478299338565044,0.438004160202776,0.518594516927312,2880913
2020-08-18,"ALB","Albania",132,0.017042,0.018319,0.022727,0.012972,0.017042,0.018319,0.022727,0.012972,0.370389,0.06835,0.401515,0.042667,0.321367,0.066099,0.462121,0.043394,0.257387,0.06188,0.416667,0.042911,0.0534627655350642,0.0380343602118086,0.0688911708583198,0.0299367682466399,0.0234542889681174,0.0364192475251624,0.0533652993854445,0.0386507417936256,0.0680798569772635,0.0324438575951625,0.0257670156555079,0.0391206995348171,0.373395377825878,0.335603605138752,0.411187150513003,0.411522510588557,0.383214039072054,0.43983098210506,0.401332391137302,0.376547197518019,0.426117584756585,0.459583606655554,0.441781219644675,0.477385993666433,0.395991852774209,0.351882179249423,0.440101526298994,0.475738537200361,0.437477416922761,0.513999657477961,2880913
2020-08-19,"ALB","Albania",164,0.048555,0.02401,0.036585,0.01466,0.041586,0.022301,0.042683,0.015785,0.38897,0.054459,0.432927,0.038691,0.421008,0.055152,0.493902,0.039041,0.41118,0.054965,0.469512,0.038971,0.0529695462716852,0.037718553021402,0.0682205395219683,0.0296111373190872,0.023191231065334,0.0360310435728405,0.0532100694099888,0.0385991233006934,0.0678210155192841,0.0321945360001046,0.0255668027439087,0.0388222692563005,0.373949967100869,0.336707284945616,0.411192649256122,0.41121342478305,0.383951992505146,0.438474857060953,0.401389278342425,0.376644097289688,0.426134459395161,0.459500035628736,0.441733311167436,0.477266760090036,0.400179599865793,0.35770168750581,0.442657512225776,0.473288127211787,0.437964276489752,0.508611977933822,2880913
2020-08-20,"ALB","Albania",143,0.059722,0.028327,0.041958,0.016766,0.059722,0.028327,0.041958,0.016766,0.416505,0.058929,0.440559,0.041516,0.398003,0.058512,0.461538,0.041688,0.378235,0.057969,0.412587,0.041168,0.052219645349466,0.0371202170119836,0.0673190736869485,0.0292372396191324,0.0228652796133964,0.0356091996248685,0.0528899608886661,0.0383679406318914,0.0674119811454408,0.0319107112593691,0.0253184773786994,0.0385029451400388,0.374917531768863,0.337612866633607,0.412222196904118,0.411084764671268,0.383768347700846,0.43840118164169,0.401404638867987,0.376654899449632,0.426154378286342,0.459429104868858,0.441658519715314,0.477199690022403,0.405050862093911,0.363696086779203,0.446405637408619,0.471142533548016,0.437854629654449,0.504430437441582,2880913
2020-08-21,"ALB","Albania",155,0.037881,0.02025,0.025806,0.012736,0.040263,0.020852,0.032258,0.014192,0.311818,0.049137,0.380645,0.039,0.47152,0.052951,0.509677,0.040153,0.512023,0.053022,0.587097,0.039547,0.0512660832467674,0.0362792518414405,0.0662529146520944,0.0288276729261879,0.022486135886589,0.0351692099657868,0.052430540313865,0.0379732857394434,0.0668877948882866,0.0315993767237353,0.0250267137278023,0.0381720397196683,0.376255593407652,0.338291363408333,0.41421982340697,0.411167882620103,0.382733485579982,0.439602279660224,0.401379505018217,0.376581946621212,0.426177063415222,0.459373162981702,0.441560306483656,0.477186019479747,0.410140520373757,0.368574216511144,0.451706824236371,0.469493023524166,0.436043082779248,0.502942964269084,2880913
2020-08-22,"ALB","Albania",141,0.072097,0.028284,0.028369,0.013982,0.072097,0.028284,0.028369,0.013982,0.393178,0.053413,0.453901,0.041928,0.42143,0.053996,0.404255,0.041328,0.380858,0.053101,0.439716,0.0418,0.0501615140871525,0.0352709128774174,0.0650521152968876,0.0283945885063967,0.0220742187892651,0.0347149582235283,0.0518578144549878,0.0374538514632618,0.0662617774467138,0.0312673701404428,0.0247057978451234,0.0378289424357622,0.377922217190901,0.339039458658522,0.416804975723281,0.411494453787253,0.381549064414759,0.441439843159748,0.401314921304536,0.376450740579519,0.426179102029552,0.459334558751564,0.441462219210176,0.477206898292952,0.414960615505067,0.371810601259893,0.45811062975024,0.468529350455856,0.43286714939249,0.504191551519222,2880913
2020-08-23,"ALB","Albania",145,0.011144,0.016058,0.013793,0.009686,0.044104,0.031409,0.034483,0.015153,0.404494,0.075078,0.386207,0.040433,0.473267,0.076377,0.468966,0.041443,0.545036,0.076175,0.524138,0.041474,0.0489565873038459,0.0341898222256251,0.0637233523820667,0.0279495732551169,0.0216566372356107,0.0342425092746231,0.0511976463732818,0.0368636255891763,0.0655316671573874,0.0309213243976994,0.0243765493457077,0.037466099449691,0.379875604180274,0.340338274700272,0.419412933660276,0.412096651157313,0.381156462893813,0.443036839420813,0.401211943409182,0.376302140635687,0.426121746182677,0.459315641968687,0.4414010134144,0.477230270522973,0.419000697367861,0.373734679860355,0.464266714875368,0.468442176863491,0.429952309745541,0.50693204398144,2880913
2020-08-24,"ALB","Albania",158,0.073757,0.028365,0.037975,0.015206,0.064902,0.026735,0.050633,0.017442,0.336646,0.051284,0.379747,0.03861,0.375154,0.052543,0.43038,0.03939,0.496547,0.054261,0.525316,0.039727,0.0476986880441409,0.0331258709180043,0.0622715051702776,0.0275035614492377,0.0212603568331987,0.0337467660652767,0.0504752569304925,0.0362582245541528,0.0646922893068323,0.0305676549653206,0.0240605801376987,0.0370747297929426,0.382074434255606,0.34261077369824,0.421538094812972,0.413005645261081,0.382306280841145,0.443705009681016,0.401071387960365,0.376174101818101,0.42596867410263,0.459317838432036,0.441410110246602,0.47722556661747,0.421734237591266,0.375091282036144,0.468377193146389,0.469426291947208,0.429208817206789,0.509643766687627,2880913
2020-08-25,"ALB","Albania",135,0.037088,0.023268,0.02963,0.014594,0.038863,0.023796,0.02963,0.014594,0.36305,0.059208,0.4,0.042164,0.399172,0.060297,0.488889,0.043023,0.323439,0.057596,0.414815,0.042404,0.0464273545094353,0.0321129602439289,0.0607417487749416,0.0270660938410746,0.0208949146219422,0.033237273060207,0.0497136296678029,0.0356603514654488,0.0637669078701571,0.0302134187692906,0.023765715459051,0.0366611220795301,0.384483872511595,0.345703035732703,0.423264709290486,0.414236573592468,0.384808891046064,0.443664256138873,0.400891608449335,0.376051843729257,0.425731373169413,0.459333384749337,0.441470664318476,0.477196105180197,0.422673124768394,0.37640416596357,0.468942083573218,0.471626303072977,0.431990973445787,0.511261632700167,2880913
2020-08-26,"ALB","Albania",136,0.034004,0.020713,0.029412,0.014488,0.015344,0.014048,0.014706,0.010322,0.537417,0.056982,0.5,0.042875,0.402184,0.056038,0.463235,0.042759,0.40445,0.056089,0.455882,0.042707,0.0451732814594322,0.0311266327367088,0.0592199301821557,0.0266451567558523,0.0205502057721899,0.0327401077395148,0.0489329755865195,0.0350543951703955,0.0628115560026436,0.0298665403770095,0.0234836219848352,0.0362494587691838,0.387072532142984,0.349071466921802,0.425073597364165,0.415795732447889,0.38783403535165,0.443757429544127,0.400669558355423,0.37588978775073,0.425449328960116,0.459349258013633,0.441533201099894,0.477165314927372,0.421697195748066,0.377130537130132,0.466263854366,0.47469974795841,0.437455704633013,0.511943791283808,2880913
2020-08-27,"ALB","Albania",157,0.022313,0.01887,0.012739,0.00895,0.033938,0.023133,0.019108,0.010926,0.285997,0.057732,0.350318,0.038074,0.366455,0.061558,0.433121,0.039546,0.328078,0.059984,0.414013,0.03931,0.0439636905793432,0.0301471508095123,0.057780230349174,0.0262481745967413,0.0202173736487477,0.0322789755447349,0.0481522746359325,0.0344267974995774,0.0618777517722876,0.0295346639932162,0.0232069329833914,0.0358623950030409,0.38980841692139,0.352191645074722,0.427425188768058,0.417690129501432,0.390516213539106,0.444864045463757,0.400402194126589,0.37565012778726,0.425154260465919,0.459352371966051,0.441554668862391,0.477150075069711,0.418888833294194,0.376073026299686,0.461704640288702,0.47804839633444,0.443374591893207,0.512722200775674,2880913
2020-08-28,"ALB","Albania",120,0.017295,0.01987,0.033333,0.016387,0.017295,0.01987,0.033333,0.016387,0.371908,0.073664,0.4,0.044721,0.350568,0.072725,0.383333,0.044384,0.382918,0.074089,0.491667,0.045637,0.0428228975652389,0.029176686967252,0.0564691081632257,0.0258821378426775,0.0198950114686098,0.0318692642167452,0.0473893582613269,0.0337783688380438,0.0610003476846101,0.0292250985649595,0.0229348616992966,0.0355153354306223,0.392658732408169,0.354769093070031,0.430548371746307,0.419927638448293,0.392368013588352,0.447487263308234,0.400086495219809,0.375314651910504,0.424858338529114,0.459329640701949,0.441508919534686,0.477150361869213,0.414354377080237,0.372207720853298,0.456501033307177,0.48105680664233,0.44737431052934,0.514739302755321,2880913
2020-08-29,"ALB","Albania",155,0.063078,0.030214,0.006452,0.006431,0.082601,0.034212,0.019355,0.011066,0.444797,0.061761,0.458065,0.040019,0.342487,0.058977,0.406452,0.039452,0.460024,0.061942,0.503226,0.04016,0.0417726440171304,0.0282425917706708,0.05530269626359,0.0255536817164248,0.0195910848159585,0.0315162786168911,0.0466609414173174,0.0331279143217133,0.0601939685129216,0.0289448654988526,0.0226751661859634,0.0352145648117417,0.395589771006965,0.356869665857724,0.434309876156207,0.422517044285663,0.393603438831573,0.451430649739754,0.399719467686713,0.374889301896722,0.424549633476705,0.459267984169492,0.441390864921107,0.477145103417876,0.408219026221927,0.365310332850045,0.451127719593809,0.483094672943673,0.448009093567127,0.518180252320218,2880913
2020-08-30,"ALB","Albania",133,0.073947,0.030934,0.052632,0.019362,0.109622,0.036931,0.06015,0.020617,0.30689,0.054519,0.338346,0.041027,0.354358,0.056543,0.458647,0.043207,0.383432,0.057477,0.451128,0.043148,0.040832548884215,0.0273916668729932,0.0542734308954369,0.0252691826647754,0.0193217922530177,0.0312165730765332,0.0459827165621173,0.0325096008579578,0.0594558322662769,0.0287007638316454,0.0224433401808425,0.0349581874824482,0.398566825417347,0.358884047959605,0.438249602875088,0.425468093128025,0.395010784863085,0.455925401392965,0.399298147974198,0.374401255574596,0.4241950403738,0.459154337392784,0.441214017707655,0.477094657077913,0.400622930605318,0.356148438908164,0.445097422302473,0.483525376376561,0.445531250478106,0.521519502275015,2880913
2020-08-31,"ALB","Albania",122,0,0,0,0,0.004672,0.010396,0.008197,0.008163,0.364911,0.073393,0.442623,0.044969,0.333527,0.071879,0.393443,0.044228,0.525199,0.076131,0.532787,0.04517,0.0400206584997391,0.0266787057158565,0.0533626112836217,0.0250348716745661,0.0191079729856528,0.0309617703634795,0.0453695030395278,0.0319654389791005,0.058773567099955,0.0284994519816281,0.0222594513873217,0.0347394525759344,0.401554131860688,0.361349299199375,0.441758964522002,0.428791546746857,0.397535329139226,0.460047764354487,0.398819606927693,0.373888936981818,0.423750276873568,0.458975663408102,0.441001758341386,0.476949568474819,0.391717253104049,0.346025792638038,0.43740871357006,0.481722781796801,0.441195266955688,0.522250296637914,2880913
2020-09-01,"ALB","Albania",134,0.026343,0.019232,0.022388,0.01278,0.016081,0.015105,0.014925,0.010475,0.571725,0.059422,0.507463,0.043189,0.531321,0.059925,0.574627,0.04271,0.379176,0.058263,0.425373,0.04271,0.0393527618512806,0.0261473970397673,0.0525581266627939,0.0248567767009325,0.0189680754759457,0.0307454779259192,0.0448346848067259,0.0315309984303775,0.0581383711830742,0.0283473469397506,0.0221415788474202,0.034553115032081,0.404502855077597,0.364588793356703,0.444416916798491,0.432428921607316,0.401684864719087,0.463172978495544,0.398278743253454,0.373373609156558,0.423183877350349,0.458718033795585,0.440763537467782,0.476672530123388,0.381661263807111,0.336158078630555,0.427164448983667,0.477097975704776,0.436164184008066,0.518031767401487,2880913
2020-09-02,"ALB","Albania",134,0.017077,0.021615,0.029851,0.014701,0.016527,0.02127,0.029851,0.014701,0.344927,0.079305,0.470149,0.043116,0.340016,0.079033,0.462687,0.043073,0.332601,0.078604,0.485075,0.043174,0.0388328401966312,0.0257819445159015,0.0518837358773608,0.0247393911643978,0.0188999521244864,0.0305788302043092,0.044384502458924,0.0311989780440931,0.057570026873755,0.0282491681123325,0.0220884641562149,0.0344098720684501,0.407316448694518,0.368191317772739,0.446441579616296,0.436048311221772,0.406656952557471,0.465439669886073,0.397662048092599,0.372813416716156,0.422510679469042,0.458364001223308,0.440457531916974,0.476270470529643,0.370817279314666,0.327089256165027,0.414545302464305,0.469563196491909,0.430802030975098,0.508324362008719,2880913
2020-09-03,"ALB","Albania",111,0.033218,0.022536,0.036036,0.01769,0.02726,0.020478,0.036036,0.01769,0.473512,0.06279,0.441441,0.047131,0.540208,0.062674,0.522523,0.04741,0.414295,0.061947,0.486486,0.047441,0.0384598086917222,0.0255396371522205,0.0513799802312239,0.0246866415237261,0.0188910900371972,0.030482193010255,0.044021760722179,0.0309413723689921,0.0571021490753658,0.0282089144532709,0.0220889115669985,0.0343289173395433,0.409884660892029,0.371485094278943,0.448284227505114,0.439241138708234,0.411130650460445,0.467351626956023,0.396954111697346,0.37215195740399,0.421756265990703,0.457895368034519,0.440029750550907,0.47576098551813,0.359958240074083,0.31851154607594,0.401404934072227,0.460049009322749,0.42445922877827,0.495638789867228,2880913
2020-09-05,"ALB","Albania",120,0.084308,0.038349,0.016667,0.011686,0.09134,0.039763,0.025,0.014252,0.367027,0.066526,0.425,0.045127,0.355809,0.066079,0.491667,0.045637,0.330266,0.064913,0.466667,0.045542,0.0382339854006938,0.0253892553643255,0.051078715437062,0.0247028882497523,0.0189325849903217,0.0304731915091829,0.0437495560930809,0.0307376550441392,0.0567614571420227,0.0282308890326927,0.0221349364937202,0.0343268415716653,0.412094899022753,0.373890183881836,0.450299614163669,0.441587831607393,0.41383599643773,0.469339666777056,0.3961396929129,0.371345419931041,0.420933965894759,0.45729408942924,0.439436924151041,0.475151254707438,0.349832458127628,0.310025911137963,0.389639005117292,0.449581654647865,0.416176714029742,0.482986595265987,2880913
2020-09-07,"ALB","Albania",117,0.019636,0.018414,0.017094,0.011984,0.027067,0.021538,0.017094,0.011984,0.328984,0.062358,0.418803,0.045611,0.365935,0.06393,0.435897,0.045844,0.421046,0.065528,0.478632,0.046183,0.0381572411886571,0.0253201689294827,0.0509943134478315,0.024793057625119,0.019023237939971,0.0305628773102671,0.0435713937731903,0.0305819333489248,0.0565608541974557,0.0283198018698,0.0222256351587426,0.0344139685808573,0.413833040698413,0.375139748116429,0.452526333280397,0.442663832835331,0.414058467125483,0.471269198545178,0.395203757747433,0.370371818204944,0.420035697289923,0.456542322657214,0.438654878918221,0.474429766396207,0.34110607702144,0.30164997702908,0.380562177013801,0.439115082329575,0.405644666798389,0.472585497860761,2880913
2020-09-08,"ALB","Albania",101,0.035072,0.030137,0.019802,0.013863,0.044831,0.033901,0.029703,0.016892,0.34767,0.078018,0.415842,0.049042,0.364076,0.078828,0.405941,0.048864,0.264355,0.072245,0.415842,0.049042,0.0382331228022106,0.0253453732294255,0.0511208723749958,0.0249627824628196,0.0191713697526332,0.0307541951730059,0.043491279515819,0.0304852061884077,0.0564973528432302,0.0284808761233556,0.0223688673009316,0.0345928849457796,0.414984552802327,0.375371500915334,0.454597604689319,0.442049599721953,0.4118877995999,0.472211399844006,0.394131523586842,0.36923297646789,0.419030070705794,0.455622483066613,0.437680501316298,0.473564464816927,0.334384187872425,0.294077857493588,0.374690518251262,0.42952087647825,0.394036729546452,0.465005023410049,2880913
2020-09-09,"ALB","Albania",104,0.0607,0.036106,0.057692,0.022863,0.0607,0.036106,0.057692,0.022863,0.478423,0.075534,0.394231,0.047919,0.436807,0.074999,0.432692,0.048583,0.232427,0.063868,0.375,0.047472,0.0384670112209263,0.0254987853140386,0.0514352371278139,0.0252185640308141,0.0193942886480168,0.0310428394136114,0.043513820778049,0.0304730024826135,0.0565546390734845,0.0287199686581036,0.0225806846671788,0.0348592526490283,0.415435916615807,0.375020064627082,0.455851768604533,0.43934445277278,0.407907798432823,0.470781107112738,0.392908508828172,0.367949151600117,0.417867866056227,0.454517306755253,0.436527074218369,0.472507539292137,0.330243651232267,0.288551962279054,0.371935340185481,0.421596706630659,0.383595425753465,0.459597987507852,2880913
2020-09-10,"ALB","Albania",104,0.027068,0.027038,0.028846,0.016412,0.027068,0.027038,0.028846,0.016412,0.556139,0.082779,0.451923,0.048802,0.389778,0.081256,0.519231,0.048993,0.255871,0.072701,0.403846,0.048114,0.0388663202675406,0.0258272738940688,0.0519053666410125,0.0255679596949411,0.0197154366260371,0.0314204827638452,0.0436443382038394,0.0305788441663342,0.0567098322413445,0.0290437075769163,0.0228825282945037,0.0352048868593288,0.415079373805486,0.37458551563199,0.455573231978982,0.434192532908742,0.402712149048248,0.465672916769235,0.391520636083885,0.366546815964381,0.416494456203389,0.453210049981505,0.435213568310611,0.4712065316524,0.329276880301043,0.286522814846073,0.372030945756014,0.416090701575963,0.376604614014415,0.45557678913751,2880913
2020-09-11,"ALB","Albania",104,0.011596,0.015214,0.009615,0.009569,0.011596,0.015214,0.009615,0.009569,0.350533,0.067806,0.403846,0.048114,0.390546,0.069332,0.451923,0.048802,0.344629,0.067538,0.423077,0.048445,0.0394375642769739,0.0263625260491099,0.0525126025048379,0.0260182151867141,0.0201525995724349,0.0318838308009933,0.0438867902284743,0.0308231634045716,0.0569504170523771,0.0294585178774127,0.0232903607660175,0.0356266749888078,0.414016316052827,0.374327429154088,0.453705202951566,0.426872841165176,0.396757001845937,0.456988680484415,0.389957510819845,0.365025187220213,0.414889834419477,0.451693242690437,0.433740950735209,0.469645534645665,0.332077045571754,0.28929303116711,0.374861059976398,0.413677327112157,0.374781031494991,0.452573622729324,2880913
2020-09-12,"ALB","Albania",109,0.130464,0.051894,0.036697,0.018009,0.143294,0.053983,0.055046,0.021845,0.396195,0.075359,0.458716,0.047728,0.304561,0.070908,0.458716,0.047728,0.263135,0.067844,0.385321,0.046615,0.040179686253356,0.0270785170807779,0.053280855425934,0.026573013390725,0.0206991803423185,0.0324468464391315,0.0442392549025121,0.0311838709608296,0.0572946388441946,0.0299683327852201,0.0237980426404354,0.0361386229300049,0.412681127185264,0.374158383992846,0.451203870377681,0.418605817010537,0.390414686014264,0.44679694800681,0.388214427932952,0.363342488020612,0.413086367845291,0.449974037341442,0.432083348894061,0.467864725788824,0.338435846323591,0.296561856229321,0.380309836417862,0.414255881233271,0.377653876475669,0.450857885990874,2880913
2020-09-17,"ALB","Albania",110,0,0,0,0,0,0,0,0,0.455712,0.071419,0.454545,0.047476,0.468047,0.071554,0.472727,0.047602,0.416282,0.070689,0.481818,0.047642,0.0410913569441426,0.0279354832340603,0.0542472306542249,0.0272362110539344,0.0213427597177229,0.033129662390146,0.0446992287838417,0.0316304512732416,0.0577680062944418,0.0305773249919447,0.0243944461863915,0.0367602037974979,0.411534236124483,0.373930070502065,0.449138401746902,0.410621184184922,0.383937815497422,0.437304552872423,0.386287526314967,0.361457749046025,0.411117303583909,0.448061077965427,0.430215818137043,0.465906337793812,0.347569542144219,0.306797302547879,0.388341781740559,0.417217119856086,0.383184622075632,0.45124961763654,2880913
2020-09-18,"ALB","Albania",113,0.016697,0.020076,0.026549,0.015123,0.016697,0.020076,0.026549,0.015123,0.509329,0.078325,0.486726,0.047019,0.314352,0.072739,0.424779,0.046501,0.404947,0.07691,0.433628,0.04662,0.0421725243450726,0.0289020855790659,0.0554429631110792,0.0280127572115879,0.0220746096496922,0.0339509047734836,0.0452648056937819,0.0321403445960097,0.0583892667915542,0.0312906061357119,0.0250722581484471,0.0375089541229767,0.411031312411627,0.373677683209064,0.448384941614189,0.4040597570528,0.377798567982719,0.430320946122882,0.384173325893238,0.359346604520533,0.409000047265944,0.445963156747729,0.428127579238744,0.463798734256713,0.358662259973475,0.318317947168832,0.399006572778117,0.421971409102485,0.389189991425376,0.454752826779594,2880913
2020-09-20,"ALB","Albania",104,0.033127,0.028484,0.038462,0.018857,0.033127,0.028484,0.038462,0.018857,0.534711,0.079386,0.442308,0.048702,0.462719,0.079356,0.461538,0.048884,0.372203,0.076935,0.375,0.047472,0.0434241746375848,0.0299665692747371,0.0568817800004324,0.0289087296658071,0.0228946077957951,0.0349228515358191,0.0459345913778807,0.0327058854500195,0.0591632973057419,0.0321142960797771,0.025832350472534,0.0383962416870203,0.411627880512735,0.373793427552727,0.449462333472742,0.399997059224384,0.373018422516831,0.426975695931938,0.381868750926033,0.35700749403805,0.406730007814016,0.443689182053455,0.425827761903774,0.461550602203136,0.370816474380452,0.32962277814872,0.412010170612183,0.427929664128024,0.394121435220693,0.461737893035356,2880913
2020-09-23,"ALB","Albania",114,0.010645,0.014636,0.017544,0.012296,0.02956,0.024155,0.035088,0.017233,0.295252,0.065055,0.368421,0.045179,0.358562,0.068395,0.421053,0.046242,0.364118,0.068624,0.412281,0.046103,0.0448481048339388,0.0311436519547383,0.0585525577131394,0.0299313872213439,0.023814503043006,0.0360482713996818,0.0467076248682467,0.0333372056358857,0.0600780441006077,0.0330556077325728,0.0266864026682369,0.0394248127969086,0.413789017225888,0.375049208118965,0.45252882633281,0.399497208288104,0.371176922644269,0.42781749393194,0.379371152678545,0.354460624521648,0.404281680835443,0.44124814758327,0.423344640138144,0.459151655028397,0.383012094915199,0.339790058544463,0.426234131285935,0.434481425678197,0.397861803705837,0.471101047650558,2880913
2020-09-26,"ALB","Albania",101,0.017556,0.014886,0.009901,0.009852,0.017556,0.014886,0.009901,0.009852,0.426371,0.056057,0.425743,0.0492,0.465565,0.05654,0.485149,0.04973,0.435642,0.056203,0.445545,0.049456,0.0464466990575779,0.0324745258217637,0.0604188722933922,0.0310892376175915,0.0248584488520088,0.0373200263831741,0.0475833047750717,0.0340601721573799,0.0611064373927634,0.0341229490048388,0.0276569640815212,0.0405889339281564,0.418004349659248,0.378467865495061,0.457540833823434,0.403696744391877,0.374162195490733,0.433231293293021,0.376678331310556,0.351740225508511,0.401616437112601,0.438649102754125,0.420718758463949,0.4565794470443,0.394091295447515,0.348558758670157,0.439623832224873,0.440981617310364,0.40139441013504,0.480568824485688,2880913
2020-09-27,"ALB","Albania",101,0.012074,0.01358,0.019802,0.013863,0.012074,0.01358,0.019802,0.013863,0.339256,0.058871,0.366337,0.047941,0.41676,0.061303,0.455446,0.049554,0.468286,0.062046,0.524752,0.049691,0.0482222142632082,0.0340162951009756,0.0624281334254408,0.0323917687617673,0.0260590377585122,0.0387244997650224,0.0485610794105129,0.0349078929120405,0.0622142659089853,0.0353257357318234,0.0287735653520533,0.0418779061115936,0.42476854185706,0.38507733722484,0.464459746489281,0.413819046402229,0.383894295627986,0.443743797176472,0.373789938189516,0.348880531191825,0.398699345187206,0.435901899865981,0.417989977366758,0.453813822365204,0.402775421562443,0.355965049330394,0.449585793794492,0.446746583484552,0.405846061904933,0.487647105064172,2880913
2020-09-28,"ALB","Albania",108,0.069238,0.040411,0.037037,0.018172,0.069238,0.040411,0.037037,0.018172,0.308308,0.073512,0.361111,0.046219,0.389893,0.07764,0.5,0.048113,0.277732,0.071298,0.388889,0.04691,0.0501610878919474,0.0357782199695657,0.0645439558143292,0.033838308465547,0.0274259453272176,0.0402506716038764,0.0496329334241668,0.0358814641129321,0.0633844027354015,0.0366647851405021,0.0300448908300363,0.0432846794509679,0.434073358720188,0.394885468318127,0.473261249122249,0.429922386756035,0.400554922677306,0.459289850834765,0.370725048377915,0.345891932324872,0.395558164430957,0.433027043288287,0.415170979420976,0.450883107155598,0.4080402049452,0.361817713893855,0.454262695996546,0.451177163870535,0.411552732489563,0.490801595251507,2880913
2020-10-04,"ALB","Albania",103,0.055218,0.028903,0.038835,0.019037,0.055218,0.028903,0.038835,0.019037,0.326491,0.059338,0.359223,0.047273,0.325996,0.059315,0.349515,0.046982,0.392873,0.061801,0.417476,0.048591,0.0522274691366489,0.0376920975215706,0.0667628407517271,0.0354132950782286,0.0289304467878614,0.0418961433685958,0.0507810510292096,0.0369375722576273,0.064624529800792,0.0381286275943746,0.0314465172344625,0.0448107379542868,0.445517038341678,0.407025460542667,0.484008616140689,0.451122899523976,0.422817666036393,0.479428133011559,0.367516276740026,0.342769070223368,0.392263483256683,0.430052439530685,0.412255820269222,0.447849058792147,0.409917464819887,0.36540665012463,0.454428279515143,0.454036294797277,0.417154093606308,0.490918495988245,2880913
