"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-21,"DZA","Algeria",125,0.104704,0.037074,0.08,0.024265,0.088265,0.034351,0.072,0.02312,0.398938,0.059295,0.376,0.043324,0.452031,0.060266,0.512,0.044708,0.346916,0.057637,0.36,0.042933,0.0467118927799885,0.041022053900241,0.0524017316597361,0.047719764346183,0.042232173430104,0.053207355262262,0.0524647823785019,0.0465591135969891,0.0583704511600147,0.0533260611766838,0.0478756174804787,0.0587765048728889,0.387177081254549,0.369745838363175,0.404608324145923,0.403891667620945,0.391782018513791,0.416001316728098,0.451028403305598,0.431932286933841,0.470124519677355,0.470040659793839,0.454539553729862,0.485541765857816,0.296604478679076,0.28365708162224,0.309551875735912,0.313262344382584,0.296452700622264,0.330071988142904,43053054
2020-10-22,"DZA","Algeria",117,0.099457,0.037967,0.068376,0.023333,0.099457,0.037967,0.068376,0.023333,0.304989,0.058409,0.376068,0.044783,0.459419,0.063223,0.452991,0.04602,0.315154,0.058938,0.307692,0.042669,0.0473062653333717,0.0415796975020197,0.0530328331647237,0.0497311662625706,0.0441143338440818,0.0553479986810593,0.05311890547704,0.0471755548973417,0.0590622560567383,0.0551981768409394,0.049635675172281,0.0607606785095978,0.39006697773443,0.372453879836667,0.407680075632193,0.40690711876615,0.394678657924292,0.419135579608009,0.45124037247063,0.431881482287959,0.4705992626533,0.470198658174515,0.454219511135574,0.486177805213455,0.296875634248627,0.283920393256437,0.309830875240817,0.313190537298881,0.296853564725467,0.329527509872296,43053054
2020-10-23,"DZA","Algeria",126,0.011585,0.013445,0.031746,0.015619,0.038215,0.024088,0.071429,0.022943,0.364489,0.060471,0.428571,0.044087,0.494493,0.062818,0.492063,0.044538,0.212646,0.051411,0.285714,0.040245,0.0478989153523313,0.0421345242891502,0.0536633064155124,0.0517460155399266,0.0459726308539173,0.057519400225936,0.0537725176284533,0.0477898579084782,0.0597551773484283,0.0570824020161744,0.051387443704611,0.0627773603277378,0.393290108253053,0.375457547032876,0.411122669473231,0.410183166251103,0.397813050271382,0.422553282230824,0.451214071437019,0.4315552439157,0.470872898958339,0.470023832244233,0.453506154923985,0.486541509564482,0.297107065338323,0.284135907289177,0.310078223387468,0.312983224398864,0.296469316168535,0.329497132629192,43053054
2020-10-25,"DZA","Algeria",119,0.037306,0.022339,0.02521,0.01437,0.044483,0.024303,0.033613,0.016522,0.43607,0.058456,0.495798,0.045833,0.464229,0.058789,0.453782,0.045639,0.336792,0.055711,0.361345,0.044037,0.0484858714963946,0.0426852594390613,0.054286483553728,0.0537240161655345,0.0477962287801884,0.0596518035508806,0.0544212009611908,0.0484009219772184,0.0604414799451633,0.0589479173315954,0.0531243709347596,0.0647714637284312,0.396849570671276,0.378817477823189,0.414881663519363,0.41371309199871,0.401215558143829,0.42621062585359,0.45093394055752,0.43103491928862,0.47083296182642,0.469518320755197,0.452580755695838,0.486455885814556,0.297296929239821,0.284302667699145,0.310291190780496,0.312725315595739,0.29546679498518,0.329983836206297,43053054
2020-10-27,"DZA","Algeria",202,0.0684,0.024608,0.079208,0.019002,0.06896,0.024701,0.079208,0.019002,0.460653,0.048591,0.435644,0.034887,0.47719,0.048691,0.460396,0.035069,0.251378,0.042289,0.247525,0.030365,0.049062981734348,0.0432308419841503,0.0548951214845457,0.0556197061600517,0.0495787522227842,0.0616606600973192,0.0550603361038076,0.0490079238836828,0.0611127483239324,0.0607602925120275,0.0548429427066961,0.0666776423173589,0.40074915703863,0.382599875263558,0.418898438813703,0.41749022981244,0.404919747460356,0.430060712164525,0.450384870490325,0.430399603268832,0.470370137711818,0.468684954522393,0.451607821696644,0.485762087348143,0.297443395743465,0.284421937015756,0.310464854471175,0.312501516462434,0.294224624331996,0.330778408592872,43053054
2020-10-28,"DZA","Algeria",257,0.055066,0.021253,0.042802,0.012626,0.084275,0.025882,0.054475,0.014157,0.391826,0.045481,0.400778,0.030569,0.446319,0.046315,0.455253,0.031064,0.340533,0.044152,0.342412,0.0296,0.04962644810192,0.0437695382929847,0.0554833579108553,0.0573898461874366,0.0513088771868068,0.0634708151880665,0.0556856021749009,0.049609064096111,0.0617621402536908,0.0624864173742481,0.0565343329147337,0.0684385018337625,0.404987900936523,0.386843389586094,0.423132412286952,0.421507940048708,0.408944283667016,0.4340715964304,0.449554391937773,0.42968433554572,0.469424448329825,0.467522652362872,0.450662229276438,0.484383075449306,0.297544649696072,0.284496671241526,0.310592628150618,0.31239630582143,0.293196208268852,0.331596403374008,43053054
2020-10-29,"DZA","Algeria",236,0.037347,0.017497,0.04661,0.013722,0.038361,0.017723,0.038136,0.012467,0.421052,0.04556,0.470339,0.03249,0.448958,0.045897,0.508475,0.032543,0.307524,0.042583,0.300847,0.029854,0.0501741486139966,0.0442977254571956,0.0560505717707975,0.0590122724578994,0.0529581332910293,0.0650664116247695,0.0562942130463665,0.050199705792809,0.0623887202999241,0.0641071486269569,0.058172733967582,0.0700415632863319,0.409546536314219,0.391499490686623,0.427593581941816,0.425759637007007,0.413262969222475,0.43825630479154,0.448437775152686,0.428822260183955,0.468053290121417,0.466015491204629,0.449619663766761,0.482411318642498,0.297598893656378,0.284530631456161,0.310667155856595,0.312494142212221,0.292805561432619,0.332182722991823,43053054
2020-10-30,"DZA","Algeria",313,0.034827,0.01531,0.038339,0.010853,0.029562,0.014144,0.038339,0.010853,0.391441,0.040757,0.383387,0.027482,0.406054,0.04101,0.43131,0.027994,0.265234,0.036865,0.268371,0.025046,0.0507042985565549,0.0448109730834177,0.0565976240296921,0.0604704134641164,0.0544831362239301,0.0664576907043027,0.056883666529631,0.0507740652815614,0.0629932677777006,0.0656064788295245,0.0597198438417159,0.0714931138173332,0.414401263359511,0.396488754700436,0.432313772018587,0.430238643356582,0.417832727254582,0.442644559458582,0.44703240105736,0.427713093829762,0.466351708284958,0.46414523004611,0.448287251754527,0.480003208337692,0.297604457031271,0.284526606725042,0.3106823073375,0.312867111404805,0.293354220119325,0.332380002690286,43053054
2020-10-31,"DZA","Algeria",251,0.049428,0.020998,0.067729,0.015861,0.058465,0.022728,0.087649,0.017849,0.38424,0.04712,0.446215,0.031377,0.431237,0.047976,0.474104,0.031517,0.381757,0.047062,0.350598,0.030118,0.0512150826156999,0.0453048555382896,0.0571253096931102,0.061748906633748,0.0558334065843977,0.0676644066830983,0.0574514026670901,0.0513263287758592,0.063576476558321,0.0669685350450407,0.0611318380216486,0.0728052320684328,0.419527386843513,0.401726928614358,0.437327845072668,0.434938110537025,0.42260827263262,0.44726794844143,0.445336261909846,0.426260185208862,0.46441233861083,0.461894791174409,0.446468986820781,0.477320595528038,0.297560512517957,0.284481633206781,0.310639391829133,0.313489464498813,0.294719864948224,0.332259064049402,43053054
2020-11-01,"DZA","Algeria",281,0.075692,0.023201,0.088968,0.016984,0.076485,0.023312,0.088968,0.016984,0.431215,0.043441,0.44484,0.029645,0.382535,0.04263,0.427046,0.029508,0.32105,0.040952,0.338078,0.02822,0.0517046604952113,0.045775472998501,0.0576338479919217,0.0628338621018047,0.0569606976675039,0.0687070265361056,0.0579948118680376,0.0518513144063407,0.0641383093297346,0.0681778083496155,0.062366546955515,0.073989069743716,0.424899112173846,0.407137002431043,0.44266122191665,0.439850964881361,0.427549935087931,0.452151994674791,0.443347983116849,0.424391641901186,0.462304324332511,0.459248414451791,0.444009763912312,0.47448706499127,0.297466638865328,0.284389832499293,0.310543445231362,0.314289837446504,0.296534223218135,0.332045451674872,43053054
2020-11-02,"DZA","Algeria",246,0.068854,0.023224,0.069106,0.016171,0.065141,0.022635,0.065041,0.015722,0.378194,0.044479,0.410569,0.031365,0.414647,0.045188,0.422764,0.031496,0.295156,0.041835,0.329268,0.029963,0.0521711730595128,0.046219852591862,0.0581224935271637,0.0637131092012699,0.0578295900750652,0.0695966283274745,0.0585112440715365,0.0523449852128301,0.064677502930243,0.0692193966192483,0.0633912715050957,0.0750475217334009,0.430489356774515,0.412660597351762,0.448318116197267,0.444969854823104,0.432630773981699,0.457308935664508,0.441066843057462,0.42207691084254,0.460056775272383,0.456191813006019,0.440839481185585,0.471544144826453,0.297322442476206,0.284245696371146,0.310399188581266,0.315196270519384,0.298366449844617,0.33202609119415,43053054
2020-11-03,"DZA","Algeria",234,0.121631,0.030432,0.098291,0.019462,0.119225,0.030171,0.102564,0.019833,0.515461,0.04653,0.495726,0.032685,0.480644,0.046517,0.487179,0.032675,0.242569,0.039908,0.299145,0.029933,0.0526127489961686,0.0466361938917278,0.0585893041006094,0.0643764196835376,0.0584261885333535,0.0703266508337217,0.0589980189402122,0.0528047643052141,0.0651912735752103,0.070079256432744,0.0641891379662057,0.0759693748992823,0.436269577901938,0.418266333483962,0.454272822319914,0.450287099191061,0.437841600098923,0.4627325982832,0.438492790743705,0.419333669242099,0.457651912245311,0.452712328544169,0.436992646668334,0.468432010420005,0.297127555997878,0.28404512401548,0.310209987980276,0.316136134024589,0.2997967626182,0.332475505430979,43053054
2020-11-04,"DZA","Algeria",321,0.039161,0.014807,0.046729,0.01178,0.040034,0.014964,0.05296,0.0125,0.439558,0.037887,0.41433,0.027495,0.489863,0.038159,0.501558,0.027907,0.296848,0.034875,0.330218,0.026249,0.0530275119871075,0.0470239268251781,0.059031097149037,0.0648157020522167,0.058760762041989,0.0708706420624445,0.0594524370787662,0.0532296085126817,0.0656752656448508,0.0707444592511557,0.064761332159641,0.0767275863426704,0.44220961837872,0.423952439315806,0.460466797441633,0.455794636631796,0.443192373397327,0.468396899866265,0.435626461150536,0.416222143201983,0.455030779099088,0.448799084370322,0.432588192237722,0.465009976502921,0.296881639008289,0.283786086990324,0.309977191026254,0.317035966968158,0.30054587431396,0.333526059622356,43053054
2020-11-05,"DZA","Algeria",312,0.032264,0.013898,0.051282,0.012487,0.047665,0.016758,0.054487,0.01285,0.457074,0.039182,0.477564,0.028278,0.463209,0.039221,0.474359,0.02827,0.286465,0.035561,0.310897,0.026204,0.0534135883725435,0.0473835622816901,0.0594436144633969,0.0650251619435357,0.0588628786734903,0.0711874452135812,0.0598717922598457,0.053619815057695,0.0661237694619963,0.071203446433695,0.0651241307507307,0.0772827621166592,0.448277572068791,0.429742455931805,0.466812688205777,0.461483976235316,0.448709400723477,0.474258551747155,0.432469188056254,0.412829377954392,0.452108998158116,0.444443134064824,0.42778467654501,0.461101591584637,0.296584378684099,0.283468913105745,0.309699844262454,0.317821485036523,0.300587417454176,0.33505555261887,43053054
2020-11-06,"DZA","Algeria",332,0.051383,0.019856,0.063253,0.013359,0.059719,0.021312,0.075301,0.014482,0.413828,0.044296,0.430723,0.027176,0.527473,0.044901,0.46988,0.027391,0.367101,0.043352,0.325301,0.025712,0.0537691152860467,0.0477163299303256,0.0598219006417678,0.0650014242026481,0.0587715492928115,0.0712312991124847,0.0602533846278147,0.0539765570670974,0.0665302121885321,0.0714462771582304,0.0653020344311665,0.0775905198852943,0.454439671225523,0.43567506660018,0.473204275850866,0.467346149474894,0.454428977633886,0.480263321315903,0.429023014244048,0.409249111698342,0.448796916789753,0.439637603680715,0.422736745644019,0.45653846171741,0.296235490449315,0.283096180645466,0.309374800253164,0.318417761141363,0.300124579926944,0.336710942355783,43053054
2020-11-07,"DZA","Algeria",298,0.056481,0.021049,0.067114,0.014495,0.054893,0.020768,0.07047,0.014826,0.447338,0.045336,0.469799,0.028911,0.396003,0.044592,0.419463,0.028586,0.249321,0.039446,0.302013,0.026597,0.0540922760062747,0.0480235849658577,0.0601609670466916,0.0647439246272163,0.0585236824979524,0.0709641667564801,0.0605945683332556,0.0543011305543973,0.0668880061121139,0.0714651472424584,0.0653189841468503,0.0776113103380664,0.460660294322526,0.441788912214207,0.479531676430845,0.473371394216884,0.460387593219815,0.486355195213953,0.425291226972837,0.405560580686766,0.445021873258909,0.434378969820929,0.417561481117526,0.451196458524332,0.295834718603228,0.282672234552982,0.308997202653473,0.318749581154912,0.299459553504969,0.338039608804856,43053054
2020-11-08,"DZA","Algeria",297,0.066848,0.023168,0.077441,0.01551,0.079647,0.025115,0.090909,0.016681,0.493462,0.046377,0.457912,0.02891,0.404224,0.045522,0.377104,0.028123,0.356597,0.044432,0.350168,0.02768,0.0543823507879384,0.0483052718842101,0.0604594296916667,0.0642668916321431,0.0581375343052125,0.0703962489590738,0.0608940693728485,0.0545930706007057,0.0671950681449913,0.0712655641728257,0.0651854464790818,0.0773456818665696,0.466905682956501,0.448073761411381,0.485737604501622,0.479538536211738,0.466578362722248,0.492498709701228,0.421298570375178,0.401788287445841,0.440808853304515,0.428710799965889,0.412288386124819,0.445133213806958,0.295381836926373,0.282202352778961,0.308561321073785,0.318741975706031,0.298878126698231,0.338605824713832,43053054
2020-11-09,"DZA","Algeria",300,0.047167,0.016767,0.046667,0.012178,0.064107,0.019373,0.06,0.013711,0.47854,0.039508,0.49,0.028862,0.38994,0.038575,0.413333,0.028431,0.243433,0.033942,0.29,0.026198,0.0546400847408644,0.0485594491050212,0.0607207203767076,0.0636024392043294,0.0576094429809665,0.0695954354276924,0.061152446183289,0.0548495848195939,0.0674553075469841,0.0708696711458119,0.0648953092759971,0.0768440330156267,0.473145387257588,0.45444993223508,0.491840842280097,0.485810823403175,0.472933262656088,0.498688384150262,0.417096585496472,0.397898233363598,0.436294937629345,0.422734413755722,0.406860133176045,0.438608694335398,0.29487669133404,0.281691375473735,0.308062007194345,0.318325364179617,0.298576255980709,0.338074472378525,43053054
2020-11-10,"DZA","Algeria",301,0.077109,0.023965,0.083056,0.015907,0.082293,0.024688,0.093023,0.016742,0.465289,0.044809,0.488372,0.028812,0.426426,0.044428,0.428571,0.028524,0.269355,0.039853,0.275748,0.025758,0.0548664023072721,0.0487839118192177,0.0609488927953265,0.0627844209401333,0.0569306339133034,0.0686382079669632,0.0613704817915378,0.0550675475648731,0.0676734160182026,0.0703018834436604,0.06443841967519,0.0761653472121308,0.479347743775286,0.460816630525455,0.497878857025118,0.492148499849694,0.479369125765262,0.504927873934126,0.412737218016194,0.393847586941432,0.431626849090956,0.416551052032373,0.401200306795587,0.431901797269159,0.294319825996454,0.281139281201611,0.307500370791297,0.31750234790862,0.298502494701013,0.336502201116228,43053054
2020-11-11,"DZA","Algeria",312,0.052794,0.01937,0.060897,0.013539,0.054011,0.019579,0.067308,0.014185,0.549909,0.043093,0.522436,0.028278,0.397822,0.042396,0.391026,0.027626,0.365381,0.04171,0.355769,0.027104,0.0550623067495149,0.0489769201152108,0.0611476933838189,0.0618464964113139,0.0560978591325796,0.0675951336900481,0.0615490594876232,0.0552444213847945,0.0678536975904519,0.0695872947580778,0.0638092244471451,0.0753653650690105,0.485479556598822,0.467070165785844,0.503888947411799,0.498509671187774,0.485800132559636,0.511219209815911,0.408270725342571,0.389607052252464,0.426934398432679,0.410257211778008,0.395253454387799,0.425260969168217,0.29371234445967,0.280542141200404,0.306882547718937,0.316333289541133,0.298392286772177,0.33427429231009,43053054
2020-11-12,"DZA","Algeria",223,0.043807,0.019478,0.049327,0.014501,0.045262,0.019784,0.053812,0.01511,0.483326,0.047559,0.497758,0.033482,0.380504,0.046207,0.426009,0.033114,0.230471,0.04008,0.300448,0.0307,0.0552288734065544,0.049137699767499,0.0613200470456098,0.0608214598830561,0.0551217933342943,0.0665211264318178,0.0616891556877617,0.0553788947429025,0.0679994166326208,0.0687511543519738,0.0630137331375912,0.0744885755663564,0.491506134972245,0.473119812954648,0.509892456989843,0.50485026711959,0.492147531007268,0.517553003231911,0.403745522450066,0.385177114212698,0.422313930687433,0.403944291091648,0.389023257775756,0.418865324407539,0.293055384955529,0.279896105407017,0.306214664504042,0.314880546271299,0.297916491793822,0.331844600748776,43053054
2020-11-13,"DZA","Algeria",250,0.04727,0.021043,0.048,0.01352,0.059092,0.023381,0.056,0.014542,0.546695,0.049362,0.564,0.031363,0.394069,0.048453,0.4,0.030984,0.326627,0.046503,0.316,0.029404,0.0553672429837633,0.0492667603932921,0.0614677255742346,0.0597407333950277,0.054031495533264,0.0654499712567914,0.0617918326692839,0.0554712841201664,0.0681123812184013,0.0678184221163052,0.0620735393223039,0.0735633049103066,0.497391354535169,0.478902182863199,0.515880526207139,0.511124041430795,0.498348359085715,0.523899723775876,0.399208086128478,0.3805972586105,0.417818913646456,0.397698444625096,0.382596667288389,0.412800221961803,0.292350103632153,0.279198513480544,0.305501693783763,0.313206275773269,0.296770909453555,0.329641642092983,43053054
2020-11-14,"DZA","Algeria",264,0.049045,0.020335,0.064394,0.015107,0.055982,0.021647,0.07197,0.015906,0.447426,0.04682,0.481061,0.030751,0.355399,0.045069,0.344697,0.029251,0.293643,0.042884,0.340909,0.029174,0.0554786149249105,0.0493660058882132,0.0615912239616078,0.0586340202876591,0.052872912336828,0.0643951282384902,0.0618582312338746,0.0555236658024344,0.0681927966653147,0.0668134058784847,0.0610252884785135,0.0726015232784559,0.503097743704338,0.484390055141045,0.52180543226763,0.517282612798635,0.504360844077766,0.530204381519504,0.394702914149129,0.375945183372198,0.41346064492606,0.391600630855914,0.376137530182108,0.40706373152972,0.291597672900696,0.278448564201508,0.304746781599884,0.311371952544671,0.294813409211981,0.327930495877361,43053054
2020-11-15,"DZA","Algeria",291,0.086466,0.023581,0.079038,0.015816,0.090362,0.024055,0.082474,0.016126,0.442828,0.041677,0.522337,0.029281,0.411867,0.041295,0.429553,0.029018,0.283608,0.037819,0.302405,0.026925,0.0555642409114646,0.049438625189872,0.0616898566330573,0.0575291095067174,0.0517022489177498,0.0633559700956851,0.0618895633528148,0.0555397229774079,0.0682394037282217,0.0657594816755094,0.0599158477104956,0.0716031156405233,0.508586596568872,0.489592261657804,0.52758093147994,0.523275549596164,0.510164496849174,0.536386602343154,0.390272535633623,0.371326507494352,0.409218563772894,0.38572683225555,0.369853737077349,0.401599927433752,0.290799279804628,0.27764761357889,0.303950946030365,0.309438003450116,0.292167646195174,0.326708360705059,43053054
2020-11-16,"DZA","Algeria",223,0.071393,0.025307,0.058296,0.01569,0.093922,0.028672,0.067265,0.016773,0.51008,0.049133,0.497758,0.033482,0.405361,0.048254,0.381166,0.032523,0.311972,0.045536,0.304933,0.030829,0.0556254185305023,0.0494887683157117,0.0617620687452928,0.0564518173828486,0.0505774926173525,0.0623261421483448,0.0618871048447876,0.0555243198006418,0.0682498898889333,0.0646788947791355,0.0587953338571656,0.0705624557011055,0.513818113479222,0.494544502418123,0.533091724540321,0.529050501735449,0.515754733934513,0.542346269536384,0.385957568860054,0.366859066580911,0.405056071139197,0.380148430171747,0.363958986653824,0.39633787368967,0.289956124413815,0.276799099953039,0.303113148874592,0.307463560893093,0.28917917471303,0.325747947073156,43053054
2020-11-17,"DZA","Algeria",242,0.00666,0.007308,0.024793,0.009996,0.020947,0.012868,0.041322,0.012794,0.510934,0.044916,0.516529,0.032124,0.341303,0.042604,0.31405,0.029836,0.296658,0.041043,0.297521,0.029388,0.0556634851485912,0.0495210243037386,0.0618059459934439,0.0554260518867977,0.0495508986432321,0.0613012051303633,0.0618521881334395,0.0554828317566227,0.0682215445102562,0.0635926370775282,0.0577102103744596,0.0694750637805969,0.518751570263977,0.49929381819591,0.538209322332045,0.53455338231098,0.52113346478968,0.54797329983228,0.381796822843889,0.362656132178622,0.400937513509156,0.374932717933078,0.358643836813879,0.391221599052276,0.289069418245495,0.275908110212136,0.302230726278854,0.305506330417592,0.286273415971466,0.324739244863719,43053054
2020-11-18,"DZA","Algeria",401,0.073134,0.020274,0.069825,0.012727,0.07636,0.02068,0.0798,0.013532,0.570731,0.038544,0.538653,0.024894,0.340459,0.0369,0.371571,0.024131,0.31376,0.036134,0.319202,0.023279,0.0556798134146782,0.0495394236691971,0.0618202031601593,0.0544720666580262,0.0486587763450451,0.0602853569710073,0.0617862438285181,0.0554199489570117,0.0681525387000246,0.0625195035437789,0.0566942770841657,0.0683447300033921,0.523347737924608,0.503874713743278,0.542820762105938,0.539731981505415,0.526296038676002,0.553167924334828,0.377825937439069,0.358802499073403,0.396849375804736,0.370139592457486,0.35404102985061,0.386238155064362,0.288140382714139,0.274980615152333,0.301300150275946,0.303622568534919,0.283843424168804,0.323401712901034,43053054
2020-11-19,"DZA","Algeria",339,0.06782,0.020581,0.044248,0.011169,0.08669,0.023031,0.061947,0.013093,0.500873,0.040926,0.554572,0.026994,0.433477,0.040562,0.368732,0.026204,0.26331,0.03605,0.277286,0.024313,0.0556758168042078,0.0495444106245417,0.0618072229838739,0.0535917197020113,0.0478859074720651,0.0592975319319576,0.0616911840185121,0.0553363605064698,0.0680460075305545,0.0614691371035334,0.0557423947501676,0.0671958794568993,0.5275871883342,0.50825411578062,0.546920260887781,0.544563800822019,0.53121158265239,0.557916018991649,0.374065692098145,0.355283468333974,0.392847915862316,0.365791208396839,0.350104884736862,0.381477532056816,0.287170254857363,0.274022342142553,0.300318167572172,0.301866345054317,0.282189670766017,0.321543019342616,43053054
2020-11-20,"DZA","Algeria",445,0.041888,0.015131,0.035955,0.008826,0.043738,0.015447,0.040449,0.009339,0.60344,0.036948,0.617978,0.023033,0.40798,0.03712,0.4,0.023223,0.270545,0.033554,0.292135,0.021557,0.0556529383783097,0.0495343080468571,0.0617715687097623,0.0527779110782359,0.047191323247033,0.0583644989094387,0.0615691852294577,0.0552304089052058,0.0679079615537096,0.0604463944496695,0.0548295188202569,0.0660632700790821,0.53146170963676,0.51234992301002,0.550573496263501,0.549043047722701,0.535827226561229,0.562258868884172,0.370529083452765,0.352030664618434,0.389027502287095,0.361890980708137,0.346694537717678,0.377087423698595,0.286160590435229,0.273034950213529,0.29928623065693,0.300255277167954,0.281310341560137,0.31920021277577,43053054
2020-11-21,"DZA","Algeria",414,0.030999,0.01284,0.038647,0.009473,0.0331,0.013253,0.045894,0.010284,0.546736,0.036879,0.582126,0.02424,0.357663,0.035509,0.36715,0.02369,0.252511,0.032186,0.301932,0.022563,0.0556126391162033,0.0495074265502458,0.0617178516821609,0.0520239615921034,0.0465363879825129,0.0575115352016939,0.0614224470874648,0.0551004774984132,0.0677444166765164,0.0594557523107315,0.0539321949509755,0.0649793096704875,0.534963976668131,0.516069516019166,0.553858437317095,0.553164909863356,0.540083736951427,0.566246082775286,0.367228710543457,0.348977451593136,0.385479969493778,0.358442983853338,0.343669311860998,0.373216655845678,0.285113368698936,0.272014974433898,0.298211762963973,0.298758988951155,0.280849123322358,0.316668854579953,43053054
2020-11-22,"DZA","Algeria",415,0.078766,0.01892,0.06506,0.012107,0.070196,0.017944,0.06506,0.012107,0.496237,0.035117,0.53494,0.024484,0.352289,0.033551,0.351807,0.023441,0.269797,0.031175,0.289157,0.022255,0.0555563931270435,0.0494626505133624,0.0616501357407246,0.0513236364122594,0.0458912882134355,0.0567559846110834,0.0612531812684262,0.0549457116889814,0.067560650847871,0.0585013725360763,0.0530343070213107,0.0639684380508418,0.538087476715091,0.519329157531661,0.556845795898522,0.556925410454815,0.543927705393084,0.569923115516546,0.364176939625988,0.34607470019878,0.382279179053195,0.355452267846018,0.340917729771271,0.369986805920764,0.284030591535261,0.270958375362701,0.29710280770782,0.297344423297811,0.280374353284898,0.314314493310725,43053054
2020-11-23,"DZA","Algeria",558,0.058845,0.014766,0.055556,0.009697,0.065677,0.015543,0.064516,0.0104,0.550399,0.031212,0.582437,0.020877,0.405476,0.030806,0.370968,0.02045,0.301227,0.028786,0.315412,0.019671,0.0554856832840492,0.0493998239539186,0.0615715426141798,0.0506710905667372,0.0452397953030506,0.0561023858304239,0.061063603323912,0.0547664836506977,0.0673607229971264,0.0575871301737338,0.0521309231899676,0.0630433371574999,0.540826529361252,0.522072203934019,0.559580854788486,0.560321407986276,0.547323001183999,0.573319814788553,0.361386006678822,0.343302503691271,0.379469509666372,0.352925004352512,0.338385761084837,0.367464247620187,0.282914250591198,0.269861819814923,0.295966681367472,0.295979208624874,0.279483667050898,0.31247475019885,43053054
2020-11-24,"DZA","Algeria",538,0.064927,0.015323,0.050186,0.009413,0.067215,0.015572,0.053903,0.009736,0.548427,0.030949,0.574349,0.021317,0.382336,0.030222,0.360595,0.020702,0.316204,0.028918,0.299257,0.019743,0.0554019972315104,0.0493199352274684,0.0614840592355524,0.0500608215148341,0.0445810458962112,0.055540597133457,0.0608559252538892,0.0545645986266248,0.0671472518811535,0.0567166441467339,0.0512294456413092,0.0622038426521586,0.54317630320583,0.52428241880176,0.562070187609901,0.563350592702417,0.550259204960082,0.576441980444751,0.358868124741954,0.340675785922978,0.37706046356093,0.350868640894787,0.336093138476666,0.365644143312909,0.281766325093327,0.268723352102858,0.294809298083796,0.294631588606175,0.277944590697136,0.311318586515213,43053054
2020-11-25,"DZA","Algeria",533,0.046003,0.012704,0.061914,0.010439,0.047764,0.012933,0.06379,0.010585,0.56179,0.030089,0.570356,0.021442,0.324741,0.028398,0.365854,0.020863,0.291748,0.027566,0.302064,0.019888,0.0553068237735296,0.0492250904430278,0.0613885571040314,0.0494876280455875,0.0439274869737745,0.0550477691174006,0.0606323488402528,0.0543432345039895,0.0669214631765161,0.0558933101994253,0.0503476910627238,0.0614389293361269,0.545132829390281,0.525987537491796,0.564278121288766,0.566011479930368,0.552754115608134,0.579268844252603,0.356635596393397,0.33824201883574,0.375029173951053,0.349292065082933,0.334126952946534,0.364457177219333,0.280588779792866,0.26754271315035,0.293634846435383,0.293270386499597,0.275799700107195,0.310741072892,43053054
2020-11-26,"DZA","Algeria",481,0.044292,0.012738,0.049896,0.009928,0.055927,0.014226,0.058212,0.010676,0.547865,0.030814,0.559252,0.022637,0.292019,0.028151,0.307692,0.021044,0.309585,0.028624,0.313929,0.021161,0.0552016496505808,0.0491182765792295,0.0612850227219322,0.0489465748693608,0.0432998735215993,0.0545932762171224,0.0603950597484073,0.0541066234408566,0.066683496055958,0.055120335855989,0.0495097452238999,0.0607309264880782,0.546693011884784,0.527251445268598,0.566134578500971,0.568303400367872,0.554849231711579,0.581757569024164,0.354700931804989,0.336071984868471,0.373329878741507,0.348205781039519,0.332616563649465,0.363794998429573,0.279383563036414,0.266321303395527,0.292445822677301,0.29186500293094,0.273318906032324,0.310411099829557,43053054
2020-11-27,"DZA","Algeria",557,0.047528,0.013134,0.046679,0.008938,0.046543,0.013004,0.048474,0.0091,0.526144,0.030822,0.551167,0.021074,0.345019,0.029344,0.351885,0.020235,0.280273,0.027724,0.256732,0.018509,0.0550879567074716,0.0490029265444678,0.0611729868704754,0.0484329623664684,0.0427211992866467,0.0541447254462901,0.0601462223980935,0.0538595001049978,0.0664329446911892,0.0544007772072653,0.0487410427594374,0.0600605116550932,0.547854634503769,0.528157894181842,0.567551374825696,0.570226487457821,0.556599778755472,0.58385319616017,0.353076972963392,0.334246646607831,0.371907299318953,0.347622100447808,0.331704134711442,0.363540066184174,0.278152604962047,0.265061798684204,0.291243411239889,0.290385446054458,0.270853245819319,0.309917646289597,43053054
