"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-22,"ESP","Spain",3878,0.00271,0.001141,0.003352,0.000928,0.004013,0.001388,0.004642,0.001091,0.90281,0.006502,0.907169,0.00466,0.443519,0.010905,0.466735,0.008011,0.394209,0.010727,0.426251,0.007941,0.00468870867287075,0.00419427153891361,0.00518314580682788,0.00509960157595209,0.00456104587477062,0.00563815727713355,0.00557198260134233,0.00497624050131522,0.00616772470136944,0.00614643055877815,0.00555577891247735,0.00673708220507896,0.890131850900458,0.883765448324677,0.896498253476238,0.907089001227916,0.901080062940785,0.913097939515046,0.44532910082471,0.436616156018107,0.454042045631313,0.470062542243943,0.460015611706603,0.480109472781282,0.385753839669661,0.371992048184159,0.399515631155163,0.42736192820219,0.412591335567524,0.442132520836856,46937060
2020-08-23,"ESP","Spain",4305,0.00551,0.001576,0.006272,0.001203,0.005903,0.001631,0.006969,0.001268,0.888753,0.006696,0.907085,0.004425,0.437409,0.010564,0.484088,0.007617,0.373201,0.0103,0.421603,0.007526,0.00473956540223189,0.00424378500128698,0.0052353458031768,0.0051554211014332,0.00461789959343487,0.00569294260943153,0.00563672595790935,0.00503985497594179,0.00623359693987691,0.0062009093601311,0.00561234092720689,0.00678947779305531,0.890200513644993,0.883963653658876,0.896437373631111,0.906942730888087,0.901130190757422,0.912755271018751,0.444354558281205,0.43573725591446,0.452971860647951,0.468473322240491,0.458627496912341,0.478319147568642,0.38622554503312,0.371724424398632,0.400726665667607,0.427282491928973,0.411722749257378,0.442842234600569,46937060
2020-08-24,"ESP","Spain",4267,0.008165,0.001936,0.007031,0.001279,0.008315,0.001953,0.007734,0.001341,0.893291,0.00664,0.907898,0.004427,0.452949,0.010706,0.482306,0.00765,0.389529,0.010488,0.426529,0.007571,0.00479041413198307,0.00429341924814455,0.00528740901582159,0.00520797741123065,0.00467220796529385,0.00574374685716745,0.00570054225316348,0.0051028462269949,0.00629823827933206,0.00625120682792334,0.00566564784385302,0.00683676581199366,0.89021521244736,0.884139276696842,0.896291148197878,0.906698453559818,0.901133863805969,0.912263043313666,0.443444521563937,0.434940675284383,0.451948367843491,0.466977894307176,0.45737149010982,0.476584298504532,0.386448600802393,0.371090994748022,0.401806206856764,0.426963577673154,0.410495603241444,0.443431552104863,46937060
2020-08-25,"ESP","Spain",4164,0.003992,0.00134,0.004323,0.001017,0.004465,0.001417,0.005524,0.001149,0.888409,0.006693,0.903218,0.004582,0.427951,0.010517,0.449087,0.007708,0.394091,0.010387,0.430836,0.007674,0.0048412223012915,0.00434302270381948,0.00533942189876352,0.00525760848968878,0.00472355497882907,0.00579166200054848,0.0057633807664057,0.00516487005740104,0.00636189147541037,0.00629790244798406,0.00571523252466391,0.00688057237130422,0.890180237463869,0.884246994162047,0.896113480765692,0.906375054480007,0.901034285729104,0.91171582323091,0.442594400155433,0.434188040734997,0.45100075957587,0.465578315424198,0.456178227799794,0.474978403048602,0.386401088252643,0.370358465152966,0.402443711352319,0.42641839072514,0.409230422248277,0.443606359202003,46937060
2020-08-26,"ESP","Spain",4293,0.007096,0.001848,0.006988,0.001271,0.006325,0.001745,0.006522,0.001229,0.890857,0.006864,0.911484,0.004335,0.43286,0.010907,0.455858,0.007601,0.387151,0.010722,0.4314,0.007559,0.00489195636683899,0.00439246364791306,0.00539144908576492,0.00530467465940218,0.00477165329907994,0.00583769601972443,0.00582519099993398,0.00522562997867624,0.00642475202119171,0.00634160315522631,0.00576081093288099,0.00692239537757163,0.89009988699119,0.884248737099658,0.895951036882722,0.905991416434391,0.900781207984903,0.911201624883879,0.441799661285097,0.43344809815269,0.450151224417505,0.464276665180214,0.454991402534764,0.473561927825664,0.386061638524587,0.3697565600364,0.402366717012775,0.425660445126661,0.40820541503664,0.443115475216681,46937060
2020-08-27,"ESP","Spain",4107,0.005487,0.001566,0.005357,0.001139,0.006058,0.001645,0.006087,0.001214,0.887564,0.006696,0.903579,0.004606,0.445678,0.010536,0.459459,0.007776,0.392102,0.010349,0.42878,0.007722,0.00494258181048777,0.00444164682500282,0.00544351679597273,0.00534955649139684,0.00481646613577826,0.00588264684701542,0.00588592274398326,0.00528492141933257,0.00648692406863394,0.00638293995487405,0.00580245111321788,0.00696342879653021,0.889978465173183,0.884124436405256,0.895832493941109,0.90556640527179,0.900351547664606,0.910781262878975,0.441055824245848,0.432702208379997,0.449409440111699,0.463075050999556,0.4537818725671,0.472368229432013,0.385421446075086,0.369408551803634,0.401434340346537,0.424706296176623,0.40757401691211,0.441838575441137,46937060
2020-08-28,"ESP","Spain",3823,0.004266,0.001362,0.004447,0.001076,0.005023,0.001477,0.006016,0.001251,0.892574,0.00647,0.910803,0.00461,0.405422,0.010259,0.444415,0.008037,0.382326,0.010154,0.418781,0.007979,0.00499306314909147,0.00449052456343839,0.00549560173474454,0.00539265295556937,0.00485828912073648,0.00592701679040226,0.00594552614215703,0.00534266170468191,0.00654839057963215,0.00642256513383418,0.0058406834880141,0.00700444677965427,0.889820279913774,0.883879381370765,0.895761178456784,0.905118859344173,0.899766118646911,0.910471600041434,0.440358455180678,0.431947395452149,0.448769514909207,0.461975613513686,0.452556236717844,0.471394990309528,0.384519774128624,0.369214411601144,0.399825136656103,0.423583816465318,0.407212817744371,0.439954815186265,46937060
2020-08-29,"ESP","Spain",3772,0.006228,0.001701,0.004772,0.001122,0.006939,0.001795,0.005567,0.001212,0.887886,0.006821,0.903234,0.004814,0.442107,0.010737,0.455726,0.008109,0.377113,0.010478,0.415164,0.008023,0.00504336394652836,0.00453910132453981,0.0055476265685169,0.00543437984441606,0.00489777736094715,0.00597098232788497,0.00600395175723671,0.00539890215058428,0.00660900136388914,0.00646115011180066,0.00587653054635886,0.00704576967724246,0.889629640996815,0.883543882077722,0.895715399915908,0.904667582867822,0.89908864454498,0.910246521190665,0.439703162327567,0.431195892357882,0.448210432297253,0.460980532085945,0.451355082638116,0.470605981533775,0.383407914749849,0.36897039160527,0.397845437894428,0.422323604346902,0.406878981490539,0.437768227203264,46937060
2020-08-30,"ESP","Spain",3979,0.003954,0.001316,0.005026,0.001121,0.005071,0.001489,0.005278,0.001149,0.869336,0.007067,0.88389,0.005079,0.464675,0.010458,0.483539,0.007922,0.339803,0.009932,0.388037,0.007725,0.00509344682803148,0.00458743074494459,0.00559946291111837,0.00547516849935908,0.00493591064303539,0.00601442635568278,0.00606115063725306,0.00545381955792258,0.00666848171658354,0.00649938397447166,0.00591144812650755,0.00708731982243576,0.889410858413582,0.883165455956385,0.895656260870778,0.904231343195909,0.898407954724942,0.910054731666877,0.439085591712586,0.430471355710055,0.447699827715117,0.4600920304996,0.45024192231864,0.469942138680559,0.382136991966622,0.368439621475052,0.395834362458193,0.420956064579719,0.406295173997531,0.435616955161907,46937060
2020-08-31,"ESP","Spain",3615,0.007051,0.001827,0.008022,0.001484,0.01013,0.002187,0.009405,0.001605,0.884821,0.006972,0.903458,0.004912,0.42724,0.010803,0.464177,0.008295,0.379336,0.010596,0.417981,0.008203,0.00514327349688753,0.00463560444776537,0.0056509425460097,0.00551546486580733,0.00497389991788795,0.00605702981372671,0.00611707438170127,0.00550768573604147,0.00672646302736108,0.00653797272591237,0.00594718779196049,0.00712875765986426,0.88916824089837,0.88279802699752,0.89553845479922,0.903828871990025,0.897817683888618,0.909840060091432,0.438501423282231,0.429803010847401,0.44719983571706,0.459312382820113,0.449288551422901,0.469336214217325,0.380757719746024,0.367417037432823,0.394098402059224,0.419511321804593,0.405219384412828,0.433803259196358,46937060
2020-09-01,"ESP","Spain",3603,0.003647,0.001324,0.004718,0.001142,0.007291,0.001868,0.007771,0.001463,0.901371,0.006548,0.913683,0.004679,0.425517,0.010859,0.447127,0.008283,0.400074,0.01076,0.439356,0.008268,0.00519280475492817,0.00468373202139114,0.0057018774884652,0.00555572887795314,0.00501304313661747,0.00609841461928881,0.00617167521202208,0.00556081453572437,0.00678253588831979,0.00657763925510293,0.00598559674710915,0.00716968176309672,0.888906094652315,0.882491897137017,0.895320292167613,0.903478868906719,0.897402215096003,0.909555522717435,0.437946367406771,0.429218964008605,0.446673770804936,0.458643918099399,0.44856129984201,0.468726536356788,0.379320227071855,0.365826739124515,0.392813715019196,0.418019155572566,0.403549432433604,0.432488878711528,46937060
2020-09-02,"ESP","Spain",3685,0.004704,0.00151,0.004342,0.001083,0.00491,0.001543,0.004342,0.001083,0.898078,0.006679,0.909091,0.004736,0.434848,0.010943,0.441248,0.00818,0.384051,0.010736,0.409769,0.008101,0.00524200558056412,0.00473187233308135,0.0057521388280469,0.00559634992145094,0.00505423696854558,0.00613846287435629,0.00622492187041839,0.00561339945477111,0.00683644428606568,0.00661898011411892,0.00602793832423884,0.00721002190399899,0.888628648039011,0.882274072279696,0.894983223798325,0.903194939218052,0.897206898319471,0.909182980116634,0.437415938603711,0.428730884051292,0.44610099315613,0.458084059196528,0.448088285240894,0.468079833152163,0.377873949349839,0.363785415102602,0.391962483597076,0.416508956622842,0.401390045122806,0.431627868122878,46937060
2020-09-03,"ESP","Spain",3391,0.006775,0.001855,0.006193,0.001347,0.007432,0.001942,0.007667,0.001498,0.89193,0.007022,0.902684,0.00509,0.429229,0.011194,0.441168,0.008527,0.384023,0.011,0.424653,0.008488,0.00529085689693634,0.00477991863120426,0.00580179516266843,0.00563745234823693,0.00509714304456814,0.00617776165190571,0.00627683634557945,0.00566525312602712,0.00688841956513177,0.00666213549452742,0.006073725829679,0.00725054515937584,0.888339883469607,0.882119534783282,0.894560232155931,0.902974179037959,0.897188260549031,0.908760097526888,0.436904951366865,0.428311895214453,0.445498007519276,0.457614163317146,0.447808096365225,0.467420230269068,0.37646758484869,0.361562672784031,0.39137249691335,0.415009704004788,0.399009196441663,0.431010211567913,46937060
2020-09-04,"ESP","Spain",3175,0.003864,0.001448,0.00378,0.001089,0.004108,0.001493,0.004409,0.001176,0.891399,0.007261,0.907087,0.005152,0.425826,0.011539,0.452598,0.008834,0.374077,0.011292,0.422047,0.008765,0.00533934299500002,0.00482771204943081,0.00585097394056924,0.00567910754201514,0.00514103227493034,0.00621718280909994,0.00632745424522101,0.00571606332295138,0.00693884516749063,0.00670715342149759,0.00612192952027419,0.00729237732272098,0.888043729688751,0.88198496617238,0.894102493205122,0.902810349726948,0.897272114167177,0.908348585286719,0.436408099883933,0.427923176846265,0.444893022921601,0.457212445849759,0.447631363527479,0.466793528172039,0.375149114607844,0.359482194818348,0.390816034397339,0.41354996257253,0.396732083533826,0.430367841611234,46937060
2020-09-05,"ESP","Spain",3363,0.006261,0.001796,0.007434,0.001481,0.006755,0.001865,0.008029,0.001539,0.87866,0.007435,0.894737,0.005292,0.460726,0.01135,0.475766,0.008612,0.35214,0.010876,0.398454,0.008442,0.00538744826322072,0.00487509618344961,0.00589980034299184,0.00572138891605772,0.00518515943636246,0.00625761839575298,0.00637681440286385,0.00576552316034852,0.00698810564537918,0.00675408387735419,0.00617149557268712,0.00733667218202125,0.887744110482003,0.881824955623851,0.893663265340155,0.902697228732659,0.897377010587052,0.908017446878266,0.43592010397565,0.427526591009867,0.444313616941432,0.456857235694095,0.447467298729724,0.466247172658466,0.373965884199013,0.357846722221667,0.39008504617636,0.412157900355836,0.394860980124691,0.429454820586981,46937060
2020-09-06,"ESP","Spain",3544,0.006042,0.001645,0.006772,0.001378,0.006366,0.001688,0.007336,0.001433,0.898157,0.00642,0.908014,0.004855,0.471234,0.010596,0.483352,0.008394,0.399219,0.010396,0.425508,0.008305,0.0054351571969623,0.00492194197613306,0.00594837241779154,0.00576437198367798,0.00522892457771483,0.00629981938964113,0.00642495876927647,0.00581339477308762,0.00703652276546532,0.00680297888943904,0.00622156338751933,0.00738439439135876,0.887444944436202,0.881602205515071,0.893287683357333,0.9026286058893,0.897429243577849,0.907827968200752,0.435435707710385,0.427091208401265,0.443780207019505,0.456526948180755,0.447237881713638,0.465816014647872,0.372963474373359,0.356893438979447,0.38903350976727,0.410860981205284,0.393627932645482,0.428094029765086,46937060
2020-09-07,"ESP","Spain",3414,0.004203,0.001463,0.003515,0.001013,0.005347,0.001649,0.005272,0.001239,0.881405,0.00731,0.898067,0.005178,0.476407,0.011292,0.486233,0.008554,0.373439,0.010936,0.411541,0.008422,0.00548245440779972,0.00496816687949221,0.00599674193610722,0.00580813443838877,0.00527200449800592,0.00634426437877162,0.00647193230386619,0.00585955840931248,0.0070843061984199,0.0068538926222413,0.00627164547612625,0.00743613976835635,0.887150144872972,0.881298107998828,0.893002181747115,0.902598280147553,0.89738345689632,0.907813103398787,0.434949678654737,0.42659865379616,0.443300703513314,0.456200068230668,0.446891838410943,0.465508298050393,0.372161108533319,0.356625512937437,0.387696704129202,0.409679316798328,0.393032210264914,0.426326423331742,46937060
2020-09-08,"ESP","Spain",3435,0.004489,0.001503,0.003202,0.000964,0.006343,0.001785,0.00524,0.001232,0.872076,0.007509,0.900437,0.005109,0.419153,0.011093,0.44163,0.008473,0.357397,0.010775,0.399127,0.008356,0.00552932463274806,0.00501374704969638,0.00604490221579975,0.00585275624421835,0.00531443803277053,0.00639107445566616,0.00651778286674232,0.00590404293928869,0.00713152279419595,0.006906881474034,0.00632174521210966,0.00749201773595833,0.886863619954965,0.88091956483253,0.892807675077401,0.902600056732746,0.897238503975583,0.907961609489908,0.434456807755016,0.426045983956563,0.442867631553468,0.455855143681723,0.446413181719867,0.46529710564358,0.371553714023722,0.356826841813949,0.386280586233494,0.40862626552384,0.392855535918594,0.424396995129086,46937060
2020-09-09,"ESP","Spain",3336,0.005434,0.001671,0.004796,0.001196,0.006537,0.001832,0.005695,0.001303,0.883761,0.007285,0.901679,0.005155,0.433995,0.011265,0.447242,0.008608,0.37784,0.01102,0.408273,0.00851,0.00557575274339966,0.00505872136705431,0.00609278411974501,0.00589831973668483,0.00535664922603733,0.00643999024733232,0.00656256111215215,0.0059470341299249,0.00717808809437939,0.006962004178269,0.00637238760282011,0.00755162075371788,0.886589272964447,0.880497989013071,0.892680556915822,0.902627744729678,0.897035237107271,0.908220252352084,0.433951909844674,0.425445099370862,0.442458720318486,0.455470788725505,0.445819555777696,0.465122021673315,0.371135611233789,0.357228009806754,0.385043212660825,0.407714896251955,0.392823725729361,0.422606066774549,46937060
2020-09-10,"ESP","Spain",3353,0.007867,0.001934,0.007456,0.001486,0.008393,0.001997,0.008351,0.001572,0.8992,0.006589,0.903668,0.005095,0.393869,0.010693,0.429466,0.008548,0.385942,0.010654,0.417537,0.008517,0.00562172375496081,0.00510318633429961,0.00614026117562201,0.00594490973496212,0.00539940177135736,0.00649041769856688,0.00660632038396565,0.00598885855237679,0.00722378221555451,0.00701932190999683,0.00642455367046151,0.00761409014953214,0.886331002753841,0.880081137872895,0.892580867634788,0.902675155092983,0.896838288179183,0.908512022006783,0.433429824772669,0.424818908948775,0.442040740596563,0.455025697399164,0.445151331521542,0.464900063276786,0.370901436126993,0.357553433616015,0.384249438637971,0.406958290297642,0.392658869198325,0.42125771139696,46937060
2020-09-11,"ESP","Spain",3241,0.005004,0.001639,0.006171,0.001376,0.00485,0.001614,0.006171,0.001376,0.897745,0.00704,0.911756,0.004982,0.429359,0.011501,0.448936,0.008737,0.378484,0.011269,0.413144,0.008649,0.00566722283518051,0.00514728123705125,0.00618716443330977,0.00599261366580875,0.00544368946135894,0.00654153787025856,0.00664911661386049,0.00602994277732903,0.00726829045039195,0.00707889839759419,0.00647952792527698,0.00767826886991139,0.886092704367917,0.879722362023483,0.892463046712352,0.902736099082342,0.896716178107249,0.908756020057435,0.432885419147472,0.424195494678081,0.441575343616864,0.454498667066352,0.444457005212791,0.464540328919912,0.370846114862552,0.357599071144995,0.38409315858011,0.406369590729025,0.392164841084015,0.420574340374035,46937060
2020-09-12,"ESP","Spain",3073,0.004132,0.001505,0.005207,0.001298,0.004731,0.00161,0.005207,0.001298,0.874282,0.007781,0.896843,0.005487,0.453911,0.011684,0.480312,0.009013,0.345158,0.011158,0.3918,0.008806,0.0057122352971585,0.00519116301513526,0.00623330757918173,0.00604152149317191,0.00549057093310974,0.00659247205323408,0.00669100816889009,0.0060707481190641,0.00731126821871608,0.00714079969220681,0.0065386738268383,0.00774292555757532,0.885878266415679,0.879470740560355,0.892285792271003,0.902804386486551,0.896727635409074,0.908881137564028,0.432313594894181,0.42360144325375,0.441025746534613,0.453868649570454,0.443779210135456,0.463958089005452,0.370964839823017,0.357322078664082,0.384607600981952,0.405962056209005,0.391322092069658,0.420602020348353,46937060
2020-09-13,"ESP","Spain",3655,0.00444,0.001445,0.004925,0.001158,0.006888,0.001798,0.006566,0.001336,0.894097,0.006688,0.908892,0.00476,0.442771,0.010796,0.475787,0.008261,0.377811,0.010538,0.406293,0.008124,0.00575673767464298,0.00523490241020052,0.00627857293908544,0.00609161043204223,0.00554055040515075,0.00664267045893371,0.00673202569709263,0.00611151916543088,0.00735253222875439,0.0072048998690241,0.00660257448810427,0.00780722524994393,0.885689677410926,0.879347676206853,0.892031678614999,0.902873472837029,0.896893599382608,0.90885334629145,0.431712722935367,0.423048741550739,0.440376704319994,0.453124621593555,0.443133300678688,0.463115942508422,0.371253046923536,0.356861414592994,0.385644679254078,0.405749119534957,0.390304406704599,0.421193832365315,46937060
2020-09-14,"ESP","Spain",3446,0.004611,0.001482,0.005804,0.001294,0.005613,0.001634,0.007255,0.001446,0.882446,0.007045,0.896111,0.005198,0.437426,0.010851,0.457632,0.008487,0.359751,0.010498,0.389727,0.008308,0.00580068242425943,0.00527834225352865,0.0063230225949902,0.00614254672749119,0.00559273801815488,0.0066923554368275,0.0067721208674373,0.0061519480898311,0.00739229364504349,0.0072705460284189,0.00666985337057878,0.00787123868625902,0.885523879288173,0.879318757275671,0.891729001300674,0.902935873617915,0.897162661903822,0.908709085332008,0.431090317037487,0.422521670348057,0.439658963726917,0.452281849820884,0.442488043879656,0.462075655762111,0.371706394089031,0.356465916570478,0.386946871607584,0.405744451095088,0.389398205913606,0.422090696276571,46937060
2020-09-15,"ESP","Spain",3369,0.007649,0.001979,0.008311,0.001564,0.00815,0.002043,0.009202,0.001645,0.877099,0.007459,0.894627,0.00529,0.416657,0.011201,0.435144,0.008542,0.361641,0.010916,0.401603,0.008446,0.00584401723460071,0.00532126736337919,0.00636676710582223,0.00619393380372288,0.00564584434798468,0.00674202325946109,0.00681123169265784,0.00619158577033671,0.00743087761497897,0.00733697445055766,0.0067385629161178,0.00793538598499752,0.885376988554291,0.87933262185847,0.891421355250111,0.902983948103778,0.897458368444951,0.908509527762606,0.430455350817041,0.421995881586239,0.438914820047843,0.451359850871054,0.441794576382888,0.460925125359219,0.372320740795254,0.35640436354903,0.388237118041478,0.405962027519276,0.388906946471937,0.423017108566615,46937060
2020-09-16,"ESP","Spain",3522,0.008422,0.001986,0.009086,0.001599,0.009831,0.002144,0.011357,0.001786,0.891272,0.006764,0.911698,0.004781,0.407827,0.010678,0.438103,0.00836,0.391414,0.010605,0.428166,0.008338,0.00588668892531126,0.00536346816903143,0.00640990968159109,0.00624536157731192,0.00569855669247917,0.00679216646214467,0.00684929560964147,0.0062299966793155,0.00746859453996744,0.00740339301700855,0.00680669876393434,0.00800008727008276,0.885245125678316,0.879336454820017,0.891153796536615,0.903010054446515,0.897697667964748,0.908322440928281,0.429816747303775,0.421448138590835,0.438185356016716,0.450378035546642,0.441003748142473,0.459752322950812,0.373092127549916,0.356910824614873,0.389273430484959,0.406416204158303,0.389094803453929,0.423737604862676,46937060
2020-09-17,"ESP","Spain",3459,0.003641,0.001336,0.004047,0.00108,0.004472,0.00148,0.004915,0.001189,0.867508,0.007522,0.897947,0.005147,0.414553,0.01093,0.432495,0.008424,0.37407,0.010736,0.398092,0.008323,0.0059286434982612,0.00540476910639952,0.00645251789012288,0.00629640629548343,0.00574972210000288,0.00684309049096397,0.0068862495601282,0.00626682895326005,0.00750567016699635,0.00746898079663741,0.00687245026886815,0.00806551132440667,0.885124414348808,0.879286225109228,0.890962603588388,0.903006551210878,0.897806470553931,0.908206631867825,0.429183377264784,0.420862676579931,0.437504077949637,0.449355679286315,0.440080458841172,0.458630899731457,0.374006697233411,0.358093691174767,0.389919703292055,0.407105096703371,0.39008529928266,0.424124894124081,46937060
2020-09-18,"ESP","Spain",3368,0.00681,0.001805,0.007126,0.001449,0.007594,0.001906,0.008314,0.001565,0.894549,0.006742,0.904691,0.00506,0.432207,0.010874,0.437055,0.008547,0.38351,0.010674,0.418052,0.008499,0.00596982619294221,0.00544504983811604,0.00649460254776837,0.0063466306549931,0.00579849836718903,0.00689476294279717,0.00692203007626332,0.00630186644718717,0.00754219370533947,0.00753288851797355,0.00693441465451668,0.00813136238143043,0.885010980901136,0.879157136728409,0.890864825073863,0.90296579955647,0.897740523549086,0.908191075563853,0.428564059367433,0.420236281646217,0.436891837088649,0.448311900885332,0.43901708963146,0.457606712139205,0.375015783191814,0.359771152246916,0.390260414136712,0.407969412314735,0.39167302252712,0.424265802102351,46937060
2020-09-19,"ESP","Spain",3503,0.006426,0.001882,0.00628,0.001335,0.007495,0.002031,0.007708,0.001478,0.883764,0.007547,0.901513,0.005034,0.435718,0.011677,0.450186,0.008406,0.360589,0.011307,0.394234,0.008257,0.00601018154612839,0.00548425791949227,0.00653610517276452,0.00639558421739264,0.00584445087361953,0.00694671756116574,0.0069565733709752,0.00633505858836763,0.00757808815358277,0.00759423998197713,0.00699173855742066,0.0081967414065336,0.884900953914408,0.878950031605615,0.890851876223201,0.902880166065623,0.897500474107328,0.908259858023918,0.427967562162382,0.419580845242,0.436354279082765,0.447265649390648,0.437840811810872,0.456690486970424,0.376062750162683,0.361647589124232,0.390477911201135,0.408937135521046,0.393528444643357,0.424345826398735,46937060
2020-09-20,"ESP","Spain",3725,0.005038,0.001528,0.004832,0.001136,0.005252,0.00156,0.005638,0.001227,0.879005,0.00704,0.906309,0.004774,0.441274,0.010719,0.471141,0.008179,0.375748,0.010455,0.408054,0.008053,0.00604965345583408,0.00552241165449802,0.00657689525717014,0.00644280413594969,0.00588757423893491,0.00699803403296447,0.00698981543313265,0.00636652450218482,0.00761310636408047,0.00765213446617525,0.00704415152106609,0.0082601174112844,0.884790463977848,0.878689880983473,0.890891046972223,0.90274202621602,0.897128249024953,0.908355803407086,0.427402607868611,0.418922521751513,0.43588269398571,0.446235699056405,0.436610700335857,0.455860697776952,0.377090355499406,0.363388671550321,0.39079203944849,0.409935687110387,0.395282426364512,0.424588947856261,46937060
2020-09-21,"ESP","Spain",3447,0.005837,0.001714,0.007543,0.001474,0.006261,0.001775,0.008123,0.001529,0.877553,0.007375,0.899623,0.005118,0.440913,0.011171,0.4604,0.00849,0.391553,0.010982,0.419495,0.008405,0.00608818524958735,0.0055595922867917,0.006616778212383,0.00648781620838514,0.00592823091063717,0.0070474015061331,0.00702169212741667,0.00639652987738566,0.00764685437744769,0.00770565016510103,0.00709187862180613,0.00831942170839593,0.884675643626431,0.878417345724835,0.890933941528028,0.902543768496134,0.896688130995725,0.908399405996542,0.426877877943998,0.418297812126959,0.435457943761036,0.445240652234921,0.435406340171933,0.455074964297908,0.378040735194854,0.364681004086861,0.391400466302846,0.410891804649514,0.396590558001339,0.425193051297689,46937060
2020-09-22,"ESP","Spain",3439,0.00553,0.001634,0.006979,0.00142,0.00754,0.001906,0.009014,0.001612,0.892639,0.006821,0.904914,0.005002,0.409679,0.010835,0.428031,0.008437,0.369527,0.010635,0.415237,0.008403,0.00612571975702434,0.00559592512516666,0.00665551438888201,0.00653013626785557,0.00596701419348935,0.0070932583422218,0.0070521392988217,0.00642543714915471,0.0076788414484887,0.00775384870267565,0.00713544652229587,0.00837225088305543,0.88455262744564,0.878178045617931,0.89092720927335,0.902277799160699,0.896247074049538,0.90830852427186,0.426402020427702,0.417747817603894,0.435056223251509,0.444298950076938,0.434313546613437,0.45428435354044,0.378855477974977,0.365330081771481,0.392380874178474,0.411731553055011,0.397237876475106,0.426225229634916,46937060
2020-09-23,"ESP","Spain",3519,0.004529,0.00145,0.005968,0.001298,0.005006,0.001524,0.006536,0.001358,0.903882,0.006365,0.91077,0.004806,0.416264,0.010644,0.437908,0.008363,0.388086,0.010523,0.421427,0.008324,0.00616219946249696,0.00563154909484469,0.00669284983014922,0.00656927302003146,0.00600454790239982,0.0071339981376631,0.00708109308715816,0.00645362971594682,0.0077085564583695,0.00779578276476126,0.007175406359854,0.00841615916966853,0.884417580252003,0.87801276345222,0.890822397051786,0.901936605879852,0.895861349412846,0.908011862346858,0.425983638049525,0.417311672647156,0.434655603451894,0.443428869297491,0.433410950445533,0.453446788149448,0.379475788930913,0.365333631148903,0.393617946712922,0.412380467265148,0.39721513810135,0.427545796428946,46937060
2020-09-24,"ESP","Spain",3242,0.007923,0.002015,0.007711,0.001536,0.008955,0.002141,0.008945,0.001654,0.886097,0.007219,0.904688,0.005157,0.435677,0.011267,0.455583,0.008747,0.396292,0.011115,0.42227,0.008675,0.00619758125243363,0.00566651019473214,0.00672865231013512,0.00660494275303681,0.00604104378821835,0.00716884171785528,0.0071085297729142,0.00648127727934896,0.00773578226647944,0.00783089467466514,0.00721185194177796,0.00844993740755233,0.884272071501887,0.877939137836047,0.890605005167727,0.901523978889446,0.89555711070507,0.907490847073822,0.425627258920644,0.417004863295852,0.434249654545435,0.442644390618316,0.432732975901449,0.452555805335182,0.379842743647115,0.364852893963766,0.394832593330463,0.412763828675524,0.396685660396697,0.428841996954351,46937060
2020-09-25,"ESP","Spain",3238,0.006548,0.001817,0.006177,0.001377,0.007945,0.002,0.00803,0.001568,0.889419,0.007065,0.900556,0.005259,0.429356,0.01115,0.442557,0.008729,0.374834,0.010905,0.410439,0.008645,0.00623185448870479,0.00570065814596551,0.00676305083144406,0.00663733162744327,0.00607593082772384,0.0071987324271627,0.00713451416346059,0.00650811885691697,0.00776090947000421,0.00785949993254548,0.00724407138268218,0.00847492848240878,0.884129477566889,0.87793702828259,0.890321926851188,0.90106835240931,0.895315293795422,0.906821411023197,0.425328548791333,0.416799106543823,0.433857991038843,0.441950314718525,0.432236476318471,0.451664153118579,0.379897632884233,0.364115337241358,0.395679928527108,0.412807075947032,0.395881184439913,0.429732967454151,46937060
