"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-29,"NPL","Nepal",490,0.008541,0.007213,0.012245,0.004968,0.009559,0.007627,0.014286,0.005361,0.766476,0.020777,0.769417,0.020869,0.307957,0.022744,0.33871,0.022185,0.567569,0.025068,0.582474,0.025183,0.00707768398088341,0.00409792865949129,0.0100574393022755,0.00694150646526326,0.00458666593093219,0.00929634699959433,0.00763219379718644,0.00427014801900469,0.0109942395753682,0.00764436831655831,0.00525605744169395,0.0100326791914227,0.771171642605499,0.754133141416019,0.788210143794979,0.786238385907108,0.775195015209582,0.797281756604634,0.280423323591585,0.263320932204165,0.297525714979005,0.330986163144839,0.31749786755509,0.344474458734587,0.579347907351355,0.564042675548036,0.594653139154674,0.573830260209271,0.561296325855532,0.586364194563011,28608715
2020-06-30,"NPL","Nepal",539,0.004942,0.005104,0.007421,0.003697,0.004942,0.005104,0.007421,0.003697,0.806966,0.019025,0.798206,0.01871,0.297218,0.02199,0.336933,0.021263,0.590941,0.023832,0.586449,0.023793,0.00714518166785337,0.0041568965845701,0.0101334667511367,0.00704816480292408,0.00468418282335987,0.00941214678248828,0.00775975724559949,0.0043834131818517,0.0111361013093473,0.00776607751665874,0.00536751022132543,0.0101646448119921,0.771452477236044,0.754455753729198,0.788449200742889,0.786605800914347,0.775587549336819,0.797624052491875,0.280070894551181,0.263041873975158,0.297099915127203,0.331651372115361,0.318214458342747,0.345088285887975,0.577449346650015,0.562125148542625,0.592773544757406,0.572257258153627,0.559653523830747,0.584860992476508,28608715
2020-07-01,"NPL","Nepal",548,0.002317,0.003353,0.007299,0.003636,0.001265,0.002479,0.005474,0.003152,0.747721,0.019812,0.752101,0.019928,0.256788,0.020317,0.28629,0.019635,0.621957,0.02354,0.585421,0.023169,0.00721326191380117,0.00421611826982799,0.0102104055577743,0.00715663563500407,0.0047812377417995,0.00953203352820863,0.00788926535443214,0.00449725221270775,0.0112812784961565,0.00789043440808846,0.0054799714411036,0.0103008973750733,0.771671830359364,0.754499387185357,0.788844273533371,0.786939191824262,0.775799780909201,0.798078602739323,0.279485025961757,0.262321920981218,0.296648130942296,0.331989785976824,0.318405384544157,0.345574187409491,0.575600495726168,0.560274696993372,0.590926294458963,0.570663529576142,0.558031388967734,0.58329567018455,28608715
2020-07-02,"NPL","Nepal",408,0.002094,0.003707,0.009804,0.004878,0.002094,0.003707,0.009804,0.004878,0.743357,0.021824,0.775956,0.022862,0.26404,0.024373,0.338624,0.022703,0.564401,0.026574,0.602941,0.02693,0.0072818953295881,0.00427562564160684,0.0102881650175694,0.00726688626985005,0.00487797896897796,0.00965579357072214,0.00802069255592085,0.00461171260286908,0.0114296725089726,0.00801739120170216,0.00559351452046597,0.0104412678829384,0.77186700102409,0.754344421023967,0.789389581024214,0.787259903982438,0.775882367617818,0.798637440347057,0.278721040571595,0.261257973311099,0.296184107832091,0.332015192713637,0.318122960830031,0.345907424597243,0.573804798337999,0.558502543428888,0.589107053247109,0.569042654128327,0.556440216835551,0.581645091421103,28608715
2020-07-03,"NPL","Nepal",430,0,0,0,0,0.000755,0.00215,0.002326,0.002323,0.730912,0.022317,0.760218,0.023181,0.284673,0.024363,0.34555,0.023119,0.587774,0.026758,0.54755,0.026463,0.00735105126871256,0.00433553206736947,0.0103665704700556,0.00737888059698722,0.00497503039929872,0.00978273079467572,0.00815401013114881,0.00472711949477396,0.0115809007675237,0.00814689459535808,0.00570851875017164,0.0105852704405445,0.772075332476953,0.754112120949125,0.790038544004781,0.787589319469832,0.775913426506063,0.799265212433602,0.277834090806122,0.259987208719093,0.295680972893152,0.331742298387812,0.317461550162403,0.346023046613221,0.572065549034342,0.556806957941809,0.587324140126875,0.567402612675227,0.554877134801906,0.579928090548548,28608715
2020-07-04,"NPL","Nepal",480,0.016463,0.009366,0.010417,0.004634,0.017276,0.00959,0.0125,0.005071,0.682004,0.021032,0.760291,0.022943,0.274253,0.022746,0.334107,0.021515,0.528827,0.025073,0.559796,0.025212,0.00742069780221578,0.00439602221262699,0.0104453733918046,0.007492578936371,0.00507344586506914,0.00991171200767285,0.00828918608701475,0.00484405649315942,0.0117343156808701,0.00827888545167529,0.00582564393574951,0.0107321269676011,0.772334209499327,0.75394574254519,0.790722676453464,0.787948856564311,0.775985694327573,0.79991201880105,0.276878864532946,0.258667087701815,0.295090641364077,0.331186591489312,0.316537301233347,0.345835881745278,0.570385964715914,0.55518011848355,0.585591810948278,0.565757278473039,0.553331624655447,0.57818293229063,28608715
2020-07-05,"NPL","Nepal",446,0.004704,0.005452,0.006726,0.00387,0.007163,0.006719,0.011211,0.004985,0.769626,0.020846,0.787565,0.02146,0.329401,0.023987,0.359102,0.0235,0.600089,0.026058,0.564738,0.025748,0.00749080169492266,0.00445733142349674,0.0105242719663486,0.00760793788867108,0.00517459584110462,0.0100412799362375,0.0084261850337391,0.004963307214652,0.0118890628528262,0.00841329847675663,0.00594576169018461,0.0108808352633287,0.772681073831367,0.753991612873757,0.791370534788978,0.78835997501956,0.776193803181457,0.800526146857663,0.275909398548941,0.257455764963146,0.294363032134736,0.330364210527532,0.315468227309988,0.345260193745076,0.568769236401734,0.553614281391048,0.58392419141242,0.56412038649221,0.551792460722828,0.576448312261591,28608715
2020-07-06,"NPL","Nepal",507,0.003045,0.00411,0.005917,0.003406,0.001187,0.002568,0.003945,0.002784,0.795613,0.019325,0.795872,0.019334,0.281267,0.021919,0.329718,0.020964,0.545007,0.024564,0.53753,0.024533,0.00756132833292782,0.00451971294183953,0.0106029437240161,0.0077249099516332,0.00527997779843228,0.0101698421048341,0.00856496764168656,0.00508574956418108,0.0120441857191921,0.00855006161332757,0.00606983563189159,0.0110302875947635,0.773153343872168,0.754382817363817,0.791923870380519,0.788844136489771,0.776623454789773,0.801064818189768,0.274978936676307,0.256495844946736,0.293462028405878,0.329291907834065,0.314358222081106,0.344225593587024,0.567218533103555,0.552103488499007,0.582333577708103,0.562505513355851,0.550251814925365,0.574759211786338,28608715
2020-07-07,"NPL","Nepal",489,0.008441,0.006607,0.006135,0.003531,0.008441,0.006607,0.006135,0.003531,0.81374,0.019826,0.798054,0.019227,0.237903,0.022035,0.296984,0.020534,0.499687,0.025777,0.538667,0.025854,0.00763223271383018,0.00458326640638801,0.0106811990212723,0.00784340094959135,0.00539033349767199,0.0102964684015107,0.00870541448244701,0.00521177804776593,0.0121990509171281,0.00868904383591721,0.00619830752563774,0.0111797801461967,0.773768254174202,0.755171715396392,0.792364792952012,0.789413823555181,0.777310782580485,0.801516864529877,0.274129056831188,0.255858578146833,0.292399535515542,0.328003143631538,0.313269796433242,0.342736490829834,0.565737005720787,0.550644814889738,0.580829196551837,0.560926081011183,0.548708569990864,0.573143592031502,28608715
2020-07-08,"NPL","Nepal",474,0.017665,0.009751,0.012658,0.005135,0.014766,0.008928,0.012658,0.005135,0.722844,0.019591,0.79669,0.021789,0.241595,0.022275,0.321995,0.020406,0.567302,0.024496,0.579853,0.024589,0.00770344856177831,0.00464775504591168,0.0107591420776449,0.00796321705488729,0.00550466822194992,0.0104217658878247,0.00884723073417157,0.00534064370134471,0.0123538177669984,0.00882998991557855,0.00633040371518222,0.0113295761159749,0.774499526343925,0.756262976464969,0.792736076222882,0.790062154940024,0.778202670475288,0.801921639404759,0.273377426025433,0.255491740840993,0.291263111209872,0.32656619171407,0.312203788006108,0.340928595422032,0.56432779111939,0.549239133788315,0.579416448450466,0.559395363631573,0.547170532071378,0.571620195191768,28608715
2020-07-09,"NPL","Nepal",483,0.002442,0.003489,0.006211,0.003575,0.002442,0.003489,0.006211,0.003575,0.842662,0.018473,0.833333,0.018049,0.270926,0.022947,0.336471,0.021584,0.504231,0.025471,0.539063,0.025548,0.00777490459283948,0.0047128635884488,0.0108369455972302,0.00808413960538555,0.00562145356737313,0.010546825643398,0.00899007987633839,0.00547126232738962,0.0125088974252872,0.00897261139509603,0.0064649853349189,0.0114802374552732,0.775315194715489,0.757523546890677,0.793106842540302,0.790779737407074,0.779221991399684,0.802337483414465,0.272738578668525,0.255311161569172,0.290165995767877,0.325052926223558,0.311136418372415,0.338969434074701,0.562994016395394,0.547891357537358,0.578096675253431,0.557926497687136,0.545655171700857,0.570197823673416,28608715
2020-07-10,"NPL","Nepal",560,0.004018,0.004529,0.005357,0.003085,0.004018,0.004529,0.005357,0.003085,0.799354,0.017856,0.813417,0.018356,0.265109,0.021365,0.343434,0.019859,0.521965,0.023391,0.546256,0.023469,0.00784652695104529,0.00477827449716068,0.0109147794049299,0.00820593623576766,0.00573902745275684,0.0106728450187785,0.00913360376535467,0.00560246749510409,0.0126647400356053,0.00911659996199451,0.00660081955431349,0.0116323803696755,0.77618319366694,0.758812089396652,0.793554297937228,0.791557162924092,0.780285952726369,0.802828373121814,0.272227033217268,0.255227187619207,0.289226878815329,0.323534021470595,0.31003710639529,0.3370309365459,0.561738803324443,0.546610145670457,0.57686746097843,0.556532495127539,0.544188752918462,0.568876237336616,28608715
2020-07-11,"NPL","Nepal",482,0.00522,0.005029,0.006224,0.003582,0.00522,0.005029,0.006224,0.003582,0.788295,0.019587,0.7981,0.019934,0.232533,0.022165,0.300699,0.02042,0.605933,0.025266,0.541026,0.024776,0.0079182391914019,0.00484370417882941,0.0109927742039744,0.00832836060105376,0.00585581986207631,0.0108009013400312,0.00927742232951956,0.00573314415081979,0.0128217005082193,0.00926162691646263,0.00673672623511233,0.0117865275978129,0.777071329243656,0.759995894228506,0.794146764258807,0.792385000909626,0.781317322323029,0.803452679496222,0.271857357856363,0.255160542450613,0.288554173262114,0.322078862984459,0.308884060559469,0.335273665409448,0.560565272999486,0.545407116655879,0.575723429343093,0.555226259628441,0.54280406360163,0.567648455655252,28608715
2020-07-12,"NPL","Nepal",511,0.004192,0.004514,0.009785,0.004354,0.012794,0.007852,0.011742,0.004765,0.758866,0.019141,0.795506,0.020301,0.285708,0.021991,0.335498,0.02104,0.549538,0.024463,0.532374,0.024394,0.00798996227013267,0.00490893265913787,0.0110709918811275,0.00845115217101552,0.00597055891694588,0.0109317454250852,0.00942113341482848,0.00586234886887809,0.0129799179607789,0.00940734275249619,0.00687171099975404,0.0119429745052383,0.777947264101682,0.760970590501068,0.794923937702296,0.793253791605755,0.782257669605657,0.804249913605852,0.271644244334656,0.25505985573918,0.288228632930133,0.320755609430317,0.307682062880703,0.333829155979932,0.559476550659525,0.544295631084024,0.574657470235026,0.55402060586282,0.54153718372494,0.5665040280007,28608715
2020-07-13,"NPL","Nepal",482,0.00593,0.005482,0.004149,0.002928,0.00593,0.005482,0.004149,0.002928,0.839419,0.018649,0.820755,0.017851,0.269375,0.02232,0.328829,0.021078,0.588602,0.024966,0.571066,0.024823,0.008061614542563,0.00497382553788908,0.0111494035472369,0.00857403610259832,0.00608244171349003,0.0110656304917066,0.00956431279634837,0.00598940888563907,0.0131392167070577,0.00955337686515284,0.00700507558174746,0.0121016781485582,0.778778515864625,0.761677762873218,0.795879268856032,0.794154040580781,0.783079351972129,0.805228729189433,0.271602590233678,0.254916647527982,0.288288532939374,0.319631400786251,0.306477586472654,0.332785215099849,0.558475770713149,0.54328921062172,0.573662330804577,0.552928281770241,0.540423670571592,0.56543289296889,28608715
2020-07-14,"NPL","Nepal",480,0.002758,0.003634,0.00625,0.003597,0.004437,0.004605,0.008333,0.004149,0.77485,0.020611,0.784461,0.020936,0.285907,0.02303,0.333333,0.022074,0.599709,0.02603,0.544959,0.02561,0.00813311176905896,0.00503834694789602,0.0112278765902219,0.00869672319759456,0.00619125027432867,0.0112021961208605,0.00970651436992817,0.00611399068977858,0.0132990380500778,0.00969933739715096,0.00713649424919857,0.0122621805451034,0.779532468997463,0.762112380490296,0.79695255750463,0.795076214366952,0.783790662540821,0.806361766193083,0.27174759006747,0.254771128010667,0.288724052124273,0.318772708977958,0.305363652799449,0.332181765156468,0.557565552510523,0.542397130953994,0.572733974067052,0.551960381428681,0.53948869768674,0.564432065170623,28608715
2020-07-15,"NPL","Nepal",460,0.008739,0.007151,0.015217,0.005708,0.020374,0.010854,0.017391,0.006095,0.771949,0.020465,0.797927,0.021384,0.317827,0.023581,0.325758,0.023428,0.481383,0.026146,0.521858,0.026153,0.00820436712942956,0.0051025622598182,0.0113061719990409,0.00881890995286377,0.00629739401741831,0.0113404258883092,0.00984727053883934,0.00623612892632393,0.0134584121513548,0.00984481123824846,0.0072660451955926,0.0124235772809043,0.780176400294633,0.762315830518171,0.798036970071094,0.796010737239949,0.784431162806974,0.807590311672924,0.272094835750236,0.254705684215856,0.289483987284616,0.318245828831166,0.304471554224617,0.332020103437716,0.55674598117345,0.541613560515573,0.571878401831327,0.551120208249732,0.5387228910038,0.563517525495664,28608715
2020-07-16,"NPL","Nepal",474,0.019482,0.010272,0.008439,0.004202,0.013401,0.008546,0.006329,0.003643,0.789709,0.020216,0.786408,0.020101,0.247201,0.022695,0.320755,0.020975,0.525483,0.025011,0.559494,0.025157,0.00827529124619944,0.0051666293683899,0.011383953124009,0.00894027871036562,0.00640186569843343,0.0114786917222978,0.00998609280954167,0.0063562075755636,0.0136159780435197,0.00998936419087743,0.00739418784672734,0.0125845405350275,0.780677518057935,0.762358563922427,0.798996472193443,0.796947989148146,0.785059952872165,0.808836025424127,0.272660427122806,0.254829730240112,0.2904911240055,0.318117509701427,0.303954810044169,0.332280209358684,0.556016411686752,0.540927302869518,0.571105520503987,0.550408780203631,0.538104065359951,0.562713495047311,28608715
2020-07-17,"NPL","Nepal",438,0.002846,0.004272,0.009132,0.004545,0.002846,0.004272,0.009132,0.004545,0.765573,0.020177,0.810026,0.02179,0.300773,0.023023,0.299748,0.023045,0.594573,0.026217,0.562674,0.025949,0.00834579221715259,0.00523077750211009,0.0114608069321951,0.00906049791415942,0.0065061047407424,0.0116148910875764,0.0101224726101233,0.00647488713513794,0.0137700580851086,0.0101325413153745,0.00752167986150108,0.012743402769248,0.781003015001927,0.762320315087283,0.799685714916572,0.797878304800556,0.785742407042654,0.810014202558457,0.273461093402285,0.255262690896575,0.291659495907996,0.318455731483038,0.303973386778808,0.332938076187268,0.555376243910171,0.540327415317541,0.570425072502802,0.54982719599828,0.537609819215187,0.562044572781372,28608715
2020-07-18,"NPL","Nepal",481,0.005982,0.00566,0.008316,0.004141,0.005982,0.00566,0.008316,0.004141,0.818368,0.0193,0.802817,0.018701,0.280564,0.022393,0.32574,0.021467,0.59091,0.024802,0.529557,0.024431,0.00841577565753881,0.0052952725446564,0.0115362787704212,0.00917922248131011,0.00661176589794857,0.0117466790646717,0.0102558823440457,0.00659297287873721,0.0139187918093543,0.0102738674678083,0.00764942946901535,0.0128983054666013,0.781120134870601,0.76227274113817,0.799967528603033,0.798791973922871,0.786538707748109,0.811045240097632,0.274514326614332,0.256119112516821,0.292909540711844,0.31933063292262,0.304681966636308,0.333979299208931,0.554824922057874,0.539804787844237,0.569845056271512,0.549376638742447,0.537221342200567,0.561531935284327,28608715
2020-07-19,"NPL","Nepal",450,0.003997,0.004694,0.004444,0.003136,0.004148,0.004781,0.006667,0.003836,0.767236,0.020036,0.811518,0.02165,0.241818,0.023041,0.303258,0.021463,0.579012,0.026299,0.571831,0.026241,0.00848515493370246,0.0053603191398524,0.0116099907275525,0.00929606901085179,0.00672009383427783,0.0118720441874257,0.010385801372278,0.00671105109122528,0.0140605516533307,0.010412833688923,0.00777807320081628,0.0130475941770297,0.781006281451301,0.762261040974499,0.799751521928102,0.799682224695899,0.787488183420938,0.811876265970859,0.275829960924656,0.257474906287588,0.294185015561723,0.320795188403709,0.306190126963873,0.335400249843545,0.554361934054026,0.539353316309002,0.569370551799049,0.549058379241788,0.536926524832887,0.561190233650688,28608715
2020-07-20,"NPL","Nepal",491,0.00089,0.002254,0.00611,0.003517,0.001833,0.003232,0.008147,0.004057,0.772308,0.020528,0.767059,0.020365,0.270323,0.022004,0.315436,0.02103,0.574892,0.024779,0.589873,0.024905,0.00855390200402929,0.00542576919705107,0.0116820348110075,0.00941048925090233,0.00683009259446705,0.0119908859073376,0.0105118416520005,0.00682843529228613,0.0141952480117149,0.0105488258686649,0.00790671131772953,0.0131909404196003,0.780698280134491,0.762278851134639,0.799117709134343,0.800559891465142,0.78857467454371,0.812545108386574,0.277367807724254,0.259256687768857,0.295478927679651,0.32278498506047,0.308404187855802,0.337165782265137,0.55398681092613,0.538970627027251,0.569002994825009,0.548873779431431,0.536722061077154,0.561025497785707,28608715
2020-07-21,"NPL","Nepal",385,0.018413,0.010677,0.01039,0.005168,0.018413,0.010677,0.01039,0.005168,0.78715,0.02295,0.779817,0.02267,0.227634,0.024198,0.276968,0.022673,0.583392,0.02845,0.584718,0.028463,0.00862201114068235,0.00549130761523086,0.0117527146661338,0.00952185896159584,0.00693958286482934,0.0121041350583623,0.0106336633250581,0.00694377350887086,0.0143235531412453,0.0106811757394663,0.00803363619043065,0.013328715288502,0.780254717560113,0.762285918572252,0.798223516547974,0.801442316778094,0.789751249322087,0.813133384234102,0.279068582874468,0.261319739376395,0.296817426372541,0.325191917578775,0.311141361941823,0.339242473215727,0.553699126235264,0.538658306401558,0.56873994606897,0.548824295953844,0.536614181075789,0.561034410831898,28608715
2020-07-22,"NPL","Nepal",444,0.013621,0.008455,0.011261,0.005008,0.017991,0.009696,0.015766,0.005912,0.787641,0.019835,0.810742,0.020709,0.229179,0.022613,0.286783,0.021015,0.515546,0.02603,0.544959,0.026123,0.00868947731968379,0.00555660566660394,0.0118223489727636,0.00962953278715865,0.00704613547554547,0.0122129300987718,0.010750923856875,0.00705559526453759,0.0144462524492125,0.0108091929473522,0.00815697325061427,0.0134614126440901,0.779734175241557,0.762229404240151,0.797238946242963,0.802346929657762,0.790961717299889,0.813732142015636,0.280871813151698,0.263503146845484,0.298240479457912,0.327906281796236,0.31420268534974,0.341609878242733,0.553498495542313,0.538421619411068,0.568575371673558,0.548911483891117,0.536617862102254,0.561205105679979,28608715
2020-07-23,"NPL","Nepal",439,0.020393,0.010458,0.015945,0.005979,0.020393,0.010458,0.015945,0.005979,0.780992,0.019425,0.831099,0.021443,0.255454,0.023708,0.321337,0.02214,0.494784,0.02676,0.491429,0.026763,0.00875629618803035,0.00562136746103314,0.0118912249150276,0.00973284643826,0.00714738939215967,0.0123183034843603,0.0108632790778633,0.0071625034701336,0.014564054685593,0.0109321674312841,0.00827489450757227,0.013589440354996,0.779195117565765,0.762060251165914,0.796329983965616,0.80329123892648,0.792151247836975,0.814431230015985,0.282715569998498,0.265643925651714,0.299787214345282,0.330815569638527,0.317383317181426,0.344247822095629,0.553384575909422,0.538268743140989,0.568500408677855,0.549137000661301,0.536754689175213,0.561519312147389,28608715
2020-07-24,"NPL","Nepal",444,0.025042,0.011219,0.011261,0.005008,0.025042,0.011219,0.011261,0.005008,0.782991,0.0206,0.7979,0.021146,0.348755,0.024342,0.373737,0.023979,0.549759,0.026179,0.568245,0.026295,0.00882246406281228,0.00568536835747862,0.0119595597681459,0.00983111921216815,0.00724133940871727,0.012420899015619,0.0109703843723794,0.00726334200766827,0.0146774267370904,0.0110493721720063,0.00838580968057174,0.0137129346634409,0.778695856017473,0.761752248790217,0.795639463244729,0.804292839944507,0.793279229016961,0.815306450872052,0.284536310183638,0.267595222883667,0.301477397483609,0.333803581535124,0.320488290087608,0.347118872982639,0.55335706543587,0.538209570131572,0.568504560740168,0.549502610088935,0.537049740808422,0.561955479369448,28608715
2020-07-25,"NPL","Nepal",487,0.010974,0.00763,0.004107,0.002898,0.010974,0.00763,0.004107,0.002898,0.746582,0.020368,0.777512,0.0213,0.295112,0.022407,0.313953,0.02202,0.546064,0.024819,0.554726,0.024863,0.00888797792978543,0.00574848412552236,0.0120274717340485,0.00992365694152251,0.00732657295100025,0.0125207409320448,0.0110718959335796,0.00735732922386564,0.0147864626432935,0.0111600663644214,0.00848852246890586,0.013831610259937,0.778294557123165,0.761320705993912,0.795268408252419,0.80536942518992,0.794332495200805,0.816406355179035,0.286268856626912,0.269246200927046,0.303291512326778,0.336749938500875,0.323352080113383,0.350147796888368,0.553415702723722,0.538254131434427,0.568577274013018,0.550010186439379,0.537527815414304,0.562492557464455,28608715
2020-07-26,"NPL","Nepal",482,0.016849,0.009071,0.008299,0.004132,0.016849,0.009071,0.008299,0.004132,0.782745,0.020215,0.792079,0.020542,0.351223,0.023805,0.375904,0.023461,0.554209,0.025632,0.531579,0.025532,0.00895283544141658,0.00581070940826433,0.0120949614745688,0.0100097553773778,0.00740242843210993,0.0126170823226456,0.0111674720804478,0.00744414596067805,0.0148907982002176,0.0112634990172097,0.00858233628698522,0.0139446617474342,0.778049293930251,0.760833248493858,0.795265339366644,0.806538798718289,0.795333633926735,0.817743963509843,0.287846525701827,0.270535992850045,0.305157058553609,0.339530017359213,0.325853879689821,0.353206155028606,0.553559273534981,0.538406955583005,0.568711591486957,0.550659604822078,0.538201407240747,0.563117802403409,28608715
2020-07-27,"NPL","Nepal",540,0.007072,0.006058,0.012963,0.004868,0.008653,0.006695,0.014815,0.005199,0.756654,0.018359,0.808696,0.020029,0.326076,0.022097,0.365546,0.021509,0.484212,0.02412,0.531469,0.024156,0.00901703491442011,0.00587216409090494,0.0121619057379353,0.0100887040068304,0.00746905049116253,0.0127083575224984,0.0112567746325679,0.00752396798505886,0.014989581280077,0.0113589129781309,0.00866709524336477,0.0140507307128971,0.778018140899166,0.760406879123333,0.795629402674999,0.807818894548301,0.796339775318017,0.819298013778586,0.289201406980277,0.271454342219298,0.306948471741257,0.342015335336509,0.327919615258139,0.35611105541488,0.553783174616389,0.538656792301313,0.568909556931464,0.551443543690315,0.53904917638154,0.563837910999089,28608715
2020-07-28,"NPL","Nepal",564,0.012344,0.007836,0.008865,0.003947,0.014973,0.008619,0.012411,0.004662,0.770935,0.018557,0.790456,0.019161,0.279386,0.021041,0.321862,0.020208,0.58006,0.023709,0.556818,0.023556,0.00908057532680746,0.0059330863440109,0.012228064309604,0.0101597902994943,0.00752732837258501,0.0127922522264037,0.0113394703375022,0.00759743586903201,0.0150815048059724,0.0114455493775559,0.00874315117548553,0.0141479475796263,0.77825931223927,0.760193082079884,0.796325542398656,0.809227799029573,0.797432637038037,0.821022961021109,0.290264800075277,0.272028690693099,0.308500909457455,0.344074408583983,0.329509756972902,0.358639060195064,0.55408209262131,0.538988020796012,0.569176164446608,0.552353162984157,0.540039491325031,0.564666834643284,28608715
2020-07-29,"NPL","Nepal",561,0.009058,0.006423,0.017825,0.005586,0.009522,0.006584,0.019608,0.005854,0.766692,0.018491,0.790123,0.019205,0.30627,0.020956,0.330693,0.020532,0.512279,0.02373,0.540724,0.023802,0.00914345631446898,0.00599381130597662,0.0122931013229613,0.0102223043703938,0.00757871749018469,0.012865891250603,0.0114152323449226,0.00766555932958385,0.0151649053602613,0.0115226524763198,0.00881125407731997,0.0142340508753197,0.778831343963655,0.760358585565869,0.79730410236144,0.810783777261414,0.798705108153818,0.82286244636901,0.290967810927414,0.272304432605888,0.309631189248939,0.345574102727496,0.330600397122006,0.360547808332986,0.554450734530212,0.539385303446656,0.569516165613769,0.553379651000039,0.541140383381279,0.565618918618799,28608715
2020-07-30,"NPL","Nepal",518,0.008215,0.006991,0.009653,0.004296,0.011421,0.00823,0.015444,0.005418,0.682646,0.019326,0.824742,0.02366,0.273932,0.023958,0.365432,0.022188,0.590181,0.026195,0.53022,0.025813,0.00920567816730909,0.00605473449099548,0.0123566218436227,0.0102755440395415,0.00762495386962044,0.0129261342094626,0.0114837417209261,0.0077295561594005,0.0152379272824516,0.0115894748970072,0.00887236837199655,0.0143065814220178,0.779793320274127,0.761068043316992,0.798518597231263,0.812505303646402,0.800248967270754,0.824761640022051,0.291242106547285,0.27232507507216,0.31015913802241,0.346381482033382,0.331165080353487,0.361597883713278,0.554883820658603,0.539835122658594,0.569932518658611,0.554514204368483,0.542323305338173,0.566705103398793,28608715
2020-07-31,"NPL","Nepal",589,0.01151,0.007199,0.011885,0.004465,0.013497,0.007788,0.01528,0.005054,0.778836,0.016912,0.824458,0.01845,0.284173,0.02079,0.346667,0.019703,0.544359,0.022625,0.565489,0.022732,0.00926724747663356,0.00611624817727804,0.0124182467759891,0.0103188550590281,0.00766762655505443,0.0129700835630017,0.0115447091235111,0.00779059179612902,0.0152988264508932,0.0116453181054532,0.00892739504170319,0.0143632411692031,0.781200914881996,0.762462481435674,0.799939348328318,0.814408826101441,0.802140317495796,0.826677334707086,0.291022672256907,0.272112950560398,0.309932393953416,0.346370181162346,0.331160292243353,0.361580070081339,0.555376078185735,0.540326936984506,0.570425219386965,0.555748009508665,0.543566287543618,0.567929731473711,28608715
2020-08-01,"NPL","Nepal",518,0.00517,0.005155,0.007722,0.003846,0.006855,0.005931,0.013514,0.005073,0.810422,0.017848,0.823144,0.018335,0.251278,0.022153,0.360934,0.020007,0.595677,0.024223,0.542453,0.023862,0.00932828651693673,0.00617846958493952,0.0124781034489339,0.0103523075441529,0.00770688446969143,0.0129977306186144,0.0115982649959916,0.00784884392020468,0.0153476860717785,0.0116902113704569,0.0089764250264951,0.0144039977144186,0.78302525887912,0.764512300198434,0.801538217559807,0.816465079810537,0.804350273867299,0.828579885753775,0.290284244871841,0.271633157117763,0.30893533262592,0.345500376964611,0.330536986673555,0.360463767255668,0.55592223519825,0.540853900831693,0.570990569564807,0.557072225540431,0.544856132238505,0.569288318842356,28608715
2020-08-02,"NPL","Nepal",586,0.007621,0.005918,0.008532,0.0038,0.007621,0.005918,0.008532,0.0038,0.850476,0.015575,0.861789,0.016093,0.312565,0.021486,0.385214,0.020466,0.501702,0.023367,0.539474,0.02344,0.00938902868896338,0.0062412353856946,0.0125368219922322,0.0103766589035177,0.00774142688092948,0.013011890926106,0.0116449397513381,0.00790348856344922,0.0153863909392271,0.0117248768756876,0.00901871965986197,0.0144310340915132,0.785158165399445,0.767025800375896,0.803290530422995,0.818601796359351,0.806749605978948,0.830453986739753,0.289038950282457,0.270798254631761,0.307279645933154,0.343813905737684,0.329241951013687,0.358385860461682,0.556517015244589,0.541413091412008,0.57162093907717,0.558477968642684,0.546189232348865,0.570766704936503,28608715
