"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-14,"SVK","Slovakia",171,0.037201,0.018738,0.017544,0.01004,0.037201,0.018738,0.017544,0.01004,0.832581,0.036966,0.853801,0.027018,0.528177,0.049427,0.502924,0.038235,0.340259,0.046911,0.292398,0.034784,0.009695417005299,0.00703958688584206,0.010305141321005,0.00812546627722582,0.832267672512948,0.849780987598671,0.494444826162608,0.508383932428255,0.341058218650995,0.313942729205639,5450421
2020-11-15,"SVK","Slovakia",178,0.013295,0.009846,0.011236,0.0079,0.013295,0.009846,0.011236,0.0079,0.738311,0.037787,0.780899,0.031003,0.420074,0.04243,0.455056,0.037325,0.280835,0.038634,0.275281,0.033478,0.0108099026342838,0.00740119674291972,0.0108206020076763,0.00838917621689767,0.803629140528791,0.826987373996733,0.4808663967769,0.500777366891909,0.295290941307072,0.278518186228902,5450421
2020-11-16,"SVK","Slovakia",169,0.00781,0.007742,0.005917,0.0059,0.00781,0.007742,0.005917,0.0059,0.82377,0.033509,0.83432,0.0286,0.454451,0.043791,0.473373,0.038407,0.304451,0.040471,0.307692,0.035503,0.0100227470672642,0.00715603802482298,0.0103153834486028,0.00800481974857668,0.805305350056152,0.827314473025027,0.47553611587294,0.49637339350817,0.284579841908176,0.280424844839718,5450421
2020-11-17,"SVK","Slovakia",162,0.014284,0.010829,0.018519,0.010592,0.014284,0.010829,0.018519,0.010592,0.851388,0.032464,0.858025,0.027422,0.509246,0.045625,0.518519,0.039257,0.343402,0.043337,0.364198,0.037807,0.0111586335741944,0.0085700295615477,0.0110243154909916,0.00916179628898054,0.815734345292626,0.836047789489572,0.488045549313873,0.505451380733107,0.322528562208566,0.325341578520832,5450421
2020-11-18,"SVK","Slovakia",219,0.009622,0.007971,0.013699,0.007855,0.015035,0.009938,0.018265,0.009049,0.869162,0.027538,0.86758,0.022904,0.491301,0.040824,0.52968,0.033727,0.36585,0.039333,0.360731,0.03245,0.010854223686807,0.0097619607688657,0.0120332379733554,0.0138662327623812,0.833614702266793,0.847219497625216,0.489731237609948,0.515617772502247,0.343664884232483,0.353067672711427,5450421
2020-11-19,"SVK","Slovakia",194,0.005737,0.006965,0.005155,0.005141,0.005737,0.006965,0.005155,0.005141,0.854737,0.032496,0.860825,0.024851,0.473294,0.046045,0.489691,0.03589,0.335126,0.043532,0.345361,0.034138,0.00988381335545307,0.00880593975260454,0.0107806940860227,0.00968197002706627,0.844387907597141,0.853818431283705,0.484032962579445,0.506708053478538,0.344774552458742,0.357562026540959,5450421
2020-11-20,"SVK","Slovakia",227,0.003531,0.004699,0.004405,0.004396,0.003531,0.004699,0.004405,0.004396,0.894701,0.024312,0.889868,0.020778,0.562834,0.03929,0.585903,0.032693,0.366119,0.038158,0.374449,0.032123,0.00898387639575613,0.00812929046150863,0.00974741947823403,0.00899667402483128,0.866622030010313,0.870480008137332,0.515732089460429,0.539479107527506,0.365907877309134,0.378265461015086,5450421
2020-11-21,"SVK","Slovakia",249,0.003784,0.004813,0.004016,0.004008,0.003784,0.004813,0.004016,0.004008,0.856414,0.027487,0.84739,0.022789,0.547485,0.039015,0.558233,0.031471,0.385969,0.03816,0.369478,0.030588,0.00836710892766682,0.00758442335588692,0.00900949647086504,0.00838989862257815,0.868618783172283,0.864824929034821,0.534419402870428,0.553332762104246,0.390177229886582,0.383467313629173,5450421
2020-11-22,"SVK","Slovakia",259,0.018216,0.009762,0.019305,0.00855,0.018216,0.009762,0.019305,0.00855,0.871462,0.024431,0.899614,0.018673,0.554496,0.036281,0.567568,0.030784,0.326273,0.034225,0.324324,0.029088,0.00947535346284072,0.00928982636468118,0.0100184925622606,0.00963508755099904,0.874791479736056,0.880602481047731,0.547471280611221,0.565299999357377,0.360604396970652,0.353460894726335,5450421
2020-11-23,"SVK","Slovakia",196,0,0,0,0,0,0,0,0,0.861115,0.028998,0.877551,0.023415,0.567586,0.041541,0.581633,0.035235,0.340123,0.039725,0.392857,0.034885,0.00833998243580125,0.00788603884796174,0.00882182386106316,0.00847663431467301,0.875295005567775,0.883641163914176,0.561166287228164,0.578005770734002,0.347704777384657,0.377804354739153,5450421
2020-11-24,"SVK","Slovakia",235,0.020802,0.011359,0.021277,0.009413,0.022994,0.011929,0.025532,0.010289,0.810909,0.031165,0.855319,0.022948,0.377322,0.038578,0.438298,0.032367,0.316486,0.037017,0.314894,0.030299,0.00982052168941571,0.0100665585928366,0.010474971374613,0.0108455532212866,0.857246364975805,0.877706480568791,0.510803820322599,0.540241190583033,0.328028860667987,0.340089090796582,5450421
2020-11-25,"SVK","Slovakia",262,0.022849,0.010826,0.022901,0.009242,0.032441,0.012836,0.030534,0.010629,0.770939,0.030445,0.805344,0.024461,0.46039,0.036111,0.484733,0.030876,0.294536,0.033025,0.290076,0.028036,0.0125238792751665,0.0139675673285307,0.016601859610124,0.0220637267165524,0.821075324461585,0.85300646389122,0.492750588272744,0.521796145215761,0.301115910104232,0.302184948071197,5450421
2020-11-26,"SVK","Slovakia",241,0.018566,0.00973,0.016598,0.00823,0.018566,0.00973,0.016598,0.00823,0.798074,0.028937,0.792531,0.02612,0.516172,0.036023,0.53527,0.032128,0.302825,0.033121,0.340249,0.03052,0.014391651307312,0.0152542970164534,0.0176611703815882,0.0191970980156861,0.810440026035499,0.808445075007795,0.498175254124446,0.52501118116348,0.291095694303381,0.311267157541158,5450421
2020-11-27,"SVK","Slovakia",256,0.01517,0.009191,0.015625,0.007751,0.01517,0.009191,0.015625,0.007751,0.830846,0.028188,0.855469,0.021977,0.508715,0.03759,0.519531,0.031226,0.340689,0.035636,0.367188,0.030127,0.0149320201533084,0.0157944101414266,0.0171620843205784,0.0180169603491847,0.814942410377707,0.834269740341079,0.498908354702279,0.521332998338783,0.311760048000318,0.338969638661142,5450421
2020-11-28,"SVK","Slovakia",261,0.025012,0.013504,0.030651,0.01067,0.025012,0.013504,0.030651,0.01067,0.839747,0.031722,0.819923,0.023785,0.525604,0.04318,0.551724,0.030783,0.328432,0.040612,0.314176,0.028732,0.0184570271080815,0.022442320595915,0.0203054651833528,0.024042806055754,0.819300428769116,0.824904233239642,0.504665729611549,0.528481768109201,0.319954527483364,0.32382872917929,5450421
2020-11-29,"SVK","Slovakia",251,0.019692,0.009971,0.01992,0.008819,0.019692,0.009971,0.01992,0.008819,0.792404,0.029107,0.820717,0.024212,0.465531,0.035798,0.501992,0.031559,0.294233,0.032704,0.306773,0.029108,0.019481663448507,0.0222447064130487,0.0207492825114728,0.0232670970683627,0.80598156689618,0.818249163187111,0.49113594152089,0.518675222732289,0.305225532247279,0.311419094871984,5450421
2020-11-30,"SVK","Slovakia",292,0.012769,0.007372,0.010274,0.005901,0.017231,0.008544,0.013699,0.006802,0.807391,0.025892,0.832192,0.021869,0.554411,0.032633,0.55137,0.029105,0.344962,0.03121,0.328767,0.027491,0.0181863696713069,0.019285842154343,0.0203779366047051,0.020980797478868,0.800860362794288,0.817963684251191,0.507780856598442,0.526287682776099,0.328188713099521,0.318710953446932,5450421
2020-12-01,"SVK","Slovakia",335,0.006739,0.005114,0.01194,0.005934,0.008497,0.005737,0.014925,0.006625,0.732971,0.027651,0.764179,0.023194,0.480362,0.031227,0.501493,0.027318,0.304196,0.028755,0.319403,0.025474,0.0160160463247543,0.0180752914009311,0.0180359507381435,0.0200559994576985,0.77257943312765,0.793679088593278,0.499330384382979,0.51756187847138,0.317437810981617,0.319083004529538,5450421
2020-12-02,"SVK","Slovakia",318,0.011578,0.006582,0.012579,0.00625,0.006991,0.005126,0.009434,0.005421,0.821676,0.023552,0.836478,0.02074,0.506404,0.030761,0.503145,0.028038,0.399212,0.030132,0.40566,0.027535,0.0154652480891346,0.0173741475909816,0.0162191457572805,0.0126498032249327,0.780621427564071,0.802626687931409,0.500457977706057,0.511331534539794,0.372468665786736,0.378000547276062,5450421
2020-12-03,"SVK","Slovakia",339,0.003239,0.00361,0.0059,0.004159,0.003239,0.00361,0.0059,0.004159,0.865225,0.021696,0.864307,0.0186,0.498896,0.031768,0.510324,0.02715,0.380062,0.03084,0.374631,0.026289,0.0135854305350459,0.0125224451158112,0.0141571821663173,0.00820077766308057,0.82776831409394,0.836446732170731,0.499413695742459,0.508621006544829,0.389913636970531,0.389386265215617,5450421
2020-12-04,"SVK","Slovakia",418,0.017186,0.007043,0.016746,0.006276,0.017186,0.007043,0.016746,0.006276,0.809636,0.021275,0.825359,0.01857,0.450806,0.026964,0.4689,0.024408,0.314158,0.025154,0.296651,0.022342,0.0142797441010348,0.0157514742588878,0.0147212859149489,0.0130628922094317,0.807025111580429,0.826714277552767,0.485773427999841,0.495037483053356,0.354119004192906,0.34331850447021,5450421
2020-12-05,"SVK","Slovakia",390,0.029953,0.009856,0.025641,0.008004,0.029953,0.009856,0.025641,0.008004,0.860147,0.020055,0.851282,0.018017,0.449985,0.028767,0.474359,0.025285,0.305327,0.02663,0.320513,0.023631,0.017340672934689,0.0181831138600637,0.0175403853197014,0.0184605116635547,0.832200685417587,0.838188807837681,0.474073110590402,0.485513818062154,0.326505076755469,0.329605684980387,5450421
2020-12-06,"SVK","Slovakia",413,0.023172,0.008388,0.021792,0.007184,0.025227,0.008743,0.024213,0.007564,0.791423,0.022653,0.813559,0.019164,0.529759,0.027828,0.542373,0.024515,0.351514,0.02662,0.346247,0.023411,0.0190019012000002,0.0194212237727096,0.0194232124936928,0.0200035192868091,0.81459593214801,0.827127826401314,0.484618642165659,0.496541381817685,0.335433655443797,0.335945921776888,5450421
2020-12-07,"SVK","Slovakia",355,0.012298,0.006432,0.011268,0.005602,0.012298,0.006432,0.011268,0.005602,0.77112,0.024519,0.783099,0.021874,0.444943,0.029004,0.456338,0.026436,0.379469,0.028321,0.360563,0.025484,0.0180561427909854,0.0180354393910747,0.018405934914283,0.0185115573925766,0.800376364051886,0.81138000279856,0.472111494069473,0.482701527537732,0.359342232126963,0.349105151214108,5450421
2020-12-08,"SVK","Slovakia",509,0.021063,0.007249,0.019646,0.006151,0.02547,0.007953,0.023576,0.006725,0.784556,0.020754,0.815324,0.017199,0.491334,0.025237,0.489194,0.022157,0.347827,0.024043,0.341847,0.021024,0.0190610019723714,0.0187173080063837,0.0201583271026314,0.0199468258912824,0.794425234892319,0.811690464774678,0.473690356418466,0.480614515126395,0.353608315218196,0.345030053056889,5450421
2020-12-09,"SVK","Slovakia",530,0.020146,0.007051,0.013208,0.004959,0.020146,0.007051,0.013208,0.004959,0.774558,0.020972,0.80566,0.017188,0.4772,0.025068,0.467925,0.021674,0.371579,0.024252,0.34717,0.020679,0.0197357473282289,0.017635981493496,0.0206102202120359,0.0187075368808921,0.787120664137698,0.808975239715387,0.472317937726076,0.473679613224731,0.364166526752589,0.345470744035036,5450421
2020-12-10,"SVK","Slovakia",492,0.007225,0.004169,0.006098,0.00351,0.007225,0.004169,0.006098,0.00351,0.833839,0.018321,0.841463,0.016466,0.457365,0.024521,0.469512,0.0225,0.289704,0.022328,0.280488,0.020253,0.0176924199208423,0.0146159901720234,0.0184185087358785,0.0150322641510295,0.79848352185034,0.819583335021768,0.466264257242411,0.469012998740135,0.320968548153129,0.306037363461078,5450421
2020-12-11,"SVK","Slovakia",514,0.015107,0.007614,0.015564,0.00546,0.016139,0.007866,0.01751,0.005785,0.777715,0.025955,0.838521,0.016231,0.47235,0.031164,0.488327,0.022048,0.335951,0.029484,0.330739,0.020752,0.0174017371710771,0.0147647573103077,0.0181806686211032,0.0156502686245806,0.791718818737203,0.827557439157303,0.465976784744521,0.471425639576436,0.32113672926679,0.311166282325519,5450421
2020-12-12,"SVK","Slovakia",522,0.01652,0.006168,0.019157,0.006,0.025617,0.007645,0.028736,0.007312,0.824005,0.018427,0.829502,0.01646,0.475941,0.024166,0.471264,0.021848,0.304602,0.02227,0.291188,0.019885,0.017390713635531,0.0157999536817776,0.0198315644120047,0.0191702595664541,0.800464073476329,0.830803365970944,0.46722414867808,0.469020742633307,0.305134563819163,0.293679666114941,5450421
