"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-20,"ROU","Romania",1596,0.003733,0.001913,0.003759,0.001532,0.003557,0.001867,0.003759,0.001532,0.760241,0.013392,0.781328,0.010347,0.509575,0.015681,0.546992,0.01246,0.300147,0.014376,0.321429,0.01169,0.00427603068441905,0.00319771829935967,0.00535434306947844,0.00466922834328352,0.00373592009674225,0.00560253658982479,0.00472095684255537,0.00346464090000505,0.00597727278510569,0.00531313219990898,0.00425096402345424,0.00637530037636373,0.762561346973777,0.752922361451795,0.772200332495759,0.779399412293363,0.771780320384292,0.787018504202434,0.520268764140133,0.509656024271088,0.530881504009177,0.555904683727904,0.546200263869435,0.565609103586373,0.286621557806481,0.273906923196818,0.299336192416144,0.304071267177687,0.291176666215942,0.316965868139432,19414458
2020-08-21,"ROU","Romania",1525,0.005659,0.002361,0.005246,0.00185,0.005985,0.002428,0.005902,0.001961,0.764298,0.01336,0.77377,0.010714,0.50815,0.015736,0.546885,0.012747,0.28739,0.014244,0.302295,0.01176,0.00436314177294569,0.00327202090159814,0.00545426264429325,0.00471931605533548,0.00377994345952782,0.00565868865114314,0.00486869137772224,0.00358424108277913,0.00615314167266536,0.00539962454492874,0.00432492277491681,0.00647432631494066,0.761853626355868,0.752100031557171,0.771607221154565,0.778986604876919,0.771267240144904,0.786705969608935,0.519779082395603,0.50902602297407,0.530532141817136,0.555832358136969,0.546002829516017,0.565661886757922,0.287724554692358,0.275069008967201,0.300380100417516,0.304290421357112,0.291452314352376,0.317128528361848,19414458
2020-08-22,"ROU","Romania",1553,0.008137,0.002897,0.007727,0.002222,0.009828,0.003181,0.009659,0.002482,0.781778,0.013319,0.78622,0.010403,0.511107,0.01612,0.549259,0.012626,0.289824,0.01463,0.307147,0.011706,0.00444944412288959,0.00335374557444298,0.0055451426713362,0.00476353524304147,0.00382426725934444,0.00570280322673851,0.00501498206907156,0.00371988743622586,0.00631007670191725,0.00547941286314762,0.00440346686067792,0.00655535886561733,0.761011422727333,0.751385142423575,0.770637703031091,0.778364360579425,0.770751912506793,0.785976808652058,0.51918669685075,0.508584473244893,0.529788920456607,0.555635773645352,0.545933137706643,0.565338409584061,0.288770830980157,0.275700505774468,0.301841156185846,0.30451131433672,0.291252179999949,0.31777044867349,19414458
2020-08-23,"ROU","Romania",1580,0.004309,0.002009,0.00443,0.001671,0.005255,0.002217,0.005063,0.001786,0.753988,0.013206,0.784177,0.01035,0.518837,0.01532,0.562658,0.01248,0.271782,0.013641,0.293671,0.011458,0.00453400138680709,0.00344081936155589,0.00562718341205829,0.00480177718293016,0.00386755116180199,0.00573600320405833,0.00515755756086457,0.00386820254718449,0.00644691257454465,0.00555164254131654,0.00448390263415468,0.0066193824484784,0.760077132588259,0.750761609463321,0.769392655713198,0.777570618262591,0.770223069190799,0.784918167334382,0.518533906826957,0.508305370912131,0.528762442741783,0.555340732284273,0.545957690341215,0.564723774227332,0.289630152722295,0.275810072500036,0.303450232944553,0.304651860783643,0.290641346165848,0.318662375401438,19414458
2020-08-24,"ROU","Romania",1665,0.002232,0.001484,0.002402,0.0012,0.002556,0.001588,0.003003,0.001341,0.768695,0.013258,0.787988,0.010017,0.526775,0.015699,0.563363,0.012155,0.286026,0.014209,0.296697,0.011195,0.00461586480338073,0.00352906534115037,0.00570266426561108,0.00483411703497461,0.00390729966574002,0.00576093440420921,0.00529422364583849,0.00402097461677709,0.00656747267489988,0.00561567579345752,0.00456100642504228,0.00667034516187277,0.759101152301186,0.750174029941311,0.76802827466106,0.77665286584651,0.769638283918775,0.783667447774244,0.517870384099399,0.508113316213609,0.527627451985188,0.554980627525855,0.546000865594865,0.563960389456846,0.290171003506044,0.27551674108062,0.304825265931469,0.304629866372372,0.289789761573852,0.319469971170892,19414458
2020-08-25,"ROU","Romania",1657,0.006261,0.002575,0.006639,0.001995,0.006342,0.002592,0.006639,0.001995,0.755056,0.01404,0.768859,0.010356,0.522471,0.016306,0.54134,0.012241,0.313987,0.015151,0.313217,0.011394,0.00469403293261843,0.00361365382064224,0.00577441204459463,0.00486065826079534,0.00394087760665262,0.00578043891493807,0.00542262939975929,0.00416764431581092,0.00667761448370766,0.00567089589316089,0.0046288893183967,0.00671290246792508,0.758133636477532,0.749555324246304,0.76671194870876,0.775658446485412,0.768943936991917,0.782372955978908,0.51724555448767,0.507916928059885,0.526574180915454,0.554588799241965,0.54597389157152,0.563203706912409,0.290261724323037,0.27496143583012,0.305562012815954,0.304363355153426,0.288883961901494,0.319842748405358,19414458
2020-08-26,"ROU","Romania",1596,0.005923,0.002417,0.006892,0.002071,0.00724,0.002671,0.008145,0.00225,0.746757,0.013699,0.767544,0.010573,0.543808,0.015691,0.567043,0.012403,0.289578,0.014288,0.302005,0.011493,0.00476745811229581,0.00368995923170836,0.00584495699288326,0.00488153065424763,0.00396610514843495,0.00579695616006032,0.00554029572558254,0.00429710571977838,0.0067834857313867,0.00571671434183539,0.00468221283897787,0.00675121584469291,0.757224486989773,0.748849705425985,0.765599268553561,0.774634497652584,0.768094786958103,0.781174208347065,0.51670861116132,0.507635418718241,0.525781803604399,0.554198504676471,0.545798509252002,0.562598500100941,0.289772244054673,0.274249978206376,0.30529450990297,0.303771117162017,0.288072802200128,0.319469432123905,19414458
2020-08-27,"ROU","Romania",1534,0.005243,0.002278,0.005867,0.00195,0.005243,0.002278,0.005867,0.00195,0.763103,0.013411,0.77249,0.010704,0.519215,0.01576,0.554759,0.012689,0.307211,0.014552,0.329205,0.011998,0.00483505503760029,0.00375445108140995,0.00591565899379064,0.00489688825098684,0.00398176733322515,0.00581200916874852,0.00564465354441775,0.00440012631906537,0.00688918076977012,0.00575257820756889,0.00471741604421837,0.0067877403709194,0.756423374955248,0.748043559465842,0.764803190444654,0.773627918941589,0.767081977329939,0.780173860553238,0.516308574905756,0.507237334660041,0.52537981515147,0.553842909392559,0.545439916767119,0.562245902017998,0.288622348166233,0.273420443595274,0.303824252737192,0.302801706387372,0.287419966698834,0.31818344607591,19414458
2020-08-28,"ROU","Romania",1445,0.005009,0.00228,0.004844,0.001827,0.005981,0.00249,0.005536,0.001952,0.772138,0.013547,0.780623,0.010886,0.521088,0.016134,0.565398,0.01304,0.275863,0.014435,0.303114,0.012091,0.00489571154486318,0.00380542997214981,0.00598599311757654,0.00490690714927287,0.00398793609419649,0.00582587820434924,0.00573309182392635,0.00447180663929022,0.00699437700856247,0.00577797753424833,0.00473362354131333,0.00682233152718333,0.755779795424308,0.747189780452704,0.764369810395911,0.772685368365997,0.765955799635638,0.779414937096355,0.516094401062395,0.506773270340107,0.525415531784683,0.55355509810871,0.544933597317728,0.562176598899692,0.286920035532357,0.272432358759992,0.301407712304722,0.301518083404347,0.286843041756088,0.316193125052607,19414458
2020-08-29,"ROU","Romania",1523,0.001495,0.001321,0.00197,0.001136,0.003287,0.001957,0.004596,0.001733,0.732078,0.015143,0.754432,0.011029,0.494434,0.017095,0.539724,0.012772,0.267141,0.015129,0.267892,0.011348,0.00494830162697137,0.00384335553251045,0.00605324772143229,0.004911783273089,0.00398601173886187,0.00583755480731612,0.00580301518419691,0.00451288888715169,0.00709314148124214,0.00579245271030351,0.00473285270467024,0.00685205271593677,0.755343154576122,0.7464059440744,0.764280365077844,0.771853286909337,0.764823646925259,0.778882926893416,0.51611513307989,0.506374710816953,0.525855555342827,0.553368105338438,0.544383945424759,0.562352265252116,0.284819884792329,0.271182895293411,0.298456874291246,0.300011287017208,0.286180472107674,0.313842101926741,19414458
2020-08-30,"ROU","Romania",1564,0.003275,0.001753,0.002558,0.001277,0.003599,0.001837,0.003197,0.001427,0.726309,0.013676,0.746803,0.010995,0.508563,0.015335,0.56266,0.012543,0.257866,0.013419,0.275575,0.011298,0.00499170064305481,0.00387062611086799,0.00611277517524163,0.00491173010707434,0.00397847013740188,0.0058449900767468,0.00585191028282675,0.00452912707811052,0.00717469348754299,0.00579560167761702,0.00471942050455392,0.00687178285068012,0.755162889355982,0.745848007114284,0.764477771597679,0.771177951094585,0.763825089655724,0.778530812533446,0.516420102960591,0.506220232053518,0.526619973867664,0.553314965783588,0.543935975583792,0.562693955983383,0.282474344001831,0.269544620824031,0.295404067179632,0.298371259480413,0.285244339312575,0.311498179648252,19414458
2020-08-31,"ROU","Romania",1361,0.007815,0.003181,0.006613,0.002197,0.009667,0.003534,0.008082,0.002427,0.745501,0.015733,0.767818,0.011445,0.50303,0.018059,0.551065,0.013482,0.278889,0.016198,0.301249,0.012436,0.00502480260906689,0.00389087825088082,0.00615872696725297,0.0049069764308653,0.00396838939967855,0.00584556346205204,0.00587741957288547,0.00452911641709204,0.00722572272867889,0.00578708685416379,0.00469881449795716,0.00687535921037041,0.755288619678283,0.745680207760477,0.764897031596088,0.770705553407565,0.763104699087937,0.778306407727193,0.517059179359533,0.506497729255698,0.527620629463367,0.55342878449886,0.543742985263044,0.563114583734675,0.280032053070525,0.267430927639356,0.292633178501693,0.29668632091346,0.283884401141128,0.309488240685792,19414458
2020-09-01,"ROU","Romania",1381,0.002831,0.00177,0.003621,0.001616,0.002831,0.00177,0.003621,0.001616,0.764958,0.014128,0.772629,0.011279,0.51843,0.016648,0.539464,0.013413,0.259972,0.014614,0.275163,0.012018,0.00504653951419423,0.00390798713032396,0.00618509189806449,0.00489776412905286,0.00395885358174699,0.00583667467635873,0.00587742071842857,0.00452157506978365,0.0072332663670735,0.00576664179407034,0.00467638078670101,0.00685690280143967,0.75577032594614,0.746053943753012,0.765486708139268,0.770482305238421,0.762794276784215,0.778170333692626,0.518083057319185,0.507379788111674,0.528786326526695,0.553742822989266,0.543944288407195,0.563541357571337,0.277636956660853,0.26488456584836,0.290389347473346,0.295042907742648,0.282078776737708,0.308007038747589,19414458
2020-09-02,"ROU","Romania",1552,0.012266,0.00338,0.009665,0.002483,0.011508,0.003276,0.009021,0.0024,0.760442,0.013108,0.771907,0.010651,0.508768,0.015353,0.545103,0.01264,0.262729,0.013517,0.288015,0.011495,0.00505643531774314,0.00392425743467633,0.00618861320080996,0.00488453334551176,0.00395175616944318,0.00581731052158033,0.00585136224015412,0.00451151954851092,0.00719120493179733,0.00573464702677509,0.00465522081437597,0.0068140732391742,0.756630327806724,0.747041716720552,0.766218938892895,0.770535026728121,0.762962079150018,0.778107974306224,0.519516239009835,0.508953196329588,0.530079281690082,0.554275954571352,0.544611333246965,0.563940575895739,0.275428173782511,0.262123206859075,0.288733140705948,0.293525566915278,0.279985904950863,0.307065228879693,19414458
2020-09-03,"ROU","Romania",1469,0.004649,0.002161,0.003404,0.00152,0.005808,0.002414,0.004765,0.001797,0.757888,0.01361,0.774677,0.010901,0.540425,0.015834,0.579986,0.012877,0.322212,0.014848,0.334922,0.012314,0.0050558286204749,0.00393820033013128,0.00617345691081853,0.00486833816213102,0.00394622923156735,0.00579044709269468,0.00580309109311633,0.00449625045848422,0.00710993172774844,0.00569338940931011,0.00463378454185842,0.0067529942767618,0.757799515214981,0.748513830390926,0.767085200039036,0.770827168779028,0.763519151653405,0.778135185904651,0.521295009170822,0.511086497531109,0.531503520810536,0.554999600551139,0.545652787969679,0.564346413132599,0.273540582927226,0.259490361297602,0.287590804556851,0.292217196530212,0.277900192706535,0.306534200353889,19414458
2020-09-04,"ROU","Romania",1289,0.002077,0.001618,0.003879,0.001731,0.002676,0.001836,0.005431,0.002047,0.754902,0.015284,0.777347,0.011588,0.520339,0.017751,0.545384,0.013869,0.280121,0.015956,0.298681,0.012748,0.00504648080202635,0.00394680639837573,0.00614615520567697,0.00485034892238614,0.00394048594597562,0.00576021189879666,0.00573743266280221,0.00446985501894433,0.00700501030666009,0.00564551856252852,0.00460883076679262,0.00668220635826442,0.759190054130452,0.75027931938511,0.768100788875795,0.771309439568761,0.764327841642021,0.778291037495501,0.523337297891992,0.513578276731972,0.533096319052012,0.555875531727985,0.546923266832577,0.564827796623393,0.272106084737364,0.257364800977344,0.286847368497385,0.29119952446954,0.276159792416092,0.306239256522987,19414458
2020-09-05,"ROU","Romania",1138,0.007045,0.002935,0.005272,0.002147,0.007914,0.00311,0.006151,0.002318,0.777508,0.014597,0.780316,0.012273,0.504517,0.017547,0.528998,0.014797,0.271388,0.015606,0.295255,0.013522,0.00503019224816534,0.00394705793394138,0.0061133265623893,0.00483172215022076,0.0039328164187505,0.00573062788169102,0.00565920255163402,0.004426450469058,0.00689195463421004,0.00559363103070766,0.00457723752230682,0.00661002453910849,0.760713712807972,0.752134750134673,0.769292675481271,0.771932591598867,0.765239871515928,0.778625311681807,0.525560198057548,0.516208176575959,0.534912219539138,0.556865422608023,0.548264235281267,0.565466609934779,0.271255517119982,0.256100376740498,0.286410657499467,0.290553819500581,0.275081039802573,0.306026599198589,19414458
2020-09-06,"ROU","Romania",1206,0.00619,0.00272,0.006633,0.002338,0.005735,0.002619,0.006633,0.002338,0.75436,0.014928,0.773632,0.01205,0.54753,0.017261,0.558872,0.014298,0.266998,0.015342,0.284411,0.012991,0.00500877475628445,0.00393692456853064,0.00608062494403825,0.00481359766770986,0.00392213041318013,0.00570506492223959,0.00557308813154945,0.00436255887551444,0.00678361738758446,0.00554024652602096,0.0045371487278505,0.00654334432419143,0.762281654581245,0.753886715563448,0.770676593599043,0.772647315655149,0.766115503947869,0.779179127362429,0.527879607584947,0.518761987815262,0.536997227354632,0.557930758809337,0.549527277221046,0.566334240397627,0.271114026249646,0.255988982721822,0.286239069777471,0.29035720370695,0.274917755401987,0.305796652011913,19414458
2020-09-07,"ROU","Romania",1163,0.002787,0.002013,0.003439,0.001717,0.004526,0.002563,0.006019,0.002268,0.786204,0.015655,0.789338,0.011957,0.531862,0.019053,0.583835,0.014454,0.273712,0.017025,0.298366,0.013417,0.00498403018571817,0.00391615061741807,0.00605190975401827,0.00479709842967482,0.00390836455091562,0.00568583230843402,0.0054835679842332,0.0042789803897772,0.0066881555786892,0.00548779569641391,0.00448885368777787,0.00648673770504996,0.763804333982618,0.755383345511461,0.772225322453775,0.773404166332517,0.766851523777704,0.779956808887329,0.530210005235677,0.521071340964197,0.539348669507157,0.559032771098692,0.550607332141472,0.567458210055911,0.271663252681859,0.257000382526577,0.286326122837142,0.290593190043047,0.275640299910654,0.305546080175439,19414458
2020-09-08,"ROU","Romania",1168,0.003887,0.002169,0.004281,0.00191,0.004918,0.002439,0.005137,0.002092,0.769631,0.014679,0.781678,0.012088,0.560026,0.017304,0.577055,0.014455,0.282703,0.015698,0.282534,0.013174,0.00495773549908521,0.00388664170239744,0.00602882929577297,0.00478333300810939,0.00389268430346094,0.00567398171275784,0.00539486789542111,0.00418140600787043,0.00660832978297178,0.00543861883435562,0.00443515234447531,0.00644208532423592,0.76519149744982,0.756539696180078,0.773843298719561,0.774153519170605,0.767403937148213,0.780903101192996,0.532464363363197,0.523049635664582,0.541879091061813,0.560132396267596,0.551469926084942,0.568794866450251,0.272750533172104,0.258799803089906,0.286701263254302,0.291157707320716,0.276950792761467,0.305364621879964,19414458
2020-09-09,"ROU","Romania",1143,0.003076,0.002034,0.004374,0.001952,0.003076,0.002034,0.004374,0.001952,0.78898,0.014984,0.789151,0.012065,0.523216,0.018342,0.55993,0.014683,0.266115,0.016229,0.286964,0.01338,0.00493163416192974,0.00385232468187043,0.00601094364198904,0.00477340066683701,0.00387743536803137,0.00566936596564265,0.00531095071004366,0.00407943723307333,0.00654246418701399,0.00539497485980052,0.0043810737130865,0.00640887600651455,0.76635229003942,0.757336431814118,0.775368148264723,0.774845559551732,0.767785769989144,0.781905349114319,0.53455420166966,0.524693738790864,0.544414664548456,0.561190265157999,0.552149834568445,0.570230695747554,0.27421918790714,0.260996348804168,0.287442027010113,0.2919437910071,0.278495226921729,0.30539235509247,19414458
2020-09-10,"ROU","Romania",1127,0.005867,0.002713,0.007986,0.002651,0.005867,0.002713,0.007986,0.002651,0.742766,0.015528,0.759539,0.01273,0.52397,0.017742,0.556344,0.014799,0.296224,0.01622,0.317657,0.013868,0.00490743375163567,0.0038185552306589,0.00599631227261244,0.00476839899150352,0.00386587086349921,0.00567092711950784,0.00523553676536877,0.00398463999958782,0.00648643353114972,0.00535905995616047,0.0043331053487854,0.00638501456353554,0.767195469389053,0.757793214480242,0.776597724297865,0.775430303561222,0.768042151229434,0.78281845589301,0.536389786117034,0.526050238225304,0.546729334008764,0.562166718197908,0.552722554853813,0.571610881542002,0.275911187640356,0.263181900953432,0.288640474327281,0.292844014695667,0.279907184173361,0.305780845217972,19414458
2020-09-11,"ROU","Romania",1142,0.002745,0.001842,0.003503,0.001748,0.002896,0.001892,0.003503,0.001748,0.755438,0.015137,0.762697,0.012589,0.546525,0.017532,0.557793,0.014697,0.260157,0.015451,0.285464,0.013365,0.00488680957237785,0.00379129854980724,0.00598232059494845,0.00476943408145952,0.00386173773616397,0.00567713042675508,0.00517215171695363,0.00390863768435473,0.00643566574955254,0.00533303540236575,0.0042982641279593,0.0063678066767722,0.7676297276401,0.757937782140677,0.777321673139522,0.775857651001293,0.768223144184026,0.783492157818561,0.537880476553613,0.527175413995724,0.548585539111502,0.563021848803602,0.553271545069776,0.572772152537428,0.277665381685166,0.265000640450749,0.290330122919584,0.29374986816481,0.280882909557274,0.306616826772346,19414458
2020-09-12,"ROU","Romania",1088,0.013459,0.004162,0.006434,0.002424,0.013841,0.00422,0.007353,0.00259,0.755486,0.015524,0.772978,0.0127,0.527288,0.018033,0.547794,0.015089,0.2596,0.015835,0.277574,0.013576,0.0048714134661145,0.00377627342428037,0.00596655350794863,0.00477763282171704,0.0038687953997535,0.00568647024368059,0.00512419721113,0.00386173629661907,0.00638665812564093,0.00531906322092023,0.00428323353763682,0.00635489290420364,0.767564208162353,0.75778365796198,0.777344758362726,0.776077513761793,0.768365576437359,0.783789451086226,0.538935288439881,0.528107446150588,0.549763130729174,0.563715597362143,0.553865048114837,0.57356614660945,0.279316657964554,0.266240636158005,0.292392679771104,0.294551535276225,0.281273118747669,0.30782995180478,19414458
2020-09-13,"ROU","Romania",1252,0.002607,0.001777,0.002396,0.001382,0.001995,0.001555,0.002396,0.001382,0.763889,0.014802,0.773163,0.011836,0.554414,0.017324,0.583866,0.013931,0.275922,0.015579,0.284345,0.012749,0.00486255032878092,0.00377655870590988,0.00594854195165197,0.00479385466927937,0.00388918951831717,0.00569851982024157,0.00509391715455094,0.0038487348980815,0.00633909941102039,0.00531868879039227,0.00429157254036472,0.00634580504041982,0.766957194188609,0.757333279146222,0.776581109230996,0.776063791002191,0.768480443713329,0.783647138291053,0.539498519899948,0.528847281405919,0.550149758393977,0.564220276478496,0.554522295095707,0.573918257861286,0.280696068001636,0.266866869723184,0.294525266280088,0.295138078813679,0.281109087771563,0.309167069855794,19414458
2020-09-14,"ROU","Romania",1151,0.003872,0.002331,0.004344,0.001938,0.004142,0.002411,0.004344,0.001938,0.78984,0.015293,0.780191,0.012206,0.537865,0.018714,0.568202,0.0146,0.28686,0.016977,0.290182,0.013377,0.00486063638154278,0.00378963683223836,0.0059316359308472,0.00481819450912524,0.00392130040470618,0.00571508861354429,0.00508065398196357,0.00386347816536858,0.00629782979855856,0.00533178129814641,0.00432002616607341,0.00634353643021941,0.765896302531247,0.756603356095314,0.77518924896718,0.775854126201698,0.768547447329237,0.783160805074159,0.539608705271252,0.529350423140381,0.549866987402123,0.56454139869926,0.555177566581258,0.573905230817263,0.281631955588386,0.266959879481575,0.296304031695198,0.295398039546367,0.280534276896949,0.310261802195786,19414458
2020-09-15,"ROU","Romania",1145,0.004049,0.002245,0.004367,0.001949,0.006127,0.002758,0.006987,0.002462,0.762634,0.01504,0.766812,0.012497,0.537804,0.017624,0.559825,0.01467,0.296094,0.016138,0.305677,0.013615,0.00486596727174757,0.00381150375635955,0.00592043078713558,0.00485065406467873,0.0039625045093075,0.00573880362004996,0.00508343288560451,0.00389715664593152,0.00626970912527749,0.00535801894724531,0.00436358559497962,0.006352452299511,0.764490615189858,0.755592648457558,0.773388581922158,0.775496734487514,0.768523457160707,0.782470011814321,0.539320939307421,0.529538663588877,0.549103215025964,0.564690120705351,0.5557290085732,0.573651232837502,0.281952117293651,0.266626811032501,0.297277423554802,0.295220452687317,0.279713797967836,0.310727107406798,19414458
2020-09-16,"ROU","Romania",1203,0.002724,0.001854,0.003325,0.00166,0.002659,0.001832,0.003325,0.00166,0.771552,0.014936,0.791355,0.011715,0.525444,0.017765,0.551953,0.014338,0.281912,0.016007,0.300083,0.013213,0.00487887150510718,0.0038381934079358,0.00591954960227856,0.00489127327652577,0.0040101641746521,0.00577238237839945,0.00510143480684224,0.00394090411691375,0.00626196549677073,0.00539717106905075,0.00441717318576048,0.00637716895234102,0.762849003489318,0.754290844178643,0.771407162799994,0.775039848082596,0.76835592389684,0.781723772268352,0.538691166244873,0.529320267753134,0.548062064736611,0.564677776416837,0.556063699201625,0.57329185363205,0.281487002753326,0.265942232275858,0.297031773230794,0.294496281844689,0.27877682406767,0.310215739621709,19414458
2020-09-17,"ROU","Romania",1154,0.003825,0.002131,0.003466,0.00173,0.003286,0.001976,0.004333,0.001933,0.74726,0.015001,0.765165,0.012478,0.539269,0.017206,0.554593,0.014631,0.255761,0.01506,0.27383,0.013127,0.00489971526854823,0.00386656066323074,0.00593286987386571,0.00494012959417559,0.00406210769592535,0.00581815149242582,0.0051339708080672,0.00398710894334312,0.00628083267279128,0.00544909015151951,0.0044764660048986,0.00642171429814042,0.761079717905997,0.752703257123706,0.769456178688289,0.774531639577674,0.768003390273152,0.781059888882196,0.537775798266671,0.528621247279998,0.546930349253344,0.564515843334278,0.556083788561559,0.572947898106997,0.280146587471567,0.264933514635112,0.295359660308022,0.293172629007764,0.277784243334324,0.308561014681204,19414458
2020-09-18,"ROU","Romania",1244,0.005719,0.002518,0.006431,0.002266,0.006441,0.002672,0.007235,0.002403,0.764329,0.014174,0.768489,0.011959,0.546571,0.016626,0.565916,0.014052,0.29397,0.015215,0.299839,0.012991,0.00492890777348746,0.0038949819670028,0.00596283357997212,0.00499733755409101,0.0041170673626736,0.00587760774550842,0.0051804596081218,0.00403091621124506,0.00633000300499854,0.00551370496103219,0.00453874786551769,0.00648866205654669,0.75929013159888,0.750882242022973,0.767698021174788,0.774020175131823,0.767463904930291,0.780576445333355,0.536631390336433,0.527428073471918,0.545834707200947,0.564215910985905,0.555741301722421,0.572690520249389,0.278099397498063,0.263615980628358,0.292582814367769,0.291380853896009,0.276717282295019,0.306044425497,19414458
2020-09-19,"ROU","Romania",1162,0.006434,0.002874,0.006885,0.002426,0.005029,0.002543,0.005164,0.002103,0.75503,0.015461,0.783993,0.012072,0.519263,0.017961,0.566265,0.014538,0.257741,0.015724,0.277969,0.013142,0.00496690720987881,0.00392382565400115,0.00600998876575647,0.0050630486281801,0.00417500225107272,0.00595109500528749,0.00524040760020724,0.00407145526881965,0.00640935993159482,0.00559101457399092,0.00460359297363556,0.00657843617434628,0.757586636194908,0.748948373055354,0.766224899334462,0.773553397541153,0.766795941828169,0.780310853254138,0.535314372965413,0.525817354106295,0.54481139182453,0.563789651571789,0.555062752503055,0.572516550640523,0.275568881132971,0.261957266901182,0.289180495364759,0.289290496017055,0.275495023125143,0.303085968908967,19414458
2020-09-20,"ROU","Romania",1235,0.00678,0.002857,0.007287,0.00242,0.00678,0.002857,0.007287,0.00242,0.759788,0.014873,0.760324,0.012147,0.547065,0.01733,0.580567,0.014042,0.277059,0.015581,0.284211,0.012835,0.00501422741608582,0.00395553624481245,0.00607291858735919,0.00513745132999948,0.00423721654644325,0.0060376861135557,0.00531339079196545,0.0041121534903241,0.0065146280936068,0.00568108315832051,0.00467311183589678,0.00668905448074424,0.756074687666118,0.747083442854294,0.765065932477941,0.773179139059798,0.766113333322186,0.78024494479741,0.533880843620902,0.523945181860207,0.543816505381597,0.563248792879016,0.554142305021447,0.572355280736584,0.272774270800821,0.259900048991104,0.285648492610539,0.28706778917274,0.27401024827182,0.300125330073659,19414458
2020-09-21,"ROU","Romania",1228,0,0,0,0,0.001341,0.001242,0.001629,0.001151,0.75893,0.014522,0.761401,0.012163,0.561989,0.016845,0.599349,0.013984,0.27923,0.015231,0.297231,0.013042,0.00507144538696396,0.00399430930463166,0.00614858146929625,0.0052207715686566,0.00430623397974971,0.00613530915756349,0.00539903820619322,0.00415996693351656,0.00663810947886988,0.00578403536437864,0.00475165286331965,0.00681641786543763,0.754859000020284,0.745501572720364,0.764216427320205,0.772945163853801,0.765559103409327,0.780331224298275,0.532386416794599,0.52200622281977,0.542766610769428,0.562605093525999,0.553109822245229,0.57210036480677,0.269927686025666,0.257423701568304,0.282431670483028,0.2848744416343,0.272189533010783,0.297559350257817,19414458
2020-09-22,"ROU","Romania",1238,0.001285,0.001217,0.001616,0.001141,0.00163,0.00137,0.002423,0.001397,0.752809,0.014652,0.77706,0.011829,0.500369,0.016983,0.530695,0.014184,0.269022,0.015062,0.293215,0.012938,0.00513920976302603,0.00404547993951349,0.00623293958653857,0.00531327324286319,0.00438545937486263,0.00624108711086376,0.00549701636270762,0.00422397928069379,0.00677005344472144,0.00590005220039612,0.00484509637824985,0.00695500802254239,0.754043884994843,0.74442006318012,0.763667706809566,0.772899240016403,0.765279084229389,0.780519395803416,0.530886132229518,0.520194727628377,0.541577536830658,0.561870320579282,0.552098247316127,0.571642393842438,0.267232915381957,0.254627655884079,0.279838174879836,0.282867344121492,0.270077901499018,0.295656786743967,19414458
2020-09-23,"ROU","Romania",1229,0.009304,0.003347,0.00895,0.002687,0.011245,0.003676,0.011391,0.003027,0.770494,0.014658,0.79821,0.011448,0.518263,0.017418,0.554923,0.014176,0.291226,0.015837,0.30594,0.013144,0.00521824803723697,0.0041147503439866,0.00632174573048734,0.0054152575351257,0.00447867194990305,0.00635184312034836,0.00560701406833517,0.00431386606613044,0.0069001620705399,0.00602936496791233,0.00495992855921414,0.00709880137661053,0.753733483812225,0.744039848441119,0.763427119183332,0.773089134979779,0.765404857653998,0.780773412305561,0.529434327662726,0.518680278103594,0.540188377221857,0.561056217996275,0.55122160830542,0.570890827687129,0.264885782990225,0.251776129336278,0.277995436644172,0.281199161929393,0.267889641842943,0.294508682015843,19414458
