"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-09,"NOR","Norway",896,0.011885,0.004374,0.010045,0.003331,0.01471,0.004859,0.012277,0.003679,0.221846,0.016769,0.25558,0.014572,0.473972,0.020153,0.440848,0.016587,0.198519,0.016099,0.155134,0.012095,0.0114174399011581,0.0109529863990013,0.0124442145161742,0.0125002791369667,0.229178730978489,0.244102105780528,0.453804639390036,0.429569491427528,0.170218188923928,0.14289452134762,5328212
2020-11-10,"NOR","Norway",924,0.025727,0.007857,0.015152,0.004019,0.027962,0.008181,0.016234,0.004157,0.226749,0.02078,0.267316,0.014559,0.386368,0.024163,0.383117,0.015993,0.204236,0.020006,0.150433,0.011761,0.0139553134823358,0.0119298061694704,0.0152668992262317,0.0134964807575689,0.247672792038464,0.263677335950527,0.439277223700481,0.41764264923397,0.185618112256295,0.146727253307501,5328212
2020-11-11,"NOR","Norway",780,0.009438,0.004096,0.008974,0.003377,0.009438,0.004096,0.008974,0.003377,0.237779,0.018035,0.248718,0.015478,0.380598,0.020569,0.384615,0.01742,0.159511,0.015512,0.128205,0.011971,0.0132373751561483,0.0115265121282457,0.0141890155116481,0.0127233771120781,0.246819560837716,0.261865442527865,0.424222526008107,0.407633662018286,0.179243392515934,0.143129827585851,5328212
2020-11-12,"NOR","Norway",644,0.01278,0.007418,0.012422,0.004365,0.020826,0.009431,0.017081,0.005106,0.270205,0.029326,0.284161,0.017772,0.364743,0.031789,0.378882,0.019116,0.152403,0.023735,0.136646,0.013535,0.0132796416149595,0.0118531271299303,0.0155567612341974,0.0137974962232769,0.263317215462093,0.278825105096968,0.405968222453919,0.398127939838568,0.173524638087738,0.142861483222581,5328212
2020-11-13,"NOR","Norway",607,0.008933,0.004727,0.009885,0.004015,0.013747,0.00585,0.01318,0.004629,0.280293,0.022565,0.30972,0.018767,0.412106,0.024729,0.390445,0.019801,0.145293,0.017705,0.14168,0.014154,0.0126838159662994,0.0116380004472482,0.0153359015882626,0.0138779118885503,0.275880770096539,0.304395080286446,0.403933537354457,0.392888817333021,0.167666749328077,0.143817765003976,5328212
2020-11-14,"NOR","Norway",676,0.008435,0.004178,0.008876,0.003607,0.008435,0.004178,0.008876,0.003607,0.315293,0.021227,0.35355,0.018387,0.426092,0.022592,0.421598,0.018993,0.157879,0.016659,0.153846,0.013877,0.012130324674272,0.0112568356924307,0.0142741180763,0.0130450745539113,0.305342680501636,0.347255059858674,0.405068958374827,0.394754467934785,0.145878615555449,0.147328607610492,5328212
2020-11-15,"NOR","Norway",695,0.010952,0.004647,0.008633,0.003509,0.015011,0.005429,0.010072,0.003788,0.265566,0.019718,0.27482,0.016934,0.420498,0.02204,0.428777,0.018773,0.156513,0.016223,0.145324,0.013368,0.0120036956379191,0.0108660075817326,0.0144586258418417,0.0125732322382133,0.29215219476826,0.315010480914527,0.404465983571975,0.39717567855765,0.147768597912328,0.148266593942787,5328212
2020-11-16,"NOR","Norway",773,0.008851,0.004096,0.010349,0.00364,0.01083,0.004526,0.01423,0.00426,0.287197,0.019786,0.311772,0.016661,0.446396,0.021739,0.439845,0.017853,0.176861,0.016685,0.148771,0.012799,0.0116011869995105,0.0108148961118243,0.0140026394233724,0.0129543664931668,0.295108361512262,0.317022328487537,0.408269357609384,0.40077111087039,0.164759788423089,0.149713906301635,5328212
2020-11-17,"NOR","Norway",798,0.006631,0.003748,0.008772,0.003301,0.007873,0.004082,0.010025,0.003527,0.326843,0.021663,0.35213,0.016908,0.401807,0.022642,0.388471,0.017254,0.161957,0.017014,0.145363,0.012477,0.0109334384723715,0.0104750997896176,0.0132370563989024,0.0124601981896648,0.313528964577348,0.337418765765329,0.404132464558234,0.396173669775018,0.165612772964981,0.150050998032698,5328212
2020-11-18,"NOR","Norway",1078,0.00927,0.003331,0.008349,0.002771,0.010035,0.003464,0.010204,0.003061,0.299154,0.015914,0.333024,0.014354,0.410714,0.017098,0.418367,0.015024,0.148464,0.012357,0.146568,0.010772,0.0106551245202416,0.0100820303612885,0.01284771693685,0.0120304922596106,0.313702123772648,0.339272858707445,0.401989507226412,0.396976584037463,0.15761942209877,0.150448369131109,5328212
2020-11-19,"NOR","Norway",920,0.008423,0.004447,0.009783,0.003245,0.008423,0.004447,0.009783,0.003245,0.314443,0.022592,0.323913,0.015428,0.416109,0.023985,0.41087,0.01622,0.144031,0.017085,0.131522,0.011143,0.0102713191451746,0.00998930930281747,0.0122925385027406,0.0115303450386454,0.318501702934209,0.33249331066559,0.401072126201149,0.397782987131693,0.150272250642876,0.146726178547041,5328212
2020-11-20,"NOR","Norway",978,0.007341,0.003585,0.007157,0.002696,0.008291,0.003808,0.009202,0.003053,0.320953,0.019605,0.345603,0.015207,0.43709,0.020831,0.424335,0.015804,0.152813,0.01511,0.140082,0.011098,0.00975320042756418,0.0094133306588479,0.0117226392295932,0.010922158265405,0.323176774012177,0.340427959379379,0.404872485437082,0.404227697169116,0.151511448443682,0.145316558408046,5328212
2020-11-21,"NOR","Norway",1117,0.024389,0.006087,0.007162,0.002523,0.024389,0.006087,0.007162,0.002523,0.365843,0.019007,0.363474,0.014392,0.451034,0.019636,0.440466,0.014854,0.158573,0.014414,0.128021,0.009997,0.0116988396886251,0.00889244908444455,0.013207208116755,0.00982637863466773,0.342889711975946,0.354201166649595,0.420611676457991,0.416171369054985,0.152280510714803,0.140282526277007,5328212
2020-11-22,"NOR","Norway",1142,0.006663,0.003114,0.008757,0.002757,0.008352,0.003484,0.008757,0.002757,0.340863,0.018145,0.35289,0.014141,0.440776,0.019006,0.450963,0.014724,0.149621,0.013655,0.139229,0.010244,0.0110341852816633,0.00874242935158103,0.0126255589461235,0.00932270390566056,0.347126112593568,0.35625485013881,0.431286080689029,0.429825318675113,0.150766684717342,0.139646098688975,5328212
2020-11-23,"NOR","Norway",962,0.009501,0.003753,0.010395,0.00327,0.009934,0.003837,0.011435,0.003428,0.31383,0.017954,0.355509,0.015433,0.419119,0.01909,0.402287,0.01581,0.164919,0.014358,0.139293,0.011164,0.0108060881737909,0.00892779444628661,0.0122752445729095,0.00962522461365711,0.338379501692752,0.357983605068785,0.426626375554135,0.422174692742377,0.153859162757925,0.139105257073411,5328212
2020-11-24,"NOR","Norway",1066,0.014606,0.004404,0.013133,0.003487,0.017634,0.004832,0.015947,0.003837,0.318061,0.017096,0.345216,0.014562,0.365676,0.01768,0.353659,0.014643,0.181543,0.01415,0.143527,0.010739,0.0112934074170948,0.00959297524284057,0.0128849749992265,0.0108329809177181,0.332153482523711,0.353219979455639,0.407354079837847,0.403576092536703,0.177703535095539,0.139824664001656,5328212
2020-11-25,"NOR","Norway",1115,0.012154,0.004099,0.010762,0.00309,0.015863,0.004674,0.013453,0.00345,0.312462,0.017339,0.340807,0.014195,0.414276,0.018427,0.387444,0.014589,0.164139,0.013856,0.129148,0.010043,0.0114136654006124,0.00976675352755036,0.0132496267656795,0.0112944613355878,0.324601524305641,0.347247318563142,0.40770974961408,0.399061631875912,0.173635988497314,0.136526350631846,5328212
2020-11-26,"NOR","Norway",1008,0.01629,0.004719,0.011905,0.003416,0.020908,0.005333,0.014881,0.003814,0.356874,0.017858,0.396825,0.01541,0.399251,0.018256,0.391865,0.015376,0.132117,0.012622,0.132937,0.010693,0.0121113733396578,0.0101361832497031,0.0142769899159074,0.0120058494036483,0.336693413337012,0.370570462021901,0.404574967416589,0.396502063901425,0.153968611380559,0.134867418232783,5328212
2020-11-27,"NOR","Norway",1071,0.019395,0.005122,0.010271,0.003081,0.023587,0.005636,0.014006,0.003591,0.340741,0.017602,0.352007,0.014594,0.403236,0.018219,0.407096,0.015012,0.161243,0.013658,0.129785,0.010269,0.0133153196903413,0.0101762054217575,0.0158173290578507,0.0124998219904074,0.338790311907409,0.36393605764372,0.403054120770862,0.397557552264396,0.152832415901119,0.13279137605888,5328212
2020-11-28,"NOR","Norway",1191,0.008614,0.003285,0.006717,0.002367,0.009259,0.003405,0.006717,0.002367,0.330361,0.016722,0.376154,0.014037,0.415855,0.017522,0.394626,0.014163,0.139854,0.012331,0.125945,0.009614,0.0126753415973241,0.00959039589829784,0.0149120311736535,0.0114210406401776,0.336257209928665,0.371053733547236,0.404589098804963,0.395975435249673,0.150968655993483,0.130235573864167,5328212
2020-11-29,"NOR","Norway",1227,0.008626,0.003191,0.005705,0.00215,0.009136,0.003283,0.00652,0.002298,0.332351,0.016252,0.352078,0.013635,0.429222,0.017077,0.422168,0.0141,0.164443,0.012789,0.145884,0.010077,0.0121666886639627,0.00893104660787333,0.0142180031291685,0.0105476387564816,0.334755520024381,0.363215894698751,0.408945807004781,0.400123047702792,0.150670334834632,0.133010763709558,5328212
2020-11-30,"NOR","Norway",1109,0.010597,0.003882,0.011722,0.003232,0.01189,0.00411,0.013526,0.003469,0.310319,0.017541,0.339946,0.014224,0.458136,0.018891,0.422002,0.01483,0.159667,0.013888,0.133454,0.010212,0.0119914719650959,0.00930452612495131,0.0139773757253408,0.0109893337682168,0.325926188073609,0.350493238435618,0.419553531256342,0.40390049881939,0.155131793992321,0.132503306530208,5328212
2020-12-01,"NOR","Norway",1138,0.01247,0.004331,0.007909,0.002626,0.013896,0.004568,0.009666,0.0029,0.329293,0.01834,0.358524,0.014216,0.418027,0.019249,0.384886,0.014424,0.195508,0.015477,0.158172,0.010817,0.0120853210309022,0.0090361789509494,0.0140072643657883,0.0107219235131069,0.325236072838978,0.352209640513224,0.419609045321747,0.399746643895343,0.181334101927371,0.138163844573507,5328212
2020-12-02,"NOR","Norway",1102,0.024501,0.00622,0.012704,0.003374,0.029509,0.006809,0.016334,0.003818,0.354244,0.019243,0.398367,0.014747,0.39736,0.019689,0.378403,0.01461,0.160776,0.014779,0.127042,0.010032,0.0140282602338589,0.00957349670762135,0.0162122580935774,0.011671374911241,0.333584908147799,0.375767099042344,0.415184352574359,0.395142632617724,0.173056751161139,0.135409007132747,5328212
2020-12-03,"NOR","Norway",1126,0.007527,0.003213,0.007105,0.002503,0.008011,0.003314,0.007993,0.002654,0.349929,0.017731,0.376554,0.014439,0.418673,0.01834,0.390764,0.014541,0.123774,0.012243,0.106572,0.009196,0.0131236331429646,0.00914939959505488,0.0151550558446433,0.0110225555351488,0.339535658903971,0.378595623501721,0.416001973375207,0.39352078713485,0.155595464362448,0.128883478308322,5328212
2020-12-04,"NOR","Norway",1190,0.010802,0.003679,0.006723,0.002369,0.010802,0.003679,0.006723,0.002369,0.337471,0.016827,0.357143,0.01389,0.426289,0.017599,0.39916,0.014196,0.129182,0.011936,0.105882,0.008919,0.0128763983183128,0.00872128291413569,0.0146828676830981,0.0102691410727914,0.339525670260894,0.369738660065888,0.418290546050334,0.393713435976132,0.150005855828473,0.123215227355942,5328212
2020-12-05,"NOR","Norway",1222,0.010317,0.003763,0.006547,0.002307,0.01105,0.003893,0.007365,0.002446,0.344447,0.017698,0.371522,0.013823,0.425392,0.018413,0.396072,0.013991,0.138792,0.012876,0.105565,0.00879,0.0125844352584451,0.00831912893004988,0.0142927048723165,0.00971323182928355,0.342103842443276,0.371193052382353,0.420139714785574,0.393459917780287,0.146689104539672,0.118214852056175,5328212
2020-12-06,"NOR","Norway",1315,0.008935,0.003373,0.010646,0.00283,0.011681,0.003851,0.013688,0.003204,0.314221,0.016639,0.337643,0.013041,0.397422,0.01754,0.394677,0.013479,0.128159,0.011981,0.107985,0.008559,0.0121296063513752,0.00857171538843627,0.0140064823833962,0.010224569305053,0.33279786152014,0.355765454273681,0.416218544713164,0.393090011689048,0.123483100128545,0.114405420527955,5328212
2020-12-07,"NOR","Norway",1200,0.010828,0.003795,0.01,0.002872,0.014277,0.00435,0.011667,0.0031,0.363898,0.017641,0.39,0.01408,0.41917,0.018093,0.395833,0.014117,0.148117,0.013025,0.129167,0.009682,0.011964570158201,0.00872460592999626,0.0140550512013549,0.0103914800880084,0.343791388056563,0.370092071868291,0.417032483585412,0.393054076618338,0.133694629368142,0.115654194857214,5328212
2020-12-08,"NOR","Norway",1233,0.005376,0.003313,0.004866,0.001982,0.007561,0.003924,0.006488,0.002286,0.333136,0.021352,0.368208,0.013736,0.367764,0.021844,0.36253,0.013691,0.168365,0.016951,0.134631,0.009721,0.0110980008274989,0.00809332108941975,0.0132650381017576,0.00969924638155436,0.341054939058749,0.369792828343892,0.40773504586842,0.386699795040088,0.155775069365013,0.117961099944996,5328212
2020-12-09,"NOR","Norway",1270,0.005323,0.003296,0.004724,0.001924,0.005534,0.00336,0.005512,0.002078,0.359652,0.021738,0.35748,0.013448,0.412372,0.022299,0.392913,0.013705,0.155981,0.016436,0.125197,0.009286,0.0103029818041291,0.00753492653933492,0.0122527272493965,0.00895835349880078,0.348481744690867,0.364512831785043,0.407959293873327,0.386780325291628,0.161314867281204,0.118338147751049,5328212
2020-12-10,"NOR","Norway",1233,0.009429,0.003459,0.00811,0.002554,0.01545,0.004414,0.011354,0.003017,0.35334,0.017106,0.376318,0.013797,0.436618,0.017748,0.422547,0.014067,0.138487,0.012361,0.106245,0.008776,0.0101019415335508,0.00749995024178356,0.0125835141252768,0.00918708517697451,0.351871772841732,0.369413253568288,0.413081141123221,0.392809097967951,0.152979122164826,0.114903682232001,5328212
2020-12-11,"NOR","Norway",1118,0.008866,0.003518,0.005367,0.002185,0.010159,0.003763,0.006261,0.002359,0.350863,0.017909,0.386404,0.014563,0.408728,0.018448,0.389088,0.014581,0.165199,0.013936,0.131485,0.010107,0.00985298561034754,0.00711092809215662,0.0122202647193165,0.00864701442666127,0.35345295493931,0.378376710565555,0.412147688943454,0.39179765262586,0.164406266532858,0.117349017446773,5328212
