"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-04,"KGZ","Kyrgyzstan",122,0.010897,0.010731,0.008197,0.008163,0.02645,0.016587,0.02459,0.014021,0.712242,0.045224,0.682243,0.043972,0.59739,0.047211,0.59633,0.047191,0.582092,0.048581,0.607843,0.049077,0.00601340129047669,0.000307074410006488,0.0117197281709469,0.00528637567951756,0.000939389151527196,0.00963336220750792,0.0109922278271525,0.00442269961479821,0.0175617560395067,0.00945179726608719,0.00397530064788396,0.0149282938842904,0.622446414802752,0.597987947324658,0.646904882280846,0.638619881275298,0.621039533388506,0.65620022916209,0.606525773665611,0.581484612448424,0.631566934882797,0.613606710927709,0.592464548189817,0.634748873665601,0.645151215864614,0.625575266217664,0.664727165511563,0.643148908443002,0.624868859718404,0.6614289571676,6415851
2020-06-08,"KGZ","Kyrgyzstan",141,0.004684,0.00738,0.007092,0.007067,0.004684,0.00738,0.007092,0.007067,0.639942,0.042417,0.664,0.043107,0.640734,0.041404,0.679688,0.042574,0.658671,0.045002,0.605042,0.04365,0.00676013725048502,0.000836178908922386,0.0126840955920477,0.00602916288909926,0.00148768190743582,0.0105706438707627,0.0117056356724797,0.00502078923352457,0.0183904821114349,0.010074454818469,0.0045092682796892,0.0156396413572488,0.618117046174633,0.593985553864275,0.642248538484991,0.63564149341923,0.618202285089455,0.653080701749005,0.60941237848825,0.584377772355662,0.634446984620839,0.616791686003292,0.595651831383039,0.637931540623546,0.645192084611191,0.625601237637015,0.664782931585366,0.643365336493003,0.625035846284041,0.661694826701964,6415851
2020-06-09,"KGZ","Kyrgyzstan",132,0,0,0,0,0,0,0,0,0.548849,0.047528,0.613208,0.048562,0.605116,0.046684,0.62963,0.047257,0.69542,0.046561,0.669903,0.045569,0.00760968632971479,0.00146782914321386,0.0137515435162157,0.00688568016707831,0.00215017230926513,0.0116211880248915,0.0125246497932364,0.00571202134615188,0.019337278240321,0.0108130222318605,0.00514851319050275,0.0164775312732183,0.614443067041884,0.590397310525378,0.638488823558391,0.633084658015701,0.615704193730942,0.65046512230046,0.611435729381531,0.586309263159131,0.636562195603931,0.61918782266579,0.597960918159912,0.640414727171668,0.645372726952167,0.625788374543754,0.66495707936058,0.643833017136382,0.625491990272854,0.66217404399991,6415851
2020-06-10,"KGZ","Kyrgyzstan",112,0,0,0,0,0,0,0,0,0.575175,0.048907,0.60396,0.049432,0.64303,0.048828,0.582524,0.047439,NA,NA,NA,NA,0.0085774036700224,0.00221783734571045,0.0149369699943344,0.0078745418056975,0.00294639806673516,0.0128026855446598,0.0134661704332484,0.00650645150292998,0.0204258893635668,0.0116900247922762,0.00590512495254556,0.0174749246320068,0.611670765471238,0.58760938386765,0.635732147074826,0.631063604082286,0.613708977853229,0.648418230311343,0.612565636867164,0.587326277692215,0.637804996042112,0.620750304107267,0.599415850052182,0.642084758162352,0.645693336295101,0.626133759801263,0.66525291278894,0.644566869525017,0.626246257139466,0.662887481910569,6415851
2020-06-11,"KGZ","Kyrgyzstan",119,0,0,0,0,0.00614,0.007893,0.008403,0.008368,0.528339,0.04868,0.576923,0.049187,0.585556,0.046924,0.6,0.047185,0.593443,0.048658,0.592233,0.048635,0.00968071986980453,0.00310176684166227,0.0162596728979468,0.00901715852949822,0.003896258438797,0.0141380586201994,0.0145504080048244,0.00741710710636059,0.0216837089032883,0.0127335210776,0.00679579475535534,0.0186712473998447,0.610038405629813,0.58612501978388,0.633951791475746,0.629689860691856,0.612423919400502,0.64695580198321,0.612777425393747,0.587543338582141,0.638011512205353,0.621438914936033,0.600100561544999,0.642777268327066,0.646155551555061,0.626617124719257,0.665693978390866,0.645578709528175,0.627268396265153,0.663889022791198,6415851
2020-06-12,"KGZ","Kyrgyzstan",151,0.004845,0.005996,0.006623,0.006601,0.004845,0.005996,0.006623,0.006601,0.660126,0.042126,0.651163,0.041867,0.647521,0.041182,0.661654,0.041582,0.682742,0.041867,0.685484,0.041964,0.0109397381269129,0.00413728175416757,0.0177421944996582,0.010338494738522,0.00502231541636205,0.0156546740606819,0.0158016852565006,0.00846539994050606,0.0231379705724952,0.0139787482302256,0.00785029711084199,0.0201071993496092,0.609632157311878,0.586030446247026,0.63323386837673,0.6290210403165,0.611903918146983,0.646138162486017,0.612092767145732,0.586982725793058,0.637202808498406,0.621256114879944,0.600018717815006,0.642493511944882,0.646761146858862,0.62723458799652,0.666287705721203,0.646880672517325,0.628559665713262,0.665201679321388,6415851
2020-06-13,"KGZ","Kyrgyzstan",150,0.01076,0.008716,0.013333,0.009365,0.01076,0.008716,0.013333,0.009365,0.589902,0.042266,0.583942,0.042176,0.627473,0.040983,0.628571,0.041008,0.633797,0.042577,0.640625,0.04275,0.0123776565271905,0.00534673876665683,0.0194085742877241,0.0118676666744053,0.00635267547412113,0.0173826578746894,0.0172493778522748,0.00968562296928149,0.0248131327352681,0.0154702273289228,0.00911961834774109,0.0218208363101046,0.610388788627337,0.586988989864404,0.63378858739027,0.62906168832904,0.612050211826555,0.646073164831525,0.610579716233248,0.585572603302844,0.635586829163652,0.620247463025253,0.599091650551759,0.641403275498748,0.647511996646482,0.628003440822161,0.667020552470803,0.648485362755401,0.630162754156661,0.666807971354141,6415851
2020-06-14,"KGZ","Kyrgyzstan",148,0.010407,0.009556,0.013514,0.009491,0.010407,0.009556,0.013514,0.009491,0.551126,0.044725,0.577236,0.045031,0.690577,0.040994,0.704,0.041512,0.6345,0.044493,0.635593,0.044521,0.014021241072764,0.00676004089917341,0.0212824412463546,0.0136386181430669,0.00792457233096681,0.019352663955167,0.0189269670515037,0.011122037380618,0.0267318967223894,0.0172608504786343,0.0106735708646259,0.0238481300926427,0.612244770880631,0.588776672502393,0.635712869258868,0.629816313591745,0.612807986436151,0.646824640747338,0.608311090574545,0.583306231390402,0.633315949758687,0.618463371784882,0.597298743517083,0.639628000052682,0.648408165189909,0.628942107839538,0.667874222540279,0.650400770440316,0.632121505792685,0.668680035087947,6415851
2020-06-15,"KGZ","Kyrgyzstan",126,0,0,0,0,0.007384,0.008537,0.007937,0.007905,0.59915,0.047793,0.588785,0.0476,0.588025,0.046314,0.627273,0.047143,0.561689,0.048971,0.588235,0.049372,0.015898788542072,0.00841071718720074,0.0233868598969432,0.0156872934722119,0.00978015611192706,0.0215944308324967,0.020862404605801,0.0128026829959083,0.0289221262156936,0.0193954640013309,0.012559329472962,0.0262315985296997,0.615141945757306,0.591417407423338,0.638866484091274,0.631291868041237,0.614212362204406,0.648371373878067,0.605361691691713,0.580295868923216,0.63042751446021,0.615956745997378,0.594726490218406,0.637187001776351,0.649440541234881,0.630025485349893,0.668855597119869,0.652610471145887,0.634389525805585,0.67083141648619,6415851
2020-06-16,"KGZ","Kyrgyzstan",119,0.006224,0.008219,0.008403,0.008368,0.006224,0.008219,0.008403,0.008368,0.582821,0.048658,0.592233,0.048823,0.595827,0.047776,0.631068,0.04859,NA,NA,NA,NA,0.0180358383567033,0.0103232566991113,0.0257484200142953,0.0180453169689613,0.0119506544174173,0.0241399795205052,0.0230821917796003,0.0147448531311041,0.0314195304280964,0.0219171530769446,0.0148060259440809,0.0290282802098083,0.619026373853923,0.595134564877043,0.642918182830804,0.633497776866318,0.616371976841761,0.650623576890874,0.601807471382254,0.576744027894966,0.626870914869543,0.612782387310011,0.591543405210479,0.634021369409544,0.65059723824982,0.63122277700128,0.669971699498359,0.655090646191165,0.636906597235989,0.673274695146342,6415851
2020-06-17,"KGZ","Kyrgyzstan",139,0,0,0,0,0,0,0,0,0.704929,0.042853,0.692308,0.042345,0.503472,0.045254,0.512195,0.045267,0.593014,0.046186,0.582609,0.046012,0.0204573869638699,0.0125165505921461,0.0283982233355937,0.0207424496547509,0.0144588268980921,0.0270260724114097,0.0256137175241069,0.0169681963725044,0.0342592386757094,0.0248706703712912,0.0174431489823512,0.0322981917602313,0.623811528732747,0.600020973008145,0.647602084457349,0.636419947189771,0.619337320024734,0.653502574354808,0.597725203791553,0.572800784384583,0.622649623198523,0.608999973829632,0.587875416264729,0.630124531394536,0.651866356383571,0.632523517701152,0.671209195065991,0.657817428893199,0.639651841950327,0.675983015836071,6415851
2020-06-18,"KGZ","Kyrgyzstan",139,0.014195,0.011612,0.014388,0.010101,0.019001,0.013402,0.021583,0.012326,0.623845,0.044021,0.652542,0.044785,0.62432,0.044323,0.601626,0.043846,0.719208,0.04327,0.705357,0.042654,0.0231874137138527,0.0150091818050337,0.0313656456226717,0.023805362769396,0.0173240172821563,0.0302867082566358,0.0284842390387828,0.0195048554978556,0.03746362257971,0.0282998168740798,0.0205180895448713,0.0360815442032884,0.629311452995471,0.605663630161816,0.652959275829127,0.639973437802192,0.622939918275337,0.657006957329047,0.593192553608543,0.568427065078684,0.617958042138401,0.604679675094065,0.58368841091991,0.625670939268221,0.653235892436754,0.633935923593126,0.672535861280382,0.660766648367413,0.642641082497388,0.678892214237438,6415851
2020-06-19,"KGZ","Kyrgyzstan",165,0.019791,0.013687,0.024242,0.011973,0.023734,0.014958,0.030303,0.013345,0.698551,0.038435,0.704225,0.038645,0.583651,0.041313,0.587413,0.041368,0.594368,0.040497,0.669118,0.04226,0.0262475992468339,0.0178265506314072,0.0346686478622606,0.0272551757413045,0.0205705528956273,0.0339397985869817,0.0317194364480908,0.0224067175117539,0.0410321553844277,0.0322436776436015,0.0241129849603857,0.0403743703268174,0.635318483485905,0.611610983478844,0.659025983492965,0.644060637608847,0.626997075213719,0.661124200003976,0.588286476154325,0.563592006725099,0.612980945583552,0.599893193076928,0.578957254848089,0.620829131305768,0.654688091728325,0.635449696800224,0.673926486656426,0.66390073132475,0.645852062511927,0.681949400137572,6415851
2020-06-20,"KGZ","Kyrgyzstan",172,0.021152,0.011702,0.023256,0.011492,0.027263,0.013244,0.02907,0.01281,0.556666,0.039599,0.583333,0.039902,0.585153,0.038949,0.59375,0.039073,0.634142,0.040573,0.613793,0.040139,0.0296552122461279,0.0210039750142784,0.0383064494779775,0.0311041194292166,0.0242325661078472,0.0379756727505861,0.0353348442631842,0.0257166256209661,0.0449530629054023,0.0367232804461365,0.0283018225487562,0.0451447383435169,0.641618064153299,0.617623414404246,0.665612713902353,0.64858272163533,0.631403826691959,0.665761616578701,0.583082510179865,0.55836755124489,0.60779746911484,0.594711493232983,0.573749666792603,0.615673319673362,0.65619516495967,0.637013639862206,0.675376690057134,0.667158565117534,0.64917797867385,0.685139151561218,6415851
2020-06-21,"KGZ","Kyrgyzstan",179,0.035463,0.015548,0.044693,0.015444,0.041687,0.016803,0.055866,0.017166,0.664287,0.037152,0.666667,0.037218,0.546587,0.038741,0.573171,0.038993,0.651374,0.037681,0.664557,0.038032,0.0334146234791479,0.0245547388980073,0.0422745080602886,0.0353476726958143,0.0283177342072206,0.042377611184408,0.0393246827348294,0.0294192525631923,0.0492301129064666,0.0417231720768988,0.0330568173321313,0.0503895268216664,0.647987357820979,0.623705286923854,0.672269428718103,0.653438871118742,0.636140964033007,0.670736778204477,0.577654372003638,0.552924994006872,0.602383750000404,0.589204333488861,0.568223261204981,0.610185405772742,0.657728090627557,0.638585303973956,0.676870877281158,0.670475588942883,0.652527116254607,0.68842406163116,6415851
2020-06-22,"KGZ","Kyrgyzstan",188,0.037093,0.015564,0.042553,0.014721,0.057063,0.019102,0.058511,0.017118,0.674198,0.037326,0.66875,0.037168,0.570537,0.038436,0.587879,0.038653,0.688862,0.035959,0.719745,0.037066,0.0375136263183612,0.0284517242989505,0.0465755283377719,0.0399595960967606,0.0327814174477414,0.0471377747457798,0.0436642221459972,0.0334635541372466,0.0538648901547478,0.0471888273395145,0.0382680004996324,0.0561096541793965,0.654211533776022,0.629937221011625,0.678485846540419,0.65853054408482,0.641216024684645,0.675845063484994,0.572070804454057,0.547446658573922,0.596694950334192,0.583437200893132,0.562545607176363,0.604328794609902,0.659257579911611,0.640144641996814,0.678370517826407,0.673785964379192,0.6558518612269,0.691720067531483,6415851
2020-06-23,"KGZ","Kyrgyzstan",158,0.061865,0.020964,0.063291,0.019371,0.068613,0.021998,0.063291,0.019371,0.71771,0.037738,0.715278,0.03764,0.577541,0.041407,0.569444,0.041306,0.62257,0.040456,0.65,0.041115,0.0419228105678835,0.0326436475223896,0.0512019736133774,0.0448891601991742,0.0375433555055498,0.0522349648927985,0.0483057478217655,0.0377871510408142,0.0588243446027168,0.0530168759071694,0.0437865548700382,0.0622471969443005,0.660216875609339,0.636139851931472,0.684293899287205,0.663799390587805,0.646531765597603,0.681067015578007,0.566373747136948,0.541918415791723,0.590829078482173,0.577450672710696,0.556707055010499,0.598194290410893,0.660754210973243,0.641684542015926,0.679823879930561,0.677023272142564,0.659130764486692,0.694915779798436,6415851
2020-06-24,"KGZ","Kyrgyzstan",181,0.054248,0.018178,0.055249,0.016982,0.053244,0.018019,0.055249,0.016982,0.663116,0.03916,0.646667,0.038721,0.55485,0.039749,0.590909,0.040179,0.712595,0.0375,0.730496,0.038248,0.046592125739975,0.0370752301660124,0.0561090213139376,0.0500569947341415,0.0425148211594589,0.0575991683088242,0.0531739105464063,0.0423423401238632,0.0640054809689493,0.0590458293726854,0.0494889995150979,0.0686026592302728,0.666005153775634,0.642003126760687,0.690007180790581,0.66920768813484,0.651940988997655,0.686474387272026,0.560591189854438,0.536247048754585,0.584935330954291,0.571272455805587,0.550626705638979,0.591918205972195,0.66219005213763,0.643171020305934,0.681209083969326,0.680128958355613,0.662294167028361,0.697963749682865,6415851
2020-06-25,"KGZ","Kyrgyzstan",193,0.030363,0.016376,0.041451,0.014348,0.047452,0.020291,0.062176,0.017382,0.699598,0.035214,0.704142,0.035369,0.581932,0.037481,0.598837,0.037719,0.701875,0.035714,0.714286,0.036163,0.0514478725798359,0.0417068656441605,0.0611888795155113,0.0553520660400029,0.0476269923411447,0.063077139738861,0.0581650515918716,0.0470988876322127,0.0692312155515304,0.0650589300686441,0.0553006990842542,0.074817161053034,0.671579315054004,0.647390754343724,0.695767875764284,0.674716669436088,0.657358331064079,0.692075007808096,0.554750083671174,0.530419159388211,0.579081007954138,0.564929495259803,0.54429577622438,0.585563214295226,0.663538143020609,0.644554372072145,0.682521913969072,0.683049727203282,0.665243308777886,0.700856145628679,6415851
2020-06-26,"KGZ","Kyrgyzstan",204,0.069473,0.019107,0.068627,0.017701,0.072902,0.019536,0.073529,0.018274,0.605082,0.036069,0.640449,0.036743,0.550667,0.036784,0.548913,0.036771,0.660048,0.03664,0.672727,0.036989,0.0563960209337131,0.0464954018136078,0.0662966400538184,0.0606431887360042,0.0528140944897175,0.0684722829822909,0.0631770383941125,0.0519688341188495,0.0743852426693755,0.0708717439351591,0.0610771812147865,0.0806663066555317,0.676942830458201,0.652450698577347,0.701434962339056,0.680286266655793,0.662794927732932,0.697777605578653,0.548876415735555,0.524522843569148,0.573229987901963,0.558448001093357,0.537796844944833,0.579099157241881,0.664771359591572,0.645803153697857,0.683739565485287,0.685731652395086,0.667915498015051,0.703547806775122,6415851
2020-06-27,"KGZ","Kyrgyzstan",181,0.060093,0.019574,0.071823,0.019191,0.074653,0.021647,0.088398,0.0211,0.688461,0.037345,0.701987,0.037814,0.526653,0.039699,0.550633,0.039848,0.654563,0.0388,0.678082,0.039489,0.0613348753463331,0.0513216987539061,0.0713480519387602,0.0658114568234095,0.0579356414579778,0.0736872721888412,0.0681076329801242,0.0567822028279016,0.0794330631323468,0.0763347765255737,0.0665389793830591,0.0861305736680883,0.68209915594897,0.657514864558122,0.706683447339818,0.685875119499117,0.66832664754829,0.703423591449943,0.542995279538037,0.518700844508536,0.567289714567538,0.551853829460493,0.53126134832775,0.572446310593236,0.66586243219061,0.646908440840672,0.684816423540548,0.688120221764336,0.670293967305451,0.705946476223221,6415851
2020-06-28,"KGZ","Kyrgyzstan",248,0.066233,0.018333,0.068548,0.016045,0.081862,0.02021,0.084677,0.017678,0.709474,0.033025,0.690355,0.032429,0.485586,0.035007,0.502439,0.034992,0.708762,0.033187,0.715054,0.033403,0.0661480990313985,0.0560143909304305,0.0762818071323664,0.0707343524576577,0.0627969537986914,0.078671751116624,0.0728415427839948,0.0613543099524196,0.08432877561557,0.0813005685160484,0.0713929093282883,0.0912082277038085,0.687028396645825,0.662643936761451,0.711412856530199,0.691443113156036,0.673942554032032,0.708943672280041,0.537134881350465,0.512999017757775,0.561270744943156,0.545191957213016,0.524749290984149,0.565634623441882,0.666787829275301,0.64786581084607,0.685709847704533,0.690167594966317,0.672370279060083,0.707964910872552,6415851
2020-06-29,"KGZ","Kyrgyzstan",245,0.063361,0.020713,0.061224,0.015317,0.064537,0.020891,0.065306,0.015784,0.629219,0.033509,0.640777,0.033735,0.571261,0.033353,0.609302,0.03383,0.747786,0.032533,0.71875,0.031424,0.0707051391222769,0.0604089038228607,0.081001374421693,0.0752847100691659,0.0672241691013764,0.0833452510369554,0.0772532493693404,0.0655578127843929,0.0889486859542879,0.0856298652163136,0.0754918349279883,0.095767895504639,0.691677121502185,0.667468747297508,0.715885495706862,0.696952512818406,0.679491363369102,0.71441366226771,0.53132790479617,0.507334736268076,0.555321073324264,0.538532910161146,0.518227149761167,0.558838670561125,0.667539349547803,0.64864908572861,0.686429613366997,0.691854143196773,0.674089017329252,0.709619269064294,6415851
2020-06-30,"KGZ","Kyrgyzstan",247,0.102172,0.021957,0.105263,0.019527,0.111574,0.022824,0.121457,0.020785,0.693916,0.032038,0.711443,0.032588,0.541163,0.034788,0.543689,0.034803,0.68728,0.032989,0.710526,0.033722,0.0748654090601594,0.0643994373689756,0.0853313807513432,0.0793357305681757,0.071130905075269,0.0875405560610825,0.0812112447691401,0.0693574345811228,0.0930650549571574,0.0891982359303482,0.0788981647397177,0.0994983071209786,0.695988439331488,0.671697491926139,0.720279386736837,0.702364708097965,0.684851842658783,0.719877573537146,0.525606044304815,0.501668829602434,0.549543259007195,0.531945926819521,0.511700418274723,0.552191435364319,0.668112729388134,0.649236006474754,0.686989452301515,0.69316770785881,0.675401247887879,0.71093416782974,6415851
2020-07-01,"KGZ","Kyrgyzstan",309,0.082659,0.018592,0.090615,0.01633,0.080752,0.018396,0.087379,0.016065,0.729847,0.026285,0.754647,0.027124,0.512048,0.030307,0.512821,0.030308,0.667401,0.028038,0.715385,0.029275,0.0784864596760365,0.0679421062567474,0.0890308130953256,0.0827685897897971,0.0745157544450613,0.0910214251345328,0.0846014224299301,0.0727385834489869,0.0964642614108732,0.0919244827927346,0.0817129341444812,0.102136031440988,0.699904648722636,0.675321094789532,0.72448820265574,0.707639991226294,0.690000256700425,0.725279725752163,0.519999615896155,0.496054959181811,0.543944272610499,0.525496903281481,0.505255452245088,0.545738354317873,0.668503833236765,0.649627101752465,0.687380564721065,0.694096651528273,0.676305063515823,0.711888239540723,6415851
2020-07-02,"KGZ","Kyrgyzstan",269,0.075737,0.020178,0.070632,0.015621,0.057745,0.01779,0.074349,0.015995,0.731509,0.029172,0.734783,0.029286,0.590263,0.032017,0.584034,0.031945,0.707692,0.0305,0.70852,0.030526,0.0814752337372048,0.0709635747101226,0.0919868927642871,0.0855148036554035,0.0773325620810137,0.0936970452297933,0.0873726536923357,0.0755748654622759,0.0991704419223956,0.0938225240893319,0.0838085371028194,0.103836511075844,0.703367524717497,0.678588970382093,0.728146079052902,0.712737621417653,0.695004275019951,0.730470967815354,0.514537617196757,0.490619783039188,0.538455451354325,0.519248524765419,0.499040887352812,0.539456162178027,0.668708872155853,0.649842464178711,0.687575280132996,0.694630360748656,0.676839032710433,0.712421688786879,6415851
2020-07-03,"KGZ","Kyrgyzstan",248,0.058471,0.017612,0.064516,0.0156,0.083209,0.020732,0.080645,0.01729,0.715305,0.03103,0.737624,0.03183,0.50348,0.035032,0.470588,0.035092,0.71505,0.03141,0.746114,0.032576,0.083795599695742,0.0733323811232482,0.0942588182682358,0.087560629597634,0.0794534540246199,0.0956678051706481,0.0895023341660677,0.0777198251105425,0.101284843221593,0.0949507684268218,0.0850152371356278,0.104886299718016,0.706351263590589,0.681731711897708,0.730970815283471,0.717625828173816,0.699926319178485,0.735325337169148,0.509253851015559,0.485470691662842,0.533037010368276,0.513262596300956,0.493182399484096,0.533342793117816,0.66873498863809,0.6498957800378,0.68757419723838,0.69478193002845,0.677029703958728,0.712534156098172,6415851
2020-07-04,"KGZ","Kyrgyzstan",293,0.136315,0.02592,0.122867,0.019179,0.13553,0.025857,0.119454,0.018947,0.71915,0.029069,0.707317,0.028712,0.54165,0.031277,0.523438,0.031202,0.750054,0.028121,0.75641,0.028366,0.0854350185942425,0.0749573209448737,0.0959127162436112,0.0889173700951536,0.0807966239310834,0.0970381162592239,0.0909868817023642,0.0791244606967845,0.102849302707944,0.0953937177468224,0.085343915749339,0.105443519744306,0.70896161947679,0.684612431693349,0.733310807260231,0.722312184688062,0.704686382790261,0.739937986585863,0.504204676456326,0.480581114939941,0.527828237972711,0.50760650022649,0.48767345978282,0.52753954067016,0.6686052728715,0.649785935787882,0.687424609955119,0.694598915122731,0.676875039460002,0.712322790785459,6415851
2020-07-05,"KGZ","Kyrgyzstan",268,0.084038,0.020107,0.085821,0.01711,0.097228,0.021471,0.100746,0.018386,0.742935,0.029745,0.725664,0.029134,0.42927,0.032808,0.432314,0.03278,0.651898,0.031702,0.675799,0.032264,0.0864020632343625,0.0758580958601169,0.0969460306086081,0.089617502845796,0.0814112707672695,0.0978237349243224,0.0918403215227423,0.0798837092620897,0.103796933783395,0.0952544889218539,0.0850532476955732,0.105455730148135,0.71133956458932,0.687052116049945,0.735627013128695,0.72681480285314,0.709188100679375,0.744441505026906,0.499450215019388,0.475918869684331,0.522981560354444,0.502346892467832,0.482499245388445,0.522194539547219,0.668344175100733,0.649525996191185,0.687162354010282,0.694132043786842,0.676402119774784,0.7118619677989,6415851
2020-07-06,"KGZ","Kyrgyzstan",286,0.066304,0.01917,0.094406,0.01729,0.069874,0.019642,0.097902,0.017573,0.69392,0.028785,0.726141,0.029749,0.440519,0.032119,0.481481,0.031913,0.637961,0.031497,0.666667,0.032111,0.0867241759956333,0.0761630230590473,0.0972853289322193,0.0897110414385616,0.081468872708146,0.0979532101689773,0.092093235412128,0.0801768680584415,0.104009602765814,0.094647931278611,0.084508307547425,0.104787555009797,0.713628364594316,0.689123549727534,0.738133179461099,0.731152501616131,0.713424473788266,0.748880529443996,0.495048510033449,0.471527938200295,0.518569081866604,0.497548046530275,0.47771186182764,0.51738423123291,0.667976195422969,0.649152863989747,0.686799526856191,0.693432300962439,0.675687557150777,0.711177044774101,6415851
2020-07-07,"KGZ","Kyrgyzstan",291,0.109741,0.021544,0.092784,0.017008,0.121042,0.022482,0.09622,0.017287,0.730634,0.028782,0.752212,0.029575,0.529063,0.032545,0.506329,0.032492,0.595874,0.032934,0.62963,0.033467,0.0864510509276787,0.0760060266430041,0.0968960752123533,0.08926565987271,0.0811343475511507,0.0973969721942693,0.0918130425643691,0.0800743561927914,0.103551728935947,0.0936998275123461,0.0838290265190474,0.103570628505645,0.715973253109816,0.691205464388761,0.740741041830872,0.735344757864165,0.717498042407438,0.753191473320893,0.491055930169616,0.46753249069229,0.514579369646942,0.493272455040388,0.473433561468642,0.513111348612134,0.66752560433706,0.648714244728087,0.686336963946033,0.692550143340238,0.674829634749471,0.710270651931006,6415851
2020-07-08,"KGZ","Kyrgyzstan",261,0.103503,0.020626,0.091954,0.017886,0.113229,0.021456,0.103448,0.018851,0.684341,0.032532,0.693069,0.032783,0.478346,0.034579,0.490476,0.034553,0.669309,0.033303,0.703704,0.034312,0.0856697748946814,0.0753894568078373,0.0959500929815255,0.0883747533669511,0.0804029117489776,0.0963465949849246,0.0911001306975327,0.0795233168289179,0.102676944566148,0.0925415605952947,0.082889905688868,0.102193215501722,0.718515465422067,0.693785316340484,0.743245614503649,0.739408854021323,0.721554730894746,0.7572629771479,0.487526763399563,0.464082070227937,0.51097145657119,0.489579517386939,0.469807214329825,0.509351820444053,0.667014283997178,0.6482229868806,0.685805581113756,0.69152998080201,0.673854181106231,0.709205780497789,6415851
2020-07-09,"KGZ","Kyrgyzstan",297,0.044396,0.015365,0.06734,0.014542,0.048964,0.016098,0.070707,0.014874,0.688714,0.027935,0.736,0.029343,0.517382,0.031371,0.494118,0.031354,0.664958,0.030396,0.670833,0.030531,0.0844806456843898,0.0743038201078447,0.094657471260935,0.0871399670266341,0.0792489694013004,0.0950309646519678,0.0900600464126884,0.0785294156475097,0.101590677177867,0.0913008303915071,0.0816554341549166,0.100946226628098,0.721317671739919,0.696861636057031,0.745773707422806,0.743324354935951,0.72555131915533,0.761097390716573,0.484502857490175,0.461193549818336,0.507812165162014,0.486501483020361,0.466843213238692,0.50615975280203,0.666462712062653,0.64767659320804,0.685248830917266,0.690412635369694,0.672754749154517,0.708070521584871,6415851
2020-07-10,"KGZ","Kyrgyzstan",308,0.073389,0.016964,0.087662,0.016114,0.069405,0.016533,0.081169,0.015561,0.723547,0.028023,0.744856,0.02875,0.429303,0.031534,0.441767,0.031431,0.661055,0.029513,0.714894,0.030944,0.0829858543914335,0.0728256818749298,0.0931460269079372,0.0856627588022013,0.0777458817961417,0.0935796358082609,0.0887982594202127,0.0772234011442065,0.100373117696219,0.0900994283207262,0.0802999952017062,0.0998988614397463,0.724385441843811,0.700081124076514,0.748689759611108,0.747042882673919,0.729307779526967,0.764777985820872,0.482017801570232,0.458800563720388,0.505235039420077,0.48405243687325,0.464468362463773,0.503636511282727,0.665891292899046,0.647092484245704,0.684690101552388,0.689238682223705,0.671565814260777,0.706911550186633,6415851
2020-07-11,"KGZ","Kyrgyzstan",277,0.074761,0.018826,0.072202,0.015551,0.065178,0.017668,0.068592,0.015187,0.753701,0.029012,0.744493,0.02866,0.535021,0.032896,0.50431,0.032817,0.62063,0.032036,0.671296,0.033092,0.0812855142509203,0.0711241419965766,0.091446886505264,0.0840412144226898,0.0760752684050703,0.0920071604403093,0.0874171078652824,0.0758293165333397,0.099004899197225,0.0890529398845,0.079149218411185,0.0989566613578151,0.727723393204462,0.703263018248792,0.752183768160132,0.750514671657854,0.732708110880398,0.768321232435309,0.480105823562782,0.456892108928702,0.503319538196862,0.482247903107954,0.46265898665442,0.501836819561488,0.665320364193923,0.646510181306564,0.684130547081282,0.688048444653527,0.67036724367911,0.705729645627943,6415851
