"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-04,"BIH","Bosnia and Herzegovina",165,0,0,0,0,0,0,0,0,0.420499,0.055555,0.442424,0.038666,0.46176,0.056106,0.545455,0.038764,0.467778,0.056154,0.424242,0.038476,0.00545699434841257,0.00211103698511125,0.00880295171171389,0.00755566166881876,0.00294571326186208,0.0121656100757754,0.00563596208421877,0.00196822428386903,0.00930369988456851,0.00738194038223314,0.00425513313083519,0.0105087476336311,0.462697906609125,0.428290747530856,0.497105065687393,0.453487005085409,0.428050839323564,0.478923170847254,0.540163457383819,0.518614574824749,0.561712339942889,0.577603461262008,0.559167142010567,0.596039780513448,0.385596204825307,0.355948746854161,0.415243662796454,0.40476883591688,0.384313503627364,0.425224168206396,3300998
2020-06-05,"BIH","Bosnia and Herzegovina",159,0.005413,0.007249,0.006289,0.006269,0.005413,0.007249,0.006289,0.006269,0.425385,0.048846,0.396226,0.038789,0.563213,0.049003,0.566038,0.039305,0.342189,0.046874,0.36478,0.038175,0.00549737277267498,0.00214566502419666,0.0088490805211533,0.007665268875294,0.00300530945857003,0.012325228292018,0.0057023649806259,0.00203585314442987,0.00936887681682193,0.00744110980938415,0.00430725701678009,0.0105749626019882,0.44736801098516,0.412012736541359,0.482723285428961,0.43628930199325,0.410103703486875,0.462474900499626,0.541144841713596,0.519510798727138,0.562778884700053,0.578632856349882,0.560075787759034,0.597189924940731,0.385626263035818,0.355591260295808,0.415661265775829,0.403149710433124,0.382696510850455,0.423602910015792,3300998
2020-06-06,"BIH","Bosnia and Herzegovina",151,0.010249,0.0124,0.013245,0.009303,0.010249,0.0124,0.013245,0.009303,0.382372,0.059828,0.390728,0.039706,0.55571,0.061173,0.609272,0.039706,0.380003,0.059757,0.410596,0.040034,0.00553873971723354,0.00218081327991053,0.00889666615455656,0.00777539083472363,0.00305463197194087,0.0124961496975064,0.00577182427575821,0.00210395267934042,0.009439695872176,0.00750229748221801,0.00436079183913768,0.0106438031252983,0.435336060710627,0.399549785681867,0.471122335739387,0.422417284457092,0.395955528875191,0.448879040038992,0.54178903288718,0.52009332451817,0.563484741256189,0.579490205457357,0.560840127998059,0.598140282916654,0.385822639247856,0.35510976690009,0.416535511595622,0.401616774617888,0.381125248325809,0.422108300909966,3300998
2020-06-07,"BIH","Bosnia and Herzegovina",162,0.01209,0.012458,0.012346,0.008676,0.003337,0.006574,0.006173,0.006154,0.354008,0.05451,0.376543,0.038067,0.576594,0.056321,0.561728,0.038983,0.357357,0.054626,0.339506,0.037205,0.00558112798147565,0.00221747598658726,0.00894477997636404,0.00788706744865392,0.0031160147594985,0.0126581201378093,0.00584452214452234,0.00217337229809095,0.00951567199095374,0.00756559523372182,0.00441675542534117,0.0107144350421025,0.427126656151281,0.391714057725529,0.462539254577032,0.412378430715765,0.386318891888125,0.438437969543405,0.542115522931097,0.520427963508121,0.563803082354073,0.580195310655085,0.561534522029568,0.598856099280602,0.386140330723834,0.354729074328091,0.417551587119577,0.400183116105774,0.379644392128116,0.420721840083431,3300998
2020-06-08,"BIH","Bosnia and Herzegovina",229,0.001736,0.003624,0.004367,0.004357,0.001736,0.003624,0.004367,0.004357,0.353355,0.041611,0.353712,0.031595,0.555549,0.043256,0.611354,0.032211,0.330506,0.040948,0.344978,0.031413,0.00562457356141734,0.00225665351982505,0.00899249360300963,0.00800129054403761,0.00321205690196558,0.0127905241861096,0.00592064822332665,0.00224499802397427,0.00959629842267903,0.00763109537485552,0.0044761757929047,0.0107860149568063,0.422730145949274,0.388407115346563,0.457053176551985,0.406156530760243,0.381078035493911,0.431235026026575,0.542139891557328,0.52053762979194,0.563742153322716,0.580755645990324,0.562175178239521,0.599336113741127,0.386534333926668,0.354712371044077,0.418356296809258,0.398861688520564,0.378305343261856,0.419418033779273,3300998
2020-06-09,"BIH","Bosnia and Herzegovina",206,0.003248,0.004683,0.004854,0.004843,0.003248,0.004683,0.004854,0.004843,0.406666,0.040426,0.378641,0.033795,0.552837,0.040919,0.597087,0.034174,0.382975,0.040007,0.407767,0.034239,0.00566914941800468,0.00229845608110842,0.00903984275490095,0.0081173444010455,0.00334362662685106,0.0128910621752399,0.00600036816281073,0.0023191643187529,0.00968157200686856,0.00769884708277504,0.00453913854643746,0.0108585556191126,0.421500796518241,0.38851270091398,0.454488892122502,0.403132272268826,0.379213979670455,0.427050564867198,0.541872362164035,0.520390579327558,0.563354145000512,0.58116255684918,0.562704422316969,0.599620691381391,0.386959958409847,0.355247749893528,0.418672166926166,0.397663864933427,0.377150150967869,0.418177578898984,3300998
2020-06-10,"BIH","Bosnia and Herzegovina",218,0.004277,0.006907,0.009174,0.006457,0.007191,0.008943,0.013761,0.00789,0.419115,0.05222,0.40367,0.03323,0.517464,0.052885,0.577982,0.03345,0.405987,0.051973,0.385321,0.032962,0.00571495996130469,0.00234220650081818,0.0090877134217912,0.00823302724622006,0.00349032398416646,0.0129757305082737,0.00608382876979881,0.00239569135614586,0.00977196618345176,0.0077688635931041,0.00460489125218165,0.0109328359340266,0.422830783628066,0.390900592147589,0.454760975108542,0.402737732535673,0.379725648801556,0.42574981626979,0.541323229769654,0.519950492575828,0.562695966963481,0.581406400461835,0.56305726190309,0.599755539020579,0.387375912315066,0.356195107403263,0.418556717226869,0.39658867888064,0.376163615350646,0.417013742410633,3300998
2020-06-11,"BIH","Bosnia and Herzegovina",229,0,0,0,0,0,0,0,0,0.423698,0.050081,0.362445,0.031766,0.52823,0.050594,0.558952,0.03281,0.44027,0.050312,0.441048,0.03281,0.00576211382464872,0.00238720670332217,0.00913702094597527,0.00834596998144491,0.00362807802704734,0.0130638619358425,0.00617118417614088,0.00247436832317648,0.00986800002910528,0.00784115765675317,0.00467265261075488,0.0110096627027514,0.426159521969119,0.39455943076827,0.457759613169969,0.404465706879101,0.381739454945927,0.427191958812275,0.540503198794182,0.519192370426938,0.561814027161427,0.581477650605324,0.563180942939756,0.599774358270893,0.387742504128818,0.357220388917422,0.418264619340215,0.395629192468454,0.375300872605753,0.415957512331154,3300998
2020-06-12,"BIH","Bosnia and Herzegovina",279,0,0,0,0,0,0,0,0,0.462044,0.041961,0.448029,0.029772,0.558541,0.041793,0.591398,0.02943,0.348976,0.040116,0.354839,0.028645,0.00581072326622111,0.00243295749545567,0.00918848903698655,0.00845368004318729,0.00373635451544061,0.013171005570934,0.00626259709530148,0.00255508938201269,0.00997010480859028,0.00791574254004906,0.00474183886605061,0.0110896462140475,0.430942748751504,0.398727103829562,0.463158393673446,0.407839910378141,0.38461467682003,0.431065143936253,0.539423330614598,0.518111644286886,0.56073501694231,0.581366924799529,0.56304649282174,0.599687356777317,0.388019917982969,0.357985340360724,0.418054495605213,0.394778586841108,0.374520726754725,0.415036446927492,3300998
2020-06-13,"BIH","Bosnia and Herzegovina",259,0.005073,0.005373,0.007722,0.005439,0.003021,0.004151,0.003861,0.003854,0.416332,0.037282,0.397683,0.030411,0.530025,0.037747,0.571429,0.03075,0.393741,0.036951,0.397683,0.030411,0.00586090440213928,0.00247930185273741,0.00924250695154115,0.00855355307062882,0.00380428652517371,0.0133028196160839,0.00635823934827081,0.0026379490460386,0.010078529650503,0.0079926319738741,0.00481221266355928,0.0111730512841889,0.436629548177231,0.402990135046763,0.470268961307699,0.412392135777624,0.388014692020214,0.436769579535033,0.53809499226971,0.516727949665369,0.55946203487405,0.581065012811247,0.562653999500033,0.59947602612246,0.388168271940138,0.358238679693798,0.418097864186478,0.394030188088416,0.373794578831204,0.414265797345629,3300998
2020-06-14,"BIH","Bosnia and Herzegovina",220,0.005134,0.008114,0.004545,0.004535,0.008337,0.010323,0.009091,0.006399,0.455768,0.056545,0.418182,0.033256,0.570642,0.056198,0.595455,0.03309,0.400554,0.055633,0.418182,0.033256,0.0059127774618547,0.00252649943986872,0.00929905548384067,0.00864289224938034,0.00383433297366245,0.0134514515250982,0.0064582924254499,0.00272330059607518,0.0101932842548246,0.00807184010214799,0.00488396206291323,0.0112597181413827,0.442646682623887,0.407236421097903,0.478056944149871,0.417645362803355,0.391846365938397,0.443444359668313,0.536529806554732,0.515082909788546,0.557976703320918,0.58056290637633,0.562030334193593,0.599095478559067,0.388147729861275,0.357890199018016,0.418405260704533,0.393377450328747,0.373111549235889,0.413643351421606,3300998
2020-06-15,"BIH","Bosnia and Herzegovina",237,0.014562,0.009425,0.012658,0.007262,0.009352,0.007573,0.008439,0.005942,0.463399,0.039233,0.438819,0.032234,0.560217,0.039052,0.599156,0.031833,0.391965,0.038409,0.409283,0.031939,0.00596646706723858,0.00257522353086144,0.00935771060361571,0.00871893573743867,0.00384186088990313,0.0135960105849742,0.00656294808722459,0.00281176946238285,0.0103141267120663,0.00815338142955078,0.0049576994287188,0.0113490634303828,0.448390325066796,0.41149144292138,0.485289207212212,0.423102500052403,0.396113284259907,0.4500917158449,0.534739603721463,0.51323246745257,0.556246739990356,0.579851830037373,0.56121992567718,0.598483734397566,0.387918653975884,0.357030947974084,0.418806359977685,0.392813939992372,0.372479409015241,0.413148470969503,3300998
2020-06-16,"BIH","Bosnia and Herzegovina",175,0.014023,0.012012,0.022857,0.011297,0.014023,0.012012,0.022857,0.011297,0.48397,0.05105,0.474286,0.037746,0.537307,0.050934,0.594286,0.037118,0.450166,0.050822,0.422857,0.037344,0.00602210253684298,0.00262647196977776,0.0094177331039082,0.00877889238711671,0.00385061242350761,0.0137071723507258,0.00667240900616543,0.00290421255236029,0.0104406054599706,0.00823727076838964,0.00503437051283894,0.0114401710239403,0.453226707487347,0.415744505643033,0.490708909331662,0.428241623254474,0.400780062727241,0.455703183781707,0.532736394036719,0.511235007858042,0.554237780215395,0.578923307237019,0.560270407758955,0.597576206715083,0.387441797616279,0.355885895538792,0.418997699693767,0.392333321252176,0.371921232823205,0.412745409681146,3300998
2020-06-17,"BIH","Bosnia and Herzegovina",187,0.022029,0.01312,0.026738,0.011797,0.02428,0.013758,0.032086,0.012887,0.453922,0.044503,0.406417,0.035917,0.476516,0.044643,0.566845,0.036235,0.40574,0.043891,0.390374,0.035674,0.00607981992114956,0.00268136379327841,0.00947827604902072,0.00882006125554187,0.00388488742135778,0.013755235089726,0.00678688906625455,0.00300159864883889,0.0105721794836702,0.00832352556247633,0.00511504460042526,0.0115320065245274,0.456704145796755,0.419801517436146,0.493606774157365,0.432665232832339,0.405655475621907,0.459674990042771,0.530536272785955,0.509123540730039,0.551949004841871,0.577776306479139,0.559202014455653,0.596350598502626,0.386678537084693,0.354727835862421,0.418629238306966,0.391929342555624,0.371468312929526,0.412390372181722,3300998
2020-06-18,"BIH","Bosnia and Herzegovina",212,0.002853,0.004553,0.004717,0.004706,0.002853,0.004553,0.004717,0.004706,0.453335,0.042492,0.438679,0.034081,0.536575,0.042564,0.561321,0.034081,0.37403,0.041302,0.372642,0.033207,0.00613981781761909,0.00274023253422446,0.00953940310101372,0.00884232051700579,0.00394888581011172,0.0137357552238999,0.00690660136751425,0.00310436584127841,0.0107088368937501,0.00841224328263525,0.00520000569194612,0.0116244808733244,0.458825478882107,0.423228859868297,0.494422097895916,0.436297328901547,0.410334160460026,0.462260497343067,0.528164126068837,0.506884329916186,0.549443922221488,0.576425920633721,0.557984732736437,0.594867108531005,0.385596660379403,0.353773907195108,0.417419413563697,0.391596146731572,0.371147923923258,0.412044369539885,3300998
2020-06-19,"BIH","Bosnia and Herzegovina",241,0.004319,0.005959,0.004149,0.004141,0.00672,0.007424,0.008299,0.005844,0.498409,0.045433,0.456432,0.032085,0.543257,0.045263,0.572614,0.031866,0.365296,0.043754,0.394191,0.031478,0.00620237263962305,0.00280237034417759,0.00960237493506852,0.00884870731694244,0.00402197026116392,0.013675444372721,0.00703175505757993,0.00321220312630573,0.0108513069888541,0.00850362242535589,0.00528849117243633,0.0117187536782754,0.459668243108971,0.425449348495904,0.493887137722038,0.439109725043273,0.414275879089043,0.463943570997504,0.525645799925146,0.504495841424146,0.546795758426147,0.574889471288997,0.556578838674582,0.593200103903412,0.384231896485885,0.352989662289326,0.415474130682443,0.391331852617307,0.37094985863305,0.411713846601565,3300998
2020-06-20,"BIH","Bosnia and Herzegovina",217,0.004425,0.00612,0.009217,0.006487,0,0,0,0,0.461798,0.045967,0.460829,0.033838,0.500654,0.046102,0.585253,0.033445,0.363203,0.044343,0.43318,0.033638,0.00626777678204179,0.00286698218683491,0.00966857137724866,0.0088425470842587,0.00407996502303016,0.0136051291454872,0.00716256998056807,0.00332470867176591,0.0110004312893702,0.00859787556806492,0.00537964139228051,0.0118161097438493,0.45932191450817,0.425922646272818,0.492721182743523,0.441078627960502,0.41693594007071,0.465221315850295,0.523006826079837,0.501946046409576,0.544067605750097,0.573184301135856,0.554955278131994,0.591413324139717,0.382664529077972,0.35215749233662,0.413171565819324,0.391137229048528,0.370837751411144,0.411436706685911,3300998
2020-06-21,"BIH","Bosnia and Herzegovina",218,0,0,0,0,0,0,0,0,0.496731,0.047893,0.454128,0.033721,0.578059,0.047307,0.619266,0.032887,0.368703,0.046214,0.40367,0.03323,0.00633633568843682,0.002933477981487,0.00973919339538663,0.00882722004209004,0.00410413591268918,0.0135503041714909,0.00729927822746232,0.00344158814495776,0.0111569683099669,0.0086952242957494,0.00547280139287304,0.0119176471986258,0.457885417270152,0.424380730562734,0.491390103977569,0.442184937049467,0.417960888120545,0.46640898597839,0.52027235968673,0.499241332284818,0.541303387088643,0.57132772271392,0.553107448369961,0.589547997057879,0.380974796338972,0.351053220692194,0.41089637198575,0.391013127287968,0.370776985757885,0.411249268818051,3300998
2020-06-22,"BIH","Bosnia and Herzegovina",232,0.003643,0.006511,0.008621,0.006069,0.003643,0.006511,0.008621,0.006069,0.453549,0.053808,0.461207,0.032728,0.501147,0.054042,0.573276,0.032472,0.393994,0.052813,0.387931,0.031991,0.0064083690998478,0.0030016565664006,0.00981508163329499,0.00880611988053489,0.00408739053966879,0.013524849221401,0.00744212481597724,0.00356278829725549,0.011321461334699,0.00879589981080283,0.00556771334950556,0.0120240862721001,0.455464705112728,0.421000833681662,0.489928576543794,0.442414503463377,0.417363576714086,0.467465430212668,0.51746712912468,0.49641035365512,0.538523904594241,0.569336972123427,0.551056851245343,0.587617093001512,0.379241741156399,0.349537387548416,0.408946094764382,0.390960435190668,0.370744089792657,0.41117678058868,3300998
2020-06-23,"BIH","Bosnia and Herzegovina",228,0,0,0,0,0,0,0,0,0.397501,0.047461,0.407895,0.032547,0.522494,0.048442,0.570175,0.032786,0.377865,0.047022,0.368421,0.031946,0.00648421245870809,0.003071816412774,0.00989660850464218,0.00878262522714163,0.00403701666500908,0.0135282337892742,0.00759136841471245,0.00368858907136603,0.0114941477580589,0.00890014359996131,0.00566463191633862,0.012135655283584,0.452170477379344,0.416356042031707,0.487984912726981,0.441758344195316,0.415510246374403,0.468006442016229,0.514615397589032,0.49350235989465,0.535728435283414,0.567229167746371,0.548851429506623,0.585606905986118,0.377543040402428,0.34762545288166,0.407460627923195,0.390980078876552,0.370732439977193,0.411227717775911,3300998
2020-06-24,"BIH","Bosnia and Herzegovina",213,0.020235,0.013324,0.023474,0.010374,0.020235,0.013324,0.023474,0.010374,0.522625,0.047264,0.483568,0.034241,0.454328,0.047115,0.525822,0.034214,0.310905,0.043799,0.352113,0.032727,0.00656421848122488,0.00314478006165933,0.00998365690079043,0.00876008405169243,0.00397301097091047,0.0135471571324744,0.00774728211456782,0.00381964162229386,0.0116749226068418,0.00900820816252356,0.00576434774055015,0.012252068584497,0.448116079088788,0.411190827197022,0.485041330980553,0.4402128072258,0.412934398993159,0.467491215458441,0.511740936163895,0.490580529165932,0.532901343161858,0.565021273985323,0.546557149824657,0.583485398145988,0.375954995331266,0.345505834687662,0.406404155974869,0.391073024459719,0.370753957975586,0.411392090943851,3300998
2020-06-25,"BIH","Bosnia and Herzegovina",206,0,0,0,0,0.004831,0.006756,0.009709,0.006832,0.427145,0.048199,0.42233,0.034414,0.568972,0.048254,0.587379,0.034301,0.378097,0.047249,0.368932,0.033618,0.00664875891336355,0.00322181903891163,0.0100756987878155,0.00874181090635182,0.00392285591031441,0.0135607659023892,0.00791015425061014,0.00395693757257521,0.0118633709286451,0.00912035780445751,0.00586810503350074,0.0123726105754143,0.443415621586275,0.40620045671002,0.48063078646253,0.437779684385421,0.410145960977211,0.465413407793631,0.508867008018633,0.487711555777076,0.530022460260189,0.562730069997229,0.544244756750476,0.581215383243982,0.374552678298184,0.343494916127035,0.405610440469334,0.391240279837796,0.370836543007879,0.411644016667712,3300998
2020-06-26,"BIH","Bosnia and Herzegovina",216,0.008649,0.00835,0.013889,0.007963,0.008649,0.00835,0.013889,0.007963,0.464306,0.044973,0.430556,0.033691,0.524003,0.045036,0.560185,0.033773,0.403298,0.044236,0.412037,0.03349,0.00673822615285999,0.00330445857921158,0.0101719937265084,0.00873108823891049,0.00391442290265114,0.0135477535751698,0.00808028875478699,0.00410168727962095,0.012058890229953,0.00923686949451192,0.00597739289044322,0.0124963460985806,0.438212434059443,0.401800868773459,0.474623999345427,0.434518812718092,0.407464422083732,0.461573203352452,0.506015930911914,0.484942544802073,0.527089317021754,0.560373132382032,0.541962883701174,0.578783381062891,0.373410231392012,0.341957335288369,0.404863127495656,0.39148289654484,0.371017621911506,0.411948171178173,3300998
2020-06-27,"BIH","Bosnia and Herzegovina",204,0,0,0,0,0,0,0,0,0.408648,0.042347,0.406863,0.034394,0.493138,0.043068,0.519608,0.03498,0.400065,0.042203,0.367647,0.033758,0.00683300273503376,0.00339352640491373,0.0102724790651538,0.00873036453340998,0.00395764557947821,0.0135030834873417,0.00825795459271697,0.00425460093748709,0.0122613082479468,0.00935803293383102,0.00609298578306512,0.0126230800845969,0.432764572497702,0.397847791996827,0.467681352998577,0.430701269666069,0.404852488255766,0.456550051076372,0.503207809046148,0.482263640974586,0.524151977117709,0.557971795176284,0.53969708712731,0.576246503225258,0.372598994051411,0.341211911907987,0.403986076194836,0.391801800174149,0.371332890119282,0.412270710229016,3300998
2020-06-28,"BIH","Bosnia and Herzegovina",219,0.005013,0.007035,0.009132,0.006428,0.005013,0.007035,0.009132,0.006428,0.334544,0.046997,0.39726,0.033066,0.4453,0.049504,0.534247,0.033708,0.382373,0.048405,0.383562,0.032858,0.00693343376215128,0.00348837528204478,0.0103784922422578,0.00874059695913432,0.00403298347924552,0.0134482104390231,0.00844333718811243,0.00441524786823948,0.0124714265079854,0.00948415078654101,0.00621417481222576,0.0127541267608563,0.427348034378783,0.393986841762398,0.460709226995169,0.426643446065323,0.402105558071217,0.451181334059429,0.500461875215602,0.47964903197753,0.521274718453674,0.555548049848989,0.537413996958544,0.573682102739433,0.372146993258371,0.34126369435224,0.403030292164501,0.392194745155201,0.371777999779957,0.412611490530446,3300998
2020-06-29,"BIH","Bosnia and Herzegovina",223,0.003651,0.005934,0.004484,0.004474,0.003651,0.005934,0.004484,0.004474,0.445205,0.048899,0.443946,0.033271,0.533476,0.049085,0.573991,0.033114,0.380824,0.047778,0.408072,0.032912,0.00703988000009222,0.00358810741543209,0.0104916525847524,0.00876262425414863,0.00411535028749525,0.013409898220802,0.00863661642384219,0.00458295795225233,0.0126902748954321,0.00961554114938775,0.00633999765942665,0.0128910846393489,0.422225475949968,0.389896648104528,0.454554303795408,0.422651227903596,0.399018478865914,0.446283976941278,0.497796946204744,0.477079922109017,0.51851397030047,0.553123520421505,0.535088075224868,0.571158965618142,0.372044528232481,0.341837348345514,0.402251708119449,0.392656657728902,0.372312266300996,0.413001049156807,3300998
2020-06-30,"BIH","Bosnia and Herzegovina",226,0.007204,0.007787,0.013274,0.007613,0.007204,0.007787,0.013274,0.007613,0.376984,0.044622,0.39823,0.032563,0.4938,0.046034,0.575221,0.032881,0.364226,0.044308,0.389381,0.032435,0.00715272610326454,0.00369200276921395,0.0106134494373151,0.00879733890418681,0.0041833887084622,0.0134112890999114,0.00883797580641427,0.00475714022906052,0.012918811383768,0.00975253891199975,0.00646967826577371,0.0130353995582258,0.4176472039679,0.385474345540236,0.449820062395563,0.419019363438015,0.395551013057478,0.442487713818552,0.495231450433025,0.474553398284079,0.51590950258197,0.550719458952135,0.53271339590688,0.568725521997389,0.372281567327835,0.342633385733127,0.401929748922544,0.39318237793093,0.37289446429438,0.413470291567479,3300998
2020-07-01,"BIH","Bosnia and Herzegovina",202,0.004837,0.006574,0.009901,0.006966,0.011447,0.010079,0.009901,0.006966,0.48235,0.047345,0.435644,0.034887,0.505245,0.047372,0.554455,0.034971,0.332324,0.044631,0.371287,0.033994,0.00727238280737488,0.00379976764906962,0.0107449979656801,0.0088456989889747,0.00422547572846004,0.0134659222494894,0.00904760195003872,0.00493747840874899,0.0131577254913285,0.00989549705387625,0.00660288126867256,0.0131881128390799,0.413853708904336,0.3809721871423,0.446735230666373,0.416032944848568,0.391971602202566,0.440094287494571,0.492783462535127,0.472086849454452,0.513480075615802,0.548356749293293,0.530309866526931,0.566403632059655,0.37284900181255,0.34341586432037,0.402282139304729,0.393766749829342,0.373493275602266,0.414040224056418,3300998
2020-07-02,"BIH","Bosnia and Herzegovina",197,0.012183,0.01101,0.010152,0.007142,0.012183,0.01101,0.010152,0.007142,0.402918,0.049228,0.401015,0.034918,0.44902,0.049921,0.527919,0.035568,0.353905,0.047993,0.406091,0.03499,0.0073992893306722,0.00391170671403555,0.0108868719473088,0.00890874139003589,0.00424345041076404,0.0135740323693077,0.00926568402004137,0.00512407868697144,0.0134072893531113,0.0100447880531279,0.00673988148300067,0.0133496946232551,0.411079634693823,0.376973262317548,0.445186007070097,0.413970884074936,0.388852426725631,0.439089341424242,0.490470744652943,0.469717495641471,0.511223993664415,0.546055918873563,0.527922795647879,0.564189042099247,0.373738560971742,0.344084765745525,0.403392356197959,0.394404613298434,0.374093645896076,0.414715580700792,3300998
2020-07-03,"BIH","Bosnia and Herzegovina",207,0.030394,0.017866,0.028986,0.011661,0.028486,0.017313,0.024155,0.010671,0.464634,0.051906,0.458937,0.034635,0.484836,0.052013,0.565217,0.034456,0.395196,0.050881,0.47343,0.034703,0.00753391600574838,0.00402879719427477,0.011039034817222,0.00898759658304163,0.00425273542780528,0.013722457738278,0.0094924131325084,0.00531754884124658,0.0136672774237702,0.0102008054167097,0.00688162686029554,0.0135199839731239,0.409559134893443,0.374232476054039,0.444885793732847,0.413111310627408,0.386923592711638,0.439299028543178,0.488310794256164,0.467497310753278,0.509124277759049,0.543837158265244,0.525616099840154,0.562058216690334,0.374942733119512,0.344709671758323,0.405175794480701,0.395090796487517,0.374699229223388,0.415482363751646,3300998
2020-07-04,"BIH","Bosnia and Herzegovina",222,0.002751,0.005236,0.004505,0.004494,0.006546,0.008061,0.009009,0.006342,0.356204,0.047866,0.40991,0.033009,0.417087,0.049285,0.531532,0.033491,0.420092,0.049335,0.441441,0.033327,0.0076767671666116,0.0041526419370519,0.0112008923961713,0.00908350528291644,0.00427881033699585,0.013888200228837,0.00972798170707669,0.00551898388251323,0.0139369795316401,0.0103639653428968,0.00702967326141695,0.0136982574243766,0.409532643458882,0.373517263110534,0.445548023807229,0.413738905164476,0.386926802725918,0.440551007603035,0.486320898355783,0.465484297656906,0.50715749905466,0.54172034831468,0.523460777642748,0.559979918986613,0.376454691799932,0.345503849480715,0.407405534119149,0.395820108980915,0.37533048799122,0.416309729970609,3300998
2020-07-05,"BIH","Bosnia and Herzegovina",196,0,0,0,0,0.003318,0.005373,0.005102,0.005089,0.327104,0.043831,0.357143,0.034226,0.48475,0.046691,0.545918,0.035563,0.315762,0.043426,0.331633,0.033629,0.00782838420944645,0.0042852750538052,0.0113714933650877,0.0091978359691088,0.00435118159573959,0.014044490342478,0.00997258265865571,0.0057298294497814,0.01421533586753,0.0105347083999058,0.00718596897698177,0.0138834478228299,0.411208911223333,0.375410864820657,0.44700695762601,0.416104702174293,0.389442140468813,0.442767263879774,0.484515863046073,0.46372404722611,0.505307678866036,0.539723335218602,0.52151281702003,0.557933853417175,0.378268226529073,0.346754747050469,0.409781706007676,0.396587335648168,0.3760186828773,0.417155988419035,3300998
2020-07-06,"BIH","Bosnia and Herzegovina",200,0.013436,0.011748,0.02,0.009899,0.013436,0.011748,0.02,0.009899,0.421858,0.050391,0.425,0.034955,0.478798,0.050972,0.54,0.035242,0.411045,0.050204,0.385,0.034407,0.00798925594796458,0.00442817456975922,0.0115503373261699,0.00933100986833765,0.00448707233077076,0.0141749474059045,0.0102263134288873,0.00595107838670282,0.0145015484710719,0.0107133928059541,0.00735184039106392,0.0140749452208443,0.414475678802338,0.379647205555113,0.449304152049563,0.420115935071831,0.394265440085285,0.445966430058377,0.482893312176627,0.462196145352725,0.503590479000529,0.537850827842143,0.519754547726223,0.555947107958062,0.380376320694496,0.348734808848454,0.412017832540538,0.39738712753559,0.376795524386694,0.417978730684487,3300998
2020-07-07,"BIH","Bosnia and Herzegovina",198,0,0,0,0,0,0,0,0,0.407243,0.046402,0.393939,0.034725,0.514914,0.0472,0.520202,0.035504,0.361357,0.04537,0.373737,0.034382,0.00815963966541911,0.00458070743099872,0.0117385718998395,0.00948041082091629,0.00466935915708296,0.0142914624847496,0.0104889854761508,0.00618195076211417,0.0147960201901875,0.0109000861462415,0.0075264427577336,0.0142737295347494,0.419080438013792,0.385506186720941,0.452654689306644,0.425528346381103,0.400771939363588,0.450284753398618,0.481443442010548,0.460849449746981,0.502037434274115,0.536101771386428,0.518133155103103,0.554070387669752,0.382729180487817,0.351436198623117,0.414022162352518,0.398210810941397,0.377656594247227,0.418765027635567,3300998
2020-07-08,"BIH","Bosnia and Herzegovina",204,0,0,0,0,0,0,0,0,0.443165,0.040895,0.446078,0.034803,0.470819,0.041092,0.514706,0.034992,0.365687,0.039649,0.377451,0.033939,0.00833976056434339,0.00474163174548951,0.0119378893831973,0.00964274731614919,0.00486919000315689,0.0144163046291415,0.0107603198985793,0.0064210894032365,0.015099550393922,0.0110948006770901,0.00770833375112219,0.0144812676030581,0.424772155320376,0.392198513516174,0.457345797124579,0.432098133112657,0.408260411975006,0.455935854250308,0.480156700837819,0.459637340126829,0.500676061548809,0.534475166482992,0.516600622960284,0.552349710005701,0.385224835346455,0.354515355913925,0.415934314778985,0.399045752594639,0.37855491415559,0.419536591033687,3300998
