"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-09,"ARG","Argentina",1849,0.014982,0.0037,0.015684,0.00289,0.015505,0.003763,0.016225,0.002938,0.729902,0.013523,0.751758,0.010046,0.446535,0.015141,0.44835,0.011566,0.533572,0.015194,0.536506,0.011597,0.0156322927069403,0.0154239191367714,0.0171413073738852,0.0173081656776804,0.737698481378939,0.759696776038552,0.429318979620372,0.432689407460551,0.527301418879381,0.531710714995383,44780675
2020-11-10,"ARG","Argentina",1811,0.012399,0.003241,0.014357,0.002795,0.015385,0.003604,0.016013,0.00295,0.74594,0.012748,0.76201,0.010007,0.376289,0.014187,0.383766,0.011427,0.530276,0.014615,0.527333,0.011732,0.0151605635156892,0.0150978875439435,0.0168426817065868,0.0169127539537133,0.739426572771309,0.760315140412364,0.414027112721102,0.419426542902953,0.527917450240133,0.525903420983924,44780675
2020-11-11,"ARG","Argentina",1590,0.016064,0.004018,0.018239,0.003356,0.016744,0.004101,0.020126,0.003522,0.758411,0.01368,0.774214,0.010485,0.416571,0.015755,0.414465,0.012354,0.523389,0.015962,0.543396,0.012492,0.0151909709254179,0.0156847444791422,0.0167559500784574,0.0172428929216921,0.745320095972901,0.765144647303378,0.414360175558494,0.418569376236132,0.524464141059675,0.535024957421483,44780675
2020-11-12,"ARG","Argentina",1485,0.013708,0.003796,0.016835,0.003339,0.012852,0.003677,0.016835,0.003339,0.736044,0.014391,0.756229,0.011142,0.401464,0.016005,0.405387,0.012741,0.542428,0.016266,0.573064,0.012836,0.0149354261767163,0.0159689244999489,0.0161721333125173,0.017018733367769,0.741744971790643,0.762363752717891,0.409520643455583,0.41430720029544,0.536263867951823,0.561967573569305,44780675
2020-11-13,"ARG","Argentina",1296,0.008421,0.003356,0.009259,0.002661,0.01366,0.004263,0.01466,0.003339,0.760491,0.015675,0.766204,0.011757,0.421097,0.018134,0.418981,0.013705,0.532985,0.018325,0.55787,0.013796,0.0140599301641082,0.0145124089055891,0.0157389645836502,0.0165253581836372,0.755612827543774,0.763638495798851,0.412151355677431,0.415337612368744,0.536433903654119,0.565546515869645,44780675
2020-11-14,"ARG","Argentina",1377,0.015706,0.004325,0.014524,0.003224,0.013936,0.004077,0.012346,0.002976,0.755715,0.014945,0.766885,0.011394,0.414314,0.017134,0.420479,0.013303,0.541955,0.01733,0.55846,0.013382,0.0141574555924973,0.0143401230152447,0.0153905908287637,0.0157638820311008,0.758999864955107,0.764836046301791,0.412099502597167,0.416662970135678,0.54201843629782,0.565879167588331,44780675
2020-11-15,"ARG","Argentina",1391,0.016612,0.004394,0.017973,0.003562,0.019934,0.004805,0.020848,0.003831,0.751144,0.014863,0.768512,0.011309,0.462202,0.01714,0.457944,0.013359,0.519552,0.017176,0.53271,0.013378,0.0143384110419439,0.0147527221837108,0.015870202197774,0.0162750823296298,0.752079308230135,0.766332863148937,0.428071485166185,0.430633549377829,0.529021930975455,0.546423906594884,44780675
2020-11-16,"ARG","Argentina",1527,0.008772,0.003063,0.012443,0.002837,0.009206,0.003138,0.013752,0.00298,0.734644,0.014506,0.749836,0.011083,0.437388,0.016298,0.437459,0.012695,0.507251,0.016425,0.537001,0.01276,0.0136239832433472,0.014240825856576,0.014973564388278,0.0157957838619421,0.746785679039318,0.760372830700013,0.432802640623799,0.43466827889496,0.512909616301792,0.537028754264472,44780675
2020-11-17,"ARG","Argentina",1518,0.00961,0.003272,0.01054,0.002621,0.008906,0.003151,0.011199,0.002701,0.736331,0.01478,0.753623,0.01106,0.408734,0.01649,0.428854,0.012703,0.532675,0.016736,0.538208,0.012796,0.0130447311646824,0.0136338457181553,0.0140465490126944,0.0150398872017437,0.743183666035616,0.757132147698847,0.427128575704672,0.43482162051359,0.521337866373987,0.532698369036282,44780675
2020-11-18,"ARG","Argentina",2137,0.014967,0.003465,0.015442,0.002667,0.015001,0.003469,0.016846,0.002784,0.72387,0.012758,0.741694,0.009468,0.429702,0.014126,0.429106,0.010707,0.504934,0.014267,0.53299,0.010792,0.0131403893216919,0.0136770051197419,0.0140429980953424,0.0150717576139725,0.735634522606977,0.750120670323007,0.429133731314934,0.43479067253234,0.508709233252459,0.527800431040251,44780675
2020-11-19,"ARG","Argentina",2236,0.015174,0.003393,0.0161,0.002662,0.017041,0.003593,0.019231,0.002904,0.755554,0.011929,0.766995,0.00894,0.465355,0.013846,0.448569,0.010518,0.528785,0.013856,0.541592,0.010537,0.0132380882349078,0.0137788251250317,0.0142861653516101,0.0153691643734223,0.741530695093954,0.754706154233788,0.44245794640035,0.44090896675049,0.518407638189826,0.532358536059392,44780675
2020-11-20,"ARG","Argentina",2267,0.014696,0.003229,0.01588,0.002626,0.01597,0.003364,0.016762,0.002696,0.749522,0.011626,0.771945,0.008812,0.424689,0.013263,0.42876,0.010394,0.551435,0.013345,0.568152,0.010403,0.0132706864680927,0.014053513880241,0.0143512259616171,0.0153491937984591,0.743809427292159,0.760201900396029,0.439512608582092,0.439052265879171,0.540840026101131,0.554891606312765,44780675
2020-11-21,"ARG","Argentina",2196,0.01538,0.003462,0.015027,0.002596,0.014088,0.003315,0.014572,0.002557,0.768612,0.011863,0.781876,0.008813,0.484648,0.014059,0.488616,0.010667,0.5225,0.014051,0.532787,0.010647,0.0133653993027901,0.014208413556667,0.0142000344568179,0.0150997133407694,0.752928428158545,0.773054095107474,0.457459491693525,0.457666012366729,0.533831113548251,0.544375223672252,44780675
2020-11-22,"ARG","Argentina",2212,0.011638,0.002972,0.014919,0.002578,0.014223,0.003281,0.018083,0.002833,0.791691,0.011252,0.805154,0.008422,0.496309,0.013853,0.504069,0.010631,0.547567,0.013791,0.562387,0.010548,0.0130956976153169,0.0143300022570045,0.0140781634783063,0.0154080980972873,0.78285968270612,0.799162817341941,0.477189639091223,0.48043849223912,0.545893444662601,0.558024149322536,44780675
2020-11-23,"ARG","Argentina",2525,0.016482,0.003257,0.017426,0.002604,0.018298,0.003429,0.019802,0.002773,0.766331,0.010826,0.782178,0.008214,0.450345,0.012728,0.46099,0.00992,0.52679,0.012773,0.552475,0.009895,0.0133038461657707,0.0150613530863548,0.0143748986434505,0.0164647532080519,0.773845112470063,0.788656443766083,0.472593925398356,0.478405300552828,0.537709244252331,0.558758351218859,44780675
2020-11-24,"ARG","Argentina",2918,0.017586,0.003185,0.016107,0.00233,0.019094,0.003316,0.016792,0.002379,0.760717,0.010337,0.770733,0.007782,0.443178,0.012036,0.440713,0.009191,0.544112,0.012068,0.557916,0.009194,0.0136156408803673,0.0153837424679324,0.0147134067216529,0.0165543212336028,0.771570440652337,0.784303362068506,0.467101709964811,0.470142770789102,0.543251391633269,0.561748916528472,44780675
2020-11-25,"ARG","Argentina",2585,0.011803,0.002634,0.015087,0.002398,0.013426,0.002807,0.017021,0.002544,0.758615,0.010438,0.765571,0.008332,0.436724,0.012098,0.426306,0.009727,0.525056,0.012181,0.535783,0.009809,0.0133619965552675,0.0153736793565853,0.0145017259190506,0.0166788311798811,0.769418303284447,0.779479744167566,0.460463797706787,0.458528284209293,0.532718907374368,0.547579825721251,44780675
2020-11-26,"ARG","Argentina",2409,0.018528,0.003492,0.01951,0.002818,0.018471,0.003487,0.019925,0.002847,0.73528,0.011424,0.755915,0.008752,0.420308,0.012781,0.430884,0.010089,0.532531,0.01292,0.542549,0.01015,0.0143905719277671,0.0165378278171257,0.0153123266710427,0.0175279042291207,0.745224736887429,0.760094973272985,0.449378371528666,0.450222519396149,0.530806545995646,0.543061064464933,44780675
2020-11-27,"ARG","Argentina",2577,0.014078,0.003019,0.01591,0.002465,0.013879,0.002998,0.017074,0.002552,0.747131,0.011138,0.764067,0.008364,0.436663,0.012709,0.427629,0.009746,0.540488,0.01277,0.547536,0.009805,0.0141703659187214,0.0164746889475957,0.0146313089521654,0.0174741237017757,0.739795856498396,0.756616087675633,0.445385965605737,0.442338891038879,0.534978269348275,0.543839832026957,44780675
2020-11-28,"ARG","Argentina",2736,0.010918,0.00252,0.012427,0.002118,0.01064,0.002488,0.012427,0.002118,0.747839,0.010531,0.765351,0.008102,0.457135,0.012081,0.454678,0.00952,0.512676,0.012122,0.516813,0.009554,0.0134298225465768,0.0155826152869758,0.0141718318733742,0.016368839101805,0.73909675953337,0.757936330054858,0.448338246974752,0.445219367628605,0.519350278127796,0.524647338286187,44780675
2020-11-29,"ARG","Argentina",2678,0.014599,0.003004,0.01531,0.002373,0.013829,0.002925,0.014937,0.002344,0.739424,0.010995,0.765497,0.008187,0.471351,0.012504,0.466766,0.009641,0.490253,0.012522,0.504108,0.009662,0.0135051953060042,0.0155419915059735,0.0140439412013469,0.0160532380185571,0.735499345469149,0.766198497220311,0.454781611813848,0.450663028991556,0.496241681903789,0.505978776286966,44780675
2020-11-30,"ARG","Argentina",2649,0.015779,0.003101,0.0151,0.002369,0.016549,0.003174,0.015855,0.002427,0.736127,0.010967,0.765194,0.008236,0.453899,0.012388,0.457909,0.00968,0.514229,0.012436,0.540959,0.009682,0.0138312118870965,0.0154722819539014,0.0141777553715537,0.015969682826923,0.734004559772766,0.765142589000661,0.454408160349106,0.452026418717459,0.499260178235968,0.520550361042083,44780675
2020-12-01,"ARG","Argentina",2657,0.00989,0.002509,0.012044,0.002116,0.010133,0.002539,0.01242,0.002149,0.745512,0.011043,0.770794,0.008154,0.447626,0.012607,0.440346,0.009631,0.524072,0.012662,0.529168,0.009684,0.0132184755220609,0.0148465570020362,0.0137265985383016,0.0153253912880228,0.741228509834105,0.766050476471152,0.451911245159921,0.447350778601317,0.51031783958364,0.524209686595179,44780675
2020-12-02,"ARG","Argentina",2828,0.015249,0.002859,0.013791,0.002193,0.016998,0.003016,0.015205,0.002301,0.749034,0.010115,0.77546,0.007847,0.436695,0.011571,0.445191,0.009346,0.513356,0.011661,0.531117,0.009384,0.0133954776698683,0.0146293823417584,0.0139183203591293,0.0152337264650406,0.741448007436806,0.7684055472196,0.446263654529151,0.445144590920901,0.511891848837421,0.52898208616206,44780675
2020-12-03,"ARG","Argentina",2814,0.010267,0.00256,0.010306,0.001904,0.010981,0.002647,0.012082,0.00206,0.768305,0.010715,0.781805,0.007786,0.442104,0.012612,0.443141,0.009364,0.522208,0.012685,0.531983,0.009406,0.0129835634243906,0.0136084322583884,0.0135667913461954,0.0146756624838881,0.759257006733593,0.772932890281919,0.44347841139437,0.442993737091489,0.519686096085287,0.533078348998266,44780675
2020-12-04,"ARG","Argentina",2730,0.010952,0.002548,0.010623,0.001962,0.014543,0.002931,0.012454,0.002123,0.75735,0.010496,0.772527,0.008023,0.453499,0.012189,0.445055,0.009512,0.511383,0.012239,0.518681,0.009563,0.0127134335745788,0.0125882917582816,0.0135535147083379,0.0140056410688174,0.763390812706719,0.773005154648423,0.445172960982219,0.442256074051221,0.517797412843031,0.526950190649657,44780675
2020-12-05,"ARG","Argentina",2695,0.012324,0.002688,0.012245,0.002118,0.012301,0.002686,0.013358,0.002211,0.76364,0.010353,0.77885,0.007994,0.475874,0.01217,0.484601,0.009627,0.504532,0.012183,0.503525,0.009631,0.0125961941228414,0.0121349891506752,0.0133495799522322,0.0136438468647798,0.768798987821279,0.775459454012464,0.453969492995244,0.455477030026146,0.512233233481061,0.513416682139801,44780675
2020-12-06,"ARG","Argentina",2748,0.01399,0.002978,0.012737,0.002139,0.017044,0.003282,0.01492,0.002313,0.763285,0.010778,0.791849,0.007745,0.480068,0.012668,0.490175,0.009536,0.522633,0.012665,0.534207,0.009516,0.0126475443595202,0.0119510877449312,0.0135909648368797,0.0137750421298494,0.770056025075501,0.78611987615885,0.462809704840253,0.488407961735522,0.520481435979509,0.525058820295014,44780675
2020-12-07,"ARG","Argentina",2829,0.011504,0.002541,0.010958,0.001957,0.012643,0.002662,0.012372,0.002078,0.76219,0.010143,0.780841,0.007778,0.485179,0.011907,0.494875,0.0094,0.510708,0.01191,0.520679,0.009393,0.0124634875959027,0.0113757512497396,0.0134190956403105,0.0132979050391924,0.768191792242389,0.782943956751227,0.471849632297648,0.481581416244891,0.517393897543191,0.523668449785658,44780675
2020-12-08,"ARG","Argentina",2780,0.012699,0.002758,0.013309,0.002173,0.013114,0.002802,0.013669,0.002202,0.770242,0.010362,0.788489,0.007745,0.496912,0.012316,0.497122,0.009483,0.512623,0.012312,0.525899,0.00947,0.0124067521554889,0.0116471379075108,0.0133065130537579,0.0132268960986212,0.765626027736959,0.786287640181631,0.483275830270199,0.490458510874891,0.516120234649823,0.525970795981177,44780675
2020-12-09,"ARG","Argentina",2933,0.01613,0.003099,0.014661,0.002219,0.019297,0.003384,0.016706,0.002367,0.766999,0.010399,0.789635,0.007526,0.468187,0.012274,0.482441,0.009227,0.535596,0.012268,0.544153,0.009196,0.0127045236506765,0.012178686808889,0.0139010177123321,0.0138067725969717,0.767802347226969,0.789163187248435,0.481754076725333,0.491940240720529,0.529753323312133,0.538998008946616,44780675
2020-12-10,"ARG","Argentina",2848,0.007627,0.002138,0.007725,0.001641,0.01166,0.002638,0.010183,0.001881,0.746342,0.010694,0.763694,0.00796,0.454256,0.012237,0.46875,0.009351,0.498801,0.012289,0.507374,0.009368,0.0121463263695636,0.011116612926169,0.0135604983111705,0.0130150106830347,0.762590223019196,0.781789358101968,0.476095751376612,0.488561908345146,0.513613484099794,0.522577954692564,44780675
2020-12-11,"ARG","Argentina",2618,0.015402,0.002994,0.014133,0.002307,0.016241,0.003073,0.016043,0.002456,0.754381,0.010466,0.778075,0.008121,0.462271,0.012122,0.46906,0.009753,0.515357,0.012151,0.526356,0.009758,0.0123701655325699,0.0115675487906204,0.0138332287513477,0.0134661793129055,0.754537867790855,0.78093064400586,0.473875600758715,0.485731184657092,0.513616389960203,0.523951535428596,44780675
2020-12-12,"ARG","Argentina",2576,0.013796,0.003021,0.012811,0.002216,0.015685,0.003218,0.014752,0.002375,0.77328,0.010843,0.787267,0.008063,0.478953,0.012937,0.480978,0.009844,0.501211,0.012948,0.505823,0.009851,0.0124463956205794,0.0116731128219876,0.0140514424416145,0.0135505733299222,0.765773919058169,0.783733417538887,0.476989926453828,0.486813515871881,0.504483150984832,0.511617109575833,44780675
