"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-22,"HRV","Croatia",508,0.016725,0.008194,0.009843,0.00438,0.007382,0.00547,0.009843,0.00438,0.40137,0.031322,0.440945,0.022029,0.42485,0.031587,0.482283,0.02217,0.338247,0.030231,0.360236,0.0213,0.00831708297858456,0.00528925947864012,0.011344906478529,0.00885052981811078,0.00613323966523756,0.011567819970984,0.00878522328944674,0.0058387699189103,0.0117316766599832,0.00968840666580597,0.00715554775651784,0.0122212655750941,0.410889285332223,0.388024671336266,0.43375389932818,0.435124031997071,0.417644160404045,0.452603903590096,0.436558116276345,0.418660539509012,0.454455693043677,0.470943749305705,0.456703998996374,0.485183499615037,0.311395905648302,0.28977846187527,0.333013349421334,0.336031048362124,0.317941946595171,0.354120150129077,4076246
2020-08-23,"HRV","Croatia",549,0.008519,0.005566,0.010929,0.004437,0.010246,0.006099,0.016393,0.00542,0.474417,0.030241,0.493625,0.021338,0.467244,0.030216,0.482696,0.021327,0.306886,0.027931,0.360656,0.020494,0.00851071764009684,0.00546484171446032,0.0115565935657334,0.00901219935953041,0.00630353245037835,0.0117208662686825,0.00896010261858182,0.00599877862507146,0.0119214266120922,0.0098820655394348,0.00734386429030748,0.0124202667885621,0.412556684137985,0.390435106021498,0.434678262254473,0.436332132131592,0.419484563206249,0.453179701056936,0.437191510850787,0.419470423953438,0.454912597748136,0.470944015129586,0.456912994167268,0.484975036091904,0.314299036801066,0.29157980267976,0.337018270922371,0.338468763320254,0.31945161272938,0.357485913911128,4076246
2020-08-24,"HRV","Croatia",496,0.008839,0.006186,0.014113,0.005296,0.01065,0.006784,0.016129,0.005656,0.405422,0.03245,0.407258,0.022061,0.487773,0.033037,0.510081,0.022446,0.274104,0.029482,0.294355,0.020464,0.00871310778619869,0.00565017560619301,0.0117760399662044,0.00916526373796622,0.00647384417375054,0.0118566833021819,0.00914309020203621,0.00616752048391662,0.0121186599201558,0.0100775842360636,0.00753775970190032,0.0126174087702268,0.415017444137905,0.393862083350341,0.436172804925468,0.437888907692313,0.42187425597537,0.453903559409256,0.437636500203353,0.420138674261613,0.455134326145093,0.470731150763904,0.456959014660885,0.484503286866923,0.317309173758712,0.293202029669264,0.341416317848161,0.340969978154289,0.320794932219552,0.361145024089026,4076246
2020-08-25,"HRV","Croatia",441,0.010779,0.006885,0.006803,0.003914,0.007277,0.005667,0.004535,0.0032,0.412741,0.032826,0.417234,0.023481,0.466237,0.033261,0.487528,0.023802,0.310771,0.030858,0.319728,0.022208,0.00892453057949151,0.00584384562293976,0.0120052155360433,0.00931212249946891,0.00663947801374813,0.0119847669851897,0.00933443270850004,0.00634381399731806,0.012325051419682,0.0102754997159369,0.00773441513169786,0.0128165843001758,0.418106915414585,0.397855629051748,0.438358201777422,0.439726670114785,0.424499533482774,0.454953806746796,0.437893576440194,0.420593539094202,0.455193613786186,0.470306805303848,0.456762251061801,0.483851359545894,0.320391629952919,0.295061634600967,0.34572162530487,0.343523553643613,0.322342285208045,0.364704822079182,4076246
2020-08-26,"HRV","Croatia",440,0.008213,0.005931,0.011364,0.005053,0.015066,0.008005,0.015909,0.005965,0.443353,0.032643,0.459091,0.023757,0.420703,0.032439,0.463636,0.023773,0.296939,0.030023,0.334091,0.022486,0.00914527360193311,0.00604456391460995,0.0122459832892563,0.00945537620562788,0.00679638979530738,0.0121143626159484,0.00953438798860857,0.00652662567869226,0.0125421502985249,0.0104763920903259,0.00793130978907211,0.0130214743915797,0.421658625796701,0.401964573359066,0.441352678234336,0.441777179990637,0.427046824798732,0.456507535182542,0.437963477119756,0.420777031854887,0.455149922384624,0.469672909153043,0.45625787144631,0.483087946859775,0.32351035073626,0.297548383197197,0.349472318275322,0.34611801152779,0.324436133469443,0.367799889586138,4076246
2020-08-27,"HRV","Croatia",526,0.00489,0.004164,0.009506,0.004231,0.007549,0.005167,0.007605,0.003788,0.407149,0.02933,0.427757,0.021572,0.449094,0.029694,0.460076,0.021731,0.293594,0.027187,0.326996,0.020454,0.00937563483271776,0.00625145196469349,0.012499817700742,0.00959781215774597,0.00694245760075561,0.0122531667147363,0.00974322523382402,0.00671529693233423,0.0127711535353138,0.0106808861206296,0.00812680405805823,0.0132349681832009,0.425502023470573,0.405815007517465,0.445189039423681,0.443971254625501,0.429274564070669,0.458667945180333,0.437847181386121,0.420657716302269,0.455036646469974,0.468831666662385,0.455411796282061,0.482251537042708,0.326620906286743,0.300882081115826,0.352359731457659,0.348731345007695,0.327268800972534,0.370193889042856,4076246
2020-08-28,"HRV","Croatia",460,0.010584,0.007119,0.013043,0.00529,0.011614,0.007453,0.015217,0.005708,0.403835,0.034132,0.465217,0.023256,0.403278,0.034125,0.436957,0.023127,0.361393,0.033419,0.378261,0.022611,0.0096159226062894,0.00646428090627728,0.0127675643063015,0.00974239784701748,0.00707849712292967,0.0124062985711053,0.00996122513610972,0.00690972887808188,0.0130127213941376,0.0108896530701854,0.00832061551509183,0.013458690625279,0.429460906190369,0.409196875614839,0.4497249367659,0.44623848364948,0.431089964376978,0.461387002921982,0.43754590560539,0.420238262861762,0.454853548349018,0.46778554822532,0.454230150989877,0.481340945460763,0.329649117891509,0.304833521601774,0.354464714181245,0.351299878952274,0.330639242401301,0.371960515503247,4076246
2020-08-29,"HRV","Croatia",419,0.003341,0.003918,0.00716,0.004119,0.003341,0.003918,0.00716,0.004119,0.44138,0.033719,0.431981,0.0242,0.460801,0.033848,0.505967,0.024425,0.385482,0.03305,0.374702,0.023647,0.00986645554757236,0.00668363908357349,0.0130492720115712,0.00989228315166807,0.0072087870185096,0.0125757792848265,0.0101886800469058,0.00711050248003762,0.0132668576137741,0.0111034129539974,0.00851410355553351,0.0136927223524614,0.433352565289129,0.412088133597828,0.45461699698043,0.4485070551123,0.432563778036715,0.464450332187886,0.437061098524933,0.419555067282691,0.454567129767176,0.466537281863093,0.452757957153766,0.48031660657242,0.332511079393535,0.308962418810536,0.356059739976534,0.35374776357684,0.334168420939974,0.373327106213707,4076246
2020-08-30,"HRV","Croatia",428,0.004804,0.004723,0.009346,0.004651,0.007472,0.005882,0.014019,0.005683,0.408502,0.033574,0.425234,0.023897,0.459745,0.03404,0.481308,0.024152,0.306518,0.03149,0.32243,0.022593,0.0101275624813757,0.00691099215353563,0.0133441328092157,0.0100508122850873,0.00734095837666883,0.0127606661935058,0.0104258941338458,0.0073189096694287,0.0135328785982628,0.0113229372348458,0.00871029170115217,0.0139355827685393,0.436987686913698,0.414593724079403,0.459381649747993,0.45070369552242,0.433868280649091,0.467539110395749,0.436394435976548,0.41867008883562,0.454118783117475,0.465089844334528,0.451067732107757,0.4791119565613,0.335120282011098,0.312740423013902,0.357500141008294,0.355997173577818,0.337407125996144,0.374587221159493,4076246
2020-08-31,"HRV","Croatia",401,0.002496,0.003315,0.002494,0.002491,0.002496,0.003315,0.002494,0.002491,0.385368,0.032334,0.421446,0.024659,0.478283,0.033188,0.483791,0.024956,0.318908,0.030964,0.354115,0.023882,0.0103995823127962,0.00714860220639275,0.0136505624191997,0.0102215465627787,0.00748527472473738,0.0129578184008201,0.0106731835335695,0.00753687217530098,0.0138094948918381,0.0115490520182386,0.00891359233704188,0.0141845116994354,0.44017105851348,0.416856223131755,0.463485893895204,0.452753727815344,0.435198480851322,0.470308974779365,0.435547815145605,0.417657793450942,0.453437836840268,0.463446451805778,0.449243138178111,0.477649765433446,0.337388145537963,0.315642121177645,0.35913416989828,0.357968653491114,0.339912046105757,0.37602526087647,4076246
2020-09-01,"HRV","Croatia",384,0.011092,0.007541,0.010417,0.005181,0.011978,0.007833,0.013021,0.005785,0.428589,0.035631,0.447917,0.025377,0.465434,0.035914,0.473958,0.025481,0.373257,0.034824,0.414063,0.025136,0.0106828637665898,0.00739927248529217,0.0139664550478873,0.0104082988915001,0.00765343247362412,0.0131631653093761,0.0109308764153472,0.00776672443438993,0.0140950283963045,0.0117826416897558,0.0091292252872143,0.0144360580922972,0.442703143056849,0.418988373485801,0.466417912627896,0.454581258207377,0.436720136318636,0.472442380096119,0.434523351050064,0.416590221595083,0.452456480505044,0.461610553329816,0.447362279484295,0.475858827175337,0.339224776263954,0.317308361900464,0.361141190627444,0.359581636281561,0.341381388368056,0.377781884195066,4076246
2020-09-02,"HRV","Croatia",344,0.003541,0.004112,0.002907,0.002903,0.00608,0.005382,0.008721,0.005013,0.440621,0.034369,0.459302,0.026869,0.379865,0.0336,0.427326,0.026672,0.341048,0.032818,0.363372,0.025932,0.0109773518260559,0.0076648838210136,0.0142898198310983,0.010613966177731,0.00785399474249832,0.0133739376129636,0.011198996362989,0.00801002103865649,0.0143879716873215,0.0120242237145712,0.0093608347079205,0.0146876127212218,0.444450079902046,0.421026495449061,0.467873664355031,0.456135354066526,0.438511642418639,0.473759065714414,0.433333040059446,0.415513708118302,0.451152372000589,0.459597658904025,0.445475341293135,0.473719976514914,0.34053995506156,0.317694136144055,0.363385773979066,0.360755138255515,0.341775607667432,0.379734668843598,4076246
2020-09-03,"HRV","Croatia",367,0.001307,0.002817,0.002725,0.002721,0.001307,0.002817,0.002725,0.002721,0.420902,0.038503,0.457766,0.026007,0.451426,0.038809,0.441417,0.02592,0.340836,0.036965,0.359673,0.025051,0.011281571883658,0.00794340028201588,0.0146197434853001,0.010837662014455,0.00808370560765135,0.0135916184212587,0.0114764910715418,0.00826514009372243,0.0146878420493613,0.0122729202060603,0.00960601142358626,0.0149398289885344,0.445500290552268,0.422905357909546,0.46809522319499,0.457449327252427,0.440487138530555,0.474411515974299,0.432020341789352,0.41442381858732,0.449616864991383,0.457461618352171,0.443583133607827,0.471340103096514,0.341244352899298,0.317052046394228,0.365436659404369,0.361408629706037,0.341300399661372,0.381516859750701,4076246
2020-09-04,"HRV","Croatia",359,0.013039,0.008036,0.019499,0.007298,0.013039,0.008036,0.019499,0.007298,0.497307,0.035418,0.451253,0.026263,0.455046,0.035275,0.48468,0.026377,0.406944,0.034799,0.373259,0.025527,0.0115935652475433,0.00823116174268065,0.014955968752406,0.0110776014512208,0.0083346579399507,0.013820544962491,0.011761960317034,0.00852921853862547,0.0149947020954426,0.0125274721276091,0.00985994872729005,0.0151949955279281,0.445991540805198,0.424477731751463,0.467505349858933,0.458574520486611,0.442477543142514,0.474671497830708,0.430634689218128,0.413296681743924,0.447972696692332,0.45526320510501,0.441665998176869,0.468860412033151,0.341250963288469,0.315773779953504,0.366728146623433,0.361463075966716,0.340274075958979,0.382652075974453,4076246
2020-09-05,"HRV","Croatia",287,0.008412,0.007274,0.006969,0.00491,0.008412,0.007274,0.006969,0.00491,0.485555,0.039804,0.477352,0.029484,0.419696,0.039304,0.442509,0.029318,0.299875,0.036492,0.324042,0.027626,0.0119111308822494,0.00852393392884151,0.0152983278356572,0.0113318383158774,0.0085974930717322,0.0140661835600226,0.0120538430033042,0.00879901818228423,0.0153086678243241,0.0127865045456329,0.0101171929545331,0.0154558161367326,0.44606472995612,0.425555344485257,0.466574115426983,0.459563084572715,0.444275468049329,0.474850701096101,0.429224952462792,0.412109722811112,0.446340182114473,0.453062102577618,0.439704664507579,0.466419540647658,0.340476731989795,0.314239724573295,0.366713739406295,0.36084213782853,0.339004541982877,0.382679733674183,4076246
2020-09-06,"HRV","Croatia",348,0.021737,0.011404,0.022989,0.008034,0.018434,0.010519,0.022989,0.008034,0.49242,0.039096,0.477011,0.026774,0.416717,0.038555,0.471264,0.026759,0.276567,0.03498,0.347701,0.025529,0.0122318120785526,0.00881738472337603,0.0156462394337291,0.0115982314984604,0.00886290898600504,0.0143335540109158,0.012350406513072,0.00907130109210064,0.0156295119340434,0.0130485205273812,0.0103725046226386,0.0157245364321237,0.44586233899656,0.425971307453917,0.465753370539203,0.460467791137403,0.445681251399496,0.47525433087531,0.427839383964515,0.410855662072194,0.444823105856836,0.450916861560459,0.437696102771103,0.464137620349816,0.338850306899356,0.312726012751693,0.364974601047019,0.359478978663522,0.337715360994513,0.38124259633253,4076246
2020-09-07,"HRV","Croatia",281,0.002697,0.004208,0.003559,0.003552,0.004223,0.005262,0.007117,0.005015,0.533937,0.040475,0.523132,0.029796,0.42988,0.040168,0.462633,0.029744,0.355143,0.038829,0.338078,0.02822,0.0125528878086353,0.00910755748634731,0.0159982181309233,0.0118744148417005,0.0091232963316192,0.0146255333517818,0.0126497383548605,0.00934318734517047,0.0159562893645505,0.0133118966828995,0.0106216910346863,0.0160021023311127,0.445527322585595,0.425673433862135,0.465381211309054,0.461341905148578,0.446580645229483,0.476103165067674,0.42652561842627,0.409553709810081,0.443497527042459,0.448884934374124,0.435667073039732,0.462102795708515,0.336429273659645,0.311254166403374,0.361604380915917,0.357423778987373,0.336432913541211,0.378414644433535,4076246
2020-09-08,"HRV","Croatia",304,0.006159,0.006011,0.009868,0.005669,0.007551,0.006651,0.013158,0.006536,0.425683,0.03799,0.434211,0.028428,0.368256,0.037059,0.391447,0.027993,0.292421,0.03495,0.322368,0.026806,0.0128713696991657,0.00939128507152179,0.0163514543268097,0.0121577713854072,0.00937424706008974,0.0149412957107246,0.0129497405692572,0.0096124562317024,0.0162870249068121,0.0135748806122032,0.0108622931734851,0.0162874680509214,0.445202455504358,0.424804382532529,0.465600528476187,0.462239118528524,0.447019522831557,0.477458714225491,0.425330726308603,0.408255278168804,0.442406174448401,0.447022783297984,0.433681082445311,0.460364484150658,0.333388604060978,0.30960787239836,0.357169335723595,0.354833890103046,0.334997423434519,0.374670356771572,4076246
2020-09-09,"HRV","Croatia",298,0.016867,0.013127,0.013423,0.006666,0.0065,0.008192,0.010067,0.005783,0.373527,0.049311,0.493289,0.028962,0.409269,0.050123,0.456376,0.028854,0.313005,0.04727,0.355705,0.027732,0.0131840055859758,0.00966646887788727,0.0167015422940643,0.0124454128924996,0.00961549691468718,0.015275328870312,0.0132481273873686,0.00987774036076867,0.0166185144139686,0.0138355905303654,0.0110939727551536,0.0165772083055772,0.445030136433494,0.423698115552099,0.466362157314888,0.463213545865576,0.447208033070746,0.479219058660405,0.424301319772671,0.407042295460722,0.441560344084621,0.445386061039089,0.431835634323845,0.458936487754334,0.329905922491123,0.307489393643018,0.352322451339229,0.351869304598862,0.333178855220618,0.370559753977107,4076246
2020-09-10,"HRV","Croatia",318,0.020405,0.010677,0.018868,0.00763,0.020405,0.010677,0.018868,0.00763,0.495217,0.037758,0.487421,0.02803,0.42301,0.03731,0.443396,0.027858,0.38829,0.036806,0.393082,0.02739,0.0134872906070475,0.00993214722352797,0.017042433990567,0.012734165738253,0.00985093390494827,0.0156173975715578,0.013542426650447,0.010138562160799,0.0169462911400949,0.0140920173476888,0.011318477000553,0.0168655576948247,0.445152648086237,0.422795962024553,0.46750933414792,0.464319783113292,0.447450162258599,0.481189403967984,0.423483710208151,0.406018908795516,0.440948511620786,0.44402986152459,0.430251290427586,0.457808432621593,0.326154348456244,0.304617581446339,0.347691115466149,0.348686590221284,0.330753067736874,0.366620112705693,4076246
2020-09-11,"HRV","Croatia",280,0.012288,0.008917,0.014286,0.007092,0.012288,0.008917,0.014286,0.007092,0.447134,0.040246,0.471429,0.029832,0.377358,0.039236,0.396429,0.029233,0.344869,0.038475,0.382143,0.029039,0.0137774867375884,0.0101882949561345,0.0173666785190422,0.0130205643621844,0.0100875855396506,0.0159535431847182,0.0138299854994677,0.010395172125449,0.0172647988734864,0.014342029478067,0.0115391371679692,0.0171449217881648,0.445712873014933,0.422555880375347,0.468869865654518,0.46561303025538,0.44806499174435,0.483161068766409,0.422924116893126,0.405299469116143,0.440548764670108,0.443009040069921,0.429057350111294,0.456960730028549,0.322300696848415,0.300872505552425,0.343728888144406,0.345437605051061,0.32762003311516,0.363255176986962,4076246
2020-09-12,"HRV","Croatia",282,0.019423,0.011593,0.014184,0.007042,0.019423,0.011593,0.014184,0.007042,0.446264,0.04176,0.464539,0.0297,0.424544,0.041522,0.446809,0.029606,0.343409,0.03989,0.347518,0.028356,0.0140506528224767,0.010435317286155,0.0176659883587984,0.0133008534172378,0.0103337131044288,0.0162679937300468,0.0141079815848107,0.0106481584660483,0.0175678047035732,0.0145833806521267,0.011759914843633,0.0174068464606204,0.446855329610325,0.423396903929498,0.470313755291151,0.467149213470451,0.4493389087169,0.484959518224001,0.422668887038892,0.404995241319697,0.440342532758087,0.44237855928601,0.428377700059512,0.456379418512508,0.318504547172168,0.296421234524171,0.340587859820165,0.34226888545547,0.323915564066764,0.360622206844176,4076246
2020-09-13,"HRV","Croatia",307,0.010879,0.00761,0.009772,0.005614,0.01165,0.007872,0.013029,0.006472,0.370829,0.035437,0.439739,0.028328,0.414386,0.036141,0.47557,0.028502,0.295681,0.03348,0.335505,0.026948,0.0143033924848416,0.010672606375071,0.0179341785946122,0.0135709235114742,0.0105929501271317,0.0165488968958167,0.0143738682385008,0.0108971948612169,0.0178505416157847,0.0148137307328733,0.0119822995274365,0.0176451619383102,0.448650420653049,0.425517737435724,0.471783103870374,0.468948686964101,0.451401662479183,0.48649571144902,0.422742725885012,0.405159476673438,0.440325975096585,0.442169754977886,0.428273068995722,0.45606644096005,0.314918128119785,0.291698017066059,0.338138239173512,0.339321672003588,0.320006660238171,0.358636683769006,4076246
2020-09-14,"HRV","Croatia",292,0.027049,0.013158,0.010274,0.005901,0.027839,0.013343,0.013699,0.006802,0.447422,0.040329,0.479452,0.029236,0.433619,0.040195,0.465753,0.029192,0.358346,0.038892,0.40411,0.028717,0.0145341576710052,0.0108967339394013,0.0181715814026091,0.0138261978940493,0.0108562883851236,0.0167961074029749,0.014626159721272,0.0111393813188596,0.0181129381236844,0.0150306773961939,0.0122011442242127,0.0178602105681752,0.450964982832512,0.428629856909917,0.473300108755108,0.470934700967436,0.454050240570552,0.487819161364321,0.423112199423692,0.405712715516769,0.440511683330615,0.44235055398152,0.428661926106228,0.456039181856812,0.31168695652519,0.287256808604728,0.336117104445651,0.336732534979972,0.31637276826646,0.357092301693484,4076246
2020-09-15,"HRV","Croatia",307,0.014132,0.009511,0.016287,0.007224,0.014132,0.009511,0.016287,0.007224,0.410072,0.039631,0.469055,0.028482,0.453516,0.040113,0.446254,0.028371,0.27342,0.035914,0.299674,0.026146,0.0147418020800911,0.0111031011271633,0.0183805030330189,0.014061828742109,0.0111093970995926,0.0170142603846253,0.0148635581154688,0.0113707830028105,0.018356333228127,0.0152317533695584,0.0124088483089058,0.018054658430211,0.453630850558079,0.432301129948636,0.474960571167521,0.473013309178596,0.456973772289592,0.4890528460676,0.423734730877225,0.406544891389969,0.44092457036448,0.442879304452531,0.42942976430436,0.456328844600701,0.308951173172401,0.283635935186068,0.334266411158733,0.334634564896482,0.313489174394569,0.355779955398396,4076246
2020-09-16,"HRV","Croatia",261,0.00414,0.005746,0.011494,0.006598,0.00414,0.005746,0.011494,0.006598,0.441453,0.044435,0.409962,0.030443,0.362075,0.043007,0.421456,0.030565,0.236458,0.038023,0.264368,0.027297,0.0149252914901694,0.0112870407136169,0.0185635422667219,0.0142727845252625,0.0113363718461065,0.0172091972044185,0.0150847815598179,0.0115873274004398,0.0185822357191959,0.0154144434134172,0.0125973974683689,0.0182314893584655,0.456476875699974,0.436050688313387,0.476903063086561,0.47508898456001,0.459820318519769,0.490357650600251,0.424567998888128,0.407547140712877,0.441588857063379,0.443715044714882,0.430462433647604,0.45696765578216,0.306847526052877,0.281293646826562,0.332401405279191,0.333159098883426,0.311768924781554,0.354549272985297,4076246
2020-09-17,"HRV","Croatia",253,0.042151,0.016774,0.019763,0.00875,0.042151,0.016774,0.019763,0.00875,0.473198,0.041679,0.478261,0.031405,0.440718,0.041445,0.422925,0.031059,0.285848,0.037717,0.316206,0.029234,0.0150837123826177,0.0114446206435739,0.0187228041216616,0.0144539212045004,0.0115224744060577,0.0173853680029431,0.015288573893791,0.0117854187197527,0.0187917290678292,0.0155762089694265,0.0127596643303417,0.0183927536085113,0.459327910399775,0.43940531906328,0.47925050173627,0.477064528843506,0.462243364258044,0.491885693428969,0.425569702910598,0.40862475229534,0.442514653525855,0.444817195776938,0.431660291789685,0.457974099764191,0.30546329055741,0.28045761658453,0.330468964530291,0.332389240908964,0.311425217208842,0.353353264609085,4076246
2020-09-18,"HRV","Croatia",251,0.006848,0.008232,0.007968,0.005612,0.006848,0.008232,0.007968,0.005612,0.468635,0.049808,0.474104,0.031517,0.39856,0.048869,0.36255,0.030344,0.261742,0.043876,0.326693,0.029603,0.0152162795436507,0.0115733120523057,0.0188592470349957,0.0146000695359905,0.0116568824851754,0.0175432565868055,0.0154737146341674,0.0119624618984016,0.0189849673699333,0.0157145162343241,0.0128905544367844,0.0185384780318637,0.462004451524372,0.441995272898721,0.482013630150023,0.478841178342861,0.463983165266914,0.493699191418809,0.42669737164919,0.409708299538173,0.443686443760207,0.446145293604064,0.432951511877545,0.459339075330583,0.304720726250119,0.280821228495708,0.32862022400453,0.332243054088404,0.31219074530982,0.352295362866988,4076246
2020-09-19,"HRV","Croatia",263,0.016294,0.011164,0.011407,0.006548,0.017775,0.011651,0.019011,0.008421,0.559718,0.043773,0.490494,0.030826,0.519032,0.044057,0.486692,0.03082,0.36463,0.042442,0.334601,0.029096,0.0153223425542941,0.0116724223117417,0.0189722627968465,0.014706137858394,0.011734727307888,0.0176775484089001,0.0156390291951311,0.012117226441955,0.0191608319483072,0.0158268674743849,0.0129877823128624,0.0186659526359074,0.464322973976639,0.443643959935336,0.485001988017943,0.480318911651552,0.464943945474296,0.495693877828809,0.427908214217989,0.410760119225636,0.445056309210343,0.447658759818404,0.434300320264951,0.461017199371858,0.304510938133047,0.281906749148722,0.327115127117373,0.332606216843593,0.31364259269765,0.351569840989536,4076246
2020-09-20,"HRV","Croatia",258,0.030037,0.014948,0.01938,0.008583,0.030037,0.014948,0.01938,0.008583,0.450821,0.043574,0.465116,0.031053,0.414125,0.043136,0.465116,0.031053,0.36665,0.0422,0.337209,0.029433,0.0154013910937607,0.0117432088713725,0.019059573316149,0.0147672289435942,0.0117576484544725,0.0177768094327158,0.0157833992537476,0.0122499846107916,0.0193168138967036,0.0159108352867134,0.0130520761846774,0.0187695943887494,0.466096980154102,0.444373403271726,0.487820557036477,0.48139696361355,0.465196029269032,0.497597897958068,0.429159014176497,0.411773705679617,0.446544322673376,0.44931671015185,0.435706258426343,0.462927161877357,0.304728516769331,0.283197549118649,0.326259484420013,0.333366641784805,0.315318751521033,0.351414532048577,4076246
2020-09-21,"HRV","Croatia",249,0.016375,0.010684,0.016064,0.007967,0.018197,0.011252,0.02008,0.00889,0.407058,0.041357,0.457831,0.031573,0.414223,0.041467,0.445783,0.031499,0.280418,0.037815,0.309237,0.029289,0.0154530589959827,0.0117886381360983,0.019117479855867,0.014778768598296,0.0117326285463251,0.017824908650267,0.0159057731539852,0.0123623848393534,0.0194491614686169,0.0159640993973981,0.0130867408235769,0.0188414579712193,0.467138785229376,0.444322395038102,0.489955175420651,0.481974547586188,0.464902062734324,0.499047032438052,0.430406066959978,0.412766120519604,0.448046013400353,0.451077800530294,0.437194688811054,0.464960912249534,0.305269883355876,0.284221435925238,0.326318330786513,0.334412936282544,0.316788170933201,0.352037701631886,4076246
2020-09-22,"HRV","Croatia",291,0.02064,0.011067,0.013746,0.006825,0.022831,0.011627,0.017182,0.007618,0.414783,0.038352,0.47079,0.02926,0.430724,0.038546,0.450172,0.029165,0.323595,0.036418,0.367698,0.028266,0.0154771270147227,0.0118128109344162,0.0191414430950292,0.0147366427556934,0.0116695473309038,0.017803738180483,0.0160051762347832,0.0124570566602687,0.0195532958092977,0.0159844854658606,0.0130966667342354,0.0188723041974858,0.467262042289951,0.443651077227954,0.490873007351948,0.481951784449514,0.464236428002424,0.499667140896604,0.431605161461488,0.413765818051596,0.449444504871381,0.452900111119574,0.438802482240816,0.466997739998332,0.306032007021865,0.28468692919457,0.327377084849161,0.335633247750123,0.317769356629353,0.353497138870893,4076246
2020-09-23,"HRV","Croatia",277,0.006437,0.007053,0.01444,0.007168,0.006437,0.007053,0.01444,0.007168,0.503247,0.044097,0.487365,0.030032,0.396487,0.043142,0.436823,0.029801,0.296987,0.040299,0.350181,0.028662,0.0154735313755054,0.0118201075152754,0.0191269552357354,0.0146373638968593,0.0115781198908977,0.0176966079028208,0.0160807279072634,0.0125369663280101,0.0196244894865167,0.015970019501773,0.0130869449699824,0.0188530940335636,0.46628571402061,0.442476799028589,0.490094629012631,0.481231320663577,0.463335887228002,0.499126754099151,0.432711648461038,0.414798175229624,0.450625121692452,0.454741082496272,0.440562330256992,0.468919834735552,0.306911478538829,0.284581939844779,0.32924101723288,0.336914486338407,0.318220654545845,0.355608318130969,4076246
2020-09-24,"HRV","Croatia",248,0.043133,0.018422,0.044355,0.013074,0.045268,0.018851,0.048387,0.013626,0.515081,0.045319,0.524194,0.031713,0.378816,0.043988,0.435484,0.031485,0.329928,0.042636,0.375,0.030742,0.0154437298479746,0.0118136376915786,0.0190738220043707,0.0144829839200873,0.0114645904929444,0.0175013773472303,0.01613299367638,0.0126042901911407,0.0196616971616194,0.0159217060222513,0.0130612358867889,0.0187821761577136,0.464177216358725,0.440874705489855,0.487479727227595,0.479813455226557,0.462289284844962,0.497337625608152,0.433688586853514,0.41585380917888,0.451523364528148,0.456560084644969,0.442464246915938,0.470655922374,0.307803935231018,0.284130980026626,0.331476890435411,0.338141926918506,0.318307192106252,0.35797666173076,4076246
2020-09-25,"HRV","Croatia",235,0.003515,0.005119,0.008511,0.005992,0.006108,0.00674,0.012766,0.007323,0.4898,0.04324,0.52766,0.032566,0.496182,0.043247,0.53617,0.032531,0.336002,0.040856,0.357447,0.031263,0.015392298931187,0.0117941204280128,0.0189904774343611,0.0142864908678663,0.0113304428913101,0.0172425388444225,0.0161656096815741,0.0126595785789472,0.0196716407842009,0.0158467446018189,0.0130209946612577,0.01867249454238,0.461216723693105,0.438913373815409,0.4835200735708,0.477906864551567,0.461149605917743,0.494664123185391,0.434516581998141,0.416862647927777,0.452170516068504,0.458321589938558,0.444421001734042,0.472222178143073,0.308603839042514,0.283658729612752,0.333548948472275,0.339199197802072,0.318282400601303,0.360115995002841,4076246
2020-09-26,"HRV","Croatia",238,0,0,0,0,0.007764,0.008143,0.008403,0.005917,0.406133,0.045562,0.457983,0.032296,0.486063,0.046368,0.466387,0.032337,0.281387,0.041718,0.340336,0.030713,0.0153242543350959,0.011761562467639,0.0188869462025528,0.0140620452096373,0.0111751276459964,0.0169489627732783,0.0161827163103041,0.0127028087672224,0.0196626238533857,0.0157531513540655,0.0129666353768168,0.0185396673313143,0.457723332215125,0.436601244350506,0.478845420079745,0.475746011078403,0.459916665663317,0.491575356493489,0.435178592839364,0.417736231389029,0.452620954289699,0.459990307788821,0.446321526671414,0.473659088906229,0.309204613518005,0.283475373292137,0.334933853743874,0.339968665587754,0.318386975868501,0.361550355307008,4076246
