"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-21,"NOR","Norway",1154,0.003327,0.001983,0.004333,0.001933,0.00402,0.002179,0.005199,0.002117,0.005726,0.002613,0.007414,0.002298,0.59316,0.014969,0.569863,0.014852,0.151359,0.010132,0.125351,0.010967,0.00657791550797995,0.0052093357456157,0.00794649527034419,0.00513335939636022,0.00419161885938336,0.00607509993333708,0.00760129240184433,0.00613591713170947,0.00906666767197919,0.00598649842354611,0.00488089815588271,0.00709209869120951,0.0159369808793908,0.0102830828303124,0.0215908789284692,0.0111534378267228,0.00679470131653185,0.0155121743369138,0.586254376826601,0.569760889092751,0.60274786456045,0.564352241966214,0.549024808384934,0.579679675547494,0.148254850466971,0.141808681552098,0.154701019381844,0.12556780494747,0.120312746581312,0.130822863313627,5328212
2020-06-22,"NOR","Norway",1122,0.004106,0.002214,0.003565,0.001779,0.004106,0.002214,0.003565,0.001779,0.013438,0.003273,0.011396,0.00355,0.593517,0.015121,0.576239,0.01503,0.148602,0.010224,0.124521,0.011014,0.00661521865037899,0.0052412236664162,0.00798921363434178,0.00515702888433854,0.00421037125693061,0.00610368651174647,0.00764831004511191,0.00617730238044873,0.00911931770977509,0.00602662728127853,0.00491370892085997,0.0071395456416971,0.0160194610464747,0.0103399241533253,0.0216989979396241,0.0110647197936868,0.00670027380552517,0.0154291657818484,0.586404712156452,0.569196656549193,0.60361276776371,0.56442940759749,0.548470575243267,0.580388239951713,0.147493983453063,0.141085991939807,0.15390197496632,0.124589926873739,0.119394139900429,0.12978571384705,5328212
2020-06-23,"NOR","Norway",1062,0.009401,0.003434,0.007533,0.002653,0.009401,0.003434,0.007533,0.002653,0.007201,0.002643,0.007014,0.002678,0.548206,0.015721,0.51087,0.015652,0.128498,0.010257,0.116445,0.010701,0.00665511004282543,0.00527568472772604,0.00803453535792481,0.00518443346891596,0.00423282823035456,0.00613603870747735,0.00769823073172783,0.00622150330533863,0.00917495815811704,0.00607228432975134,0.00495191514035792,0.00719265351914475,0.0161153922275443,0.0104125890483209,0.0218181954067678,0.0109835312558116,0.00661860023050529,0.015348462281118,0.586251177247071,0.568572496240699,0.603929858253443,0.56435470680384,0.547978846861187,0.580730566746493,0.146781894205134,0.140412609895265,0.153151178515003,0.123642881621014,0.118507601328803,0.128778161913225,5328212
2020-06-24,"NOR","Norway",1091,0.003663,0.002093,0.00275,0.001585,0.00376,0.002121,0.00275,0.001585,0.013844,0.003381,0.011776,0.003662,0.61686,0.015283,0.59593,0.015141,0.123155,0.010121,0.117473,0.01033,0.00669750792530309,0.00531336616135004,0.00808164968925614,0.00521555080053995,0.00425976392499621,0.0061713376760837,0.00775096754095957,0.00626909607687757,0.00923283900504158,0.00612357408880929,0.00499677556568478,0.00725037261193379,0.0162254383308556,0.0105059997634708,0.0219448768982404,0.0109102159758233,0.00655389151288604,0.0152665404387606,0.585775897869545,0.568017542633079,0.60353425310601,0.564133815308827,0.547685171367007,0.580582459250647,0.146120311595493,0.139783000804682,0.152457622386304,0.122730927829744,0.117644918324106,0.127816937335381,5328212
2020-06-25,"NOR","Norway",1085,0.011164,0.003748,0.003687,0.00184,0.012881,0.004022,0.00553,0.002251,0.00874,0.003483,0.012133,0.002961,0.569203,0.015641,0.553907,0.015581,0.128078,0.009952,0.107914,0.010719,0.00674232893476595,0.00535486420664432,0.00812979366288758,0.00525035705529261,0.00429188551645647,0.00620882859412876,0.00780642898222744,0.00632061210390174,0.00929224586055315,0.00618059616788522,0.0050494631847189,0.00731172915105153,0.016349596630863,0.0106215962301491,0.0220775970315768,0.0108449229808361,0.00650679559999186,0.0151830503616804,0.584990568673735,0.567577285505964,0.602403851841506,0.563780297565091,0.54763340350211,0.579927191628072,0.145510971412812,0.1391936660578,0.151828276767824,0.121858206521061,0.116801358517125,0.126915054524997,5328212
2020-06-26,"NOR","Norway",1018,0.00809,0.003326,0.002947,0.001699,0.00809,0.003326,0.002947,0.001699,0.027318,0.003498,0.011665,0.005311,0.570161,0.016025,0.551867,0.015953,0.146853,0.010689,0.12056,0.011619,0.00678946524616748,0.00540010189358146,0.00817882859875351,0.00528869677792025,0.00432906995567731,0.00624832360016319,0.00786445179151449,0.00637592857029476,0.00935297501273422,0.00624310416294305,0.00510982595944273,0.00737638236644336,0.0164867666929776,0.0107553514464164,0.0222181819395388,0.0107875042737685,0.00647314895825572,0.0151018595892813,0.583952578556075,0.56718971004108,0.600715447071071,0.563319937094197,0.547744310938683,0.578895563249711,0.144955623670998,0.138643830706267,0.151267416635728,0.121028754810849,0.11597699142871,0.126080518192987,5328212
2020-06-27,"NOR","Norway",1036,0.006478,0.003242,0.004826,0.002153,0.006478,0.003242,0.004826,0.002153,0.024303,0.003303,0.010493,0.004991,0.58678,0.015941,0.570984,0.01586,0.133373,0.009807,0.100742,0.011077,0.00683878663104474,0.00544837019569657,0.00822920306639291,0.0053302961614968,0.00437041859285316,0.00629017373014044,0.00792480762274327,0.00643430814823716,0.00941530709724939,0.00631053664855302,0.00517644797558668,0.00744462532151936,0.0166357354402553,0.010902130686285,0.0223693401942256,0.0107378026155891,0.00644816043641478,0.0150274447947635,0.582723227675239,0.566750387805902,0.598696067544576,0.562779561926626,0.547898757295953,0.5776603665573,0.144456040196301,0.138135735791936,0.150776344600667,0.120246520997335,0.115177186735233,0.125315855259437,5328212
2020-06-28,"NOR","Norway",1271,0.005869,0.002439,0.004721,0.001923,0.006651,0.002596,0.005507,0.002076,0.010148,0.002536,0.007634,0.00292,0.609394,0.014223,0.58271,0.014072,0.132502,0.009103,0.108155,0.009937,0.00689015933582393,0.00549886559087481,0.00828145308077305,0.00537487304384421,0.00441491507298788,0.00633483101470053,0.00798725979073986,0.00649492372374543,0.00947959585773428,0.00638230383840688,0.00524769376911582,0.00751691390769795,0.0167952626101598,0.0110567337651001,0.0225337914552196,0.0106956780396454,0.00642743936885761,0.0149639167104332,0.581363544131492,0.566134259876801,0.596592828386184,0.562185940980578,0.54795961172191,0.576412270239245,0.14401402251172,0.137674507847603,0.150353537175836,0.119515380981624,0.114412177056329,0.124618584906918,5328212
2020-06-29,"NOR","Norway",1138,0.005035,0.002532,0.005272,0.002147,0.006222,0.002813,0.006151,0.002318,0.01548,0.002841,0.008555,0.003808,0.559019,0.015186,0.545539,0.015143,0.141008,0.010303,0.126083,0.010802,0.00694344625667425,0.00555081149041396,0.00833608102293453,0.00542213885452873,0.00446156081422002,0.00638271689483745,0.00805156450087923,0.00655696968160872,0.00954615932014975,0.00645779267783335,0.0053219083242367,0.00759367703142999,0.0169640713752607,0.0112145001953062,0.0227136425552152,0.0106610072332284,0.00640754686921478,0.0149144675972419,0.579934117036752,0.565222081117015,0.59464615295649,0.561565752492205,0.547795068072473,0.575336436911936,0.143631410041053,0.13726763507321,0.149995185008897,0.118839155996691,0.113695823759513,0.123982488233869,5328212
2020-06-30,"NOR","Norway",1156,0.015552,0.004189,0.013841,0.003436,0.013479,0.003904,0.013841,0.003436,0.013981,0.003203,0.011152,0.003581,0.580114,0.015008,0.570248,0.014963,0.152709,0.010605,0.138967,0.011028,0.00699850648030471,0.00560354958558215,0.00839346337502728,0.00547179690208581,0.00450947836567,0.00643411543850162,0.0081174701881936,0.0066197445715736,0.00961519580481359,0.006536362530453,0.0053975749730531,0.0076751500878529,0.0171408399366158,0.0113718321006679,0.0229098477725638,0.010633682983333,0.00638639608359195,0.0148809698830741,0.578494992901275,0.563942899399977,0.593047086402573,0.560945565125559,0.547315473953014,0.574575656298104,0.143310088658518,0.136924126167075,0.149696051149961,0.118221631637828,0.11304389747546,0.123399365800196,5328212
2020-07-01,"NOR","Norway",1096,0.000833,0.001008,0.000912,0.000912,0.002751,0.001831,0.002737,0.001578,0.019195,0.00295,0.008885,0.004313,0.582364,0.015468,0.563654,0.015382,0.149248,0.010566,0.128486,0.011251,0.00705519485282931,0.00565661307468814,0.00845377663097049,0.00552354082330492,0.00455799778814408,0.00648908385846575,0.00818471693300668,0.00668271725943293,0.00968671660658042,0.00661734148008659,0.00547345562663209,0.00776122733354108,0.0173241941296289,0.0115265975510463,0.0231217907082115,0.0106136136832615,0.00636348073739029,0.0148637466291327,0.577105634567048,0.562318563989717,0.591892705144379,0.56035183168839,0.546511967498191,0.574191695878589,0.143051999613548,0.136653432172872,0.149450567054224,0.117666578206275,0.112472157895682,0.122860998516869,5328212
2020-07-02,"NOR","Norway",1054,0.004975,0.002674,0.004744,0.002116,0.006144,0.00297,0.005693,0.002317,0.021465,0.00416,0.017294,0.004625,0.570502,0.01577,0.552764,0.015701,0.139489,0.010432,0.120247,0.011113,0.0071133615779292,0.0057097770399444,0.008516946115914,0.00557705320111571,0.00460671865918031,0.00654738774305112,0.00825303595747956,0.00674557244589522,0.0097604994690639,0.0067000232973225,0.0055486987611089,0.00785134783353609,0.017512701101081,0.0116783660297398,0.0233470361724222,0.0106007228970558,0.00633991238409132,0.0148615334100202,0.575824941708327,0.560478029608081,0.591171853808574,0.559810895363289,0.545470078654361,0.574151712072217,0.142858931184565,0.136463603127331,0.149254259241798,0.117177579471515,0.111993603570856,0.122361555372173,5328212
2020-07-03,"NOR","Norway",991,0.002034,0.002395,0.003027,0.001745,0.007208,0.004497,0.004036,0.002014,0.012899,0.003198,0.009636,0.003694,0.591762,0.016095,0.562566,0.015947,0.128509,0.010444,0.112445,0.011063,0.0071728518458148,0.00576308098730163,0.00858262270432797,0.00563200436014197,0.00465553944821521,0.00660846927206872,0.00832214920797316,0.00680823121757068,0.00983606719837564,0.00678366513047748,0.00562289777093177,0.00794443249002318,0.0177048641326325,0.0118284345974897,0.0235812936677752,0.0105949489790627,0.00631826483179672,0.0148716331263287,0.574711331889715,0.558628236255873,0.590794427523556,0.559349008363618,0.544346317701316,0.57435169902592,0.142729459654321,0.13635212002222,0.149106799286422,0.116755345865028,0.111606612947142,0.121904078782915,5328212
2020-07-04,"NOR","Norway",938,0.010193,0.004032,0.00533,0.002378,0.009224,0.003838,0.00533,0.002378,0.025286,0.003645,0.011587,0.005347,0.593752,0.016772,0.552273,0.016565,0.16701,0.011583,0.131455,0.012786,0.00723350549474782,0.00581681981389919,0.00865019117559646,0.00568805135124107,0.00470464825006458,0.00667145445241756,0.00839176902857396,0.00687084325514747,0.00991269480200044,0.00686748598900738,0.0056960861924515,0.00803888578556327,0.0178991187001834,0.011979622360776,0.0238186150395908,0.0105962447462323,0.00630224606119793,0.0148902434312666,0.573822881317681,0.557006679567597,0.590639083067764,0.558992362940056,0.54332748595527,0.574657239924842,0.142659705231646,0.136308123445717,0.149011287017575,0.1163984334233,0.111298206315208,0.121498660531392,5328212
2020-07-05,"NOR","Norway",1083,0.007282,0.003046,0.007387,0.002602,0.008127,0.003216,0.00831,0.002759,0.006298,0.001715,0.002973,0.002492,0.57246,0.015492,0.563353,0.015453,0.111176,0.009346,0.096806,0.009936,0.00729515670712259,0.00587150142111668,0.0087188119931285,0.00574483713830133,0.00475447271154735,0.00673520156505531,0.00846159793149434,0.0069337488540672,0.00998944700892147,0.00695066609347525,0.0057686643661538,0.00813266782079669,0.0180938298698122,0.0121358299035237,0.0240518298361007,0.0106045772010253,0.00629622887989941,0.0149129255221512,0.573217524738885,0.555845003554425,0.590590045923345,0.558767134696323,0.542597664009427,0.574936605383219,0.142645807067459,0.136320221939546,0.148971392195372,0.116105459203519,0.111054520647749,0.121156397759289,5328212
2020-07-06,"NOR","Norway",1090,0.011608,0.004076,0.009174,0.002888,0.015805,0.004746,0.011927,0.003288,0.029148,0.002774,0.007874,0.00528,0.553632,0.015481,0.551791,0.015475,0.110745,0.009198,0.094153,0.009884,0.00735763374232322,0.00592777065501144,0.008787496829635,0.00580199000220106,0.00480558999404015,0.00679839001036197,0.00853132847032966,0.00699741011376811,0.0100652468268912,0.00703234716964047,0.00584125919371488,0.00822343514556607,0.0182872911392482,0.01230136618514,0.0242732160933565,0.0106199273030686,0.00630466269524025,0.014935191910897,0.572953314425671,0.555349480061297,0.590557148790045,0.558699538221625,0.542319075831312,0.575080000611938,0.14268397445839,0.136377886828393,0.148990062088386,0.115875154515972,0.11086303549451,0.120887273537434,5328212
2020-07-07,"NOR","Norway",1104,0.006035,0.003228,0.006341,0.002389,0.007214,0.003527,0.007246,0.002553,0.024815,0.003603,0.013566,0.004845,0.547032,0.015367,0.550048,0.015377,0.182859,0.010844,0.139216,0.012109,0.00742075881876419,0.00598629738983248,0.0088552202476959,0.00585912370148664,0.00485859603304506,0.00685965136992821,0.00860064378861909,0.00706230945523998,0.0101389781219982,0.00711163504752617,0.00591451796698791,0.00830875212806443,0.0184780655367893,0.0124792748908567,0.0244768561827218,0.0106423096537319,0.00633054594080071,0.014954073366663,0.573073762614231,0.55565048125974,0.590497043968722,0.558809601407206,0.542591719793682,0.575027483020729,0.142770472534833,0.136472438777178,0.149068506292487,0.115706359317064,0.11071429266555,0.120698425968578,5328212
2020-07-08,"NOR","Norway",1009,0.008809,0.00367,0.006938,0.002613,0.012958,0.004442,0.009911,0.003119,0.032813,0.003395,0.010787,0.005854,0.562124,0.016042,0.572479,0.016088,0.141415,0.010553,0.11488,0.011532,0.00748436760937641,0.00604732370111659,0.00892141151763622,0.00591593111818623,0.00491366361423393,0.00691819862213853,0.00866931898490487,0.00712860198386103,0.0102100359859487,0.00718783210669494,0.0059885129165382,0.00838715129685169,0.018666300438502,0.0126675575873421,0.024665043289662,0.0106718476263483,0.00637179024439582,0.0149719050083008,0.57355172126546,0.556650557712221,0.590452884818698,0.55908752384985,0.543341474635479,0.57483357306422,0.14290160904637,0.136597756217763,0.149205461874978,0.115598016988103,0.110603198157657,0.120592835818549,5328212
2020-07-09,"NOR","Norway",1029,0.00672,0.002995,0.005831,0.002374,0.00731,0.003123,0.006803,0.002562,0.017879,0.004237,0.017617,0.004268,0.56308,0.015889,0.532928,0.015796,0.120332,0.009581,0.096639,0.01055,0.00754833279495115,0.00611020380627791,0.00898646178362439,0.00597229783409599,0.00497010450081253,0.00697449116737945,0.00873734279738396,0.0071957767782994,0.0102789088164685,0.00726071992602254,0.00606216826028695,0.00845927159175813,0.0188526476807181,0.0128618244643183,0.0248434708971179,0.0107087081340547,0.00642430308293103,0.0149931131851784,0.574339381448228,0.558159151487584,0.590519611408873,0.559514710909108,0.544418920090246,0.574610501727971,0.143073722197306,0.136750633231285,0.149396811163326,0.115549169471606,0.110529668408154,0.120568670535058,5328212
2020-07-10,"NOR","Norway",1060,0.007918,0.003273,0.007547,0.002658,0.012359,0.00408,0.010377,0.003113,0.014019,0.002861,0.008122,0.003748,0.565668,0.015712,0.543738,0.015635,0.155884,0.010434,0.119711,0.011659,0.00761252820183178,0.00617405357079581,0.00905100283286774,0.00602813250347962,0.00502696218128446,0.00702930282567477,0.00880473312801491,0.00726313388046582,0.010346332375564,0.00733014577454363,0.00613400073669253,0.00852629081239473,0.019037789979319,0.0130572091106592,0.0250183708479788,0.0107530745063825,0.00648385117750229,0.0150222978352627,0.575389221781946,0.559958864838121,0.590819578725772,0.560072639138026,0.545650857479288,0.574494420796763,0.14328316949458,0.136930734916368,0.149635604072791,0.115558952738947,0.110498461540417,0.120619443937477,5328212
2020-07-11,"NOR","Norway",1012,0.010759,0.004046,0.005929,0.002413,0.011539,0.004188,0.006917,0.002605,0.016374,0.003756,0.013627,0.004111,0.570593,0.015975,0.561077,0.015934,0.164865,0.010723,0.123273,0.012103,0.00767682335850569,0.00623796712895577,0.0091156795880556,0.0060833412869135,0.00508323874105354,0.00708344383277347,0.00887150923817117,0.00732996475494952,0.0104130537213928,0.00739596034327539,0.00620245091438465,0.00858946977216613,0.0192224402813926,0.013249197736407,0.0251956828263781,0.0108051474904795,0.00654668010993779,0.0150636148710211,0.576653772255688,0.561823000352431,0.591484544158944,0.56074281099474,0.546857693306498,0.574627928682983,0.143526317579005,0.137140151068287,0.149912484089722,0.115626592565099,0.110518237655948,0.12073494747425,5328212
2020-07-12,"NOR","Norway",1095,0.007231,0.003149,0.007306,0.002574,0.007231,0.003149,0.007306,0.002574,0.017794,0.002753,0.007813,0.004133,0.592575,0.015307,0.583815,0.015258,0.131074,0.009689,0.105941,0.010624,0.0077410834688388,0.00630113462790251,0.00918103230977508,0.00613782793658465,0.00513803488345189,0.00713762098971741,0.00893769173124708,0.00739565885109745,0.0104797246113967,0.00745801822761899,0.00626611119447824,0.00864992526075974,0.01940734145247,0.0134343694819982,0.0253803134229419,0.010865146340133,0.0066100376952864,0.0151202549849795,0.578085414624752,0.563548794397261,0.592622034852243,0.561506714302422,0.547883932986839,0.575129495618006,0.143799533018633,0.137382598742248,0.150216467295018,0.115751400587969,0.110600065292729,0.12090273588321,5328212
2020-07-13,"NOR","Norway",1065,0.005526,0.002686,0.003756,0.001874,0.009154,0.00345,0.006573,0.002476,0.019261,0.003616,0.013118,0.004368,0.612005,0.015448,0.60199,0.015379,0.144672,0.010089,0.112245,0.011243,0.0078051694083905,0.00636294120088603,0.00924739761589497,0.00619149389548083,0.00519067203084377,0.00719231576011789,0.00900330253521846,0.0074597916084809,0.010546813461956,0.00751617841015948,0.00632392813226948,0.00870842868804947,0.0195932662411753,0.0136110006615444,0.0255755318208062,0.0109333099955147,0.00667257855803953,0.0151940414329898,0.579636222543367,0.565003975686769,0.594268469399965,0.562345787890991,0.548638637423456,0.576052938358526,0.144099174050167,0.137662337509487,0.150536010590847,0.115932770631422,0.11075560511282,0.121109936150024,5328212
2020-07-14,"NOR","Norway",1028,0.003077,0.002081,0.003891,0.001942,0.005939,0.002887,0.006809,0.002565,0.011241,0.003391,0.011305,0.003382,0.569603,0.015844,0.541414,0.015744,0.167286,0.010925,0.131524,0.012065,0.00786893774508306,0.00642304085454368,0.00931483463562244,0.00624423841088573,0.00524078634352672,0.00724769047824474,0.00906836488526608,0.00752218879076194,0.0106145409797702,0.00757030474187334,0.00637535831139888,0.0087652511723478,0.0197810175424377,0.0137794673525114,0.0257825677323641,0.0110098983619592,0.00673461151577871,0.0152851852081397,0.581257841485029,0.566160565261604,0.596355117708455,0.56324139340571,0.549123280488881,0.577359506322539,0.144421798024853,0.137982537742246,0.15086105830746,0.11617019036248,0.110994334172621,0.121346046552338,5328212
2020-07-15,"NOR","Norway",1054,0.012436,0.007524,0.008539,0.002834,0.012436,0.007524,0.008539,0.002834,0.076287,0.003904,0.015228,0.008462,0.601619,0.015716,0.557,0.015489,0.18198,0.010257,0.115345,0.012388,0.00793224078549356,0.00648139808059297,0.00938308349039415,0.0062959586625514,0.00528838260230654,0.00730353472279625,0.00913290330656924,0.00758296157227633,0.0106828450408621,0.00762026641969313,0.00642045375237368,0.00882007908701258,0.0199714289805613,0.0139423871056102,0.0260004708555124,0.0110951936968847,0.00679815652057267,0.0153922308731966,0.582901408830959,0.567087593784147,0.59871522387777,0.564174793296994,0.549424204570385,0.578925382023604,0.144766464232337,0.138340873464468,0.151192055000205,0.116463400370771,0.111313920981382,0.12161287976016,5328212
2020-07-16,"NOR","Norway",980,0.009239,0.00465,0.007143,0.00269,0.009949,0.004824,0.008163,0.002874,0.015627,0.003731,0.013001,0.004085,0.596306,0.016135,0.576145,0.01602,0.161043,0.010738,0.118812,0.012198,0.00799492664801921,0.00653829141215115,0.00945156188388728,0.00634654990587161,0.00533383872721999,0.00735926108452324,0.00919694359737529,0.00764250800902504,0.0107513791857255,0.0076659384583272,0.00645986005187542,0.00887201686477899,0.0201653658339271,0.0141044685519722,0.0262262631158819,0.0111895021148436,0.00686679847778086,0.0155122057519064,0.584517514742467,0.567909641796734,0.6011253876882,0.565127135029297,0.549676460246749,0.580577809811846,0.145133872438678,0.138730905657067,0.151536839220289,0.116812331472714,0.111703425994237,0.12192123695119,5328212
2020-07-17,"NOR","Norway",991,0.011327,0.004142,0.006054,0.002464,0.014062,0.004609,0.009082,0.003013,0.006259,0.002649,0.006508,0.002599,0.619672,0.016047,0.596154,0.015876,0.152456,0.010759,0.119649,0.011916,0.00805683936413635,0.00659427605467969,0.009519402673593,0.00639590563032703,0.00537785780160415,0.0074139534590499,0.00926051281244968,0.00770147876261985,0.0108195468622795,0.00770720215419221,0.00649472474953679,0.00891967955884762,0.020363726323974,0.0142720715563926,0.0264553810915554,0.0112931552216714,0.00694534723063096,0.0156409632127118,0.58605620457342,0.568762983203508,0.603349425943331,0.566079441564619,0.550025699513688,0.582133183615549,0.145524766309108,0.139145597557527,0.151903935060688,0.117216991043091,0.112150655917171,0.12228332616901,5328212
2020-07-18,"NOR","Norway",1085,0.004809,0.002533,0.003687,0.00184,0.005266,0.00265,0.004608,0.002056,0.031495,0.003904,0.015733,0.005479,0.594971,0.015373,0.582524,0.015303,0.131992,0.010305,0.121903,0.010661,0.0081178190089268,0.00665010556312352,0.00958553245473008,0.006443917733415,0.00542137039150237,0.00746646507532762,0.00932363924701071,0.00776070703613552,0.0108865714578859,0.00774394553928463,0.00652652665262493,0.00896136442594433,0.0205674432923903,0.0144524988428555,0.0266823877419251,0.0114065118897789,0.00703932012501873,0.015773703654539,0.58746702362222,0.56976705883455,0.60516698840989,0.567012608188081,0.550602997137709,0.583422219238453,0.145939906891506,0.139578629755501,0.152301184027511,0.117677459918463,0.112644239098575,0.122710680738351,5328212
2020-07-19,"NOR","Norway",1133,0.005254,0.002468,0.005296,0.002156,0.009877,0.003375,0.008826,0.002779,0.005953,0.002484,0.006591,0.002362,0.612895,0.015054,0.574074,0.014828,0.14759,0.010324,0.127395,0.010983,0.008177701861987,0.00670661361495006,0.00964879010902393,0.0064904767102105,0.00546539205185725,0.00751556136856375,0.00938635242125092,0.00782110337250452,0.0109516014699973,0.00777606382280139,0.00655684110752295,0.00899528653807983,0.0207774740104298,0.014652780770853,0.0269021672500066,0.0115299722084482,0.00715406240414136,0.015905882012755,0.588699953055177,0.571002979016371,0.606396927093983,0.567906962011332,0.551504353087323,0.58430957093534,0.146380073708325,0.140025465506787,0.152734681909864,0.118193891403733,0.113175440562125,0.123212342245342,5328212
2020-07-20,"NOR","Norway",1109,0.01401,0.004,0.012624,0.003353,0.013306,0.0039,0.012624,0.003353,0.023236,0.003945,0.016393,0.004681,0.547722,0.015403,0.536702,0.015375,0.135764,0.00985,0.111002,0.010741,0.00823637229817672,0.00676445687680877,0.00970828771954467,0.00653553606540792,0.00551073872780812,0.00756033340300772,0.00944872885079574,0.00788342277794961,0.0110140349236419,0.00780358640152296,0.006586934160208,0.00902023864283793,0.02099458969304,0.0148742550287556,0.0271149243573245,0.0116641883837021,0.00729073439964731,0.0160376423677569,0.589720087055333,0.572428988100397,0.60701118601027,0.56873466359053,0.552695001852305,0.584774325328754,0.146846065896726,0.140484144547395,0.153207987246058,0.118766510438104,0.11373966562148,0.123793355254728,5328212
2020-07-21,"NOR","Norway",1178,0.006614,0.002689,0.005942,0.002239,0.005985,0.002559,0.005093,0.002074,0.011642,0.002577,0.007313,0.003245,0.578376,0.014898,0.550179,0.014789,0.135823,0.009856,0.119224,0.01042,0.00829402027486791,0.00682347329415702,0.00976456725557879,0.00657943185118156,0.0055573584694143,0.00760150523294882,0.00951111969327911,0.0079476733744547,0.0110745660121035,0.00782730215401628,0.00661693528526576,0.0090376690227668,0.0212193959913704,0.0151125609507226,0.0273262310320181,0.0118100518186463,0.00744628813388854,0.016173815503404,0.590505895900111,0.573889663918951,0.607122127881271,0.56946072120346,0.55402057650582,0.584900865901099,0.147338703399304,0.140955716667961,0.153721690130647,0.11939561291422,0.114337372261386,0.124453853567055,5328212
2020-07-22,"NOR","Norway",1124,0.006376,0.002901,0.005338,0.002173,0.009673,0.003567,0.009786,0.002936,0.018044,0.003174,0.010577,0.00413,0.561934,0.015321,0.534402,0.015239,0.122605,0.009881,0.112414,0.010259,0.00835095562022694,0.00688307518615311,0.00981883605430077,0.00662265140705208,0.00560472783739009,0.00764057497671407,0.00957398588777526,0.00801348277119638,0.0111344890043541,0.00784829173991383,0.00664634345660156,0.00905024002322611,0.0214525177142168,0.0153621383762287,0.0275428970522049,0.0119685209403734,0.0076167845586436,0.0163202573221032,0.591036452270222,0.575191656739927,0.606881247800518,0.570049776504501,0.555292947236738,0.584806605772264,0.14785882820793,0.141444248408012,0.154273408007847,0.120081565144841,0.11497415796362,0.125188972326062,5328212
2020-07-23,"NOR","Norway",1043,0.012395,0.003889,0.008629,0.002864,0.013471,0.004052,0.009588,0.003017,0.019409,0.002914,0.008273,0.004439,0.588151,0.0157,0.575605,0.015634,0.163513,0.010998,0.133612,0.011955,0.00840749774173028,0.00694261382677264,0.00987238165668791,0.00666569605114879,0.00565223932457483,0.00767915277772275,0.0096378007790149,0.00808043228727386,0.0111951692707559,0.00786765194276338,0.00667455099696836,0.0090607528885584,0.0216946071161317,0.0156173523368904,0.027771861895373,0.0121406225471746,0.00779820634775389,0.0164830387465953,0.591291071508955,0.576123875147489,0.60645826787042,0.570466410888928,0.556309039486059,0.584623782291796,0.148407305663421,0.141956394465321,0.15485821686152,0.120824803471856,0.115659989308326,0.125989617635386,5328212
2020-07-24,"NOR","Norway",1026,0.007936,0.003262,0.006823,0.00257,0.009114,0.003494,0.008772,0.002911,0.019735,0.004268,0.017745,0.004496,0.608999,0.015838,0.580247,0.01566,0.115766,0.009943,0.103924,0.010424,0.00846397524598136,0.007001524548972,0.00992642594299072,0.00670908055080191,0.00569937018725111,0.00771879091435272,0.0097030503202991,0.00814818580856982,0.0112579148320284,0.00788649219460632,0.00670110016833355,0.00907188422087908,0.0219463459865158,0.0158734191924256,0.0280192727806061,0.0123274602809025,0.00798713959883842,0.0166677809629665,0.591249402989592,0.576489587476864,0.606009218502321,0.570675241017666,0.556878901227476,0.584471580807856,0.148985025813914,0.142500582007326,0.155469469620501,0.121625834012944,0.116407750911111,0.126843917114777,5328212
2020-07-25,"NOR","Norway",1051,0.010079,0.003576,0.008563,0.002842,0.009124,0.003404,0.007612,0.002681,0.011285,0.003402,0.01134,0.003393,0.577769,0.015761,0.559919,0.015682,0.12033,0.010152,0.111342,0.010501,0.00852072584958853,0.00705944982738712,0.00998200187178994,0.00675333318843864,0.00574582968297191,0.00776083669390537,0.00977023366336143,0.00821659833414425,0.0113238689925786,0.00790593305591251,0.00672590125199277,0.00908596485983226,0.0222084479394739,0.0161272268424191,0.0282896690365287,0.0125302240893355,0.00818140979113421,0.0168790383875369,0.590891527692285,0.576155351361947,0.605627704022622,0.570641036073436,0.55686752215035,0.584414549996523,0.149592904835029,0.143085872896084,0.156099936773973,0.122485232541604,0.117231342944394,0.127739122138815,5328212
