"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-28,"SDN","Sudan",281,0.004709,0.005363,0.007117,0.005015,0.01616,0.009878,0.024911,0.009297,0.235818,0.033258,0.209964,0.024296,0.569653,0.03879,0.58363,0.029407,0.496367,0.039171,0.505338,0.029826,0.0249658633664377,0.0196764942563685,0.0302552324765068,0.0230960431377471,0.0190534811545033,0.027138605120991,0.0356004836572882,0.0306411203952636,0.0405598469193129,0.0329212975050712,0.0284718415013893,0.037370753508753,0.258302302302005,0.24142181127434,0.275182793329669,0.252071113523652,0.239260311255915,0.264881915791388,0.539049126436931,0.524698909104689,0.553399343769172,0.574522771529635,0.561052138854376,0.587993404204894,0.454084069400722,0.430225209547992,0.477942929253451,0.47045276418524,0.446823680019143,0.494081848351336,42813237
2020-06-29,"SDN","Sudan",277,0.012334,0.008911,0.01444,0.007168,0.037093,0.015259,0.028881,0.010062,0.26349,0.035567,0.270758,0.026698,0.48602,0.040353,0.548736,0.029899,0.452332,0.040185,0.469314,0.029985,0.0250705175318602,0.0197766925299975,0.030364342533723,0.0231466616802949,0.0191032183792486,0.0271901049813411,0.0356460950773394,0.0306887363640126,0.0406034537906661,0.0328695735314711,0.0284253628394959,0.0373137842234464,0.256015066787018,0.239161464519051,0.272868669054986,0.24844898108184,0.23564169554562,0.26125626661806,0.540701752240138,0.526349028064796,0.55505447641548,0.576157959779537,0.562675779897725,0.589640139661349,0.452413310783009,0.428402858664697,0.47642376290132,0.466751999559328,0.442731183222623,0.490772815896033,42813237
2020-06-30,"SDN","Sudan",219,0.034259,0.015613,0.022831,0.010093,0.042649,0.017345,0.03653,0.012677,0.219218,0.035512,0.219178,0.027955,0.476758,0.042872,0.506849,0.033784,0.38196,0.041705,0.406393,0.033189,0.0251848510068996,0.0198823555426357,0.0304873464711635,0.0232125603566673,0.0191628684687954,0.0272622522445393,0.0356931134120469,0.0307365961252137,0.04064963069888,0.03283227540553,0.0283885475994616,0.0372760032115984,0.253815175052979,0.236889201042749,0.27074114906321,0.245024696565541,0.232108522997087,0.257940870133995,0.542325375191664,0.527965761052074,0.556684989331255,0.577794627774042,0.564279320337732,0.591309935210352,0.450350044996152,0.426416677331741,0.474283412660562,0.462395104858514,0.438669183334824,0.486121026382205,42813237
2020-07-01,"SDN","Sudan",283,0.028367,0.012332,0.017668,0.007831,0.028149,0.012286,0.024735,0.009233,0.167675,0.027749,0.194346,0.023522,0.554134,0.036922,0.565371,0.029467,0.496984,0.037139,0.473498,0.02968,0.0253088343831682,0.0199941070971942,0.0306235616691422,0.0232939557993274,0.0192335699116799,0.0273543416869749,0.035741560442544,0.0307849309445011,0.0406981899405868,0.0328100860537256,0.0283629447050763,0.0372572274023749,0.251737829040775,0.23467025230777,0.26880540577378,0.241843069779669,0.228746617740128,0.254939521819211,0.543918834994182,0.529548897056226,0.558288772932137,0.579430304011647,0.565865303892344,0.592995304130949,0.447921671771451,0.42426957798017,0.471573765562731,0.457481495022707,0.434644217497777,0.480318772547637,42813237
2020-07-02,"SDN","Sudan",258,0.021503,0.013355,0.027132,0.010115,0.0216,0.013385,0.027132,0.010115,0.286104,0.04161,0.248062,0.026888,0.541122,0.04588,0.620155,0.030216,0.438711,0.045688,0.492248,0.031125,0.0254424463508392,0.0201131307477961,0.0307717619538824,0.0233910967794057,0.0193172430083091,0.0274649505505023,0.0357914582087603,0.0308341569931518,0.0407487594243688,0.0328037066245425,0.0283507787121519,0.0372566345369332,0.24981714918055,0.232583787262347,0.267050511098754,0.238946804583278,0.225653575804897,0.25224003336166,0.545480966022851,0.531099066190141,0.55986286585556,0.581062489172614,0.567440385140273,0.594684593204956,0.445185205993035,0.421920713994832,0.468449697991238,0.452184609521414,0.430538156519624,0.473831062523204,42813237
2020-07-03,"SDN","Sudan",276,0.010532,0.009164,0.014493,0.007194,0.010532,0.009164,0.014493,0.007194,0.328517,0.042162,0.253623,0.026189,0.482346,0.044856,0.532609,0.030032,0.427581,0.044411,0.431159,0.02981,0.0255856733465656,0.0202410392876832,0.0309303074054481,0.0235042653273007,0.0194163963373439,0.0275921343172576,0.035842829017126,0.0308848282055316,0.0408008298287203,0.0328138598655797,0.0283547524739358,0.0372729672572235,0.248086372059917,0.230714575614125,0.265458168505709,0.236377016997726,0.222928507275876,0.249825526719576,0.5470105979093,0.532617530051134,0.561403665767465,0.582688656216237,0.569014078809825,0.596363233622648,0.442197709005771,0.419321612516922,0.465073805494621,0.446673418258159,0.426188198236205,0.467158638280112,42813237
2020-07-04,"SDN","Sudan",297,0.026418,0.012108,0.026936,0.009394,0.035467,0.013964,0.037037,0.010958,0.260279,0.033127,0.279461,0.026038,0.533555,0.037663,0.565657,0.028762,0.485649,0.037733,0.427609,0.028707,0.0257385092144692,0.0203796694772645,0.0310973489516739,0.0236337779777363,0.0195338374160527,0.0277337185394198,0.0358956954484396,0.0309375652639421,0.0408538256329371,0.0328412937102622,0.0283777704335155,0.037304816987009,0.246578093629126,0.229144549607758,0.264011637650493,0.234173828004671,0.220663541779822,0.24768411422952,0.548506556147547,0.534105858318437,0.562907253976656,0.584306250587052,0.570596970286313,0.59801553088779,0.439015345602076,0.416435946469959,0.461594744734193,0.441109764523108,0.421440081037183,0.460779448009032,42813237
2020-07-05,"SDN","Sudan",270,0.012841,0.008661,0.018519,0.008205,0.024133,0.011805,0.022222,0.008971,0.187624,0.030031,0.211111,0.024836,0.587099,0.037873,0.633333,0.029327,0.472763,0.038404,0.451852,0.030288,0.0259009211335613,0.0205306423853836,0.0312711998817391,0.0237799371146019,0.0196720707060587,0.027887803523145,0.0359500710021509,0.0309929068483335,0.0409072351559684,0.0328867076417537,0.0284223616955307,0.0373510535879767,0.245321295405056,0.227938409212482,0.262704181597629,0.232372474651401,0.218929024467037,0.245815924835765,0.549967679630452,0.535565308866698,0.564370050394207,0.585912609974664,0.572197514276164,0.599627705673164,0.43569311289946,0.413256649150898,0.458129576648023,0.435647887244926,0.416228306983288,0.455067467506564,42813237
2020-07-06,"SDN","Sudan",279,0.034217,0.014688,0.039427,0.011651,0.041095,0.016039,0.039427,0.011651,0.195159,0.032021,0.200717,0.02398,0.521974,0.040359,0.551971,0.029772,0.397785,0.039545,0.415771,0.029506,0.026072484204239,0.0206933681468613,0.0314516002616166,0.0239424910101235,0.0198305733038444,0.0280544087164026,0.0360058595438109,0.0310506363311822,0.0409610827564395,0.0329499245144959,0.0284879421560615,0.0374119068729303,0.244306937153969,0.227072140968515,0.261541733339423,0.230955667850172,0.21768790415956,0.244223431540784,0.551393003163211,0.536994415698135,0.565791590628288,0.587504098135791,0.573809877786564,0.601198318485018,0.43228463803998,0.409817616773595,0.454751659306364,0.430434502034771,0.41065506716141,0.450213936908131,42813237
2020-07-07,"SDN","Sudan",277,0.010011,0.007955,0.018051,0.007999,0.029264,0.013468,0.032491,0.010653,0.224759,0.033355,0.227437,0.025186,0.537989,0.039838,0.602888,0.029399,0.493446,0.03995,0.501805,0.030042,0.0262525079384349,0.0208656515490002,0.0316393643278697,0.0241208218060937,0.0200066231241057,0.0282350204880817,0.0360628930797253,0.0311100157718001,0.0410157703876504,0.033030203167351,0.0285717860151976,0.0374886203195045,0.243502188395329,0.226463530103874,0.260540846686784,0.229874004199902,0.216834717360101,0.242913291039703,0.552781690705461,0.538389776490768,0.567173604920154,0.589076425988382,0.575417934209943,0.602734917766821,0.428842042570235,0.406196160489001,0.45148792465147,0.425609395730366,0.405001738228015,0.446217053232717,42813237
2020-07-08,"SDN","Sudan",246,0.031195,0.014822,0.028455,0.010601,0.032822,0.015191,0.03252,0.011309,0.250653,0.036951,0.252033,0.027682,0.595228,0.04185,0.597561,0.031266,0.446898,0.042389,0.45122,0.031727,0.0264402825717803,0.0210451344237095,0.0318354307198511,0.0243143095479701,0.020197266138639,0.0284313529573013,0.0361210014448895,0.0311702876355927,0.0410717152541862,0.0331268115981501,0.0286710576248334,0.0375825655714667,0.242874793427777,0.226027468712297,0.259722118143256,0.22907989601966,0.216262123302815,0.241897668736504,0.554132910189425,0.539747870986603,0.568517949392247,0.59062525133605,0.577004436650136,0.604246066021964,0.425415870792064,0.402505261202105,0.448326480382022,0.421306492346608,0.399658874495432,0.442954110197784,42813237
2020-07-09,"SDN","Sudan",240,0.025155,0.01495,0.020833,0.009219,0.047334,0.020274,0.029167,0.010862,0.287391,0.043205,0.2375,0.027469,0.531246,0.047642,0.579167,0.031868,0.470248,0.047651,0.454167,0.032139,0.0266350809218855,0.0212295938268398,0.0320405680169312,0.024522333485795,0.020399722638315,0.028644944333275,0.0361800134499326,0.0312307718427933,0.0411292550570719,0.0332390328984116,0.0287831746365227,0.0376948911603004,0.242393244526379,0.225685128560555,0.259101360492204,0.228527547768921,0.215870267913573,0.241184827624269,0.555445831815736,0.541065505404263,0.569826158227209,0.59214619074581,0.57855332486811,0.605739056623509,0.422055079027336,0.39887881179,0.445231346264671,0.417655356165905,0.395038521033141,0.440272191298669,42813237
2020-07-10,"SDN","Sudan",292,0.044782,0.016531,0.030822,0.010114,0.063404,0.019477,0.044521,0.01207,0.240841,0.034176,0.229452,0.024607,0.61759,0.038842,0.633562,0.028197,0.405237,0.039238,0.400685,0.028677,0.0268361561317773,0.0214171710664741,0.0322551411970805,0.0247442671828833,0.0206117074961556,0.0288768268696109,0.0362397568335523,0.0312909346436966,0.041188579023408,0.0333661614535572,0.0289060724316006,0.0378262504755138,0.242026576597395,0.225371581895023,0.258681571299766,0.228172443253823,0.21557541469189,0.240769471815756,0.556719628526738,0.542340139490135,0.571099117563341,0.593634821414323,0.580051520787846,0.6072181220408,0.418807082602795,0.395454627832837,0.442159537372752,0.414783109668695,0.391520827339496,0.438045391997894,42813237
2020-07-11,"SDN","Sudan",253,0.017739,0.010306,0.011858,0.006805,0.018526,0.010528,0.01581,0.007842,0.256108,0.034079,0.237154,0.026741,0.629039,0.037716,0.588933,0.030933,0.403991,0.038312,0.383399,0.030568,0.027042739619222,0.0216065439033299,0.032478935335114,0.0249794738154436,0.0208316805365629,0.0291272670943242,0.0363000582231172,0.0313504352207707,0.0412496812254637,0.0335074993416517,0.0290383924545595,0.0379766062287438,0.241744202800384,0.225041743051625,0.258446662549142,0.227970925860863,0.21531737406725,0.240624477654477,0.557953476487931,0.543570111913813,0.57233684106205,0.595086683360514,0.581490234942445,0.608683131778583,0.415717845064518,0.392358049876395,0.439077640252641,0.412816681784702,0.389432744211633,0.436200619357771,42813237
2020-07-12,"SDN","Sudan",283,0.032124,0.014026,0.038869,0.01149,0.039832,0.015556,0.042403,0.011978,0.192167,0.03134,0.187279,0.023191,0.614698,0.03871,0.618375,0.028877,0.375003,0.038508,0.392226,0.029023,0.0272540392412405,0.021797031431137,0.032711047051344,0.0252273016550428,0.0210590078014417,0.029395595508644,0.0363607431035267,0.0314091488783734,0.0413123373286801,0.033662352917924,0.0291795841663228,0.0381451216695252,0.24151578965364,0.224673094014215,0.258358485293065,0.227879866124824,0.215063000195396,0.240696732054251,0.559146555577326,0.544754755803504,0.573538355351149,0.596497281948691,0.582865655440263,0.610128908457119,0.412820911788183,0.389651976173734,0.435989847402632,0.411814999211424,0.388904951949692,0.434725046473156,42813237
2020-07-13,"SDN","Sudan",238,0.02756,0.014189,0.021008,0.009296,0.063242,0.021096,0.033613,0.011683,0.247971,0.037429,0.231092,0.027324,0.545385,0.043158,0.567227,0.032116,0.401975,0.042496,0.39916,0.031744,0.0274692376848033,0.0219886213603394,0.0329498540092673,0.025487079730207,0.0212940139582743,0.0296801455021397,0.0364216357944195,0.0314671658898114,0.0413761056990276,0.0338300295747559,0.0293299113747496,0.0383301477747623,0.241311170649976,0.2242642309585,0.258358110341453,0.227856412959031,0.214803979660229,0.240908846257834,0.560298049882441,0.545894398130055,0.574701701634827,0.597862090745815,0.584178927700102,0.611545253791529,0.410117575888065,0.387270326241516,0.432964825534615,0.411641891017115,0.38963004668296,0.43365373535127,42813237
2020-07-14,"SDN","Sudan",244,0.042167,0.01629,0.02459,0.009915,0.044524,0.016718,0.028689,0.010687,0.242622,0.034747,0.221311,0.026576,0.604737,0.039629,0.602459,0.03133,0.39565,0.039636,0.381148,0.031092,0.0276874910962071,0.0221819119618234,0.0331930702305908,0.0257581136676585,0.0215379116141118,0.0299783157212052,0.0364825594358284,0.031524765478371,0.0414403533932857,0.0340098346691,0.0294903582139667,0.0385293111242332,0.241100297780862,0.223829613509325,0.258370982052398,0.227857826420756,0.214549675469046,0.241165977372466,0.561407148204679,0.546990240006129,0.57582405640323,0.599176554716016,0.585435415739427,0.612917693692605,0.407603743962986,0.38511615945293,0.430091328473042,0.412131469189494,0.391185689244934,0.433077249134054,42813237
2020-07-15,"SDN","Sudan",265,0.021406,0.011784,0.022642,0.009138,0.020261,0.011471,0.018868,0.008358,0.223505,0.033918,0.222642,0.025556,0.547276,0.040527,0.6,0.030094,0.337317,0.038494,0.373585,0.029717,0.0279079279629526,0.0223779640618231,0.0334378918640821,0.0260396817177388,0.0217926005236427,0.0302867629118349,0.0365433359823807,0.0315823648107692,0.0415043071539921,0.0342010686114228,0.0296624347309294,0.0387397024919161,0.240853230602818,0.223391914602598,0.258314546603038,0.227841390982727,0.214317548179693,0.241365233785761,0.562473044570791,0.548044118258289,0.576901970883293,0.600436093754837,0.58664331494962,0.614228872560055,0.405275597991788,0.383096480127609,0.427454715855968,0.413120860251688,0.393119385027648,0.433122335475727,42813237
2020-07-16,"SDN","Sudan",273,0.026682,0.013408,0.029304,0.010208,0.034585,0.015203,0.040293,0.011902,0.205178,0.033599,0.201465,0.024275,0.507694,0.041595,0.604396,0.029594,0.349599,0.039673,0.395604,0.029594,0.0281296482630589,0.0225780601297418,0.0336812363963759,0.0263310309724666,0.0220603329118077,0.0306017290331255,0.036603786206144,0.0316404430728209,0.041567129339467,0.0344030241122752,0.0298478833880059,0.0389581648365445,0.240540162583718,0.22297330197804,0.258107023189397,0.227764408949822,0.214123245410455,0.241405572489188,0.563494938751129,0.549058150304163,0.577931727198095,0.601636106565002,0.587811713584856,0.615460499545149,0.403129585730293,0.38113768174374,0.425121489716847,0.414447890943036,0.394991433931811,0.43390434795426,42813237
2020-07-17,"SDN","Sudan",232,0.05012,0.020008,0.030172,0.011231,0.054284,0.020776,0.038793,0.012678,0.266319,0.040533,0.25,0.028429,0.552453,0.045596,0.612069,0.031991,0.399926,0.044921,0.461207,0.032728,0.0283517401931788,0.0227831882447996,0.033920292141558,0.0266313392113573,0.0223429467783584,0.0309197316443563,0.0366637341645763,0.0316993812318488,0.0416280870973039,0.0346149435340728,0.0300480302487418,0.0391818568194039,0.240132772703639,0.222583314262789,0.25768223114449,0.227586862698181,0.213968818863783,0.24120490653258,0.564472099553811,0.550034046912192,0.578910152195429,0.60277209611585,0.588947116066314,0.616597076165387,0.401162411771405,0.37919831853066,0.42312650501215,0.415949427275985,0.396454404985393,0.435444449566577,42813237
2020-07-18,"SDN","Sudan",268,0.050869,0.018397,0.041045,0.012119,0.05463,0.019028,0.052239,0.013592,0.249842,0.036247,0.231343,0.025759,0.573315,0.041411,0.604478,0.029868,0.406531,0.041126,0.414179,0.030089,0.0285734245228872,0.0229921998135285,0.0341546492322459,0.0269394206938921,0.0226389067963493,0.031239934591435,0.0367230441179458,0.0317588736802933,0.0416872145555984,0.0348356823148504,0.03026127141097,0.0394100932187309,0.239614926671453,0.222188930517977,0.257040922824928,0.227292899882284,0.213819866659623,0.240765933104945,0.565404385091451,0.550970865302581,0.579837904880322,0.603840678284323,0.590042550973171,0.617638805595474,0.39937102923688,0.37727619941447,0.421465859059289,0.417460358264013,0.397332325603523,0.437588390924503,42813237
2020-07-19,"SDN","Sudan",244,0.025997,0.013408,0.020492,0.00907,0.029397,0.014233,0.028689,0.010687,0.251443,0.036555,0.245902,0.027568,0.610677,0.041084,0.606557,0.031274,0.371014,0.040703,0.422131,0.031619,0.0287939862817458,0.0232025547452802,0.0343854178182114,0.0272538542480162,0.0229444050334189,0.0315633034626134,0.0367816019065033,0.0318182057806726,0.0417449980323341,0.0350638665706334,0.0304841591048227,0.039643574036444,0.238977198488811,0.221730571869989,0.256223825107633,0.226879850826443,0.213617558350268,0.240142143302618,0.566291980484065,0.551866046829022,0.580717914139108,0.60483907939661,0.591082585911104,0.618595572882116,0.397752632071546,0.375407313457702,0.420097950685391,0.41881323052403,0.3976306279845,0.439995833063561,42813237
2020-07-20,"SDN","Sudan",271,0.010604,0.008326,0.01476,0.007325,0.024291,0.012514,0.02583,0.009636,0.222744,0.033823,0.217712,0.025069,0.594409,0.039913,0.653137,0.028913,0.415471,0.040059,0.428044,0.030057,0.0290126904881467,0.0234115375312236,0.0346138434450698,0.0275731469473358,0.0232552242883158,0.0318910696063558,0.0368392929277716,0.0318766547440135,0.0418019311115296,0.0352980860456723,0.0307130450891656,0.039883127002179,0.238210503569584,0.221145818793002,0.255275188346167,0.226345379539575,0.213298244960328,0.239392514118822,0.567135087207146,0.552716986624218,0.581553187790074,0.605764539806282,0.592050994703165,0.619478084909399,0.396304647912886,0.37365699338569,0.418952302440082,0.419838547643742,0.397467408648354,0.44220968663913,42813237
2020-07-21,"SDN","Sudan",244,0.024582,0.013037,0.032787,0.0114,0.030183,0.014404,0.040984,0.012692,0.216202,0.034657,0.204918,0.025841,0.512032,0.042083,0.540984,0.031902,0.29356,0.038339,0.348361,0.030502,0.0292287816807122,0.0236165951811378,0.0348409681802866,0.0278957325485,0.0235672215695422,0.0322242435274578,0.0368960019418045,0.031933584947326,0.041858418936283,0.0355368932346151,0.0309444658061887,0.0401293206630414,0.237306084858269,0.220378955639244,0.254233214077294,0.225687369961879,0.212804076968945,0.238570662954813,0.567933919757978,0.553521475819928,0.582346363696027,0.606614310980069,0.592933077387485,0.620295544572652,0.395024731510896,0.372106412677084,0.417943050344708,0.42036574855122,0.396988362798614,0.443743134303825,42813237
2020-07-22,"SDN","Sudan",249,0.029292,0.014485,0.028112,0.010475,0.042969,0.01742,0.044177,0.013022,0.294801,0.039167,0.273092,0.028235,0.540487,0.04281,0.606426,0.03096,0.364364,0.04134,0.417671,0.031254,0.0294414844879434,0.0238156100553792,0.0350673589205075,0.0282199690984218,0.0238767449914773,0.0325631932053663,0.036951613099586,0.0319885179431313,0.0419147082560408,0.0357788011223892,0.0311754507032738,0.0403821515415047,0.236255565339421,0.219389234652068,0.253121896026774,0.224903939739122,0.212093309165172,0.237714570313072,0.568688705410132,0.554278030150077,0.583099380670186,0.607385658663009,0.593717491628579,0.62105382569744,0.393910758675053,0.370837676319873,0.416983841030232,0.420224871924139,0.396309788091892,0.444139955756385,42813237
2020-07-23,"SDN","Sudan",268,0.007842,0.00713,0.014925,0.007407,0.008521,0.007429,0.018657,0.008265,0.274102,0.036055,0.238806,0.026044,0.579105,0.039906,0.593284,0.030006,0.445381,0.040173,0.440299,0.030324,0.0296500043973987,0.0240071036973176,0.0352929050974798,0.0285441374746399,0.0241809733431565,0.0329073016061234,0.0370060099750353,0.0320411789917902,0.0419708409582804,0.0360222815336773,0.031403752453508,0.0406408106138466,0.23505100284313,0.218156784108444,0.251945221577816,0.223993453578746,0.21114848843624,0.236838418721252,0.569399683964103,0.55498610877154,0.583813259156666,0.608075866148067,0.594397541294947,0.621754191001186,0.392959995738347,0.369914393054195,0.4160055984225,0.419260005611998,0.395484430527494,0.443035580696501,42813237
2020-07-24,"SDN","Sudan",299,0.006022,0.006502,0.006689,0.004714,0.016733,0.010779,0.023411,0.008744,0.285276,0.037947,0.267559,0.025601,0.570918,0.041594,0.615385,0.028135,0.436013,0.041673,0.464883,0.028844,0.0298535287320517,0.0241903567674933,0.0355167006966101,0.0288664409381689,0.0244781429511706,0.0332547389251672,0.037059075600646,0.0320915189590337,0.0420266322422583,0.0362657641218267,0.0316279807855779,0.0409035474580756,0.233684946679709,0.216684642093705,0.250685251265712,0.222954536096798,0.20997968156422,0.235929390629377,0.57006710749435,0.555646216239873,0.584487998748827,0.608682237646853,0.594971791878541,0.622392683415165,0.392157207928473,0.369307675519339,0.415006740337607,0.417491779457116,0.394482336650534,0.440501222263699,42813237
2020-07-25,"SDN","Sudan",295,0.041944,0.015249,0.037288,0.011031,0.050123,0.016599,0.044068,0.01195,0.241342,0.032551,0.240678,0.02489,0.603494,0.037212,0.627119,0.028155,0.482699,0.038013,0.481356,0.029091,0.0300512278408536,0.0243654320616594,0.0357370236200478,0.0291850057797411,0.024767627407271,0.0336023841522111,0.0371106925067824,0.0321397107183209,0.0420816742952438,0.0365076360286413,0.0318476237767631,0.0411676482805196,0.232150495581527,0.214996282107092,0.249304709055961,0.22178608406341,0.20862131440484,0.23495085372198,0.570691240092975,0.556259882915393,0.585122597270557,0.609202101757769,0.595443931987171,0.622960271528366,0.391477472768831,0.368914447015997,0.414040498521664,0.415078763407219,0.393196505110265,0.436961021704172,42813237
2020-07-26,"SDN","Sudan",271,0.046371,0.0184,0.04428,0.012496,0.054409,0.019846,0.051661,0.013445,0.216304,0.036025,0.217712,0.025069,0.53079,0.043666,0.605166,0.029693,0.377576,0.042417,0.380074,0.029486,0.0302422565097491,0.0245330925249965,0.0359514204945017,0.0294978831401018,0.0250498469058655,0.0339459193743381,0.0371607427646526,0.0321861196831519,0.0421353658461532,0.0367462422473196,0.032062947446909,0.0414295370477301,0.230441356375761,0.213129445210034,0.247753267541488,0.220487277953829,0.207123974152477,0.233850581755182,0.571272357610311,0.556829522745328,0.585715192475295,0.609632815027454,0.595821893222759,0.623443736832149,0.390895898493114,0.368623253395826,0.413168543590402,0.412183157548093,0.391469616596579,0.432896698499608,42813237
2020-07-27,"SDN","Sudan",242,0.036295,0.014033,0.033058,0.011493,0.030025,0.012805,0.028926,0.010774,0.185129,0.029143,0.206612,0.026026,0.587724,0.036935,0.623967,0.031138,0.402872,0.036802,0.409091,0.031605,0.0304257555984553,0.0246946117227981,0.0361568994741126,0.0298030520827737,0.0253259987889446,0.0342801053766029,0.0372091080329759,0.0322312485462215,0.0421869675197304,0.0369798867207829,0.0322747722730453,0.0416850011685205,0.228551902759977,0.211127970618806,0.245975834901148,0.219057592712034,0.205544136648363,0.232571048775706,0.571810747392653,0.557358170704275,0.586263324081032,0.609971765601076,0.596116322199882,0.623827209002269,0.390387825279042,0.368330987268183,0.412444663289901,0.408965017360294,0.389139529265047,0.42879050545554,42813237
2020-07-28,"SDN","Sudan",265,0.036225,0.018433,0.033962,0.011127,0.04432,0.020303,0.041509,0.012253,0.241204,0.042205,0.215094,0.025241,0.593469,0.048457,0.630189,0.029655,0.389813,0.048114,0.366038,0.029592,0.0306008539072146,0.0248514775912984,0.0363502302231308,0.0300984239932785,0.025597610424496,0.0345992375620611,0.0372556696083572,0.0322756565042073,0.0422356827125071,0.0372068342067137,0.0324841292684533,0.0419295391449741,0.22647723350413,0.209033057234582,0.243921409773677,0.217496807634649,0.203934055703096,0.231059559566202,0.572306708017381,0.557849103579966,0.586764312454797,0.610216376956569,0.596338519156524,0.624094234756613,0.389928771541517,0.36795711227228,0.411900430810753,0.40558073548384,0.386114362481411,0.42504710848627,42813237
2020-07-29,"SDN","Sudan",238,0.014317,0.009668,0.021008,0.009296,0.025608,0.012855,0.029412,0.010952,0.202621,0.032712,0.176471,0.024711,0.558032,0.040416,0.596639,0.031799,0.411146,0.040043,0.403361,0.031799,0.0307666401123455,0.0250046935087577,0.0365285867159333,0.03038183516444,0.0258655158155163,0.0348981545133637,0.0373003132842266,0.0323197727525323,0.0422808538159209,0.0374253473246742,0.0326915200539505,0.0421591745953978,0.224217159118531,0.206873392068189,0.241560926168872,0.215807501700692,0.202329266785992,0.229285736615393,0.572760643087305,0.558305067649593,0.587216218525017,0.610364741731961,0.596496992120366,0.624232491343555,0.389494395712561,0.367454764657262,0.411534026767861,0.402182125684498,0.3824589624796,0.421905288889396,42813237
2020-07-30,"SDN","Sudan",249,0.051644,0.020494,0.036145,0.011828,0.055147,0.021139,0.040161,0.012442,0.248742,0.040031,0.184739,0.024594,0.603649,0.045296,0.62249,0.030721,0.417684,0.04567,0.453815,0.031551,0.0309219696784521,0.0251524745935854,0.0366914647633188,0.0306509678997084,0.0261266285994485,0.0351753071999683,0.0373429603228309,0.0323632838403792,0.0423226368052826,0.0376339130153494,0.0328946851465839,0.0423731408841149,0.221801001618417,0.204653057380604,0.238948945856229,0.214010788350632,0.200724224758869,0.227297351942395,0.573173665695266,0.558726045135091,0.587621286255441,0.610419671481039,0.596589424109371,0.624249918852706,0.389060473300737,0.366815490449177,0.411305456152298,0.398916086173361,0.378427086843167,0.419405085503555,42813237
2020-07-31,"SDN","Sudan",190,0.022613,0.013673,0.036842,0.013666,0.01775,0.012144,0.031579,0.012687,0.267032,0.04069,0.215789,0.029844,0.575891,0.045455,0.615789,0.035288,0.336241,0.043451,0.357895,0.034778,0.0310655866542411,0.0252915341709077,0.0368396391375745,0.0309034101037324,0.0263755763754278,0.035431243832037,0.0373835480459974,0.032405501456837,0.0423615946351577,0.0378311115506312,0.0330898207873754,0.042572402313887,0.219270249074852,0.202362254975846,0.236178243173858,0.212135515300866,0.199090901225088,0.225180129376643,0.573547215779027,0.559110586526797,0.587983845031257,0.610386125628218,0.596607437819432,0.624164813437004,0.388602889076162,0.366065810346751,0.411139967805573,0.395924812874536,0.37440512458724,0.417444501161832,42813237
2020-08-01,"SDN","Sudan",172,0.021366,0.015169,0.017442,0.009982,0.032648,0.018643,0.023256,0.011492,0.258737,0.045942,0.238372,0.032489,0.545542,0.052235,0.575581,0.037687,0.406041,0.051518,0.418605,0.037616,0.0311962269678075,0.0254184794963291,0.0369739744392858,0.0311367095259989,0.0266066362633083,0.0356667827886895,0.0374220139452816,0.0324457406877459,0.0423982872028172,0.038015507461525,0.0332729667077577,0.0427580482152924,0.216665006736754,0.199990644781419,0.233339368692089,0.210209758912061,0.197399183271339,0.223020334552783,0.573882747136262,0.559457253374236,0.588308240898287,0.610269112537065,0.596542252300373,0.623995972773757,0.388097644254041,0.365256835557369,0.410938452950714,0.393346532555674,0.370820387933883,0.415872677177466,42813237
2020-08-02,"SDN","Sudan",194,0.031062,0.016967,0.025773,0.011377,0.062011,0.023587,0.041237,0.014276,0.142907,0.034228,0.159794,0.026307,0.622691,0.047405,0.628866,0.034685,0.407712,0.04806,0.371134,0.034685,0.0313126236002547,0.0255301955348433,0.037095051665666,0.0313483869721289,0.0268143607750329,0.0358824131692249,0.0374582956382441,0.032483414828653,0.0424331764478352,0.0381856532867264,0.0334404481504571,0.0429308584229957,0.214023767915118,0.197535412792728,0.230512123037508,0.208260701422988,0.19562663704959,0.220894765796386,0.57418172491267,0.559765054448589,0.58859839537675,0.610073672388097,0.596386958667229,0.623760386108965,0.387520878550207,0.364450106623873,0.410591650476541,0.391316730510291,0.368076929859887,0.414556531160694,42813237
