"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-11,"VEN","Venezuela",299,0.016831,0.009765,0.026756,0.009332,0.015561,0.009395,0.023411,0.008744,0.724251,0.033924,0.759197,0.024727,0.485585,0.037939,0.471572,0.028869,0.602053,0.037156,0.632107,0.027888,0.0227284888699681,0.0248046259378118,0.0249374699713676,0.026834371563776,0.757030915219489,0.781430863075241,0.484094639862122,0.484972881782201,0.591024747446124,0.627243431550653,28515829
2020-11-12,"VEN","Venezuela",255,0.035139,0.014063,0.031373,0.010916,0.043803,0.01563,0.035294,0.011555,0.803721,0.030334,0.772549,0.02625,0.445289,0.037957,0.462745,0.031224,0.663609,0.036084,0.654902,0.029771,0.0237881503784681,0.0259467463959837,0.0268625751240084,0.0283642294608736,0.7624052177185,0.779209164881478,0.474026258106736,0.478251746701266,0.62314634182424,0.636622593289558,28515829
2020-11-13,"VEN","Venezuela",242,0.052372,0.017438,0.049587,0.013955,0.052372,0.017438,0.049587,0.013955,0.756582,0.033593,0.756198,0.027601,0.490435,0.039132,0.471074,0.032087,0.666612,0.036902,0.661157,0.030426,0.0333120465855287,0.0315952451560522,0.037623873694798,0.0333459512259916,0.761238376459815,0.774009586154316,0.476049942634771,0.47479331003419,0.650304123481464,0.65010291314478,28515829
2020-11-14,"VEN","Venezuela",244,0.015731,0.010317,0.028689,0.010687,0.041672,0.016569,0.053279,0.014378,0.81823,0.031976,0.827869,0.024167,0.512463,0.041444,0.483607,0.031992,0.692556,0.038259,0.663934,0.03024,0.0261041465529332,0.0311180119907743,0.0402894424715492,0.0451955452181588,0.767061111799364,0.782664070586735,0.483233139813012,0.475153727686918,0.686406902334777,0.661863044229156,28515829
2020-11-15,"VEN","Venezuela",266,0.02248,0.011862,0.033835,0.011086,0.033742,0.014449,0.045113,0.012726,0.710553,0.036291,0.744361,0.026746,0.47244,0.03995,0.503759,0.030656,0.675923,0.037453,0.669173,0.028849,0.0254653907935664,0.0322343319547633,0.0391866480395103,0.0453085547298094,0.760816045293852,0.776609222641221,0.480166628758519,0.480908998284394,0.694106001411008,0.672586741007002,28515829
2020-11-16,"VEN","Venezuela",277,0.032505,0.01255,0.028881,0.010062,0.026984,0.011467,0.021661,0.008747,0.767668,0.029888,0.787004,0.0246,0.544374,0.035246,0.530686,0.029985,0.660546,0.033511,0.65343,0.028593,0.0267454978003177,0.0318593912425342,0.0362956250983063,0.0375138455110584,0.761052598147017,0.777513907941512,0.49638844440292,0.494213056114145,0.684959706227719,0.6668540557695,28515829
2020-11-17,"VEN","Venezuela",276,0.019388,0.009982,0.028986,0.010098,0.018166,0.009668,0.025362,0.009464,0.767916,0.030561,0.768116,0.025404,0.50931,0.03619,0.525362,0.030058,0.609505,0.035317,0.594203,0.029557,0.0254839282704684,0.0316448200783234,0.0306157778773204,0.0354279982733496,0.761310880865919,0.775506667669383,0.501803867934808,0.50513306448876,0.642312223852532,0.622543700398735,28515829
2020-11-18,"VEN","Venezuela",371,0.02681,0.010699,0.026954,0.008408,0.030255,0.011345,0.026954,0.008408,0.784646,0.027227,0.770889,0.021819,0.505485,0.033116,0.48248,0.025943,0.676135,0.030995,0.657682,0.024634,0.0256425140606227,0.0311013008388349,0.0305847657830313,0.0343083920794966,0.763342801207407,0.774127220266557,0.505039869239505,0.500523861328136,0.660697041491174,0.638875397852248,28515829
2020-11-19,"VEN","Venezuela",431,0.019125,0.008832,0.032483,0.008539,0.019125,0.008832,0.032483,0.008539,0.766815,0.027269,0.761021,0.020542,0.532951,0.032173,0.50116,0.024084,0.674755,0.03021,0.62877,0.023272,0.0248239556368322,0.0316784506554169,0.0259840958933941,0.0343744100898255,0.763395492713803,0.771501723787383,0.515597076209851,0.502492689659812,0.670857358314569,0.630595841010721,28515829
2020-11-20,"VEN","Venezuela",490,0.008596,0.005153,0.018367,0.006066,0.009812,0.005502,0.020408,0.006387,0.78363,0.022984,0.771429,0.01897,0.537393,0.02783,0.555102,0.02245,0.6457,0.026697,0.659184,0.021412,0.0231585898435921,0.0297555622923451,0.020089141645122,0.0262448152231335,0.765316102354641,0.77066488308924,0.525218988554141,0.520454167184212,0.656329762311328,0.647455047122503,28515829
2020-11-21,"VEN","Venezuela",495,0.015213,0.007124,0.022222,0.006625,0.015273,0.007138,0.022222,0.006625,0.738162,0.025587,0.747475,0.019528,0.500227,0.029101,0.507071,0.022471,0.631097,0.028083,0.610101,0.021922,0.0208319869095959,0.0287306526519629,0.0177238867942444,0.0236508526747299,0.762216157496595,0.766542446260779,0.521280535604597,0.519987451592598,0.638142772374908,0.62491591100466,28515829
2020-11-22,"VEN","Venezuela",511,0.024995,0.009161,0.023483,0.006699,0.022824,0.008764,0.019569,0.006128,0.756253,0.025196,0.778865,0.018359,0.564801,0.029095,0.547945,0.022017,0.623233,0.028437,0.614481,0.021531,0.0224463263302144,0.0277709114374049,0.0180402860482593,0.0208544103492539,0.761273154862806,0.76733929116496,0.536411831945851,0.531880539050726,0.623124463537192,0.615251636172677,28515829
2020-11-23,"VEN","Venezuela",568,0.018455,0.006956,0.017606,0.005518,0.028064,0.008536,0.021127,0.006034,0.772865,0.021654,0.778169,0.017433,0.474605,0.025808,0.455986,0.020898,0.642277,0.024773,0.621479,0.020351,0.0219792411943887,0.0220338046770447,0.0199857617467513,0.0192798986830277,0.762130765558599,0.767872535676233,0.523026041229634,0.51366335289588,0.628566705914095,0.6154906652196,28515829
2020-11-24,"VEN","Venezuela",650,0.018088,0.006846,0.015385,0.004827,0.017334,0.006704,0.016923,0.005059,0.754904,0.022096,0.773846,0.016409,0.533403,0.025627,0.521538,0.019593,0.636989,0.024701,0.636923,0.018862,0.021510508207232,0.0187808711825052,0.0185539368875155,0.0172701462227989,0.761084147460892,0.767780890154365,0.527786946940299,0.517272407843712,0.630318524295925,0.627399405923124,28515829
2020-11-25,"VEN","Venezuela",655,0.021058,0.006957,0.019847,0.00545,0.023204,0.007295,0.024427,0.006032,0.727903,0.021563,0.737405,0.017194,0.415247,0.023875,0.436641,0.019379,0.628651,0.02341,0.627481,0.018891,0.0213216901215609,0.0177076454316656,0.0188893860656134,0.0184110768947553,0.757356156273931,0.763247123760896,0.501444796467561,0.494076733262434,0.627217455913489,0.628810597025772,28515829
2020-11-26,"VEN","Venezuela",650,0.031716,0.008518,0.036923,0.007396,0.030944,0.008417,0.036923,0.007396,0.777536,0.020216,0.775385,0.016369,0.479472,0.024284,0.48,0.019596,0.651515,0.023161,0.626154,0.018977,0.0220565993562594,0.0243333970126456,0.0211113396334925,0.0248353597349977,0.758933387794934,0.763802291674959,0.493628261327448,0.487542004875265,0.641922329157698,0.628779689999586,28515829
2020-11-27,"VEN","Venezuela",672,0.021887,0.007033,0.011905,0.004184,0.025584,0.007589,0.016369,0.004895,0.763984,0.02041,0.75744,0.016535,0.485088,0.024022,0.489583,0.019284,0.636238,0.023124,0.613095,0.018788,0.0219288225889124,0.0185804407070561,0.021444481920211,0.0222564160187382,0.75905903595915,0.762136940926369,0.488132412677043,0.485615107203929,0.641293179515785,0.620111371103795,28515829
2020-11-28,"VEN","Venezuela",669,0.028872,0.008116,0.023916,0.005907,0.029809,0.008242,0.022422,0.005724,0.699449,0.022222,0.720478,0.01735,0.493805,0.024231,0.488789,0.019326,0.634485,0.02334,0.623318,0.018734,0.0224234219797063,0.0207904297881635,0.025037891342953,0.0218797336365898,0.752631984456124,0.756082755752803,0.486290044227066,0.483683027126647,0.639692634435528,0.621735595578386,28515829
2020-11-29,"VEN","Venezuela",701,0.018099,0.006655,0.015692,0.004694,0.031321,0.008695,0.022825,0.005641,0.723328,0.022331,0.740371,0.016559,0.471286,0.024918,0.485021,0.018876,0.630004,0.024101,0.626248,0.018273,0.0219554777852456,0.0176214700528271,0.0287089260315139,0.0215464433732898,0.74880630516666,0.752870012549445,0.477817521893583,0.481060811547895,0.635348620034811,0.624757307093506,28515829
2020-11-30,"VEN","Venezuela",593,0.028579,0.009148,0.026981,0.006654,0.036592,0.010308,0.028668,0.006853,0.729598,0.024386,0.716695,0.018504,0.46074,0.027366,0.441821,0.020393,0.609504,0.026784,0.596965,0.020143,0.0224389826691592,0.020742615713795,0.0336785491789558,0.0224863186653452,0.745784963976003,0.746588334375584,0.468120198466346,0.465667099212072,0.618975926869115,0.607227937617056,28515829
2020-12-01,"VEN","Venezuela",633,0.019458,0.007381,0.022117,0.005845,0.0186,0.00722,0.022117,0.005845,0.77899,0.022172,0.769352,0.016743,0.491175,0.026714,0.489731,0.019869,0.624069,0.025882,0.614534,0.019345,0.0220944271882258,0.0207508026171448,0.0293245978766105,0.0231984052260944,0.748738586388356,0.748415834378617,0.470491386568873,0.468782435104129,0.618706602427223,0.608288135696367,28515829
2020-12-02,"VEN","Venezuela",652,0.021634,0.007253,0.023006,0.005871,0.028856,0.008346,0.029141,0.006587,0.781697,0.020595,0.763804,0.016634,0.520302,0.024907,0.503067,0.019581,0.620576,0.024192,0.596626,0.019212,0.0219658236845634,0.0209020728590711,0.0302054052207723,0.0262182219228089,0.751417300437217,0.749065746557055,0.481626618448786,0.475710904894739,0.617162227505414,0.598257348214108,28515829
2020-12-03,"VEN","Venezuela",704,0.028284,0.0079,0.026989,0.006107,0.025266,0.007478,0.022727,0.005617,0.764458,0.02022,0.765625,0.015965,0.438179,0.023643,0.4375,0.018697,0.585953,0.023471,0.619318,0.0183,0.0224423941349104,0.0217113303153571,0.0287780394399233,0.0259870179681261,0.752153385654998,0.749792848171362,0.468436535999448,0.463040696826005,0.594893050001384,0.607997198187391,28515829
2020-12-04,"VEN","Venezuela",747,0.024654,0.007257,0.026774,0.005906,0.026395,0.007502,0.028112,0.006048,0.750856,0.020241,0.761714,0.015588,0.55138,0.023275,0.558233,0.01817,0.630264,0.022591,0.629183,0.017673,0.0225823977017219,0.0251879565042638,0.0272742628176875,0.0277339315681971,0.751534823471676,0.749985054579003,0.488221354341878,0.48709240545849,0.611167786311393,0.621516022703559,28515829
2020-12-05,"VEN","Venezuela",839,0.022257,0.006188,0.023838,0.005266,0.025062,0.006557,0.026222,0.005517,0.768149,0.017703,0.77354,0.01445,0.495738,0.020973,0.492253,0.01726,0.673467,0.019671,0.672229,0.016206,0.0224955891234066,0.022466001491734,0.0258152304514878,0.0279748949007867,0.752678456004774,0.751480119344995,0.490091421700407,0.488914937004653,0.651737900045797,0.658459438494044,28515829
2020-12-06,"VEN","Venezuela",759,0.028472,0.00788,0.025033,0.005671,0.032615,0.008415,0.027668,0.005954,0.79199,0.01923,0.803689,0.014418,0.491241,0.023685,0.488801,0.018144,0.643821,0.022687,0.631094,0.017514,0.0230131145107163,0.02277022192938,0.0264283688215456,0.0277120718911897,0.756361343805094,0.75898484815764,0.490653610289554,0.489667576130808,0.655625829629782,0.651155845280161,28515829
2020-12-07,"VEN","Venezuela",745,0.032264,0.008421,0.02953,0.006202,0.035375,0.008803,0.02953,0.006202,0.734133,0.021054,0.762416,0.015593,0.497885,0.023827,0.484564,0.01831,0.632914,0.02297,0.636242,0.017625,0.0239697126502686,0.0261260881899318,0.0305697597561758,0.0277122362793793,0.75377652519749,0.759599562379825,0.493266035006708,0.489177060895604,0.648769470729443,0.64778191879674,28515829
2020-12-08,"VEN","Venezuela",829,0.02798,0.007868,0.036188,0.006486,0.025977,0.007589,0.033776,0.006274,0.766701,0.020178,0.784077,0.014291,0.490249,0.02385,0.490953,0.017363,0.64114,0.022884,0.635706,0.016714,0.0244641466234302,0.0307967343961042,0.0297769137624084,0.0298993408421163,0.754811898473544,0.767053029610554,0.493540788677191,0.490813487390726,0.647865565942236,0.643160507235652,28515829
2020-12-09,"VEN","Venezuela",942,0.039246,0.008567,0.027601,0.005338,0.04444,0.009092,0.029724,0.005533,0.780189,0.018271,0.800425,0.013022,0.489057,0.022055,0.502123,0.016291,0.633059,0.021265,0.642251,0.015618,0.0313241878728284,0.0303814849513804,0.0354360247269231,0.030121620729686,0.757467032056998,0.780719318301882,0.493403351344128,0.495677119295395,0.640283212468389,0.642753310459601,28515829
2020-12-10,"VEN","Venezuela",889,0.019952,0.006244,0.019123,0.004593,0.020892,0.006386,0.019123,0.004593,0.720252,0.020044,0.749156,0.014539,0.487033,0.022319,0.491564,0.016767,0.618665,0.021689,0.618673,0.01629,0.025735937000621,0.0268290972896138,0.0318008146014683,0.0267798333306779,0.753208960728481,0.769788032218763,0.49252783474294,0.496010655165498,0.62521718570294,0.626178567847626,28515829
2020-12-11,"VEN","Venezuela",826,0.027482,0.007572,0.01816,0.004646,0.030817,0.008005,0.020581,0.00494,0.765606,0.019622,0.779661,0.014421,0.467309,0.02311,0.473366,0.017373,0.650749,0.022082,0.644068,0.016659,0.0260656720066894,0.024313813368068,0.0314946198905978,0.0253957494886359,0.754197185768566,0.772561701837192,0.486114847211552,0.490409759800297,0.636099903858449,0.631895188713859,28515829
