"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-07,"VEN","Venezuela",664,0.030822,0.008467,0.03012,0.006633,0.038242,0.009395,0.036145,0.007243,0.763982,0.020802,0.795181,0.015662,0.398112,0.02398,0.420181,0.019155,0.710723,0.022213,0.71988,0.017427,0.0314624098880267,0.0293232581872835,0.0336015615887699,0.0311963474077959,0.0290612470174202,0.0333314477981715,0.0361226492544369,0.0326965063581995,0.0395487921506744,0.0342347838074994,0.0314999960213872,0.0369695715936115,0.775404815436841,0.766883231503757,0.783926399369925,0.789097573368281,0.780615184259035,0.797579962477527,0.42818414603381,0.415209879177836,0.441158412889783,0.428229137957864,0.417081414587758,0.439376861327969,0.715482409227537,0.690279715736278,0.740685102718795,0.715392637216218,0.691838327430726,0.73894694700171,28515829
2020-09-08,"VEN","Venezuela",613,0.037359,0.010192,0.042414,0.00814,0.037818,0.010252,0.044046,0.008288,0.785443,0.022062,0.776509,0.016826,0.431072,0.026615,0.430669,0.02,0.716487,0.024222,0.711256,0.018304,0.0314919057677059,0.0293547359795624,0.0336290755558494,0.0313007514715401,0.0291687403256556,0.0334327626174247,0.0363883714026969,0.0330001473465319,0.0397765954588619,0.0345049609244951,0.031802666683157,0.0372072551658333,0.775586882943788,0.767068190027843,0.784105575859733,0.789023019299752,0.780581247988973,0.797464790610531,0.428861197087661,0.415948616261631,0.441773777913691,0.428600142193647,0.417522476264086,0.439677808123207,0.714624659391683,0.689795093552648,0.739454225230718,0.714740358488571,0.69153257664764,0.737948140329501,28515829
2020-09-09,"VEN","Venezuela",615,0.02103,0.00748,0.02439,0.00622,0.024012,0.00798,0.02439,0.00622,0.783356,0.021475,0.793496,0.016323,0.42746,0.025789,0.429268,0.019959,0.672477,0.024465,0.720325,0.018099,0.0315083872702131,0.0293719629420414,0.0336448115983849,0.0313884173219253,0.029249673411226,0.0335271612326246,0.0366047182664896,0.0331739360481972,0.040035500484782,0.0347604397235998,0.0320333323051303,0.0374875471420693,0.775771664993001,0.767247720596681,0.78429560938932,0.788953827727628,0.780473596373099,0.797434059082157,0.429592630480544,0.416629882309907,0.44255537865118,0.429039973569263,0.417906418118887,0.44017352901964,0.713552153519159,0.689645470546574,0.737458836491745,0.71410013435695,0.691746932350949,0.736453336362951,28515829
2020-09-10,"VEN","Venezuela",639,0.04847,0.010608,0.035994,0.007369,0.048576,0.010619,0.037559,0.007521,0.708613,0.022446,0.735524,0.017448,0.421433,0.024392,0.43036,0.019587,0.665667,0.023303,0.690141,0.018294,0.0315123648143745,0.029375575500467,0.0336491541282821,0.0314577660257779,0.029303467676783,0.0336120643747728,0.0367585544182815,0.03321385755064,0.0403032512859231,0.0349939845366524,0.0321891778394606,0.0377987912338442,0.775957088615649,0.767420593360156,0.784493583871142,0.788890811783788,0.78030232169931,0.797479301868265,0.430387512409466,0.417273532241662,0.443501492577269,0.429558648201959,0.418256438286728,0.440860858117191,0.712328896648929,0.689615916094168,0.735041877203691,0.713481273837886,0.692233354995734,0.734729192680038,28515829
2020-09-11,"VEN","Venezuela",510,0.038348,0.011349,0.037255,0.008386,0.034563,0.010796,0.033333,0.007949,0.802629,0.023522,0.792157,0.017968,0.405511,0.029017,0.433333,0.021943,0.731226,0.0262,0.703922,0.020215,0.0315043644013173,0.0293665214188131,0.0336422073838215,0.0315072364470706,0.0293317576318355,0.0336827152623058,0.0368368227586019,0.0331374899926473,0.0405361555245565,0.0351982103379538,0.0322822000014249,0.0381142206744827,0.776141078870197,0.767587197240845,0.784694960499549,0.788834784472955,0.780094258111998,0.797575310833912,0.431254999728397,0.417923472946841,0.444586526509953,0.430166269669682,0.418622986533058,0.441709552806306,0.711018588738965,0.689447963102351,0.73258921437558,0.712893055019224,0.692702895161499,0.733083214876948,28515829
2020-09-12,"VEN","Venezuela",594,0.044083,0.011375,0.038721,0.007916,0.04923,0.011989,0.042088,0.008238,0.809899,0.021744,0.806397,0.016212,0.433239,0.027459,0.43266,0.020328,0.695227,0.025508,0.686869,0.019029,0.0314849255624958,0.0293460010181037,0.033623850106888,0.0315352943488306,0.0293378465303225,0.0337327421673387,0.03682678197229,0.0329741361544266,0.0406794277901535,0.0353656351544496,0.0323333444754659,0.0383979258334334,0.776321558852996,0.767749224916502,0.784893892789491,0.788786558740598,0.779887408414965,0.79768570906623,0.432204354139786,0.418640607512059,0.445768100767512,0.430873048462295,0.419074627066515,0.442671469858075,0.709684518891426,0.688888548885668,0.730480488897185,0.712344728451759,0.692870199885686,0.731819257017831,28515829
2020-09-13,"VEN","Venezuela",618,0.028561,0.008407,0.029126,0.006764,0.036939,0.009519,0.038835,0.007772,0.845416,0.018245,0.826861,0.01522,0.488056,0.025228,0.47411,0.020086,0.759878,0.021559,0.742718,0.017584,0.0314545993717719,0.029315371583165,0.0335938271603788,0.0315404421326257,0.0293258832983857,0.0337550009668658,0.0367162841633525,0.0327545998550133,0.0406779684716918,0.0354887478445866,0.0323657633130147,0.0386117323761585,0.776496449764422,0.767909164721038,0.785083734807805,0.788746947549209,0.779724031725962,0.797769863372456,0.43324495838422,0.419493522193242,0.446996394575199,0.431689323889778,0.41968692119344,0.443691726586115,0.708389516138388,0.687773320277532,0.729005711999245,0.711845521744681,0.692530979402578,0.731160064086783,28515829
2020-09-14,"VEN","Venezuela",628,0.036964,0.009741,0.038217,0.00765,0.047578,0.01099,0.046178,0.008375,0.778043,0.021454,0.800955,0.015933,0.424686,0.025519,0.414013,0.019655,0.724273,0.023071,0.72293,0.017859,0.0314139465291357,0.0292760188492858,0.0335518742089855,0.0315212291562874,0.0292998860235903,0.0337425722889844,0.0364940867265342,0.0325038533320221,0.0404843201210464,0.0355600911131434,0.0323995350174069,0.0387206472088798,0.776663671030626,0.76806961838948,0.785257723671772,0.788716763962981,0.779643824727814,0.797789703198148,0.434386334484116,0.420548880255899,0.448223788712333,0.432625588519994,0.420531987147001,0.444719189892987,0.707195956149192,0.686114911165892,0.728277001132491,0.711404645360284,0.691645708473509,0.731163582247059,28515829
2020-09-15,"VEN","Venezuela",648,0.026416,0.007844,0.032407,0.006956,0.02675,0.007892,0.032407,0.006956,0.762233,0.020823,0.770062,0.01653,0.425259,0.024182,0.433642,0.019468,0.707579,0.02225,0.705247,0.017911,0.0313635293800836,0.029229011366946,0.0334980473932212,0.0314765921080119,0.0292619742942604,0.0336912099217635,0.0361550421035913,0.0322338912079224,0.0400761929992602,0.0355738621031658,0.0324443349448459,0.0387033892614857,0.776821469343332,0.768231776978625,0.785411161708038,0.788697224047654,0.779670626842444,0.797723821252864,0.43563484451768,0.421848261189788,0.449421427845572,0.433688877560735,0.421654255171178,0.445723499950293,0.706165823167513,0.6841244048991,0.728207241435926,0.711031299605299,0.690361935745459,0.731700663465139,28515829
2020-09-16,"VEN","Venezuela",704,0.029116,0.008067,0.026989,0.006107,0.024742,0.007453,0.026989,0.006107,0.785717,0.019687,0.795455,0.015203,0.417147,0.023658,0.416193,0.018578,0.738809,0.021077,0.737216,0.016589,0.0313038899957379,0.0291743761244613,0.0334334038670144,0.0314069471916604,0.0292094336985298,0.033604460684791,0.0357159473179987,0.0319360469664663,0.039495847669531,0.0355309643944254,0.0324867165931114,0.0385752121957393,0.776969504235274,0.768392593207883,0.785546415262664,0.788691275689314,0.779786465582448,0.79759608579618,0.436982676765123,0.423356820923033,0.450608532607212,0.43487071576277,0.42301609884035,0.446725332685189,0.705360826570957,0.682143978132261,0.728577675009653,0.710734682818525,0.688952616655155,0.732516748981894,28515829
2020-09-17,"VEN","Venezuela",576,0.018197,0.006885,0.019097,0.005703,0.023965,0.007878,0.019097,0.005703,0.77528,0.021499,0.789931,0.016973,0.424183,0.025456,0.413194,0.020517,0.702295,0.023552,0.706597,0.018972,0.0312355680457004,0.0291117943951876,0.0333593416962132,0.0313131465695545,0.0291375914181491,0.0334887017209599,0.0351993024395255,0.0315905660695413,0.0388080388095097,0.0354342994990925,0.0325020572114546,0.0383665417867304,0.777107815272766,0.768547451810962,0.78566817873457,0.78870233248421,0.779956172950671,0.797448492017749,0.438418125781765,0.425009507623825,0.451826743939704,0.436158403240178,0.424547190259001,0.447769616221354,0.704842571666111,0.680553556505794,0.729131586826427,0.71052400075722,0.687728275593802,0.733319725920637,28515829
2020-09-18,"VEN","Venezuela",573,0.029432,0.008888,0.036649,0.00785,0.041495,0.010488,0.048866,0.009006,0.790689,0.021394,0.799302,0.016732,0.490854,0.02629,0.455497,0.020805,0.730997,0.02332,0.736475,0.018404,0.03115910644373,0.0290409752388619,0.0332772376485982,0.0311960909909825,0.0290417166614879,0.033350465320477,0.0346271041478176,0.0311750848988478,0.0380791233967873,0.0352869919273136,0.0324623894866268,0.0381115943680004,0.77723644242538,0.768691803415281,0.78578108143548,0.788733809193546,0.780141692131355,0.797325926255737,0.439929378969854,0.426735675294651,0.453123082645057,0.43753916304914,0.426170300283717,0.448908025814562,0.704672784686163,0.67970789041374,0.729637678958585,0.710408477187906,0.686976547156169,0.733840407219642,28515829
2020-09-19,"VEN","Venezuela",623,0.037025,0.009896,0.035313,0.007395,0.054003,0.011846,0.041734,0.008012,0.740678,0.02297,0.744783,0.017467,0.460483,0.026123,0.436597,0.01987,0.686171,0.024321,0.691814,0.018499,0.0310750499616948,0.0289617790978358,0.0331883208255538,0.0310567237842565,0.0289180015657599,0.0331954460027531,0.0340204594224667,0.0306726605357491,0.0373682583091842,0.0350923463605351,0.0323419391069775,0.0378427536140927,0.777355426055741,0.768821857567045,0.785888994544437,0.788789122547595,0.780308870733834,0.797269374361355,0.441504493831714,0.428468603775549,0.454540383887879,0.439000111060048,0.427811406812986,0.450188815307109,0.704911447665148,0.679898010596874,0.729924884733421,0.710396893414489,0.686925720162936,0.733868066666042,28515829
2020-09-20,"VEN","Venezuela",651,0.026372,0.008247,0.024578,0.006068,0.029384,0.008692,0.030722,0.006763,0.739433,0.022591,0.77573,0.016347,0.433375,0.025504,0.43318,0.019421,0.683405,0.02394,0.705069,0.017873,0.0309839439287451,0.028874306362543,0.0330935814949473,0.0308960249148294,0.028764368144707,0.0330276816849519,0.0333993266820779,0.0300810353578272,0.0367176180063286,0.0348538061304243,0.0321243337766047,0.0375832784842438,0.777464806914208,0.768935104378283,0.785994509450134,0.788871692203939,0.780434377647938,0.79730900675994,0.443131378414307,0.430155468606492,0.456107288222121,0.440528229599445,0.429411195564428,0.451645263634462,0.705549455781785,0.681135476134952,0.729963435428617,0.710482712998463,0.687587622149417,0.73337780384751,28515829
2020-09-21,"VEN","Venezuela",613,0.024285,0.007893,0.030995,0.007,0.028299,0.008503,0.032626,0.007175,0.787986,0.020959,0.794454,0.016321,0.404107,0.025162,0.409462,0.019861,0.720738,0.023005,0.717781,0.018179,0.0308863330178921,0.0287789485486425,0.0329937174871416,0.0307150051437441,0.0285809786770093,0.0328490316104789,0.0327823767843245,0.0294187796473717,0.0361459739212773,0.0345749135058624,0.0318089118648898,0.0373409151468351,0.77756462613356,0.769030645097353,0.786098607169767,0.788984941854188,0.780511385331716,0.797458498376661,0.444797775048288,0.431766059810703,0.457829490285873,0.442110344954184,0.430935805711014,0.453284884197353,0.706494742872795,0.683110528338554,0.729878957407036,0.710641061829474,0.688728485048008,0.73255363861094,28515829
2020-09-22,"VEN","Venezuela",578,0.02249,0.008067,0.017301,0.005424,0.027265,0.00886,0.025952,0.006613,0.785367,0.022337,0.797578,0.016713,0.436339,0.026981,0.458478,0.020725,0.720826,0.024406,0.716263,0.018751,0.0307827601215096,0.0286764004228769,0.0328891198201423,0.0305147003222246,0.0283703299927084,0.0326590706517409,0.0321869632044169,0.0287233840796957,0.0356505423291381,0.0342592722286056,0.0314118401911489,0.0371067042660622,0.777654925223672,0.769109311689548,0.786200538757795,0.789132300479622,0.780551949485741,0.797712651473503,0.446491247449485,0.433297308193228,0.459685186705741,0.443733108797108,0.43238256189782,0.455083655696396,0.707650312099695,0.685436814641475,0.729863809557915,0.710845990426138,0.69004645601047,0.731645524841806,28515829
2020-09-23,"VEN","Venezuela",564,0.020353,0.007574,0.026596,0.006775,0.018913,0.007306,0.024823,0.006551,0.779231,0.022246,0.796099,0.016965,0.451929,0.026693,0.47695,0.021031,0.672349,0.025174,0.700355,0.01929,0.0306737653167517,0.0285676334074598,0.0327798972260436,0.0302961658547281,0.0281369092935981,0.0324554224158581,0.0316291893687234,0.0280425206803985,0.0352158580570482,0.0339105126540611,0.0309610185598175,0.0368600067483046,0.777735746066198,0.769173566611,0.786297925521397,0.789317203756352,0.780585008080056,0.798049399432649,0.448199171262261,0.434771672286346,0.461626670238176,0.44538298361119,0.433777761046404,0.456988206175975,0.708918784555571,0.687696049411574,0.730141519699568,0.711071532842659,0.691212242711382,0.730930822973937,28515829
2020-09-24,"VEN","Venezuela",568,0.019395,0.0079,0.028169,0.006942,0.028249,0.009491,0.03169,0.00735,0.791289,0.023279,0.77993,0.017383,0.47382,0.028602,0.429577,0.02077,0.694794,0.026378,0.663732,0.019823,0.0305598849213791,0.0284538329343168,0.0326659369084413,0.0300604713592153,0.0278865121720481,0.0322344305463825,0.0311240613737933,0.0274247450173837,0.034823377730203,0.0335322597716108,0.0304885131359734,0.0365760064072481,0.777807130909257,0.769227189745613,0.7863870720729,0.789543095610774,0.780650919030302,0.798435272191246,0.449908728133073,0.436230121448252,0.463587334817894,0.447046232203289,0.435167741456604,0.458924722949974,0.710202175918928,0.689498140147835,0.73090621169002,0.711291694389174,0.691926895489093,0.730656493289254,28515829
2020-09-25,"VEN","Venezuela",549,0.04287,0.011513,0.043716,0.008726,0.044732,0.011749,0.045537,0.008898,0.787924,0.023234,0.814208,0.0166,0.427538,0.028119,0.469945,0.021301,0.734197,0.025109,0.754098,0.018378,0.030441650640039,0.02833630402745,0.032546997252628,0.0298086955498159,0.0276253825125576,0.0319920085870741,0.0306857159187308,0.0269137757159907,0.034457656121471,0.0331281043007515,0.0300244277733071,0.036231780828196,0.777869122362106,0.769274771292319,0.786463473431893,0.789813429926232,0.78079458876788,0.798832271084585,0.451606903408672,0.437722365910828,0.465491440906516,0.44870891140957,0.436607268290505,0.460810554528635,0.711401808025737,0.690575465563597,0.732228150487878,0.711480448848296,0.692009619879693,0.7309512778169,28515829
2020-09-26,"VEN","Venezuela",598,0.033774,0.00979,0.031773,0.007172,0.028014,0.008943,0.0301,0.006987,0.751509,0.02342,0.779264,0.01696,0.44309,0.026922,0.456522,0.020369,0.671362,0.025456,0.687291,0.018958,0.0303195888006279,0.0282163494916733,0.0324228281095824,0.029541921363499,0.0273592959995838,0.0317245467274143,0.0303277159968927,0.0265460516192869,0.0341093803744985,0.0327015769864387,0.0295930132307711,0.0358101407421062,0.777921763389836,0.769321030298128,0.786522496481543,0.790131672402051,0.781058658708256,0.799204686095846,0.453280487556687,0.439296561371364,0.467264413742009,0.450356870101862,0.438148304169687,0.462565436034038,0.712418356838389,0.690858770874019,0.73397794280276,0.711611745205949,0.691465806671834,0.731757683740064,28515829
2020-09-27,"VEN","Venezuela",630,0.023565,0.007842,0.033333,0.007152,0.026543,0.00831,0.038095,0.007627,0.717693,0.023269,0.760317,0.017008,0.429851,0.025592,0.425397,0.019697,0.648677,0.024679,0.668254,0.018759,0.0301941661337592,0.0280949120699117,0.0322934201976067,0.0292615139958849,0.0270920355579662,0.0314309924338037,0.030059825875276,0.0263413234412815,0.0337783283092705,0.0322565940764887,0.029206325667987,0.0353068624849903,0.7779649824553,0.76936892358458,0.786561041326019,0.790499932400143,0.781468937856046,0.799530926944239,0.45491942220113,0.440982184537184,0.468856659865075,0.451979578101741,0.439822627349655,0.464136528853828,0.713152038368014,0.690465382171051,0.735838694564978,0.711659523912506,0.690472633363639,0.732846414461374,28515829
2020-09-28,"VEN","Venezuela",635,0.027525,0.008608,0.026772,0.006406,0.025589,0.008308,0.033071,0.007096,0.804076,0.020882,0.806299,0.015683,0.521075,0.026283,0.514961,0.019833,0.760285,0.02246,0.746457,0.017264,0.0300655972890783,0.027971720425471,0.0321594741526857,0.0289701155158926,0.0268228468907265,0.0311173841410587,0.029875632814069,0.0262739668115776,0.0334772988165604,0.0317990747836615,0.0288513338448335,0.0347468157224895,0.777998177655416,0.769415250332482,0.786581104978349,0.790913998266685,0.782001495503175,0.799826501030195,0.456529005456949,0.442758185059557,0.470299825854341,0.45358410268732,0.441609717233634,0.465558488141006,0.713502933650482,0.689612351193934,0.73739351610703,0.711597742678523,0.689296894122593,0.733898591234452,28515829
2020-09-29,"VEN","Venezuela",643,0.037866,0.009761,0.034215,0.007169,0.040846,0.010123,0.03577,0.007324,0.782477,0.021099,0.791602,0.016018,0.454099,0.025463,0.437014,0.019561,0.685723,0.023741,0.707621,0.017938,0.0299340242388296,0.0278461065952389,0.0320219418824203,0.0286706622442357,0.0265492782818265,0.0307920462066448,0.0297648149186645,0.0263029857999291,0.0332266440374,0.0313352731231589,0.0285053552694405,0.0341651909768772,0.778020594185403,0.769454610371946,0.786586577998859,0.791367828685154,0.782612058470031,0.800123598900276,0.458119108826578,0.444578678810357,0.471659538842798,0.455182757301759,0.443462573894774,0.466902940708744,0.713371452879816,0.688528249330415,0.738214656429217,0.711400411787769,0.688213841360416,0.734586982215121,28515829
2020-09-30,"VEN","Venezuela",659,0.020823,0.006873,0.021244,0.005617,0.016704,0.006169,0.019727,0.005417,0.793072,0.0195,0.778452,0.016177,0.463196,0.024003,0.459788,0.019414,0.71662,0.021692,0.704097,0.017781,0.0297995881373566,0.027717440080512,0.0318817361942012,0.0283659916531631,0.0262689999848918,0.0304629833214345,0.0297177686911531,0.0263855456875984,0.0330499916947079,0.03087111913392,0.0281451011468272,0.0335971371210129,0.778031477566761,0.769481654759081,0.786581300374441,0.791855374798453,0.783253117558802,0.800457632038105,0.459699749643475,0.446391440596339,0.473008058690611,0.456788032920263,0.445326270103455,0.468249795737071,0.712658937264857,0.687399885387008,0.737917989142706,0.711041638879012,0.687459318404361,0.734623959353664,28515829
2020-10-01,"VEN","Venezuela",633,0.040737,0.010424,0.034755,0.00728,0.040481,0.010393,0.036335,0.007437,0.773075,0.022087,0.78831,0.016237,0.425532,0.026073,0.420221,0.019619,0.73583,0.02325,0.725118,0.017745,0.029662429208539,0.0275852417031964,0.0317396167138815,0.0280588359997718,0.0259806190994773,0.0301370529000664,0.0297253971411116,0.0264809205388933,0.0329698737433299,0.0304122124448141,0.0277517918384482,0.0330726330511801,0.778030073770109,0.769491784176137,0.786568363364081,0.79237057756083,0.783880703619042,0.800860451502618,0.461281087458182,0.448148048898989,0.474414126017374,0.458412597673685,0.447148577851621,0.469676617495749,0.711295137138401,0.686333196933648,0.736257077343154,0.710503426298595,0.68717840144037,0.73382845115682,28515829
2020-10-02,"VEN","Venezuela",611,0.037012,0.010036,0.032733,0.007199,0.03204,0.009362,0.031097,0.007022,0.787986,0.021729,0.813421,0.01576,0.47686,0.026552,0.479542,0.020211,0.733436,0.023506,0.738134,0.017786,0.0295226866319643,0.0274492627346221,0.0315961105293064,0.0277518186812204,0.025684278407394,0.0298193589550467,0.0297789312320263,0.0265569248948934,0.0330009375691591,0.0299638264972991,0.0273168413425081,0.0326108116520901,0.778015629330569,0.769481674878175,0.786549583782963,0.792907365378277,0.784461361017372,0.801353369739182,0.462873423072163,0.449814586302905,0.475932259841421,0.460069300437458,0.44889217585686,0.471246425018056,0.709373668998827,0.685298825108072,0.733448512889581,0.709814850386209,0.687291330023755,0.732338370748663,28515829
2020-10-03,"VEN","Venezuela",667,0.037407,0.009721,0.023988,0.005925,0.039246,0.009947,0.026987,0.006274,0.770527,0.021541,0.794603,0.015643,0.462465,0.025541,0.449775,0.019262,0.69442,0.023598,0.703148,0.01769,0.0293804984347305,0.0273095284551296,0.0314514684143315,0.0274474531107824,0.025381967684651,0.0295129385369137,0.0298697810533239,0.0265969572968396,0.0331426048098082,0.0295309223449376,0.026845563526494,0.0322162811633813,0.777987391470416,0.769449612913327,0.786525170027505,0.793459652214027,0.784977997079915,0.801941307348138,0.464487199848279,0.451381113930102,0.477593285766457,0.461771177984226,0.45054630595956,0.472996050008892,0.707049038028016,0.684172974037706,0.729925102018325,0.709022541866373,0.687593292924028,0.730451790808717,28515829
2020-10-04,"VEN","Venezuela",645,0.020588,0.007938,0.031008,0.006825,0.021661,0.008138,0.034109,0.007147,0.782735,0.023054,0.796899,0.015841,0.493908,0.02795,0.457364,0.019616,0.736457,0.024629,0.677519,0.018405,0.029236001388871,0.0271663457264996,0.0313056570512424,0.027148143943935,0.0250774928623151,0.0292187950255548,0.0299894140542086,0.0266031118647138,0.0333757162437033,0.0291181710549744,0.0263562007552117,0.031880141354737,0.777944608228955,0.769395616812788,0.786493599645122,0.794021336160634,0.785432498015019,0.802610174306249,0.466133007353502,0.452866701562248,0.479399313144756,0.46353146579147,0.452133295077127,0.474929636505813,0.704474774757346,0.682784637375621,0.726164912139071,0.708173017975487,0.6878338784394,0.728512157511574,28515829
2020-10-05,"VEN","Venezuela",612,0.028681,0.009073,0.026144,0.00645,0.029833,0.009248,0.027778,0.006643,0.801116,0.021698,0.80719,0.015947,0.479696,0.027157,0.439542,0.020063,0.714133,0.024561,0.72549,0.018039,0.0290893309143837,0.0270202757295491,0.0311583860992184,0.0268561904836874,0.0247761242140088,0.0289362567533661,0.0301292588113253,0.0265927944878188,0.0336657231348317,0.0287299838250368,0.0258748494578243,0.0315851181922493,0.777886528599613,0.76932133997834,0.786451717220886,0.794586298480513,0.785843924212149,0.803328672748877,0.467821587391055,0.45431781897243,0.48132535580968,0.465363612602414,0.453706582443244,0.477020642761585,0.701802626979931,0.680962629401898,0.722642624557964,0.707312598756978,0.687758749928709,0.726866447585248,28515829
2020-10-06,"VEN","Venezuela",645,0.047757,0.011661,0.029457,0.006658,0.031625,0.009569,0.029457,0.006658,0.771736,0.022951,0.793798,0.01593,0.479608,0.027318,0.471318,0.019655,0.696176,0.025149,0.711628,0.017837,0.0289406209878345,0.0268720748440581,0.0310091671316108,0.026573792100076,0.0244840223284796,0.0286635618716724,0.0302806337026688,0.0265914575508368,0.0339698098545008,0.0283705490533465,0.0254296090487038,0.0313114890579892,0.777812402674211,0.769229759865214,0.786395045483208,0.795148403117045,0.786243116893655,0.804053689340436,0.469563842482214,0.455800873785723,0.483326811178705,0.467281298848483,0.455341425101702,0.479221172595265,0.699182187832335,0.678615273047187,0.719749102617482,0.70648738480793,0.687183334076343,0.725791435539516,28515829
2020-10-07,"VEN","Venezuela",608,0.029399,0.008645,0.034539,0.007406,0.037875,0.009769,0.042763,0.008205,0.781092,0.021162,0.789474,0.016534,0.490167,0.025584,0.490132,0.020274,0.718555,0.023015,0.71875,0.018234,0.0287900040564931,0.02672260781316,0.0308574002998261,0.0263030555095877,0.0242075638283707,0.0283985471908047,0.0304347005467189,0.0266257052666653,0.0342436958267725,0.0280438757582439,0.0250463933925007,0.0310413581239871,0.777721481794387,0.769124673086558,0.786318290502215,0.795701496678543,0.786665770376244,0.804737222980843,0.471370846862584,0.457391854191653,0.485349839533515,0.469298459054594,0.457122690390891,0.481474227718297,0.696760845988411,0.675819356321681,0.717702335655141,0.705743265178258,0.686079204109562,0.725407326246955,28515829
2020-10-08,"VEN","Venezuela",639,0.016456,0.006245,0.015649,0.00491,0.03183,0.008618,0.025039,0.006181,0.824779,0.018662,0.826291,0.014987,0.508552,0.024541,0.502347,0.019779,0.741961,0.02148,0.741784,0.017313,0.0286376109579547,0.0265727372303281,0.0307024846855813,0.0260460037756774,0.0239526460620647,0.0281393614892901,0.0305824437471712,0.0267183119624421,0.0344465755319003,0.0277538429282657,0.0247464736336156,0.0307612122229159,0.777613018710132,0.769010016763521,0.786216020656743,0.796239408897388,0.787145500440286,0.805333317354491,0.473253860063905,0.459165574983735,0.487342145144076,0.47142930836483,0.459133180381415,0.483725436348246,0.694684050083526,0.672848979316481,0.716519120850571,0.7051259551833,0.68460734673249,0.725644563634109,28515829
2020-10-09,"VEN","Venezuela",495,0.028733,0.010357,0.022222,0.006625,0.026456,0.00995,0.026263,0.007188,0.771943,0.026013,0.8,0.017979,0.462506,0.030912,0.488889,0.022468,0.71072,0.028112,0.705051,0.020497,0.0284836031788512,0.0264230828158848,0.0305441235418175,0.0258044016295216,0.023723107600103,0.0278856956589402,0.0307150791083767,0.0268796389394238,0.0345505192773297,0.0275029136141009,0.0245401186672475,0.0304657085609542,0.777486335572498,0.768888231835099,0.786084439309897,0.796755973117816,0.787700961929136,0.805810984306496,0.475219011051025,0.461170171209002,0.489267850893047,0.473681674125138,0.461426122840974,0.485937225409302,0.693095880117851,0.670114835225438,0.716076925010265,0.704681063932227,0.683064989945096,0.726297137919357,28515829
2020-10-10,"VEN","Venezuela",577,0.022828,0.008011,0.015598,0.005159,0.028746,0.008963,0.013865,0.004868,0.765893,0.022713,0.79896,0.016685,0.471705,0.026777,0.480069,0.020799,0.658856,0.02543,0.674177,0.019511,0.0283282994906753,0.0262735076076496,0.030383091373701,0.0255790469147226,0.0235169847494219,0.0276411090800234,0.0308256996748221,0.0270872347353704,0.0345641646142737,0.0272869673534689,0.0244085811148469,0.0301653535920909,0.777341093104471,0.768756486444516,0.785925699764425,0.797245105391352,0.788307171613006,0.806183039169698,0.477245955345052,0.463360140406313,0.491131770283791,0.476030149934199,0.463950565403468,0.488109734464929,0.692139921051258,0.668071596501932,0.716208245600584,0.704454191470631,0.681797050997564,0.727111331943698,28515829
2020-10-11,"VEN","Venezuela",561,0.031121,0.00947,0.026738,0.006811,0.032271,0.009638,0.02852,0.007028,0.759385,0.023313,0.796791,0.016989,0.440734,0.027077,0.479501,0.021092,0.63566,0.026247,0.688057,0.01956,0.0281720618314218,0.0261236023205409,0.0302205213423027,0.0253704442049491,0.0233302970032176,0.0274105914066806,0.0309079664659963,0.0273023897845156,0.034513543147477,0.0271000895372103,0.0243222962144857,0.0298778828599348,0.777177057988319,0.768609907464178,0.785744208512461,0.797700739542964,0.788919639949027,0.806481839136901,0.479305736708944,0.465649675358618,0.49296179805927,0.478438447948907,0.466610425055775,0.490266470842038,0.691960438055805,0.667153930330123,0.716766945781487,0.704491055585414,0.681131450440229,0.727850660730598,28515829
