"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-11,"PRY","Paraguay",140,0.033786,0.024038,0.007143,0.007117,0.033786,0.024038,0.007143,0.007117,0.784379,0.054715,0.8,0.033806,0.510747,0.066507,0.528571,0.042189,0.597269,0.065251,0.557143,0.041981,0.0208634162213126,0.0199133131289572,0.0255730006848751,0.0261307860041989,0.71917878835714,0.777352520878012,0.442149210753694,0.474497645753831,0.552446185574986,0.552023299689531,7044639
2020-11-12,"PRY","Paraguay",124,0.041496,0.0282,0.056452,0.020726,0.046849,0.02988,0.064516,0.022062,0.671354,0.066419,0.725806,0.040062,0.327351,0.066352,0.475806,0.044849,0.535803,0.070519,0.532258,0.044808,0.0226790364674107,0.0232665193546817,0.0272726018461245,0.0300881384167031,0.713984586313813,0.764459036355379,0.423776515517202,0.476725710153867,0.55336456594803,0.550179643416846,7044639
2020-11-14,"PRY","Paraguay",121,0.010395,0.01158,0.016529,0.011591,0.01512,0.013932,0.024793,0.014136,0.620836,0.055392,0.702479,0.041561,0.520796,0.057035,0.495868,0.045453,0.418927,0.056329,0.413223,0.044765,0.0214237722806177,0.022544210391912,0.0261504240251913,0.0295341208495174,0.702532052706655,0.74883207491463,0.437986414882809,0.483851895178881,0.472090760649008,0.464549892913809,7044639
2020-11-15,"PRY","Paraguay",102,0.036491,0.026882,0.019608,0.013728,0.047963,0.030636,0.039216,0.01922,0.648749,0.068438,0.77451,0.041379,0.4201,0.070762,0.470588,0.049422,0.501862,0.071683,0.519608,0.049469,0.0225664750938054,0.0221809094553756,0.0277946217965973,0.0306364618390748,0.694219882586389,0.755889070796382,0.434896153946692,0.483003778702933,0.476970265852134,0.481748170411717,7044639
2020-11-16,"PRY","Paraguay",126,0.002951,0.007019,0.007937,0.007905,0.007522,0.01118,0.02381,0.013582,0.732002,0.057312,0.698413,0.040886,0.490044,0.064685,0.515873,0.044521,0.55879,0.064249,0.507937,0.044538,0.020800913788245,0.0207865798922693,0.0261241271193003,0.0299192892954636,0.698419229738617,0.74001032846038,0.442398962388543,0.502945589777482,0.522968537684322,0.488179536088791,7044639
2020-11-17,"PRY","Paraguay",116,0.007614,0.010783,0.017241,0.012086,0.026442,0.019903,0.051724,0.020563,0.761122,0.052894,0.758621,0.039731,0.431288,0.061436,0.413793,0.045729,0.498281,0.062024,0.551724,0.046175,0.0195234079908271,0.0203211258662203,0.0260144107300831,0.0325955148743815,0.705239188242376,0.745751524303553,0.440693797268081,0.477315194195898,0.509033638295245,0.524772459338956,7044639
2020-11-18,"PRY","Paraguay",211,0.013238,0.012047,0.028436,0.011443,0.023602,0.016001,0.033175,0.012329,0.740792,0.04619,0.739336,0.030222,0.465069,0.052575,0.521327,0.03439,0.494769,0.052701,0.478673,0.03439,0.0188043258580216,0.0208883324419979,0.0256966966168145,0.0328353370061092,0.708624063265224,0.743493682592518,0.444478970435593,0.48804466567434,0.499196294837325,0.496620707569934,7044639
2020-11-19,"PRY","Paraguay",225,0.006207,0.008483,0.013333,0.007647,0.017664,0.014228,0.022222,0.009827,0.779386,0.044787,0.773333,0.027912,0.438338,0.053592,0.475556,0.033293,0.467809,0.053892,0.466667,0.033259,0.0175808430065242,0.0200897810796903,0.0249578804765332,0.0316427898342403,0.715671043545367,0.746030347127458,0.443509984284787,0.487035393405929,0.477390569137076,0.473679915963636,7044639
2020-11-20,"PRY","Paraguay",237,0.017834,0.013472,0.029536,0.010997,0.036406,0.019065,0.037975,0.012416,0.689155,0.047112,0.759494,0.027762,0.355401,0.04872,0.421941,0.03208,0.492607,0.050889,0.455696,0.032351,0.0173722601720357,0.0207742576381308,0.0256495314695549,0.0325167008569381,0.712930237440667,0.747444436820377,0.431068087830008,0.47465478232446,0.482979952368968,0.455408956165875,7044639
2020-11-21,"PRY","Paraguay",235,0.051366,0.020589,0.034043,0.011829,0.055899,0.021427,0.038298,0.012519,0.725769,0.04161,0.740426,0.028598,0.503161,0.046634,0.514894,0.032602,0.546193,0.046436,0.519149,0.032592,0.0197611345659841,0.0218860456861681,0.0277002711913974,0.0334005385032412,0.714104186168645,0.746355311065217,0.440253418393545,0.483343594144554,0.52586780711893,0.489966854287324,7044639
2020-11-22,"PRY","Paraguay",244,0.018736,0.013545,0.016393,0.008129,0.020701,0.014223,0.020492,0.00907,0.693217,0.046067,0.770492,0.026921,0.513848,0.049928,0.528689,0.031956,0.541051,0.049779,0.504098,0.032008,0.01950453565977,0.0212993061891687,0.0271340685091038,0.0319644787282198,0.711893300407294,0.749278183643514,0.454282352410787,0.493936586481332,0.547102414187391,0.503436693293149,7044639
2020-11-23,"PRY","Paraguay",279,0.024512,0.014265,0.014337,0.007117,0.031779,0.016182,0.02509,0.009363,0.69293,0.042554,0.724014,0.026762,0.595765,0.045273,0.526882,0.029891,0.457441,0.045959,0.487455,0.029925,0.0196630202484683,0.0205822916541815,0.0273600863053935,0.0312714819140554,0.70978412356472,0.745933725104852,0.49574984171164,0.503208852049262,0.50080068549896,0.500331907827904,7044639
2020-11-24,"PRY","Paraguay",341,0.03341,0.013596,0.035191,0.009978,0.043293,0.015397,0.043988,0.011105,0.706831,0.03444,0.70088,0.024795,0.460484,0.03771,0.43695,0.02686,0.427628,0.03743,0.445748,0.026917,0.0204079947043845,0.0218266242148758,0.0284189438313951,0.0327920400939398,0.709213750207582,0.735617737114545,0.489308887034065,0.491301963299164,0.455416977448071,0.471582801826958,7044639
2020-11-25,"PRY","Paraguay",317,0.02393,0.011779,0.025237,0.008809,0.02393,0.011779,0.025237,0.008809,0.62544,0.037305,0.716088,0.025325,0.37664,0.037346,0.416404,0.027688,0.478355,0.038501,0.511041,0.028076,0.0204759347367523,0.0221178775625084,0.028038309409896,0.0320320759901339,0.700314075107946,0.727668193216431,0.463623830517011,0.475501826971362,0.460389334657242,0.498027131745418,7044639
2020-11-26,"PRY","Paraguay",314,0.014098,0.009383,0.019108,0.007726,0.019556,0.011021,0.028662,0.009416,0.748689,0.034524,0.780255,0.023368,0.364357,0.038303,0.417197,0.027827,0.471059,0.039728,0.493631,0.028214,0.0199143534705236,0.0217790177939319,0.0273871216167006,0.0317327229528314,0.704679366343821,0.741296507556012,0.447533800224915,0.44390146403739,0.461689934717552,0.502112512265807,7044639
2020-11-27,"PRY","Paraguay",335,0.023952,0.011626,0.026866,0.008834,0.011945,0.00826,0.020896,0.007815,0.68781,0.035234,0.719403,0.024547,0.374463,0.0368,0.373134,0.026424,0.437786,0.037723,0.441791,0.027132,0.0200061981191216,0.022245862397613,0.0262917124659654,0.0306081004838749,0.702506961812989,0.733539231236066,0.437797624588816,0.410678736130214,0.443148533810469,0.469245080517304,7044639
2020-11-28,"PRY","Paraguay",280,0.015642,0.011463,0.021429,0.008654,0.023038,0.013859,0.032143,0.010541,0.628088,0.044646,0.728571,0.026576,0.375618,0.044736,0.442857,0.029685,0.406521,0.045373,0.475,0.029843,0.0195816093601828,0.0221357619368944,0.0259723037137396,0.0307717071610531,0.694213022134509,0.730806707216582,0.412608957568288,0.414653487212491,0.41474535449109,0.470352511779353,7044639
2020-11-29,"PRY","Paraguay",343,0.008486,0.00706,0.017493,0.007079,0.011716,0.008282,0.023324,0.008149,0.723984,0.034406,0.755102,0.023219,0.411512,0.037876,0.478134,0.026972,0.484264,0.038465,0.489796,0.026992,0.0187550034490928,0.0216417294376181,0.024958373558407,0.0299758510115824,0.696524042689038,0.7356283452456,0.411321388864705,0.431299461687718,0.449309599110323,0.48113910656998,7044639
2020-11-30,"PRY","Paraguay",348,0.008504,0.008609,0.008621,0.004956,0.008504,0.008609,0.008621,0.004956,0.747159,0.040747,0.781609,0.022147,0.361348,0.045036,0.436782,0.026588,0.505026,0.046872,0.514368,0.026792,0.0179797504886561,0.0203931283772888,0.0238020805469371,0.027567191177089,0.700975978192747,0.742906662708353,0.389218450526539,0.434522561146327,0.488244014493999,0.504090453827913,7044639
2020-12-01,"PRY","Paraguay",343,0.011611,0.008713,0.014577,0.006471,0.011611,0.008713,0.014577,0.006471,0.71087,0.036874,0.769679,0.022734,0.446512,0.040435,0.466472,0.026937,0.454885,0.040502,0.521866,0.026972,0.0174293281294253,0.019790238320876,0.022895633124182,0.0257579466871666,0.701471335228238,0.746161194661343,0.418047341733155,0.44100080971798,0.476831827458357,0.521358230951816,7044639
2020-12-02,"PRY","Paraguay",328,0.016639,0.010153,0.02439,0.008517,0.016639,0.010153,0.02439,0.008517,0.649408,0.037876,0.695122,0.025419,0.405304,0.038971,0.429878,0.027335,0.476122,0.039644,0.460366,0.027521,0.0171964215165782,0.0200656084685755,0.0223423734361241,0.0253561744258454,0.695846951550451,0.739777054784712,0.414846234216022,0.436396464120373,0.482172824016776,0.488830164330253,7044639
2020-12-03,"PRY","Paraguay",350,0.023139,0.010203,0.022857,0.007988,0.019031,0.009273,0.02,0.007483,0.695751,0.031224,0.751429,0.023101,0.411678,0.033399,0.434286,0.026494,0.440032,0.033688,0.451429,0.0266,0.0173425724389076,0.0202056752750734,0.0219640232229418,0.0243916098690914,0.695167827105329,0.740817298934472,0.413014614323773,0.43363353844993,0.460314318445833,0.462173007810587,7044639
2020-12-04,"PRY","Paraguay",388,0.016924,0.009706,0.020619,0.007214,0.023231,0.011335,0.028351,0.008426,0.771403,0.031598,0.796392,0.020443,0.418578,0.037121,0.386598,0.024722,0.443391,0.037381,0.507732,0.025381,0.0171375107801297,0.0201495098110653,0.0218577745713954,0.0246832825767722,0.702062597814949,0.747543966832532,0.412402582689723,0.420748764556742,0.447701245610148,0.481065437127654,7044639
2020-12-05,"PRY","Paraguay",339,0.027442,0.01447,0.035398,0.010036,0.029989,0.015107,0.038348,0.01043,0.644299,0.042402,0.737463,0.023898,0.430065,0.043851,0.451327,0.027027,0.485892,0.044269,0.480826,0.027136,0.0175225215067738,0.021471733286563,0.0221572004997556,0.0261270141262747,0.696095318875734,0.746318491372959,0.413367117104695,0.424155034996328,0.466547939718168,0.47662272896713,7044639
2020-12-06,"PRY","Paraguay",378,0.021271,0.011139,0.039683,0.010041,0.033373,0.013866,0.050265,0.011238,0.685677,0.035841,0.743386,0.022465,0.454813,0.038444,0.473545,0.025681,0.39517,0.037744,0.44709,0.025573,0.017557119891094,0.0234802825551446,0.0226402699766357,0.0285878988599871,0.694492352406181,0.745991958745748,0.417308505541884,0.431655771692575,0.421441792114513,0.453142119400387,7044639
2020-12-07,"PRY","Paraguay",334,0.034876,0.01563,0.041916,0.010965,0.034478,0.015543,0.041916,0.010965,0.707819,0.038742,0.757485,0.023452,0.442539,0.042314,0.45509,0.027248,0.531729,0.04251,0.491018,0.027354,0.0184008610997539,0.0267057510201639,0.0231675606751351,0.029976578407844,0.695163188329077,0.747520675370713,0.419346311287984,0.446007300246009,0.480343018864368,0.467592430329096,7044639
2020-12-08,"PRY","Paraguay",307,0.023926,0.013182,0.022801,0.008519,0.043605,0.017615,0.029316,0.009628,0.705646,0.039312,0.778502,0.0237,0.495171,0.043127,0.462541,0.028456,0.471684,0.043059,0.456026,0.028426,0.0186711155921663,0.0260305129508589,0.0242362363660093,0.0299400403408709,0.695611573200182,0.751897455290783,0.428095792213072,0.455598793226524,0.479023634292816,0.456924677932141,7044639
2020-12-09,"PRY","Paraguay",339,0.009542,0.008165,0.017699,0.007161,0.015282,0.010303,0.023599,0.008244,0.661705,0.039737,0.737463,0.023898,0.419452,0.041445,0.460177,0.02707,0.54686,0.041809,0.489676,0.02715,0.0179272011073797,0.024876596667753,0.0235944937556823,0.0292874462261981,0.6918036115811,0.750218976243512,0.426688917701311,0.46172067676323,0.526627835554145,0.47309290853298,7044639
2020-12-10,"PRY","Paraguay",328,0.036534,0.015104,0.039634,0.010772,0.058319,0.018866,0.051829,0.01224,0.670665,0.037835,0.70122,0.025274,0.419923,0.039733,0.390244,0.026935,0.50654,0.040249,0.460366,0.027521,0.0196260853162733,0.0273488149870608,0.0259710709473561,0.031890911923655,0.689077002841818,0.74422460193286,0.425467104363104,0.433170456286059,0.5253698806551,0.46608224440615,7044639
2020-12-11,"PRY","Paraguay",315,0.01563,0.010226,0.022222,0.008305,0.018935,0.011237,0.025397,0.008864,0.70508,0.037595,0.742857,0.024625,0.462911,0.041109,0.438095,0.027955,0.533716,0.041128,0.514286,0.02816,0.0189408388711602,0.0266592049874326,0.025274291276378,0.0312039559512074,0.689881437331599,0.743964217333905,0.430219571957248,0.433066143741177,0.53878141546687,0.496662721662607,7044639
2020-12-12,"PRY","Paraguay",298,0.025176,0.012468,0.036913,0.010922,0.035137,0.014654,0.04698,0.012257,0.716514,0.035868,0.728188,0.025772,0.405302,0.039073,0.419463,0.028586,0.475385,0.039745,0.493289,0.028962,0.0197378240077157,0.0285756868574333,0.0261762109308221,0.0334078543292156,0.691776553777594,0.741980593080757,0.426663520635172,0.428823793188894,0.506030639631307,0.501747141306631,7044639
