"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-21,"PAN","Panama",441,0.039174,0.011157,0.024943,0.007426,0.045084,0.011933,0.027211,0.007747,0.815145,0.022324,0.804989,0.018867,0.400643,0.028182,0.405896,0.023384,0.609257,0.02806,0.61678,0.023151,0.0152599789896985,0.0119019348536648,0.0186180231257322,0.0144819879507956,0.0121326048309578,0.0168313710706334,0.017921398694003,0.0143626895873348,0.0214801078006713,0.0173806532826416,0.0150214031113031,0.0197399034539801,0.750987984908376,0.737625878824194,0.764350090992557,0.772582998491432,0.760537126563736,0.784628870419128,0.32105512294156,0.306586633703232,0.335523612179888,0.333402975279517,0.320079965450661,0.346725985108373,0.592597895894103,0.568617357720059,0.616578434068146,0.627962377907573,0.604529167825496,0.65139558798965,424644
2020-06-22,"PAN","Panama",446,0.010476,0.00592,0.011211,0.004985,0.010476,0.00592,0.011211,0.004985,0.738968,0.025535,0.769058,0.019956,0.315957,0.02703,0.325112,0.02218,0.602613,0.028452,0.623318,0.022944,0.015443106130184,0.0120713650460412,0.0188148472143269,0.0147030126191073,0.0123430060495799,0.0170630191886348,0.0181274807748195,0.0145568958198102,0.0216980657298288,0.0175890877637271,0.0152219189243643,0.01995625660309,0.750402655604283,0.737058768281533,0.763746542927032,0.770714420205633,0.758710274338634,0.782718566072632,0.320181887305153,0.30573538005129,0.334628394559016,0.332211319074036,0.318911150227457,0.345511487920615,0.591811409966295,0.56742910051273,0.61619371941986,0.626726796062029,0.601913825999703,0.651539766124354,424644
2020-06-23,"PAN","Panama",510,0.006679,0.004672,0.011765,0.004775,0.012221,0.006303,0.019608,0.006139,0.797194,0.023065,0.796078,0.017841,0.306786,0.026453,0.34902,0.021107,0.614594,0.027918,0.645098,0.021188,0.0156260608309379,0.0122401103090996,0.0190120113527763,0.0149255411019512,0.0125540606484302,0.0172970215554721,0.0183333494480711,0.0147498311386969,0.0219168677574454,0.0177976942556984,0.0154219063736528,0.020173482137744,0.749674668549484,0.736321047156643,0.763028289942324,0.768681445058765,0.756636297775813,0.780726592341718,0.319286139603348,0.3048456356237,0.333726643582995,0.331004951645134,0.317708330195894,0.344301573094374,0.590912511710671,0.566181157572802,0.61564386584854,0.625012492530122,0.599059886541431,0.650965098518812,424644
2020-06-24,"PAN","Panama",533,0.008737,0.004962,0.007505,0.003738,0.009788,0.005249,0.009381,0.004176,0.776203,0.022223,0.78424,0.017817,0.286227,0.0241,0.296435,0.019781,0.58173,0.026301,0.619137,0.021034,0.0158084437315765,0.0124078750726206,0.0192090123905323,0.0151490627373819,0.0127653479114473,0.0175327775633165,0.0185385950217822,0.0149412011713062,0.0221359888722582,0.0180060783307388,0.015621048775725,0.0203911078857526,0.748819449975668,0.735432791164882,0.762206108786453,0.766527408481307,0.75437385827053,0.778680958692084,0.318371056348654,0.303923355338303,0.332818757359006,0.329787057567681,0.316478175708834,0.343095939426528,0.589900322589059,0.565010077182275,0.614790567995843,0.622780904464441,0.596338909068676,0.649222899860207,424644
2020-06-25,"PAN","Panama",463,0.013015,0.006441,0.019438,0.006416,0.013065,0.006453,0.019438,0.006416,0.722078,0.025457,0.75162,0.02008,0.293933,0.025889,0.313175,0.021554,0.587035,0.02798,0.63067,0.022429,0.0159898391770827,0.0125745426879082,0.0194051356662572,0.0153730374871687,0.0129766634543044,0.0177694115200329,0.0187427918214478,0.0151310150778513,0.0223545685650443,0.0182138290868052,0.015819221688647,0.0206084364849634,0.747852427734579,0.734420797661438,0.761284057807719,0.76429524648243,0.752000578727462,0.776589914237397,0.317439783723922,0.30297799496574,0.331901572482105,0.328560778526615,0.315231569121708,0.341889987931522,0.588777862663928,0.564010843166366,0.613544882161489,0.620015962329579,0.593982032726231,0.646049891932926,424644
2020-06-26,"PAN","Panama",488,0.008453,0.0051,0.010246,0.004559,0.014077,0.006562,0.014344,0.005383,0.74511,0.024276,0.770492,0.019036,0.307009,0.025693,0.309426,0.020925,0.586855,0.027428,0.618852,0.021985,0.016169815437583,0.0127401498663633,0.0195994810088027,0.0155968957360624,0.0131879928120518,0.0180057986600729,0.01894549839605,0.0153195416373972,0.0225714551547028,0.0184205192674344,0.0160164653462807,0.0208245731885881,0.746789007014196,0.73331652963747,0.760261484390923,0.762027440449089,0.749605160861255,0.774449720036923,0.316495435871331,0.302021467580997,0.330969404161665,0.327329212384887,0.313982271326144,0.340676153443631,0.58757207469213,0.563149020511979,0.611995128872282,0.61683195530479,0.591918713830213,0.641745196779366,424644
2020-06-27,"PAN","Panama",450,0.010705,0.006169,0.006667,0.003836,0.012161,0.006571,0.008889,0.004425,0.729122,0.026642,0.757778,0.020196,0.304032,0.027576,0.326667,0.022109,0.552348,0.029809,0.591111,0.023176,0.0163479250384346,0.0129048285312432,0.0197910215456261,0.0158200382921677,0.0133994422256628,0.0182406343586726,0.0191462578225475,0.0155072118624176,0.0227853037826774,0.0186257054767541,0.0162129219513616,0.0210384890021465,0.745644549188315,0.732153133437234,0.759135964939397,0.759765985717936,0.747277802024956,0.772254169410915,0.315541093487746,0.301066613934434,0.330015573041058,0.326095412546017,0.312745019723079,0.339445805368956,0.586318926087188,0.562324880212736,0.61031297196164,0.61339135192333,0.589901669775171,0.636881034071489,424644
2020-06-28,"PAN","Panama",514,0.013896,0.006193,0.013619,0.005112,0.013896,0.006193,0.013619,0.005112,0.750569,0.02289,0.764591,0.018713,0.307791,0.024418,0.326848,0.020689,0.568343,0.026202,0.603113,0.02158,0.0165237043442946,0.0130686719349171,0.0199787367536721,0.0160418346996756,0.0136110726055497,0.0184725967938014,0.0193445905577659,0.0156943958387085,0.0229947852768233,0.0188289246283719,0.0164086907156448,0.021249158541099,0.744434387614726,0.730960652724297,0.757908122505155,0.757551270655483,0.745096316083626,0.77000622522734,0.314579778895849,0.300124593079052,0.329034964712646,0.324862380501577,0.311532401116803,0.33819235988635,0.585054120130652,0.561435375951233,0.60867286431007,0.609853719230339,0.587626236955178,0.6320812015055,424644
2020-06-29,"PAN","Panama",498,0.024239,0.007923,0.024096,0.006872,0.027239,0.008387,0.028112,0.007407,0.746612,0.022409,0.742972,0.019582,0.289494,0.023366,0.293173,0.020399,0.600393,0.025236,0.608434,0.021872,0.0166966643650992,0.013231169515047,0.0201621592151514,0.0162616020181809,0.013822196727214,0.0187010073091478,0.0195399094579957,0.015880450283964,0.0231993686320275,0.0190296505796766,0.0166032091608741,0.0214560919984791,0.743174188877955,0.729750718776605,0.756597658979304,0.755409732174206,0.74307593216675,0.767743532181662,0.313614190723454,0.299195749535017,0.328032631911891,0.323632986988998,0.310344335992754,0.336921637985242,0.583813058302488,0.560404526478049,0.607221590126928,0.606375160116796,0.584827342348761,0.62792297788483,424644
2020-06-30,"PAN","Panama",438,0.008867,0.005032,0.006849,0.003941,0.012992,0.006079,0.013699,0.005554,0.69536,0.024706,0.700913,0.021877,0.319433,0.025028,0.305936,0.022018,0.579503,0.026498,0.584475,0.023547,0.016866294484604,0.0133913416023884,0.0203412473668195,0.0164786119011394,0.0140315209759804,0.0189257028262984,0.0197315471187314,0.0160639476289042,0.0233991466085585,0.0192273082125869,0.0167953980073361,0.0216592184178377,0.741879800819449,0.728521911424465,0.755237690214434,0.753358558919396,0.7411879818203,0.765529136018493,0.312646803840122,0.298273006630393,0.327020601049851,0.322410002398234,0.309172087398052,0.335647917398417,0.582630843907412,0.559209630474015,0.60605205734081,0.603108263519547,0.581428470051484,0.624788056987609,424644
2020-07-01,"PAN","Panama",399,0.026034,0.009618,0.022556,0.007434,0.028355,0.010026,0.025063,0.007826,0.733886,0.026692,0.754386,0.021549,0.359549,0.028984,0.388471,0.024401,0.638398,0.02902,0.656642,0.023771,0.0170320700318768,0.0135481546503011,0.0205159854134525,0.0166921063613532,0.014237649186667,0.0191465635360394,0.0199188157288024,0.0162433732642168,0.023594258193388,0.0194213042747303,0.0169841126765546,0.0218584958729059,0.740566973921595,0.72727216908661,0.75386177875658,0.751414612158017,0.739400269690795,0.76342895462524,0.311680059746015,0.297349259541182,0.326010859950848,0.321196154120642,0.308006879340009,0.334385428901275,0.581542306944474,0.557895708598035,0.605188905290914,0.600202445321357,0.577651057062067,0.622753833580647,424644
2020-07-02,"PAN","Panama",344,0.012628,0.012207,0.011628,0.00578,0.013,0.012383,0.014535,0.006453,0.744218,0.047697,0.72093,0.024184,0.267985,0.04842,0.299419,0.024694,0.660765,0.051759,0.639535,0.025887,0.0171934534242841,0.0137006305494234,0.0206862762991448,0.0169012994215764,0.0144392236911007,0.019363375152052,0.0201010094701553,0.016417303803532,0.0237847151367787,0.0196110289077152,0.0171682604480236,0.0220537973674067,0.739251350768099,0.726002352883085,0.752500348653112,0.749594612459846,0.737687415361213,0.761501809558479,0.310716370039344,0.296419216249775,0.325013523828912,0.319994128261962,0.306842125632931,0.333146130890993,0.580582049930498,0.556571819662671,0.604592280198326,0.597804665755931,0.573968493087503,0.621640838424359,424644
2020-07-03,"PAN","Panama",362,0.026335,0.01064,0.027624,0.008614,0.025295,0.010433,0.027624,0.008614,0.694285,0.030613,0.726519,0.023428,0.321924,0.031045,0.331492,0.024742,0.549284,0.033062,0.574586,0.025985,0.0173498953376168,0.0138479304586342,0.0208518602165994,0.0171053788252751,0.0146350388929456,0.0195757187576047,0.0202774060492187,0.0165845435726624,0.023970268525775,0.0197958567886624,0.0173468909562226,0.0222448226211023,0.737948463803672,0.724718780519308,0.751178147088037,0.74791516606787,0.73603928163459,0.75979105050115,0.309758116558801,0.295480616249269,0.324035616868333,0.318806570534325,0.305674913773933,0.331938227294717,0.579784514447475,0.555391130154302,0.604177898740648,0.596060512843399,0.570955538850128,0.62116548683667,424644
2020-07-04,"PAN","Panama",421,0.026518,0.009426,0.028504,0.00811,0.022628,0.008724,0.023753,0.007422,0.732944,0.025955,0.743468,0.021284,0.353287,0.028042,0.361045,0.023409,0.552277,0.029172,0.593824,0.023936,0.0175008360321023,0.0139894143172974,0.0210122577469073,0.0173035080979575,0.0148241264861389,0.0197828897097761,0.0204472684655313,0.0167442210734764,0.0241503158575862,0.0199751484526305,0.0175192609727061,0.022431035932555,0.736673736374557,0.723434716650289,0.749912756098824,0.746392795004815,0.734466589600094,0.758319000409535,0.308807651710288,0.294534892382195,0.32308041103838,0.317636087369427,0.304506804375988,0.330765370362866,0.579184068278497,0.554523040183534,0.60384509637346,0.595115647691447,0.569166918643329,0.621064376739566,424644
2020-07-05,"PAN","Panama",408,0.013378,0.007372,0.017157,0.006429,0.01629,0.008123,0.019608,0.006864,0.771259,0.02695,0.762255,0.021075,0.324651,0.030045,0.289216,0.022447,0.537311,0.031993,0.593137,0.02432,0.0176457068366688,0.0141246712976885,0.0211667423756491,0.0174948289709751,0.0150058037375477,0.0199838542044025,0.0206098470223851,0.0168958370755308,0.0243238569692394,0.0201482518002725,0.0176848678128688,0.0226116357876761,0.735442487009808,0.722170654102286,0.748714319917331,0.745043970903047,0.733002005132787,0.757085936673306,0.307867298973963,0.29358724902974,0.322147348918187,0.316485247247088,0.303343902855874,0.329626591638301,0.578814370717989,0.554121761692691,0.603506979743288,0.595114489128272,0.569072484308387,0.621156493948157,424644
2020-07-06,"PAN","Panama",458,0.02174,0.008073,0.017467,0.006121,0.025007,0.008644,0.019651,0.006486,0.726321,0.024683,0.755459,0.020084,0.30655,0.025525,0.30786,0.02157,0.531414,0.027626,0.578603,0.023073,0.017783931792763,0.0142535170193925,0.0213143465661336,0.017678464177083,0.0151796771550308,0.0201772511991351,0.0207643815825699,0.0170392573264562,0.0244895058386835,0.0203145037939632,0.0178434464934773,0.0227855610944491,0.734269936904835,0.720953363377403,0.747586510432267,0.743885152565547,0.731696328560908,0.756073976570186,0.306939353587731,0.292646167026428,0.321232540149034,0.315356582233713,0.30219621892487,0.328516945542557,0.578676101553163,0.554206539603414,0.603145663502913,0.596065638876525,0.570728550057739,0.621402727695311,424644
2020-07-07,"PAN","Panama",419,0.019722,0.007923,0.02148,0.007083,0.02576,0.009027,0.026253,0.007811,0.739462,0.025011,0.747017,0.021238,0.326368,0.026718,0.350835,0.023314,0.587953,0.028047,0.610979,0.023817,0.0179149294578413,0.0143759543549559,0.0214539045607267,0.0178535206239996,0.0153455958895483,0.0203614453584509,0.0209101040704266,0.0171746452039097,0.0246455629369435,0.0204732323443938,0.0179949272137201,0.0229515374750675,0.733171220572106,0.719813861423911,0.746528579720301,0.742932827288513,0.730611171709169,0.755254482867858,0.30602608340339,0.291722387712355,0.320329779094425,0.314252589725512,0.301076395208711,0.327428784242314,0.578724499877494,0.554622314071503,0.602826685683485,0.597788811898959,0.573657517134275,0.621920106663642,424644
2020-07-08,"PAN","Panama",426,0.005834,0.004532,0.007042,0.004052,0.007441,0.005114,0.00939,0.004673,0.736801,0.026202,0.762911,0.020606,0.309328,0.027502,0.314554,0.022497,0.581401,0.029353,0.615023,0.023575,0.0180381148673586,0.0144920956972589,0.0215841340374584,0.0180190929487582,0.0155035513806761,0.0205346345168402,0.0210462412193372,0.0173023318952128,0.0247901505434615,0.0206237583882453,0.0181393511513055,0.0231081656251851,0.732161399629266,0.718784527932468,0.745538271326064,0.742203556001452,0.729810038590174,0.75459707341273,0.305129729911861,0.290827447192397,0.319432012631325,0.3131757343917,0.299997913247655,0.326353555535746,0.578911663530379,0.555186020877733,0.602637306183025,0.60009094340524,0.577262811115082,0.622919075695398,424644
2020-07-09,"PAN","Panama",383,0.031248,0.010527,0.023499,0.00774,0.032701,0.010761,0.02611,0.008148,0.706473,0.027553,0.720627,0.022927,0.299655,0.027718,0.289817,0.023182,0.571408,0.029943,0.563969,0.025339,0.0181529299850256,0.0146020072106605,0.0217038527593908,0.0181743075422118,0.0156534796559504,0.0206951354284731,0.0211720523027361,0.017422556883133,0.0249215477223393,0.0207654211266345,0.0182767005703658,0.0232541416829031,0.731254406041206,0.717893009749949,0.744615802332463,0.741711285231202,0.729342485348015,0.754080085114389,0.304252668617321,0.289971140198466,0.318534197036175,0.312128604405635,0.298972041541812,0.325285167269459,0.579189755115697,0.555725647706253,0.60265386252514,0.602778034294773,0.580910897545028,0.624645171044517,424644
2020-07-10,"PAN","Panama",431,0.027514,0.00948,0.025522,0.007596,0.036895,0.010924,0.034803,0.008828,0.698913,0.026584,0.709977,0.021857,0.318043,0.026989,0.334107,0.02272,0.510551,0.028969,0.566125,0.023873,0.0182590894223041,0.0147052557328411,0.0218129231117672,0.0183186724733512,0.0157947319242792,0.0208426130224233,0.0212871306856887,0.0175346963070616,0.0250395650643159,0.0208977780228878,0.0184063947452684,0.0233891613005071,0.730453936996555,0.717137687110871,0.743770186882238,0.741444109844059,0.729183224893808,0.753704994794311,0.303398759592002,0.289154154919747,0.317643364264256,0.31111521891102,0.297999001326877,0.324231436495163,0.579510906971707,0.556108600225119,0.602913213718295,0.605653568588866,0.584044200734602,0.62726293644313,424644
2020-07-11,"PAN","Panama",452,0.019859,0.007731,0.024336,0.007248,0.019859,0.007731,0.024336,0.007248,0.753383,0.023887,0.761062,0.020058,0.322246,0.025898,0.300885,0.021573,0.548069,0.02758,0.568584,0.023296,0.0183564681632815,0.0148010817299908,0.0219118545965722,0.0184519228562597,0.0159262544236872,0.0209775912888322,0.0213912660207413,0.0176375644459132,0.0251449675955694,0.0210205149620589,0.0185274810465283,0.0235135488775895,0.729758076428899,0.716499768836219,0.743016384021579,0.741375950251162,0.729261872281416,0.753490028220909,0.302572655825213,0.288371776777274,0.316773534873151,0.310140357163521,0.297072476316168,0.323208238010875,0.579827165741524,0.556263566905707,0.603390764577342,0.60851756904719,0.586339519085426,0.630695619008953,424644
2020-07-12,"PAN","Panama",472,0.013446,0.006676,0.010593,0.004712,0.013446,0.006676,0.010593,0.004712,0.713983,0.026193,0.747881,0.019987,0.279333,0.026006,0.300847,0.02111,0.597631,0.028423,0.622881,0.022309,0.0184449562020791,0.0148887253671362,0.0220011870370221,0.0185738166143341,0.0160469727514545,0.0211006604772137,0.0214842662032843,0.0177299658569114,0.0252385665496572,0.0211333293439242,0.0186389948004239,0.0236276638874245,0.729164900016951,0.715960223793007,0.742369576240896,0.741480759000877,0.72950511701998,0.753456400981774,0.301778973100302,0.28761943322472,0.315938512975884,0.3092087560353,0.296186294989179,0.322231217081421,0.580090476584505,0.556187403948969,0.603993549220041,0.61116630537935,0.587782037929131,0.634550572829569,424644
2020-07-13,"PAN","Panama",490,0.029137,0.009098,0.026531,0.00726,0.026366,0.008667,0.02449,0.006982,0.712893,0.024473,0.732653,0.019993,0.328965,0.025416,0.332653,0.021285,0.61444,0.02633,0.653061,0.021503,0.0185244571657622,0.0149675461166363,0.0220813682148881,0.0186841330011442,0.0161559557839297,0.0212123102183587,0.0215659560238514,0.0178108895456363,0.0253210225020664,0.0212359298234462,0.018740089482653,0.0237317701642395,0.728672532543598,0.715503154985533,0.741841910101663,0.741732608056371,0.729846364239109,0.753618851873633,0.301022285810638,0.286894346991832,0.315150224629444,0.308325107890187,0.295336421617946,0.321313794162428,0.580252707151397,0.55593362959252,0.604571784710275,0.613392675168932,0.588573327953607,0.638212022384258,424644
2020-07-14,"PAN","Panama",433,0.020467,0.007818,0.020785,0.006856,0.025329,0.008676,0.025404,0.007562,0.741027,0.024189,0.757506,0.020597,0.294471,0.025168,0.300231,0.022027,0.664054,0.02608,0.674365,0.02252,0.0185948884695466,0.0150371115993878,0.0221526653397055,0.0187826732674946,0.0162525418592261,0.0213128046757631,0.0216361777031296,0.0178796526524839,0.0253927027537754,0.0213280373167255,0.0188301345870176,0.0238259400464334,0.728279145453232,0.715118208664018,0.741440082242447,0.742105632762901,0.730233951617199,0.753977313908603,0.300307132369692,0.286196661411931,0.314417603327453,0.307494067795889,0.29452231968085,0.320465815910928,0.580265711436591,0.55558772274139,0.604943700131791,0.614987277184878,0.588975163194817,0.640999391174938,424644
2020-07-15,"PAN","Panama",429,0.015677,0.007453,0.020979,0.006919,0.014488,0.007169,0.018648,0.006531,0.668291,0.028248,0.706294,0.02199,0.255085,0.026153,0.291375,0.021938,0.570061,0.029702,0.620047,0.023434,0.018656181435838,0.0150972534415615,0.0222151094301146,0.0188692612577651,0.0163364211801617,0.0214021013353685,0.0216947913837447,0.0179359897730916,0.0254535929943978,0.0214093859975036,0.0189087781413446,0.0239099938536625,0.727982954484346,0.714801989894414,0.741163919074278,0.742573984949663,0.730636788593915,0.75451118130541,0.299638021315055,0.285530047554201,0.31374599507591,0.30672026145474,0.293747687234689,0.31969283567479,0.58008143351886,0.555237396125204,0.604925470912515,0.615740189911725,0.589200566863013,0.642279812960438,424644
2020-07-16,"PAN","Panama",424,0.008823,0.005508,0.014151,0.005736,0.010601,0.006032,0.016509,0.006188,0.713781,0.026623,0.716981,0.021877,0.28455,0.026577,0.292453,0.022091,0.597271,0.028888,0.57783,0.023986,0.018708281377,0.0151480864529137,0.0222684763010863,0.0189437439330297,0.0164076670231872,0.0214798208428722,0.0217416755767312,0.0179800815376311,0.0255032696158314,0.0214797242799815,0.0189759691103407,0.0239834794496222,0.727782217373865,0.714558317875001,0.741006116872729,0.743111795096233,0.7310456228414,0.755177967351065,0.299019438101319,0.284901769382007,0.31313710682063,0.30600829385014,0.293020524528268,0.318996063172012,0.579661061551082,0.554931335848921,0.604390787253242,0.6154868646,0.589338208539769,0.641635520660232,424644
2020-07-17,"PAN","Panama",422,0.068922,0.019967,0.018957,0.006639,0.074492,0.020696,0.023697,0.007404,0.68785,0.036523,0.765403,0.020628,0.320922,0.036796,0.364929,0.023435,0.542293,0.039269,0.601896,0.023829,0.0187511476418795,0.015189988779811,0.0223123065039479,0.019005991818793,0.0164667111254097,0.0215452725121763,0.0217767275607551,0.0180125189329583,0.0255409361885518,0.0215388157836263,0.019031936740608,0.0240456948266447,0.727675231629894,0.714397288203893,0.740953175055895,0.743693143535176,0.731469430182971,0.755916856887382,0.298455852579581,0.284322215287144,0.312589489872018,0.305362758609499,0.292352544640727,0.31837297257827,0.579014566596051,0.554613501616775,0.603415631575327,0.614300473445564,0.58926499278297,0.639335954108157,424644
2020-07-18,"PAN","Panama",454,0.021624,0.008933,0.03304,0.008389,0.029763,0.010437,0.039648,0.009158,0.742737,0.026848,0.746696,0.020411,0.263275,0.02705,0.270925,0.020858,0.623329,0.029761,0.623348,0.022741,0.0187847536262488,0.0152235423189156,0.022345964933582,0.0190558993755281,0.0165142622277595,0.0215975365232968,0.0217998637323163,0.018034203319552,0.0255655241450806,0.0215864402755668,0.0190771262039831,0.0240957543471505,0.727660332369713,0.714333271300722,0.740987393438704,0.744292040695017,0.731928164614026,0.756655916776008,0.297951727164446,0.283803939751409,0.312099514577484,0.304788248088505,0.29175799337745,0.31781850279956,0.57816833233443,0.554176225865651,0.602160438803209,0.612335864487458,0.588715460077073,0.635956268897842,424644
2020-07-19,"PAN","Panama",463,0.028053,0.009055,0.030238,0.007958,0.031767,0.009617,0.032397,0.008228,0.777312,0.022814,0.788337,0.018984,0.268092,0.02429,0.267819,0.02058,0.586142,0.027008,0.602592,0.022743,0.018809086747453,0.0152494340302184,0.0223687394646876,0.0190933852905583,0.0165511696699723,0.0216356009111444,0.0218110199053368,0.018046184783147,0.0255758550275266,0.0216223945861291,0.0191120917439811,0.024132697428277,0.727735890220024,0.714382045738862,0.741089734701187,0.744882416411541,0.732443686030285,0.757321146792797,0.29751152569279,0.283360272145121,0.311662779240458,0.304289364185863,0.291251964522817,0.317326763848909,0.577148829583006,0.553510028855605,0.600787630310407,0.60974939869595,0.587365520169842,0.632133277222058,424644
2020-07-20,"PAN","Panama",388,0.023567,0.009024,0.020619,0.007214,0.023567,0.009024,0.020619,0.007214,0.737375,0.026179,0.734536,0.022418,0.294696,0.027122,0.265464,0.022418,0.605507,0.029075,0.603093,0.024838,0.0188241892226322,0.0152682671641167,0.0223801112811477,0.0191184458226591,0.0165781731211988,0.0216587185241193,0.021810216431124,0.0180493655192826,0.0255710673429653,0.0216465421582511,0.0191373042032759,0.0241557801132262,0.727899960229143,0.714554944543329,0.741244975914957,0.745440823884798,0.733027759090563,0.757853888679032,0.297139338103231,0.283002105649234,0.311276570557229,0.303870253556954,0.290846584586448,0.316893922527459,0.575982520654425,0.55253380218189,0.599431239126961,0.606697147919643,0.584939619326836,0.62845467651245,424644
2020-07-21,"PAN","Panama",435,0.020846,0.008459,0.022989,0.007186,0.02114,0.008517,0.022989,0.007186,0.721138,0.02655,0.744828,0.020903,0.279204,0.02656,0.296552,0.021899,0.607783,0.028907,0.648276,0.022895,0.0188304262598669,0.0152800903776593,0.0223807621420744,0.0191315041953636,0.0165953196449549,0.0216676887457723,0.021797983891717,0.0180437951331488,0.0255521726502852,0.021659133736941,0.0191527183685331,0.0241655491053489,0.728147986762642,0.714840993783344,0.74145497974194,0.745964232313605,0.733660925337394,0.758267539289816,0.296836368220907,0.282727032539224,0.31094570390259,0.303531498499605,0.290538196121582,0.316524800877628,0.574695787216035,0.55122051179784,0.59817106263423,0.603333536261365,0.58137208467341,0.625294987849321,424644
2020-07-22,"PAN","Panama",427,0.01218,0.006517,0.018735,0.006562,0.015442,0.007326,0.023419,0.007319,0.705693,0.027077,0.751756,0.020906,0.291683,0.027006,0.302108,0.022221,0.521553,0.02968,0.580796,0.023879,0.018828317838406,0.015284661738956,0.0223719739378561,0.0191331921399578,0.0166022827591954,0.0216641015207202,0.0217750943548252,0.0180290739943561,0.0255211147152943,0.0216606080840762,0.019158012869393,0.0241632032987594,0.728474229141811,0.715217629632683,0.74173082865094,0.746458983032545,0.734304303644698,0.758613662420392,0.296602532075422,0.282526079653828,0.310678984497017,0.303272095277021,0.290315329029759,0.316228861524283,0.573314870084322,0.549610590339116,0.597019149829527,0.599810371396204,0.576914979666236,0.622705763126171,424644
2020-07-23,"PAN","Panama",424,0.018172,0.007399,0.016509,0.006188,0.020899,0.007924,0.021226,0.007,0.758092,0.023722,0.757075,0.020827,0.348513,0.026395,0.346698,0.023113,0.535051,0.027629,0.551887,0.024151,0.0188183960081163,0.0152817713379956,0.022355020678237,0.0191241636404526,0.0165987709360801,0.021649556344825,0.0217423342713552,0.0180048479422958,0.0254798206004146,0.02165142255284,0.019152900358458,0.0241499447472221,0.728872956505301,0.71566219730632,0.742083715704282,0.746931486693693,0.734916426701802,0.758946546685585,0.296437786680764,0.282390530676643,0.310485042684886,0.303091096805532,0.290166772662878,0.316015420948186,0.571865820944309,0.547807052844266,0.595924589044353,0.596276260290538,0.572074024787483,0.620478495793593,424644
2020-07-24,"PAN","Panama",415,0.008876,0.005867,0.012048,0.005356,0.010691,0.006433,0.014458,0.00586,0.739524,0.027454,0.768675,0.020699,0.296031,0.028555,0.306024,0.022622,0.548642,0.031128,0.619277,0.023835,0.0188012018834019,0.0152713582126167,0.0223310455541872,0.0191050902028575,0.0165846896673284,0.0216254907383866,0.0217004996876124,0.0179709942021797,0.0254300051730451,0.0216320499146347,0.0191372548803122,0.0241268449489573,0.729338448065403,0.716155176612199,0.742521719518608,0.747388172745371,0.735462844147805,0.759313501342937,0.296342137013953,0.282313482157504,0.310370791870403,0.302987618981674,0.290083441755699,0.315891796207649,0.570374465915027,0.545954702989217,0.594794228840838,0.592876398381299,0.567442650414614,0.618310146347984,424644
2020-07-25,"PAN","Panama",495,0.007183,0.00418,0.010101,0.004494,0.01152,0.005282,0.014141,0.005307,0.771465,0.020785,0.785859,0.018438,0.314566,0.022985,0.323232,0.021022,0.588207,0.024362,0.60202,0.022001,0.0187772834991426,0.0152535905403604,0.0223009764579249,0.0190766572518671,0.0165602537011061,0.021593060802628,0.0216503928733791,0.0179277475442735,0.0253730382024846,0.0216029761159664,0.0191111997355947,0.0240947524963382,0.729864987587145,0.716682576906928,0.743047398267362,0.747835487788995,0.735924535883336,0.759746439694653,0.296315636160838,0.282290929304301,0.310340343017375,0.302960838587982,0.290059692300307,0.315861984875657,0.568866380828916,0.544211809113136,0.593520952544696,0.589752718517369,0.56357559584705,0.615929841187687,424644
2020-07-26,"PAN","Panama",438,0.012897,0.006447,0.013699,0.005554,0.016603,0.007301,0.020548,0.006779,0.696866,0.026261,0.721461,0.02142,0.208183,0.023198,0.23516,0.020264,0.57192,0.028272,0.577626,0.023601,0.0187471938076913,0.0152289079561528,0.0222654796592298,0.0190395607262047,0.0165260460221601,0.0215530754302494,0.0215928192188013,0.0178757646837923,0.0253098737538103,0.0215646981073681,0.0190751536466149,0.0240542425681213,0.730446858324332,0.717237352263578,0.743656364385086,0.748279894490702,0.736303544365085,0.760256244616319,0.296358385517959,0.282322371458019,0.3103943995779,0.303009991298543,0.290094060767222,0.315925921829864,0.56736655064892,0.54271823909383,0.592014862204011,0.587041610957462,0.560920214468869,0.613163007446055,424644
