"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-21,"SAU","Saudi Arabia",455,0.012481,0.007569,0.010989,0.004887,0.020083,0.009564,0.015385,0.00577,0.730033,0.030266,0.78022,0.019413,0.297786,0.031176,0.375824,0.022706,0.32866,0.032024,0.347253,0.02232,0.0208412236194531,0.0147333967068733,0.0269490505320329,0.0166004809697199,0.0128069582219638,0.020394003717476,0.0234444549407063,0.0168460545573861,0.0300428553240266,0.0194771007832221,0.0152410691113578,0.0237131324550864,0.712081759495287,0.690023332841617,0.734140186148957,0.752692975636216,0.736276731431487,0.769109219840944,0.301970323730835,0.285610977684022,0.318329669777648,0.350371148381069,0.333688098190555,0.367054198571582,0.358828832861673,0.336646862054641,0.381010803668705,0.362881306469948,0.344133474145535,0.381629138794361,34268529
2020-08-22,"SAU","Saudi Arabia",431,0.011819,0.007348,0.006961,0.004005,0.002978,0.003705,0.009281,0.004619,0.722867,0.030434,0.772622,0.020189,0.306653,0.031353,0.385151,0.02344,0.313613,0.031547,0.345708,0.022909,0.0208368369812609,0.0147240362036423,0.0269496377588795,0.016631515463475,0.0128341619113581,0.0204288690155919,0.023368661532878,0.0167762929939353,0.0299610300718206,0.0195669412091499,0.015318634288498,0.0238152481298018,0.7114873807747,0.689757615299829,0.73321714624957,0.752305619646156,0.736137319216927,0.768473920075386,0.302787191024704,0.286477836746507,0.319096545302901,0.351768914054701,0.335232577211079,0.368305250898322,0.359802617951395,0.336965617108524,0.382639618794266,0.362769786714784,0.343484528143225,0.382055045286344,34268529
2020-08-23,"SAU","Saudi Arabia",390,0.031628,0.011757,0.025641,0.008004,0.028513,0.011181,0.023077,0.007603,0.702282,0.030718,0.735897,0.022324,0.305821,0.030953,0.312821,0.023477,0.360301,0.032252,0.328205,0.023777,0.0207125047037622,0.0147679660545654,0.026657043352959,0.0166135640897832,0.0129029914967843,0.0203241366827821,0.0231738776202823,0.0167837978242927,0.0295639574162718,0.0196268430608487,0.015471628384858,0.0237820577368394,0.710867639082294,0.689949594571817,0.731785683592771,0.751570161142014,0.736019900301029,0.767120421983,0.303613730588628,0.287453157676155,0.319774303501101,0.353141762652882,0.337056153317924,0.36922737198784,0.360211304738748,0.336120080182013,0.384302529295484,0.362384494786944,0.342058104742818,0.38271088483107,34268529
2020-08-24,"SAU","Saudi Arabia",450,0.015179,0.007732,0.015556,0.005834,0.019031,0.008641,0.017778,0.006229,0.686774,0.029333,0.746667,0.020502,0.262731,0.027835,0.335556,0.022259,0.36009,0.030359,0.38,0.022881,0.0204913329528715,0.0148179364157772,0.0261647294899658,0.0165516624042088,0.0129804893361433,0.0201228354722743,0.0228861316836873,0.0168134940840933,0.0289587692832813,0.0196562812748768,0.0156582099584557,0.0236543525912978,0.710267539117253,0.690373640001124,0.730161438233382,0.750576935073475,0.735806858523222,0.765347011623728,0.304435266886727,0.288462247019113,0.32040828675434,0.354463550241596,0.33897048263545,0.369956617847741,0.359919415383498,0.33441971077019,0.385419119996806,0.361710599546712,0.340209861698488,0.383211337394935,34268529
2020-08-25,"SAU","Saudi Arabia",397,0.024825,0.010888,0.02267,0.007471,0.031305,0.012186,0.027708,0.008238,0.726487,0.031193,0.740554,0.021999,0.318735,0.032609,0.355164,0.024018,0.398897,0.034266,0.387909,0.024456,0.0201979264304862,0.0148109231986529,0.0255849296623195,0.0164514259109161,0.0130250072528784,0.0198778445689538,0.0225324815497466,0.0167926553579931,0.0282723077415002,0.0196549874082359,0.0158244162219065,0.0234855585945653,0.709731935685822,0.690767311124636,0.728696560247008,0.749416140998194,0.735352189792756,0.763480092203632,0.305236965698524,0.289428398452874,0.321045532944174,0.355707764458466,0.340762924440354,0.370652604476578,0.358795520030113,0.332219689559709,0.385371350500517,0.360734051737286,0.338323481473755,0.383144622000817,34268529
2020-08-26,"SAU","Saudi Arabia",367,0.044626,0.015054,0.027248,0.008498,0.043111,0.014808,0.027248,0.008498,0.730258,0.032358,0.762943,0.022199,0.354749,0.034881,0.400545,0.025578,0.351133,0.0348,0.378747,0.025321,0.0198565854999964,0.0146874791070818,0.025025691892911,0.0163186371772576,0.0129967114970009,0.0196405628575144,0.0221392416101019,0.0166517298893979,0.027626753330806,0.0196228367157265,0.015915247582872,0.023330425848581,0.709305560275572,0.690888464957024,0.72772265559412,0.74817758882748,0.734526208748147,0.761828968906812,0.306003840170678,0.290285559195555,0.3217221211458,0.356847572094396,0.342232888335602,0.371462255853191,0.356715050405877,0.329810616156032,0.383619484655723,0.359441705384374,0.336724131034101,0.382159279734648,34268529
2020-08-27,"SAU","Saudi Arabia",383,0.028691,0.011172,0.02611,0.008148,0.026857,0.010819,0.020888,0.007307,0.691538,0.030909,0.720627,0.022927,0.34223,0.031752,0.342037,0.02424,0.297221,0.030586,0.305483,0.023536,0.0194906258480051,0.0144137269086408,0.0245675247873694,0.0161591286311611,0.0128700476682483,0.0194482095940739,0.021731398481179,0.0163492378457581,0.0271135591165998,0.0195598501503853,0.0158895986917438,0.0232301016090268,0.709033075891353,0.690603503508325,0.727462648274381,0.746950552320573,0.733284398806399,0.760616705834747,0.306720764168433,0.290989472930908,0.322452055405958,0.357855886660823,0.34324191738486,0.372469855936786,0.35362962301443,0.327342839926372,0.379916406102488,0.357836599174724,0.3355825623106,0.380090636038848,34268529
2020-08-28,"SAU","Saudi Arabia",466,0.005852,0.00503,0.01073,0.004773,0.012026,0.007188,0.021459,0.006713,0.747215,0.028662,0.793991,0.018735,0.335319,0.031135,0.386266,0.022555,0.375829,0.031942,0.401288,0.022706,0.0191219708399653,0.0139996152628395,0.0242443264170912,0.0159786835907497,0.0126446365148294,0.0193127306666699,0.0213323139446248,0.0158938716328972,0.0267707562563524,0.0194661952231299,0.0157359428847982,0.0231964475614615,0.708959160087378,0.689963747864099,0.727954572310658,0.745823729528854,0.731725346041006,0.759922113016703,0.30737249304309,0.291524764612572,0.323220221473609,0.358705456212261,0.3437568949538,0.373654017470723,0.349762772729636,0.324767096287589,0.374758449171683,0.355982908646095,0.334752687330062,0.377213129962127,34268529
2020-08-29,"SAU","Saudi Arabia",384,0.01406,0.008928,0.015625,0.006329,0.01406,0.008928,0.015625,0.006329,0.689008,0.035103,0.731771,0.022609,0.288423,0.034354,0.367188,0.024599,0.372951,0.036671,0.372396,0.024671,0.0187709992847128,0.0134992740887865,0.0240427244806391,0.015782956508452,0.0123466281329253,0.0192192848839787,0.0209636909660165,0.0153459350497443,0.0265814468822887,0.019342185700826,0.0154773732767108,0.0232069981249411,0.709128616251812,0.689201515740767,0.729055716762856,0.744885309080299,0.730084394096759,0.759686224063839,0.307943691908417,0.291905518853057,0.323981864963778,0.359368971532471,0.343854117687446,0.374883825377496,0.345400085317185,0.321912704288437,0.368887466345933,0.353959167304654,0.333947515008127,0.37397081960118,34268529
2020-08-30,"SAU","Saudi Arabia",392,0.018561,0.009691,0.015306,0.006201,0.018561,0.009691,0.015306,0.006201,0.677857,0.033553,0.709184,0.022937,0.252849,0.031208,0.336735,0.02387,0.381279,0.034874,0.352041,0.024123,0.0184566225826466,0.0129924075337144,0.0239208376315788,0.0155774125937007,0.0120191014158669,0.0191357237715345,0.0206457735021913,0.0147957059059207,0.026495841098462,0.0191882801347969,0.0151612112171767,0.0232153490524171,0.70958651337218,0.688649931353259,0.730523095391102,0.744223141238478,0.728669374912894,0.759776907564063,0.308418971485297,0.292169106298096,0.324668836672498,0.359819194589005,0.343681039243448,0.375957349934562,0.340817104203035,0.318573596009927,0.363060612396144,0.351842534322562,0.332842453598153,0.370842615046972,34268529
2020-08-31,"SAU","Saudi Arabia",346,0.016871,0.009427,0.014451,0.006416,0.018338,0.009821,0.014451,0.006416,0.664998,0.034548,0.725434,0.023993,0.282681,0.03296,0.32948,0.025269,0.328455,0.034376,0.320809,0.025095,0.0181965639762714,0.0125625258882542,0.0238306020642886,0.0153672863318093,0.0117092152733173,0.0190253573903012,0.0203977531133121,0.0143380513547782,0.026457454871846,0.0190050792248693,0.0148423612140002,0.0231677972357384,0.710378354732652,0.688656871977868,0.732099837487437,0.743925013064531,0.727794909236493,0.760055116892569,0.308782931529846,0.292365358942937,0.325200504116754,0.360029106915756,0.343405656186138,0.376652557645373,0.336276547397527,0.314621831123321,0.357931263671733,0.349708512417113,0.331169065976094,0.368247958858132,34268529
2020-09-01,"SAU","Saudi Arabia",335,0.005845,0.005378,0.01194,0.005934,0.016134,0.008889,0.023881,0.008342,0.72062,0.031655,0.749254,0.023682,0.344844,0.033533,0.38806,0.026624,0.316963,0.032826,0.352239,0.026098,0.0180078177614971,0.0122841365944957,0.0237314989284984,0.0151575579467161,0.011458882469774,0.0188562334236581,0.0202383639652197,0.0140581796422154,0.0264185482882241,0.0187933220372174,0.0145704244065953,0.0230162196678396,0.711550266787382,0.689531654353845,0.733568879220919,0.744079016228495,0.727743605890193,0.760414426566796,0.309020214397198,0.292543549263694,0.325496879530701,0.359972082028037,0.343176840049129,0.376767324006945,0.332027614802321,0.310149919743893,0.353905309860749,0.347630830072163,0.328847010804396,0.36641464933993,34268529
2020-09-02,"SAU","Saudi Arabia",438,0.015553,0.007904,0.013699,0.005554,0.020637,0.009081,0.013699,0.005554,0.707091,0.029069,0.757991,0.020465,0.315568,0.029685,0.365297,0.023008,0.382294,0.031039,0.381279,0.023208,0.0179063559730169,0.0122148517973761,0.0235978601486576,0.0149530502840044,0.0112977369260858,0.0186083636419229,0.0201856199568754,0.0140235856076248,0.0263476543061261,0.0185544553700237,0.0143802171913372,0.0227286935487101,0.713114068822413,0.691417370202679,0.734810767442148,0.744731359492775,0.728655828633026,0.760806890352524,0.309125154517962,0.292731966018795,0.325518343017129,0.359639556331287,0.34307287426928,0.376206238393294,0.328307218212991,0.305534064631572,0.351080371794409,0.345681481975354,0.326058710423034,0.365304253527674,34268529
2020-09-03,"SAU","Saudi Arabia",317,0.014268,0.009487,0.009464,0.005438,0.017378,0.010454,0.018927,0.007654,0.759588,0.034186,0.763407,0.02387,0.312722,0.037087,0.353312,0.026847,0.286036,0.036152,0.328076,0.02637,0.0178958403365953,0.0123508338454021,0.0234408468277885,0.0147597746679668,0.011220584850545,0.0182989644853887,0.0202440511308112,0.0142337323443439,0.0262543699172785,0.0182980205710015,0.0142676150814056,0.0223284260605974,0.714967546579952,0.69405974882685,0.735875344333054,0.745790238808023,0.730321980109681,0.761258497506365,0.309123464968524,0.292915708916715,0.325331221020332,0.359080444459352,0.343037682977352,0.375123205941353,0.325342971481154,0.301346408161122,0.349339534801185,0.343930921310108,0.323183870769785,0.36467797185043,34268529
2020-09-04,"SAU","Saudi Arabia",336,0.022399,0.011175,0.020833,0.007792,0.024223,0.01161,0.02381,0.008317,0.689416,0.034944,0.732143,0.024159,0.319499,0.035212,0.372024,0.026369,0.320133,0.03523,0.333333,0.025717,0.0179715829390018,0.0126416930925138,0.0233014727854899,0.0145844964599208,0.0111968551456009,0.0179721377742408,0.0204090059864973,0.014635762094522,0.0261822498784725,0.0180389969561901,0.014199430846461,0.0218785630659191,0.716984482283778,0.697067492079309,0.736901472488246,0.747135798829831,0.732421131982153,0.76185046567751,0.309047327620246,0.293062022673546,0.325032632566946,0.358355374776489,0.342955139537683,0.373755610015295,0.32335782156091,0.298210251811561,0.348505391310258,0.34244839821978,0.320665055018969,0.36423174142059,34268529
2020-09-05,"SAU","Saudi Arabia",342,0.011579,0.007271,0.011696,0.005814,0.01867,0.009199,0.020468,0.007657,0.736031,0.029958,0.733918,0.023896,0.27118,0.030215,0.295322,0.024668,0.283162,0.030621,0.289474,0.024523,0.0181298834171562,0.0130284476369796,0.0232313191973327,0.0144337132801577,0.0111924174948444,0.017675009065471,0.0206771320797635,0.0151663239786605,0.0261879401808665,0.0177917010774279,0.014137286283806,0.0214461158710498,0.719037405943413,0.700007467092655,0.738067344794171,0.74864775163409,0.734602748779564,0.762692754488617,0.308928965276763,0.293138325596335,0.324719604957192,0.357524788938525,0.342693167108105,0.372356410768946,0.32257627873152,0.296710766537966,0.348441790925073,0.341302440303692,0.318911828991038,0.363693051616346,34268529
2020-09-06,"SAU","Saudi Arabia",329,0.025886,0.012099,0.009119,0.005241,0.029665,0.012927,0.015198,0.006745,0.750843,0.032954,0.753799,0.023751,0.330932,0.035851,0.343465,0.02618,0.353902,0.036433,0.352584,0.026341,0.0183680574210237,0.0134488804524529,0.0232872343895944,0.0143137284902062,0.0111765422636827,0.0174509147167298,0.0210463941301626,0.01575594659887,0.0263368416614551,0.0175696785734115,0.0140470799506678,0.0210922771961551,0.720997417601368,0.702462744328841,0.739532090873895,0.750205009963183,0.736529992668364,0.763880027258002,0.308800580899628,0.293125014611824,0.324476147187432,0.356648714665937,0.34214299710217,0.371154432229703,0.323219596035978,0.297344346919135,0.34909484515282,0.340558031401646,0.318243288528873,0.362872774274419,34268529
2020-09-07,"SAU","Saudi Arabia",322,0.032819,0.014429,0.021739,0.008127,0.032819,0.014429,0.021739,0.008127,0.732879,0.035833,0.767081,0.023556,0.340329,0.038373,0.385093,0.027118,0.33942,0.038348,0.369565,0.026899,0.0186842674263217,0.0138469898114853,0.023521545041158,0.0142307794066068,0.0111299870557046,0.017331571757509,0.0215158729673122,0.0163381091818805,0.0266936367527439,0.0173858470888156,0.0139100308352489,0.0208616633423824,0.722734238776843,0.704126033370984,0.741342444182701,0.751685515623065,0.737949846058228,0.765421185187903,0.308694330389328,0.293026133971359,0.324362526807298,0.355786639554294,0.34126809119774,0.370305187910847,0.325264762453107,0.300084104152151,0.350445420754064,0.340210155779929,0.318628208668706,0.361792102891152,34268529
2020-09-08,"SAU","Saudi Arabia",326,0.005694,0.006075,0.006135,0.004325,0.005694,0.006075,0.006135,0.004325,0.667801,0.038031,0.730061,0.024587,0.318944,0.037632,0.355828,0.026516,0.310472,0.037359,0.331288,0.026068,0.0190773761388159,0.0141886299537581,0.0239661223238738,0.014191194511866,0.0110522997180871,0.0173300893056449,0.0220855920636642,0.0168673917422286,0.0273037923850999,0.0172527381847264,0.0137320628979961,0.0207734134714568,0.724116497370578,0.704881266078752,0.743351728662405,0.752966265327272,0.738753565864237,0.767178964790306,0.30864232888351,0.292875409816701,0.324409247950319,0.354997484725831,0.340139182135402,0.369855787316261,0.328457279009295,0.30440109563039,0.3525134623882,0.340188916269051,0.319706822394788,0.360671010143313,34268529
2020-09-09,"SAU","Saudi Arabia",307,0.022774,0.011628,0.013029,0.006472,0.025487,0.012284,0.022801,0.008519,0.775019,0.032549,0.762215,0.024298,0.365631,0.03754,0.407166,0.02804,0.324724,0.036501,0.29316,0.02598,0.0195468159730367,0.0144758687615162,0.0246177631845571,0.0142015817263436,0.0109635159298822,0.017439647522805,0.0227563628585452,0.0173395021719244,0.028173223545166,0.0171828336626737,0.0135447160919837,0.0208209512333637,0.725012249446739,0.704799673582288,0.745224825311189,0.753923536614016,0.738971806775796,0.768875266452236,0.3086766905037,0.292735611431283,0.324617769576117,0.354339676769034,0.338927830159833,0.369751523378234,0.332536286535992,0.309670592435446,0.355401980636538,0.340422957755847,0.321044991328422,0.359800924183272,34268529
2020-09-10,"SAU","Saudi Arabia",287,0.028482,0.013143,0.017422,0.007723,0.035089,0.014538,0.020906,0.008445,0.704806,0.036039,0.766551,0.02497,0.271562,0.035141,0.355401,0.028253,0.363664,0.038008,0.390244,0.028794,0.0200924692343068,0.0147488647118571,0.0254360737567565,0.0142690521288914,0.0108988810891156,0.0176392231686672,0.0235296415031527,0.0177976318254277,0.0292616511808776,0.017188997916532,0.0133967518269218,0.0209812440061422,0.725289739271138,0.704055485838849,0.746523992703426,0.754433315886485,0.738710079900822,0.770156551872147,0.308829601548938,0.292691575354458,0.324967627743418,0.353871316518151,0.33786408213798,0.369878550898321,0.337235440528026,0.315218015824008,0.359252865232045,0.3408414256825,0.32219904938886,0.35948380197614,34268529
2020-09-11,"SAU","Saudi Arabia",284,0.030605,0.014901,0.010563,0.006066,0.025419,0.013616,0.007042,0.004962,0.774293,0.036165,0.806338,0.023449,0.307763,0.03993,0.330986,0.027923,0.321612,0.040408,0.359155,0.028468,0.0207145545271235,0.0150745530927033,0.0263545559615436,0.0144014863879258,0.0109009317372984,0.0179020410385533,0.0244073907336341,0.0183206339080308,0.0304941475592374,0.0172850162321099,0.0133435986148812,0.0212264338493386,0.724818395749787,0.702835531199692,0.746801260299882,0.754371929130233,0.738081452468885,0.77066240579158,0.309133427299371,0.292839339910821,0.32542751468792,0.353650443782039,0.337189682505227,0.37011120505885,0.342276534688915,0.320416188397121,0.36413688098071,0.341373506731387,0.322824997025445,0.359922016437328,34268529
2020-09-12,"SAU","Saudi Arabia",333,0.016767,0.009959,0.015015,0.006664,0.01802,0.010317,0.018018,0.007289,0.729709,0.034446,0.78979,0.022329,0.314804,0.036022,0.378378,0.026577,0.37422,0.037534,0.363363,0.026357,0.0214135156291086,0.0155318732195044,0.0272951580387128,0.0146078547700128,0.0110134689075946,0.0182022406324309,0.0253919414140034,0.019004879240878,0.0317790035871288,0.0174862597448149,0.0134406377689852,0.0215318817206446,0.72347022047416,0.701281842292955,0.745658598655364,0.753617000225211,0.737164854221325,0.770069146229097,0.309620831537125,0.293273702096598,0.325967960977653,0.353735360829849,0.337125102284744,0.370345619374953,0.347365379463922,0.324840899671448,0.369889859256396,0.341948117864585,0.322804943206114,0.361091292523056,34268529
2020-09-13,"SAU","Saudi Arabia",296,0.027524,0.013434,0.023649,0.008832,0.02877,0.013725,0.027027,0.009425,0.705465,0.037429,0.733108,0.02571,0.304639,0.037792,0.337838,0.027491,0.279304,0.036839,0.317568,0.027058,0.0221882635901736,0.0161931714124114,0.0281833557679358,0.014896669341176,0.0112737110618146,0.0185196276205375,0.0264831859042434,0.0199410078588199,0.0330253639496669,0.0178074527409428,0.0137345436541419,0.0218803618277437,0.721210378968494,0.699468116856025,0.742952641080962,0.752118551294015,0.735992014666711,0.768245087921319,0.31031311837478,0.294045109855391,0.326581126894169,0.354164404000375,0.337781110957032,0.370547697043718,0.352190114748596,0.328360519843632,0.376019709653561,0.342493743328673,0.322275454656642,0.362712032000704,34268529
2020-09-14,"SAU","Saudi Arabia",328,0.013835,0.009166,0.015244,0.006765,0.015535,0.009704,0.018293,0.007399,0.72263,0.03513,0.762195,0.023508,0.300092,0.035962,0.378049,0.026774,0.327036,0.036812,0.341463,0.026183,0.0230215105875911,0.0170568940779679,0.0289861270972144,0.015259673636193,0.0116734783236316,0.0188458689487544,0.0276546409132494,0.0211278780819698,0.034181403744529,0.0182371946908187,0.0142130000563829,0.0222613893252545,0.718244403882142,0.697408396710114,0.739080411054169,0.750015286208999,0.734560014921323,0.765470557496674,0.311200535584933,0.29510268874826,0.327298382421606,0.354921792319033,0.339039580587319,0.370804004050748,0.356422205955345,0.331064500463456,0.381779911447235,0.342938420621499,0.321525921385167,0.36435091985783,34268529
2020-09-15,"SAU","Saudi Arabia",317,0,0,0,0,0,0,0,0,0.664782,0.038609,0.70347,0.025652,0.275026,0.03652,0.324921,0.026305,0.360982,0.039281,0.315457,0.0261,0.0238840415920277,0.0180585340937457,0.0297095490903097,0.0156782363525431,0.0121719906394261,0.0191844820656602,0.028859639768064,0.022482902102059,0.0352363774340689,0.0187482116686221,0.0148224459447697,0.0226739773924745,0.714815798852058,0.69505256826273,0.734579029441385,0.747476610369881,0.732819074591154,0.762134146148607,0.312268370257456,0.29636927907708,0.328167461437831,0.355983437128446,0.340713068189773,0.371253806067119,0.359720380281973,0.333113904393489,0.386326856170457,0.343209876934967,0.320871662354697,0.365548091515237,34268529
2020-09-16,"SAU","Saudi Arabia",285,0.017272,0.0104,0.017544,0.007777,0.018662,0.010803,0.021053,0.008504,0.684881,0.037085,0.701754,0.027099,0.257878,0.034922,0.305263,0.027279,0.34584,0.037969,0.340351,0.028067,0.0247418412488693,0.0191010124555382,0.0303826700422005,0.0161318708923577,0.0127163855029729,0.0195473562817424,0.0300426512655119,0.0238774888556664,0.0362078136753574,0.0193106834999807,0.0154943672848704,0.0231269997150911,0.711164841904264,0.692322412333536,0.730007271474992,0.744670684174391,0.730697067337451,0.758644301011331,0.313502018867018,0.297767341727691,0.329236696006345,0.357325766343515,0.34259684758318,0.37205468510385,0.361737707807776,0.334624966500945,0.388850449114608,0.34323581954322,0.3205749418391,0.36589669724734,34268529
2020-09-17,"SAU","Saudi Arabia",258,0.042058,0.01746,0.023256,0.009383,0.071902,0.02247,0.031008,0.010792,0.686253,0.040362,0.70155,0.028488,0.369983,0.041996,0.368217,0.030028,0.483713,0.043469,0.403101,0.030538,0.0255560131489782,0.0200621407061058,0.0310498855918505,0.0165976847012011,0.0132450703013211,0.0199502991010811,0.0311393438124445,0.0251444883518799,0.0371341992730091,0.019891238843461,0.0161483393211094,0.0236341383658126,0.707527446757598,0.689177081252127,0.725877812263069,0.741763641795916,0.728149158448781,0.75537812514305,0.314886901230303,0.299231279192886,0.330542523267719,0.358925519666601,0.344502716633228,0.373348322699973,0.362239741618465,0.335606045043995,0.388873438192936,0.342966945374739,0.320748228463404,0.365185662286075,34268529
2020-09-18,"SAU","Saudi Arabia",334,0.025896,0.013774,0.017964,0.007268,0.030268,0.014858,0.020958,0.007838,0.810319,0.034001,0.811377,0.021406,0.288816,0.039305,0.401198,0.026819,0.46055,0.043228,0.389222,0.026679,0.0262831717947339,0.0208171168859824,0.0317492267034853,0.0170500320265871,0.013697004209118,0.0204030598440563,0.0320777491540924,0.026108089610427,0.0380474086977579,0.0204523309439244,0.0167034219128511,0.0242012399749976,0.704134816221656,0.685702779201055,0.722566853242257,0.738919182842751,0.725227863743245,0.752610501942257,0.316408381887676,0.300718375162911,0.332098388612441,0.360759561631681,0.346305842949915,0.375213280313446,0.361379835192628,0.335953901400747,0.386805768984509,0.342432614135198,0.321210752491182,0.363654475779213,34268529
2020-09-19,"SAU","Saudi Arabia",343,0.035831,0.0135,0.017493,0.007079,0.051911,0.016113,0.020408,0.007634,0.626195,0.03514,0.676385,0.025262,0.292481,0.03304,0.370262,0.026073,0.239941,0.031017,0.253644,0.023493,0.0268765006679925,0.0212776531421746,0.0324753481938103,0.0174605322461563,0.0140267613723973,0.0208943031199154,0.0327809041775351,0.0266400489026606,0.0389217594524096,0.020952265481464,0.0170979470460713,0.0248065839168568,0.701213862662843,0.682172978055682,0.720254747270004,0.736298529099857,0.722131071308721,0.750465986890993,0.318051698717525,0.302215691604794,0.333887705830256,0.362804711465829,0.347983983731367,0.377625439200291,0.359406196192545,0.335454981884738,0.383357410500353,0.341679423172485,0.321651129165538,0.361707717179433,34268529
2020-09-20,"SAU","Saudi Arabia",283,0.030654,0.013431,0.014134,0.007017,0.041705,0.015576,0.017668,0.007831,0.694508,0.035889,0.738516,0.026122,0.323045,0.036437,0.34629,0.028283,0.341468,0.036948,0.339223,0.028143,0.0272875562595349,0.0214236856383622,0.0331514268807077,0.0177985253342706,0.0142167191613662,0.021380331507175,0.0331711067267647,0.0267055949446084,0.0396366185089211,0.0213460128705389,0.0173055593605586,0.0253864663805192,0.698988370819096,0.679021873715552,0.718954867922639,0.734060737151321,0.719181426085499,0.748940048217143,0.319801898697121,0.303740406396353,0.335863390997888,0.365037589112178,0.349619221705658,0.380455956518698,0.356573732207723,0.333852970908001,0.379294493507444,0.340754053888445,0.321716962407449,0.359791145369442,34268529
2020-09-21,"SAU","Saudi Arabia",288,0.02394,0.012262,0.024306,0.009074,0.02394,0.012262,0.024306,0.009074,0.727313,0.035723,0.75,0.025516,0.279588,0.036,0.368056,0.028418,0.343426,0.03809,0.336806,0.027849,0.0274688344610007,0.0212988171168639,0.0336388518051374,0.0180320250490951,0.014276591801009,0.0217874582971811,0.0331757208257049,0.0263551480482886,0.0399962936031212,0.0215869135312185,0.017334056560648,0.025839770501789,0.697680885449753,0.676758078469397,0.718603692430108,0.73236335850175,0.716757957887842,0.747968759115659,0.321643780819087,0.305333379029041,0.337954182609134,0.367434477078266,0.351361116294981,0.383507837861551,0.353137300613412,0.330976290445007,0.375298310781817,0.339703008594487,0.321108490100052,0.358297527088923,34268529
2020-09-22,"SAU","Saudi Arabia",318,0.005404,0.005857,0.012579,0.00625,0.007047,0.006683,0.009434,0.005421,0.704343,0.036459,0.72956,0.024909,0.325548,0.037437,0.349057,0.02673,0.36824,0.038536,0.36478,0.026994,0.0273770204884864,0.0209767446953508,0.0337772962816219,0.0181291981058184,0.0142316512605092,0.0220267449511276,0.0327341846251693,0.0256766144866976,0.0397917547636411,0.0216293141075388,0.0172098388527653,0.0260487893623123,0.697515320166832,0.675889512952845,0.719141127380819,0.731363441783516,0.715236230498773,0.747490653068259,0.323561846257661,0.307048061255796,0.340075631259526,0.369971198060204,0.353379750736115,0.386562645384294,0.349346676670116,0.32690361700161,0.371789736338623,0.338572410136626,0.319713927990897,0.357430892282355,34268529
2020-09-23,"SAU","Saudi Arabia",292,0.034141,0.014743,0.027397,0.009553,0.035352,0.014993,0.030822,0.010114,0.711886,0.036768,0.736301,0.025786,0.307609,0.037468,0.363014,0.028141,0.391301,0.039622,0.34589,0.027836,0.0269767225254863,0.0205260183835505,0.0334274266674221,0.0180603421278793,0.0141083637955906,0.0220123204601681,0.0318055435416662,0.0247498941572374,0.038861192926095,0.0214320522095509,0.0169602122956389,0.0259038921234629,0.698719477945345,0.676883115673914,0.720555840216776,0.731218366829823,0.714955487839166,0.747481245820481,0.325540226150258,0.308936878462441,0.342143573838075,0.372622966539207,0.355828693524049,0.389417239554365,0.345443268318145,0.322037347921458,0.368849188714831,0.337407864128316,0.317689183327174,0.357126544929458,34268529
2020-09-24,"SAU","Saudi Arabia",302,0.051641,0.017803,0.02649,0.009241,0.040972,0.015946,0.033113,0.010296,0.667641,0.037894,0.711921,0.02606,0.325928,0.037706,0.377483,0.027895,0.292355,0.03659,0.294702,0.026235,0.0262547001109482,0.019982742546577,0.0325266576753194,0.0178069339938262,0.0139226550809554,0.021691212906697,0.0303929191295162,0.023620014379213,0.0371658238798195,0.0209725679736292,0.0166016281201232,0.0253435078271353,0.701369394284806,0.679904589680209,0.722834198889404,0.731989221801372,0.716040624139107,0.747937819463637,0.32755687003613,0.311007651622798,0.344106088449463,0.375356146822572,0.358753113596382,0.391959180048762,0.341658526738897,0.316996903779924,0.366320149697871,0.336254382994203,0.31539417414604,0.357114591842365,34268529
