"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-13,"PAN","Panama",113,0.01741,0.015174,0.017699,0.012404,0.01741,0.015174,0.017699,0.012404,0.712072,0.052532,0.743363,0.041089,0.463061,0.05785,0.451327,0.046813,0.480739,0.057966,0.522124,0.04699,0.0229689577421618,0.0207433569320199,0.0259279724449276,0.0228606499435457,0.763842691706102,0.771695112397285,0.428315478422014,0.410583056750103,0.496493453933335,0.544894622588663,424644
2020-11-14,"PAN","Panama",111,0.016253,0.014334,0.018018,0.012625,0.016253,0.014334,0.018018,0.012625,0.769373,0.04775,0.774775,0.039649,0.381507,0.055064,0.423423,0.046898,0.547699,0.05642,0.567568,0.047023,0.0223710427976055,0.0205287037654253,0.0250386254374996,0.0225015975256693,0.763254909197399,0.77009126492,0.423127086162138,0.412756799269931,0.512592524913209,0.558419062922841,424644
2020-11-15,"PAN","Panama",128,0.00703,0.008722,0.007813,0.007782,0.00703,0.008722,0.007813,0.007782,0.805106,0.041354,0.804688,0.035041,0.377201,0.0506,0.414063,0.043537,0.503759,0.052197,0.546875,0.044,0.0204412292413491,0.0188027299379643,0.0232366338209149,0.0210370254994332,0.768649545933644,0.775477370759524,0.417901515543834,0.413289509713835,0.495447322507554,0.549162943215956,424644
2020-11-16,"PAN","Panama",117,0.026255,0.016609,0.025641,0.014613,0.018785,0.014103,0.017094,0.011984,0.802398,0.041362,0.786325,0.037895,0.379457,0.050405,0.367521,0.044573,0.50873,0.051929,0.504274,0.046223,0.0212669102854412,0.0198447014856456,0.0228367236883062,0.0207503053761507,0.772931506712881,0.776068353332663,0.413352554490894,0.406485324094908,0.523118659443555,0.5137354542795,424644
2020-11-17,"PAN","Panama",145,0.082485,0.030463,0.041379,0.01654,0.082485,0.030463,0.041379,0.01654,0.748758,0.048028,0.765517,0.035184,0.367276,0.05338,0.386207,0.040433,0.57624,0.054719,0.565517,0.041165,0.0288621581665831,0.0228878691171452,0.0302881527481828,0.0231797799514665,0.768509906050579,0.772494084656873,0.407227608961944,0.402991779457745,0.538919850126671,0.53522386065419,424644
2020-11-18,"PAN","Panama",172,0.030341,0.017083,0.017442,0.009982,0.030341,0.017083,0.017442,0.009982,0.777634,0.041415,0.796512,0.030697,0.353067,0.047598,0.354651,0.036478,0.515993,0.049772,0.546512,0.037959,0.0295098818783404,0.0224151781695772,0.0307574778765556,0.0227425244184161,0.769010114056525,0.775683971989904,0.398512312617379,0.394048672128831,0.528788582036386,0.537562742926315,424644
2020-11-19,"PAN","Panama",241,0.02486,0.012812,0.033195,0.01154,0.018506,0.01109,0.024896,0.010037,0.714086,0.037182,0.742739,0.028158,0.308349,0.038002,0.315353,0.029931,0.456069,0.040985,0.510373,0.032201,0.0291539706506083,0.0241435937028729,0.0294091673761655,0.0231999344640749,0.759724505847165,0.768075033125619,0.368115422447571,0.376228164196631,0.484332139319824,0.515876458556477,424644
2020-11-20,"PAN","Panama",267,0.022328,0.011267,0.026217,0.009778,0.025603,0.012045,0.033708,0.011045,0.75227,0.032921,0.752809,0.0264,0.280059,0.034243,0.292135,0.02783,0.549037,0.037946,0.565543,0.030335,0.0285772880726642,0.0247748193599045,0.0293036953758935,0.024695453645581,0.757194552625953,0.763399913631266,0.335930448028642,0.353668527579739,0.519127125697328,0.541863729652706,424644
2020-11-21,"PAN","Panama",234,0.018346,0.011836,0.021368,0.009453,0.018346,0.011836,0.021368,0.009453,0.735119,0.038919,0.799145,0.026191,0.327001,0.041375,0.363248,0.03144,0.449279,0.043871,0.504274,0.032685,0.0276664248125126,0.0246105408237223,0.0283478393665332,0.0245691095460853,0.752325584373881,0.768479932251453,0.328968881832574,0.353569932009437,0.477643596035639,0.518152456304115,424644
2020-11-22,"PAN","Panama",242,0.01616,0.010896,0.016529,0.008196,0.01616,0.010896,0.016529,0.008196,0.845553,0.031228,0.842975,0.023388,0.498754,0.043207,0.46281,0.032052,0.533706,0.043109,0.566116,0.031859,0.0267134989835875,0.023805117680051,0.0273160173320814,0.0238845059755547,0.765034768846553,0.783903035801856,0.375194514631047,0.374415049642608,0.509435890371578,0.547094311420963,424644
2020-11-23,"PAN","Panama",227,0.027178,0.015753,0.022026,0.009741,0.032412,0.017157,0.026432,0.010647,0.75488,0.041673,0.784141,0.027307,0.422506,0.047854,0.405286,0.032585,0.53625,0.048312,0.559471,0.032951,0.0270274101471067,0.0238120587068378,0.0281185253344358,0.0244028772015213,0.762824839316152,0.784472030985085,0.382784548650366,0.378211683975165,0.533042278272358,0.561057828299995,424644
2020-11-24,"PAN","Panama",260,0.026171,0.011159,0.019231,0.008517,0.02169,0.010182,0.015385,0.007633,0.77689,0.029101,0.780769,0.025658,0.357016,0.03349,0.369231,0.029929,0.446368,0.034748,0.484615,0.030994,0.0272085474455068,0.0234297383859908,0.0277043083134814,0.0236009148023874,0.764248215701657,0.784043692969819,0.377676365194412,0.375473276986062,0.487349009539734,0.51892225582279,424644
2020-11-25,"PAN","Panama",253,0.018717,0.010994,0.01581,0.007842,0.040522,0.015995,0.031621,0.011001,0.753455,0.034962,0.774704,0.026265,0.360426,0.038947,0.387352,0.030627,0.468699,0.04048,0.454545,0.031305,0.0266151638106839,0.0225954546700315,0.0293490398276058,0.0247059592875841,0.762003351884852,0.782200858939787,0.373622287092148,0.375944294984127,0.475205223225146,0.475893741615563,424644
2020-11-26,"PAN","Panama",294,0.029931,0.011795,0.020408,0.008246,0.032515,0.012277,0.02381,0.008891,0.758588,0.029623,0.741497,0.025534,0.377952,0.033564,0.37415,0.028222,0.505135,0.034609,0.513605,0.02915,0.0271748980206253,0.0224193534508594,0.0300305520035954,0.024835670006353,0.760798355366244,0.773382292138888,0.372924763191519,0.374357867302724,0.492345642352318,0.489259780419438,424644
2020-11-27,"PAN","Panama",287,0.010862,0.007728,0.013937,0.00692,0.013887,0.008725,0.017422,0.007723,0.832964,0.027811,0.815331,0.022905,0.430675,0.036919,0.404181,0.028967,0.511412,0.037269,0.515679,0.0295,0.0256892700314227,0.0213462700813712,0.0285780588374217,0.024198449779914,0.771923287293029,0.781942001959234,0.380192963836827,0.377516865930169,0.507495245628444,0.503161832957581,424644
2020-11-28,"PAN","Panama",299,0.066202,0.018758,0.033445,0.010398,0.062239,0.018226,0.026756,0.009332,0.743785,0.032934,0.779264,0.023985,0.345922,0.035886,0.344482,0.027481,0.396893,0.036911,0.424749,0.028586,0.0300608464830695,0.0230567026044442,0.0326486088037408,0.0246766466593951,0.767296418670168,0.781608943633877,0.37444101290775,0.371643264259954,0.443876973143892,0.455224627785532,424644
2020-11-29,"PAN","Panama",291,0.009911,0.011816,0.013746,0.006825,0.013199,0.013614,0.017182,0.007618,0.710221,0.054117,0.810997,0.022951,0.368455,0.057543,0.398625,0.028702,0.410378,0.058678,0.491409,0.029306,0.0282772020198735,0.0219282303961142,0.0307950804961019,0.0239781901367729,0.758158794262437,0.788592396125611,0.372469558532707,0.374315584138237,0.414521045587385,0.47058057878965,424644
2020-11-30,"PAN","Panama",299,0.020979,0.010987,0.0301,0.009881,0.024176,0.011775,0.036789,0.010886,0.805401,0.030351,0.792642,0.023446,0.374758,0.03711,0.351171,0.027605,0.459291,0.038205,0.494983,0.028914,0.0278314466322379,0.0230990482853769,0.0304179996108622,0.0256502976216247,0.764678382848457,0.790359147873188,0.371667898104357,0.369961598654351,0.428352836207378,0.486112819145111,424644
2020-12-01,"PAN","Panama",265,0.028121,0.012097,0.030189,0.010511,0.02766,0.012001,0.030189,0.010511,0.788101,0.029904,0.818868,0.023658,0.358272,0.035088,0.384906,0.02989,0.455977,0.036446,0.50566,0.030713,0.0280959134142083,0.0241747644112389,0.0304228711527176,0.0264298402243155,0.768240378898865,0.797982431838845,0.368755905527593,0.37091100050448,0.4396244984295,0.503947883578082,424644
2020-12-02,"PAN","Panama",347,0.019772,0.009735,0.025937,0.008533,0.020143,0.009824,0.025937,0.008533,0.776614,0.029124,0.795389,0.021657,0.390086,0.034107,0.389049,0.026172,0.512482,0.034951,0.544669,0.026734,0.0274951151537234,0.0245948071275955,0.0295426284519918,0.0266373050196347,0.769657938639482,0.798858699881128,0.370467650671303,0.37248994038336,0.485767843441936,0.540286165834685,424644
2020-12-03,"PAN","Panama",296,0.020829,0.013684,0.027027,0.009425,0.0267,0.015447,0.033784,0.010501,0.838939,0.035222,0.817568,0.022447,0.30989,0.044312,0.347973,0.027686,0.510838,0.047899,0.540541,0.028966,0.0269525223363345,0.0251242935819987,0.0294106874671433,0.0277871078434318,0.782185357717522,0.804676944116696,0.36144058808461,0.368106288997307,0.511978104117892,0.555259601132812,424644
2020-12-04,"PAN","Panama",277,0.01861,0.009551,0.021661,0.008747,0.01861,0.009551,0.021661,0.008747,0.819475,0.027182,0.805054,0.023803,0.359554,0.033913,0.368231,0.02898,0.498004,0.035335,0.501805,0.030042,0.0260776961596761,0.0248721257059814,0.0282092164400115,0.0273412859043454,0.790591977084657,0.806596359549964,0.35975350086164,0.367036375245283,0.515827039043551,0.533794099648185,424644
2020-12-05,"PAN","Panama",269,0.004906,0.005671,0.007435,0.005238,0.027707,0.013321,0.011152,0.006403,0.846241,0.029276,0.832714,0.022756,0.349482,0.038698,0.327138,0.028606,0.470403,0.040509,0.490706,0.03048,0.0233337493520761,0.0227575453036891,0.0282484362059638,0.0256482006148682,0.804114874316479,0.81448174036241,0.356940141591739,0.360410594490383,0.497277397327076,0.510429139081751,424644
2020-12-06,"PAN","Panama",293,0.036575,0.013862,0.051195,0.012876,0.033614,0.013309,0.047782,0.012461,0.768534,0.031145,0.795222,0.023575,0.308082,0.034094,0.313993,0.027114,0.464064,0.036826,0.498294,0.02921,0.0251045707854617,0.0266261548665239,0.0290608399372299,0.0285025658793325,0.798710074691537,0.812451650452341,0.348994027265642,0.352637375680064,0.479088304433654,0.498176648741696,424644
2020-12-07,"PAN","Panama",278,0.04717,0.017267,0.028777,0.010027,0.04717,0.017267,0.028777,0.010027,0.747238,0.035396,0.776978,0.024966,0.305795,0.037525,0.323741,0.028063,0.536381,0.040614,0.507194,0.029985,0.027823594576942,0.0272206008266198,0.0314303189754832,0.0288546950696225,0.790759149599077,0.806777392558368,0.341350385987018,0.346868694140242,0.51093102495709,0.495155641469789,424644
2020-12-08,"PAN","Panama",243,0.056438,0.018411,0.037037,0.012115,0.056578,0.018432,0.037037,0.012115,0.760158,0.034066,0.802469,0.02554,0.325577,0.037385,0.337449,0.030333,0.500383,0.039891,0.530864,0.032014,0.0309007618132358,0.0291586723952915,0.0345816710244429,0.0302301257461381,0.786657767076258,0.807150834671972,0.337039119625774,0.343530103755649,0.505928470912265,0.50898697308809,424644
2020-12-09,"PAN","Panama",289,0.01469,0.008791,0.017301,0.00767,0.01469,0.008791,0.017301,0.00767,0.756862,0.031347,0.747405,0.025559,0.381241,0.035491,0.366782,0.028349,0.520892,0.036504,0.491349,0.029407,0.0295906989865102,0.0276494095292601,0.0327383612104562,0.0289691228778193,0.782594318430375,0.794802664024135,0.34057315281836,0.344589852653368,0.514125914399452,0.492934150382312,424644
2020-12-10,"PAN","Panama",312,0.019855,0.009642,0.016026,0.007109,0.022454,0.01024,0.019231,0.007775,0.703364,0.03157,0.717949,0.025476,0.322553,0.032308,0.323718,0.026489,0.403369,0.033906,0.448718,0.028158,0.0288701557624513,0.0263944302785827,0.031889266727878,0.0280785230149284,0.770468329270626,0.772699539059152,0.336318811242131,0.339883117655027,0.446614797382348,0.457787204821017,424644
2020-12-11,"PAN","Panama",257,0.035109,0.014205,0.035019,0.011467,0.038548,0.014858,0.038911,0.012063,0.760102,0.032958,0.77821,0.025915,0.344432,0.036675,0.33463,0.029434,0.446047,0.038365,0.494163,0.031187,0.0297017014794905,0.0277232648290108,0.0329075650519396,0.0296198297745349,0.768229281776315,0.771565414222679,0.335299730681323,0.337147728262159,0.429739424432267,0.465560181020842,424644
2020-12-12,"PAN","Panama",296,0.0256,0.01406,0.033784,0.010501,0.019826,0.01241,0.027027,0.009425,0.768205,0.037566,0.804054,0.023071,0.35124,0.042496,0.35473,0.027808,0.492232,0.044506,0.543919,0.02895,0.0295238138522213,0.0288273382713256,0.0316826159368595,0.0296015017306859,0.767510428315275,0.778008775081577,0.335318605475809,0.337462672581229,0.451215884490053,0.50650561232968,424644
