"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-08,"BGD","Bangladesh",249,0.093579,0.022816,0.064257,0.01554,0.089158,0.022325,0.064257,0.01554,0.6508,0.037346,0.606426,0.03096,0.491474,0.039164,0.453815,0.031551,0.352907,0.037437,0.365462,0.030518,0.103614941044057,0.0856180111147514,0.0986538269007852,0.0843991142946354,0.545744473336652,0.55645316424839,0.401725593309114,0.425128969938144,0.327605724867301,0.356524991517119,163046173
2020-11-09,"BGD","Bangladesh",243,0.053673,0.018918,0.049383,0.013899,0.064888,0.020677,0.049383,0.013899,0.51288,0.041957,0.563786,0.031813,0.417679,0.041398,0.473251,0.032029,0.365342,0.04042,0.366255,0.030906,0.0923229824254722,0.0734916103529762,0.0920391284547116,0.0722075092141697,0.538717571220526,0.556399958174365,0.406472866443644,0.467657354206015,0.342263705953676,0.355841402735281,163046173
2020-11-10,"BGD","Bangladesh",275,0.065545,0.018401,0.061818,0.014522,0.066967,0.018586,0.065455,0.014914,0.607683,0.036304,0.607273,0.029449,0.427239,0.036781,0.436364,0.029906,0.338145,0.035175,0.334545,0.028452,0.0876176285887135,0.0594943211447566,0.0875853207079814,0.0616947066358562,0.550526234720953,0.562646950493585,0.412841732223802,0.456776307359383,0.336689310018383,0.337021826268548,163046173
2020-11-11,"BGD","Bangladesh",273,0.093775,0.026088,0.087912,0.017138,0.089888,0.025597,0.084249,0.016811,0.535307,0.044634,0.545788,0.030134,0.378107,0.043396,0.428571,0.029951,0.320893,0.041777,0.340659,0.028684,0.0908069317937556,0.0772744549153548,0.0898122379682014,0.0762442763132248,0.547719620055593,0.559594541503387,0.406851186762533,0.438815603522697,0.324890684170388,0.332565407250233,163046173
2020-11-12,"BGD","Bangladesh",236,0.09225,0.024918,0.080508,0.017711,0.093056,0.025015,0.076271,0.017278,0.509309,0.043046,0.542373,0.03243,0.347357,0.040999,0.355932,0.031167,0.354786,0.041198,0.355932,0.031167,0.0928475647329332,0.0794863684261319,0.092319590253875,0.0772159413240282,0.540643300905549,0.556364362318287,0.396245709503127,0.410252619514512,0.342538774597409,0.343211811101693,163046173
2020-11-13,"BGD","Bangladesh",247,0.047413,0.020033,0.05668,0.014713,0.071009,0.024211,0.064777,0.015661,0.489619,0.047123,0.574899,0.031455,0.335012,0.044493,0.384615,0.030956,0.315058,0.04379,0.336032,0.030055,0.081715347796139,0.0744639334406529,0.0879099226220067,0.0746447354977518,0.530523823329223,0.557898129855557,0.377782611069273,0.397353050538883,0.327841787293647,0.338534883403613,163046173
2020-11-14,"BGD","Bangladesh",250,0.065944,0.019988,0.068,0.015922,0.057815,0.018797,0.056,0.014542,0.63591,0.038752,0.596,0.031034,0.39612,0.03939,0.424,0.031255,0.359533,0.038647,0.356,0.030283,0.0769480381608455,0.0732192715444223,0.0798888495562916,0.0697126990468504,0.547752626715167,0.566870348470758,0.38591243546015,0.405276973421469,0.349406589754443,0.350717114352632,163046173
2020-11-15,"BGD","Bangladesh",267,0.089338,0.024259,0.093633,0.017828,0.086068,0.023854,0.089888,0.017504,0.492995,0.042522,0.569288,0.030304,0.410892,0.041845,0.456929,0.030486,0.344828,0.040426,0.367041,0.029498,0.0799558678729575,0.0791285391055684,0.0814150006689294,0.0754449593364949,0.538773544284791,0.567719932231089,0.390140773114875,0.421128188852891,0.351881981204407,0.366274263804715,163046173
2020-11-16,"BGD","Bangladesh",264,0.064463,0.018558,0.064394,0.015107,0.061994,0.018223,0.064394,0.015107,0.570351,0.037409,0.602273,0.030122,0.401349,0.037042,0.420455,0.030381,0.359604,0.036265,0.382576,0.029912,0.0751937387580721,0.0759220035762428,0.075417657454691,0.0725992250318368,0.543029340862998,0.577898950689806,0.391972037915688,0.421416733403625,0.362486748059224,0.385273602805861,163046173
2020-11-17,"BGD","Bangladesh",262,0.075701,0.020629,0.072519,0.016022,0.078813,0.021014,0.068702,0.015627,0.605385,0.038118,0.60687,0.030176,0.390684,0.038051,0.435115,0.030629,0.360159,0.037438,0.358779,0.029632,0.0746262636789588,0.0752615933882439,0.0755100986470955,0.0694330447072092,0.554744869754515,0.587452886558229,0.391585057058217,0.427054823590123,0.367273786985058,0.377177561967275,163046173
2020-11-18,"BGD","Bangladesh",402,0.046,0.012368,0.042289,0.010037,0.047319,0.012535,0.044776,0.010315,0.539638,0.029427,0.567164,0.024712,0.326128,0.027677,0.365672,0.024021,0.318797,0.027513,0.333333,0.023512,0.0661828769220682,0.0614322475061396,0.0663813201290223,0.0594901521391532,0.551581238087658,0.583770808094792,0.374390669590174,0.408092707582598,0.340700350706058,0.353577507272849,163046173
2020-11-19,"BGD","Bangladesh",354,0.049276,0.015454,0.042373,0.010706,0.045156,0.014826,0.039548,0.010359,0.544695,0.035558,0.570621,0.026308,0.326679,0.033487,0.355932,0.025448,0.306805,0.032928,0.347458,0.025308,0.0603886216814576,0.0524417087948884,0.057440685861722,0.0504089805960443,0.550473849434216,0.581927739043126,0.359636196638878,0.391512072177344,0.316226930009814,0.347269441793478,163046173
2020-11-20,"BGD","Bangladesh",458,0.046158,0.012133,0.048035,0.009992,0.05217,0.012858,0.052402,0.010412,0.64215,0.027718,0.639738,0.022432,0.426218,0.028594,0.432314,0.023148,0.403525,0.028367,0.39083,0.0228,0.0551797804976593,0.0480636502503418,0.0534704682554299,0.0480346147045866,0.574082515165442,0.597739655926995,0.376967187750471,0.401134821385493,0.365212780883614,0.3722767654764,163046173
2020-11-21,"BGD","Bangladesh",508,0.071681,0.014251,0.070866,0.011385,0.070705,0.014162,0.064961,0.010935,0.631299,0.026654,0.641732,0.021274,0.358203,0.026489,0.403543,0.021767,0.387812,0.026919,0.375984,0.021491,0.057305793398474,0.0523199817579299,0.0568588626212492,0.0506951732641274,0.593894292030421,0.612165732089352,0.372288105640027,0.400511625720182,0.384293192498248,0.376462717782763,163046173
2020-11-22,"BGD","Bangladesh",538,0.064014,0.014164,0.061338,0.010345,0.064188,0.014182,0.066914,0.010773,0.601783,0.028326,0.635688,0.020748,0.358989,0.027758,0.405204,0.021166,0.440815,0.028729,0.403346,0.02115,0.0572323669105948,0.0532276611026011,0.0570406555400437,0.055095200389487,0.600048098302081,0.622321753603613,0.36841921591971,0.400486936640641,0.429997480504509,0.396199607276806,163046173
2020-11-23,"BGD","Bangladesh",560,0.076488,0.014879,0.080357,0.011488,0.076528,0.014883,0.083929,0.011717,0.590927,0.027525,0.625,0.020458,0.349197,0.026688,0.380357,0.020515,0.337861,0.026479,0.333929,0.019929,0.0598845308871088,0.0613180119663314,0.0599522050672875,0.0783597720583295,0.601294402357726,0.62726290388416,0.362985716648143,0.393997119416268,0.381677669164256,0.359948274798135,163046173
2020-11-24,"BGD","Bangladesh",659,0.067314,0.012908,0.074355,0.01022,0.074818,0.013554,0.078907,0.010502,0.556954,0.025591,0.603945,0.019052,0.329739,0.024219,0.368741,0.018794,0.321689,0.024065,0.323217,0.018219,0.0603178941089869,0.0639903436811683,0.0621711439416137,0.081622555775892,0.593036948240473,0.625522060477666,0.353733604331971,0.385389707968553,0.34197601703067,0.331126904853763,163046173
2020-11-25,"BGD","Bangladesh",593,0.082822,0.01502,0.072513,0.01065,0.085033,0.015201,0.077572,0.010985,0.595291,0.026749,0.596965,0.020143,0.319957,0.02542,0.355818,0.01966,0.375617,0.026392,0.359191,0.019702,0.0655347780763939,0.0665018633261861,0.0758064025858851,0.0771383514313082,0.596265760223356,0.622538697494699,0.343155195717875,0.374564078758488,0.350557899767577,0.337055449075158,163046173
2020-11-26,"BGD","Bangladesh",622,0.050908,0.012141,0.054662,0.009115,0.054008,0.012485,0.061093,0.009603,0.58626,0.027204,0.602894,0.019619,0.32418,0.025854,0.363344,0.019285,0.33065,0.025986,0.344051,0.019048,0.0614358200398903,0.0632875147585398,0.0679144269045485,0.0717543231419748,0.596677044022307,0.621314435966408,0.335450538887365,0.367437123724936,0.32961320875537,0.334088482258838,163046173
2020-11-27,"BGD","Bangladesh",647,0.08025,0.014397,0.072643,0.010204,0.07519,0.013974,0.072643,0.010204,0.581874,0.026138,0.608964,0.019185,0.294859,0.024163,0.341577,0.018644,0.292892,0.024116,0.327666,0.018453,0.0692404351761066,0.068268780433437,0.072364828360185,0.0739185609652071,0.596038853589637,0.620998884077927,0.321981124286977,0.354980675708527,0.296024670971904,0.324261213274736,163046173
2020-11-28,"BGD","Bangladesh",640,0.062247,0.013089,0.051563,0.008741,0.059136,0.012778,0.053125,0.008866,0.521283,0.027062,0.55625,0.019639,0.353587,0.0259,0.357813,0.018948,0.290796,0.024602,0.307813,0.018246,0.0671214038953183,0.0624603260078985,0.0694286002176433,0.0671413683346823,0.582475145562513,0.602948117375905,0.325979674388869,0.349849653132863,0.277965377767006,0.308632926476105,163046173
2020-11-29,"BGD","Bangladesh",625,0.062524,0.013475,0.0784,0.010752,0.061483,0.013369,0.0752,0.010549,0.579342,0.027476,0.6096,0.019514,0.311997,0.025786,0.3424,0.018981,0.311797,0.025782,0.3296,0.018803,0.0653330947095551,0.0696089822830896,0.0677413884833348,0.0709214120845897,0.581050156592769,0.604209138344348,0.319810264472531,0.342144588205465,0.285193862423344,0.315494557776627,163046173
2020-11-30,"BGD","Bangladesh",624,0.067637,0.01298,0.06891,0.01014,0.0673,0.01295,0.067308,0.01003,0.615247,0.025149,0.604167,0.019577,0.323397,0.024179,0.357372,0.019184,0.286871,0.023379,0.291667,0.018196,0.0657096568268006,0.0706949085067474,0.0683373831246182,0.0702657781016906,0.590399678081505,0.603285169153823,0.317363035171534,0.342252506476298,0.280516798247618,0.29952582113597,163046173
2020-12-01,"BGD","Bangladesh",659,0.065735,0.012458,0.062215,0.009409,0.076981,0.0134,0.069803,0.009926,0.596849,0.024659,0.629742,0.01881,0.327883,0.023599,0.367223,0.018778,0.364439,0.024193,0.37481,0.018857,0.0654826202998015,0.0687197122419064,0.0690796625147534,0.0710529846092507,0.592978211643187,0.610549672116509,0.316297227607388,0.346861637358758,0.33192482560719,0.34550899749858,163046173
2020-12-02,"BGD","Bangladesh",602,0.046845,0.010931,0.048173,0.008727,0.050909,0.011371,0.051495,0.009007,0.586487,0.025476,0.619601,0.019787,0.307186,0.023865,0.325581,0.019098,0.322371,0.024179,0.335548,0.019245,0.0606990351962084,0.0617501081058835,0.0636388217777477,0.065106475566241,0.592747608911076,0.613366247256873,0.311612145085251,0.337510875466113,0.337367649542108,0.34845248831533,163046173
2020-12-03,"BGD","Bangladesh",600,0.050937,0.011853,0.04,0.008,0.056597,0.012457,0.043333,0.008312,0.641103,0.025858,0.625,0.019764,0.32667,0.025283,0.355,0.019535,0.336553,0.025473,0.33,0.019196,0.0581142684409667,0.0567049084015879,0.0616070889674899,0.0597718452755178,0.603496318709644,0.617160149479614,0.311192627415219,0.338651985165472,0.349525682124206,0.34568516226557,163046173
2020-12-04,"BGD","Bangladesh",611,0.063234,0.013304,0.057283,0.009401,0.065341,0.013509,0.057283,0.009401,0.594312,0.026841,0.633388,0.019495,0.344071,0.025968,0.364975,0.019476,0.309859,0.025278,0.335516,0.019102,0.0585774323291665,0.0560363289872205,0.0620442127136019,0.0584704352496197,0.603907548788418,0.62234472552647,0.314030108537168,0.343080605111325,0.337163044345455,0.346500185817034,163046173
2020-12-05,"BGD","Bangladesh",595,0.037395,0.010494,0.053782,0.009248,0.037545,0.010514,0.05042,0.00897,0.612067,0.026952,0.647059,0.019591,0.291537,0.025137,0.357983,0.019654,0.320636,0.025815,0.351261,0.01957,0.053783811339282,0.0547929161688584,0.0564590781271106,0.0556812736702086,0.607325322866986,0.629772272261477,0.307658841921381,0.345909370430672,0.334880258619874,0.355676950794022,163046173
2020-12-06,"BGD","Bangladesh",601,0.069061,0.013469,0.074875,0.010736,0.065873,0.013177,0.073211,0.010625,0.577942,0.026235,0.607321,0.01992,0.343629,0.025227,0.359401,0.019572,0.309309,0.024552,0.322795,0.019072,0.0559660315515208,0.0581925526789879,0.0576140919027918,0.058731051787325,0.604023166157623,0.626275030716369,0.313421684024211,0.349457467149024,0.324079710518241,0.340835893746836,163046173
2020-12-07,"BGD","Bangladesh",604,0.05978,0.01249,0.046358,0.008555,0.060351,0.012546,0.048013,0.008699,0.594192,0.02587,0.610927,0.019838,0.339245,0.024943,0.352649,0.019441,0.352772,0.025174,0.349338,0.019399,0.0562130075495154,0.0552454141451748,0.0576129330787272,0.0553271130235696,0.603527245864418,0.62385630939007,0.320973503194956,0.350560804510955,0.343425705949725,0.347025481516915,163046173
2020-12-08,"BGD","Bangladesh",589,0.063363,0.012875,0.056027,0.009476,0.077747,0.014152,0.066214,0.010246,0.586222,0.026029,0.587436,0.020285,0.34146,0.025061,0.368421,0.019876,0.31578,0.024566,0.308998,0.01904,0.0573237784810721,0.0547595561431469,0.0617657302699209,0.0570618710837874,0.600829110193273,0.615894981564756,0.328029114829607,0.356890398668734,0.329994025724492,0.324448765545888,163046173
2020-12-09,"BGD","Bangladesh",592,0.047552,0.011104,0.040541,0.008106,0.048368,0.011194,0.040541,0.008106,0.560095,0.025898,0.606419,0.020079,0.276131,0.023327,0.314189,0.019078,0.340114,0.024718,0.353041,0.019642,0.0548585057187216,0.0510891245279399,0.0585822202547629,0.0503563257927644,0.591791927769624,0.613536661223074,0.313522204537182,0.344736634412162,0.335688666374333,0.337011334129691,163046173
2020-12-10,"BGD","Bangladesh",494,0.054747,0.013012,0.05668,0.010404,0.053634,0.012887,0.054656,0.010227,0.59311,0.0281,0.609312,0.021952,0.332759,0.026953,0.346154,0.021405,0.331789,0.026933,0.366397,0.021678,0.0543392802270067,0.0513914011459021,0.0570867606950982,0.0498229156868482,0.59198364380076,0.612177100529404,0.31789102489123,0.344682498862024,0.332878524449093,0.353705305691646,163046173
2020-12-11,"BGD","Bangladesh",651,0.063583,0.013348,0.046083,0.008217,0.066616,0.013641,0.047619,0.008347,0.534547,0.027287,0.599078,0.019208,0.345014,0.026005,0.365591,0.018875,0.293164,0.024902,0.330261,0.018433,0.055874606158827,0.0495131486484783,0.0588744276500353,0.0478276739164779,0.577879688460475,0.608549387623076,0.324863962380354,0.350220142087618,0.306722509021682,0.340389692709132,163046173
