"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-04,"PSE","Palestine",244,0.008317,0.007335,0.012295,0.007055,0.011431,0.008585,0.016393,0.008129,0.324009,0.037798,0.42623,0.031659,0.480187,0.040351,0.508197,0.032005,0.636421,0.03885,0.618852,0.031092,0.016021411896785,0.012387311092413,0.0196555127011569,0.0166851048003535,0.0130602091089536,0.0203100004917534,0.0195009473989515,0.0151132171975051,0.023888677600398,0.0195611444717284,0.0156733234401397,0.0234489655033171,0.309458612539448,0.287127768153893,0.331789456925003,0.389902292662416,0.367338136908426,0.412466448416406,0.495118349353135,0.469272064319349,0.520964634386921,0.496885380186973,0.475310180631374,0.518460579742572,0.61374235169216,0.580082542556939,0.64740216082738,0.614409836507079,0.584117595195462,0.644702077818695,4981422
2020-07-05,"PSE","Palestine",262,0.021095,0.012928,0.015267,0.007575,0.029573,0.015241,0.022901,0.009242,0.367661,0.043378,0.408397,0.030367,0.462528,0.044856,0.446565,0.030713,0.583186,0.044356,0.614504,0.030069,0.0160996626750371,0.0124622150928333,0.0197371102572409,0.0167595961778736,0.0131315820808027,0.0203876102749445,0.0195792384406387,0.0151915415764432,0.0239669353048342,0.0195799332514237,0.0156955688025697,0.0234642977002777,0.313147602259921,0.290488687770131,0.335806516749711,0.394576500377976,0.371431462778977,0.417721537976976,0.49565670440447,0.468721394711625,0.522592014097316,0.494789753012555,0.47215944083153,0.51742006519358,0.612519867559569,0.579957541207175,0.645082193911963,0.613646298776351,0.585283426866297,0.642009170686406,4981422
2020-07-06,"PSE","Palestine",292,0.011018,0.007605,0.017123,0.007592,0.011666,0.007823,0.017123,0.007592,0.277516,0.032624,0.366438,0.028197,0.446136,0.036217,0.441781,0.029061,0.664395,0.034404,0.630137,0.028252,0.0161787956521244,0.0125382605691404,0.0198193307351084,0.0168328063212806,0.0132023993385278,0.0204632133040334,0.0196559950683534,0.0152690939716543,0.0240428961650525,0.0195953011057002,0.0157153668308661,0.0234752353805342,0.316385172502484,0.293504772733743,0.339265572271225,0.398710262120568,0.375159574743364,0.422260949497772,0.497306854951151,0.469683166508923,0.524930543393379,0.494491051265319,0.471241790575734,0.517740311954905,0.610880281246949,0.579300221989588,0.64246034050431,0.612679891547039,0.586101095116071,0.639258687978007,4981422
2020-07-07,"PSE","Palestine",246,0.029947,0.014164,0.028455,0.010601,0.034821,0.015235,0.03252,0.011309,0.283785,0.037465,0.365854,0.03071,0.52277,0.041508,0.495935,0.031878,0.573508,0.0411,0.609756,0.031101,0.0162588371409671,0.012615655677896,0.0199020186040383,0.0169047468289975,0.01327339737562,0.0205360962823751,0.0197313545514189,0.0153463962593016,0.0241163128435363,0.0196077097132776,0.0157339929026165,0.0234814265239387,0.319188561222688,0.29632933866006,0.342047783785316,0.402409086053118,0.378878727503186,0.42593944460305,0.500097439190389,0.472536907738011,0.527657970642766,0.496117976978644,0.472997250733985,0.519238703223302,0.608929310912635,0.577768904001951,0.64008971782332,0.611613323940208,0.585797248341248,0.637429399539168,4981422
2020-07-08,"PSE","Palestine",250,0.009248,0.0072,0.012,0.006887,0.009248,0.0072,0.012,0.006887,0.315606,0.034957,0.408,0.031083,0.513142,0.037595,0.524,0.031586,0.651303,0.035844,0.628,0.030569,0.0163398524068813,0.0126944176628614,0.0199852871509013,0.0169754959675613,0.0133444573323678,0.0206065346027549,0.0198055560245867,0.0154235276139074,0.024187584435266,0.0196176815186238,0.0157516558244661,0.0234837072127816,0.321598654378612,0.298985341223952,0.344211967533273,0.405724004564694,0.382619822131626,0.428828186997762,0.503837182849434,0.477007255647238,0.530667110051631,0.499454089730792,0.477112881678112,0.521795297783471,0.606771961720639,0.575291908068466,0.638252015372812,0.610548694844974,0.584081458164999,0.63701593152495,4981422
2020-07-09,"PSE","Palestine",237,0.054795,0.018643,0.021097,0.009335,0.041038,0.016251,0.012658,0.007262,0.305732,0.037742,0.375527,0.031456,0.483791,0.040939,0.518987,0.032455,0.570377,0.040552,0.578059,0.03208,0.0164219313681467,0.0127744397298569,0.0200694230064365,0.0170451738872117,0.0134149002096027,0.0206754475648207,0.0198789029154944,0.0155002797815509,0.0242575260494378,0.0196257762494273,0.0157678868278004,0.0234836656710543,0.323672086580837,0.301394467446672,0.345949705715002,0.408672349665286,0.386166961063343,0.43117773826723,0.508195665177907,0.482361951746865,0.534029378608949,0.504071117819877,0.482769942817372,0.525372292822383,0.604512085164771,0.572144244697528,0.636879925632014,0.609587410939514,0.581412972004822,0.637761849874207,4981422
2020-07-10,"PSE","Palestine",241,0.011474,0.008976,0.016598,0.00823,0.01122,0.008878,0.016598,0.00823,0.304602,0.038792,0.406639,0.031641,0.517939,0.042116,0.510373,0.032201,0.621805,0.040874,0.593361,0.031641,0.0165051660340618,0.0128556307115089,0.0201547013566147,0.0171139037593591,0.0134841032301439,0.0207437042885744,0.0199517043310829,0.0155764844379885,0.0243269242241773,0.0196325557152578,0.0157823031240658,0.0234828083064499,0.325468559783369,0.303468704671153,0.347468414895584,0.411272764173943,0.389265809295148,0.433279719052738,0.512831810771511,0.487791748028503,0.537871873514518,0.509533257865801,0.489068600565199,0.529997915166403,0.602252116935608,0.568859530411643,0.635644703459573,0.60883027399686,0.578742866862491,0.638917681131229,4981422
2020-07-11,"PSE","Palestine",183,0.015043,0.012199,0.016393,0.009387,0.035151,0.018456,0.027322,0.012051,0.303743,0.046087,0.420765,0.036494,0.521653,0.050062,0.535519,0.036868,0.595901,0.049179,0.590164,0.036355,0.0165896502409446,0.0129379553924487,0.0202413450894405,0.0171818111498204,0.0135516796769908,0.02081194262265,0.0200242741184732,0.015652111897575,0.0243964363393714,0.0196385828610569,0.015794821365563,0.0234823443565508,0.32705007712064,0.305156511869838,0.348943642371442,0.413545507079462,0.391714191182672,0.435376822976252,0.517392724607141,0.492549453516658,0.542235995697625,0.515390716125511,0.495148628618927,0.535632803632095,0.600092989993979,0.566052989594518,0.63413299039344,0.608377735712154,0.577079009284357,0.639676462139951,4981422
2020-07-12,"PSE","Palestine",209,0.014451,0.009939,0.014354,0.008228,0.012152,0.009125,0.009569,0.006734,0.308591,0.038469,0.354067,0.03308,0.528187,0.041575,0.564593,0.034296,0.542131,0.041493,0.588517,0.034039,0.0166754797143562,0.013021459469807,0.0203294999589054,0.0172490239511034,0.0136175886129301,0.0208804592892767,0.0200969308035149,0.0157273313088403,0.0244665302981895,0.019644421470419,0.0158057800278981,0.02348306291294,0.328480458250379,0.306479485222167,0.35048143127859,0.4155122603117,0.39344862494131,0.437575895682089,0.521513003122618,0.496125722662686,0.54690028358255,0.521174105963092,0.500377357673651,0.541970854252534,0.59812802911511,0.564229896210421,0.632026162019798,0.608322231273721,0.577195544997007,0.639448917550436,4981422
2020-07-13,"PSE","Palestine",216,0.006514,0.006415,0.009259,0.006517,0.002096,0.003647,0.00463,0.004619,0.311426,0.03693,0.398148,0.033307,0.549306,0.039681,0.555556,0.03381,0.631053,0.038481,0.643519,0.032589,0.0167627521367243,0.0131062794321078,0.0204192248413407,0.0173156723239709,0.0136821746915993,0.0209491699563425,0.0201699975794335,0.0158025328512924,0.0245374623075747,0.0196506360305031,0.0158159744372203,0.0234852976237859,0.329824974359783,0.307547386801945,0.352102561917621,0.417195942199528,0.394584535677197,0.439807348721859,0.524816559566631,0.498343025243913,0.551290093889349,0.526392998050357,0.504463762246204,0.54832223385451,0.596356210123013,0.563304645410885,0.629407774835141,0.608634555880292,0.578953440739413,0.638315671021172,4981422
2020-07-14,"PSE","Palestine",246,0.018567,0.010712,0.02439,0.009835,0.023825,0.012102,0.03252,0.011309,0.393621,0.03877,0.495935,0.031878,0.57548,0.039224,0.544715,0.031751,0.563165,0.039361,0.626016,0.03085,0.0168515672205546,0.0131926362909845,0.0205104981501247,0.0173818886486193,0.01374613359898,0.0210176436982585,0.020243802346891,0.0158783096983561,0.0246092949954259,0.0196577917589934,0.015826602847182,0.0234889806708048,0.331150109807908,0.308544363732166,0.35375585588365,0.418620529862753,0.395380752662445,0.441860307063061,0.526921094293634,0.499275714741522,0.554566473845746,0.53053893751746,0.507370197269648,0.553707677765271,0.59470463736476,0.562723018951867,0.626686255777653,0.609191326269428,0.581453557419955,0.636929095118902,4981422
2020-07-15,"PSE","Palestine",243,0.026532,0.01303,0.024691,0.009955,0.026532,0.01303,0.024691,0.009955,0.373184,0.039213,0.427984,0.031741,0.484906,0.04052,0.506173,0.032073,0.612987,0.03949,0.62963,0.030978,0.016942026787431,0.0132808120837376,0.0206032414911244,0.0174478074858001,0.0138104003299384,0.0210852146416618,0.0203186778067809,0.0159553978581727,0.0246819577553891,0.0196664547934854,0.015839124188935,0.0234937853980359,0.332523455690559,0.309693124000529,0.355353787380589,0.419810892498052,0.396155344782674,0.443466440213431,0.527445278253168,0.499078477709571,0.555812078796764,0.533093220758434,0.509125979193025,0.557060462323843,0.59309944136741,0.561902421822802,0.624296460912018,0.609866647881568,0.583634546049788,0.636098749713349,4981422
2020-07-16,"PSE","Palestine",244,0.013917,0.010911,0.016393,0.008129,0.013917,0.010911,0.016393,0.008129,0.342967,0.044215,0.442623,0.031798,0.530441,0.046485,0.536885,0.031922,0.535283,0.046456,0.590164,0.031484,0.0170342349806698,0.0133710939142523,0.0206973760470873,0.0175135658426358,0.0138759035395792,0.0211512281456924,0.0203949560742703,0.0160345351497067,0.0247553769988339,0.0196771786936422,0.0158549537656241,0.0234994036216603,0.33400993119997,0.311197472875615,0.356822389524324,0.42079135658532,0.397180764597079,0.44440194857356,0.526058461032103,0.497850314506576,0.55426660755763,0.533585902931187,0.509703324423666,0.557468481438709,0.591467573050175,0.560411079718634,0.622524066381716,0.610534210128075,0.584591688992686,0.636476731263464,4981422
2020-07-17,"PSE","Palestine",263,0.013281,0.011084,0.011407,0.006548,0.005587,0.007217,0.007605,0.005357,0.347324,0.046101,0.460076,0.030733,0.579086,0.047803,0.543726,0.030713,0.580013,0.047789,0.631179,0.029751,0.0171282999604782,0.0134635465168376,0.0207930534041189,0.0175793068449021,0.0139426556664107,0.0212159580233936,0.0204728995279814,0.0161158749539836,0.0248299241019792,0.0196903321102275,0.0158742699333943,0.0235063942870607,0.335624142205252,0.313056807204713,0.358191477205791,0.421569556588489,0.398431655978363,0.444707457198615,0.522985431048578,0.495735814132172,0.550235047964984,0.532188110905401,0.509215512264949,0.555160709545853,0.589736791456643,0.558118001413208,0.621355581500079,0.611067171668635,0.584025274607135,0.638109068730136,4981422
2020-07-18,"PSE","Palestine",257,0.021018,0.011264,0.019455,0.008616,0.014835,0.009493,0.011673,0.0067,0.32465,0.036769,0.424125,0.030828,0.552542,0.039046,0.521401,0.031161,0.645536,0.037563,0.618677,0.030298,0.0172243335577508,0.0135580648195701,0.0208906022959315,0.0176451786726187,0.0140099710493103,0.0212803862959272,0.0205527208761817,0.0161991286816513,0.024906313070712,0.0197061515989758,0.0158963375520563,0.0235159656458953,0.337343953896141,0.31510787052712,0.359580037265162,0.422141093287511,0.399643630926726,0.444638555648297,0.51884303764121,0.492875439502245,0.544810635780175,0.529534062628657,0.507837264008592,0.551230861248722,0.587835740455629,0.555219005359698,0.620452475551561,0.611338308386294,0.582371536618561,0.640305080154028,4981422
2020-07-19,"PSE","Palestine",249,0.009392,0.008351,0.016064,0.007967,0.01346,0.009977,0.016064,0.007967,0.317587,0.040305,0.413655,0.03121,0.478414,0.043248,0.485944,0.031674,0.626016,0.041891,0.582329,0.031254,0.0173224501904306,0.0136545564952952,0.020990343885566,0.0177113318068373,0.0140772054142286,0.0213454581994459,0.0206346351662993,0.0162840362863711,0.0249852340462276,0.0197248725631801,0.015920483297887,0.0235292618284732,0.339146046236637,0.317173562633886,0.361118529839388,0.422501580071471,0.400523414544966,0.444479745597977,0.514247252690241,0.489362396836376,0.539132108544105,0.526267747786949,0.505680137368973,0.546855358204924,0.585694112514825,0.552114872281016,0.619273352748634,0.611220425460409,0.580433499224499,0.64200735169632,4981422
2020-07-20,"PSE","Palestine",225,0.005458,0.006124,0.008889,0.006257,0.005458,0.006124,0.008889,0.006257,0.370492,0.040139,0.408889,0.032775,0.496886,0.041556,0.511111,0.033325,0.639577,0.039905,0.648889,0.031821,0.0174227669523047,0.0137529886647493,0.0210925452398601,0.017777918985536,0.014143956618697,0.021411881352375,0.020718861141159,0.0163704789113543,0.0250672433709637,0.0197467324926085,0.0159463257768898,0.0235471392083273,0.341006644210739,0.319111352233197,0.36290193618828,0.42264693123014,0.400842566583053,0.444451295877226,0.509795871334169,0.485386909492031,0.534204833176307,0.523021975187247,0.502932044656141,0.543111905718352,0.583242897241432,0.549236807065933,0.617248987416932,0.610587033308712,0.57897574371228,0.642198322905143,4981422
2020-07-21,"PSE","Palestine",219,0.018512,0.015464,0.022831,0.010093,0.031242,0.019958,0.031963,0.011886,0.244065,0.049277,0.360731,0.03245,0.515314,0.057334,0.506849,0.033784,0.464763,0.057218,0.561644,0.033529,0.017525403736192,0.0138534166805187,0.0211973907918653,0.0178450952342247,0.014210185394477,0.0214800050739724,0.0208056214590368,0.016458546335725,0.0251526965823486,0.0197719713207683,0.0159739062916243,0.0235700363499123,0.342901467236178,0.32085192649976,0.364951007972596,0.422573381188183,0.400522299670433,0.444624462705933,0.506066695384396,0.481388060120811,0.53074533064798,0.520414817060437,0.500038440424627,0.540791193696248,0.580436257544627,0.546845778985472,0.614026736103782,0.609335720900766,0.578417531848921,0.64025390995261,4981422
2020-07-22,"PSE","Palestine",204,0.005806,0.006165,0.004902,0.00489,0.005806,0.006165,0.004902,0.00489,0.300792,0.03721,0.357843,0.033562,0.504524,0.040567,0.539216,0.034899,0.594691,0.039835,0.622549,0.033939,0.0176304833651435,0.0139559966878942,0.0213049700423928,0.017913017909917,0.0142762621254322,0.0215497736944018,0.0208951429374352,0.0165485643103049,0.0252417215645655,0.0198008318122121,0.016003732844306,0.0235979307801181,0.34480569561157,0.322416802005112,0.367194589218029,0.422277503264018,0.399666057552876,0.44488894897516,0.503622438955908,0.478105498661933,0.529139379249882,0.519053486763731,0.497784129713144,0.540322843814317,0.577346398336032,0.544746440227924,0.609946356444141,0.607488196936869,0.578343600757921,0.636632793115818,4981422
2020-07-23,"PSE","Palestine",233,0.037614,0.016277,0.042918,0.013278,0.043847,0.017517,0.04721,0.013894,0.344858,0.040664,0.480687,0.032732,0.493284,0.042772,0.527897,0.032705,0.560103,0.042465,0.575107,0.032384,0.0177381317319947,0.0140609806331404,0.021415282830849,0.0179818467588199,0.0143429350704369,0.0216207584472028,0.0209876568213957,0.0166410791851319,0.0253342344576595,0.0198335599807635,0.0160367349952684,0.0236303849662586,0.346693954640062,0.323905825119042,0.369482084161083,0.421756227853903,0.398514881531447,0.44499757417636,0.503022048043656,0.476485352180046,0.529558743907266,0.519545422787099,0.497187741876062,0.541903103698136,0.574083750570575,0.542538009708303,0.605629491432847,0.605108694387069,0.57790812094466,0.632309267829479,4981422
2020-07-24,"PSE","Palestine",213,0.006005,0.008016,0.00939,0.006608,0.006005,0.008016,0.00939,0.006608,0.338303,0.049087,0.43662,0.033983,0.445197,0.051562,0.530516,0.034196,0.585128,0.051118,0.633803,0.03301,0.0178484779476313,0.0141686923412058,0.0215282635540567,0.0180517439881035,0.0144112170459522,0.0216922709302548,0.021083399077245,0.0167367974550126,0.0254300006994774,0.0198704055396714,0.0160741288062461,0.0236666822730967,0.348540317122732,0.325460437272115,0.37162019697335,0.421006859940734,0.397359156413953,0.444654563467515,0.504838383094701,0.477543230133478,0.532133536055924,0.522516599103148,0.499340020837644,0.545693177368651,0.570756609929047,0.539856475504225,0.601656744353869,0.602262060692274,0.576217770770087,0.62830635061446,4981422
2020-07-25,"PSE","Palestine",249,0.040032,0.01604,0.032129,0.011175,0.034952,0.015028,0.032129,0.011175,0.408754,0.040225,0.445783,0.031499,0.481626,0.040885,0.461847,0.031594,0.606495,0.039973,0.582329,0.031254,0.0179616549816894,0.014279472187537,0.0216438377758419,0.0181228797931007,0.014482149890966,0.0217636096952353,0.0211826100810013,0.0168364516216077,0.0255287685403948,0.0199116244248277,0.0161171448677243,0.0237061039819312,0.350318300911319,0.327208899263938,0.3734277025587,0.4200282338048,0.396441270299192,0.443615197310408,0.50964389944434,0.482227701802197,0.537060097086482,0.52859495958911,0.505260760336813,0.551929158841407,0.567470883698726,0.536540364546136,0.598401402851316,0.599013215197576,0.572740177657633,0.625286252737518,4981422
2020-07-26,"PSE","Palestine",209,0.015213,0.010663,0.019139,0.009477,0.015213,0.010663,0.019139,0.009477,0.310723,0.040318,0.373206,0.033455,0.520113,0.043524,0.583732,0.034097,0.555868,0.043287,0.602871,0.033846,0.0180778078021878,0.0143934392650706,0.021762176339305,0.0181955219229648,0.0145559322338163,0.0218351116121132,0.0212855245668766,0.0169402346337981,0.0256308144999552,0.0199575127810909,0.016165996835154,0.0237490287270278,0.352000514918097,0.329120365749584,0.37488066408661,0.418839273574959,0.395748960624852,0.441929586525065,0.517395450536589,0.490520068826088,0.544270832247089,0.537731967446448,0.514940774600275,0.560523160292621,0.564330068729466,0.532739383393129,0.595920754065804,0.595426703834544,0.567687427869678,0.62316597979941,4981422
2020-07-27,"PSE","Palestine",190,0.011181,0.009224,0.010526,0.007404,0.011181,0.009224,0.010526,0.007404,0.362433,0.042168,0.452632,0.036111,0.493291,0.043857,0.473684,0.036224,0.567588,0.043459,0.573684,0.035878,0.0181970925319828,0.0145105121021528,0.0218836729618127,0.018270023178993,0.0146320080268223,0.0219080383311636,0.0213923734191809,0.0170478556674144,0.0257368911709475,0.0200084025316827,0.0162200062475515,0.0237967988158139,0.353558775965038,0.331017051233652,0.376100500696424,0.417475670456439,0.39504938304263,0.439901957870248,0.527504381214879,0.501515841249723,0.553492921180035,0.549271970024671,0.527418465120832,0.57112547492851,0.561435421485089,0.528883438214402,0.593987404755775,0.591566319971722,0.561893513972782,0.621239125970662,4981422
2020-07-28,"PSE","Palestine",176,0.028894,0.014634,0.022727,0.011234,0.042685,0.01766,0.034091,0.013678,0.382466,0.042457,0.414773,0.037137,0.551984,0.043445,0.590909,0.037061,0.562334,0.043341,0.596591,0.036979,0.0183196698755913,0.0146306180366075,0.022008721714575,0.0183467449159703,0.0147098454353129,0.0219836443966277,0.0215033929430988,0.0171590406347358,0.0258477452514619,0.0200646332220096,0.0162785312489713,0.0238507351950479,0.354964532701659,0.332704100115941,0.377224965287377,0.415973446121322,0.394087193821761,0.437859698420884,0.539346982524677,0.514167099782832,0.564526865266522,0.562510108520093,0.54155683966499,0.583463377375195,0.558886312937116,0.525538868889555,0.592233756984676,0.587494791744351,0.556352058495181,0.618637524993521,4981422
2020-07-29,"PSE","Palestine",162,0.022549,0.015442,0.024691,0.012192,0.022549,0.015442,0.024691,0.012192,0.437855,0.051603,0.432099,0.03892,0.52836,0.051922,0.592593,0.038604,0.576847,0.051388,0.617284,0.038188,0.0184457051259539,0.0147537480883445,0.0221376621635634,0.0184260549150897,0.0147891612049684,0.022062948625211,0.0216188255482436,0.0172736608066682,0.0259639902898189,0.0201265519017022,0.0163412163913945,0.0239118874120098,0.356188985026457,0.334023113924114,0.378354856128801,0.414368290739053,0.392677506849825,0.436059074628281,0.552255665211899,0.527378220717741,0.577133109706056,0.576682944380613,0.556129702032728,0.597236186728498,0.556780522921671,0.523249352766446,0.590311693076896,0.583273569414481,0.551894207933116,0.614652930895846,4981422
2020-07-30,"PSE","Palestine",161,0.006682,0.007508,0.006211,0.006192,0.006682,0.007508,0.006211,0.006192,0.367799,0.044442,0.409938,0.038761,0.560579,0.045742,0.583851,0.038847,0.535213,0.045967,0.552795,0.039185,0.0185753684087069,0.0148799907435691,0.0222707460738448,0.018508327847436,0.0148700557140434,0.0221465999808285,0.0217389201676217,0.0173918101261413,0.0260860302091021,0.0201945140160991,0.0164081385456255,0.0239808894865727,0.357203215114371,0.334894925439817,0.379511504788924,0.412695461381302,0.390785081724503,0.434605841038101,0.565500348998372,0.540161512515509,0.590839185481234,0.590949451195382,0.569997890870717,0.611901011520046,0.555164038792903,0.522210173910282,0.588117903675524,0.578969884746728,0.548794591415426,0.60914517807803,4981422
2020-07-31,"PSE","Palestine",175,0.018941,0.013501,0.022857,0.011297,0.018941,0.013501,0.022857,0.011297,0.416943,0.048832,0.497143,0.037796,0.583491,0.048825,0.605714,0.036942,0.57206,0.049003,0.611429,0.036846,0.0187088349415688,0.0150095481352108,0.0224081217479269,0.0185939458128532,0.0149530706246542,0.0222348210010523,0.0218639327054935,0.0175138400686225,0.0262140253423645,0.020268884364884,0.016479865946283,0.0240579027834849,0.35797834105952,0.335338712065193,0.380617970053848,0.410989710535859,0.388550387697841,0.433429033373877,0.578278936003271,0.551793656691204,0.604764215315337,0.604383472680332,0.582308264273746,0.626458681086918,0.55396930850838,0.521992156303113,0.585946460713647,0.574665288241247,0.546454391852462,0.602876184630031,4981422
2020-08-01,"PSE","Palestine",150,0.041447,0.021229,0.026667,0.013154,0.072895,0.027687,0.026667,0.013154,0.370949,0.051448,0.393333,0.039885,0.645683,0.050941,0.693333,0.037649,0.514083,0.053231,0.553333,0.040592,0.0188462853096183,0.0151427329105781,0.0225498377086585,0.0186832989569552,0.0150391637936047,0.0223274341203056,0.0219941265156354,0.0176403486852964,0.0263479043459744,0.0203500381317183,0.0165574259956485,0.0241426502677881,0.358485692732374,0.335457304758449,0.3815140807063,0.409285244138259,0.386242486701404,0.432328001575115,0.58971842209688,0.561820660352374,0.617616183841386,0.615979720369231,0.592503482172682,0.639455958565781,0.553114931463523,0.522032216955791,0.584197645971255,0.570441138126286,0.544016951622555,0.596865324630017,4981422
2020-08-02,"PSE","Palestine",150,0.009329,0.011087,0.013333,0.009365,0.009329,0.011087,0.013333,0.009365,0.242377,0.049421,0.346667,0.038858,0.638852,0.055397,0.64,0.039192,0.472742,0.057579,0.533333,0.040734,0.0189879057572925,0.015279943980404,0.0226958675341811,0.018776786169355,0.0151295974671801,0.0224239748715298,0.0221297729116392,0.0177721205472917,0.0264874252759867,0.0204383619891889,0.0166421786312498,0.0242345453471279,0.358697009094238,0.335396127314987,0.381997890873489,0.407615708397023,0.384173474040267,0.431057942753779,0.5988883557253,0.569910638917723,0.627866072532876,0.624675404077101,0.60014580914096,0.649204999013242,0.552520729293036,0.521840648197982,0.583200810388091,0.566376415922351,0.54070176379457,0.592051068050133,4981422
2020-08-03,"PSE","Palestine",186,0.029317,0.015016,0.037634,0.013954,0.022415,0.013177,0.032258,0.012955,0.339476,0.042151,0.360215,0.0352,0.674824,0.041698,0.66129,0.034702,0.625155,0.04309,0.639785,0.0352,0.0191338880085501,0.0154216098636331,0.022846166153467,0.0188748136595511,0.0152257021279492,0.022523925191153,0.0222711508573329,0.017909993678043,0.0266323080366228,0.0205342517407558,0.0167355533807924,0.0243329501007192,0.358585731633019,0.335287371851182,0.381884091414856,0.4060120987844,0.38260660958456,0.42941758798424,0.604856141978604,0.575694554403969,0.634017729553239,0.62942372357091,0.604757378259875,0.654090068881945,0.552107314490459,0.521153098829174,0.583061530151743,0.562547894090339,0.53622350421228,0.588872283968398,4981422
2020-08-04,"PSE","Palestine",170,0.018174,0.012499,0.011765,0.00827,0.004073,0.00596,0.005882,0.005865,0.312764,0.043381,0.335294,0.036208,0.567865,0.046353,0.605882,0.037479,0.55776,0.046472,0.517647,0.038324,0.0192844187232402,0.0155679179222836,0.0230009195241968,0.0189777469492193,0.0153278617569703,0.0226276321414682,0.0224185286128157,0.0180542578031602,0.0267827994224713,0.0206380351585373,0.0168379075870217,0.0244381627300529,0.358150872378174,0.335129480823571,0.381172263932777,0.404456687612154,0.381506815780566,0.427406559443742,0.607349280284448,0.578961301589865,0.635737258979031,0.63001469152447,0.606181009010961,0.653848374037979,0.551795775059611,0.52001266648117,0.583578883638053,0.559030410075202,0.531026421281894,0.58703439886851,4981422
2020-08-05,"PSE","Palestine",136,0.0146,0.013422,0.022059,0.012594,0.018152,0.014939,0.029412,0.014488,0.403048,0.054888,0.441176,0.042577,0.566058,0.055459,0.566176,0.042497,0.494039,0.055946,0.529412,0.0428,0.0194396793868482,0.0157187954876498,0.0231605632860466,0.0190859103743056,0.015435461506195,0.0227363592424162,0.0225721636723126,0.0182046179535162,0.0269397093911091,0.0207499711065545,0.0169484752068252,0.0245514670062838,0.357416985416253,0.334787605306426,0.380046365526079,0.402883966628865,0.380552971448477,0.425214961809253,0.606798147030544,0.579657288405778,0.63393900565531,0.627114552384745,0.60458604406556,0.649643060703929,0.55150747290905,0.518715255502813,0.584299690315286,0.555897242138328,0.526013262497674,0.585781221778982,4981422
2020-08-06,"PSE","Palestine",157,0.01411,0.010606,0.012739,0.00895,0.02044,0.012725,0.019108,0.010926,0.353609,0.042992,0.375796,0.038654,0.622973,0.043582,0.585987,0.03931,0.53896,0.044826,0.522293,0.039865,0.0195998572072734,0.0158741708567738,0.023325543557773,0.0191996358446338,0.0155478741448102,0.0228513975444573,0.0227323218252754,0.0183607770063711,0.0271038666441797,0.020870327473936,0.0170664811653793,0.0246741737824926,0.35641029173946,0.334114540449681,0.378706043029238,0.401227368362831,0.379398862674474,0.423055874051187,0.603710235808782,0.577686931930641,0.629733539686923,0.621477572954824,0.600104545464987,0.64285060044466,0.551163954735901,0.517662801360216,0.584665108111586,0.553220583627518,0.522126330612858,0.584314836642177,4981422
2020-08-07,"PSE","Palestine",151,0.007899,0.009008,0.013245,0.009303,0.021354,0.01471,0.019868,0.011356,0.345099,0.048377,0.470199,0.040617,0.567192,0.050418,0.629139,0.039309,0.56026,0.050509,0.549669,0.040488,0.0197651459262953,0.0160340401406304,0.0234962517119602,0.0193192658509826,0.01566472297811,0.0229738087238552,0.0228992785758404,0.0185225880159545,0.0272759691357262,0.0209993855057478,0.0171914307748996,0.0248073402365959,0.355157400639528,0.333006528585508,0.377308272693549,0.39942146379428,0.37776718133816,0.4210757462504,0.598619240260554,0.573082903826693,0.624155576694415,0.61387531700032,0.592988383345498,0.634762250655142,0.550690022772236,0.517201333955481,0.584178711588991,0.551069537861206,0.520096644637529,0.582042431084884,4981422
2020-08-08,"PSE","Palestine",148,0.010478,0.010342,0.006757,0.006734,0.020957,0.014548,0.013514,0.009491,0.379993,0.049299,0.412162,0.040461,0.609765,0.049545,0.628378,0.039722,0.545312,0.050575,0.554054,0.040859,0.0199357461631253,0.0161985076563646,0.023672984669886,0.0194451543389266,0.0157860377500222,0.0231042709278309,0.0230733197477507,0.0186901452779382,0.0274564942175632,0.0211374406554634,0.0173232797529865,0.0249516015579403,0.353685124258626,0.331443951395335,0.375926297121917,0.397402153857446,0.375526213879284,0.419278093835607,0.59206571414751,0.56620827082402,0.617923157471,0.605068797723152,0.58382670599035,0.626310889455954,0.550080828821626,0.517319786191993,0.582841871451258,0.549454311462322,0.519885961383131,0.579022661541513,4981422
