"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-21,"ARG","Argentina",3466,0.004156,0.001545,0.004905,0.001187,0.004142,0.001543,0.005482,0.001254,0.76561,0.010176,0.799192,0.006805,0.392734,0.011731,0.443451,0.008438,0.602504,0.011756,0.623485,0.00823,0.00478999712788252,0.00413024940006008,0.00544974485570497,0.00422565776813261,0.00351437413019538,0.00493694140606985,0.0055314542764467,0.00478450635136565,0.00627840220152776,0.00509203943416244,0.00446334602847824,0.00572073283984664,0.776216870492876,0.769735049534951,0.782698691450801,0.79943620052118,0.793923399697118,0.804949001345241,0.386853955083601,0.378247507275115,0.395460402892087,0.42767513165644,0.418971599156191,0.43637866415669,0.605773107351356,0.586894797399338,0.624651417303373,0.627591525428232,0.608949420890699,0.646233629965765,44780675
2020-06-22,"ARG","Argentina",4185,0.005363,0.001677,0.004779,0.001066,0.009246,0.002197,0.006452,0.001238,0.77428,0.009598,0.801195,0.006169,0.424406,0.011347,0.479809,0.007723,0.611821,0.011189,0.635364,0.00744,0.00482986414003455,0.0041690746024006,0.0054906536776685,0.0042506132901207,0.00353866548964669,0.00496256109059471,0.00557634391843438,0.00482834018759108,0.00632434764927768,0.00512494881602711,0.00449575610078792,0.00575414153126629,0.776321760730972,0.769869127432053,0.78277439402989,0.799224606413128,0.793735349639901,0.804713863186354,0.38475654012514,0.376177421245647,0.393335659004633,0.424302492453411,0.415626861274019,0.432978123632804,0.60629726937298,0.586300700681781,0.626293838064178,0.628368195054602,0.608617344695296,0.648119045413907,44780675
2020-06-23,"ARG","Argentina",4525,0.00541,0.001562,0.00442,0.000986,0.007572,0.001846,0.005967,0.001145,0.765857,0.009018,0.79337,0.006019,0.390749,0.010391,0.432707,0.007365,0.615739,0.010359,0.632044,0.007169,0.00487091036187377,0.0042089485771691,0.00553287214657845,0.00427691560771372,0.0035633020740926,0.00499052914133484,0.00562243521490257,0.00487320198255768,0.00637166844724746,0.00515923263431553,0.00452922538043602,0.00578923988819503,0.776275941628947,0.769632955668786,0.782918927589107,0.798901019917254,0.79325629043777,0.804545749396738,0.38257998847913,0.373894777052551,0.39126519990571,0.420798229675777,0.411982170517877,0.429614288833676,0.6064755250289,0.585614021637751,0.62733702842005,0.628768810786615,0.608160998035256,0.649376623537973,44780675
2020-06-24,"ARG","Argentina",4463,0.006069,0.001667,0.004705,0.001024,0.006346,0.001705,0.005153,0.001072,0.773573,0.008985,0.801255,0.005973,0.370407,0.010367,0.403764,0.007344,0.624121,0.010398,0.634775,0.007207,0.00491318274608416,0.00424993499644458,0.00557643049572374,0.00430457826428669,0.00358848145793569,0.0050206750706377,0.00566976287394174,0.00491915179047455,0.00642037395740892,0.00519490910646049,0.0045638189836515,0.00582599922926949,0.776054889058233,0.769067743457435,0.783042034659031,0.798456132150482,0.792530350844917,0.804381913456047,0.380398960762111,0.371513403954593,0.389284517569629,0.417283061977069,0.408212662580151,0.426353461373986,0.606233986812084,0.58508313027272,0.627384843351449,0.628693197598848,0.607798564271458,0.649587830926238,44780675
2020-06-25,"ARG","Argentina",4077,0.003796,0.001364,0.00417,0.001009,0.004798,0.001533,0.005151,0.001121,0.787111,0.00908,0.807947,0.006169,0.372266,0.010723,0.407407,0.007695,0.637493,0.010664,0.644346,0.007497,0.00495672988567888,0.0042921257212448,0.00562133405011296,0.00433361584722883,0.00361463041378851,0.00505260128066916,0.00571836272796978,0.00496629173627993,0.00647043371965964,0.00523199738159246,0.00459966489120226,0.00586432987198267,0.775634215206594,0.768260337043356,0.783008093369833,0.797880707768361,0.79163868366884,0.804122731867882,0.378286454289532,0.369172495188793,0.38740041339027,0.413873801187628,0.40452123578152,0.423226366593736,0.605529175056359,0.584812887448511,0.626245462664206,0.628077809120827,0.607612942975506,0.648542675266147,44780675
2020-06-26,"ARG","Argentina",3888,0.006195,0.001763,0.004372,0.001058,0.008073,0.00201,0.005144,0.001147,0.781776,0.009278,0.804527,0.00636,0.38236,0.010916,0.40535,0.007874,0.601475,0.010998,0.642747,0.007685,0.00500160209821028,0.00433563600436898,0.00566756819205158,0.00436404399256977,0.00364234853621801,0.00508573944892153,0.00576827177970666,0.00501475835245881,0.00652178520695451,0.00527051755362967,0.00463694089967051,0.00590409420758882,0.774989727654217,0.767305796128498,0.782673659179936,0.797165599689746,0.790669509614567,0.803661689764925,0.376313864075329,0.367018743144998,0.385608985005659,0.410683483618426,0.401113965333835,0.420253001903017,0.6044117833771,0.58464753426093,0.624176032493271,0.626972900337812,0.607449376245573,0.646496424430052,44780675
2020-06-27,"ARG","Argentina",3932,0.004691,0.001537,0.005086,0.001134,0.004997,0.001586,0.005849,0.001216,0.767107,0.009508,0.789674,0.006499,0.359696,0.010796,0.400051,0.007813,0.581313,0.011098,0.597915,0.007819,0.0050478515145897,0.00438059536227119,0.00571510766690821,0.00439587939075069,0.00367231521756605,0.00511944356393532,0.00581952825014694,0.00506470824044306,0.00657434825985082,0.00531049067527083,0.00467585159212129,0.00594512975842036,0.774097495849635,0.76628409673808,0.781910894961191,0.796301764826015,0.789699036174556,0.802904493477474,0.374551180907334,0.365191089328499,0.383911272486169,0.407821818020161,0.398182096465265,0.417461539575058,0.602951311242098,0.584313838693557,0.621588783790638,0.62545165015183,0.607040828638348,0.643862471665312,44780675
2020-06-28,"ARG","Argentina",3983,0.005203,0.001536,0.00477,0.001092,0.006553,0.001723,0.006528,0.001276,0.770483,0.00898,0.792368,0.006427,0.388589,0.010409,0.415014,0.007807,0.599896,0.010462,0.617625,0.0077,0.00509553125548353,0.0044271162671048,0.00576394624386225,0.00442915247175327,0.00370505147688872,0.00515325346661781,0.00587217394478118,0.00511627372141002,0.00662807416815233,0.00535194244925978,0.00471656200784876,0.00598732289067081,0.772946125186919,0.765244055333132,0.780648195040706,0.795288466576431,0.788776147585308,0.801800785567554,0.373057761481117,0.363788504099887,0.382327018862347,0.405379215828285,0.395860392762578,0.414898038893993,0.601217275453165,0.58350058166395,0.61893396924238,0.623587482392909,0.606083111734894,0.641091853050923,44780675
2020-06-29,"ARG","Argentina",3955,0.005711,0.001672,0.00531,0.001156,0.005788,0.001684,0.006068,0.001235,0.778549,0.009215,0.801264,0.006345,0.365525,0.010688,0.400506,0.007792,0.580066,0.010953,0.624779,0.007699,0.00514469179481699,0.00447520990329876,0.00581417368633522,0.00446395883515253,0.00374036399494695,0.00518755367535811,0.00592626372838328,0.00516944977724548,0.00668307767952107,0.00539491816123434,0.00475903407644209,0.00603080224602659,0.771585261508243,0.764184898865133,0.778985624151352,0.794165809476646,0.787899770653604,0.800431848299689,0.371844956522669,0.36278434686931,0.380905566176029,0.403361922435845,0.394106700773768,0.412617144097922,0.599278860791436,0.581950750903508,0.616606970679364,0.621453629100792,0.604327105395936,0.638580152805648,44780675
2020-06-30,"ARG","Argentina",3813,0.003391,0.001282,0.001836,0.000693,0.003005,0.001207,0.001311,0.000586,0.757786,0.009449,0.768948,0.006826,0.360204,0.010588,0.389457,0.007897,0.577036,0.010896,0.600315,0.007933,0.00519538404633428,0.00452484812895647,0.00586591996371209,0.00450041764796483,0.00377775229554983,0.00522308300037982,0.00598185802752443,0.00522417632788539,0.00673953972716346,0.00543947063502956,0.00480314746589498,0.00607579380416413,0.770083255589587,0.763072304072984,0.77709420710619,0.792986388222206,0.787038511111097,0.798934265333314,0.370909800653498,0.362104323737066,0.379715277569929,0.401751531331424,0.392814697180636,0.410688365482211,0.597204649437245,0.579592934998756,0.614816363875734,0.619122778018003,0.601709324060643,0.636536231975363,44780675
2020-07-01,"ARG","Argentina",3703,0.002932,0.001223,0.003241,0.000934,0.002915,0.001219,0.003511,0.000972,0.774687,0.009447,0.803133,0.006534,0.353945,0.010813,0.389414,0.008013,0.589261,0.011124,0.621658,0.00797,0.00524766084771113,0.00457600478445325,0.005919316910969,0.00453865264265092,0.00381670522185479,0.00526060006344705,0.00603901940663804,0.00528039560348132,0.00679764320979476,0.00548565472070376,0.00484878429404043,0.00612252514736709,0.768508047680837,0.761855793175742,0.775160302185932,0.791802514481235,0.786148033831176,0.797456995131293,0.370249948922132,0.361670852541165,0.378829045303099,0.400531080187719,0.391874255190848,0.40918790518459,0.595062428847173,0.57661340036112,0.613511457333226,0.616666804510677,0.59842197657819,0.634911632443163,44780675
2020-07-02,"ARG","Argentina",3033,0.007995,0.002116,0.006264,0.001433,0.008831,0.002223,0.007583,0.001575,0.765624,0.010067,0.777778,0.007549,0.361617,0.011418,0.377514,0.008802,0.586194,0.011704,0.600066,0.008895,0.00530157705400607,0.00462866878594445,0.00597448532206768,0.00457879250527967,0.00385681754009589,0.00530076747046346,0.00609781267534352,0.00533807221484266,0.00685755313584438,0.00553352739780686,0.00489585943539215,0.00617119536022157,0.766927067402868,0.760490284986648,0.773363849819088,0.790666192678446,0.785188697853216,0.796143687503676,0.369863671843546,0.361417653350868,0.378309690336225,0.399684914843315,0.39118912369339,0.40818070599324,0.592919077039443,0.573387809162669,0.612450344916218,0.614156587137723,0.594843359071997,0.633469815203449,44780675
2020-07-03,"ARG","Argentina",2912,0.002229,0.0012,0.003434,0.001084,0.006503,0.002045,0.005151,0.001327,0.766335,0.010769,0.790865,0.007536,0.364898,0.012251,0.396635,0.009065,0.625089,0.012319,0.622596,0.008983,0.00535718963544171,0.00468285444357099,0.00603152482731244,0.00462097130582062,0.00389788369500049,0.00534405891664074,0.00615830500302435,0.00539720890750322,0.00691940109854547,0.00558314788599737,0.00494434406592117,0.00622195170607357,0.765407199126424,0.758971475395196,0.771842922857651,0.789629134120264,0.784153919098268,0.79510434914226,0.369749848017384,0.361305551324306,0.378194144710463,0.399198556729704,0.390697852196275,0.407699261263133,0.590840523754701,0.570348016054177,0.611333031455226,0.611661905363252,0.59140529222453,0.631918518501974,44780675
2020-07-04,"ARG","Argentina",3137,0.009457,0.002269,0.008607,0.001649,0.011796,0.002532,0.011157,0.001875,0.761985,0.009986,0.791521,0.007253,0.384758,0.011408,0.407714,0.008774,0.592486,0.011521,0.606949,0.008721,0.00541455778023546,0.00473860855518031,0.00609050700529062,0.00466532896705524,0.00393996169874477,0.00539069623536572,0.00622056603988074,0.00545785727476237,0.00698327480499911,0.00563457776154334,0.00499428131350626,0.00627487420958042,0.764014806035999,0.757367733050108,0.77066187902189,0.788742805089586,0.783095756355677,0.794389853823496,0.369907959006912,0.361333776548354,0.378482141465469,0.399058580671572,0.390389138120739,0.407728023222406,0.588891785717392,0.56788863896302,0.609894932471763,0.609251417448546,0.588500956909718,0.630001877987375,44780675
2020-07-05,"ARG","Argentina",3307,0.002618,0.001167,0.003024,0.000955,0.002741,0.001194,0.003629,0.001046,0.769824,0.009612,0.796492,0.007001,0.383001,0.0111,0.412458,0.00856,0.588721,0.011236,0.604778,0.008502,0.00547374300276868,0.00479601375049092,0.00615147225504645,0.00471201177509293,0.00398339924601709,0.00544062430416877,0.00628466804483102,0.0055201226044879,0.00704921348517414,0.00568788108006088,0.00504579273974645,0.00632996942037531,0.762815812083908,0.755818442361572,0.769813181806244,0.788058508630766,0.782124284899694,0.793992732361837,0.370338086447118,0.361540005557399,0.379136167336838,0.39925250186091,0.390300813750425,0.408204189971394,0.587132974460627,0.566300790175894,0.60796515874536,0.606989216225117,0.586420182770188,0.627558249680047,44780675
2020-07-06,"ARG","Argentina",3491,0.008093,0.002039,0.007161,0.001427,0.008169,0.002049,0.007734,0.001483,0.770965,0.009564,0.799771,0.006773,0.355525,0.010895,0.391578,0.008261,0.580391,0.011232,0.605557,0.008272,0.0055348092574018,0.00485518753293302,0.00621443098187059,0.00476117293481031,0.00402881667185522,0.00549352919776541,0.00635068602066105,0.00558416203313771,0.00711721000818438,0.00574312450586721,0.00509907449814279,0.00638717451359164,0.761875841168802,0.754500477657235,0.76925120468037,0.787627499864495,0.781381404751696,0.793873594977293,0.371040911362002,0.361989109056503,0.3800927136675,0.399768670940317,0.390503102828056,0.409034239052578,0.585573001932827,0.56552009617936,0.605625907686294,0.604895331139012,0.585107206025792,0.624683456252231,44780675
2020-07-07,"ARG","Argentina",3552,0.003825,0.001421,0.004223,0.001088,0.004432,0.001529,0.005068,0.001191,0.76335,0.009786,0.788007,0.006858,0.360912,0.011057,0.402309,0.008228,0.584351,0.011347,0.608108,0.008191,0.00559782305826202,0.00491627645060625,0.00627936966591779,0.00481297317390446,0.00407704511193645,0.00554890123587247,0.0064186978568487,0.00565017520882003,0.00718722050487736,0.00580037744835066,0.005154382212645,0.00644637268405631,0.761260413141766,0.753593785980981,0.768927040302551,0.787501134852856,0.781012946296837,0.793989323408876,0.372017715682457,0.362757347526826,0.381278083838087,0.400596176250613,0.391077375499212,0.410114977002013,0.584186764788293,0.565220040074498,0.603153489502088,0.60296055784809,0.584252224508231,0.62166889118795,44780675
2020-07-08,"ARG","Argentina",3398,0.004335,0.001479,0.004414,0.001137,0.005018,0.00159,0.005592,0.001279,0.751825,0.009723,0.782519,0.007077,0.385152,0.010954,0.402884,0.008414,0.590342,0.011069,0.616833,0.00834,0.00566285360489206,0.00497944477886227,0.00634626243092185,0.00486758139820985,0.00412901990045568,0.00560614289596402,0.00648878448003505,0.00571838663129305,0.00725918232877705,0.00585971220556555,0.00521200365464406,0.00650742075648704,0.761035194957303,0.753261835951064,0.768808553963543,0.787731051703388,0.781152075465935,0.794310027940842,0.373270385213856,0.363917813299273,0.382622957128438,0.401724751705726,0.392098648368708,0.411350855042743,0.582948913504484,0.565013957687127,0.60088386932184,0.601175373562412,0.583487586818822,0.618863160306003,44780675
2020-07-09,"ARG","Argentina",3303,0.004448,0.001559,0.003633,0.001047,0.005596,0.001747,0.004541,0.00117,0.771003,0.009843,0.794732,0.007028,0.37056,0.011314,0.393884,0.008502,0.567339,0.011606,0.60218,0.008516,0.00572996555001901,0.00504482210048752,0.00641510899955051,0.0049251521396732,0.00418541122502407,0.00566489305432233,0.00656102225190024,0.00578896990989573,0.00733307459390476,0.00592120057914743,0.00527215542731838,0.00657024573097648,0.761239465720765,0.75359314933556,0.768885782105971,0.788344421965412,0.781867486271265,0.794821357659558,0.374789420350723,0.365500515436227,0.384078325265219,0.403133574066111,0.393592149129086,0.412674999003135,0.581834429964171,0.564523767176669,0.599145092751674,0.599530466375559,0.582456498655054,0.616604434096063,44780675
2020-07-10,"ARG","Argentina",3547,0.003847,0.001453,0.003665,0.001015,0.004846,0.001631,0.004511,0.001125,0.777109,0.009772,0.798139,0.00674,0.368895,0.011329,0.40062,0.008228,0.589782,0.011549,0.603045,0.008215,0.00579919981162371,0.00511239603816737,0.00648600358508005,0.00498576523507518,0.00424592390858031,0.00572560656157005,0.00663546281220791,0.00586189624421443,0.0074090293802014,0.00598490478824046,0.00533478438787116,0.00663502518860977,0.761818303709533,0.754475666612979,0.769160940806088,0.789280716661241,0.783051800102675,0.795509633219807,0.376523130249743,0.367415557305735,0.385630703193751,0.40476267453191,0.395450675177596,0.414074673886225,0.580818570190165,0.563495747124023,0.598141393256307,0.598016714394963,0.58092734087017,0.615106087919755,44780675
2020-07-11,"ARG","Argentina",3346,0.009747,0.002299,0.008966,0.00163,0.010324,0.002366,0.009564,0.001683,0.744578,0.010206,0.776449,0.007202,0.35611,0.011206,0.394202,0.008448,0.584557,0.011533,0.586073,0.008515,0.00587059284585302,0.00518211133966538,0.00655907435204067,0.0050494868624435,0.0043099235583378,0.00578905016654921,0.00671215348905243,0.00593707474941786,0.007487232228687,0.0060508868796011,0.00539975169732233,0.00670202206187988,0.762696253231364,0.755733657504197,0.769658848958532,0.790460043553876,0.784542340296018,0.796377746811735,0.378409805633668,0.369532554280261,0.387287056987076,0.406542766625357,0.39752082389878,0.415564709351934,0.579876817777344,0.561911506129544,0.597842129425143,0.59662516637726,0.578901026183372,0.614349306571149,44780675
2020-07-12,"ARG","Argentina",3529,0.004878,0.001614,0.0034,0.00098,0.004999,0.001633,0.0034,0.00098,0.757882,0.00992,0.785492,0.00691,0.398348,0.011337,0.429867,0.008334,0.581919,0.011422,0.594786,0.008264,0.00594418225953678,0.00525391439963691,0.00663445011943666,0.0051163873421819,0.00437674991876385,0.00585602476559996,0.00679114326088441,0.00601441705960696,0.00756786946216185,0.00611921153284037,0.00546692151875441,0.00677150154692633,0.763797926920373,0.757176171202677,0.770419682638069,0.791802309241817,0.786163776148603,0.79744084233503,0.380386697011933,0.371713625837604,0.389059768186262,0.408403538614604,0.399639175066696,0.417167902162512,0.578984847792086,0.559983603813489,0.597986091770683,0.595347023802986,0.576603829013503,0.61409021859247,44780675
2020-07-13,"ARG","Argentina",3631,0.006888,0.001832,0.004957,0.001166,0.008845,0.002074,0.007161,0.001399,0.757874,0.009488,0.78656,0.0068,0.409761,0.010893,0.438998,0.008236,0.578147,0.010939,0.596805,0.008141,0.00602000681098611,0.00532776908476992,0.00671224453720229,0.00518654121240096,0.0044458542506636,0.00592722817413832,0.00687248279784161,0.0060938613459497,0.00765110424973353,0.00618994616860155,0.00553619673886401,0.00684369559833909,0.765047745652885,0.758618088415122,0.771477402890647,0.793227012209821,0.787745751857097,0.798708272562544,0.382389809924245,0.373828385064037,0.390951234784452,0.410273450873171,0.401650730612669,0.418896171133674,0.578118500957708,0.558040240248582,0.598196761666833,0.594173624332452,0.574373097562914,0.61397415110199,44780675
2020-07-14,"ARG","Argentina",3693,0.004651,0.001525,0.004603,0.001114,0.005526,0.001661,0.005416,0.001208,0.756958,0.009611,0.785811,0.006751,0.382008,0.010888,0.40834,0.008088,0.565304,0.011108,0.591931,0.008087,0.00609810641070672,0.00540366943082671,0.00679254339058672,0.00526002731084681,0.00451691617538551,0.00600313844630812,0.00695622450464323,0.0061753914599695,0.00773705754931695,0.00626316106208767,0.00560754743917449,0.00691877468500084,0.766369753491995,0.759915811293125,0.772823695690865,0.794653117578881,0.789151946132587,0.800154289025174,0.384353806396952,0.375771510640705,0.392936102153199,0.412079657048556,0.403432400794235,0.420726913302878,0.577253767980742,0.556410952981897,0.598096582979588,0.593096426591575,0.572546000411404,0.613646852771746,44780675
2020-07-15,"ARG","Argentina",3739,0.004581,0.001558,0.005082,0.001163,0.004581,0.001558,0.004814,0.001132,0.763506,0.009804,0.799947,0.006542,0.365519,0.01111,0.403049,0.008022,0.594759,0.011327,0.599091,0.008015,0.006178522121965,0.00548164850784821,0.00687539573608179,0.00533692886337203,0.0045899289862529,0.00608392874049116,0.00704242256508342,0.00625905011770761,0.00782579501245924,0.00633892946221177,0.00568103039451575,0.00699682852990779,0.767687507899507,0.760999008430088,0.774376007368926,0.79599901427261,0.790305603651156,0.801692424894063,0.386212016346741,0.377476319719484,0.394947712973998,0.41374805285077,0.404911651553577,0.422584454147964,0.576366855849063,0.555362985617465,0.59737072608066,0.592107033229564,0.571398433909121,0.612815632550007,44780675
2020-07-16,"ARG","Argentina",3590,0.005229,0.001673,0.005571,0.001242,0.007477,0.001998,0.008357,0.001519,0.766916,0.009806,0.7961,0.006724,0.378568,0.011249,0.411142,0.008212,0.560826,0.011511,0.588022,0.008215,0.006261296161143,0.0055617826474625,0.0069608096748235,0.0054173335789033,0.00466524041696823,0.00616942674083837,0.0071311329881628,0.00634494490641932,0.00791732106990628,0.00641732771665909,0.0057567976694615,0.00707785776385667,0.768924045865151,0.761868128522263,0.77597996320804,0.797182555557555,0.791187725698732,0.803177385416378,0.387896562871569,0.378916111328356,0.396877014414783,0.415203456343227,0.406067384988309,0.424339527698146,0.575446132813537,0.554974064036708,0.595918201590366,0.591203316841671,0.571015902600052,0.611390731083289,44780675
2020-07-17,"ARG","Argentina",3420,0.004775,0.001568,0.004386,0.00113,0.005106,0.001621,0.004971,0.001203,0.770569,0.009565,0.801462,0.006821,0.404615,0.011166,0.410819,0.008413,0.572915,0.011253,0.597368,0.008386,0.00634647189781798,0.00564419018486948,0.00704875361076649,0.0055013337508689,0.00474353888718907,0.00625912861454874,0.00722241365589686,0.006433245889727,0.00801158142206672,0.00649843540316709,0.00583509251854811,0.00716177828778608,0.770001926803525,0.762560506781048,0.777443346826001,0.798121183917861,0.79181001484565,0.804432352990073,0.38933860503737,0.380092469180844,0.398584740893895,0.416369923044914,0.40691257184773,0.425827274242098,0.574505378459206,0.555022114014825,0.593988642903587,0.590396224252853,0.571179646931807,0.609612801573898,44780675
2020-07-18,"ARG","Argentina",3289,0.003496,0.001362,0.00304,0.00096,0.004207,0.001493,0.004561,0.001175,0.787368,0.00944,0.802067,0.006948,0.394,0.011274,0.41502,0.008592,0.589643,0.011349,0.587109,0.008585,0.00643409385449996,0.00572902384635178,0.00713916386264815,0.00558902636505701,0.00482578053507486,0.00635227219503917,0.00731632437284276,0.00652417362350849,0.00810847512217703,0.00658233546734507,0.00591623104366823,0.0072484398910219,0.770843353056181,0.763115968544196,0.778570737568165,0.798732140986373,0.7921868615269,0.805277420445847,0.390468700876006,0.381017777764349,0.399919623987663,0.417171197910136,0.40747078603264,0.426871609787631,0.573561498013421,0.55518283292842,0.591940163098423,0.589698336345784,0.57156994626545,0.607826726426117,44780675
2020-07-19,"ARG","Argentina",3530,0.002484,0.001139,0.00255,0.000849,0.003307,0.001314,0.003399,0.00098,0.769607,0.009637,0.801416,0.006714,0.40051,0.011214,0.424929,0.00832,0.566359,0.011342,0.577337,0.008314,0.00652420767261302,0.00581645569632427,0.00723195964890177,0.0056805130243104,0.00491305393967842,0.00644797210894237,0.00741292687627154,0.00661797612885339,0.0082078776236897,0.00666911432973413,0.00600056779343259,0.00733766086603567,0.771370447424778,0.763556593616913,0.779184301232643,0.798932858558891,0.792318406052468,0.805547311065314,0.391217364941421,0.381698556331762,0.400736173551081,0.417531382803168,0.40775611396972,0.427306651636615,0.572631286820492,0.555104165130022,0.590158408510963,0.589122228651286,0.571838968905623,0.606405488396949,44780675
2020-07-20,"ARG","Argentina",3329,0.007029,0.001855,0.005707,0.001306,0.009283,0.00213,0.006909,0.001436,0.772598,0.009309,0.79964,0.006937,0.403504,0.010896,0.421448,0.008558,0.559808,0.011025,0.575849,0.008566,0.00661684653685829,0.00590659383636294,0.00732709923735364,0.00577582270151662,0.00500598612192094,0.0065456592811123,0.00751226816591741,0.00671480908912842,0.0083097272427064,0.00675884672654768,0.00608833253133516,0.00742936092176021,0.771537165982818,0.763876927483349,0.779197404482287,0.798679764468834,0.792194305235607,0.805165223702061,0.391545034065224,0.382127973501394,0.400962094629055,0.417407142268515,0.407762081740545,0.427052202796485,0.571731431880225,0.554500307410821,0.588962556349628,0.588680496364374,0.571700644492453,0.605660348236295,44780675
2020-07-21,"ARG","Argentina",3683,0.008534,0.002051,0.007331,0.001406,0.008881,0.002092,0.00896,0.001553,0.773442,0.009335,0.800706,0.006582,0.410957,0.010971,0.44719,0.008193,0.556688,0.011078,0.58675,0.008114,0.00671200912822413,0.00599936617372156,0.0074246520827267,0.00587478481413445,0.0051039280393168,0.0066456415889521,0.0076143534862235,0.00681457106679063,0.00841413590565637,0.00685157106956739,0.00617940916897408,0.0075237329701607,0.771377994099221,0.764043180694584,0.778712807503857,0.798027304550596,0.791811726558631,0.804242882542562,0.391487646827088,0.38229074006506,0.400684553589116,0.416836403367084,0.407463486019589,0.426209320714578,0.570878518273167,0.55327863833604,0.588478398210295,0.588385782122745,0.571054509901524,0.605717054343966,44780675
2020-07-22,"ARG","Argentina",3976,0.006958,0.001767,0.006539,0.001278,0.008884,0.001995,0.007797,0.001395,0.780678,0.008797,0.802817,0.00631,0.398255,0.010408,0.423038,0.007835,0.576839,0.010504,0.588531,0.007804,0.00680968690417357,0.00609465394883161,0.00752471985951553,0.00597718262051287,0.00520582312364822,0.00674854211737752,0.00771918011075416,0.0069170942049308,0.00852126601657752,0.0069473204505167,0.00627358925815278,0.00762105164288062,0.77094028129691,0.763995729597675,0.777884832996145,0.797045506659317,0.791151657105165,0.802939356213469,0.391093881373843,0.382157398915797,0.400030363831889,0.415870756816107,0.406816392804012,0.424925120828202,0.570089040420396,0.551597384208431,0.588580696632362,0.588250806592362,0.570045675858938,0.606455937325785,44780675
2020-07-23,"ARG","Argentina",3829,0.007085,0.00183,0.006007,0.001249,0.010219,0.002195,0.008096,0.001448,0.770253,0.009181,0.803343,0.006423,0.387642,0.010633,0.406634,0.007938,0.576802,0.010783,0.596239,0.007929,0.00690986908334261,0.00619233723148197,0.00762740093520326,0.00608278087941072,0.00531054080778597,0.00685502095103548,0.00782674356430311,0.00702221059052292,0.00863127653808329,0.00704612840598697,0.00637066449602975,0.0077215923159442,0.770271608715775,0.763662051109218,0.776881166322332,0.795804529328376,0.790185292056257,0.801423766600494,0.390413176917534,0.381696712499622,0.399129641335446,0.414562554163401,0.405773866539791,0.423351241787012,0.569379418132884,0.549788850502165,0.588969985763602,0.588288401922693,0.568993792231812,0.607583011613573,44780675
2020-07-24,"ARG","Argentina",3749,0.010132,0.002161,0.008269,0.001479,0.010616,0.002212,0.008536,0.001502,0.770884,0.00907,0.797546,0.006563,0.369148,0.010415,0.384636,0.007946,0.577703,0.01066,0.589224,0.008035,0.00701254242916794,0.00629231487764988,0.007732769980686,0.00619132410761002,0.00541705467368814,0.00696559354153189,0.00793703742820797,0.00712978210817415,0.00874429274824179,0.00714802880743787,0.00647047102880046,0.00782558658607528,0.769419632662404,0.762981617868779,0.775857647456029,0.794374404920738,0.788894749212357,0.799854060629119,0.389495343824642,0.380893200286793,0.398097487362492,0.412964455626212,0.40430811743801,0.421620793814415,0.568766017416622,0.548232034117042,0.589300000716203,0.588511548153948,0.568269068528307,0.608754027779589,44780675
2020-07-25,"ARG","Argentina",3844,0.005692,0.001596,0.007024,0.001347,0.005587,0.001581,0.007284,0.001372,0.760771,0.009048,0.787721,0.006596,0.387356,0.010332,0.415713,0.007949,0.553734,0.010544,0.577003,0.007968,0.00711769102982609,0.00639452074526176,0.00784086131439043,0.00630253492800598,0.00552460245300148,0.00708046740301048,0.00805005314191107,0.00723972455221309,0.00886038173160905,0.00725305574729473,0.00657292573296581,0.00793318576162364,0.768431957241204,0.761943758504924,0.774920155977483,0.792824843960439,0.787303384837855,0.798346303083023,0.38839023423369,0.379764714274346,0.397015754193033,0.411129040448697,0.402433988488157,0.419824092409236,0.568265176014694,0.547267389605525,0.589262962423862,0.588933412680358,0.56820754626251,0.609659279098207,44780675
