"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-06,"HKG","Hong Kong",679,0.004718,0.004103,0.004418,0.002545,0.007455,0.00515,0.005891,0.002937,0.833393,0.02231,0.860088,0.013313,0.317252,0.027865,0.368189,0.018509,0.253533,0.026046,0.281296,0.017255,0.00263956011530083,0.000248254064818168,0.00503086616578349,0.00250667120423194,0.00160941020937588,0.003403932199088,0.00256772012110522,0.00173476263827243,0.00340067760393802,0.0029156028660318,0.00220949408069246,0.00362171165137114,0.853241622126345,0.843755668229284,0.862727576023405,0.862459348773658,0.853466447651144,0.871452249896171,0.330778534511897,0.316600391186275,0.344956677837519,0.361973196726535,0.346281858142454,0.377664535310617,0.26743884513845,0.254916533913391,0.279961156363508,0.291357748262728,0.279394991946185,0.303320504579272,7496981
2020-06-07,"HKG","Hong Kong",687,0,0,0,0,0,0,0,0,0.866583,0.015899,0.86754,0.012933,0.342226,0.022184,0.355167,0.018258,0.253715,0.020346,0.292576,0.017357,0.00278804951070976,0.000386280794373917,0.0051898182270456,0.00249939194380025,0.00160249586365828,0.00339628802394222,0.00257834812885146,0.00174755881252929,0.00340913744517363,0.00291809498137298,0.002218793330163,0.00361739663258295,0.853532902830858,0.844056471557429,0.863009334104286,0.862664762903441,0.853709987396984,0.871619538409898,0.332470818028513,0.318387792456659,0.346553843600367,0.362914462069968,0.347784530743389,0.378044393396547,0.265759072297565,0.25332729544491,0.278190849150219,0.289450996547678,0.277590115293045,0.301311877802311,7496981
2020-06-08,"HKG","Hong Kong",606,0.000828,0.001512,0.00165,0.001649,0.000828,0.001512,0.00165,0.001649,0.876493,0.0173,0.866337,0.013823,0.316097,0.024447,0.325083,0.019028,0.214514,0.021584,0.278878,0.018217,0.00294207867766298,0.000526369263503069,0.0053577880918229,0.00249359304111779,0.00159676103762895,0.00339042504460662,0.00258902012637462,0.00176042041358732,0.00341761983916191,0.00292062624064681,0.00222789538414123,0.00361335709715239,0.85378358021809,0.844314933345539,0.863252227090642,0.862800535917859,0.853873173861552,0.871727897974166,0.334280637906953,0.3202472458791,0.348314029934806,0.363691210764341,0.348939793140178,0.378442628388504,0.264093609454561,0.251724575166366,0.276462643742757,0.28751663663761,0.275725922708913,0.299307350566307,7496981
2020-06-09,"HKG","Hong Kong",624,0.002506,0.002643,0.003205,0.002263,0.001243,0.001862,0.001603,0.001601,0.86961,0.017796,0.871795,0.013383,0.364958,0.025443,0.391026,0.019535,0.252254,0.022953,0.290064,0.018166,0.00309676960886106,0.000651928962467234,0.00554161025525489,0.00248915184068766,0.00159202734071757,0.00338627634065776,0.00259973629571391,0.00177334749783739,0.00342612509359043,0.00292319636564412,0.00223680113468399,0.00360959159660426,0.853994761623168,0.844530873408544,0.863458649837792,0.862868282308201,0.85395308791245,0.871783476703952,0.336182348351507,0.322129173207688,0.350235523495326,0.364359835525777,0.349676796250933,0.37904287480062,0.262447263771448,0.250103556659,0.274790970883896,0.285567520551863,0.273803472620502,0.297331568483224,7496981
2020-06-10,"HKG","Hong Kong",650,0.004286,0.003337,0.004615,0.002659,0.005299,0.003708,0.006154,0.003067,0.845686,0.018452,0.86,0.01361,0.358522,0.024495,0.381538,0.019053,0.267644,0.022613,0.275385,0.017521,0.00324623726922487,0.000749323218168793,0.00574315132028095,0.00248594883597595,0.00158819302626129,0.00338370464569061,0.00261049681966158,0.00178634011342751,0.00343465352589565,0.00292580507839043,0.00224551296892397,0.00360609718785689,0.854167561100307,0.844705233684579,0.863629888516034,0.862869633435971,0.853950898621107,0.871788368250834,0.338149774234419,0.324003167941503,0.352296380527336,0.364977290217357,0.350029364996765,0.379925215437949,0.260824721050512,0.248469778353815,0.27317966374721,0.283616172022188,0.271836222030201,0.295396122014175,7496981
2020-06-11,"HKG","Hong Kong",657,0.001684,0.002158,0.003044,0.002149,0.000541,0.001224,0.001522,0.001521,0.836091,0.019481,0.843227,0.014185,0.320668,0.024561,0.351598,0.018628,0.283162,0.023709,0.30137,0.017902,0.00338364123418117,0.000812865483135036,0.0059544169852273,0.00248386706467708,0.00158523250098445,0.00338250162836971,0.00262130188176596,0.00179939829995128,0.00344320546358065,0.00292845210110225,0.00225403486596919,0.00360286933623531,0.854303098908214,0.844840112728881,0.863766085087546,0.862806236256015,0.853871962159533,0.871740510352497,0.340156148072545,0.325859552895754,0.354452743249336,0.365600964879714,0.350145134810501,0.381056794948927,0.259230549699412,0.246838701249177,0.271622398149647,0.281674782759143,0.269849428730648,0.293500136787639,7496981
2020-06-12,"HKG","Hong Kong",692,0.001221,0.00208,0.00289,0.002041,0.002738,0.003112,0.004335,0.002498,0.836973,0.021998,0.869942,0.012787,0.352526,0.028452,0.375723,0.018411,0.246827,0.025677,0.260116,0.016677,0.00350136173131578,0.00084754333992488,0.00615518012270668,0.00248279156465898,0.00158318566331883,0.00338239746599913,0.00263215166633471,0.00181252208811255,0.00345178124455688,0.00293113715614394,0.00226237229735903,0.00359990201492886,0.854402501008923,0.844938617768002,0.863866384249844,0.862679752064888,0.853725183563572,0.871634320566203,0.34217406786214,0.327706306177256,0.356641829547024,0.366288650427993,0.35025004038981,0.382327260466175,0.257669205510481,0.245233391731068,0.270105019289893,0.279755214064886,0.2678771594866,0.291633268643172,7496981
2020-06-13,"HKG","Hong Kong",678,0.003559,0.002634,0.004425,0.002549,0.004673,0.003016,0.0059,0.002941,0.824307,0.01683,0.837758,0.014159,0.337016,0.020905,0.349558,0.018313,0.228689,0.018574,0.244838,0.016514,0.00359132089169865,0.000867501465431537,0.00631514031796577,0.00248260888741849,0.00158213718877987,0.0033830805860571,0.00264304635843786,0.00182571149936473,0.00346038121751098,0.00293385996598465,0.00227053191692972,0.00359718801503958,0.854466898580334,0.845004538037882,0.863929259122786,0.862491855275453,0.853521710555182,0.871461999995723,0.344175476610544,0.329562090661569,0.35878886255952,0.367098594225151,0.350596445940961,0.383600742509341,0.256145037218628,0.243680797334389,0.268609277102867,0.277869003546046,0.265957628699986,0.289780378392106,7496981
2020-06-14,"HKG","Hong Kong",673,0.000812,0.001377,0.001486,0.001485,0.000812,0.001377,0.001486,0.001485,0.867777,0.01637,0.8737,0.012805,0.362817,0.023237,0.390788,0.018808,0.254176,0.021042,0.283804,0.017379,0.00364546206911244,0.000890499773162407,0.00640042436506247,0.00248320671588187,0.00158218565528792,0.00338422777647582,0.00265398614391104,0.00183896654552329,0.00346900574229878,0.00293662025347496,0.00227852102362985,0.00359471948332006,0.854497427554388,0.845041843199445,0.86395301190933,0.8622442341101,0.85327305554659,0.87121541267361,0.34613166794311,0.331446582828648,0.360816753057572,0.368089585062085,0.351420593113127,0.384758577011043,0.254662296303244,0.242207087491538,0.267117505114949,0.276027380526336,0.264127566583766,0.287927194468906,7496981
2020-06-15,"HKG","Hong Kong",503,0,0,0,0,0,0,0,0,0.853968,0.019813,0.862823,0.01534,0.357453,0.026889,0.371769,0.021548,0.285052,0.025328,0.304175,0.020513,0.0036589159349613,0.000925541978926899,0.00639228989099571,0.00248449668565476,0.00158334548379067,0.00338564788751884,0.00266497120937814,0.00185228722825116,0.00347765519050512,0.00293941789199221,0.00228634531191002,0.00359249047207441,0.854495233659389,0.84505295368753,0.863937513631248,0.861939478185456,0.852986367388963,0.870892588981949,0.348014951244513,0.333356048812257,0.362673853676769,0.369291612369992,0.3528328416398,0.385750383100183,0.253226779047572,0.240826711210387,0.265626846884757,0.27424307594397,0.262409396788114,0.286076755099825,7496981
2020-06-16,"HKG","Hong Kong",441,0.007947,0.006163,0.006803,0.003914,0.006396,0.005533,0.004535,0.0032,0.855672,0.024392,0.861678,0.01644,0.321617,0.03242,0.380952,0.023125,0.248816,0.030007,0.258503,0.020848,0.00363464265731589,0.000960590961250999,0.00630869435338079,0.00248645121013876,0.0015854341011083,0.00338746831916922,0.00267600174228624,0.0018656735384864,0.00348632994608608,0.0029422531461087,0.00229400595430761,0.00359050033790979,0.854461480756309,0.845036684043479,0.86388627746914,0.86158249371067,0.852659445278525,0.870505542142815,0.349801374262849,0.335235842592133,0.364366905933565,0.370658213592933,0.354677202652998,0.386639224532869,0.251848385544926,0.239531577416402,0.264165193673449,0.272533132469974,0.260798720867285,0.284267544072663,7496981
2020-06-17,"HKG","Hong Kong",487,0.003145,0.003743,0.002053,0.002051,0.003145,0.003743,0.002053,0.002051,0.8734,0.022227,0.882957,0.014567,0.302698,0.03071,0.318275,0.021108,0.263765,0.029456,0.299795,0.020762,0.00357778637294277,0.000976422249218613,0.00617915049666693,0.00248905282268115,0.00158823048501238,0.00338987516034991,0.00268707793086684,0.00187912545630073,0.00349503040543296,0.00294512634500886,0.00230150330773555,0.00358874938228216,0.854397338393106,0.844991107776701,0.863803569009512,0.861178558080555,0.852287793027479,0.87006932313363,0.351467279858082,0.337015456650885,0.365919103065279,0.372130089332913,0.356717668563952,0.387542510101874,0.250537489964851,0.238308582951194,0.262766396978509,0.270914928446597,0.259284981590526,0.282544875302668,7496981
2020-06-18,"HKG","Hong Kong",497,0.016825,0.007682,0.006036,0.003474,0.016694,0.007653,0.006036,0.003474,0.848266,0.021429,0.873239,0.014924,0.359873,0.028668,0.364185,0.021585,0.273506,0.026625,0.295775,0.020472,0.00349417336469782,0.000956243250155172,0.00603210347924047,0.00249228449231181,0.00159153721191109,0.00339303177271254,0.00269819996413104,0.00189264295058776,0.00350375697767433,0.00294803782021417,0.00230883825795976,0.00358723738246858,0.854303979094614,0.844914634995449,0.863693323193778,0.860732947186531,0.851867837707237,0.869598056665826,0.352988703210253,0.338625019582494,0.367352386838013,0.373647107396043,0.358702074402951,0.388592140389134,0.249304279870102,0.237147164009621,0.261461395730582,0.269405477485198,0.257860422428088,0.280950532542309,7496981
2020-06-19,"HKG","Hong Kong",478,0.002289,0.002693,0.002092,0.00209,0.003605,0.003377,0.004184,0.002952,0.858307,0.019651,0.861925,0.015779,0.393767,0.027532,0.414226,0.02253,0.27311,0.025107,0.276151,0.02045,0.00338989157470802,0.000892344924110229,0.00588743822530581,0.00249612957745075,0.00159520857672235,0.00339705057817914,0.00270936803187281,0.00190622597868627,0.00351251008505936,0.00295098790561896,0.00231601278915885,0.00358596302207907,0.854182577954729,0.844806482598996,0.863558673310462,0.860250932718493,0.851398635364449,0.869103230072538,0.354341458840357,0.340005572475354,0.368677345205361,0.375148180349246,0.360406636756312,0.389889723942181,0.248158787282039,0.23604314354266,0.260274431021418,0.268021494490483,0.256524754190844,0.279518234790121,7496981
2020-06-20,"HKG","Hong Kong",508,0.00335,0.003468,0.001969,0.001967,0.00335,0.003468,0.001969,0.001967,0.842026,0.021889,0.862205,0.015293,0.367743,0.028939,0.364173,0.02135,0.213671,0.024601,0.234252,0.018791,0.00327093896354658,0.000789281634160876,0.00575259629293228,0.00250057178134113,0.00159916871414959,0.00340197484853266,0.00272058232467218,0.00191987448597751,0.00352129016336686,0.0029539769375265,0.00232303037030626,0.00358492350474673,0.85403431224422,0.844666974424292,0.863401650064148,0.859737779788091,0.850882986321467,0.868592573254715,0.35550124362948,0.341117266361307,0.369885220897653,0.37657124182092,0.361690169751984,0.391452313889857,0.247110923889437,0.235001149699567,0.259220698079307,0.266779472335642,0.255288143526922,0.278270801144361,7496981
2020-06-21,"HKG","Hong Kong",512,0.001927,0.002515,0.001953,0.001951,0.001927,0.002515,0.001953,0.001951,0.834327,0.021319,0.847656,0.015881,0.328465,0.026931,0.347656,0.021046,0.27198,0.025516,0.263672,0.019473,0.00314295602896375,0.000662143742836028,0.00562376831509147,0.00250559510910195,0.00160341935110745,0.00340777086709645,0.00273184303389855,0.00193358840545525,0.00353009766234185,0.00295700525468558,0.00232989614419224,0.00358411436517892,0.853860361034263,0.844497661690403,0.863223060378123,0.859198744873444,0.850327864554026,0.868069625192861,0.356443755774541,0.341943518248201,0.370943993300882,0.37785332426937,0.36252829020282,0.393178358335919,0.246170520353185,0.234035356176422,0.258305684529948,0.265695769048608,0.254172141562761,0.277219396534455,7496981
2020-06-22,"HKG","Hong Kong",522,0.006339,0.004301,0.007663,0.003817,0.006339,0.004301,0.007663,0.003817,0.881356,0.017523,0.885057,0.01396,0.404351,0.026595,0.408046,0.021511,0.27999,0.024331,0.287356,0.019807,0.00301104579616302,0.000531299983410915,0.00549079160891512,0.00251118382630316,0.00160803681772593,0.00341433083488039,0.00274315035171389,0.00194736765726689,0.00353893304616089,0.00296007319832757,0.00233661690588015,0.00358352949077498,0.85366190483583,0.844301258084617,0.863022551587043,0.858639074084902,0.849744115166095,0.86753403300371,0.357144829417028,0.342489769490262,0.371799889343795,0.378930740816528,0.362999903034083,0.394861578598973,0.245347369703967,0.233168480194751,0.257526259213183,0.264786705520504,0.253208448446494,0.276364962594514,7496981
2020-06-23,"HKG","Hong Kong",560,0.003363,0.002965,0.003571,0.002521,0.003363,0.002965,0.003571,0.002521,0.85606,0.017979,0.882143,0.013626,0.370199,0.024732,0.389286,0.020604,0.258865,0.022435,0.269643,0.018753,0.00287967559622423,0.000416776644478656,0.00534257454796981,0.00251732241897618,0.00161315808024718,0.00342148675770519,0.00275450447107614,0.00196121214822428,0.00354779679392799,0.00296318111220387,0.00234320085853888,0.00358316136586885,0.85344012525503,0.844081390862291,0.86279885964777,0.858064001751164,0.849145460424479,0.866982543077849,0.357580584451791,0.342777196018118,0.372383972885464,0.379739373141855,0.363237910987794,0.396240835295917,0.244651274879572,0.232429273163514,0.256873276595629,0.264068673917768,0.252435861914907,0.275701485920629,7496981
2020-06-24,"HKG","Hong Kong",512,0.000681,0.001379,0.001953,0.001951,0.001547,0.002078,0.003906,0.002757,0.868342,0.017881,0.876953,0.014517,0.339419,0.025041,0.386719,0.021522,0.253534,0.023006,0.279297,0.019828,0.00275264926813648,0.000334421708132273,0.00517087682814068,0.00252399555498068,0.0016189556598239,0.00342903545013747,0.00276590558574237,0.00197512177128233,0.00355668940020242,0.00296632934262385,0.00234965713578714,0.00358300154946057,0.853196204664471,0.843842174882289,0.862550234446653,0.857478749324775,0.848546914332552,0.866410584316998,0.357727590768135,0.342832996200853,0.372622185335417,0.380215066338809,0.363377435187622,0.397052697489995,0.244092100503085,0.231848896399867,0.256335304606303,0.263558257170342,0.251895983147507,0.275220531193177,7496981
2020-06-25,"HKG","Hong Kong",531,0.001829,0.002911,0.003766,0.002658,0.003551,0.004052,0.00565,0.003253,0.874198,0.02259,0.856874,0.015197,0.382165,0.0331,0.40678,0.021318,0.225023,0.028446,0.235405,0.018411,0.00263320077677967,0.000293273978314806,0.00497312757524453,0.00253118843809757,0.00162558908217088,0.00343678779402427,0.00277735389027349,0.00198909640496356,0.00356561137558342,0.00296951825400623,0.00235599479713311,0.00358304171087934,0.852931359942249,0.84358746821872,0.862275251665778,0.85688851278446,0.847962138490295,0.865814887078625,0.357563872129809,0.342677036854715,0.372450707404902,0.380297449022123,0.363510130425594,0.397084767618651,0.24367960813798,0.231455069706424,0.255904146569536,0.263271603895774,0.251625965886219,0.274917241905329,7496981
2020-06-26,"HKG","Hong Kong",505,0.002531,0.002661,0.00396,0.002795,0.002531,0.002661,0.00396,0.002795,0.87039,0.017787,0.845545,0.016081,0.344082,0.025158,0.380198,0.021602,0.22756,0.022202,0.273267,0.019831,0.00252483186909455,0.000287084372648702,0.00476257936554041,0.00253889169525519,0.00163301279111596,0.00344477059939441,0.00278884958005347,0.00200313591252183,0.0035745632475851,0.00297274842350102,0.00236221844680625,0.00358327840019578,0.852647268445325,0.843318392504596,0.861976144386055,0.856298314264855,0.847394436798002,0.865202191731708,0.357079423922219,0.34229081378992,0.371868034054518,0.379972051570927,0.363590291878325,0.396353811263528,0.243420754264868,0.231250598930217,0.255590909599519,0.263215103430646,0.251627647807303,0.274802559053989,7496981
2020-06-27,"HKG","Hong Kong",512,0,0,0,0,0,0,0,0,0.864109,0.018558,0.853516,0.015627,0.342801,0.025705,0.380859,0.021461,0.254949,0.023603,0.253906,0.019235,0.00243102895651479,0.000301129477015169,0.00456092843601442,0.00254709992995782,0.00164102451649813,0.00345317534341751,0.00280039285128821,0.00201724014147142,0.00358354556110499,0.00297602058305771,0.00236832928838329,0.00358371187773212,0.852345937487932,0.843034007177486,0.861657867798377,0.855713047355759,0.846839324648481,0.864586770063036,0.356273145142796,0.341626202965747,0.370920087319844,0.379257908468142,0.363460678538807,0.395055138397477,0.243320599330761,0.231219802944364,0.255421395717158,0.263388375919522,0.251876724227975,0.274900027611069,7496981
2020-06-28,"HKG","Hong Kong",532,0.001547,0.002159,0.00188,0.001878,0.002574,0.002784,0.003759,0.002653,0.875552,0.018137,0.851504,0.015417,0.320665,0.025645,0.370301,0.020936,0.198139,0.021902,0.225564,0.018121,0.00235479471280317,0.0003222820565382,0.00438730736906813,0.00255580800681335,0.00164942020790723,0.00346219580571947,0.00281198390099691,0.00203140892327398,0.00359255887871985,0.00297933547235881,0.00237432859289208,0.00358434235182553,0.852029379957627,0.842733379118193,0.861325380797061,0.855137589800863,0.846292066904931,0.863983112696794,0.355144997123032,0.340633155553547,0.369656838692516,0.378175853173905,0.362936194843945,0.393415511503864,0.243384450923363,0.2313464974608,0.255422404385926,0.263791481631325,0.252348086493207,0.275234876769444,7496981
2020-06-29,"HKG","Hong Kong",523,0,0,0,0,0.002887,0.002946,0.001912,0.00191,0.846792,0.019776,0.839388,0.016055,0.351494,0.026213,0.355641,0.020932,0.233815,0.023238,0.258126,0.019135,0.00229888526085099,0.000340901273274085,0.0042568692484279,0.00256501095334809,0.00165803204513016,0.00347198986156602,0.00282362292701527,0.00204564207281756,0.00360160378121298,0.00298269383561065,0.0023802184673324,0.0035851692038889,0.851699606669849,0.842416170721041,0.860983042618658,0.854576806440936,0.845749745569468,0.863403867312404,0.35369583744281,0.339271549010595,0.368120125875025,0.376747613597282,0.361850583608191,0.391644643586374,0.243617946824293,0.231618547409975,0.255617346238611,0.264425080946129,0.253021271779718,0.27582889011254,7496981
2020-06-30,"HKG","Hong Kong",443,0.001035,0.001906,0.002257,0.002255,0.001035,0.001906,0.002257,0.002255,0.8097,0.023273,0.785553,0.019501,0.392771,0.028954,0.399549,0.023271,0.223904,0.024715,0.241535,0.020336,0.00226609929277271,0.000351856087332221,0.0041803424982132,0.00257470394535693,0.00166675415257681,0.00348265373813704,0.00283531012799869,0.0020599393878601,0.00361068086813729,0.00298609642164076,0.00238600236416094,0.00358619047912057,0.85135862603367,0.842083027084268,0.860634224983072,0.854035549911675,0.845212665992059,0.86285843383129,0.351927425993746,0.337520234673401,0.366334617314091,0.374995621746506,0.360112474990897,0.389878768502116,0.244027093220915,0.232031110293936,0.256023076147894,0.265290435511106,0.253884432332398,0.276696438689813,7496981
2020-07-01,"HKG","Hong Kong",413,0,0,0,0,0,0,0,0,0.875634,0.021138,0.876513,0.016189,0.373153,0.03098,0.365617,0.023698,0.247671,0.02765,0.27845,0.022056,0.00225961288342292,0.000355011789807707,0.00416421397703813,0.00258488229252656,0.00167555792845822,0.00349420665659491,0.00284704570342588,0.0020743006484405,0.00361979075841126,0.00298954398399708,0.00239168537991489,0.00358740258807927,0.851008443764894,0.841735785432315,0.860281102097473,0.853518661617681,0.844685135610236,0.862352187625126,0.34984242681146,0.335381961844871,0.364302891778048,0.372942831588799,0.357747878840873,0.388137784336724,0.244618305545766,0.232588615492085,0.256647995599446,0.266389412003716,0.254936884341289,0.277841939666143,7496981
2020-07-02,"HKG","Hong Kong",376,0,0,0,0,0,0,0,0,0.821632,0.024142,0.840426,0.018886,0.345747,0.029993,0.353723,0.024657,0.191099,0.024794,0.218085,0.021296,0.00228338260788488,0.000355180010916953,0.00421158520485281,0.00259554142430909,0.00168449623564722,0.00350658661297095,0.00285882985360213,0.00208872561625513,0.00362893409094913,0.00299303728104928,0.0023972743319923,0.00358880023010626,0.850651062646422,0.841377499595506,0.859924625697339,0.853030972981507,0.844175539534986,0.861886406428028,0.347444405599534,0.332882803335579,0.362006007863488,0.37061254652526,0.354896296639792,0.386328796410728,0.245398452252041,0.233305195328615,0.257491709175466,0.267724488514519,0.256189766657639,0.2792592103714,7496981
2020-07-03,"HKG","Hong Kong",388,0.001253,0.002385,0.002577,0.002574,0.001253,0.002385,0.002577,0.002574,0.831089,0.025256,0.832474,0.018959,0.309168,0.031153,0.337629,0.024008,0.25325,0.029314,0.278351,0.022753,0.00234265829889684,0.000361746277843507,0.00432357031995018,0.00260667687602446,0.00169369585046511,0.0035196579015838,0.00287066277966281,0.00210321403399839,0.00363811152532723,0.00299657707609198,0.00240277760380419,0.00359037654837976,0.850288482335785,0.841012278722038,0.859564685949533,0.852577306966878,0.843695708213565,0.861458905720191,0.344737822896069,0.330066341659275,0.359409304132862,0.368028257638858,0.351763190830799,0.384293324446916,0.24637490186899,0.234203490094417,0.258546313643563,0.269298763577825,0.257664640148525,0.280932887007126,7496981
2020-07-04,"HKG","Hong Kong",483,0.001382,0.002013,0.00207,0.002068,0.003487,0.003193,0.004141,0.002922,0.823991,0.020631,0.828157,0.017165,0.326293,0.0254,0.347826,0.021672,0.217413,0.022346,0.248447,0.019662,0.00244467363252767,0.000388511159425488,0.00450083610562984,0.0026182842751723,0.00170333778210596,0.00353323076823863,0.00288254468357677,0.00211776562466553,0.00364732374248801,0.00300016413744998,0.00240820474971202,0.00359212352518793,0.849922699219721,0.840644946353402,0.859200452086041,0.852162479875419,0.84325965009373,0.861065309657108,0.341728022862875,0.326984411366843,0.356471634358907,0.36521349363331,0.348563901634987,0.381863085631634,0.247555573720446,0.235312004025627,0.259799143415266,0.271115967894378,0.259390261394422,0.282841674394335,7496981
2020-07-05,"HKG","Hong Kong",522,0,0,0,0,0.001547,0.002147,0.001916,0.001914,0.851206,0.019447,0.854406,0.015437,0.341889,0.02592,0.344828,0.020804,0.243645,0.023458,0.247126,0.018879,0.0025996210639889,0.000454333384241234,0.00474490874373657,0.00263035931331129,0.00171362508862442,0.00354709353799815,0.00289447576814986,0.00213238009081567,0.00365657144548406,0.00300379923855471,0.00241356585067712,0.00359403262643229,0.849555706094255,0.840280527952827,0.858830884235682,0.851791301623853,0.842881743293904,0.860700859953803,0.338421224953064,0.323686327111351,0.353156122794777,0.362191680754799,0.345481426766157,0.378901934743441,0.248948986605204,0.236661247411932,0.261236725798475,0.273180472065816,0.261397879182114,0.284963064949518,7496981
2020-07-06,"HKG","Hong Kong",537,0.001621,0.002461,0.001862,0.00186,0,0,0,0,0.863463,0.021004,0.865922,0.014704,0.371269,0.029555,0.374302,0.020884,0.267723,0.027085,0.307263,0.019909,0.00281803856568479,0.000579776721353779,0.00505630041001579,0.0026428806819721,0.0017246557157373,0.00356110564820689,0.0029064562370326,0.00214705711366489,0.0036658553604003,0.0030074831221416,0.00241886885513687,0.00359609738914633,0.849189235253389,0.839922331663378,0.8584561388434,0.851466498489872,0.84256949706571,0.860363499914033,0.334832823312638,0.320203676184188,0.349461970441089,0.358983261565989,0.342588975335715,0.375377547796262,0.250557159596214,0.238265406940488,0.26284891225194,0.275489414688032,0.263699915657913,0.287278913718151,7496981
2020-07-07,"HKG","Hong Kong",670,0.000795,0.001434,0.001493,0.001491,0.000795,0.001434,0.001493,0.001491,0.865365,0.017361,0.858209,0.013477,0.34593,0.024194,0.368657,0.018638,0.219734,0.021061,0.246269,0.016645,0.00310221451974248,0.000774904473384187,0.00542952456610078,0.0026557765745976,0.0017362315878348,0.0035753215613604,0.00291848629473205,0.00216179635205114,0.00367517623741297,0.0030112164307461,0.00242411556505154,0.00359831729644066,0.848824263532304,0.839569163056516,0.858079364008092,0.85118470696316,0.842312735938539,0.860056677987781,0.331002754665317,0.316539214305271,0.345466295025363,0.35560044315155,0.339756348748296,0.371444537554805,0.252361499771827,0.2400927008283,0.264630298715354,0.278016991049127,0.266255425142674,0.28977855695558,7496981
2020-07-08,"HKG","Hong Kong",679,0.01326,0.005946,0.002946,0.00208,0.015565,0.006434,0.004418,0.002545,0.820963,0.019928,0.835052,0.014243,0.352552,0.024834,0.388807,0.018708,0.267732,0.023015,0.294551,0.017494,0.00345216670768339,0.00104449896373554,0.00585983445163124,0.00266896466828574,0.00174808373878543,0.00358984559778605,0.00293056614660531,0.00217659744202053,0.00368453485119009,0.00301499979244941,0.00242930646391744,0.00360069312098138,0.848461629137074,0.839218849758845,0.857704408515302,0.850941465707852,0.842097309550505,0.859785621865199,0.326974451853033,0.312687613336785,0.341261290369282,0.352053987646766,0.336794949434383,0.367313025859149,0.254339385233765,0.242099655274086,0.266579115193444,0.280732522544061,0.269008824497632,0.29245622059049,7496981
2020-07-09,"HKG","Hong Kong",725,0.002436,0.002433,0.004138,0.002384,0.00425,0.00321,0.005517,0.002751,0.811005,0.019319,0.823448,0.014161,0.322119,0.023058,0.369655,0.017927,0.235871,0.020949,0.271724,0.016521,0.00386557197788084,0.00138651964786628,0.0063446243078954,0.00268236103137337,0.00175995921293522,0.00360476284981152,0.00294269599886069,0.00219145999618102,0.00369393200154037,0.00301883384008449,0.00243444251083722,0.00360322516933177,0.848102168853142,0.838869550228088,0.857334787478197,0.850732324102003,0.841909938540505,0.8595547096635,0.32279005020322,0.308648856624359,0.336931243782081,0.348354669032838,0.333524548553946,0.36318478951173,0.256467758481072,0.244242795276426,0.268692721685719,0.283604354131482,0.271903442323616,0.295305265939348,7496981
2020-07-10,"HKG","Hong Kong",728,0.008091,0.00421,0.004121,0.002374,0.00487,0.003272,0.004121,0.002374,0.877622,0.015402,0.872253,0.012372,0.34201,0.022294,0.351648,0.017697,0.227994,0.019717,0.270604,0.016466,0.00433555669989229,0.0017875889700059,0.00688352442977868,0.00269588004293289,0.0017716549499628,0.00362010513590299,0.00295487605856132,0.00220638360295325,0.0037033685141694,0.00302271921132603,0.00243952578686549,0.00360591263578656,0.847746718072554,0.838520226412789,0.856973209732319,0.850552840344541,0.841739894361909,0.859365786327174,0.318490177387727,0.304436423021647,0.332543931753807,0.344513235379662,0.329822868753381,0.359203602005942,0.258722966952122,0.246482708666399,0.270963225237844,0.286599644199229,0.274886603779167,0.298312684619291,7496981
2020-07-11,"HKG","Hong Kong",791,0.003834,0.003694,0.003793,0.002186,0.007258,0.005074,0.007585,0.003085,0.84905,0.021399,0.858407,0.012396,0.326424,0.028028,0.360303,0.01707,0.250205,0.02589,0.279393,0.015954,0.00484832928795114,0.00222016395057254,0.00747649462532974,0.00270943433919481,0.00178304117876545,0.00363582749962417,0.00296710653362866,0.0022213678257844,0.00371284524147292,0.00302665654878188,0.0024445599193637,0.00360875317820005,0.847396110829417,0.83817094293114,0.856621278727693,0.850398579795379,0.841580112664708,0.85921704692605,0.314113793645418,0.30008180790676,0.328145779384076,0.340540373148265,0.325669268372858,0.355411477923671,0.26108062537049,0.248787274664829,0.273373976076152,0.289684191610358,0.277913903251407,0.301454479969309,7496981
