"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-21,"KEN","Kenya",540,0.036512,0.010319,0.025926,0.006839,0.026214,0.00879,0.022222,0.006343,0.748275,0.023879,0.753704,0.018541,0.357393,0.026367,0.381481,0.020903,0.520744,0.027486,0.538889,0.021451,0.0268881833475541,0.0236394934174446,0.0301368732776636,0.0268112896473098,0.0239375334441369,0.0296850458504826,0.0290808583715942,0.0259711096968567,0.0321906070463318,0.0298078405984146,0.0270642379431111,0.0325514432537181,0.72151997074091,0.707290838714587,0.735749102767232,0.732806499965487,0.722274483762427,0.743338516168547,0.355731967115314,0.34348294581131,0.367980988419318,0.394266478742491,0.381863651788503,0.406669305696479,0.546323455822467,0.524518640927826,0.568128270717108,0.570772626335512,0.551937140824278,0.589608111846746,52573967
2020-08-22,"KEN","Kenya",528,0.026865,0.009363,0.030303,0.00746,0.028009,0.009555,0.034091,0.007897,0.716948,0.026087,0.710227,0.019743,0.363409,0.027853,0.380682,0.021131,0.523167,0.028924,0.543561,0.021677,0.0269897856133673,0.0237381008275071,0.0302414703992276,0.0269052079762576,0.024029547763423,0.0297808681890923,0.0291657515756956,0.0260548121221014,0.0322766910292897,0.0299134367962297,0.0271685323439324,0.032658341248527,0.719899666312954,0.705683697725392,0.734115634900517,0.73047713080353,0.719961012850234,0.740993248756825,0.357441443733448,0.345174115855541,0.369708771611355,0.396870455762451,0.384430282286364,0.409310629238539,0.545125876662128,0.523056258010876,0.56719549531338,0.569575245965386,0.550510180033819,0.588640311896952,52573967
2020-08-23,"KEN","Kenya",522,0.018766,0.007802,0.022989,0.006559,0.019289,0.007908,0.024904,0.006821,0.709542,0.026103,0.747126,0.019025,0.3535,0.027487,0.431034,0.021675,0.566894,0.028491,0.595785,0.021479,0.0270942123579262,0.0238430406243305,0.0303453840915219,0.0270067834203707,0.0241323752825457,0.0298811915581957,0.0292578892090699,0.0261482132535555,0.0323675651645844,0.030027516498791,0.0272834502561504,0.0327715827414317,0.718278165901324,0.704236313873018,0.73232001792963,0.728041751217127,0.717681697708199,0.738401804726054,0.35921590101884,0.346972917717058,0.371458884320622,0.399282690070145,0.386968127455469,0.411597252684821,0.544002132870186,0.520953407788055,0.567050857952317,0.568277588678519,0.548363234441376,0.588191942915662,52573967
2020-08-24,"KEN","Kenya",515,0.031602,0.010264,0.023301,0.006648,0.032619,0.010422,0.025243,0.006912,0.689013,0.027158,0.724272,0.019692,0.383918,0.028533,0.425243,0.021785,0.539084,0.029245,0.559223,0.021878,0.0272011426953642,0.0239523899142104,0.0304498954765181,0.027115696914637,0.0242441455305335,0.0299872482987405,0.0293570866216556,0.0262498797350008,0.0324642935083103,0.0301500411701961,0.0274078596244909,0.0328922227159013,0.716652498772004,0.702873164835451,0.730431832708557,0.725522063980236,0.715394769220414,0.735649358740058,0.361054006815526,0.348859684193335,0.373248329437718,0.401518402311337,0.389431265338006,0.413605539284668,0.542983894724614,0.518591821504869,0.567375967944358,0.566899464695233,0.545823461486208,0.587975467904258,52573967
2020-08-25,"KEN","Kenya",509,0.014393,0.006723,0.019646,0.006151,0.017622,0.007427,0.023576,0.006725,0.699909,0.02587,0.726916,0.019748,0.341123,0.026761,0.373281,0.021439,0.532459,0.028164,0.552063,0.022042,0.0273102422305286,0.0240640286105503,0.0305564558505068,0.0272316099482403,0.0243627882371973,0.0301004316592834,0.029463145648317,0.0263582380393084,0.0325680532573255,0.0302809640920453,0.0275405037242908,0.0330214244597997,0.715019315871823,0.701506748239656,0.728531883503991,0.722939805453758,0.713048290882151,0.732831320025366,0.362954553391359,0.350811832544477,0.375097274238241,0.403595000214626,0.391758877501689,0.415431122927564,0.542102642313247,0.516444601668249,0.567760682958245,0.565460538635783,0.543297736054988,0.587623341216578,52573967
2020-08-26,"KEN","Kenya",485,0.010686,0.006519,0.016495,0.005784,0.025061,0.009911,0.02268,0.00676,0.713707,0.028662,0.707216,0.020662,0.355151,0.030344,0.4,0.022245,0.534404,0.031628,0.581443,0.022401,0.0274211713696281,0.0241760522800254,0.0306662904592307,0.0273541824165658,0.0244864403889887,0.0302219244441428,0.0295758691948683,0.0264718944422881,0.0326798439474484,0.0304202430942757,0.0276802801648605,0.0331602060236908,0.713375299298161,0.700056628440925,0.726693970155397,0.720316434969667,0.710595966639741,0.730036903299593,0.364916321770256,0.352808577201023,0.377024066339489,0.405530519473065,0.393891016727074,0.417170022219055,0.541389736507601,0.514957309693012,0.567822163322189,0.563980305360075,0.541166778905889,0.586793831814261,52573967
2020-08-27,"KEN","Kenya",459,0.045058,0.012403,0.037037,0.008815,0.038459,0.011498,0.039216,0.00906,0.710917,0.027107,0.712418,0.021127,0.35227,0.028562,0.416122,0.023007,0.556916,0.029702,0.575163,0.023073,0.0275335850625874,0.0242870459634613,0.0307801241617135,0.0274830716568765,0.0246137109081596,0.0303524324055934,0.0296950607008115,0.0265898379617899,0.0328002834398332,0.0305678402875449,0.0278264193214061,0.0333092612536837,0.711717162727721,0.698465991018903,0.724968334436538,0.7176731196533,0.708012103142021,0.727334136164579,0.366938078827254,0.354834555270518,0.379041602383989,0.407343552222447,0.395785651955876,0.418901452489017,0.540874974571523,0.514476694030254,0.567273255112791,0.562478259141078,0.539723172670433,0.585233345611723,52573967
2020-08-28,"KEN","Kenya",484,0.032568,0.010079,0.030992,0.007877,0.037026,0.010722,0.03719,0.008601,0.688568,0.026295,0.698347,0.020863,0.336669,0.026834,0.380165,0.022065,0.533518,0.028328,0.547521,0.022624,0.027647132588301,0.0243962699573099,0.0308979952192921,0.0276179315302014,0.0247438624384766,0.0304920006219262,0.0298205236185931,0.0267115768027646,0.0329294704344216,0.0307237218018554,0.0279786062150698,0.033468837388641,0.710041651997655,0.696714711825138,0.723368592170173,0.715030725523002,0.705303673807279,0.724757777238724,0.369018574429057,0.356882515483236,0.381154633374878,0.409053183446699,0.397434645236383,0.420671721657014,0.540552980027893,0.514986822476362,0.566119137579423,0.560977974354247,0.538974264714423,0.58298168399407,52573967
2020-08-29,"KEN","Kenya",437,0.02234,0.008759,0.020595,0.006794,0.029396,0.010011,0.025172,0.007493,0.708882,0.026924,0.720824,0.021459,0.359995,0.028448,0.407323,0.023504,0.550637,0.029481,0.562929,0.023728,0.0277614573840062,0.0245037437452716,0.0310191710227408,0.027758411549142,0.0248768962858398,0.0306399268124443,0.0299520609087522,0.0268372000648072,0.0330669217526972,0.0308878575307478,0.0281370383005216,0.033638676760974,0.70834554583634,0.694823550559529,0.721867541113152,0.712409814720149,0.702513799835214,0.722305829605084,0.371156538619317,0.358954639242936,0.383358437995697,0.410678935884495,0.398872163762023,0.422485708006968,0.540383353849216,0.516111920075244,0.564654787623188,0.559507044870555,0.538647979758471,0.580366109982638,52573967
2020-08-30,"KEN","Kenya",465,0.032631,0.010766,0.032258,0.008194,0.034158,0.011006,0.036559,0.008703,0.664858,0.028604,0.668817,0.021825,0.369218,0.029243,0.417204,0.022867,0.519475,0.030275,0.524731,0.023159,0.0278761969200664,0.0246102182361962,0.0311421756039366,0.0279041560516708,0.0250135299710339,0.0307947821323076,0.030089474550454,0.026967358355996,0.0332115907449119,0.0310602208804242,0.02830241300821,0.0338180287526384,0.706625656741016,0.692847276358032,0.720404037124,0.709830648717836,0.69971456065064,0.719946736785031,0.373350678848245,0.361062201300708,0.385639156395782,0.41224072393121,0.400170953455614,0.424310494406806,0.540324369630758,0.517383265167526,0.563265474093991,0.558092962589562,0.538396195515064,0.57778972966406,52573967
2020-08-31,"KEN","Kenya",463,0.039579,0.011319,0.021598,0.006756,0.043239,0.011808,0.028078,0.007677,0.750096,0.025136,0.736501,0.020473,0.396327,0.028397,0.444924,0.023096,0.581589,0.028639,0.583153,0.022913,0.0279909826215086,0.0247170337820602,0.0312649314609569,0.0280548034213299,0.0251550639370576,0.0309545429056022,0.0302325650670157,0.0271031607614047,0.0333619693726267,0.0312407885231934,0.0284758419800192,0.0340057350663676,0.704878831999407,0.690860169334572,0.718897494664242,0.707313197356632,0.696993178973821,0.717633215739442,0.375599677246567,0.363223587025864,0.387975767467269,0.413758816961228,0.401428689987878,0.426088943934577,0.540334407331817,0.518316195129412,0.562352619534221,0.556762951613266,0.537863336700573,0.575662566525959,52573967
2020-09-01,"KEN","Kenya",483,0.027136,0.009726,0.031056,0.007893,0.025345,0.009408,0.033126,0.008143,0.677275,0.027984,0.697723,0.020896,0.380563,0.029062,0.399586,0.022287,0.555377,0.029744,0.57971,0.02246,0.0281054398376951,0.0248258671872638,0.0313850124881263,0.028209985354568,0.0253031394779857,0.0311168312311503,0.0303811310661398,0.0272459884641326,0.0335162736681471,0.0314295401546599,0.0286586912635159,0.0342003890458038,0.703101954852309,0.688939436040797,0.71726447366382,0.704877153560753,0.694437390958645,0.715316916162861,0.377902187944161,0.365460922716618,0.390343453171705,0.415253812438532,0.402750778300476,0.427756846576587,0.540371884099455,0.518536648735122,0.562207119463789,0.555544002890606,0.536797131223718,0.574290874557493,52573967
2020-09-02,"KEN","Kenya",589,0.025794,0.008219,0.027165,0.006698,0.041252,0.010311,0.039049,0.007982,0.690627,0.023966,0.701188,0.018861,0.409388,0.025495,0.424448,0.020366,0.52815,0.025883,0.555178,0.020476,0.0282192228823514,0.0249383336390668,0.0315001121256361,0.0283693541496321,0.0254593475346695,0.0312793607645946,0.03053499305132,0.0273971923212652,0.0336727937813748,0.0316264772191101,0.0288523152666011,0.0344006391716191,0.701292001526759,0.68714712851053,0.715436874542988,0.70254090338699,0.69211948643556,0.71296232033842,0.380256749993798,0.367794747564009,0.392718752423587,0.416746349214677,0.404231152599,0.429261545830354,0.54039521714771,0.517930878503884,0.562859555791536,0.554462922054698,0.535173271112046,0.57375257299735,52573967
2020-09-03,"KEN","Kenya",563,0.043884,0.011303,0.046181,0.008845,0.043831,0.011297,0.05151,0.009316,0.713298,0.024955,0.687389,0.019537,0.371999,0.026672,0.396092,0.020612,0.518909,0.027571,0.539964,0.021005,0.0283327064944965,0.0250548425536134,0.0316105704353795,0.0285331355394516,0.0256239987981448,0.0314422722807585,0.0306944725937011,0.027557140629257,0.0338318045581452,0.0318319982461261,0.0290571705108656,0.0346068259813867,0.699447133845281,0.685475430500944,0.713418837189619,0.700301003914171,0.690029875964421,0.710572131863921,0.38266011291716,0.370223168350643,0.395097057483677,0.418251774802807,0.405888990744013,0.430614558861601,0.540362818642228,0.516685529097239,0.564040108187217,0.553546390316761,0.533221037338013,0.573871743295509,52573967
2020-09-04,"KEN","Kenya",417,0.032438,0.011496,0.035971,0.009119,0.029098,0.010907,0.035971,0.009119,0.701267,0.029701,0.709832,0.022225,0.342676,0.030798,0.395683,0.023946,0.525417,0.032404,0.527578,0.024448,0.0284469569727825,0.0251745868142,0.0317193271313649,0.0287021104122907,0.0257960955194458,0.0316081253051356,0.0308603753230757,0.0277252043777108,0.0339955462684407,0.0320468882802484,0.0292727916048817,0.0348209849556151,0.697566617128607,0.68385171239203,0.711281521865184,0.698133823801787,0.68808348913573,0.708184158467845,0.385107283073084,0.372721564310987,0.39749300183518,0.419780380935353,0.407668992719853,0.431891769150854,0.540233122585828,0.515172838937235,0.565293406234421,0.552821038355314,0.531320208678816,0.574321868031813,52573967
2020-09-05,"KEN","Kenya",355,0.026232,0.010563,0.039437,0.01033,0.029753,0.011229,0.04507,0.011011,0.712762,0.029905,0.698592,0.024354,0.357001,0.031666,0.425352,0.02624,0.481991,0.033025,0.521127,0.026514,0.0285630846110685,0.0252966085956312,0.0318295606265058,0.0288771004873553,0.0259744627234455,0.031779738251265,0.0310335447626199,0.0279006390250114,0.0341664505002283,0.032271971758444,0.0294986043494633,0.0350453391674248,0.695649774801462,0.68219321900551,0.709106330597415,0.696015258140828,0.68618582446567,0.705844691815986,0.387593071430003,0.375261643158301,0.399924499701705,0.421342404938747,0.409499681882837,0.433185127994657,0.539964643677008,0.513800403504181,0.566128883849836,0.552313533231755,0.529874911420381,0.574752155043128,52573967
2020-09-06,"KEN","Kenya",422,0.030419,0.010974,0.028436,0.008091,0.0321,0.011263,0.030806,0.008411,0.708527,0.029039,0.708531,0.022122,0.432581,0.031658,0.445498,0.024195,0.546011,0.031814,0.554502,0.024195,0.0286822179240644,0.0254202044141187,0.0319442314340101,0.0290589488636536,0.0261581513279431,0.0319597463993641,0.0312148458932294,0.0280828960509871,0.0343467957354716,0.0325081005311066,0.0297342037069944,0.0352819973552189,0.693695946700925,0.680424984421309,0.70696690898054,0.693921501947182,0.684248829184871,0.703594174709493,0.390112150848405,0.377816735016653,0.402407566680158,0.422948239264931,0.411311010807337,0.434585467722524,0.53951606802111,0.512917460006175,0.566114676036044,0.552050678473863,0.529238410442667,0.574862946505059,52573967
2020-09-07,"KEN","Kenya",373,0.027969,0.010831,0.021448,0.007501,0.027969,0.010831,0.021448,0.007501,0.694663,0.030253,0.670241,0.024342,0.413927,0.032354,0.428954,0.025626,0.58313,0.032387,0.58445,0.025517,0.0288055046024368,0.0255452210735645,0.0320657881313091,0.0292485217761308,0.0263467378463806,0.0321503057058811,0.031405167146601,0.0282718508286986,0.0345384834645033,0.0327561563110226,0.0299795594693441,0.035532753152701,0.691704489502719,0.678495746948914,0.704913232056524,0.691829037696125,0.682205074175019,0.701453001217231,0.392659050829125,0.380365868742353,0.404952232915897,0.424608440843495,0.413051871480425,0.436165010206565,0.538864078053447,0.512713104154079,0.565015051952816,0.552049254203539,0.529605839167111,0.574492669239967,52573967
2020-09-08,"KEN","Kenya",384,0.040536,0.012888,0.041667,0.010197,0.034306,0.011894,0.036458,0.009565,0.697565,0.030016,0.697917,0.023431,0.403295,0.032058,0.421875,0.025202,0.583282,0.032218,0.585938,0.025136,0.0289341129215756,0.0256722579031499,0.0321959679400014,0.0294467106059123,0.0265405378623054,0.0323528833495192,0.0316054226489505,0.0284679623819048,0.0347428829159963,0.0330170533597533,0.0302351643612023,0.0357989423583043,0.689674777150474,0.676390146813575,0.702959407487373,0.689714630901004,0.680019087158284,0.699410174643724,0.395228153011295,0.382896855480844,0.407559450541746,0.426333743040422,0.414706488239343,0.437960997841502,0.53806098426973,0.513029158384566,0.563092810154894,0.552282609834938,0.53077585368068,0.573789365989195,52573967
2020-09-09,"KEN","Kenya",311,0.023131,0.01063,0.025723,0.008977,0.021567,0.010273,0.022508,0.008411,0.715576,0.031904,0.707395,0.025798,0.429355,0.035005,0.466238,0.028288,0.506394,0.035356,0.536977,0.028275,0.0290692336184498,0.0258027607034322,0.0323357065334674,0.0296544341581681,0.0267407155285338,0.0325681527878024,0.0318165547290361,0.0286723542790566,0.0349607551790155,0.0332917414275747,0.0305021140173062,0.0360813688378432,0.687606201287408,0.674132195750326,0.701080206824489,0.687555333566581,0.677690543224394,0.697420123908769,0.397813687456768,0.385407839900571,0.410219535012965,0.428135070301853,0.416302800531489,0.439967340072216,0.537178967010031,0.513542760485553,0.560815173534509,0.552712706505344,0.5323798340752,0.573045578935489,52573967
2020-09-10,"KEN","Kenya",314,0.034996,0.013114,0.035032,0.010376,0.037361,0.013533,0.038217,0.010819,0.674529,0.033435,0.678344,0.026361,0.402569,0.034996,0.420382,0.027857,0.526483,0.035629,0.535032,0.028147,0.0292120822527998,0.0259389972162077,0.032485167289392,0.0298726412227836,0.0269492750566897,0.0327960073888776,0.0320395367059131,0.0288868077711128,0.0351922656407134,0.0335812089649927,0.0307821094866231,0.0363803084433624,0.685498171689899,0.671778227852958,0.699218115526839,0.685328495347982,0.675247415879222,0.695409574816741,0.400409729759525,0.387906946956229,0.412912512562821,0.430023555570433,0.417908173062153,0.442138938078712,0.536289802511818,0.513876017928572,0.558703587095065,0.553301626109406,0.533998772119651,0.572604480099161,52573967
2020-09-11,"KEN","Kenya",314,0.02475,0.011188,0.035032,0.010376,0.037305,0.013647,0.038217,0.010819,0.726452,0.032102,0.710191,0.025602,0.341781,0.034156,0.404459,0.027697,0.559465,0.035751,0.570064,0.027938,0.0293639020712777,0.0260839117197839,0.0326438924227714,0.0301023134349275,0.0271689283192851,0.03303569855057,0.032275375973841,0.0291136624018158,0.0354370895458662,0.0338864866259416,0.0310773763302506,0.0366955969216327,0.68335011670239,0.669402774243193,0.697297459161587,0.683011782239337,0.672732819257869,0.693290745220805,0.403010199019974,0.390410036481781,0.415610361558167,0.432010560572837,0.41961506912391,0.444406052021764,0.535464805273772,0.513689256343164,0.557240354204381,0.554011448712621,0.535240146689928,0.572782750735313,52573967
2020-09-12,"KEN","Kenya",325,0.036663,0.013799,0.030769,0.009579,0.036663,0.013799,0.030769,0.009579,0.671772,0.034477,0.661538,0.026248,0.458766,0.036587,0.455385,0.027624,0.574669,0.0363,0.581538,0.027364,0.0295259673960794,0.0262408618358737,0.0328110729562851,0.0303444684547788,0.0274028389719257,0.0332860979376318,0.0325251174039951,0.0293556223048419,0.0356946125031484,0.0342086510850937,0.0313904969735463,0.0370268051966412,0.681161483673054,0.667082565908784,0.695240401437324,0.680583202602341,0.670190878765897,0.690975526438785,0.40560885672507,0.392936879579822,0.418280833870317,0.434107699090171,0.421523457797901,0.446691940382441,0.534774865881151,0.512828229110789,0.556721502651513,0.554804156086466,0.535865722325012,0.573742589847921,52573967
2020-09-13,"KEN","Kenya",354,0.034564,0.012094,0.025424,0.008366,0.040447,0.013043,0.033898,0.009618,0.6715,0.031094,0.677966,0.024834,0.403657,0.032482,0.420904,0.02624,0.538484,0.033004,0.567797,0.026329,0.0296995806083661,0.0264131472985732,0.0329860139181589,0.0306001529849567,0.0276541466069735,0.0335461593629399,0.03278983290796,0.0296153830476196,0.0359642827683005,0.0345488016213172,0.0317240637134881,0.0373735395291463,0.678932033511743,0.664879005750198,0.692985061273289,0.678022207382107,0.667652848571543,0.688391566192671,0.408199175478952,0.395505026402375,0.420893324555529,0.436325781818431,0.423720223474387,0.448931340162476,0.534290583135279,0.511434940058691,0.557146226211868,0.555641561393947,0.535893672985063,0.575389449802831,52573967
2020-09-14,"KEN","Kenya",375,0.024583,0.010062,0.021333,0.007462,0.024583,0.010062,0.021333,0.007462,0.676908,0.030387,0.685333,0.023981,0.414544,0.032011,0.450667,0.025694,0.515863,0.032473,0.549333,0.025694,0.0298859531792225,0.0266019467726317,0.0331699595858133,0.0308702595608216,0.0279238156666089,0.0338167034550344,0.033070373087024,0.0298938235254049,0.0362469226486431,0.034907572502465,0.0320787902460496,0.0377363547588804,0.676666999443283,0.662788567152797,0.690545431733769,0.675328428572691,0.665110009247437,0.685546847897946,0.410772012040762,0.398106165415637,0.423437858665887,0.438655665331489,0.426199200771526,0.451112129891452,0.534082489820384,0.509906656925161,0.558258322715607,0.5564852651142,0.535569491950244,0.577401038278156,52573967
2020-09-15,"KEN","Kenya",366,0.020864,0.009758,0.019126,0.007159,0.028362,0.011333,0.027322,0.008521,0.630603,0.03295,0.639344,0.0251,0.419461,0.033689,0.456284,0.026035,0.482578,0.034115,0.510929,0.026129,0.030086221565164,0.0268064091265451,0.0333660340037829,0.0311555446738992,0.0282106812604347,0.0341004080873638,0.0333673907434437,0.030190061033362,0.0365447204535255,0.0352851702544199,0.0324535523208671,0.0381167881879728,0.674376365491417,0.660750528102857,0.688002202879978,0.672519027472194,0.662518521763644,0.682519533180744,0.413315818861759,0.400707056908071,0.425924580815448,0.441070069554318,0.428865522794116,0.453274616314521,0.534221372105723,0.508748994405893,0.559693749805553,0.557296637405435,0.535239007505825,0.579354267305045,52573967
2020-09-16,"KEN","Kenya",353,0.038156,0.013107,0.031161,0.009248,0.05172,0.015152,0.045326,0.011072,0.692848,0.031562,0.677054,0.024888,0.387738,0.033335,0.433428,0.026375,0.55143,0.034027,0.560907,0.026414,0.0303015608965733,0.0270254859249499,0.0335776358681966,0.031456795435471,0.0285133241197895,0.0344002667511526,0.0336815645208164,0.0305030349821298,0.0368600940595031,0.0356818022459406,0.0328470223539233,0.0385165821379578,0.672070154325047,0.658695542803136,0.685444765846957,0.669611569033581,0.659827297094048,0.679395840973114,0.415818705286975,0.403270397432342,0.428367013141609,0.443540517784226,0.431605975277394,0.455475060291058,0.534778683594499,0.508453052456604,0.561104314732394,0.558036827165181,0.535237397090592,0.580836257239771,52573967
2020-09-17,"KEN","Kenya",353,0.036971,0.012895,0.03966,0.010387,0.028799,0.011429,0.031161,0.009248,0.626491,0.033057,0.66289,0.025161,0.456766,0.03404,0.478754,0.026588,0.487143,0.034157,0.521246,0.026588,0.0305331938802625,0.0272583911463132,0.0338079966142117,0.0317748383723491,0.0288305418429401,0.0347191349017581,0.0340136091884458,0.0308318747334676,0.0371953436434239,0.0360976916792217,0.0332580097048594,0.0389373736535839,0.669758256811173,0.65656257642512,0.682953937197226,0.666623387377212,0.656992102367546,0.676254672386879,0.418268521312814,0.40576067795431,0.430776364671319,0.446037900827773,0.43430714207601,0.457768659579536,0.535823913478408,0.509422209581325,0.562225617375491,0.558667181581143,0.535822681180711,0.581511681981575,52573967
2020-09-18,"KEN","Kenya",298,0.029461,0.012867,0.026846,0.009363,0.029461,0.012867,0.026846,0.009363,0.65599,0.036149,0.687919,0.026841,0.387603,0.037075,0.426174,0.028647,0.506982,0.038045,0.543624,0.028854,0.030782396284621,0.0275049339545615,0.0340598586146806,0.0321105425308126,0.0291617005947858,0.0350593844668393,0.0343642781044726,0.0311761662690664,0.0375523899398787,0.0365330770992006,0.0336857064645511,0.0393804477338502,0.667450430456635,0.654313934824921,0.680586926088349,0.66357156345949,0.653989079313268,0.673154047605712,0.420652870908205,0.408148792538689,0.433156949277721,0.448532449451398,0.436874083388487,0.46019081551431,0.537339223922766,0.511666706512351,0.563011741333181,0.559159775376016,0.53698571477095,0.581333835981082,52573967
2020-09-19,"KEN","Kenya",324,0.017983,0.009097,0.027778,0.00913,0.019699,0.009513,0.030864,0.009608,0.633937,0.032976,0.632716,0.026781,0.333337,0.03227,0.385802,0.027044,0.566647,0.033922,0.57716,0.027445,0.0310505029720793,0.0277657617886871,0.0343352441554714,0.032464822816184,0.0295070024069486,0.0354226432254195,0.0347343658489316,0.0315361516125066,0.0379325800853566,0.0369882119079869,0.0341298756059552,0.0398465482100185,0.665156299285749,0.651946423110037,0.678366175461461,0.660472907125104,0.650824954928844,0.670120859321364,0.422959128916344,0.410415495142252,0.435502762690436,0.450993726373139,0.439248458372631,0.462738994373647,0.539208070883171,0.514764040113017,0.563652101653324,0.559498788298557,0.538428004525409,0.580569572071705,52573967
2020-09-20,"KEN","Kenya",340,0.014566,0.008835,0.026471,0.008706,0.016544,0.009406,0.029412,0.009163,0.695555,0.033935,0.688235,0.025121,0.450134,0.036688,0.458824,0.027024,0.527712,0.036815,0.564706,0.026888,0.0313389145266771,0.0280424941378807,0.0346353349154736,0.0328386435880905,0.0298676422673487,0.0358096449088322,0.0351247110404287,0.0319128445028491,0.0383365775780083,0.0374633638812311,0.0345909643401551,0.0403357634223071,0.662885355120127,0.649494121073064,0.67627658916719,0.65734394344355,0.647539218900939,0.667148667986161,0.425174461635648,0.41255304909396,0.437795874177337,0.453390638570215,0.441418141633181,0.46536313550725,0.541307858860788,0.518182621592484,0.564433096129093,0.559669117896652,0.539762581568792,0.579575654224512,52573967
2020-09-21,"KEN","Kenya",355,0.030077,0.011587,0.033803,0.009592,0.037072,0.012818,0.042254,0.010677,0.675146,0.031772,0.656338,0.025207,0.375499,0.032853,0.425352,0.02624,0.599852,0.033238,0.608451,0.025905,0.0316491045310777,0.0283377298914032,0.0349604791707522,0.0332330225334288,0.0302458314182716,0.036220213648586,0.035536199351324,0.0323080466218682,0.0387643520807798,0.0379588146833135,0.0350701258043718,0.0408475035622553,0.66064696022718,0.647021381854756,0.674272538599603,0.654200903219594,0.644196995041427,0.664204811397761,0.427285851163617,0.414564652576672,0.440007049750561,0.455691470672975,0.443412741227414,0.467970200118536,0.543514466089677,0.521355130102081,0.565673802077273,0.559655787697008,0.540582080980108,0.578729494413908,52573967
2020-09-22,"KEN","Kenya",347,0.016941,0.008731,0.025937,0.008533,0.021387,0.009787,0.0317,0.009405,0.630693,0.03265,0.631124,0.025902,0.437661,0.033562,0.463977,0.026772,0.561585,0.033569,0.582133,0.026477,0.0319826275547333,0.0286549185755276,0.035310336533939,0.0336490348412339,0.0306446724020261,0.0366533972804416,0.0359697667376105,0.0327242530547503,0.0392152804204707,0.038474859378279,0.0355691362421858,0.0413805825143722,0.658450351304623,0.64460938054534,0.672291322063906,0.651059717559419,0.640876371938657,0.661243063180181,0.429280123569343,0.416461717132094,0.442098530006591,0.457863940171972,0.445287838539634,0.470440041804309,0.545701854094946,0.523796833266979,0.567606874922914,0.559443994095084,0.540569825058327,0.578318163131842,52573967
2020-09-23,"KEN","Kenya",331,0.033207,0.012528,0.045317,0.011433,0.033403,0.012563,0.045317,0.011433,0.686038,0.032449,0.664653,0.02595,0.443866,0.034738,0.468278,0.027427,0.579667,0.034512,0.561934,0.027271,0.0323411279231936,0.0289980913443838,0.0356841645020034,0.0340878177060439,0.0310678793337213,0.0371077560783664,0.0364264029011039,0.0331644393006066,0.0396883665016013,0.0390118059334899,0.0360901986138098,0.04193341325317,0.656304644769593,0.642340981133038,0.670268308406148,0.647936016369004,0.637655099641181,0.658216933096828,0.431143980939407,0.418259441123966,0.444028520754848,0.459875275079878,0.447105590815708,0.472644959344047,0.547741966423875,0.525264668900929,0.570219263946821,0.559019156907282,0.539635159424705,0.57840315438986,52573967
2020-09-24,"KEN","Kenya",330,0.034513,0.012806,0.036364,0.010305,0.036806,0.013209,0.039394,0.010709,0.631389,0.033845,0.633333,0.026527,0.465041,0.034992,0.448485,0.027378,0.524604,0.035035,0.533333,0.027463,0.03272623836539,0.0293712334220195,0.0360812433087605,0.0345505045989017,0.0315191551939222,0.0375818540038811,0.0369070684523784,0.0336315491883258,0.0401825877164311,0.0395699226651438,0.0366354889797607,0.042504356350527,0.654218421337478,0.640283046911989,0.668153795762967,0.644845379546166,0.634596578497489,0.655094180594844,0.432864627017178,0.419970563660045,0.445758690374311,0.461694002138029,0.448914656865428,0.474473347410631,0.549504924328806,0.52582580932101,0.573184039336602,0.558366973402728,0.537955180029945,0.578778766775512,52573967
