"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-29,"UZB","Uzbekistan",322,0.002409,0.003153,0.003106,0.003101,0.002409,0.003153,0.003106,0.003101,0.760847,0.027435,0.770186,0.023445,0.475061,0.032118,0.493789,0.027862,0.539553,0.032057,0.521739,0.027838,0.00107904004032494,-0.00157969660804182,0.0037377766886917,0.000926583355720048,-0.0013186137533589,0.00317178046479899,0.00308339304631225,-0.00130682108774115,0.00747360718036565,0.00117319469751145,-0.00183875393223876,0.00418514332726166,0.771954132255536,0.756222139635803,0.787686124875269,0.787808760074609,0.773147801071225,0.802469719077994,0.444391459918023,0.424791527616953,0.463991392219094,0.4731120376152,0.454508172215033,0.491715903015367,0.520482300774391,0.485266146882632,0.555698454666151,0.525341320187639,0.492181754346102,0.558500886029176,32981715
2020-05-30,"UZB","Uzbekistan",330,0,0,0,0,0.004889,0.004367,0.00303,0.003026,0.772167,0.02626,0.8,0.022019,0.410323,0.030796,0.436364,0.0273,0.544,0.031182,0.542424,0.027425,0.00116540322178283,-0.00160022780875688,0.00393103425232254,0.00100848446413983,-0.00134544268757655,0.00336241161585622,0.00310068431457692,-0.00128316524477875,0.0074845338739326,0.00126802214962702,-0.00185805415475425,0.00439409845400829,0.77293746102462,0.757161223407877,0.788713698641363,0.788003919295679,0.773307874998988,0.802699963592371,0.445410349055217,0.425646994862183,0.465173703248251,0.473773813583877,0.454984093317947,0.492563533849807,0.517318947285767,0.482656218698137,0.551981675873397,0.522404848889021,0.489753024723416,0.555056673054625,32981715
2020-05-31,"UZB","Uzbekistan",348,0.001884,0.002668,0.002874,0.002869,0.001884,0.002668,0.002874,0.002869,0.752707,0.026541,0.787356,0.021934,0.410078,0.030257,0.439655,0.026607,0.490485,0.030753,0.505747,0.026801,0.00125884691256279,-0.00161621293723135,0.00413390676235692,0.00109770945374351,-0.00136850091287819,0.00356391982036521,0.00312581209252006,-0.00125560190534673,0.00750722609038685,0.00137080713398828,-0.00187156800054528,0.00461318226852183,0.77390295388269,0.758097084425562,0.789708823339817,0.788144335012772,0.773427201202268,0.802861468823275,0.446590289914955,0.426713808776026,0.466466771053884,0.474636361348979,0.455720035270134,0.493552687427824,0.514046947219008,0.481250028827676,0.54684386561034,0.519243196209826,0.488346682791846,0.550139709627805,32981715
2020-06-01,"UZB","Uzbekistan",276,0.020044,0.00937,0.007246,0.005105,0.020044,0.00937,0.007246,0.005105,0.787197,0.027364,0.818841,0.023183,0.437902,0.03317,0.463768,0.030017,0.583071,0.032964,0.572464,0.029779,0.00135997594482378,-0.00162689502388116,0.00434684691352872,0.00119492706244666,-0.00138701838123699,0.00377687250613031,0.00315907700584007,-0.00122276898396035,0.00754092299564049,0.00148226125706861,-0.00187833552525022,0.00484285803938744,0.774858004525078,0.759060993291907,0.79065501575825,0.788243558849698,0.773541157319484,0.802945960379912,0.448024383830299,0.428160885394065,0.467887882266533,0.475803128780328,0.456903355980206,0.49470290158045,0.510677277460432,0.480109613500208,0.541244941420655,0.515884216644748,0.487091124625365,0.544677308664132,32981715
2020-06-02,"UZB","Uzbekistan",284,0.002583,0.003311,0.003521,0.003515,0.002583,0.003311,0.003521,0.003515,0.77097,0.027411,0.788732,0.024223,0.417185,0.032166,0.43662,0.02943,0.518507,0.032594,0.528169,0.029622,0.00146945029063221,-0.00163142093900093,0.00457032152026534,0.00130086925929726,-0.00140011881906688,0.00400185733766141,0.00320090964956064,-0.001184412293344,0.00758623159246528,0.00160317511105908,-0.00187740435836544,0.00508375458048359,0.775801836537206,0.760049963227734,0.791553709846678,0.788308751955259,0.773654551397946,0.802962952512571,0.449740895728389,0.430011327224474,0.469470464232304,0.477303682984895,0.458557054915746,0.496050311054045,0.507220566289092,0.478193086093912,0.536248046484271,0.512355251713797,0.485014159375864,0.539696344051729,32981715
2020-06-03,"UZB","Uzbekistan",233,0,0,0,0,0.005693,0.005892,0.004292,0.004283,0.768395,0.033038,0.772532,0.027463,0.340501,0.037112,0.416309,0.032294,0.485642,0.039141,0.484979,0.032741,0.00158799615101709,-0.00162895274869139,0.00480494505072556,0.00141634076276891,-0.00140690711328067,0.00423958863881849,0.00325186953433234,-0.00114126417935098,0.00764500324801565,0.00173442747841825,-0.00186786348306449,0.00533671843990099,0.776727046186769,0.761032328806578,0.79242176356696,0.788341919181063,0.773746813142626,0.8029370252195,0.451715258702681,0.432164276996994,0.471266240408367,0.479107621537099,0.460565225410197,0.497650017664002,0.503687257709156,0.474754690825503,0.532619824592808,0.508683184979907,0.481426147294464,0.535940222665349,32981715
2020-06-04,"UZB","Uzbekistan",214,0,0,0,0,0,0,0,0,0.805995,0.029424,0.78972,0.027857,0.460301,0.037087,0.495327,0.034178,0.463679,0.037107,0.46729,0.034106,0.00171641081011849,-0.00161865378183162,0.00505147540206861,0.00154222540941852,-0.00140645788996906,0.0044909087088061,0.00331260867975796,-0.00109400640252305,0.00771922376203897,0.00187698822287747,-0.00184874813987154,0.00560272458562648,0.777626006945122,0.761976116844049,0.793275897046195,0.78834492279537,0.773797350005237,0.802892495585504,0.453921359750827,0.434511607689374,0.473331111812281,0.48118291648162,0.462803727851539,0.499562105111701,0.500087595951234,0.469799781579014,0.530375410323454,0.504894365018838,0.476353112453276,0.5334356175844,32981715
2020-06-05,"UZB","Uzbekistan",209,0.006441,0.006248,0.004785,0.004773,0,0,0,0,0.763283,0.0332,0.751196,0.029904,0.428864,0.038656,0.430622,0.034251,0.511101,0.039044,0.483254,0.034566,0.00185556711704877,-0.00159962886614284,0.00531076310024039,0.00167949262503384,-0.00139776536985111,0.00475675061991879,0.00338388279713083,-0.00104301048528076,0.00781077607954243,0.00203192843782295,-0.00181900279309857,0.00588285966874447,0.778491059561582,0.762856209715884,0.794125909407281,0.788319628704432,0.773792065181004,0.802847192227859,0.456332901284891,0.436963913111634,0.475701889458147,0.483497431658208,0.465169342767208,0.501825520549209,0.496431611990337,0.464075008310964,0.528788215669709,0.501014541831736,0.470523013258565,0.531506070404906,32981715
2020-06-06,"UZB","Uzbekistan",233,0.00544,0.00549,0.004292,0.004283,0.013782,0.008701,0.012876,0.007386,0.756235,0.032043,0.785408,0.026895,0.42468,0.03689,0.463519,0.032669,0.457581,0.037181,0.497854,0.032756,0.00200642119472835,-0.00157089604550975,0.00558373843496644,0.001829206121486,-0.00137971731966981,0.00503812956264181,0.00346656601391434,-0.000988142607969167,0.00792127463579784,0.00220043208009235,-0.00177743507984233,0.00617829924002703,0.779314515008017,0.763658660422667,0.794970369593367,0.788267905760592,0.773727217624139,0.802808593897045,0.45892326650545,0.439468593315997,0.478377939694903,0.48601874306237,0.467600500655497,0.504436985469243,0.492729112030561,0.45860064336207,0.526857580699053,0.497068816338127,0.464917734328045,0.52921989834821,32981715
2020-06-07,"UZB","Uzbekistan",232,0.002127,0.003391,0.00431,0.004301,0.002127,0.003391,0.00431,0.004301,0.734945,0.032487,0.741379,0.028748,0.491443,0.036798,0.521552,0.032796,0.441955,0.036554,0.443966,0.03262,0.00217002101740514,-0.00153135083871563,0.0058713928735259,0.00199253353757685,-0.00135106173942323,0.00533612881457693,0.00356166815088843,-0.000928612459318958,0.00805194876109581,0.00238380905785428,-0.00172265922118448,0.00649027733689304,0.780088658179561,0.764382298975247,0.795795017383875,0.78819162511407,0.77361076923082,0.80277248099732,0.461665400641046,0.442018502493621,0.481312298788471,0.488713981560884,0.470087143741001,0.507340819380767,0.488989668935317,0.454280214686857,0.523699123183778,0.493081603230122,0.460402761489128,0.525760444971116,32981715
2020-06-08,"UZB","Uzbekistan",246,0.00163,0.002919,0.004065,0.004057,0.00163,0.002919,0.004065,0.004057,0.81072,0.02835,0.804878,0.025267,0.493303,0.036183,0.528455,0.031827,0.514867,0.03617,0.512195,0.031869,0.00234751593702276,-0.00147972416750331,0.00617475604154883,0.00217075711798915,-0.00131036693003998,0.00565188116601827,0.00367035504093064,-0.00086287829010231,0.0082035883719636,0.00258350996867875,-0.00165303288196478,0.00682005281932229,0.780805752355246,0.765037371982976,0.796574132727516,0.788092659608653,0.773461029791824,0.802724289425482,0.464531708221057,0.444647993099102,0.484415423343012,0.491549698053396,0.472665682533056,0.510433713573735,0.485257352123641,0.451572932360083,0.518941771887199,0.489100769109175,0.457409211282836,0.520792326935514,32981715
2020-06-09,"UZB","Uzbekistan",217,0,0,0,0,0,0,0,0,0.831888,0.028116,0.847926,0.024377,0.474081,0.037541,0.493088,0.033939,0.493335,0.037588,0.529954,0.033881,0.00254016727054004,-0.00141453790629295,0.00649487244737302,0.00236528554794904,-0.00125597804718629,0.00598654914308436,0.00379397247993125,-0.000788631296664771,0.00837657625652728,0.00280114271225806,-0.00156659655390867,0.00716888197842479,0.781458044421194,0.765641390537498,0.79727469830489,0.787972883221484,0.773302798126093,0.802642968316875,0.467493966743024,0.447417370916318,0.487570562569729,0.494491751461682,0.475400685363386,0.513582817559978,0.481700259869761,0.450067280878822,0.5133332388607,0.485259819130825,0.455510901065234,0.515008737196417,32981715
2020-06-10,"UZB","Uzbekistan",216,0.00407,0.004803,0.00463,0.004619,0.007406,0.006468,0.009259,0.006517,0.803006,0.030005,0.796296,0.027404,0.455369,0.03757,0.481481,0.033997,0.520514,0.037689,0.523148,0.033984,0.00274936007438212,-0.00133406600755498,0.00683278615631923,0.00257766707520345,-0.00118597687491039,0.00634131102531729,0.00393407284089085,-0.000702934108917876,0.00857107979069957,0.00303849127815512,-0.0014610401953207,0.00753802275163093,0.782037732218414,0.766212088295559,0.797863376141268,0.787834028565469,0.773160826686488,0.80250723044445,0.470523285452847,0.45038771678206,0.490658854123633,0.497505286801647,0.478356469979745,0.516654103623548,0.478509942037161,0.449004425402945,0.508015458671378,0.481707770637675,0.453946944898754,0.509468596376597,32981715
2020-06-11,"UZB","Uzbekistan",208,0.002744,0.004144,0.004808,0.004796,0.002744,0.004144,0.004808,0.004796,0.762511,0.03371,0.754808,0.029829,0.54976,0.039412,0.557692,0.034437,0.459477,0.039478,0.4375,0.034397,0.00297661470584112,-0.00123633458812395,0.00718956399980619,0.00280960319823616,-0.00109817455232994,0.00671738094880226,0.00409239188281274,-0.000603695496021249,0.00878847926164673,0.00329753844398209,-0.00133398236958864,0.00792905925755281,0.782535727190739,0.766743370035652,0.798328084345827,0.787673119340762,0.77303460693128,0.802311631750244,0.473590967403023,0.453546163076769,0.493635771729276,0.500556829777466,0.481516582451776,0.519597077103155,0.475873358019619,0.447615400485587,0.504131315553651,0.47858953748668,0.451955898124517,0.505223176848844,32981715
2020-06-12,"UZB","Uzbekistan",320,0,0,0,0,0.002629,0.003291,0.003125,0.00312,0.767058,0.027166,0.75625,0.024001,0.500806,0.032133,0.528125,0.027907,0.481393,0.032111,0.478125,0.027924,0.00322358215000409,-0.00111939046150774,0.00756655476151592,0.00306295387349871,-0.00099034481901476,0.00711625256601219,0.00427086318172273,-0.00049040217077408,0.00903212853421955,0.00358049073339561,-0.00118321511114952,0.00834419657794074,0.782941392258032,0.767200858082037,0.798681926434027,0.787481498260965,0.772893785566048,0.802069210955882,0.476668703185513,0.456787752353744,0.496549654017281,0.503614779950417,0.484764628829898,0.522464931070935,0.47397471066424,0.445504578512202,0.502444842816278,0.476047041112625,0.449150396298027,0.502943685927222,32981715
2020-06-13,"UZB","Uzbekistan",284,0.00306,0.00353,0.003521,0.003515,0.009045,0.006051,0.010563,0.006066,0.761349,0.027243,0.78169,0.024513,0.449461,0.031792,0.485915,0.029658,0.488888,0.031948,0.5,0.02967,0.00349205905398568,-0.000981360426547154,0.00796547853451851,0.00333975437043042,-0.000860275308769918,0.00753978404963075,0.00447171703577476,-0.000362685390626462,0.00930611946217598,0.00388980443387673,-0.00100646982049187,0.00878607868824533,0.783244006390612,0.767548339240745,0.798939673540479,0.787250180072481,0.77270625878457,0.801794101360392,0.479727510196037,0.459992859444751,0.499462160947324,0.50664692194037,0.487967630198494,0.525326213682247,0.472998010842176,0.442997614298968,0.502998407385383,0.474220753133103,0.445839113146224,0.502602393119982,32981715
2020-06-14,"UZB","Uzbekistan",309,0.002975,0.00346,0.003236,0.003231,0,0,0,0,0.765263,0.026925,0.776699,0.023691,0.484241,0.031748,0.501618,0.028444,0.476432,0.031728,0.482201,0.028426,0.00378401371165152,-0.000820302305494367,0.0083883297287974,0.00364223931652729,-0.000705634182312104,0.00799011281536669,0.00469753219002995,-0.000219860134368643,0.00961492451442854,0.00422821652559841,-0.000801315669060711,0.00925774872025753,0.783432870264763,0.767755922120439,0.799109818409088,0.786970195305824,0.772445764839804,0.801494625771844,0.482737668427716,0.463057002148419,0.502418334707013,0.509620273303584,0.49100907932773,0.528231467279438,0.473130381107061,0.441029679593717,0.505231082620404,0.47325166606149,0.442894715695753,0.503608616427226,32981715
2020-06-15,"UZB","Uzbekistan",197,0,0,0,0,0,0,0,0,0.747577,0.033475,0.746193,0.031006,0.517547,0.038506,0.553299,0.035421,0.418012,0.038008,0.42132,0.03518,0.00410160350235239,-0.000634136253850865,0.00883734325855564,0.00397286300017649,-0.000523907390002919,0.0084696333903559,0.00495129263615477,-6.05124745672704e-05,0.00996309774687682,0.00459877989302843,-0.000565030547171829,0.0097625903332287,0.783497320985754,0.767804728876199,0.79918991309531,0.786632595319297,0.772096043088597,0.801169147549997,0.485668741340511,0.465912632850102,0.505424849830921,0.512501111930953,0.493813812932162,0.531188410929743,0.474566139893641,0.440727749630534,0.508404530156747,0.473283703827303,0.441346274376888,0.505221133277718,32981715
2020-06-16,"UZB","Uzbekistan",146,0.007221,0.007204,0.006849,0.006826,0.007221,0.007204,0.006849,0.006826,0.81152,0.033276,0.815068,0.032131,0.559521,0.042239,0.554795,0.041131,0.494847,0.04254,0.486301,0.041365,0.00444719392658043,-0.000420551242324272,0.00931493909548514,0.00433432166599868,-0.000312311566170116,0.00898095489816747,0.00523645516891485,0.000117939823233099,0.0103549705145966,0.00500490333304688,-0.000294426666931265,0.010304233333025,0.783426748230888,0.767688869054835,0.799164627406941,0.786228458359274,0.771652534489793,0.800804382228755,0.488489615552704,0.468541275859145,0.508437955246262,0.515255025356554,0.496361946727476,0.534148103985631,0.477509924791235,0.443117270168033,0.511902579414437,0.474465248418339,0.442103226435753,0.506827270400924,32981715
2020-06-17,"UZB","Uzbekistan",176,0,0,0,0,0,0,0,0,0.776016,0.035148,0.778409,0.031306,0.427405,0.041706,0.477273,0.03765,0.440845,0.041857,0.431818,0.037337,0.00482337964558652,-0.000176886105290789,0.00982364539646383,0.00472957814749842,-6.76808153922456e-05,0.00952683711038909,0.00555702989138998,0.000319685338228146,0.0107943744445518,0.0054503970634458,1.43620725809399e-05,0.0108864320543107,0.78321061178913,0.767414405491419,0.799006818086841,0.785748896630138,0.771121393214727,0.800376400045549,0.491168560058992,0.470971465723047,0.511365654394936,0.517846982726995,0.498686095616929,0.537007869837062,0.481941780492335,0.448472578342306,0.515410982642363,0.476774628019116,0.445389121661404,0.508160134376827,32981715
2020-06-18,"UZB","Uzbekistan",211,0,0,0,0,0,0,0,0,0.835706,0.028457,0.829384,0.025897,0.466949,0.038314,0.50237,0.034421,0.554618,0.038169,0.521327,0.03439,0.00523300774507918,0.000100004807338828,0.0103660106828195,0.00516188909005299,0.000213664708610871,0.0101101134714951,0.00591767634968854,0.000550893726940242,0.0112844589724368,0.00593952454620131,0.000366105816008468,0.0115129432763941,0.782838460467494,0.766995465626651,0.798681455308338,0.785185064364823,0.770515961033664,0.799854167695982,0.49367330559356,0.473262878794957,0.514083732392163,0.520241430071177,0.500852701550809,0.539630158591546,0.487366494653319,0.455727820107175,0.519005169199464,0.47983920033991,0.450253726931137,0.509424673748684,32981715
2020-06-19,"UZB","Uzbekistan",201,0,0,0,0,0,0,0,0,0.796628,0.031762,0.766169,0.029855,0.472412,0.039396,0.487562,0.035256,0.533093,0.039369,0.527363,0.035214,0.00567920346829962,0.000413877439400909,0.0109445294971983,0.00563483504554229,0.000536047390733245,0.0107336227003513,0.00632381434199944,0.000819894267917716,0.0118277344160812,0.0064770598602772,0.000766655543006438,0.012187464177548,0.782300007667462,0.766447877910826,0.798152137424098,0.784528202578981,0.769851026240882,0.799205378917081,0.495971096103838,0.475480378432705,0.516461813774971,0.522402339539063,0.502932654862955,0.54187202421517,0.493215545897174,0.463418188725757,0.52301290306859,0.483238849141821,0.455410699298209,0.511066998985432,32981715
2020-06-20,"UZB","Uzbekistan",214,0,0,0,0,0,0,0,0,0.795356,0.031935,0.803738,0.02715,0.441327,0.039305,0.490654,0.034173,0.507524,0.039574,0.5,0.034179,0.00616539039696658,0.000769135463751304,0.0115616453301819,0.0061523457492781,0.0009044837833448,0.0114002077152114,0.00678132266660782,0.00113505116987588,0.0124275941633398,0.00706817492456012,0.0012223111905131,0.0129140386586072,0.781590473249389,0.765774838853047,0.797406107645732,0.78377308055451,0.769128533704618,0.798417627404403,0.498024119146855,0.477619806042586,0.518428432251125,0.52428660835444,0.504918951099288,0.543654265609591,0.498894735787056,0.469987670801825,0.527801800772287,0.486542915072685,0.459536705448316,0.513549124697054,32981715
2020-06-21,"UZB","Uzbekistan",273,0.002024,0.002979,0.003663,0.003656,0.008503,0.006087,0.010989,0.00631,0.818946,0.025526,0.827839,0.022849,0.486217,0.033132,0.512821,0.030251,0.455342,0.033013,0.465201,0.030188,0.00669515856290692,0.0011700730381763,0.0122202440876375,0.00671857817566633,0.00132399196099686,0.0121131643903358,0.00729614479117929,0.00150160774538409,0.0130906818369745,0.00771827005112088,0.00173856973521649,0.0136979703670253,0.780714994155383,0.764959161363619,0.796470826947146,0.78292083768735,0.768329477413193,0.797512197961506,0.499785651091667,0.479559024933471,0.520012277249863,0.525838501696913,0.506672817873741,0.545004185520086,0.503782692258297,0.474238731772259,0.533326652744334,0.489309137345389,0.461692373165318,0.516925901525461,32981715
2020-06-22,"UZB","Uzbekistan",224,0.000667,0.001891,0.004464,0.004454,0.000667,0.001891,0.004464,0.004454,0.780839,0.030307,0.785714,0.027416,0.535,0.036542,0.544643,0.033274,0.448137,0.036434,0.441964,0.033182,0.0072722464191597,0.00162040093703993,0.0129240919012795,0.00733790104561307,0.00179913481357888,0.0128766672776472,0.00787493666369937,0.00192388880980374,0.013825984517595,0.0084332300874876,0.00232062246242704,0.0145458377125482,0.779679832816334,0.763980927335214,0.795378738297454,0.781973316015478,0.7674321183746,0.796514513656355,0.501207895024445,0.481152945975448,0.521262844073441,0.527000907616438,0.50802979562615,0.545972019606726,0.507236855938263,0.475772789276654,0.538700922599873,0.491086535715619,0.461689924792168,0.52048314663907,32981715
2020-06-23,"UZB","Uzbekistan",226,0.006914,0.006055,0.00885,0.00623,0.006914,0.006055,0.00885,0.00623,0.7707,0.030718,0.792035,0.026997,0.489444,0.036527,0.526549,0.033213,0.506336,0.036533,0.477876,0.033227,0.00790066603204424,0.00212364277297397,0.0136776892911145,0.00801501899582842,0.00233436954584029,0.0136956684458165,0.008525230709561,0.00240618168719348,0.0146442797319285,0.0092194969338961,0.00297360310494383,0.0154653907628484,0.778491321732246,0.762825953120374,0.794156690344119,0.780932385349186,0.766419861986401,0.79544490871197,0.502243182099055,0.482272013158232,0.522214351039878,0.52771702803704,0.508842555981892,0.546591500092188,0.50860740461317,0.474874093123589,0.542340716102751,0.491422371447753,0.459940720067369,0.522904022828138,32981715
2020-06-24,"UZB","Uzbekistan",199,0.021799,0.011462,0.015075,0.008638,0.021799,0.011462,0.015075,0.008638,0.811357,0.03071,0.809045,0.027863,0.535228,0.039151,0.552764,0.035246,0.526863,0.039191,0.507538,0.03544,0.00858472097508728,0.00268329412017852,0.014486147829996,0.00875499463860186,0.00293418242420985,0.0145758068529939,0.00925553466841261,0.00295359839085091,0.0155574709459743,0.0100841150069891,0.00370291411812146,0.0164653158958568,0.777155851394279,0.761490685675758,0.792821017112799,0.779799941223261,0.765285652234946,0.794314230211575,0.502844306105835,0.482826869618123,0.522861742593546,0.527930818549349,0.509008859205182,0.546852777893517,0.507259224325759,0.472022269126452,0.542496179525067,0.489873200743542,0.457004031975183,0.5227423695119,32981715
2020-06-25,"UZB","Uzbekistan",233,0.006057,0.005606,0.008584,0.006043,0.008785,0.006742,0.012876,0.007386,0.736733,0.03182,0.729614,0.029098,0.485133,0.03611,0.502146,0.032756,0.464672,0.036036,0.44206,0.032535,0.00932901926943099,0.00330306943540775,0.0153549691034542,0.00956326588306954,0.00360331206629461,0.0155232196998445,0.0100754403842132,0.00357327778670431,0.016577602981722,0.0110347790888748,0.0045147541782566,0.0175548039994931,0.775679858631128,0.759984385355435,0.791375331906821,0.778577902872856,0.76403394602438,0.793121859721332,0.502964899257157,0.482782021861867,0.523147776652446,0.527587483609309,0.508487055310493,0.546687911908125,0.502626212710733,0.467539215887011,0.537713209534456,0.486038474197916,0.45327591228562,0.518801036110211,32981715
2020-06-26,"UZB","Uzbekistan",218,0.018954,0.01065,0.013761,0.00789,0.018954,0.01065,0.013761,0.00789,0.783076,0.032188,0.784404,0.027852,0.552029,0.038837,0.555046,0.033658,0.523994,0.039004,0.504587,0.033863,0.0101384855461526,0.00398725574370631,0.0162897153485988,0.0104456624612262,0.00434708490494278,0.0165442400175096,0.010995742794631,0.00427589848033427,0.0177155871089276,0.0120798844436337,0.00541684004882231,0.0187429288384451,0.774069815398456,0.758328326177605,0.789811304619307,0.777268211235193,0.762680029566293,0.791856392904092,0.502559846536977,0.482153547019929,0.522966146054025,0.52663402297807,0.507292901287526,0.545975144668614,0.494934148542905,0.461625141729807,0.528243155356002,0.480098155275067,0.448925958431403,0.511270352118731,32981715
2020-06-27,"UZB","Uzbekistan",219,0.005396,0.005641,0.004566,0.004556,0,0,0,0,0.753034,0.033207,0.757991,0.028942,0.524432,0.038455,0.561644,0.033529,0.528498,0.038438,0.511416,0.033778,0.0110183721493218,0.00474114314397137,0.0172956011546723,0.0114084213161045,0.00517184066968983,0.0176450019625192,0.0120285692012616,0.0050773117653592,0.018979826637164,0.0132285790261563,0.00641923441421095,0.0200379236381017,0.772332218027694,0.756552173770651,0.788112262284737,0.775872826979133,0.761246806707815,0.790498847250451,0.501585734985727,0.480991704756625,0.52217976521483,0.525019823772903,0.505479136591929,0.544560510953878,0.485252228469777,0.454391658207479,0.516112798732075,0.472857157351556,0.443916904580195,0.501797410122917,32981715
2020-06-28,"UZB","Uzbekistan",223,0,0,0,0,0,0,0,0,0.805967,0.029599,0.802691,0.02665,0.478325,0.037389,0.502242,0.033482,0.495791,0.037423,0.484305,0.033466,0.0119742688617245,0.00557144622114392,0.018377091502305,0.0124582004621934,0.00608536980149147,0.0188310311228953,0.0131875166785602,0.00599985031323475,0.0203751830438857,0.0144908164705434,0.00753505149061981,0.021446581450467,0.77047357826389,0.75468801462174,0.786259141906039,0.774393729397957,0.759759459197483,0.78902799959843,0.500001354012053,0.479353949870555,0.520648758153551,0.522697318183235,0.503105086437182,0.542289549929288,0.474651328802349,0.445809401050719,0.503493256553978,0.465123749677014,0.438067478274492,0.492180021079536,32981715
2020-06-29,"UZB","Uzbekistan",218,0.003223,0.004293,0.004587,0.004577,0.003223,0.004293,0.004587,0.004577,0.793619,0.030652,0.807339,0.026711,0.483118,0.037848,0.522936,0.033829,0.498765,0.03787,0.513761,0.033851,0.0130120808829288,0.00648647901700357,0.0195376827488541,0.0136020598058199,0.00709712990546083,0.020106989706179,0.0144859663502551,0.00706832568738328,0.0219036070131269,0.015876431132485,0.00877860657279455,0.0229742556921755,0.768501509272578,0.752755673442505,0.784247345102652,0.772833609016942,0.758231870302269,0.787435347731615,0.497785458996821,0.477262974257911,0.518307943735732,0.519645258701772,0.50019534897246,0.539095168431085,0.46412837148958,0.436030418351322,0.492226324627838,0.45766084701151,0.43133914735814,0.483982546664879,32981715
2020-06-30,"UZB","Uzbekistan",213,0.004994,0.005306,0.004695,0.004684,0.009419,0.00727,0.00939,0.006608,0.71166,0.034095,0.713615,0.030975,0.533013,0.037551,0.549296,0.034093,0.429191,0.037254,0.413146,0.033739,0.0141370217202543,0.00749360580723759,0.020780437633271,0.0148464162972639,0.00821575180184219,0.0214770807926856,0.0159326541056788,0.0082966374012692,0.0235686708100883,0.0173927738645943,0.0101589025644763,0.0246266451647122,0.766426687375204,0.750746364219621,0.782107010530787,0.771197117719426,0.756651192279734,0.785743043159118,0.494967978196624,0.474674174582347,0.515261781810901,0.515909364538167,0.496713108725235,0.535105620351099,0.454597451226687,0.425783911187576,0.483410991265799,0.451184090877084,0.424214973581808,0.47815320817236,32981715
2020-07-01,"UZB","Uzbekistan",248,0.002381,0.003575,0.004032,0.004024,0.014765,0.008848,0.012097,0.006942,0.765655,0.031075,0.778226,0.02638,0.464919,0.03659,0.495968,0.031749,0.398619,0.035919,0.407258,0.031199,0.0153529665688272,0.00859660483737224,0.0221093283002822,0.0161963468334691,0.00944632839085287,0.0229463652760853,0.0175339082965701,0.00969002037207966,0.0253777962210606,0.0190459714521491,0.0116805959256688,0.0264113469786295,0.76426026337529,0.748645345864353,0.779875180886226,0.769489236056611,0.754999022990061,0.783979449123162,0.491588975683466,0.471526344867301,0.511651606499631,0.511548152558325,0.492605860250405,0.530490444866246,0.446900200315363,0.4164284627384,0.477371937892326,0.446371693068232,0.417807847336726,0.474935538799737,32981715
2020-07-02,"UZB","Uzbekistan",192,0,0,0,0,0.004934,0.005518,0.005208,0.005195,0.765139,0.03338,0.765625,0.030571,0.502938,0.03937,0.510417,0.036077,0.463258,0.039264,0.463542,0.035988,0.0166631658983407,0.00979694941018637,0.023529382386495,0.0176563014873533,0.0107915525330865,0.02452105044162,0.019293588999066,0.0112459795811331,0.0273411984169989,0.020840977897306,0.0133445938670854,0.0283373619275266,0.762013306774238,0.74644265355757,0.777583959990905,0.767714925445103,0.753261268180126,0.782168582710081,0.487689678034385,0.467777805815304,0.507601550253465,0.506621038089306,0.48784276505546,0.525399311123152,0.441832833062889,0.409583343348075,0.474082322777703,0.443884971581283,0.413552575593381,0.474217367569185,32981715
2020-07-03,"UZB","Uzbekistan",145,0.0352,0.01641,0.041379,0.01654,0.029958,0.01518,0.034483,0.015153,0.81277,0.034736,0.806897,0.032781,0.477004,0.044475,0.503448,0.041522,0.469769,0.044441,0.448276,0.0413,0.0180701265502709,0.0110941955920405,0.0250460575085012,0.0192299604195393,0.01225200377129,0.0262079170677887,0.0212121527162871,0.0129551672108923,0.0294691382216818,0.0227811747618826,0.0151487103716912,0.030413639152074,0.759696793731376,0.744138087549386,0.775255499913367,0.765879123933333,0.751432684025775,0.780325563840891,0.483312083286415,0.463429062112631,0.503195104460199,0.50118773400163,0.482439454076822,0.519936013926437,0.440188320554702,0.406811586208813,0.473565054900591,0.444399173260128,0.412887373243199,0.475910973277057,32981715
