"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-26,"MEX","Mexico",12107,0.018217,0.001914,0.021475,0.001317,0.021982,0.002098,0.025109,0.001422,0.748745,0.006208,0.787065,0.003721,0.41455,0.007051,0.458578,0.004529,0.593064,0.007031,0.611382,0.00443,0.0218178055856038,0.0207300309223735,0.0229055802488342,0.0216840977167775,0.020923243362323,0.022444952071232,0.0253540086307963,0.0241388181484797,0.0265691991131129,0.0260773487763111,0.0252053862077944,0.0269493113448278,0.739375473582391,0.733958598606007,0.744792348558775,0.780793032213476,0.775982338685395,0.785603725741556,0.4305843131295,0.421909880192371,0.43925874606663,0.468569024648297,0.460100818364349,0.477037230932245,0.580724536136742,0.56558497721364,0.595864095059844,0.599012526588241,0.583445073378192,0.61457997979829,127575529
2020-06-27,"MEX","Mexico",12307,0.023146,0.002118,0.021126,0.001296,0.025862,0.002235,0.025758,0.001428,0.732346,0.006235,0.775656,0.00376,0.418459,0.006948,0.458763,0.004492,0.577255,0.006957,0.588446,0.004436,0.0219830875584506,0.0209052030431645,0.0230609720737367,0.0218985127793277,0.0211464947478188,0.0226505308108366,0.0255544114163044,0.0243500462829744,0.0267587765496343,0.0263410482885575,0.0254817800781514,0.0272003164989637,0.73856776564243,0.733303200556236,0.743832330728624,0.780598786956542,0.775959792567143,0.78523778134594,0.429350013592843,0.420981379945947,0.437718647239738,0.467629928660049,0.459306587717252,0.475953269602847,0.578503239718843,0.562567568882271,0.594438910555415,0.596870275837698,0.580481484409373,0.613259067266024,127575529
2020-06-28,"MEX","Mexico",12789,0.02009,0.00194,0.021503,0.001283,0.023102,0.002077,0.025725,0.0014,0.727621,0.006156,0.787943,0.003615,0.443886,0.00687,0.480569,0.004418,0.578739,0.006827,0.594964,0.004341,0.0221347788487475,0.0210606403054184,0.0232089173920766,0.0220984683275453,0.0213498034193257,0.0228471332357649,0.0257421454479031,0.0245415762710509,0.0269427146247553,0.026587663469182,0.0257333367285917,0.0274419902097723,0.737786625788446,0.732569190710226,0.743004060866666,0.780415096667471,0.775832308860195,0.784997884474748,0.428019313839074,0.419736724321562,0.436301903356586,0.466612996330705,0.458333207052724,0.474892785608686,0.57632651012909,0.559679583365719,0.592973436892462,0.594714856672054,0.577593112559088,0.611836600785021,127575529
2020-06-29,"MEX","Mexico",13096,0.020988,0.001958,0.021533,0.001268,0.026184,0.002181,0.026573,0.001405,0.74393,0.005961,0.783445,0.003599,0.426653,0.006755,0.474496,0.004363,0.566593,0.006768,0.589035,0.004299,0.0222743717582669,0.0211966388305035,0.0233521046860303,0.0222844346020856,0.0215324144839341,0.023036454720237,0.0259181730496425,0.0247130271965387,0.0271233189027464,0.0268168849418825,0.0259579505452057,0.0276758193385593,0.737079198154982,0.731791874285837,0.742366522024127,0.780278494922939,0.775620788610447,0.78493620123543,0.426633314951005,0.418195545542635,0.435071084359375,0.465546051204943,0.45719965222881,0.473892450181075,0.574252472032242,0.557177750617811,0.591327193446673,0.592593393338475,0.57503214103708,0.61015464563987,127575529
2020-06-30,"MEX","Mexico",13166,0.024596,0.002132,0.023925,0.001332,0.02856,0.002293,0.028938,0.001461,0.693899,0.006345,0.743354,0.003807,0.417433,0.006789,0.455264,0.00434,0.55488,0.006842,0.576029,0.004307,0.0224034252628489,0.0213153571885199,0.0234914933371779,0.0224569394453139,0.0216953197837159,0.0232185591069119,0.0260835079001785,0.0248661031803183,0.0273009126200386,0.0270284448636774,0.0261560200389505,0.0279008696884042,0.736492461211823,0.731038207177398,0.741946715246248,0.780225495532844,0.775383922051003,0.785067069014685,0.425232631494941,0.416447568989859,0.434017694000023,0.46445669005833,0.45595243297497,0.47296094714169,0.572337719521493,0.555271299292104,0.589404139750881,0.590551907832465,0.573002007850171,0.60810180781476,127575529
2020-07-01,"MEX","Mexico",13074,0.022168,0.00202,0.021952,0.001281,0.02505,0.002144,0.026771,0.001412,0.734712,0.006056,0.780404,0.00362,0.413874,0.006756,0.453113,0.004354,0.57825,0.006774,0.599128,0.004286,0.0225235565305454,0.0214207176825141,0.0236263953785767,0.0226165639784005,0.0218411985216083,0.0233919294351926,0.0262392101472254,0.0250044954014697,0.0274739248929811,0.0272221172091951,0.0263303575257428,0.0281138768926475,0.736073289857612,0.73039943747946,0.741747142235765,0.780292623130683,0.775208801527987,0.78537644473338,0.423857358327592,0.414630910893685,0.433083805761498,0.463372261529303,0.454660046430395,0.47208447662821,0.570611903243427,0.553997484409902,0.587226322076952,0.588620049817411,0.571539488704382,0.60570061093044,127575529
2020-07-02,"MEX","Mexico",10438,0.02616,0.002395,0.023951,0.001497,0.030573,0.002584,0.027783,0.001609,0.732675,0.006642,0.780034,0.004054,0.409136,0.007379,0.447308,0.004867,0.564193,0.007442,0.592355,0.00481,0.0226364335176835,0.0215179581329776,0.0237549089023894,0.0227639382897999,0.0219739812848416,0.0235538952947582,0.0263863818899962,0.0251333844438274,0.0276393793361651,0.0273977178847456,0.0264855050983418,0.0283099306711494,0.735868547446772,0.729977989178838,0.741759105714706,0.780516460873995,0.775194074634018,0.785838847113972,0.422547075570427,0.412899541659228,0.432194609481627,0.462319860960369,0.45340289911017,0.471236822810568,0.569071414489851,0.553194498790981,0.584948330188721,0.58680731316976,0.570489606670216,0.603125019669304,127575529
2020-07-03,"MEX","Mexico",10706,0.01848,0.001996,0.020923,0.001383,0.023983,0.002267,0.026901,0.001564,0.748933,0.006426,0.788156,0.003949,0.41425,0.0073,0.450028,0.004808,0.57821,0.007319,0.589296,0.004755,0.022743768736187,0.0216129781192011,0.0238745593531728,0.0228997371832306,0.0220982112665307,0.0237012630999305,0.0265261630762083,0.0252587045113692,0.0277936216410473,0.027555104675461,0.0266267757182689,0.0284834336326531,0.735925207785447,0.72987617368335,0.741974241887545,0.780933715318451,0.775436713729048,0.786430716907855,0.421340890910011,0.411399886878333,0.431281894941689,0.461326341194555,0.452263007337869,0.470389675051241,0.567710740873609,0.552652529708329,0.582768952038889,0.585121867958471,0.569648604643036,0.600595131273907,127575529
2020-07-04,"MEX","Mexico",11036,0.021477,0.002116,0.023831,0.001452,0.025251,0.00229,0.028543,0.001585,0.734765,0.006443,0.785792,0.003905,0.425426,0.007216,0.464842,0.004748,0.552054,0.007258,0.573215,0.004708,0.0228473135928351,0.0217116051266997,0.0239830220589704,0.0230246758487893,0.0222183563460639,0.0238309953515146,0.026659727427654,0.0253863120143567,0.0279331428409512,0.0276941773268492,0.0267592837213972,0.0286290709323012,0.736290478222059,0.730188859201787,0.742392097242331,0.781581275162341,0.776024681488396,0.787137868836287,0.420277502153051,0.410258690395221,0.430296313910882,0.460418327863412,0.451315357509183,0.469521298217642,0.566524581748604,0.552146181829379,0.580902981667828,0.583571856714368,0.568797141675241,0.598346571753495,127575529
2020-07-05,"MEX","Mexico",11421,0.024378,0.002199,0.025392,0.001472,0.02827,0.002363,0.030032,0.001597,0.735788,0.006286,0.786884,0.003832,0.431984,0.007062,0.469311,0.00467,0.562534,0.007072,0.572717,0.004629,0.0229483043082246,0.0218171982603965,0.0240794103560526,0.0231393589283901,0.0223370078161442,0.023941710040636,0.0267879323629826,0.0255195237950951,0.0280563409308702,0.0278151183593016,0.0268859390193612,0.028744297699242,0.736988444407538,0.730961734503206,0.74301515431187,0.782477347912881,0.776999571542587,0.787955124283174,0.419382175749948,0.409537247207053,0.429227104292843,0.459613215688061,0.450597798555664,0.468628632820458,0.565507833667994,0.551476931310946,0.579538736025043,0.582165413953751,0.567744778863029,0.596586049044473,127575529
2020-07-06,"MEX","Mexico",12425,0.022043,0.00201,0.022133,0.00132,0.024084,0.002099,0.026076,0.00143,0.746294,0.005958,0.790744,0.003649,0.439075,0.006795,0.478068,0.004481,0.553253,0.006807,0.575372,0.004434,0.0230464496718744,0.021927195474183,0.0241657038695658,0.0232440068982905,0.0224524132570761,0.0240356005395049,0.0269106791582159,0.0256556654214411,0.0281656928949907,0.0279188340381331,0.0270049112825288,0.0288327567937374,0.737977560457593,0.732122985190555,0.743832135724631,0.783587150676658,0.778295285659151,0.788879015694165,0.418643330907096,0.409160639912514,0.428126021901678,0.458902986778616,0.450067573526835,0.467738400030397,0.564655576542775,0.550535297555858,0.578775855529691,0.580910686922682,0.56639418694414,0.595427186901224,127575529
2020-07-07,"MEX","Mexico",12237,0.020325,0.001936,0.020266,0.001274,0.024545,0.002123,0.024434,0.001396,0.751974,0.005926,0.792515,0.003666,0.420472,0.006774,0.462859,0.004507,0.576303,0.006781,0.592384,0.004442,0.0231411842584908,0.0220372103756573,0.0242451581413243,0.0233387881149475,0.0225613149142075,0.0241162613156875,0.0270277012897194,0.0257901121800122,0.0282652903994266,0.0280063996590011,0.0271125146543017,0.0289002846637005,0.739204911260238,0.733570741934497,0.744839080585979,0.784866611566892,0.779816196576414,0.789917026557371,0.418043253580522,0.409012591131531,0.427073916029513,0.458275329558056,0.449659706018192,0.466890953097921,0.56396306045417,0.549345841947167,0.578580278961174,0.579815857588149,0.564786390779827,0.594845324396471,127575529
2020-07-08,"MEX","Mexico",11884,0.023455,0.00207,0.025581,0.001448,0.027862,0.002251,0.030125,0.001568,0.753298,0.005896,0.787698,0.003751,0.412449,0.006733,0.446314,0.00456,0.56359,0.006783,0.58381,0.004522,0.0232319354025758,0.022142527064439,0.0243213437407126,0.0234238887707278,0.0226601040252956,0.0241876735161601,0.0271387325684085,0.0259178582381549,0.0283596068986621,0.028078935943518,0.0272045536245766,0.0289533182624594,0.740617491906603,0.735196257407957,0.746038726405249,0.786271497548904,0.781457783887745,0.791085211210063,0.417564476674167,0.408963348713824,0.42616560463451,0.457718046686074,0.449306171337935,0.466129922034212,0.563425693076755,0.548052907993387,0.578798478160123,0.578889165911412,0.563084475085874,0.594693856736949,127575529
2020-07-09,"MEX","Mexico",11917,0.023647,0.00215,0.022237,0.001351,0.027267,0.002305,0.027272,0.001492,0.746316,0.006157,0.788537,0.003741,0.420266,0.006985,0.450533,0.004558,0.589586,0.006961,0.590753,0.004504,0.0233181240791874,0.022238820930532,0.0243974272278428,0.0234995118627486,0.0227454835025816,0.0242535402229155,0.0272435076353372,0.0260343382507856,0.0284526770198887,0.0281376023858259,0.0272772397536871,0.0289979650179647,0.742162054246561,0.736891777495781,0.74743233099734,0.787757330560241,0.783114438019965,0.792400223100516,0.417189726601929,0.408885142720297,0.42549431048356,0.457219034976593,0.44894501537106,0.465493054582125,0.563039027672405,0.546861168782298,0.579216886562512,0.57813893444854,0.56151176273212,0.594766106164961,127575529
2020-07-10,"MEX","Mexico",11956,0.020249,0.00196,0.021495,0.001326,0.024516,0.002152,0.027099,0.001485,0.736611,0.00613,0.779859,0.003789,0.405952,0.006835,0.443208,0.004543,0.56174,0.006906,0.576865,0.004518,0.0233991659250957,0.0223228698870787,0.0244754619631127,0.0235658761473783,0.022815165169871,0.0243165871248857,0.0273417624767008,0.0261362423161901,0.0285472826372115,0.0281835909917733,0.0273282077907453,0.0290389741928013,0.743784991807467,0.738562600030791,0.749007383584142,0.789279328748776,0.784693526063112,0.793865131434439,0.416901877219296,0.408678920829816,0.425124833608775,0.456766268560935,0.448530504581161,0.465002032540709,0.56279875161823,0.545979463836942,0.579618039399517,0.577573594333515,0.56029448017073,0.5948527084963,127575529
2020-07-11,"MEX","Mexico",11548,0.026049,0.002242,0.025199,0.001458,0.031165,0.002446,0.030222,0.001593,0.729298,0.006255,0.783685,0.003831,0.416383,0.00694,0.45523,0.004634,0.556213,0.006995,0.570142,0.004607,0.023474472401643,0.0223931247122208,0.0245558200910652,0.0236232150862469,0.0228684543792449,0.0243779757932489,0.0274332349574669,0.0262221732303311,0.0286442966846028,0.0282181204557048,0.0273573928351748,0.0290788480762348,0.745432263323524,0.740140032488696,0.750724494158353,0.790792373059174,0.786132248962513,0.795452497155835,0.416683910937615,0.408303921301828,0.425063900573402,0.45634778524502,0.448041479372596,0.464654091117444,0.562700675434437,0.54558861626096,0.579812734607914,0.577201712710311,0.559629373844643,0.59477405157598,127575529
2020-07-12,"MEX","Mexico",12099,0.023875,0.002063,0.022564,0.00135,0.026685,0.002178,0.026696,0.001465,0.753851,0.00582,0.794776,0.003672,0.419053,0.006667,0.465576,0.004535,0.566965,0.006695,0.572279,0.004498,0.0235434520998905,0.0224499564821795,0.0246369477176015,0.0236717757893617,0.0229064992274323,0.0244370523512912,0.027517665372738,0.0262929343876708,0.0287423963578051,0.0282424308126948,0.0273673844167415,0.029117477208648,0.7470493553181,0.741587120311817,0.752511590324383,0.792250999471677,0.787405517915226,0.797096481028128,0.416518886882739,0.407787963501228,0.425249810264251,0.455951676020176,0.447483837513798,0.464419514526554,0.562738239317448,0.54579955044544,0.579676928189455,0.577027681410351,0.559639535060694,0.594415827760007,127575529
2020-07-13,"MEX","Mexico",12570,0.024013,0.002089,0.024344,0.001375,0.02866,0.002276,0.029196,0.001502,0.740158,0.005983,0.78926,0.003638,0.428546,0.006751,0.468337,0.004451,0.560429,0.006771,0.573111,0.004412,0.0236055121878141,0.0224954851177303,0.0247155392578979,0.0237118179606634,0.0229320880219779,0.024491547899349,0.0275947970158366,0.0263513353611584,0.0288382586705148,0.0282577785972923,0.0273630656184264,0.0291524915761583,0.748581284297385,0.742892564631646,0.754270003963124,0.793609417230046,0.78851763792692,0.798701196533173,0.416389916000192,0.407208659102893,0.425571172897491,0.455566077695948,0.446885671908711,0.464246483483185,0.562888951136361,0.546515657637201,0.57926224463552,0.57702806985646,0.560224252714666,0.593831886998253,127575529
2020-07-14,"MEX","Mexico",12591,0.022501,0.002009,0.023827,0.001359,0.027595,0.002219,0.028592,0.001485,0.747174,0.005888,0.796283,0.003589,0.415468,0.006676,0.454054,0.004437,0.555294,0.006732,0.575332,0.004405,0.0236600599983989,0.0225330574832421,0.0247870625135558,0.0237436128510639,0.022949093557849,0.0245381321442788,0.0276643767619886,0.0264015939749983,0.0289271595489789,0.0282654325335911,0.027350736156953,0.0291801289102293,0.749972639149639,0.744057742511088,0.755887535788191,0.794821553387049,0.789485528550668,0.800157578223429,0.416280143041253,0.406662523880254,0.425897762202251,0.455179168629815,0.446287781034251,0.464070556225379,0.563124002938285,0.547529648436887,0.578718357439683,0.577168490716178,0.561165543010219,0.593171438422136,127575529
2020-07-15,"MEX","Mexico",12277,0.025817,0.002191,0.025413,0.00142,0.028017,0.00228,0.029405,0.001525,0.747183,0.006005,0.797752,0.003625,0.411436,0.006799,0.447585,0.004488,0.56717,0.006845,0.582716,0.00445,0.0237065047564803,0.0225665432336561,0.0248464662793044,0.0237674422237112,0.0229617799517605,0.024573104495662,0.0277261556663632,0.0264485307103697,0.0290037806223567,0.0282666697757496,0.0273371023721131,0.029196237179386,0.751167664298348,0.745084697759133,0.757250630837563,0.795841123945228,0.790324888647653,0.801357359242803,0.416172735388735,0.406241526835822,0.426103943941647,0.454779167532934,0.445733619491645,0.463824715574223,0.563414570406192,0.548600132093372,0.578229008719013,0.577414615648972,0.562211048784903,0.59261818251304,127575529
2020-07-16,"MEX","Mexico",12050,0.023448,0.002049,0.024564,0.00141,0.027171,0.002202,0.029461,0.00154,0.750803,0.005857,0.792863,0.003692,0.408998,0.006658,0.443651,0.004526,0.56295,0.006717,0.574689,0.004504,0.0237442596058901,0.0225995770531029,0.0248889421586773,0.0237835973008386,0.0229741184644552,0.0245930761372221,0.0277798896147951,0.0264967049906421,0.0290630742389481,0.0282627724859053,0.0273283605416136,0.029197184430197,0.752110397602249,0.745967933988295,0.758252861216203,0.796621743794467,0.791042217979594,0.80220126960934,0.416050881542484,0.406020166903377,0.426081596181591,0.454354338465219,0.445260630559766,0.463448046370672,0.563731793142466,0.549480419275718,0.577983167009214,0.577732130337509,0.563103481559274,0.592360779115744,127575529
2020-07-17,"MEX","Mexico",11807,0.027176,0.002316,0.024054,0.00141,0.030357,0.002444,0.028119,0.001521,0.753362,0.00614,0.795122,0.003714,0.4037,0.006988,0.441094,0.004569,0.564483,0.007062,0.577962,0.004545,0.0237729883093131,0.0226339348886625,0.0249120417299636,0.0237923257295281,0.0229881430754415,0.0245965083836147,0.0278253988938414,0.0265483578409203,0.0291024399467625,0.0282546884615212,0.0273277866352855,0.0291815902877569,0.752764984339152,0.746695790080119,0.758834178598186,0.797134884760225,0.791634154970194,0.802635614550255,0.415902010908884,0.406027264707192,0.425776757110577,0.45389763619868,0.444884276635972,0.462910995761388,0.564046753598361,0.549971486815616,0.578122020381106,0.578086681769319,0.563634830086164,0.592538533452474,127575529
2020-07-18,"MEX","Mexico",11737,0.025209,0.002174,0.025816,0.001464,0.028904,0.002323,0.029309,0.001557,0.757042,0.005948,0.794581,0.003729,0.409896,0.006821,0.457187,0.004598,0.550973,0.006898,0.570248,0.004569,0.0237931000679094,0.02266741237192,0.0249187877638988,0.0237937261090728,0.0230016346123028,0.0245858176058429,0.0278626877245308,0.0266005641965242,0.0291248112525373,0.028242353932739,0.0273321683298528,0.0291525395356252,0.753156398458625,0.747262705527422,0.759050091389828,0.797405865518768,0.79209432023901,0.802717410798526,0.415726256947705,0.406203088299457,0.425249425595952,0.453415995450059,0.444578154591915,0.462253836308203,0.564330470818498,0.54998631634143,0.578674625295565,0.578443845954857,0.563712045023653,0.593175646886061,127575529
2020-07-19,"MEX","Mexico",11875,0.023658,0.002127,0.021895,0.001343,0.029836,0.002381,0.027453,0.001499,0.754478,0.006022,0.803032,0.00365,0.431116,0.006929,0.474021,0.004582,0.558137,0.006949,0.578526,0.004531,0.0238051532383795,0.0226963606894425,0.0249139457873165,0.0237878746074701,0.0230109405922612,0.0245648086226791,0.0278918011482503,0.0266486139309217,0.029134988365579,0.0282255177383936,0.0273362033513046,0.0291148321254826,0.753321314808108,0.747654462052948,0.758988167563267,0.797470322070703,0.792405088384232,0.802535555757175,0.415526130546085,0.406452579501318,0.424599681590851,0.452918933973068,0.444299559706338,0.461538308239798,0.564553909051506,0.549577294859848,0.579530523243163,0.578769116119575,0.563384730513072,0.594153501726078,127575529
2020-07-20,"MEX","Mexico",12345,0.020184,0.001964,0.021385,0.001302,0.025089,0.002184,0.026083,0.001434,0.756709,0.005991,0.79757,0.003616,0.436963,0.006926,0.472256,0.004493,0.576162,0.0069,0.591819,0.004424,0.0238097159461361,0.0227169241836294,0.0249025077086428,0.0237748539940319,0.0230121844117055,0.0245375235763584,0.0279127917747231,0.0266875328337075,0.0291380507157387,0.0282039314026796,0.0273342286197251,0.029073634185634,0.753296669136432,0.747850154338336,0.758743183934529,0.797364082658496,0.792540322373111,0.80218784294388,0.41530414241189,0.406665720746903,0.423942564076876,0.452415930506128,0.444002254001204,0.460829607011053,0.564688001276243,0.548899571508862,0.580476431043624,0.579027911444346,0.562807439134374,0.595248383754317,127575529
2020-07-21,"MEX","Mexico",12674,0.023935,0.002073,0.023907,0.001357,0.027315,0.002211,0.027852,0.001462,0.756789,0.005818,0.799669,0.003555,0.406858,0.006662,0.447846,0.004417,0.556071,0.006738,0.579927,0.004384,0.0238073642104538,0.0227257963800049,0.0248889320409028,0.0237547533966267,0.0230019481728018,0.0245075586204515,0.0279257195909335,0.0267129467061904,0.0291384924756766,0.0281773495489957,0.0273211404525335,0.029033558645458,0.75311955591275,0.747830791879617,0.758408319945883,0.797123082982531,0.792473779425267,0.801772386539795,0.415062801686538,0.406732897083715,0.423392706289361,0.451916422541024,0.443645549343216,0.460187295738833,0.564703687669878,0.548145976009309,0.581261399330447,0.579185606431142,0.562173150882982,0.596198061979302,127575529
2020-07-22,"MEX","Mexico",12713,0.025282,0.002141,0.024149,0.001361,0.028394,0.002265,0.02761,0.001453,0.750154,0.005905,0.793361,0.003591,0.409679,0.006708,0.453945,0.004416,0.559563,0.006771,0.579407,0.004378,0.023798680195859,0.0227209374094565,0.0248764229822615,0.0237276680522302,0.0229779631842531,0.0244773729202072,0.0279306517606849,0.0267219121911443,0.0291393913302255,0.0281455303333318,0.0272933881906658,0.0289976724759978,0.752827144143937,0.747591894813138,0.758062393474737,0.796783297437979,0.792193606847331,0.801372988028628,0.414804614708486,0.40657158224904,0.423037647167932,0.451429806066571,0.443204390207703,0.459655221925439,0.564571968999517,0.547497853389677,0.581646084609358,0.579207580939029,0.561663093911075,0.596752067966983,127575529
2020-07-23,"MEX","Mexico",11937,0.021903,0.002068,0.02354,0.001388,0.025488,0.002227,0.028483,0.001523,0.759425,0.00604,0.802882,0.003641,0.405747,0.006939,0.440563,0.004544,0.56814,0.007,0.583983,0.004511,0.0237842505955382,0.0227021084123441,0.0248663927787323,0.0236936990515421,0.0229396436793731,0.0244477544237111,0.0279276624154384,0.0267135458792166,0.0291417789516601,0.0281082358962804,0.0272497808640349,0.0289666909285259,0.752456611393992,0.747156493112004,0.757756729675979,0.79638068650137,0.791719066467267,0.801042306535474,0.414532083927473,0.406156687150174,0.422907480704773,0.450965437272351,0.442677744267653,0.45925313027705,0.564264158897606,0.547097643693981,0.58143067410123,0.57905945896468,0.561418652304231,0.596700265625128,127575529
2020-07-24,"MEX","Mexico",11424,0.023997,0.002157,0.024422,0.001444,0.027734,0.002315,0.027924,0.001541,0.749447,0.006108,0.795168,0.003776,0.404436,0.006918,0.440389,0.004645,0.569753,0.006979,0.578694,0.00462,0.0237646651514125,0.0226710442208165,0.0248582860820086,0.0236529530784186,0.022888247914427,0.0244176582424102,0.0279168324370866,0.0266892383869236,0.0291444264872495,0.0280652328326487,0.0271917359510051,0.0289387297142923,0.752045096105547,0.746580232382642,0.757509959828451,0.79595116031933,0.791107562631004,0.800794758007657,0.414247706969421,0.405532413064488,0.422963000874354,0.450532636197977,0.442091303518738,0.458973968877216,0.563769501509787,0.54697896794409,0.580560035075485,0.578723220087755,0.561467403221721,0.595979036953789,127575529
2020-07-25,"MEX","Mexico",11898,0.024037,0.002071,0.023449,0.001387,0.027281,0.002202,0.027316,0.001494,0.754696,0.005817,0.802908,0.003647,0.417269,0.006667,0.454614,0.004565,0.564042,0.006705,0.573542,0.004534,0.0237405153144781,0.0226311953720932,0.024849835256863,0.0236055421448657,0.0228265881546472,0.0243844961350841,0.0278982492333227,0.0266523663467815,0.029144132119864,0.0280162926775349,0.0271228311422127,0.0289097542128571,0.751629668245268,0.745944400130318,0.757314936360218,0.795530558495825,0.790445385812297,0.800615731179353,0.413953975851723,0.404794404077355,0.423113547626091,0.450140692314895,0.44149292701303,0.45878845761676,0.563109632320255,0.54701977837204,0.57919948626847,0.57821046124805,0.561673111516842,0.594747810979259,127575529
2020-07-26,"MEX","Mexico",11898,0.024766,0.002093,0.023281,0.001382,0.029709,0.002287,0.027652,0.001503,0.762348,0.005732,0.7961,0.003694,0.429207,0.006666,0.465204,0.004573,0.573418,0.006661,0.569676,0.004539,0.0237123930480537,0.0225871422124109,0.0248376438836966,0.0235515833223256,0.0227584264396188,0.0243447402050324,0.0278720065062637,0.0266076186147545,0.0291363943977728,0.0279611924076227,0.0270478995967172,0.0288744852185283,0.751247318241749,0.745342403893456,0.757152232590041,0.795154646038517,0.789830597192949,0.800478694884085,0.413653376348523,0.404058497083155,0.423248255613892,0.44979887203044,0.440943393138593,0.458654350922288,0.562309648550454,0.547042463150895,0.577576833950013,0.577536018163807,0.561841760096767,0.593230276230846,127575529
2020-07-27,"MEX","Mexico",12024,0.023452,0.002076,0.022538,0.001354,0.028004,0.002264,0.026863,0.001474,0.753785,0.005911,0.794827,0.003683,0.414068,0.006758,0.460579,0.004546,0.561807,0.006808,0.577595,0.004505,0.023680889775709,0.0225438674122572,0.0248179121391608,0.0234911984699794,0.0226877798132757,0.024294617126683,0.0278382040149876,0.0265601543535722,0.0291162536764029,0.0278997149563322,0.02697204419992,0.0288273857127445,0.750934964156631,0.74486775362302,0.757002174690242,0.794859125409572,0.789359426132982,0.800358824686162,0.413348387505438,0.403436493474145,0.423260281536731,0.449516428107643,0.440506500292775,0.45852635592251,0.561394625820579,0.546847065400613,0.575942186240546,0.576714803492715,0.56175620559854,0.59167340138689,127575529
2020-07-28,"MEX","Mexico",12282,0.022957,0.001973,0.024833,0.001404,0.027417,0.002151,0.03037,0.001548,0.75759,0.005644,0.799463,0.003613,0.408704,0.006475,0.441296,0.00448,0.565665,0.006529,0.58541,0.004445,0.0236465954551029,0.0225060126442514,0.0247871782659545,0.0234245139943615,0.0226182650253651,0.0242307629633579,0.0277969473674891,0.0265147414376498,0.0290791532973284,0.0278316497600878,0.0268997643180808,0.0287635352020948,0.750729474163703,0.744606178140331,0.756852770187074,0.794679661884693,0.7891187388733,0.800240584896087,0.413041482336709,0.403022914847525,0.423060049825893,0.449302610624078,0.440240551903885,0.458364669344271,0.56038956191228,0.546252289215557,0.574526834609002,0.575761767754905,0.561218865730843,0.590304669778967,127575529
2020-07-29,"MEX","Mexico",12055,0.02232,0.001978,0.022231,0.001343,0.026708,0.002159,0.026296,0.001457,0.751066,0.005789,0.797677,0.003659,0.400685,0.006561,0.43343,0.004513,0.557589,0.006649,0.576192,0.004501,0.0236100327615651,0.0224760696766568,0.0247439958464734,0.0233517709251185,0.0225517267868105,0.0241518150634266,0.0277484624071488,0.0264738602281707,0.0290230645861269,0.0277568548826721,0.0268330689901847,0.0286806407751595,0.750658274725971,0.744608940100539,0.756707609351403,0.794642876644378,0.789160075476185,0.80012567781257,0.41273853141435,0.402867806247011,0.422609256581689,0.44916544440105,0.440177688627725,0.458153200174375,0.559319331597329,0.545158892549516,0.573479770645142,0.574691863966711,0.560117635921057,0.589266092012366,127575529
2020-07-30,"MEX","Mexico",11606,0.01947,0.001938,0.020679,0.001321,0.023984,0.002146,0.025246,0.001456,0.725628,0.006259,0.771756,0.003896,0.400696,0.006874,0.436154,0.004603,0.549904,0.006979,0.567896,0.004598,0.0235715123437857,0.0224516503304756,0.0246913743570957,0.0232735677305784,0.0224863039433277,0.0240608315178291,0.0276933486177874,0.0264349877083823,0.0289517095271925,0.0276753934177383,0.0267687181244408,0.0285820687110358,0.750718389804245,0.744843459242875,0.756593320365614,0.794746237664491,0.789450316330765,0.800042158998216,0.412456366265653,0.402931417213496,0.421981315317809,0.449108992808676,0.440291044127308,0.457926941490043,0.558208652500574,0.543602124078595,0.572815180922553,0.573520016039401,0.558479998135758,0.588560033943044,127575529
