"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-01,"YEM","Yemen",279,0.119503,0.026477,0.107527,0.018546,0.127737,0.027246,0.111111,0.018815,0.414281,0.03204,0.439834,0.031797,0.541584,0.031358,0.578313,0.03164,0.729736,0.029896,0.702128,0.029031,0.0771864168125129,0.0608657934262122,0.0935070401988136,0.0711110283490019,0.0598000349577451,0.0824220217402588,0.0925760603402846,0.075078885635607,0.110073235044962,0.0869138349743145,0.0735346462991964,0.100293023649433,0.410659482142582,0.374913416237781,0.446405548047382,0.440721545726372,0.406663822665478,0.474779268787267,0.482545317856496,0.444707984512444,0.520382651200548,0.532821518664768,0.514806686128884,0.550836351200653,0.653491831356476,0.633213429711875,0.673770233001077,0.661258717966194,0.645957238696254,0.676560197236133,29161922
2020-06-02,"YEM","Yemen",284,0.089619,0.026664,0.059859,0.014077,0.096533,0.027568,0.066901,0.014826,0.437003,0.031791,0.45122,0.031689,0.460459,0.031277,0.476563,0.031213,0.690624,0.030485,0.658436,0.029714,0.077210598692893,0.061002190371477,0.0934190070143089,0.0722611203256827,0.0609721714133505,0.083550069238015,0.0931586380145589,0.0758107984200673,0.110506477609051,0.0877877453076226,0.0745325401195221,0.101042950495723,0.41144647538646,0.375725966283329,0.447166984489591,0.44870359474136,0.414610919607732,0.482796269874988,0.484249298745641,0.446576963447838,0.521921634043443,0.534497349485653,0.516477851760404,0.552516847210901,0.651342698520936,0.631039753098115,0.671645643943757,0.659039232993281,0.643759594080934,0.674318871905627,29161922
2020-06-03,"YEM","Yemen",264,0.106471,0.026216,0.102273,0.018649,0.118588,0.02748,0.117424,0.019813,0.415036,0.033233,0.480176,0.032776,0.443704,0.032893,0.491379,0.032688,0.609019,0.032698,0.617117,0.032824,0.0768008198967474,0.0606579386029555,0.0929437011905394,0.0731093309739191,0.0617999148935517,0.0844187470542865,0.0934582232942487,0.0761491724863715,0.110767274102126,0.0884142691469613,0.0751694444691977,0.101659093824725,0.41358155388572,0.378118847305733,0.449044260465707,0.456747568648824,0.423389651605313,0.490105485692335,0.487084517387807,0.450148960518489,0.524020074257126,0.536458642889123,0.518437059105844,0.554480226672402,0.64922723169966,0.628890706435927,0.669563756963393,0.656775027988606,0.641514462399929,0.672035593577284,29161922
2020-06-04,"YEM","Yemen",192,0.03696,0.020669,0.057292,0.016772,0.035974,0.020402,0.052083,0.016036,0.354829,0.038914,0.487952,0.037248,0.546951,0.037726,0.581395,0.038067,0.577251,0.036429,0.687117,0.038812,0.0760474041667026,0.0599055954196578,0.0921892129137473,0.0736715474384658,0.0622842178968529,0.0850588769800786,0.0935934726079805,0.0761796707846549,0.111007274431306,0.0888577253375764,0.0754858607575436,0.102229589917609,0.416607969295924,0.380839782937266,0.452376155654583,0.463724217182362,0.429821394436881,0.497627039927842,0.490298812940689,0.45292092187799,0.527676704003387,0.538688087211078,0.520645051315449,0.556731123106706,0.64714881336812,0.626767233364839,0.667530393371401,0.65447106543367,0.639222318708285,0.669719812159056,29161922
2020-06-05,"YEM","Yemen",183,0.053012,0.020243,0.060109,0.01757,0.076342,0.023991,0.081967,0.020278,0.419728,0.040102,0.451613,0.039769,0.46922,0.039528,0.503106,0.039454,0.596039,0.039216,0.627451,0.0398,0.0750421579191831,0.0589741531134437,0.0911101627249225,0.0739676825539889,0.0625614573989475,0.0853739077090303,0.0936829292192928,0.0762405391601777,0.111125319278408,0.0891841712386522,0.0757803678245027,0.102587974652802,0.42006107746297,0.383723953722023,0.456398201203917,0.468443120903597,0.433415628537975,0.503470613269219,0.493116411795569,0.454784032365739,0.531448791225399,0.541168398001039,0.523092834093914,0.559243961908165,0.645110721503522,0.624675846463689,0.665545596543354,0.652132231361506,0.636894730880566,0.667369731842447,29161922
2020-06-06,"YEM","Yemen",181,0.063022,0.024995,0.049724,0.016157,0.073286,0.026805,0.077348,0.019857,0.44373,0.039653,0.5,0.039401,0.500035,0.039058,0.536585,0.039163,0.575132,0.038152,0.641509,0.039326,0.0738464370296399,0.0579455413402329,0.089747332719047,0.0740054706258512,0.0626676990128027,0.0853432422388997,0.0937467326367634,0.0764028402636497,0.111090625009877,0.089411901772812,0.076128383985274,0.10269541956035,0.423472074662444,0.387207106170236,0.459737043154651,0.469893749568466,0.43543780218163,0.504349696955303,0.494876436376207,0.457032423290045,0.53272044946237,0.543882252684832,0.525788593252609,0.561975912117055,0.643114837239069,0.622616614254662,0.663613060223476,0.649762894881955,0.63453391528767,0.664991874476241,29161922
2020-06-07,"YEM","Yemen",213,0.072841,0.02442,0.084507,0.019058,0.109622,0.029357,0.112676,0.021665,0.448618,0.037062,0.447514,0.03707,0.546734,0.036195,0.594595,0.036699,0.661689,0.036662,0.632184,0.035972,0.0724807904411183,0.0566888023050318,0.0882727785772048,0.0737740621921253,0.0624643733227123,0.0850837510615383,0.0936694966994236,0.0763148870132995,0.111024106385548,0.0894920497735973,0.0762323029023343,0.10275179664486,0.426418355360055,0.390357474988609,0.462479235731502,0.468470968047299,0.434950914208388,0.501991021886211,0.495811962330629,0.458753199025304,0.532870725635955,0.546812024440177,0.528699799575617,0.564924249304736,0.641161716266701,0.620583833227516,0.661739599305886,0.647366930754093,0.632133693394635,0.662600168113552,29161922
2020-06-08,"YEM","Yemen",202,0.04797,0.021594,0.069307,0.01787,0.09168,0.02916,0.094059,0.020539,0.477669,0.037267,0.497238,0.037231,0.47855,0.036356,0.553191,0.03653,0.685761,0.033727,0.712707,0.0346,0.0709633819321728,0.0551966197672063,0.0867301440971392,0.0732640654685235,0.0619130047697194,0.0846151261673276,0.0933269023857664,0.0758079163540831,0.11084588841745,0.0893712946494411,0.0759788679708955,0.102763721327987,0.428492340296381,0.392077017623467,0.464907662969296,0.465185827416383,0.431145742450834,0.499225912381931,0.496538080933157,0.458988604753324,0.534087557112991,0.549939820939817,0.531789382975225,0.568090258904409,0.639251858556908,0.618577571998985,0.659926145114831,0.644948147663885,0.629699098728663,0.660197196599107,29161922
2020-06-09,"YEM","Yemen",184,0.072484,0.027041,0.097826,0.021901,0.070175,0.02664,0.097826,0.021901,0.392684,0.038284,0.409639,0.038018,0.534752,0.03744,0.608187,0.038256,0.58468,0.038042,0.598802,0.038247,0.0693126726686329,0.0536153726685482,0.0850099726687175,0.0724695324528406,0.0611196861955649,0.0838193787101163,0.092598269852743,0.07499210522897,0.110204434476516,0.088997813274661,0.0755390916206614,0.102456534928661,0.429282967059933,0.392481305029071,0.466084629090795,0.46105565566396,0.426336827016848,0.495774484311072,0.497676313717954,0.459446831643801,0.535905795792108,0.55324749658903,0.535052723873052,0.571442269305007,0.63738573083278,0.616599590379248,0.658171871286312,0.642510730360729,0.62723912835606,0.657782332365398,29161922
2020-06-10,"YEM","Yemen",214,0.111915,0.027225,0.079439,0.018486,0.126258,0.028682,0.093458,0.019897,0.400327,0.036622,0.443243,0.036121,0.446464,0.036125,0.557895,0.036161,0.708477,0.034752,0.687151,0.034064,0.0675501910812048,0.0520333117888024,0.0830670703736072,0.0714001537544411,0.0601591713666302,0.082641136142252,0.0913954510451631,0.073916921225947,0.108873980864379,0.0883384021346013,0.0750143842703239,0.101662419998879,0.428509783126382,0.392077433758072,0.464942132494693,0.456902706910977,0.423115997535246,0.490689416286708,0.499841535013196,0.462392139189253,0.537290930837139,0.556717824437067,0.538494457087357,0.574941191786777,0.635563675588961,0.614643497781647,0.656483853396275,0.640060466433587,0.624749539940516,0.655371392926657,29161922
2020-06-11,"YEM","Yemen",206,0.073602,0.026347,0.063107,0.016941,0.113982,0.032065,0.067961,0.017535,0.476696,0.037084,0.467033,0.037124,0.498891,0.036926,0.521739,0.036961,0.645004,0.035517,0.655556,0.035766,0.0657037132519726,0.0503460450150864,0.0810613814888588,0.0700955278431695,0.0589483987225879,0.081242656963751,0.0896974322755358,0.0723309191376529,0.107063945413419,0.0873994666826498,0.0741680180734501,0.100630915291849,0.426402951076791,0.390308192529874,0.462497709623708,0.452845897286437,0.419730863128368,0.485960931444506,0.503610954109765,0.466765840505329,0.540456067714201,0.560338217802448,0.542078738064023,0.578597697540873,0.633786006208167,0.61270504676034,0.654866965655993,0.637603464686548,0.622230628131094,0.652976301242002,29161922
2020-06-12,"YEM","Yemen",276,0.054348,0.020019,0.068841,0.01524,0.090301,0.02531,0.07971,0.016303,0.473495,0.031777,0.475806,0.03177,0.479642,0.03167,0.516,0.03166,0.624159,0.030727,0.643443,0.03107,0.0638003041682376,0.0485313199226503,0.0790692884138249,0.068599409584695,0.0574783697988286,0.0797204493705614,0.0875013705834714,0.070140865023732,0.104861876143211,0.0861950183864592,0.0729017304323024,0.099488306340616,0.423324717219022,0.387011214698234,0.459638219739809,0.448832615690768,0.414940800439038,0.482724430942498,0.509577851583621,0.471918206443952,0.54723749672329,0.564097076360753,0.54577737177266,0.582416780948847,0.63205304348167,0.610785532863128,0.653320554100213,0.635145774381343,0.619693228453246,0.650598320309439,29161922
2020-06-13,"YEM","Yemen",247,0.067391,0.021256,0.064777,0.015661,0.109798,0.026508,0.089069,0.018124,0.451622,0.034006,0.439252,0.034099,0.545155,0.033224,0.590909,0.033649,0.60333,0.034116,0.606796,0.034168,0.0618650249290989,0.0467061530325854,0.0770238968256123,0.0669546550963843,0.0558753903127945,0.0780339198799742,0.0848154180535583,0.0675339491132139,0.102096886993903,0.0847412358219632,0.0714037681189713,0.0980787035249551,0.419635995661989,0.383237355752124,0.456034635571853,0.444812343017168,0.410449569816342,0.479175116217995,0.518384583702451,0.479973793259791,0.556795374145112,0.567982517025182,0.549595739152995,0.586369294897368,0.630365240819376,0.608882066213637,0.651848415425114,0.632694066880616,0.617140692649507,0.648247441111725,29161922
2020-06-14,"YEM","Yemen",230,0.075817,0.026045,0.06087,0.015765,0.0871,0.027745,0.082609,0.018152,0.332932,0.035252,0.437186,0.033491,0.557937,0.034597,0.567961,0.034686,0.57791,0.034733,0.611111,0.035188,0.0599270619042173,0.044984469822396,0.0748696539860386,0.0652035865551056,0.0542637644116234,0.0761434086985877,0.0816948385987428,0.0647268430905575,0.0986628341069281,0.0830531160981521,0.0698636476554501,0.096242584540854,0.41572657685687,0.379878345355529,0.451574808358211,0.440813005633156,0.407482026279488,0.474143984986824,0.530206285273277,0.492445088636231,0.567967481910322,0.571979006282426,0.553532193628414,0.590425818936439,0.628723182907242,0.606987934506501,0.650458431307984,0.630255622098398,0.614569456467117,0.64594178772968,29161922
2020-06-15,"YEM","Yemen",199,0.042586,0.021451,0.065327,0.017517,0.044483,0.021902,0.075377,0.018714,0.416191,0.038,0.432749,0.037806,0.461509,0.037855,0.525714,0.037792,0.702063,0.037099,0.646707,0.035497,0.0580369279263413,0.0433119271085266,0.0727619287441561,0.0633908640836941,0.0525926710276194,0.0741890571397687,0.0783367037281163,0.061712593672468,0.0949608137837646,0.0811356129733565,0.0680941322645458,0.0941770936821672,0.412061044524645,0.376492303066423,0.447629785982867,0.437043849919587,0.404129706978374,0.469957992860801,0.543923473239505,0.506271217626664,0.581575728852345,0.576062493639963,0.557532224412481,0.594592762867446,0.627127460218497,0.605102013178999,0.649152907257996,0.627837638462366,0.6119864195764,0.643688857348332,29161922
2020-06-16,"YEM","Yemen",147,0.038147,0.021827,0.061224,0.019774,0.111898,0.035922,0.108844,0.025687,0.370118,0.04438,0.424,0.04336,0.562205,0.043809,0.565891,0.043851,0.591177,0.045379,0.553719,0.044878,0.0562449331672685,0.0416669920006499,0.070822874333887,0.0615586456576418,0.0508394603466413,0.0722778309686423,0.0749491812263117,0.0585612059993467,0.0913371564532768,0.0789935571774056,0.0659675672552904,0.0920195470995207,0.409100865961014,0.373241675331597,0.444960056590432,0.43373371875433,0.399953620956345,0.467513816552315,0.5581123646041,0.519142265688418,0.597082463519782,0.580207039874863,0.561556198796948,0.598857880952777,0.625578581419358,0.603225034438201,0.647932128400515,0.625446824326939,0.60940157655352,0.641492072100358,29161922
2020-06-17,"YEM","Yemen",183,0.057074,0.02162,0.054645,0.016801,0.061414,0.022375,0.060109,0.01757,0.381358,0.039126,0.41875,0.03852,0.589969,0.037132,0.654545,0.038406,0.627459,0.038042,0.660256,0.038834,0.0545951263962386,0.0401440287849538,0.0690462240075235,0.0597449714797686,0.049097814992996,0.0703921279665412,0.0717099601404201,0.055539096524427,0.0878808237564132,0.07663488107936,0.0636199447203718,0.0896498174383482,0.407289801520374,0.37134343146674,0.443236171574008,0.431105472791557,0.397130363279818,0.465080582303296,0.571204190316934,0.531561173218775,0.610847207415093,0.584386077537741,0.565597255553231,0.603174899522251,0.624076721197363,0.60135060107242,0.646802841322306,0.623088242300804,0.606810256803946,0.639366227797662,29161922
2020-06-18,"YEM","Yemen",152,0.041838,0.021774,0.065789,0.020108,0.047337,0.023094,0.078947,0.021872,0.421989,0.044002,0.484615,0.043483,0.56974,0.042101,0.619403,0.042932,0.591581,0.042857,0.642857,0.043965,0.0531243382094195,0.0388633814054036,0.0673852950134355,0.0579865485578315,0.0474909882957307,0.0684821088199323,0.0687611180939329,0.0529227472030422,0.0845994889848236,0.0740819863641204,0.0612631172800994,0.0869008554481413,0.406710498120896,0.371105207000123,0.442315789241668,0.42938447755781,0.396426059188154,0.462342895927465,0.581793858771947,0.543013197733094,0.6205745198108,0.588579395525026,0.56963768055964,0.607521110490412,0.622621974311512,0.599474482191818,0.645769466431206,0.620766486349177,0.604211445550055,0.637321527148298,29161922
2020-06-19,"YEM","Yemen",166,0.075416,0.028563,0.090361,0.022252,0.061385,0.025964,0.10241,0.023532,0.422896,0.041206,0.438356,0.041026,0.682909,0.039478,0.633333,0.038122,0.592567,0.040767,0.611111,0.041089,0.0518518112959667,0.0377821391999896,0.0659214833919439,0.0563352967788191,0.0460073870488918,0.0666632065087465,0.0661773328115558,0.0506667273561106,0.081687938267001,0.0714370091648238,0.0588652945908909,0.0840087237387566,0.406918389017962,0.371213500062841,0.442623277973083,0.428805452422026,0.395947617705087,0.461663287138965,0.588864285262437,0.550071860880534,0.627656709644339,0.592776897168471,0.57363146191727,0.611922332419673,0.621214441945009,0.597597678424641,0.644831205465377,0.618486077168983,0.601613810849703,0.635358343488262,29161922
2020-06-20,"YEM","Yemen",159,0.039194,0.022636,0.037736,0.015112,0.047991,0.024933,0.050314,0.017336,0.339657,0.041379,0.350746,0.041066,0.534528,0.040432,0.64539,0.042157,0.687926,0.041717,0.62963,0.040026,0.0507897395271358,0.036837218342441,0.0647422607118307,0.0548454530067767,0.0446236443779137,0.0650672616356397,0.064003685697643,0.0486864416485494,0.0793209297467366,0.0688239201019528,0.0563924473003932,0.0812553929035124,0.407430990139888,0.371112050868639,0.443749929411137,0.429610411453238,0.395730584459461,0.463490238447014,0.591449263257025,0.551470095688509,0.63142843082554,0.596969077980406,0.57755913861385,0.616379017346962,0.619854225730218,0.595717941939945,0.643990509520491,0.616251328005288,0.599019453387422,0.633483202623153,29161922
2020-06-21,"YEM","Yemen",163,0.021973,0.017198,0.042945,0.015879,0.029648,0.019899,0.06135,0.018796,0.471507,0.042736,0.459854,0.042805,0.649507,0.040827,0.615385,0.040039,0.61554,0.042565,0.573529,0.041868,0.0499505640954417,0.0360674308480652,0.0638336973428183,0.0535657197368442,0.043411292800473,0.0637201466732153,0.0622810744729094,0.0470690012770671,0.0774931476687517,0.0663502996674439,0.054010692136925,0.0786899071979628,0.407759693216773,0.371136301232071,0.444383085201475,0.432002522151016,0.397966340491392,0.466038703810641,0.588741375225594,0.548943384345392,0.628539366105796,0.601146851666075,0.581432648599056,0.620861054733094,0.618541427781651,0.593830010007715,0.643252845555587,0.614066345183556,0.596424424783395,0.631708265583718,29161922
2020-06-22,"YEM","Yemen",131,0.121968,0.042043,0.061069,0.020921,0.101778,0.038845,0.068702,0.0221,0.323955,0.04486,0.356522,0.043831,0.550799,0.044746,0.608333,0.045598,0.681434,0.04683,0.614679,0.044833,0.0493482329688875,0.0355718580808289,0.063124607856946,0.0525401440770862,0.0424914148352772,0.0625888733188952,0.0610477412220917,0.0459877687276422,0.0761077137165412,0.0641084175440895,0.051970376991835,0.0762464580963441,0.407297228197024,0.370577637263301,0.444016819130746,0.43510431507273,0.401611271276546,0.468597358868915,0.581760391490382,0.543345521814015,0.620175261166749,0.605315059285086,0.585248998028088,0.625381120542084,0.617276157310467,0.591933712908467,0.642618601712467,0.611935174701318,0.593834170956608,0.630036178446029,29161922
2020-06-23,"YEM","Yemen",137,0.023698,0.017315,0.029197,0.014384,0.053557,0.025629,0.058394,0.020034,0.441704,0.046341,0.470085,0.046107,0.636819,0.043654,0.639344,0.04372,0.512501,0.046775,0.552632,0.047021,0.0490044862743929,0.0353455281269875,0.0626634444217984,0.051798438955711,0.0418665780809787,0.0617302998304433,0.0603099976186343,0.0454071405534106,0.075212854683858,0.0621770804431268,0.0502873869081298,0.0740667739781239,0.405331992309393,0.367859868258747,0.442804116360038,0.436978093440396,0.402641719166938,0.471314467713855,0.573153891127042,0.534765398529222,0.611542383724861,0.609492142880865,0.588994045603818,0.629990240157912,0.616058533402781,0.590030813360402,0.642086253445159,0.609861197285342,0.591256846366182,0.628465548204502,29161922
2020-06-24,"YEM","Yemen",119,0.031908,0.021518,0.05042,0.020058,0.036903,0.023082,0.058824,0.021569,0.463937,0.050242,0.49,0.050121,0.499419,0.049801,0.544554,0.05,NA,NA,NA,NA,0.0489482515246278,0.0353295783158203,0.0625669247334352,0.0513625859303952,0.041479567579856,0.0612456042809345,0.0600574197078629,0.0451879637530598,0.0749268756626659,0.0606258786150098,0.0488751783663878,0.0723765788636319,0.401174495047156,0.362422345929398,0.439926644164914,0.435620457709686,0.399408362415242,0.471832553004129,0.565518921950454,0.526128632339002,0.604909211561907,0.613697592648427,0.592688485781286,0.634706699515567,0.614888692579442,0.588117696811826,0.641659688347059,0.607845142396769,0.588687729011288,0.627002555782251,29161922
2020-06-25,"YEM","Yemen",118,0.038034,0.022675,0.042373,0.018544,0.083852,0.032856,0.050847,0.020224,0.432061,0.049889,0.44,0.049786,0.516599,0.047619,0.619048,0.049002,0.584232,0.049107,0.594059,0.049285,0.0492130838590046,0.0355523175842116,0.0628738501337976,0.0512582498138714,0.0413561114883225,0.0611603881394202,0.0602904768356312,0.0453372926746084,0.075243660996654,0.0595206207204973,0.0478063114513065,0.0712349299896881,0.394241058552606,0.354420059445017,0.434062057660196,0.429250768682053,0.392117974347756,0.46638356301635,0.56116759351594,0.52190578999989,0.60042939703199,0.617950761225257,0.596378870609952,0.639522651840562,0.613766781853332,0.586192774960758,0.641340788745905,0.605887045265517,0.586125066333105,0.62564902419793,29161922
2020-06-26,"YEM","Yemen",127,0.068781,0.027469,0.055118,0.02025,0.078229,0.029146,0.062992,0.021558,0.35269,0.046971,0.428571,0.045351,0.575211,0.046315,0.573913,0.046296,0.708973,0.045218,0.651786,0.043114,0.0498385317462519,0.0361279828348658,0.0635490806576379,0.0515161224282517,0.0415986728308557,0.0614335720256478,0.0610212292354556,0.0460001533002694,0.0760423051706418,0.0589279981072595,0.0472817433905597,0.0705742528239593,0.384526679324115,0.343429490144044,0.425623868504187,0.417823736135219,0.379879952175858,0.455767520094581,0.560750242487167,0.521679131241119,0.599821353733215,0.622264408133729,0.600071423018481,0.644457393248976,0.6126929462972,0.584258824759116,0.641127067835284,0.603986931627397,0.583575005834634,0.624398857420161,29161922
2020-06-27,"YEM","Yemen",110,0.034762,0.024463,0.054545,0.021652,0.034762,0.024463,0.054545,0.021652,NA,NA,NA,NA,0.532234,0.047587,0.653465,0.049896,NA,NA,NA,NA,0.0508512519875537,0.0370941013280553,0.0646084026470521,0.0521508450727772,0.0422317706226333,0.0620699195229211,0.0622669827183184,0.047216474337641,0.0773174910989957,0.058895706583837,0.0473565458456396,0.0704348673220343,0.372376838030559,0.329216961364884,0.415536714696234,0.402349735780664,0.362470149655885,0.442229321905443,0.564014749827148,0.523194511104639,0.604834988549656,0.626647371655881,0.6037613225151,0.649533420796662,0.611667074687843,0.582315728469417,0.641018420906268,0.602144350301527,0.581038041953425,0.62325065864963,29161922
2020-06-28,"YEM","Yemen",131,0.034931,0.019042,0.053435,0.01965,0.055813,0.023809,0.068702,0.0221,0.415108,0.047429,0.392523,0.047859,0.585045,0.046613,0.623853,0.047411,0.493268,0.048937,0.557692,0.049262,0.0522604797963104,0.0383717460812402,0.0661492135113806,0.053156295522575,0.0431710693110534,0.0631415217340966,0.0640490083882478,0.0488638321104878,0.0792341846660078,0.0594532217560912,0.0479102950461907,0.0709961484659918,0.358170809017265,0.312528136368765,0.403813481665765,0.383888018898096,0.341923330167154,0.425852707629039,0.570766238848576,0.526982358873748,0.614550118823405,0.631108674940903,0.607480598352872,0.654736751528934,0.610688781809457,0.580360528909794,0.641017034709119,0.600358343931327,0.578509276981235,0.62220741088142,29161922
2020-06-29,"YEM","Yemen",104,0.027103,0.020738,0.038462,0.018857,0.081922,0.035024,0.057692,0.022863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.054081731585283,0.0399494112368623,0.0682140519337038,0.0545312420380679,0.0443950693578622,0.0646674147182735,0.0664009298503293,0.0509288457210366,0.081873013979622,0.0606463645861181,0.0489482133691801,0.0723445158030561,0.342315190661632,0.294235531089765,0.390394850233499,0.363449201783401,0.319913168472992,0.40698523509381,0.580804902074033,0.533889364445173,0.627720439702893,0.635656466592063,0.611277166417476,0.660035766766649,0.609757680499277,0.578394278241081,0.641121082757473,0.59862795093853,0.575991032497104,0.621264869379955,29161922
2020-06-30,"YEM","Yemen",127,0.060723,0.026533,0.03937,0.017257,0.052155,0.024702,0.031496,0.015498,0.186869,0.0411,0.233645,0.037861,0.639441,0.045241,0.657658,0.045782,0.585427,0.048523,0.586538,0.048542,0.0563379591375853,0.0419256261723745,0.0707502921027962,0.0562799563804407,0.0459776509670315,0.0665822617938499,0.0693696843185032,0.0535768184996925,0.0851625501373139,0.0625425760707084,0.0506538297774476,0.0744313223639691,0.325289586514508,0.274446319247707,0.376132853781309,0.341892224250193,0.29548636218785,0.388298086312535,0.593602281287263,0.540608253166265,0.646596309408262,0.640292423665082,0.615154856595138,0.665429990735026,0.608873148210701,0.576419220451523,0.64132707596988,0.596951976394733,0.573487709188889,0.620416243600577,29161922
2020-07-01,"YEM","Yemen",121,0.037245,0.022769,0.024793,0.014136,0.023705,0.018292,0.016529,0.011591,0.406087,0.048347,0.403846,0.04839,0.580119,0.047793,0.588785,0.047937,NA,NA,NA,NA,0.0590186831039169,0.0443523092389846,0.0736850569688491,0.0583791301382011,0.0479470779051033,0.0688111823712989,0.0729538356943446,0.0569043885826758,0.0890032828060133,0.0651593914995457,0.0531300009968741,0.0771887820022174,0.307566635322822,0.253639626981456,0.361493643664189,0.319948265013437,0.268964935129462,0.370931594897412,0.6084781661281,0.545003590413739,0.671952741842461,0.645015792032491,0.619119139397579,0.670912444667404,0.608033478029077,0.574431967489473,0.641634988568681,0.595328120973158,0.570994020206506,0.61966222173981,29161922
2020-07-13,"YEM","Yemen",107,0.034743,0.022112,0.074766,0.025427,0.083747,0.033447,0.093458,0.028139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620259776508695,0.0470563440088567,0.0769956112928824,0.0607364875714883,0.0501401914029763,0.0713327837400002,0.0770199314724673,0.060650029808498,0.0933898331364365,0.0683701153863155,0.0561266355952876,0.0806135951773434,0.289567942430531,0.232850116422347,0.346285768438714,0.298231813988669,0.242451083007692,0.354012544969645,0.624696829173546,0.548544830250106,0.700848828096986,0.649825781895015,0.623209186212472,0.676442377577558,0.607236677206025,0.572430222369723,0.642043132042327,0.593753807413664,0.568506725972415,0.619000888854913,29161922
2020-07-28,"YEM","Yemen",105,0.064822,0.033293,0.07619,0.025891,0.058752,0.031799,0.057143,0.022652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0652287414922871,0.0498685464028267,0.0805889365817476,0.06323606409667,0.0524052929222256,0.0740668352711143,0.0813839022179011,0.0645534149458689,0.0982143894899334,0.0720076578462009,0.0594076874726958,0.084607628219706,0.271658105895328,0.212894196728615,0.330422015062041,0.277225871922689,0.21746101644594,0.336990727399439,0.641520811613352,0.552691330814688,0.730350292412016,0.654719543083483,0.627465081045565,0.681974005121401,0.606480765784156,0.570415000734042,0.64254653083427,0.592226486733192,0.566028342332477,0.618424631133908,29161922
2020-11-25,"YEM","Yemen",107,0.068827,0.031899,0.056075,0.022241,0.081796,0.034532,0.074766,0.025427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0684654150622138,0.0527260263371144,0.0842048037873133,0.0657412598083674,0.0546840850015853,0.0767984346151496,0.0858139879298526,0.0685287543342668,0.103099221525438,0.0758663492233877,0.062901861535987,0.0888308369107884,0.25414416098031,0.193989171684414,0.314299150276206,0.257266073271885,0.194253851455026,0.320278295088744,0.65840307119692,0.556953746664947,0.759852395728892,0.659686992116448,0.631873693353582,0.687500290879314,0.605763611252625,0.568384655271891,0.643142567233359,0.590743432985652,0.563556271423808,0.617930594547496,29161922
2020-11-27,"YEM","Yemen",101,0.054092,0.030162,0.049505,0.021584,0.068519,0.033687,0.059406,0.023521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0715556152886081,0.0555807835581112,0.087530447019105,0.0681066491718586,0.0569319278905758,0.0792813704531414,0.0900429597041031,0.0725164434610959,0.10756947594711,0.0797064498531975,0.0665572573718375,0.0928556423345575,0.237273076011269,0.17647001882781,0.298076133194728,0.238589248570505,0.173505913522672,0.303672583618338,0.674799028297839,0.562367535002901,0.787230521592777,0.664716154788695,0.636428399908239,0.69300390966915,0.605082908575174,0.566334751277257,0.643831065873091,0.58930171965633,0.561082696010729,0.617520743301931,29161922
2020-11-28,"YEM","Yemen",110,0.123304,0.043195,0.118182,0.03078,0.171366,0.049506,0.154545,0.034465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0743417757945168,0.0581865408847548,0.0904970107042788,0.070215710330408,0.0589542920892615,0.0814771285715545,0.0938192355815315,0.0761170772114501,0.111521393951613,0.0832924310718785,0.0700043312670235,0.0965805308767335,0.221234721034185,0.160800093623713,0.281669348444658,0.221355183183756,0.156145541687582,0.28656482467993,0.690113215210724,0.571891545942706,0.808334884478743,0.669794675881457,0.64115085150954,0.698438500253374,0.60443635937385,0.564263854315589,0.644608864432112,0.587898442512088,0.558605009420187,0.617191875603989,29161922
