"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-26,"LBN","Lebanon",151,0,0,0,0,0,0,0,0,0.553476,0.051104,0.536424,0.040581,0.42303,0.050787,0.503311,0.040689,0.672292,0.048251,0.655629,0.038668,0.0060268827796175,0.00398523497266248,0.00806853058657252,0.00644196009659052,0.00442367440811678,0.00846024578506427,0.00600126050354305,0.00378043546319543,0.00822208554389067,0.00650097072680455,0.0041765432439069,0.00882539820970219,0.537555390034319,0.517179070677096,0.557931709391542,0.536560640622978,0.519693424381988,0.553427856863969,0.48120950584999,0.456397835010519,0.506021176689462,0.524364350829747,0.502074358634206,0.546654343025288,0.669700877648159,0.6358987573708,0.703502997925517,0.661681117302744,0.631719378910279,0.691642855695208,6855709
2020-06-27,"LBN","Lebanon",173,0,0,0,0,0,0,0,0,0.485969,0.046165,0.479769,0.037983,0.379566,0.044823,0.439306,0.037733,0.669819,0.043438,0.641618,0.036458,0.00607780654987887,0.00403750351418151,0.00811810958557623,0.00649866333706465,0.0044776984785202,0.00851962819560911,0.00605463868813139,0.00383373235440223,0.00827554502186055,0.00655171063891929,0.00422302975935344,0.00888039151848515,0.532765059214821,0.512577724830727,0.552952393598915,0.529799201566733,0.513222429397838,0.546375973735628,0.47744956172325,0.453638014875595,0.501261108570905,0.521614965746224,0.50019844153085,0.543031489961598,0.669299571620573,0.634501476377427,0.704097666863719,0.661957629919931,0.631093976258363,0.692821283581499,6855709
2020-06-28,"LBN","Lebanon",193,0.002251,0.004293,0.005181,0.005168,0.002251,0.004293,0.005181,0.005168,0.419894,0.044714,0.481865,0.035967,0.593738,0.044496,0.626943,0.034812,0.735607,0.039955,0.704663,0.032838,0.00612951863852743,0.00409015743051623,0.00816887984653863,0.00655666716901928,0.00453275110118018,0.00858058323685837,0.00610903556687529,0.00388762752338254,0.00833044361036804,0.0066039541232865,0.00427090575926973,0.00893700248730328,0.528263983365669,0.508161969495708,0.548365997235629,0.523533971563998,0.507038444370973,0.540029498757022,0.473500194954837,0.450009154486657,0.496991235423017,0.518508439521682,0.497359193875616,0.539657685167747,0.666919538060441,0.632169026632394,0.701670049488487,0.661498993256235,0.63061379660092,0.69238418991155,6855709
2020-06-29,"LBN","Lebanon",173,0.016003,0.011619,0.011561,0.008127,0.016098,0.011653,0.011561,0.008127,0.392959,0.045223,0.462428,0.037907,0.421447,0.045722,0.49711,0.038014,0.617001,0.045011,0.630058,0.036706,0.00618203959421902,0.0041431908464979,0.00822088834194013,0.00661599552571568,0.00458879954980884,0.00864319150162253,0.00616447434976632,0.00394210901629257,0.00838683968324007,0.00665772469536051,0.00432009299877905,0.00899535639194196,0.524090862439954,0.503966123337909,0.544215601541999,0.517824376995809,0.501199957092455,0.534448796899164,0.469599605735311,0.445685815725048,0.493513395745574,0.515228769247474,0.493678464103926,0.536779074391023,0.662609946702503,0.628952110134037,0.696267783270969,0.660302007403555,0.630291337292799,0.690312677514311,6855709
2020-06-30,"LBN","Lebanon",151,0.002661,0.005514,0.006623,0.006601,0.006844,0.008825,0.013245,0.009303,0.523378,0.053462,0.516556,0.040667,0.456194,0.053315,0.516556,0.040667,0.619347,0.051974,0.649007,0.038841,0.0062353904839675,0.00419660423636546,0.00827417673156953,0.00667667299098453,0.00464582146945944,0.00870752451250962,0.00622097885434344,0.00399717280343914,0.00844478490524774,0.00671304668184755,0.00437052986873211,0.00905556349496298,0.520283504614063,0.500048495150568,0.540518514077558,0.512728129236796,0.495815393598555,0.529640864875036,0.46597832911719,0.441070317379519,0.49088634085486,0.511955788489736,0.48949007935708,0.534421497622391,0.656756403324578,0.624811393513293,0.688701413135862,0.65844227574669,0.629859279923599,0.687025271569781,6855709
2020-07-01,"LBN","Lebanon",194,0,0,0,0,0.004101,0.005907,0.005155,0.005141,0.547054,0.046009,0.510309,0.03589,0.495782,0.046213,0.530928,0.035829,0.711113,0.041893,0.706186,0.032704,0.00628959290890003,0.0042504102456946,0.00832877557210546,0.0067387248148065,0.00470381546576572,0.00877363416384729,0.00627857352428821,0.00405283052619664,0.00850431652237978,0.00676994523510968,0.00442218710714565,0.00911770336307371,0.516879102524322,0.496486775276518,0.537271429772126,0.508301979625995,0.491028328130519,0.525575631121472,0.462860038335829,0.436706226712695,0.489013849958963,0.508864876634579,0.485262729578605,0.532467023690553,0.649761848208042,0.619616755001896,0.679906941414187,0.656000844422332,0.628953133010932,0.683048555833731,6855709
2020-07-02,"LBN","Lebanon",131,0.012646,0.012112,0.015267,0.010713,0.012646,0.012112,0.015267,0.010713,0.501294,0.054197,0.519084,0.043653,0.386257,0.052776,0.419847,0.04312,0.715603,0.048899,0.70229,0.03995,0.00634466902058075,0.00430463789197108,0.00838470014919042,0.00680217692936939,0.00476280871910534,0.00884154513963345,0.00633728344864425,0.0041091151173471,0.0085654517799414,0.00682844634814846,0.00447507890059084,0.00918181379570607,0.513914537841898,0.493370436003577,0.534458639680218,0.50460254439243,0.486997965916316,0.522207122868545,0.460463448423556,0.433166884926832,0.48776001192028,0.506127280477826,0.481495663271648,0.530758897684003,0.642021095234576,0.61322862024235,0.670813570226801,0.653059321454769,0.627186129828852,0.678932513080685,6855709
2020-07-03,"LBN","Lebanon",119,0.017217,0.015338,0.02521,0.01437,0.017217,0.015338,0.02521,0.01437,0.587536,0.058046,0.521008,0.045794,0.423369,0.05826,0.470588,0.045756,0.557861,0.05856,0.605042,0.044812,0.00640064153792403,0.00435933490414327,0.00844194817170478,0.00686705596561483,0.00482286121655973,0.00891125071466993,0.00639713438168408,0.00416608397602356,0.0086281847873446,0.00688857687017659,0.00452926884498151,0.00924788489537167,0.511426714634972,0.490791861703526,0.532061567566418,0.501687203361382,0.483881943763231,0.519492462959532,0.459005278646694,0.430987111062732,0.487023446230656,0.503911023106498,0.478651286101702,0.529170760111294,0.633915338204194,0.605631707797233,0.662198968611155,0.649699229986491,0.624265739072932,0.675132720900049,6855709
2020-07-04,"LBN","Lebanon",142,0.018052,0.012916,0.007042,0.007017,0.018052,0.012916,0.007042,0.007017,0.568504,0.048047,0.570423,0.041541,0.516367,0.048478,0.56338,0.041621,0.641262,0.046528,0.65493,0.039894,0.00645753376471967,0.00441456795412405,0.00850049957531529,0.00693338927028808,0.00488406617118754,0.00898271236938861,0.00645815276344679,0.00422381936391369,0.00869248616297989,0.00695036452278646,0.00458487019095508,0.00931585885461784,0.509452366031102,0.488835823897219,0.530068908164985,0.499614104549497,0.481820686984081,0.517407522114913,0.458699344235362,0.430627556630475,0.486771131840249,0.502379071182759,0.477117808419437,0.52764033394608,0.62580894361426,0.59707993718277,0.654537950045749,0.646001457847006,0.620138255942362,0.67186465975165,6855709
2020-07-05,"LBN","Lebanon",165,0.0039,0.0062,0.006061,0.006042,0.0039,0.0062,0.006061,0.006042,0.549484,0.049493,0.539394,0.038804,0.516933,0.049708,0.575758,0.038476,0.571414,0.049227,0.624242,0.037704,0.00651536960779266,0.00447042052682405,0.00856031868876127,0.00700120492350512,0.00494654617835064,0.0090558636686596,0.00652036574097201,0.00428242567602374,0.00875830580592027,0.00701383791672464,0.00464203976362512,0.00938563606982417,0.508005717579967,0.487521053463414,0.52849038169652,0.498403402934082,0.480840941403733,0.515965864464432,0.45955957935419,0.432130484734147,0.486988673974233,0.501556010814413,0.476936314722592,0.526175706906233,0.618048400160143,0.588131116620859,0.647965683699427,0.642045804826739,0.61504988892044,0.669041720733038,6855709
2020-07-06,"LBN","Lebanon",161,0.008903,0.009091,0.006211,0.006192,0.008903,0.009091,0.006211,0.006192,0.390024,0.047203,0.409938,0.038761,0.511154,0.048376,0.515528,0.039387,0.598825,0.047433,0.645963,0.037689,0.00657417359582199,0.00452698816595037,0.00862135902569361,0.0070705317568516,0.00501044463048495,0.00913061888321826,0.00658380119025524,0.00434202322090449,0.00882557915960599,0.00707902656928221,0.00470096489644676,0.00945708824211767,0.507071129739807,0.48678365028924,0.527358609190374,0.498024532319347,0.480827967057303,0.515221097581391,0.461329759859071,0.435002559818017,0.487656959900125,0.501282930240283,0.477715558002434,0.524850302478132,0.610963260936657,0.57952892635573,0.642397595517584,0.637910627356456,0.609458371215873,0.666362883497039,6855709
2020-07-07,"LBN","Lebanon",181,0.005692,0.007047,0.005525,0.00551,0.005692,0.007047,0.005525,0.00551,0.52362,0.046785,0.530387,0.037096,0.465513,0.046726,0.491713,0.03716,0.639707,0.044972,0.674033,0.034841,0.00663397105230744,0.00458436923403195,0.00868357287058294,0.00714139950800517,0.0050759089703113,0.00920689004569903,0.0066484879996969,0.00440273605066439,0.0088942399487294,0.00714596134852961,0.00476183850464116,0.00953008419241806,0.50663242486646,0.486550712327283,0.526714137405637,0.49844739842478,0.481648771980861,0.515246024868699,0.463736510325626,0.438649088536332,0.48882393211492,0.501390373906621,0.478980510641022,0.52380023717222,0.604868913084419,0.572046080265193,0.637691745903645,0.633672578948272,0.603883551727817,0.663461606168727,6855709
2020-07-08,"LBN","Lebanon",156,0.002585,0.004965,0.00641,0.00639,0.002585,0.004965,0.00641,0.00639,0.494844,0.048882,0.49359,0.040029,0.453586,0.048673,0.487179,0.040019,0.578645,0.048276,0.602564,0.039181,0.00669479195882451,0.00464261538189732,0.0087469685357517,0.00721384224900746,0.00514300026792757,0.00928468423008735,0.00671446262898541,0.00446462706061312,0.0089642981973577,0.00721468517099266,0.00482472909288289,0.00960464124910243,0.506674953514701,0.486754829881312,0.526595077148089,0.499645777645772,0.483174849863441,0.516116705428103,0.466504141757145,0.442432209106418,0.490576074407873,0.501709921244494,0.480230408135912,0.523189434353076,0.600071037876403,0.566390604505457,0.633751471247349,0.629406443732941,0.598802073290087,0.660010814175794,6855709
2020-07-09,"LBN","Lebanon",150,0.010358,0.010485,0.006667,0.006644,0.010358,0.010485,0.006667,0.006644,0.535642,0.051648,0.48,0.040792,0.405947,0.050856,0.46,0.040694,0.655463,0.049213,0.673333,0.038293,0.00675667141683953,0.00470172397977298,0.00881161885390607,0.0072878988154848,0.00521167922621177,0.00936411840475783,0.00678176990991919,0.00452768777980103,0.00903585204003734,0.0072852542764488,0.00488956126755916,0.00968094728533844,0.507185459279185,0.487342575915318,0.527028342643052,0.501596885748825,0.485298683802419,0.517895087695231,0.469351640630584,0.445738524641761,0.492964756619407,0.502073190370687,0.481006632676719,0.523139748064656,0.596868930923053,0.563167578160802,0.630570283685303,0.625184779417271,0.594593110721111,0.655776448113431,6855709
2020-07-10,"LBN","Lebanon",164,0.004906,0.005923,0.006098,0.006079,0.004906,0.005923,0.006098,0.006079,0.413525,0.041749,0.445122,0.038808,0.480549,0.042355,0.512195,0.039032,0.567454,0.042,0.554878,0.038808,0.00681964576137405,0.0047616866127067,0.0088776049100414,0.00736360937633086,0.00528189461618469,0.00944532413647704,0.00685045644807331,0.00459190173030777,0.00910901116583885,0.00735772742470917,0.00495624323517504,0.0097592116142433,0.508151953997595,0.488281281407757,0.528022626587434,0.504280986578772,0.487951301373461,0.520610671784082,0.471991333921064,0.448093799357248,0.495888868484879,0.502311408443098,0.480993699027423,0.523629117858773,0.595341659009268,0.562501388526464,0.628181929492073,0.621055431741001,0.591342322360317,0.650768541121686,6855709
2020-07-11,"LBN","Lebanon",153,0.010614,0.009541,0.013072,0.009183,0.010614,0.009541,0.013072,0.009183,0.535073,0.046439,0.542484,0.040276,0.546991,0.046347,0.555556,0.040172,0.547741,0.046341,0.588235,0.039788,0.00688375239605269,0.00482250031480609,0.00894500447729928,0.00744101529384007,0.00535360373607748,0.00952842685160266,0.00692057033673138,0.00465725935670138,0.00918388131676138,0.00743216541978173,0.00502469701367956,0.00983963382588391,0.509563602087057,0.489562788553882,0.529564415620232,0.507681034516918,0.491114875912576,0.524247193121259,0.474129287827547,0.44925722287025,0.499001352784844,0.502255548548817,0.48008924594953,0.524421851148104,0.595193549199653,0.563780852571335,0.62660624582797,0.617025907064058,0.588728559928976,0.645323254199139,6855709
2020-07-12,"LBN","Lebanon",195,0.016696,0.011134,0.010256,0.007215,0.016696,0.011134,0.010256,0.007215,0.58658,0.042793,0.564103,0.03551,0.443205,0.043168,0.476923,0.035768,0.62559,0.042056,0.610256,0.034924,0.00694902983184691,0.00488417513116156,0.00901388453253225,0.00752015916410209,0.00542678625901145,0.00961353206919274,0.00699216121648966,0.00472376819157612,0.0092605542414032,0.00750863119882348,0.00509487895093065,0.00992238344671632,0.511410612910164,0.491203130384961,0.531618095435368,0.511782345211914,0.494823865029086,0.528740825394741,0.475467505777893,0.449208396388317,0.501726615167469,0.501737034379634,0.478376447867388,0.525097620891881,0.596101797292935,0.566258529174514,0.625945065411356,0.613099668737432,0.586324830594719,0.639874506880145,6855709
2020-07-13,"LBN","Lebanon",199,0.006243,0.006818,0.01005,0.007071,0.006243,0.006818,0.01005,0.007071,0.54617,0.043097,0.517588,0.035422,0.508762,0.043275,0.532663,0.035368,0.552502,0.043043,0.582915,0.034953,0.00701551772759183,0.00494673981629498,0.00908429563888869,0.00760108485889909,0.00550145478021243,0.00970071493758575,0.0070652803377048,0.00479146060128599,0.00933910007412361,0.00758718992527202,0.00516679530530197,0.0100075845452421,0.513684140177942,0.493238169288007,0.534130111067877,0.516572289776913,0.499153977846145,0.533990601707681,0.475707968780174,0.448044279301734,0.503371658258614,0.50058900999008,0.476027552182425,0.525150467797736,0.597748578276227,0.569150906669131,0.626346249883323,0.60928009865917,0.583685624063443,0.634874573254896,6855709
2020-07-14,"LBN","Lebanon",215,0,0,0,0,0,0,0,0,0.443699,0.040958,0.465116,0.034017,0.437721,0.040899,0.47907,0.03407,0.593849,0.040487,0.618605,0.033126,0.0070832569323554,0.00501024539633257,0.00915626846837824,0.00768383756916783,0.00557766154469425,0.0097900135936414,0.00713998062592285,0.0048603987328093,0.00941956251903641,0.00766790908637213,0.00524051215080222,0.010095306021942,0.516376187495619,0.495716235573995,0.537036139417243,0.52204000822603,0.504204546255072,0.539875470196987,0.474558507175065,0.445875164160677,0.503241850189452,0.498648162665572,0.473215742802813,0.524080582528332,0.599816224488904,0.571729469993037,0.627902978984771,0.605570504722041,0.580450411024321,0.63069059841976,6855709
2020-07-15,"LBN","Lebanon",193,0.004838,0.005487,0.005181,0.005168,0.004838,0.005487,0.005181,0.005168,0.525852,0.039486,0.528497,0.035932,0.425307,0.039096,0.46114,0.035882,0.602453,0.0387,0.611399,0.035086,0.0071522895297436,0.00507476630496117,0.00922981275452603,0.00776846385009006,0.00565550078676472,0.0098814269134154,0.00721631675043592,0.00493067625127063,0.00950195724960121,0.00775085859532571,0.00531615878409623,0.0101855584065552,0.519479519244903,0.49868889716775,0.540270141322056,0.52817613842622,0.510080132816908,0.546272144035532,0.471740407496287,0.44276006957985,0.500720745412725,0.495757072503088,0.470063229750168,0.521450915256008,0.601984118462952,0.5734674366331,0.630500800292804,0.601974128440007,0.576477321953685,0.627470934926328,6855709
2020-07-16,"LBN","Lebanon",227,0.009285,0.007935,0.008811,0.006203,0.009285,0.007935,0.008811,0.006203,0.533338,0.041277,0.53304,0.033114,0.385177,0.040264,0.440529,0.032951,0.627438,0.040003,0.61674,0.032269,0.00722265888422949,0.005140398788144,0.00930491898031498,0.00785501166787839,0.0057351060739742,0.00997491726178258,0.00729434519611924,0.00500241642942698,0.0095862739628115,0.00783611089830607,0.00539392374784631,0.0102782980487658,0.522982897575077,0.502186683360972,0.543779111789181,0.534961367965267,0.516845969584977,0.553076766345558,0.467079368941155,0.438695760206918,0.495462977675392,0.491814298426478,0.46661214419913,0.517016452653825,0.603927295014261,0.574144654538204,0.633709935490318,0.598494152749999,0.571908204199367,0.625080101300631,6855709
2020-07-17,"LBN","Lebanon",198,0,0,0,0,0,0,0,0,0.535366,0.04144,0.550505,0.035352,0.407491,0.040827,0.414141,0.035006,0.657487,0.03943,0.606061,0.034725,0.00729440968959854,0.00520725625464419,0.0093815631245529,0.00794353044832698,0.00581664200508367,0.0100704188915703,0.00737412433871153,0.00507576611753972,0.00967248255988334,0.0079237410865915,0.00547404251455932,0.0103734396586237,0.526850799509593,0.506152089391471,0.547549509627715,0.542317204991358,0.524396646415016,0.560237763567701,0.460852888181153,0.433730014852973,0.487975761509334,0.486973953346512,0.462829908228899,0.511117998464124,0.605316781033178,0.573806530172763,0.636827031893593,0.595133709987096,0.567096450696774,0.623170969277418,6855709
2020-07-18,"LBN","Lebanon",206,0.005485,0.005662,0.004854,0.004843,0.005485,0.005662,0.004854,0.004843,0.489216,0.038318,0.519417,0.03481,0.517739,0.038303,0.514563,0.034822,0.599713,0.037557,0.597087,0.034174,0.00736758799682867,0.00527546109474946,0.00945971489890788,0.0080340710798524,0.0059002893115639,0.0101678528481409,0.00745571450223988,0.00515088491027283,0.00976054409420693,0.00801382696442723,0.00555677543383611,0.0104708784950183,0.531039096733096,0.510488942524163,0.55158925094203,0.55014191416647,0.532544117968713,0.567739710364228,0.453480170005577,0.427876151275122,0.479084188736033,0.481469864396112,0.458615665031971,0.504324063760252,0.605821709336037,0.572621621011777,0.639021797660298,0.591895890032714,0.562469586354718,0.621322193710711,6855709
2020-07-19,"LBN","Lebanon",212,0,0,0,0,0,0,0,0,0.484886,0.042054,0.528302,0.034285,0.515465,0.042053,0.485849,0.034326,0.567913,0.041683,0.566038,0.034039,0.00744223499735027,0.00534509802161551,0.00953937197308503,0.00812667291519564,0.00598615940434944,0.0102671864260418,0.00753917212602011,0.00522788448439074,0.00985045976764947,0.00810643548366611,0.00564228646415239,0.0105705845031798,0.535502667834604,0.515095042971514,0.555910292697694,0.558328167052619,0.541074360517555,0.575581973587682,0.445368048754772,0.421112417118769,0.469623680390775,0.475529830449417,0.453835205965783,0.497224454933051,0.605113224290885,0.570754343826368,0.639472104755401,0.588783748637025,0.558426955825432,0.619140541448619,6855709
2020-07-20,"LBN","Lebanon",230,0.002887,0.004295,0.004348,0.004338,0.002887,0.004295,0.004348,0.004338,0.567138,0.039665,0.595652,0.03236,0.513987,0.040012,0.547826,0.032818,0.656881,0.038006,0.643478,0.031582,0.00751837815623703,0.00541615620091569,0.00962060011155837,0.00822134513613487,0.0060741874387206,0.0103685028335491,0.00762454139189031,0.00530675311612508,0.00994232966765555,0.00820160326183856,0.00573049222133395,0.0106727143023432,0.540195129115156,0.519872011913002,0.560518246317309,0.566762173241233,0.549763427947017,0.583760918535449,0.436902965847542,0.413461936047665,0.46034399564742,0.46937309016061,0.448387053593692,0.490359126727528,0.60287042403276,0.56828984387556,0.63745100418996,0.585800314226494,0.555287818445573,0.616312810007414,6855709
2020-07-21,"LBN","Lebanon",263,0.016413,0.01102,0.019011,0.008421,0.014342,0.010312,0.015209,0.007547,0.601156,0.042467,0.638783,0.02962,0.398732,0.042465,0.48289,0.030813,0.623234,0.042026,0.585551,0.030377,0.00759604342309946,0.00548860442457747,0.00970348242162144,0.00831809194809592,0.00616426850821837,0.0104719153879735,0.00771186572503048,0.00538745214503861,0.0100362793050224,0.0082993630574546,0.00582125324886376,0.0107774728660454,0.545068600705055,0.524734749337803,0.565402452072308,0.575323022430638,0.558399401327095,0.59224664353418,0.428446420642346,0.405095651663523,0.451797189621169,0.463208861231348,0.442294717449598,0.484123005013098,0.598948785365821,0.565222592768271,0.632674977963371,0.582947595506832,0.55315833863094,0.612736852382724,6855709
2020-07-22,"LBN","Lebanon",250,0,0,0,0,0,0,0,0,0.476531,0.04207,0.576,0.031255,0.441886,0.041831,0.46,0.031521,0.608145,0.041119,0.58,0.031215,0.00767525732835452,0.00556241417359463,0.0097881004831144,0.00841691683883006,0.00625629981343825,0.0105775338642219,0.0078011897932958,0.00546994632164396,0.0101324332649476,0.00839974828233593,0.0059144347787945,0.0108850617858774,0.550073514297046,0.529619175421581,0.570527853172512,0.583882272894284,0.566807123950502,0.600957421838065,0.420333540539111,0.39639474448868,0.444272336589543,0.457235841279517,0.435774964595974,0.478696717963059,0.593650916442131,0.561508795460559,0.625793037423704,0.580224929314566,0.551758355763926,0.608691502865206,6855709
2020-07-23,"LBN","Lebanon",255,0,0,0,0,0,0,0,0,0.594682,0.044444,0.607843,0.030574,0.406142,0.044458,0.462745,0.031224,0.583374,0.044629,0.556863,0.031108,0.00775604699423914,0.00563756938645003,0.00987452460202825,0.00851782250656513,0.00635019885773893,0.0106854461553913,0.00789255954411589,0.00555421714830842,0.0102309019399234,0.00850279297221792,0.00600993384922218,0.0109956520952137,0.555158464833246,0.534486232123208,0.575830697543283,0.592303814279493,0.574865552123446,0.609742076435541,0.412874427401893,0.387908789971878,0.437840064831908,0.451642594838715,0.429217592014489,0.474067597662942,0.587351393374318,0.557019238788901,0.617683547959735,0.577631273709272,0.550679709291143,0.604582838127401,6855709
2020-07-24,"LBN","Lebanon",275,0.007087,0.006977,0.010909,0.006264,0.020784,0.011865,0.021818,0.00881,0.528841,0.041515,0.570909,0.029846,0.388596,0.040539,0.458182,0.030045,0.525737,0.041529,0.530909,0.030093,0.00783844014607061,0.0057140741283083,0.00996280616383293,0.008620810786703,0.00644591798759026,0.0107957035858157,0.00798602224263,0.00564027351669538,0.0103317709685646,0.00860853175623418,0.00610770111271973,0.0111093623997486,0.56027010893351,0.53932077011431,0.58121944775271,0.6004440343632,0.582508046107087,0.618380022619313,0.406357935236633,0.3802470876287,0.432468782844566,0.446608750194322,0.423093983441668,0.470123516946976,0.580416745361134,0.551591928415622,0.609241562306645,0.575165660272218,0.549480546868201,0.600850773676235,6855709
2020-07-25,"LBN","Lebanon",276,0.002907,0.003808,0.003623,0.003617,0.002907,0.003808,0.003623,0.003617,0.53531,0.035278,0.539855,0.030001,0.43909,0.035103,0.496377,0.030096,0.530331,0.035301,0.554348,0.029918,0.00792246512375733,0.00579195782569457,0.0100529724218201,0.00872588257706316,0.00654345457311936,0.010908310581007,0.00808162651110079,0.00572815915442365,0.0104350938677779,0.00871699982520296,0.0062077562805259,0.01122624336988,0.56535311318669,0.544125490090754,0.586580736282626,0.608152319255226,0.589705825825805,0.626598812684647,0.401057588563794,0.37399133064352,0.428123846484068,0.442306939072297,0.417871031544579,0.466742846600016,0.573200546724295,0.545144509299618,0.601256584148971,0.572827193867667,0.547774174061818,0.597880213673515,6855709
2020-07-26,"LBN","Lebanon",351,0.004894,0.005345,0.011396,0.005665,0.007523,0.006618,0.014245,0.006325,0.470872,0.038227,0.589744,0.026255,0.397445,0.037478,0.421652,0.026358,0.556028,0.038051,0.586895,0.026282,0.00800815089356387,0.0058712776982617,0.010145024088866,0.00883303776167774,0.0066428560370987,0.0110232194862568,0.00817942236965212,0.00581795633454388,0.0105408884047603,0.00882823289863505,0.00631019599243175,0.0113462698048384,0.570350155632972,0.548911264687611,0.591789046578334,0.615271914318201,0.596443395630654,0.634100433005748,0.397239452632817,0.369661513820075,0.424817391445558,0.438905430460283,0.413967421117119,0.463843439803447,0.566040691907399,0.537817764090042,0.594263619724756,0.570615052468755,0.545359294745274,0.595870810192235,6855709
2020-07-27,"LBN","Lebanon",259,0.004145,0.005093,0.007722,0.005439,0.007206,0.006704,0.011583,0.006649,0.527365,0.039571,0.610039,0.030307,0.360435,0.038056,0.409266,0.030553,0.582218,0.039091,0.602317,0.030411,0.00809552706013503,0.00595211799168981,0.0102389361285802,0.00894227513315242,0.0067442188792162,0.0111403313870886,0.00827946127837703,0.00590978525107943,0.0106491373056746,0.00894226719038263,0.00641519279566716,0.0114693415850981,0.57520266895582,0.55368459233362,0.59672074557802,0.621644075746195,0.602694149557598,0.640594001934791,0.395163647747272,0.367700980922474,0.42262631457207,0.436566722285415,0.411729111196482,0.461404333374349,0.559258724534688,0.530049839201461,0.588467609867914,0.568528487048685,0.542309672942308,0.594747301155063,6855709
2020-07-28,"LBN","Lebanon",274,0.011527,0.008422,0.014599,0.007246,0.011527,0.008422,0.014599,0.007246,0.650531,0.037621,0.642336,0.028956,0.428374,0.039044,0.452555,0.03007,0.534694,0.039356,0.572993,0.029882,0.0081846238787821,0.00603458558801241,0.0103346621695518,0.00905359231361371,0.00684768078936517,0.0112595038378622,0.0083817961808645,0.00600379841290022,0.0107597939488288,0.00905913937284875,0.00652298382368422,0.0115952949220133,0.579872644958292,0.558421712387728,0.601323577528856,0.627201818034699,0.608426046430736,0.645977589638661,0.39483722924455,0.368099948834126,0.421574509654975,0.435304169915939,0.411155091360333,0.459453248471546,0.553161063415257,0.522501995913633,0.58382013091688,0.566566821538086,0.538934128405081,0.59419951467109,6855709
2020-07-29,"LBN","Lebanon",243,0,0,0,0,0,0,0,0,0.73267,0.038623,0.748971,0.027816,0.361803,0.041935,0.399177,0.031416,0.563006,0.043287,0.563786,0.031813,0.00827547226803639,0.00611880153330395,0.0104321430027688,0.00916698567427182,0.00695340487111897,0.0113805664774247,0.00848648154919472,0.00610016934224221,0.0108727937561472,0.0091788865396777,0.00663384763293864,0.0117239254464168,0.584348017534491,0.563061225762366,0.605634809306616,0.631993860872042,0.613599774542155,0.650387947201929,0.395970330515325,0.370334229389443,0.421606431641207,0.434957214899532,0.411856071875141,0.458058357923923,0.548041972487847,0.515908669281119,0.580175275694576,0.564729452849454,0.535647311677128,0.593811594021779,6855709
2020-07-30,"LBN","Lebanon",254,0.007853,0.007697,0.011811,0.006779,0.007627,0.007587,0.011811,0.006779,0.664827,0.041165,0.692913,0.028944,0.375466,0.042228,0.417323,0.030941,0.518033,0.043574,0.53937,0.031275,0.0083681018962077,0.00620487068059981,0.0105313331118156,0.00928245132431941,0.00706152690855626,0.0115033757400826,0.00859357077820386,0.00619905115441446,0.0109880904019933,0.00930154618417076,0.00674802473161709,0.0118550676367244,0.588618280682333,0.567528054486385,0.609708506878281,0.636080803338449,0.618150530874199,0.654011075802698,0.398269485317962,0.373813544435926,0.422725426199999,0.435361618320761,0.413381379328132,0.45734185731339,0.54418815467448,0.510968448318265,0.577407861030695,0.563015850969712,0.532857181018366,0.593174520921058,6855709
2020-07-31,"LBN","Lebanon",286,0.00704,0.006539,0.01049,0.006024,0.009325,0.007518,0.01049,0.006024,0.616429,0.038033,0.674825,0.027699,0.350404,0.037317,0.388112,0.028816,0.503556,0.039107,0.555944,0.02938,0.00846253203023461,0.00629278593386078,0.0106322781266084,0.00939999013586159,0.00717199567726775,0.0116279845944554,0.00870310357802773,0.00630044494367841,0.0111057622123771,0.00942715624148957,0.00686547381618308,0.0119888386667961,0.592672979475921,0.571746923120115,0.613599035831728,0.639527807785163,0.622008072268791,0.657047543301535,0.401446477436635,0.377921823379567,0.424971131493702,0.436357054844793,0.415263542027413,0.457450567662173,0.54188490855874,0.508300812553996,0.575469004563485,0.56142555912199,0.530904504938002,0.591946613305978,6855709
