"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-22,"PER","Peru",2349,0.036813,0.005626,0.038314,0.003961,0.037869,0.005703,0.039166,0.004003,0.746536,0.012996,0.768838,0.008698,0.331453,0.014064,0.356748,0.009884,0.618978,0.014509,0.639847,0.009905,0.0383922212699404,0.0360432513402036,0.0407411911996772,0.0390659345341675,0.0374141962874661,0.0407176727808689,0.0430567674265451,0.0404072502751304,0.0457062845779599,0.0443736685235586,0.0425337112694927,0.0462136257776244,0.73690631445552,0.730155353414972,0.743657275496067,0.770499484181767,0.764017811781544,0.77698115658199,0.33474799789673,0.325737992885097,0.343758002908363,0.359229217215114,0.351256942817709,0.367201491612519,0.605510891057801,0.585283893774224,0.625737888341378,0.640339122797918,0.620090055312745,0.660588190283091,32510462
2020-06-23,"PER","Peru",2504,0.048613,0.006331,0.046725,0.004218,0.054859,0.006703,0.052716,0.004466,0.753839,0.012681,0.785144,0.008208,0.34648,0.014008,0.366613,0.00963,0.609661,0.014361,0.645767,0.009558,0.0385265069338172,0.0361745760707473,0.0408784377968872,0.0392499993118286,0.0375954036947613,0.0409045949288958,0.0431515133895254,0.0404996911821241,0.0458033355969267,0.0445579006526035,0.0427151848504036,0.0464006164548034,0.736821054882515,0.730065851861728,0.743576257903303,0.770265134980159,0.763774983242694,0.776755286717623,0.335480129703709,0.326434770514185,0.344525488893233,0.359456869064971,0.351445029686631,0.367468708443312,0.604056140255577,0.582910242079085,0.625202038432069,0.638680155166087,0.617512585977163,0.659847724355012,32510462
2020-06-24,"PER","Peru",2450,0.040623,0.005718,0.037959,0.003861,0.04654,0.006102,0.044898,0.004184,0.723294,0.012958,0.77551,0.00843,0.313753,0.01344,0.357143,0.00968,0.599764,0.014192,0.647347,0.009653,0.0386650347247063,0.0363065061800123,0.0410235632694003,0.0394395872155119,0.0377795345887626,0.0410996398422612,0.0432517864711346,0.0405934191893448,0.0459101537529245,0.0447489006970765,0.0429008150027074,0.0465969863914456,0.73671140541495,0.729945204139918,0.743477606689982,0.770009189555012,0.763497195116025,0.776521183993999,0.336146891935398,0.327013561819255,0.34528022205154,0.359661032602483,0.351548463864244,0.367773601340722,0.6026567479585,0.581113276017761,0.624200219899238,0.636807253491186,0.615251771970066,0.658362735012306,32510462
2020-06-25,"PER","Peru",2318,0.039897,0.005673,0.036238,0.003882,0.040383,0.005706,0.039689,0.004055,0.746565,0.012608,0.778689,0.008622,0.338596,0.013717,0.359362,0.009966,0.627559,0.014013,0.650992,0.0099,0.0388087840489494,0.0364415250567746,0.0411760430411243,0.0396352895781921,0.037968238740951,0.0413023404154332,0.0433590427505221,0.0406916603063017,0.0460264251947425,0.0449474298105475,0.0430924144403153,0.0468024451807797,0.736579555595075,0.729798736995946,0.743360374194205,0.769738311299046,0.763197400282055,0.776279222316037,0.336761456040533,0.327512099992548,0.346010812088518,0.359863102200957,0.351618149183288,0.368108055218626,0.601311012745581,0.580084217676006,0.622537807815157,0.63469489574304,0.61347491190237,0.655914879583711,32510462
2020-06-26,"PER","Peru",2418,0.044502,0.006178,0.043424,0.004145,0.048402,0.00643,0.049214,0.004399,0.757331,0.012845,0.772126,0.00853,0.33699,0.014162,0.356079,0.009738,0.615752,0.014574,0.635236,0.009789,0.0389587500716112,0.0365828821645316,0.0413346179786907,0.0398377106463231,0.0381637207567884,0.0415117005358578,0.0434747553154463,0.0407985098515961,0.0461510007792965,0.0451542647278688,0.0432923451486469,0.0470161843070908,0.736427695550004,0.729633136516308,0.743222254583699,0.769459155439714,0.76289115238856,0.776027158490867,0.337337121540119,0.327978308781544,0.346695934298694,0.360084521940242,0.351715839945529,0.368453203934955,0.600004476954382,0.579662042152813,0.620346911755952,0.632372025169594,0.612057840999546,0.652686209339642,32510462
2020-06-27,"PER","Peru",2438,0.03859,0.00555,0.043888,0.004149,0.040791,0.005699,0.04717,0.004294,0.727241,0.012832,0.759639,0.008654,0.370686,0.013916,0.38064,0.009834,0.579541,0.014223,0.61977,0.009832,0.0391159451395341,0.0367342126340159,0.0414976776450523,0.0400474684841493,0.0383684752783209,0.0417264616899776,0.043600416838093,0.0409184833709712,0.0462823503052149,0.045370199044457,0.0435032571540673,0.0472371409348468,0.736258015365846,0.729455678152579,0.743060352579114,0.769178368036791,0.762594978108016,0.775761757965566,0.337887297861493,0.328463198831363,0.347311396891623,0.360346790752697,0.351905676125241,0.368787905380154,0.598717892691173,0.579501327110226,0.61793445827212,0.629888126219626,0.610715662727351,0.6490605897119,32510462
2020-06-28,"PER","Peru",2768,0.039628,0.005398,0.041908,0.003809,0.045738,0.005781,0.046604,0.004007,0.710365,0.012551,0.765896,0.008048,0.331877,0.01303,0.361633,0.009132,0.58501,0.013634,0.610188,0.00927,0.0392813568892588,0.0368988133413754,0.0416639004371422,0.0402651605651635,0.0385847694011323,0.0419455517291947,0.0437374779090844,0.0410556643804329,0.0464192914377359,0.0455959897569787,0.0437275564639726,0.0474644230499848,0.736072634056992,0.729272816250241,0.742872451863744,0.76890228522827,0.76232343893777,0.775481131518771,0.3384246633923,0.329010109190243,0.347839217594357,0.360669981070805,0.352241743800304,0.369098218341306,0.597432168784222,0.5792081561314,0.615656181437045,0.627292134709635,0.609117329065389,0.645466940353881,32510462
2020-06-29,"PER","Peru",2813,0.03342,0.004789,0.039104,0.003655,0.036592,0.005003,0.041237,0.003749,0.726395,0.01188,0.755777,0.0081,0.292402,0.012121,0.314611,0.008755,0.620758,0.012929,0.64273,0.009035,0.0394554611312021,0.0370767695391924,0.0418341527232117,0.040490966804509,0.038812539142712,0.0421693944663059,0.0438866249707017,0.0412102449753925,0.0465630049660108,0.0458317422609732,0.04396509341236,0.0476983911095865,0.735872813524763,0.72908474514664,0.742660881902886,0.768633585925363,0.762077181239732,0.775189990610995,0.3389519025902,0.329615722095258,0.348288083085142,0.361056023206318,0.352718868768348,0.369393177644289,0.596128378038048,0.578418160116051,0.613838595960045,0.624632288953826,0.606966997555109,0.642297580352543,32510462
2020-06-30,"PER","Peru",2588,0.03785,0.005211,0.040958,0.003896,0.042248,0.005492,0.046368,0.004133,0.683646,0.012698,0.718702,0.008838,0.322483,0.012763,0.349691,0.009374,0.585792,0.01345,0.612056,0.009579,0.0396383898571857,0.0372657977788479,0.0420109819355236,0.0407247833420622,0.0390499848034458,0.0423995818806786,0.0440480340173821,0.0413795858714274,0.0467164821633368,0.046077118740653,0.0442138407854133,0.0479403966958928,0.735659244918639,0.728887268231,0.742431221606277,0.768372515294472,0.761847078544404,0.774897952044539,0.339464992332075,0.330242508811379,0.34868747585277,0.361494718952981,0.353288980228571,0.369700457677391,0.5947877599517,0.576922325344831,0.612653194558568,0.621956062925856,0.60413020613235,0.639781919719362,32510462
2020-07-01,"PER","Peru",2474,0.038514,0.005259,0.036783,0.003784,0.044725,0.005649,0.044058,0.004126,0.748012,0.011865,0.761116,0.008573,0.349028,0.013027,0.363783,0.009672,0.601701,0.013379,0.624495,0.009736,0.0398302748616709,0.0374634221551316,0.0421971275682102,0.0409665005703321,0.0392951476458511,0.0426378534948131,0.0442218824655547,0.0415608490051331,0.0468829159259762,0.0463317691434703,0.0444716210385868,0.0481919172483539,0.735432609044872,0.728676063861147,0.742189154228597,0.768119274273895,0.761623533665735,0.774615014882056,0.339959764670986,0.330848887296373,0.349070642045599,0.361975624763296,0.35389893753751,0.370052311989082,0.593391729379775,0.57476319054256,0.612020268216991,0.619310135900779,0.60072411101961,0.637896160781948,32510462
2020-07-02,"PER","Peru",1997,0.036706,0.005762,0.039559,0.004362,0.041936,0.006143,0.047571,0.004763,0.723394,0.013708,0.761142,0.009541,0.308771,0.014157,0.337506,0.010581,0.592547,0.015058,0.625438,0.010831,0.0400312542791125,0.0376675102066355,0.0423949983515895,0.0412160079638993,0.0395462937054857,0.0428857222223129,0.0444083589508209,0.0417516156909634,0.0470651022106784,0.0465953383337277,0.044736486606741,0.0484541900607145,0.735193586606013,0.72844767910366,0.741939494108366,0.767874063761905,0.761398519624291,0.774349607899519,0.340432030355924,0.331397333137388,0.349466727574459,0.362488258144366,0.354499668565224,0.370476847723508,0.591921891038484,0.572199706400686,0.611644075676282,0.616740397573858,0.597074901010502,0.636405894137215,32510462
2020-07-03,"PER","Peru",1911,0.043855,0.006549,0.039246,0.004442,0.04831,0.006858,0.043433,0.004663,0.750149,0.013846,0.778127,0.009505,0.354212,0.015297,0.3663,0.011021,0.617188,0.015546,0.631083,0.011038,0.0402414727498603,0.0378766779059945,0.0426062675937262,0.0414731937351494,0.0398022074921802,0.0431441799781186,0.0446076636536345,0.041950347738938,0.0472649795683311,0.046867465246867,0.0450070048274754,0.0487279256662586,0.734942858084147,0.728200213113063,0.74168550305523,0.767637084637885,0.761167041988464,0.774107127287306,0.340877581322557,0.331861381569682,0.349893781075431,0.36302208687161,0.355054520634904,0.370989653108315,0.590360059748847,0.569580055490718,0.611140064006977,0.614291987626018,0.593589359966123,0.634994615285913,32510462
2020-07-04,"PER","Peru",1976,0.031705,0.005446,0.034413,0.004101,0.039953,0.006088,0.041498,0.004487,0.733991,0.013735,0.760121,0.009606,0.329499,0.01461,0.343623,0.010684,0.597966,0.015241,0.607794,0.010984,0.0404610815941169,0.0380905662656066,0.0428315969226273,0.041737944493322,0.0400623964619187,0.0434134925247253,0.0448200086438982,0.0421566980747262,0.0474833192130702,0.0471477820723321,0.0452824533636891,0.049013110780975,0.734681103630372,0.727933719520917,0.741428487739827,0.767408537784011,0.760928038021412,0.77388903754661,0.341292193700717,0.332230718887878,0.350353668513555,0.363566521256276,0.355545685187096,0.371587357325457,0.588688286293878,0.567235206373181,0.610141366214574,0.61200936875215,0.590652094744002,0.633366642760299,32510462
2020-07-05,"PER","Peru",2107,0.036594,0.00543,0.040816,0.004311,0.04219,0.005813,0.047935,0.004654,0.742525,0.012644,0.778358,0.009049,0.37913,0.01403,0.3944,0.010647,0.591405,0.014215,0.607024,0.01064,0.0406902389942464,0.0383099557785197,0.0430705222099731,0.042010144906707,0.0403271800817263,0.0436931097316876,0.0450456182452998,0.0423716336159468,0.0477196028746529,0.0474359134654139,0.045562902957168,0.0493089239736598,0.734409002960536,0.727650299150343,0.741167706770728,0.767188624107471,0.760684590207571,0.773692658007372,0.341671631341098,0.332512749287486,0.350830513394709,0.364110909491083,0.35597623773756,0.372245581244606,0.586889379504985,0.565420400998199,0.608358358011771,0.609935780434934,0.588570117665362,0.631301443204506,32510462
2020-07-06,"PER","Peru",2059,0.04378,0.006095,0.045168,0.004577,0.050429,0.006518,0.049053,0.00476,0.731558,0.0132,0.745508,0.009599,0.331051,0.014018,0.351627,0.010523,0.572745,0.014735,0.600777,0.010793,0.0409291101857459,0.0385366980787197,0.0433215222927722,0.0422896773678637,0.0405976465904812,0.0439817081452463,0.0452847294202578,0.0425973488294702,0.0479721100110454,0.0477314757886929,0.0458491725505213,0.0496137790268644,0.73412723525721,0.727353875885661,0.74090059462876,0.766977544563225,0.760443420358348,0.773511668768102,0.34201164986254,0.332730030361636,0.351293269363445,0.364644536103371,0.356366831672875,0.372922240533866,0.584968286466596,0.564164644828913,0.60577192810428,0.608085017852994,0.587378698290421,0.628791337415566,32510462
2020-07-07,"PER","Peru",2081,0.048681,0.006424,0.048054,0.004689,0.050934,0.006563,0.051898,0.004863,0.721613,0.01338,0.773186,0.00918,0.354985,0.014284,0.379145,0.010636,0.55102,0.014848,0.590581,0.010779,0.0411778676572046,0.0387734661572286,0.0435822691571806,0.0425764216617816,0.0408754767919967,0.0442773665315665,0.0455375921763977,0.0428369737895113,0.0482382105632842,0.0480340763839045,0.0461426558362666,0.0499254969315425,0.733836479077929,0.727049675495067,0.740623282660791,0.766775500177302,0.760213745534027,0.773337254820576,0.342308001219983,0.33291452484336,0.351701477596606,0.365156623547718,0.356748526984885,0.373564720110551,0.582960003353111,0.56322615426849,0.602693852437733,0.606431000573131,0.58678029160259,0.626081709543671,32510462
2020-07-08,"PER","Peru",2116,0.038135,0.005599,0.039225,0.00422,0.042112,0.005872,0.045369,0.004524,0.729818,0.012982,0.766068,0.009203,0.342101,0.013869,0.364839,0.010465,0.554725,0.014529,0.602079,0.010641,0.0414366913595921,0.0390233386329448,0.0438500440862394,0.0428702546369413,0.0411626452500935,0.0445778640237891,0.0458044699955363,0.0430940962102698,0.0485148437808028,0.0483433128752495,0.0464450277608695,0.0502415979896294,0.733537412269666,0.726743441638548,0.740331382900783,0.766582692070646,0.76000563296301,0.773159751178281,0.342556438791677,0.333100259870418,0.352012617712936,0.365636336969922,0.357154138824366,0.374118535115477,0.580901296574496,0.562281392898259,0.599521200250732,0.604945211209654,0.586393128662722,0.623497293756586,32510462
2020-07-09,"PER","Peru",2061,0.043038,0.006199,0.04755,0.004688,0.045995,0.006399,0.051917,0.004887,0.743651,0.013337,0.764192,0.009351,0.340618,0.014476,0.365842,0.01061,0.597987,0.014977,0.621058,0.010686,0.0417056693538054,0.0392888895146563,0.0441224491929546,0.0431709828582743,0.0414607660340406,0.0448811996825079,0.0460855419854959,0.0433717361755869,0.048799347795405,0.0486587283179218,0.0467576190590182,0.0505598375768253,0.73323063050728,0.726439892091676,0.740021368922885,0.766399076827829,0.759826896838696,0.772971256816962,0.342752864433114,0.333312601718534,0.352193127147694,0.366072980678848,0.357606326442414,0.374539634915283,0.578828446101573,0.560995174970864,0.596661717232282,0.603599553306801,0.585822839862441,0.621376266751161,32510462
2020-07-10,"PER","Peru",2016,0.029052,0.005318,0.03621,0.004161,0.033082,0.005663,0.041171,0.004425,0.755803,0.013603,0.781746,0.0092,0.331892,0.01491,0.373016,0.010771,0.583438,0.015609,0.605655,0.010884,0.0419839413153477,0.0395686915702411,0.0443991910604543,0.0434777652391654,0.0417685995139186,0.0451869309644121,0.0463800579426189,0.0436684752787809,0.0490916406064569,0.0489794304283773,0.0470791249409938,0.0508797359157608,0.732915954823552,0.726137325799388,0.739694583847715,0.766222284341413,0.759672309994677,0.77277225868815,0.342894539650723,0.333538786204442,0.352250293097005,0.366457616906896,0.358085248920885,0.374829984892906,0.576777225384315,0.559125971537287,0.594428479231344,0.602366281234692,0.584764988560021,0.619967573909363,32510462
2020-07-11,"PER","Peru",1958,0.03467,0.005665,0.040858,0.004474,0.038813,0.005981,0.048008,0.004831,0.737215,0.01363,0.76762,0.009545,0.356694,0.014834,0.376915,0.010952,0.554056,0.015393,0.581716,0.011148,0.0422700946792448,0.039858747409977,0.0446814419485127,0.0437893783976165,0.0420830562184674,0.0454957005767655,0.0466867304220677,0.0439800482625121,0.0493934125816233,0.0493042671336649,0.047406531787448,0.0512020024798819,0.732592778759497,0.725830209684129,0.739355347834865,0.766048659507907,0.759528763774826,0.772568555240989,0.342979492146662,0.33374141524058,0.352217569052744,0.366782285229383,0.358543166493477,0.375021403965288,0.574782903611556,0.556648379978684,0.592917427244428,0.601217943074896,0.583127656386215,0.619308229763578,32510462
2020-07-12,"PER","Peru",2081,0.050473,0.006693,0.045171,0.004553,0.050567,0.006699,0.047093,0.004644,0.730865,0.01356,0.773186,0.00918,0.349514,0.014578,0.380106,0.010641,0.567746,0.015146,0.592984,0.010769,0.0425626734756574,0.040154812205242,0.0449705347460728,0.0441045592149348,0.0424008497177628,0.0458082687121068,0.0470042366104189,0.0443019272782248,0.0497065459426131,0.0496320525493346,0.0477366540800318,0.0515274510186373,0.732260492699025,0.725512998813245,0.739007986584805,0.765874537001336,0.759382903133466,0.772366170869206,0.343005783150963,0.33388029157553,0.352131274726396,0.367039035209991,0.358928308658598,0.375149761761384,0.572880269770737,0.553783115335117,0.591977424206356,0.600127336179691,0.581065378386339,0.619189293973042,32510462
2020-07-13,"PER","Peru",2045,0.046071,0.006502,0.045966,0.004631,0.047251,0.006581,0.049878,0.004814,0.724512,0.013857,0.763325,0.009399,0.32982,0.014583,0.365281,0.010648,0.581319,0.015302,0.599511,0.010835,0.04286018125039,0.0404529645724815,0.0452673979282984,0.0444220072906938,0.0427189120464882,0.0461251025348994,0.0473312202245504,0.0446299696655528,0.0500324707835481,0.0499615685498376,0.0480665403166354,0.0518565967830398,0.731918488478054,0.725181076397406,0.738655900558701,0.765696254840767,0.759223056190952,0.772169453490582,0.342971502772044,0.333920394835847,0.352022610708241,0.367219929630921,0.359194009275213,0.375245849986629,0.571103677988836,0.550899279932956,0.591308076044716,0.599067475153374,0.578885180650308,0.61924976965644,32510462
2020-07-14,"PER","Peru",2114,0.038645,0.006213,0.047777,0.004639,0.050142,0.007035,0.057711,0.005072,0.709075,0.01464,0.763482,0.009242,0.343708,0.015309,0.374645,0.010527,0.557374,0.01601,0.603595,0.010639,0.0431610789897126,0.0407500598787465,0.0455720981006786,0.0447403840653738,0.0430347255324585,0.046446042598289,0.0476662883533216,0.0449609323328267,0.0503716443738164,0.0502915641864451,0.0483937930284262,0.0521893353444641,0.7315661594635,0.724831411917721,0.738300907009278,0.76551015450164,0.759040656795541,0.771979652207739,0.342874773304142,0.333838842636971,0.351910703971312,0.367317059895254,0.359307300773526,0.375326819016982,0.569487113695025,0.548390413932499,0.590583813457551,0.598011572052172,0.576922931381688,0.619100212722656,32510462
2020-07-15,"PER","Peru",1984,0.050937,0.007188,0.043347,0.004572,0.051922,0.007253,0.052923,0.005026,0.723166,0.014627,0.759073,0.009601,0.36067,0.015698,0.365423,0.010811,0.589825,0.01608,0.602823,0.010985,0.0434637835859621,0.0410440459350045,0.0458835212369197,0.0450583123377405,0.043346555015951,0.04677006965953,0.0480080087009148,0.0452928302648499,0.0507231871369797,0.0506207554122567,0.0487167887720548,0.0525247220524587,0.73120290063728,0.724462937238603,0.737942864035957,0.765312581202021,0.758831097603875,0.771794064800168,0.342713752610944,0.33362963586583,0.351797869356059,0.367322563089772,0.359255169080951,0.375389957098592,0.568064280240673,0.546600261467061,0.589528299014285,0.596933028631813,0.575467110438939,0.618398946824687,32510462
2020-07-16,"PER","Peru",2058,0.044549,0.006145,0.043732,0.004508,0.057387,0.006928,0.052964,0.004937,0.732097,0.013191,0.775996,0.00919,0.329205,0.013997,0.340622,0.010447,0.569248,0.01475,0.606414,0.010769,0.0437666668715611,0.0413340951960623,0.0461992385470598,0.0453743761973063,0.0436535460651823,0.0470952063294303,0.0483549072510156,0.0456250872169456,0.0510847272850856,0.0509478251287366,0.0490347681341387,0.0528608821233344,0.730828108685292,0.724076613859178,0.737579603511405,0.765099884363474,0.758593894448804,0.771605874278144,0.342486637578957,0.33330462180458,0.351668653353333,0.367228640674825,0.359045968694351,0.375411312655299,0.5668635712917,0.545736922994899,0.587990219588502,0.595813253559126,0.574682805136814,0.616943701981437,32510462
2020-07-17,"PER","Peru",1927,0.045131,0.006071,0.045667,0.004756,0.049178,0.006324,0.051375,0.005029,0.726963,0.013029,0.758692,0.009747,0.368263,0.014105,0.378827,0.011051,0.564682,0.014499,0.595745,0.011179,0.0440680552503816,0.0416205245794907,0.0465155859212725,0.0456871213924477,0.0439556676376312,0.0474185751472642,0.0487054663732554,0.0459584456163194,0.0514524871301914,0.0512714235682934,0.0493477771818622,0.0531950699547246,0.730441182091343,0.723675186669028,0.737207177513657,0.764868418246166,0.758332135475106,0.771404701017227,0.342191667633661,0.332890298873286,0.351493036394037,0.367027578757243,0.358705323377334,0.375349834137152,0.565885796025411,0.545646827851526,0.586124764199297,0.594675746713971,0.574437763964408,0.614913729463534,32510462
2020-07-18,"PER","Peru",1998,0.042048,0.006124,0.046046,0.004689,0.046625,0.006434,0.050551,0.004901,0.731604,0.013522,0.77027,0.009411,0.331692,0.014367,0.361862,0.010751,0.552701,0.015172,0.572573,0.011067,0.0443662299560829,0.0419045025564868,0.0468279573556789,0.0459950561546176,0.044253499170104,0.0477366131391311,0.0490581233952283,0.0462946349592221,0.0518216118312346,0.0515901690272601,0.0496564602214197,0.0535238778331006,0.730041521235997,0.723262645828288,0.736820396643707,0.76461454275779,0.758051301781976,0.771177783733604,0.341827128311046,0.332421637083814,0.351232619538278,0.366711769890839,0.358268345798842,0.375155193982836,0.565122792842711,0.546004798766111,0.584240786919312,0.593557848934955,0.574447949678198,0.612667748191712,32510462
2020-07-19,"PER","Peru",2080,0.042121,0.006568,0.051923,0.004865,0.039823,0.006393,0.051923,0.004865,0.717169,0.014726,0.749519,0.009501,0.315929,0.0152,0.365865,0.010561,0.571816,0.016179,0.596154,0.010759,0.0446594279670949,0.0421875622884964,0.0471312936456935,0.0462966524985579,0.0445478765958264,0.0480454284012894,0.0494112696648869,0.0466358193015134,0.0521867200282604,0.0519026489632224,0.0499617160161391,0.0538435819103057,0.729628528500301,0.722843431146511,0.736413625854092,0.764334624435751,0.757757596274842,0.770911652596659,0.341391354876587,0.331934557059679,0.350848152693495,0.366273736336827,0.357770671479106,0.374776801194548,0.564566681443095,0.546439443743348,0.582693919142842,0.592496632386925,0.574382671249326,0.610610593524523,32510462
2020-07-20,"PER","Peru",2040,0.049113,0.006393,0.047549,0.004712,0.047843,0.006314,0.05,0.004825,0.741143,0.012958,0.760784,0.009445,0.325053,0.013857,0.358333,0.010617,0.580268,0.0146,0.595098,0.010868,0.0449458974363712,0.0424706360073256,0.0474211588654168,0.0465903393262462,0.0448391487448914,0.048341529907601,0.0497632601334938,0.0469834449744051,0.0525430752925824,0.0522074113307143,0.0502639676220595,0.0541508550393692,0.729201777952969,0.722420995918379,0.735982559987558,0.764025574884795,0.757455348002889,0.7705958017667,0.340883091108506,0.331454557712434,0.350311624504577,0.365707624124937,0.357236733487132,0.374178514762742,0.564209841669879,0.546605750690992,0.581813932648765,0.591528914304645,0.573939691789774,0.609118136819517,32510462
2020-07-21,"PER","Peru",2083,0.054363,0.006855,0.046087,0.004594,0.064359,0.007419,0.057129,0.005085,0.767293,0.012776,0.786366,0.008981,0.367017,0.014572,0.387422,0.010674,0.582475,0.01491,0.603937,0.010716,0.0452242572818543,0.0427514266728471,0.0476970878908614,0.0468744470576844,0.0451249872789646,0.0486239068364042,0.0501124799739443,0.0473348859900638,0.0528900739578248,0.0525028992111321,0.0505609912520401,0.054444807170224,0.728762127678257,0.721994238832363,0.73553001652415,0.763688376966628,0.757141832969444,0.770234920963812,0.340303817623296,0.330968951643323,0.349638683603269,0.365018844364908,0.356655839215254,0.373381849514562,0.564044887186117,0.546304841223621,0.581784933148612,0.590691303843798,0.57296648439948,0.608416123288116,32510462
2020-07-22,"PER","Peru",2102,0.042271,0.00601,0.045195,0.004531,0.048404,0.00641,0.051855,0.004836,0.711584,0.013531,0.764986,0.009248,0.372794,0.014443,0.381066,0.010593,0.567541,0.014797,0.59705,0.010698,0.0454932886160236,0.0430257472624344,0.0479608299696128,0.0471472446657283,0.0454015293480862,0.0488929599833703,0.0504573062435273,0.0476851487864971,0.0532294637005575,0.0527874930917525,0.050849063744056,0.054725922439449,0.728311020606317,0.721559646787995,0.735062394424638,0.763325872718974,0.756810316208847,0.7698414292291,0.339656276584964,0.330443994033766,0.348868559136162,0.364217963033537,0.355996832257621,0.372439093809454,0.564064640516726,0.545579803924168,0.582549477109284,0.59002027171924,0.571554301938183,0.608486241500297,32510462
2020-07-23,"PER","Peru",2017,0.050045,0.006568,0.052058,0.004946,0.054779,0.006855,0.055528,0.005099,0.730288,0.01337,0.771443,0.00935,0.317039,0.014018,0.354983,0.010655,0.548669,0.014991,0.581557,0.010984,0.0457517540463457,0.0432892214274244,0.048214286665267,0.0474069728711257,0.0456647596048086,0.0491491861374429,0.0507960750793938,0.0480289784805071,0.0535631716782804,0.0530595483133875,0.051124332578837,0.054994764047938,0.727849899764221,0.721113790482236,0.734586009046206,0.762940911154474,0.756454018590905,0.769427803718044,0.338943240392058,0.329844495249569,0.348041985534546,0.36331559503514,0.355226305771404,0.371404884298876,0.564262109362805,0.54468810181871,0.5838361169069,0.589552242513471,0.57000669374327,0.609097791283672,32510462
2020-07-24,"PER","Peru",2082,0.038767,0.005631,0.042267,0.004409,0.045724,0.006093,0.049472,0.004752,0.742544,0.012754,0.769933,0.009224,0.334171,0.01376,0.352546,0.010471,0.550684,0.01451,0.57781,0.010824,0.0459983992413293,0.0435379201303918,0.0484588783522669,0.0476518485866268,0.0459109757121864,0.0493927214610672,0.0511270832006319,0.0483615867496012,0.0538925796516626,0.0533173987017632,0.0513832651226054,0.055251532280921,0.727380205031727,0.720654216118438,0.734106193945016,0.76253633776683,0.756067959387607,0.769004716146052,0.338167500242431,0.329141588379461,0.347193412105401,0.362322347835228,0.354317651755395,0.370327043915061,0.56463046410357,0.543981752990159,0.58527917521698,0.589323709679559,0.568717848492306,0.609929570866812,32510462
2020-07-25,"PER","Peru",2227,0.042692,0.005652,0.049394,0.004592,0.043527,0.005705,0.050741,0.004651,0.750217,0.012103,0.773238,0.008873,0.328885,0.013135,0.352941,0.010127,0.567474,0.013852,0.594971,0.010402,0.0462319557766507,0.0437688719063448,0.0486950396469567,0.0478800698451243,0.0461371614667653,0.0496229782234834,0.0514485901439577,0.0486792432724742,0.0542179370154412,0.0535593605187019,0.0516230033411723,0.0554957176962315,0.7269033729586,0.720180076286575,0.733626669630626,0.762114993750847,0.755650330564845,0.768579656936849,0.33733186124206,0.328319305779581,0.346344416704539,0.361248794358994,0.353259210275051,0.369238378442937,0.565163016410079,0.543803355051189,0.58652267776897,0.589371373443872,0.568069643653851,0.610673103233892,32510462
2020-07-26,"PER","Peru",2304,0.049115,0.006079,0.043837,0.004265,0.053165,0.006311,0.048177,0.004461,0.734025,0.012429,0.777344,0.008667,0.332726,0.013254,0.373264,0.010076,0.570112,0.013926,0.594618,0.010228,0.0464511443076889,0.043980401129034,0.0489218874863437,0.0480898213704365,0.0463412340964859,0.0498384086443871,0.0517588210741591,0.0489796781707297,0.0545379639775885,0.0537837369172172,0.0518415954755517,0.0557258783588826,0.726420836610326,0.719692478513428,0.733149194707224,0.761679715328245,0.755203290146816,0.768156140509674,0.33643913770745,0.327378654668084,0.345499620746815,0.36010544887579,0.352059509797926,0.368151387953655,0.565852789979173,0.544425594749597,0.587279985208749,0.589731009144569,0.568372332988594,0.611089685300545,32510462
2020-07-27,"PER","Peru",2228,0.04555,0.006113,0.048923,0.00457,0.048687,0.00631,0.052065,0.004707,0.727989,0.013047,0.759874,0.00905,0.326212,0.013746,0.334381,0.009995,0.550619,0.014585,0.587971,0.010428,0.0466546780687927,0.0441722414019766,0.0491371147356088,0.0482792807898562,0.0465221266408096,0.0500364349389028,0.0520559701857124,0.049262230780518,0.0548497095909068,0.0539888229010108,0.0520380711807392,0.0559395746212823,0.725934025442114,0.719194526972587,0.732673523911642,0.761233333178998,0.754733063689538,0.767733602668458,0.335492148667645,0.326337830660126,0.344646466675165,0.358902745877926,0.350747446902666,0.367058044853186,0.566679212610173,0.545857813804773,0.587500611415574,0.590395652993254,0.569646023929214,0.611145282057295,32510462
