"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-26,"THA","Thailand",1134,0.004157,0.002547,0.007055,0.002485,0.005564,0.002945,0.010582,0.003039,0.870949,0.010073,0.881044,0.010431,0.238245,0.013485,0.259224,0.01311,0.491838,0.01573,0.510386,0.015731,0.00633160618815498,0.0049489191110124,0.00771429326529756,0.0067850851926797,0.00547718223280082,0.00809298815255859,0.00698088912640014,0.00557505931867211,0.00838671893412817,0.00761742736641651,0.00616672313462682,0.0090681315982062,0.888404482389392,0.881813759186015,0.89499520559277,0.894341140039875,0.888238205623211,0.900444074456538,0.220628612387775,0.212184472013293,0.229072752762258,0.239972457072555,0.232061212545791,0.247883701599318,0.517606989573213,0.505709650525205,0.529504328621221,0.532812456516369,0.52119713572808,0.544427777304658,69625581
2020-06-27,"THA","Thailand",2089,0.002645,0.00163,0.00383,0.001351,0.002643,0.001629,0.00383,0.001351,0.886137,0.007082,0.892428,0.007261,0.187719,0.009392,0.219938,0.008854,0.538973,0.011554,0.553996,0.011586,0.00634468192921553,0.0049732281009223,0.00771613575750877,0.00674683834089996,0.00546836456885694,0.00802531211294299,0.00698657608558531,0.00559163113623055,0.00838152103494006,0.00753524600880478,0.00611915182017835,0.00895134019743121,0.888123999820581,0.881637519561067,0.894610480080096,0.894264273590654,0.888442400519909,0.900086146661399,0.219924027939732,0.2116370809116,0.228210974967863,0.238502810993485,0.230797441997667,0.246208179989302,0.515725361096643,0.503610235721226,0.527840486472059,0.531821925685294,0.519957647506911,0.543686203863676,69625581
2020-06-28,"THA","Thailand",2267,0.006074,0.002257,0.006617,0.001703,0.006461,0.002327,0.007058,0.001758,0.890904,0.006627,0.900786,0.006911,0.203835,0.009015,0.216746,0.008814,0.498958,0.011254,0.52207,0.011265,0.0063604967065426,0.00499929943247176,0.00772169398061344,0.00671413083027844,0.00546224694169111,0.00796601471886578,0.00699424450693203,0.00560936038789028,0.00837912862597378,0.00745902444279705,0.00607379047795402,0.00884425840764008,0.88783519466876,0.881443124388269,0.894227264949251,0.894248474262283,0.888690098569543,0.899806849955022,0.219147109840098,0.211003128314188,0.227291091366008,0.236866163928146,0.229346687475924,0.244385640380369,0.514193048387747,0.501712760844475,0.526673335931018,0.531292583780571,0.51899945362007,0.543585713941072,69625581
2020-06-29,"THA","Thailand",2111,0.004604,0.001992,0.004263,0.001418,0.004853,0.002045,0.004263,0.001418,0.883344,0.007087,0.892075,0.007332,0.204158,0.009416,0.223301,0.009114,0.534759,0.011592,0.553804,0.011631,0.00637959563578006,0.00502577805721515,0.00773341321434498,0.00668802263867412,0.00545494266436501,0.00792110261298322,0.00700463792728253,0.00562734465298178,0.00838193120158329,0.00739060826331164,0.00602730342592972,0.00875391310069356,0.887538280471084,0.881209400437561,0.893867160504607,0.894274744490426,0.888897566296863,0.899651922683988,0.218321567190776,0.210276316689936,0.226366817691615,0.235113059877867,0.227719958742995,0.242506161012738,0.513090362775482,0.500192219873029,0.525988505677936,0.531324451638318,0.518533342900152,0.544115560376485,69625581
2020-06-30,"THA","Thailand",2120,0.005652,0.00229,0.005189,0.00156,0.006323,0.002421,0.006604,0.001759,0.880949,0.007104,0.898945,0.007633,0.215471,0.009979,0.241023,0.009593,0.534907,0.011852,0.557769,0.011903,0.00640253471156533,0.0050519094130913,0.00775316001003936,0.00666957334255565,0.00544422916435129,0.00789491752076002,0.00701850694971058,0.00564521408522756,0.00839179981419359,0.00733178923277425,0.00597829703381982,0.00868528143172869,0.88723347071588,0.880922565298374,0.893544376133386,0.894324092606904,0.888998028955355,0.899650156258453,0.217470807346589,0.209461027801933,0.225480586891245,0.233292869170706,0.225942469848514,0.240643268492898,0.512497848727651,0.499234397149799,0.525761300305503,0.532019158358473,0.518783966121078,0.545254350595867,69625581
2020-07-01,"THA","Thailand",1948,0.005826,0.002367,0.006674,0.001845,0.005597,0.00232,0.00616,0.001773,0.881511,0.007359,0.895713,0.007781,0.208539,0.009673,0.209158,0.009662,0.517045,0.012106,0.564026,0.012199,0.00642988382875039,0.00507773464723168,0.0077820330102691,0.00665985383447478,0.00543015239810891,0.00788955527084065,0.00703661253910025,0.0056632855983461,0.0084099394798544,0.00728432766787168,0.00592782666693886,0.00864082866880449,0.886920978823765,0.880578976252559,0.893262981394972,0.894377525921319,0.888958232858117,0.899796818984521,0.216617896704465,0.208575898197265,0.224659895211666,0.231453600021676,0.224058581754348,0.238848618289003,0.512497034717042,0.499019541494222,0.525974527939861,0.533481112050249,0.51997111617594,0.546991107924558,69625581
2020-07-02,"THA","Thailand",1798,0.002498,0.001651,0.004449,0.00157,0.002498,0.001651,0.004449,0.00157,0.89611,0.007442,0.901181,0.007609,0.224248,0.010528,0.241379,0.010262,0.510592,0.012621,0.542656,0.012665,0.0064622303195583,0.00510418013035435,0.00782028050876226,0.00665995988379462,0.00541520519139585,0.00790471457619338,0.00705973014634825,0.00568262705987805,0.00843683323281845,0.00724997927316005,0.005879429111229,0.00862052943509109,0.886601018129266,0.880185922996781,0.893016113261752,0.89441604783659,0.888784379611015,0.900047716062164,0.215785546209554,0.207654391188826,0.223916701230282,0.229641810665777,0.22213173719614,0.237151884135414,0.513164902411711,0.499700911006236,0.526628893817186,0.535809818063869,0.522285187062225,0.549334449065513,69625581
2020-07-03,"THA","Thailand",1808,0.004138,0.002157,0.005531,0.001744,0.007728,0.002943,0.006637,0.00191,0.895202,0.007499,0.897436,0.00757,0.197017,0.010221,0.224024,0.009751,0.489214,0.012548,0.517328,0.012552,0.00650018304152545,0.00513302579142717,0.00786734029162373,0.00667102768219823,0.00540401293561891,0.00793804242877756,0.00708865469632938,0.00570502311035221,0.00847228628230656,0.0072305265358677,0.00583868330108516,0.00862236977065024,0.88627380186294,0.879760143736991,0.89278745998889,0.894420658998811,0.888512080253633,0.90032923774399,0.214996120950926,0.206742130503672,0.223250111398179,0.22790261728915,0.220239350874173,0.235565883704127,0.514484008424981,0.501252129492113,0.527715887357849,0.538972456549304,0.525689542822812,0.552255370275797,69625581
2020-07-04,"THA","Thailand",1847,0.011616,0.003303,0.009204,0.002222,0.012099,0.00337,0.009746,0.002286,0.874609,0.00777,0.887545,0.008145,0.219918,0.01025,0.231405,0.010066,0.51266,0.01246,0.528643,0.012477,0.00654437706043981,0.00516676000056015,0.00792199412031947,0.00669425158554271,0.00540268045664864,0.00798582271443678,0.00712420648857837,0.00573285044600583,0.00851556253115091,0.00722781500933579,0.00581250187879925,0.00864312813987234,0.885939543134005,0.879324647200917,0.892554439067093,0.894372362482393,0.888189083401626,0.900555641563159,0.214271673211993,0.205892118651753,0.222651227772233,0.2262797927538,0.218465271696875,0.234094313810724,0.516363590953665,0.503501705135377,0.529225476771953,0.542831581817415,0.529960996893585,0.555702166741245,69625581
2020-07-05,"THA","Thailand",1893,0.005007,0.002196,0.006867,0.001898,0.005717,0.002346,0.006867,0.001898,0.900721,0.007002,0.909199,0.007287,0.209029,0.009979,0.221581,0.00977,0.527317,0.012262,0.557247,0.012324,0.00659547898346828,0.00520834506705943,0.00798261289987712,0.00673090434597772,0.00541804594030099,0.00804376275165444,0.00716723807637651,0.00576888098130039,0.00856559517145263,0.00724379506486995,0.00580840107027873,0.00867918905946118,0.885598454913471,0.878904834587222,0.89229207523972,0.894252173009513,0.887861552644665,0.900642793374361,0.213633998402989,0.205159407002729,0.222108589803249,0.224815951405047,0.216892711884283,0.232739190925812,0.518711565723731,0.506257778834128,0.531165352613335,0.547245715748917,0.534847094800198,0.559644336697637,69625581
2020-07-06,"THA","Thailand",2066,0.009293,0.003013,0.009681,0.002154,0.00938,0.003027,0.009681,0.002154,0.896481,0.007147,0.895368,0.007113,0.21561,0.009428,0.213037,0.00947,0.50566,0.011835,0.535172,0.011864,0.00665419301050233,0.00526091439763246,0.0080474716233722,0.00678236022556889,0.00545699117633352,0.00810772927480426,0.00721864220992834,0.00581602805640491,0.00862125636345176,0.00728056999166184,0.00583387130892767,0.00872726867439602,0.885250750017776,0.878524584073783,0.89197691596177,0.894041130198682,0.88756626546944,0.900515994927924,0.213104713432259,0.204596112245193,0.221613314619324,0.223552816029941,0.215598766916979,0.231506865142903,0.521435539054598,0.509322789445069,0.533548288664128,0.55207039617049,0.540080158470114,0.564060633870867,69625581
2020-07-07,"THA","Thailand",2089,0.007436,0.002693,0.006702,0.001785,0.008368,0.002856,0.006702,0.001785,0.87849,0.007325,0.887339,0.00757,0.200007,0.009334,0.213285,0.009115,0.521572,0.011734,0.555741,0.011797,0.00672112586209754,0.00532685374323959,0.0081153979809555,0.00684969975958927,0.00552451578039916,0.00817488373877937,0.00727920452379834,0.00587653143825264,0.00868187760934403,0.00733982356581184,0.00589432062014566,0.00878532651147801,0.884896901952158,0.878198689782608,0.891595114121707,0.89372520107964,0.887321464221204,0.900128937938076,0.212700826305587,0.204237086752937,0.221164565858237,0.222523563827033,0.214635895162175,0.230411232491892,0.52444203089358,0.51251100332128,0.53637305846588,0.557156847023817,0.545396411767542,0.568917282280092,69625581
2020-07-08,"THA","Thailand",1893,0.004653,0.002154,0.006867,0.001898,0.005822,0.002407,0.008452,0.002104,0.864313,0.007879,0.883273,0.008403,0.206379,0.009744,0.203974,0.009787,0.519979,0.012417,0.533746,0.012436,0.00679624626034277,0.00540535007634696,0.00818714244433857,0.00693210731614554,0.00561829645563866,0.00824591817665242,0.00734901183158423,0.00594974504232203,0.00874827862084644,0.00742045815669877,0.00598693891858156,0.00885397739481598,0.884538625957531,0.877916691012834,0.891160560902228,0.893313670989165,0.887108918558531,0.899518423419799,0.212417851876639,0.204061169398374,0.220774534354904,0.22172337640056,0.213977661734586,0.229469091066535,0.527635867032186,0.515671330786648,0.539600403277723,0.562351043705101,0.550565875007374,0.574136212402828,69625581
2020-07-09,"THA","Thailand",1870,0.006128,0.002414,0.007487,0.001993,0.007206,0.002617,0.008021,0.002063,0.889848,0.007737,0.887097,0.007654,0.226165,0.010329,0.240514,0.010111,0.522223,0.012404,0.530247,0.012414,0.00687933557475559,0.00549419808373271,0.00826447306577848,0.00702819798280826,0.00573277463678753,0.00832362132882898,0.00742795496990206,0.00603382695996122,0.00882208297984289,0.00752058896361813,0.0061055353844589,0.00893564254277737,0.884178004034882,0.877657220176483,0.890698787893281,0.892822758423706,0.886889808344591,0.89875570850282,0.212245127317291,0.204026517642852,0.220463736991729,0.221136900884357,0.213570200189746,0.228703601578968,0.530919743013276,0.518705732591565,0.543133753434987,0.567493194161149,0.555420548333399,0.5795658399889,69625581
2020-07-10,"THA","Thailand",2011,0.011133,0.003176,0.007459,0.001919,0.009526,0.00294,0.005967,0.001717,0.879444,0.007494,0.886048,0.007679,0.22593,0.009797,0.231392,0.009715,0.508536,0.011937,0.536655,0.011968,0.0069701809744642,0.00559089045318568,0.00834947149574271,0.00713657061284107,0.00586140641006408,0.00841173481561805,0.0075159440501376,0.00612673005263348,0.00890515804764173,0.00763836102315572,0.00624305119108791,0.00903367085522352,0.883817114893438,0.877397102812914,0.890237126973963,0.892268671966,0.886615483104909,0.89792186082709,0.21217220467401,0.204089195024587,0.220255214323433,0.220749563575319,0.213357504678594,0.228141622472044,0.534193964947512,0.521571092024528,0.546816837870496,0.572417662010799,0.559860821338885,0.584974502682714,69625581
2020-07-11,"THA","Thailand",2069,0.004008,0.001908,0.005317,0.001599,0.003503,0.001784,0.0058,0.001669,0.882231,0.007216,0.891398,0.007476,0.19527,0.009398,0.214061,0.009082,0.499237,0.011712,0.536384,0.011743,0.00706857137687689,0.0056929548584641,0.00844418789528968,0.00725577691147239,0.00599724548092684,0.00851430834201794,0.00761290560152848,0.0062264869064469,0.00899932429661006,0.00777189398898197,0.00639209654800277,0.00915169142996117,0.883458033858431,0.877115270318934,0.889800797397929,0.891667596242881,0.88623494158462,0.897100250901141,0.212188800877912,0.204208116496727,0.220169485259096,0.220547443540797,0.213287048433081,0.227807838648513,0.537356374270271,0.524263222671891,0.550449525868652,0.576953360298285,0.563835347911148,0.590071372685421,69625581
2020-07-12,"THA","Thailand",2109,0.003681,0.001853,0.005216,0.001568,0.004042,0.001942,0.006164,0.001704,0.901527,0.006852,0.901053,0.006837,0.209172,0.009303,0.215455,0.009203,0.505943,0.011648,0.527748,0.011665,0.00717429346866672,0.00579828997805428,0.00855029695927915,0.00738429353291691,0.0061337344482694,0.00863485261756442,0.007718779775922,0.00633148303712458,0.00910607651471941,0.00791923219023851,0.00654569376177151,0.0092927706187055,0.883102832889179,0.876796629833872,0.889409035944486,0.891035681968131,0.885708051865772,0.896363312070491,0.212284752081194,0.204350103491317,0.22021940067107,0.220517155870597,0.213316187443627,0.227718124297567,0.540302464345762,0.526793633603653,0.55381129508787,0.580924643174081,0.567310401684268,0.594538884663894,69625581
2020-07-13,"THA","Thailand",2669,0.008762,0.00262,0.008617,0.001789,0.008372,0.002562,0.008992,0.001827,0.880259,0.006495,0.886468,0.006646,0.215717,0.008435,0.22557,0.008301,0.537611,0.01018,0.606074,0.010387,0.00728712781137348,0.00590548202298311,0.00866877359976386,0.00752049734619119,0.00626569891222911,0.00877529578015327,0.00783351762276425,0.00644070493458156,0.00922633031094693,0.00807829986029872,0.00669822519955348,0.00945837452104395,0.882753580645814,0.876435294373067,0.889071866918562,0.89038903891252,0.885022813465905,0.895755264359135,0.212449973162925,0.204494269803109,0.22040567652274,0.220645745318287,0.213418208676144,0.227873281960429,0.542925696708968,0.529168994736664,0.556682398681272,0.584152717527297,0.57024437273095,0.598061062323644,69625581
2020-07-14,"THA","Thailand",3057,0.007728,0.002392,0.007524,0.001563,0.008704,0.002537,0.007851,0.001596,0.903752,0.00576,0.900074,0.005664,0.216039,0.007982,0.230714,0.007797,0.595964,0.009264,0.657023,0.009576,0.0074068450168396,0.00601405475174255,0.00879963528193665,0.00766264411014414,0.00639030063815861,0.00893498758212967,0.00795707840934813,0.00655393071232273,0.00936022610637353,0.00824686168668734,0.00684636069460655,0.00964736267876814,0.882412342604537,0.876036199673388,0.888788485535686,0.889743731791,0.884206375499212,0.895281088082787,0.21267442223569,0.204634348519719,0.220714495951661,0.220920589381303,0.213585623863438,0.228255554899168,0.545123858620902,0.531374687841168,0.558873029400635,0.58646938240444,0.572574196459499,0.60036456834938,69625581
2020-07-15,"THA","Thailand",2747,0.009255,0.00268,0.008737,0.001776,0.010757,0.002887,0.010557,0.00195,0.887329,0.006205,0.895516,0.006414,0.220411,0.008255,0.21926,0.008271,0.587784,0.009842,0.649511,0.010154,0.00753320198356418,0.00612459867287252,0.00894180529425583,0.00780885095857771,0.006507567190299,0.00911013472685641,0.00808942696414519,0.00667182694181437,0.009507026986476,0.00842248919617137,0.00698960408041592,0.00985537431192683,0.882081181221248,0.875614481388704,0.888547881053792,0.889115779054207,0.883320316036627,0.894911242071787,0.212948070036001,0.204777995690359,0.221118144381644,0.221329310046239,0.213828969168297,0.22882965092418,0.546862603685459,0.533362321317133,0.560362886053786,0.587846298018984,0.574255014779675,0.601437581258293,69625581
2020-07-16,"THA","Thailand",2481,0.00528,0.002077,0.008464,0.001839,0.005689,0.002155,0.008867,0.001882,0.856458,0.006992,0.877616,0.00748,0.21894,0.008776,0.22458,0.008697,0.559254,0.010574,0.612812,0.010778,0.00766593819082926,0.00623874422079202,0.00909313216086649,0.00795708323438651,0.00662025252620012,0.00929391394257291,0.00823053102366164,0.00679592753797834,0.00966513450934495,0.00860253380959645,0.00713021051545749,0.0100748571037354,0.881762156143456,0.875192863900978,0.888331448385934,0.888521154570094,0.882444432132024,0.894597877008164,0.213260874125804,0.20494335044206,0.221578397809547,0.221859693583154,0.214171703149082,0.229547684017225,0.548152926651657,0.535051106788994,0.56125474651432,0.588349359251129,0.575242684776828,0.601456033725429,69625581
2020-07-17,"THA","Thailand",2344,0.009862,0.003039,0.008532,0.0019,0.006401,0.002453,0.008532,0.0019,0.875476,0.007255,0.8747,0.007236,0.212667,0.009044,0.225035,0.008862,0.587163,0.010771,0.626053,0.01096,0.00780477205317364,0.00635897639707441,0.00925056770927287,0.00810514632320612,0.00673310989401569,0.00947718275239656,0.00838035856574687,0.00692849068439196,0.00983222644710179,0.00878410767305307,0.00727251859014349,0.0102956967559626,0.88145732447034,0.874797976006136,0.888116672934543,0.887975792181597,0.8816609921868,0.894290592176394,0.213602757870145,0.20515411140838,0.222051404331911,0.222499617913082,0.214643507881951,0.230355727944214,0.549007851765023,0.536341060869837,0.561674642660209,0.588050348884815,0.575471897101149,0.600628800668482,69625581
2020-07-18,"THA","Thailand",2254,0.008689,0.002868,0.008429,0.001926,0.009265,0.002961,0.009317,0.002024,0.878077,0.006824,0.894998,0.007284,0.225366,0.008991,0.21218,0.009188,0.547582,0.011133,0.58117,0.011231,0.00794939734350127,0.00648830980169233,0.0094104848853102,0.00825068321627177,0.0068518604789413,0.00964950595360224,0.00853887511469885,0.00707224219974173,0.010005508029656,0.00896407358434953,0.007421938442681,0.0105062087260181,0.881168741060878,0.874456447139761,0.887881034981995,0.88749559312786,0.881045126794302,0.893946059461418,0.213963594187362,0.20543432328975,0.222492865084974,0.223236987198179,0.215273910294006,0.231200064102352,0.549441567579492,0.537130203299843,0.561752931859141,0.587024389077211,0.574875410180981,0.599173367973441,69625581
2020-07-19,"THA","Thailand",2399,0.008035,0.002586,0.007086,0.001713,0.008901,0.002721,0.008337,0.001856,0.896488,0.006475,0.900187,0.00658,0.196571,0.008757,0.215677,0.008461,0.537109,0.010888,0.568599,0.010962,0.00809949003901821,0.00662973430380936,0.00956924577422706,0.00839131292000983,0.0069819513080941,0.00980067453192557,0.00870603154562737,0.00722990441489711,0.0101821586763576,0.00913920437020473,0.00758367814329355,0.0106947305971159,0.880898374954282,0.874190155049484,0.887606594859079,0.887095747874828,0.880656849765184,0.893534645984471,0.214333670379601,0.205802584098865,0.222864756660336,0.224059728707515,0.216085269193296,0.232034188221733,0.54946930841543,0.537337891396995,0.561600725433865,0.585348973141137,0.573413442817548,0.597284503464727,69625581
2020-07-20,"THA","Thailand",2096,0.005684,0.002346,0.006202,0.001715,0.006627,0.002532,0.007156,0.001841,0.887055,0.007078,0.895867,0.007335,0.207471,0.009448,0.22055,0.00924,0.570073,0.011573,0.595887,0.011675,0.0082548862658919,0.00678389149988715,0.00972588103189664,0.0085269884165781,0.00712548004549906,0.00992849678765714,0.00888159518311505,0.00740193486218,0.0103612555040501,0.00930897928923955,0.00775969293189311,0.010858265646586,0.880646673901984,0.873997848697228,0.88729549910674,0.886778973123194,0.880494751987578,0.893063194258811,0.214711850590023,0.206256733582295,0.223166967597751,0.224956692341744,0.217066418177787,0.2328469665057,0.549107235996195,0.536931005397224,0.561283466595166,0.58310307937197,0.571108083591632,0.595098075152309,69625581
2020-07-21,"THA","Thailand",2175,0.014296,0.00364,0.012874,0.002417,0.01704,0.003969,0.015632,0.00266,0.869827,0.007451,0.876474,0.00762,0.218095,0.009185,0.214607,0.009239,0.556845,0.0113,0.588824,0.011408,0.00841557228253782,0.00694883480275277,0.00988230976232286,0.00865987300813458,0.00728061885567351,0.0100391271605956,0.00906515200942012,0.00758632814146717,0.0105439758773731,0.00947547255216195,0.00794798196345957,0.0110029631408643,0.880412764723141,0.873857546362421,0.886967983083862,0.88653716558161,0.880502346998757,0.892571984164464,0.21510452177724,0.206775220280255,0.223433823274224,0.22591749588645,0.218174830894326,0.233660160878575,0.548372322235739,0.535940151304759,0.560804493166719,0.58036637668356,0.568062907843745,0.592669845523374,69625581
2020-07-22,"THA","Thailand",2195,0.005608,0.002311,0.007289,0.001816,0.00681,0.002545,0.0082,0.001925,0.886434,0.006971,0.89313,0.007159,0.229699,0.009447,0.233947,0.009387,0.545482,0.011322,0.573599,0.011399,0.00858153232141949,0.00712176976782651,0.0100412948750125,0.00879235999098937,0.0074437129340373,0.0101410070479414,0.00925623886335606,0.00778032874148834,0.0107321489852238,0.00964102561354012,0.00814456741325896,0.0111374838138213,0.880195732211228,0.873743484552459,0.886647979869997,0.886361889851228,0.880610123148138,0.892113656554318,0.215518371051013,0.207331055317636,0.223705686784391,0.226931656257343,0.219359820871887,0.234503491642798,0.547282234071301,0.534454503233557,0.560109964909044,0.577218528871633,0.56445134780286,0.589985709940406,69625581
2020-07-23,"THA","Thailand",2042,0.010753,0.003239,0.010774,0.002285,0.010475,0.003198,0.011263,0.002335,0.889977,0.007472,0.884932,0.007327,0.224831,0.009929,0.244397,0.009646,0.54541,0.011732,0.573678,0.011812,0.00875274232424784,0.0072995375358969,0.0102059471125988,0.00892699888487022,0.00761014493984441,0.010243852829896,0.00945434244600882,0.00798084091981801,0.0109278439721996,0.00980816010160956,0.00834439247004435,0.0112719277331748,0.879994663054463,0.873630462624943,0.886358863483982,0.886244733473566,0.88074277255682,0.891746694390312,0.215960141454554,0.207897213179849,0.224023069729258,0.227988532356086,0.220568684758537,0.235408379953636,0.545855221152945,0.532599013688423,0.559111428617467,0.573738601660942,0.560482768658452,0.586994434663431,69625581
2020-07-24,"THA","Thailand",1899,0.012422,0.003412,0.012638,0.002563,0.010403,0.003125,0.011058,0.0024,0.877591,0.007765,0.884434,0.007961,0.249339,0.010461,0.257437,0.010351,0.548609,0.012211,0.567699,0.012266,0.0089291689836782,0.00747908606182009,0.0103792519055363,0.00906649809141631,0.00777529111723399,0.0103577050655986,0.00965889366158903,0.00818481772446344,0.0111329695987146,0.00997957882945032,0.00854233453665456,0.0114168231222461,0.879808645666579,0.873497734035645,0.886119557297513,0.88617730102846,0.880829717672894,0.891524884384027,0.216436639575096,0.208451932597433,0.224421346552759,0.229077301825861,0.22175329357489,0.236401310076831,0.544110007116925,0.5305081777478,0.55771183648605,0.570004574361629,0.556368806458781,0.583640342264477,69625581
2020-07-25,"THA","Thailand",1970,0.010533,0.003125,0.008629,0.002084,0.01181,0.003307,0.01066,0.002314,0.876474,0.00772,0.880521,0.007832,0.20846,0.010006,0.237569,0.009551,0.525279,0.012063,0.536257,0.012079,0.00911076876251409,0.00765797619491783,0.0105635613301103,0.0092137354159123,0.00793575577228501,0.0104917150595396,0.00986926222913181,0.00838967589795486,0.0113488485603088,0.0101581738866318,0.00873451929726002,0.0115818284760035,0.879636770027138,0.873332574298281,0.885940965755995,0.886151209032676,0.880821430548402,0.89148098751695,0.216954745290445,0.208983897263383,0.224925593317507,0.230186942893383,0.222877567207928,0.237496318578837,0.542065685084001,0.528305599197225,0.555825770970778,0.566092955991441,0.552301037617008,0.579884874365874,69625581
2020-07-26,"THA","Thailand",1973,0.008627,0.002767,0.010137,0.002255,0.014034,0.003519,0.012164,0.002468,0.861189,0.0078,0.87798,0.008239,0.204444,0.009444,0.202867,0.009472,0.525499,0.012066,0.540129,0.01209,0.00929748689227254,0.00783486038543385,0.0107601133991112,0.00937177732340714,0.00809075199238121,0.0106528026544331,0.0100847516394951,0.00859368822057184,0.0115758150584184,0.0103470427059609,0.00891980147303229,0.0117742839388896,0.879478127531327,0.873132634870068,0.885823620192587,0.886158081635114,0.88070450544799,0.891611657822237,0.217521423695893,0.209496021654587,0.2255468257372,0.231306221446676,0.223923707299539,0.238688735593812,0.539744267914877,0.526083753147799,0.553404782681954,0.562077664917694,0.548427030030376,0.575728299805012,69625581
2020-07-27,"THA","Thailand",2073,0.00365,0.001838,0.005306,0.001596,0.004179,0.001967,0.006271,0.001734,0.863716,0.007586,0.878641,0.00797,0.182354,0.00932,0.207497,0.008875,0.528189,0.0117,0.550028,0.01174,0.0094892563534809,0.00800982910092395,0.0109686836060379,0.00954390792700832,0.00824318061637688,0.0108446352376397,0.0103045945439335,0.00879627323370012,0.0118129158541669,0.0105495130943017,0.00910094891214202,0.0119980772764615,0.879331810849216,0.872906233981791,0.88575738771664,0.886189547105827,0.880503760166969,0.891875334044686,0.218143739265366,0.210006438355392,0.226281040175339,0.232423683519108,0.224894326457622,0.239953040580594,0.537192310583916,0.523853720041725,0.550530901126106,0.55802299729145,0.544765459262827,0.571280535320072,69625581
2020-07-28,"THA","Thailand",2245,0.011646,0.003171,0.011136,0.002215,0.010248,0.002977,0.011581,0.002258,0.878501,0.006966,0.889217,0.007251,0.221829,0.009353,0.239808,0.009101,0.548447,0.011173,0.556623,0.011192,0.00968599684062117,0.00818452613773792,0.0111874675435044,0.00973366891557818,0.00839991962249811,0.0110674182086583,0.0105279486717661,0.00899810411100454,0.0120577932325277,0.0107691783800669,0.00928500828386326,0.0122533484762705,0.879196913794423,0.872670465525748,0.885723362063098,0.886237235117067,0.880269442154827,0.892205028079306,0.21882887231215,0.210546282191932,0.227111462432369,0.233527653364257,0.225809346380953,0.241245960347561,0.53446904164967,0.521572590852991,0.547365492446349,0.553987330772153,0.541255445322593,0.566719216221713,69625581
2020-07-29,"THA","Thailand",2098,0.009271,0.002839,0.010963,0.002273,0.008494,0.002719,0.011439,0.002322,0.865017,0.00768,0.873533,0.007896,0.217935,0.009838,0.24609,0.009429,0.536725,0.011651,0.550439,0.011679,0.00988761371520564,0.00836199170762997,0.0114132357227813,0.00994491193475609,0.00857123952495217,0.01131858434456,0.0107538933850225,0.0092009959409736,0.0123067908290715,0.0110099440755242,0.00948272960442261,0.0125371585466258,0.879072531202176,0.872447840902806,0.885697221501547,0.886292774815421,0.880060176140806,0.892525373490036,0.219584137828104,0.211155209640372,0.228013066015836,0.234606237312695,0.226699335596065,0.242513139029325,0.531632885413105,0.519183130537773,0.544082640288437,0.55002733911637,0.537819314279137,0.562235363953604,69625581
2020-07-30,"THA","Thailand",1923,0.005991,0.002485,0.00988,0.002255,0.009372,0.003102,0.01144,0.002425,0.887155,0.007467,0.897576,0.007792,0.243938,0.010604,0.252826,0.010478,0.524378,0.012457,0.548528,0.012501,0.0100939969510651,0.00854625933223994,0.0116417345698904,0.0101818653581343,0.0087697326523434,0.0115939980639251,0.0109814269871045,0.00940757737213625,0.0125552766020727,0.0112760877953624,0.00970742489421686,0.0128447506965079,0.878957758816721,0.872262419223882,0.88565309840956,0.886347793684718,0.87993080184939,0.892764785520046,0.220417006796,0.211876097613414,0.228957915978586,0.235647333600363,0.227598012352084,0.243696654848643,0.528741178338771,0.51663200096999,0.540850355707552,0.546198082249215,0.534382845955574,0.558013318542855,69625581
