"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-22,"NLD","Netherlands",1641,0.00214,0.001253,0.002438,0.001217,0.002421,0.001332,0.003047,0.001361,0.111752,0.008542,0.09933,0.007384,0.417866,0.013372,0.407069,0.012128,0.124361,0.008947,0.119439,0.008006,0.0043307170297863,0.00332003382331155,0.00534140023626105,0.00417271401263589,0.00332825668682781,0.00501717133844396,0.00512012390889103,0.00399539684906828,0.00624485096871378,0.00462466350241437,0.00369938614256275,0.005549940862266,0.108531312697488,0.0994351345997292,0.117627490795247,0.0999015401340602,0.0917022672900492,0.108100812978071,0.425081419795,0.41657087986163,0.433591959728369,0.41118036804291,0.402871369676564,0.419489366409255,0.137363892678417,0.130051685267813,0.14467610008902,0.132859761041513,0.12572069782058,0.139998824262446,17282163
2020-08-23,"NLD","Netherlands",1789,0.000755,0.000746,0.001118,0.00079,0.009427,0.002624,0.002236,0.001117,0.114607,0.008649,0.102851,0.007182,0.463359,0.013539,0.444382,0.011748,0.133093,0.009222,0.13024,0.007957,0.00452729164806788,0.0035007652977239,0.00555381799841187,0.00434239414068802,0.00348632629337805,0.00519846198799799,0.00536101789726883,0.00421874085636833,0.00650329493816933,0.00484566070655295,0.00390543588385966,0.00578588552924625,0.108552648931971,0.0996707452257316,0.117434552638211,0.0997943527212428,0.0917985036710024,0.107790201771483,0.424841176192279,0.416358602410225,0.433323749974333,0.410737225294431,0.402461645008238,0.419012805580623,0.137224970179535,0.129621887411417,0.144828052947654,0.132720971480052,0.125293257945929,0.140148685014175,17282163
2020-08-24,"NLD","Netherlands",1704,0.003439,0.001631,0.003521,0.001435,0.006223,0.002191,0.005869,0.00185,0.102878,0.008463,0.099765,0.00726,0.436776,0.013817,0.421362,0.011962,0.145354,0.009819,0.136737,0.008323,0.0047448086607363,0.00370410026517328,0.00578551705629932,0.00452916698074432,0.00366277133311618,0.00539556262837245,0.00562168525181393,0.00446432875713691,0.00677904174649094,0.00508700150024905,0.00413375937932016,0.00604024362117795,0.108453340699357,0.0999364325370563,0.116970248861658,0.0995881848140602,0.091931157374738,0.107245212253382,0.424632298175322,0.41619305615795,0.433071540192693,0.410335204719767,0.402110453229703,0.418559956209831,0.137154096057169,0.129118349218539,0.145189842895799,0.132671057143409,0.124818534244986,0.140523580041833,17282163
2020-08-25,"NLD","Netherlands",1722,0.005702,0.002024,0.004065,0.001533,0.00649,0.002158,0.005226,0.001738,0.11047,0.008426,0.101626,0.007281,0.414803,0.013244,0.397793,0.011795,0.133185,0.009133,0.122532,0.007902,0.0049822540600258,0.00392797156182137,0.00603653655823022,0.00473227360798819,0.00385592781096635,0.00560861940501003,0.00590080960846988,0.00472963684788651,0.00707198236905324,0.00534768184009779,0.00438237178887068,0.0063129918913249,0.108282090592273,0.100169774000337,0.116394407184208,0.0993292495100993,0.0920443154341936,0.106614183586005,0.424446994956379,0.416051451915654,0.432842537997104,0.409967315124347,0.401793726540642,0.418140903708052,0.137181222492264,0.128716434720631,0.145646010263898,0.132736774331821,0.124464341714414,0.141009206949229,17282163
2020-08-26,"NLD","Netherlands",1698,0.00337,0.001655,0.004122,0.001555,0.004973,0.002009,0.0053,0.001762,0.096848,0.008445,0.090106,0.006949,0.440077,0.014174,0.414016,0.011953,0.154988,0.010333,0.140754,0.00844,0.00523823935736317,0.00416954631401266,0.00630693240071368,0.00495071277449465,0.00406364241247222,0.00583778313651709,0.00619663344268557,0.00501125089727411,0.00738201598809704,0.00562630041843408,0.00464850505922924,0.00660409577763893,0.108087524421436,0.100303113727538,0.115871935115335,0.0990634379519261,0.0920777460404523,0.1060491298634,0.424277494201483,0.415912943465195,0.432642044937772,0.409626599756785,0.401489600445234,0.417763599068336,0.137336499190278,0.128587423869582,0.146085574510974,0.132945193620246,0.124394413093667,0.141495974146826,17282163
2020-08-27,"NLD","Netherlands",1551,0.006971,0.002315,0.007737,0.002225,0.007279,0.002366,0.008382,0.002315,0.104394,0.008509,0.094778,0.007437,0.408492,0.013679,0.384913,0.012355,0.141932,0.009712,0.137975,0.008757,0.00551089937387323,0.00442542795387712,0.00659637079386934,0.00518317573148843,0.00428344736521411,0.00608290409776275,0.00650687497402647,0.00530513607926596,0.00770861386878698,0.00592096871140682,0.00492880002689485,0.00691313739591879,0.107917977864948,0.10028927738232,0.115546678347576,0.098836181791375,0.0919904144640202,0.10568194911873,0.424116038431417,0.415760986772464,0.43247109009037,0.409306131139737,0.40118113011948,0.417431132159994,0.137649382128896,0.128873146563742,0.14642561769405,0.133322782992247,0.124744214548163,0.141901351436331,17282163
2020-08-28,"NLD","Netherlands",1470,0.002978,0.001555,0.003401,0.001519,0.002978,0.001555,0.003401,0.001519,0.120355,0.009285,0.10068,0.007848,0.444679,0.014181,0.42517,0.012894,0.141837,0.009956,0.138776,0.009017,0.00579779244299386,0.00469197151142873,0.006903613374559,0.00542798206296409,0.00451279869023891,0.00634316543568926,0.00682865059315064,0.00560702860120985,0.00805027258509142,0.00622922382990517,0.00521960573188027,0.00723884192793007,0.107821500067518,0.100132656594154,0.115510343540881,0.098692525527335,0.0917888104510407,0.105596240603629,0.423954882843633,0.415584896841046,0.432324868846219,0.408999007078114,0.40085809557221,0.417139918584017,0.13812376967897,0.129585738159908,0.146661801198032,0.133869644635866,0.125521829158083,0.142217460113649,17282163
2020-08-29,"NLD","Netherlands",1521,0.006169,0.002183,0.00526,0.001855,0.005532,0.002068,0.00526,0.001855,0.122021,0.009126,0.114398,0.008161,0.433418,0.013816,0.416831,0.012642,0.133857,0.009493,0.132807,0.008702,0.00609580767239329,0.00496567506396923,0.00722594028081736,0.00568301876781884,0.00474934584201439,0.00661669169362328,0.00715840749331829,0.00591289785142573,0.00840391713521085,0.00654794855464616,0.00551735032117844,0.00757854678811389,0.107846072230694,0.0999063201889794,0.115785824272408,0.098677405667991,0.0915420737300041,0.105812737605978,0.423786294550325,0.415380367104915,0.432192221995735,0.408698347835366,0.400517587249673,0.416879108421059,0.13873773995637,0.130605345048566,0.146870134864174,0.134559122841598,0.126605263463081,0.142512982220114,17282163
2020-08-30,"NLD","Netherlands",1614,0.004988,0.001928,0.005576,0.001854,0.004988,0.001928,0.005576,0.001854,0.117929,0.008827,0.111524,0.007835,0.445906,0.013603,0.433086,0.012334,0.128808,0.009168,0.127014,0.008289,0.00640108548100227,0.00524354251901527,0.00755862844298927,0.00594568561239251,0.00499116135702068,0.00690020986776434,0.00749187221972561,0.0062193569752209,0.00876438746423031,0.00687330416571452,0.00581888490839743,0.00792772342303161,0.108040040621617,0.0997398405756398,0.116340240667594,0.0988361359195541,0.0913702072283388,0.106302064610769,0.423602553228611,0.415148852175795,0.432056254281426,0.408397294470187,0.400163246518271,0.416631342422104,0.139468273053819,0.131778044836472,0.147158501271166,0.135363297533417,0.127838844291765,0.14288775077507,17282163
2020-08-31,"NLD","Netherlands",1447,0.008895,0.002642,0.00622,0.002067,0.01003,0.002804,0.007602,0.002283,0.105457,0.008643,0.103663,0.008013,0.447257,0.013991,0.432619,0.013024,0.138547,0.009721,0.13407,0.008957,0.00670895910333369,0.00552327452923501,0.00789464367743237,0.00621285053940197,0.0052368407537502,0.00718886032505374,0.00782402171918025,0.0065238657954344,0.00912417764292609,0.0072006828062006,0.00612166632192112,0.00827969929048007,0.108452767503485,0.0997896740779286,0.117115860929042,0.0992151025091656,0.0914169334401356,0.107013271578196,0.423395953178807,0.414895927819569,0.431895978538046,0.408089008327005,0.399803321765808,0.416374694888201,0.140292167243776,0.132936788163285,0.147647546324266,0.136253883433402,0.129053516783897,0.143454250082907,17282163
2020-09-01,"NLD","Netherlands",1362,0.006585,0.002429,0.006608,0.002195,0.005809,0.002282,0.005874,0.002071,0.126933,0.009998,0.109398,0.008458,0.403208,0.014733,0.38326,0.013174,0.141147,0.010457,0.131424,0.009155,0.00701392597130723,0.00580315804978967,0.00822469389282478,0.00648081960143058,0.00548539408854485,0.00747624511431632,0.00814908404998622,0.00682459473601204,0.00947357336396041,0.00752468701528887,0.00642365907655164,0.0086257149540261,0.109135510310308,0.100214075044576,0.11805694557604,0.0998626813790412,0.0918273533682974,0.107898009389785,0.423158806786091,0.414628870313657,0.431688743258524,0.407766671674166,0.399447865682369,0.416085477665963,0.141185857744242,0.133937186933314,0.148434528555171,0.137202012791558,0.130102021913023,0.144302003670093,17282163
2020-09-02,"NLD","Netherlands",1375,0.006437,0.002295,0.004364,0.001778,0.008126,0.002576,0.006545,0.002175,0.102969,0.008721,0.104727,0.008258,0.427922,0.014198,0.425455,0.013333,0.163149,0.010603,0.169455,0.010117,0.00730978097376173,0.00608157129862953,0.00853799064889394,0.0067453972449903,0.00573586049058611,0.00775493399939449,0.00846069526374014,0.00711986866454405,0.00980152186293624,0.00783925117465757,0.00672288157821512,0.00895562077110003,0.110138530899502,0.101152582224418,0.119124479574587,0.100826473952777,0.092729754365335,0.108923193540218,0.422883546306892,0.414353284918066,0.431413807695717,0.407423520097911,0.399104841531144,0.415742198664677,0.142125275209636,0.134708823580021,0.14954172683925,0.138178078874671,0.130909571590969,0.145446586158374,17282163
2020-09-03,"NLD","Netherlands",1383,0.007104,0.002634,0.005785,0.002039,0.007843,0.002766,0.006508,0.002162,0.107561,0.009716,0.095445,0.007901,0.404175,0.015389,0.399855,0.013173,0.129779,0.010539,0.13449,0.009174,0.00759219569742529,0.00635614761118036,0.00882824378367022,0.00700335856208332,0.00598638480183855,0.00802033232232809,0.00875442418467491,0.00740712818339286,0.0101017201859569,0.00813989423349059,0.00701661923855746,0.00926316922842372,0.111432365555745,0.102589752351866,0.120274978759624,0.102076391635697,0.0941071634670233,0.11004561980437,0.422564632307336,0.414063015908934,0.431066248705738,0.407053446102795,0.398767393415876,0.415339498789714,0.143085744850508,0.135282189655259,0.150889300045757,0.139151642313859,0.131500498670914,0.146802785956805,17282163
2020-09-04,"NLD","Netherlands",1300,0.009508,0.003665,0.009231,0.002652,0.012748,0.004237,0.012308,0.003058,0.130503,0.012721,0.102308,0.008405,0.392492,0.01844,0.374615,0.013424,0.126453,0.012551,0.139231,0.009602,0.00785912270771648,0.00662300423846391,0.00909524117696904,0.00725266520319621,0.00623362793399454,0.00827170247239788,0.00902813343569401,0.00768214752272819,0.0103741193486598,0.00842407670033369,0.00730070991959307,0.00954744348107432,0.112908289019747,0.104352208915058,0.121464369124437,0.103504828586862,0.0957941983592377,0.111215458814486,0.422198433382076,0.413740823596229,0.430656043167923,0.406650962411723,0.398414732441838,0.414887192381607,0.144041927677198,0.135762244107392,0.152321611247004,0.140091403174916,0.131972198981023,0.14821060736881,17282163
2020-09-05,"NLD","Netherlands",1311,0.011812,0.003486,0.012204,0.003032,0.013977,0.003787,0.014493,0.003301,0.110147,0.0101,0.108314,0.008583,0.431809,0.01598,0.396644,0.013511,0.131528,0.010903,0.125095,0.009137,0.00810874554032709,0.00687697316254244,0.00934051791811174,0.00749127906413325,0.00647319742971289,0.00850936069855361,0.00927996607215375,0.00793946910363245,0.010620463040675,0.00868942438764442,0.00756977849900425,0.00980907027628458,0.11444960449925,0.10622833177192,0.12267087722658,0.104996043952503,0.0975894493906223,0.112402638514384,0.421781419000546,0.413368268098365,0.430194569902728,0.406210633697297,0.39802459195939,0.414396675435204,0.144967805754127,0.136278130259602,0.153657481248652,0.140965241988839,0.132445545470387,0.149484938507291,17282163
2020-09-06,"NLD","Netherlands",1507,0.014054,0.003426,0.011281,0.00272,0.014958,0.003532,0.012608,0.002874,0.099186,0.008699,0.098208,0.007666,0.450867,0.01448,0.430657,0.012755,0.159068,0.010643,0.14864,0.009164,0.00833941299884274,0.00711238209027902,0.00956644390740646,0.00771713397588651,0.00670021034094229,0.00873405761083072,0.00950828145369486,0.008173277716843,0.0108432851905467,0.00893368483666816,0.00781796898751295,0.0100494006858234,0.1159333401142,0.107982687883228,0.123883992345171,0.106427715410014,0.0992679848725124,0.113587445947516,0.421310090578304,0.412928961041999,0.429691220114608,0.405727058225449,0.397576966918162,0.413877149532736,0.145836713532552,0.136946567234056,0.154726859831048,0.141740332936018,0.133028685024227,0.15045198084781,17282163
2020-09-07,"NLD","Netherlands",1399,0.011663,0.003497,0.010007,0.002661,0.013285,0.00373,0.011437,0.002843,0.103148,0.009908,0.093638,0.007789,0.420496,0.01608,0.398856,0.013091,0.15149,0.011679,0.132237,0.009057,0.00854965875771161,0.00732402077944679,0.00977529673597642,0.00792816106108136,0.00690997609584624,0.00894634602631647,0.00971167355508344,0.0083784242792577,0.0110449228309092,0.00915475963543306,0.00803984898167074,0.0102696702891954,0.117230217574854,0.10938146426535,0.125078970884358,0.107670932635884,0.100604405006442,0.114737460265326,0.42078098593158,0.412410905534135,0.429151066329026,0.405194873309201,0.39705680953891,0.413332937079492,0.146625075745395,0.137831286430154,0.155418865060636,0.142389342792465,0.133779149797221,0.150999535787709,17282163
2020-09-08,"NLD","Netherlands",1490,0.010492,0.002921,0.009396,0.002499,0.009595,0.002794,0.008725,0.002409,0.099048,0.008563,0.091275,0.007461,0.408172,0.014089,0.397315,0.012677,0.149689,0.010227,0.144295,0.009103,0.00873821748300788,0.00750816496745416,0.0099682699985616,0.00812231614456496,0.00709872875677654,0.00914590353235338,0.00988898492534739,0.00855145234046716,0.0112265175102276,0.00935073484250746,0.00823136456047528,0.0104701051245396,0.118206008506229,0.110234807120491,0.126177209891967,0.108591690810748,0.101412566519031,0.115770815102465,0.420190684004738,0.411808001055076,0.4285733669544,0.4046087614675,0.396455788086153,0.412761734848847,0.147324605333159,0.138867207574119,0.1557820030922,0.142910466260948,0.13463706743382,0.151183865088076,17282163
2020-09-09,"NLD","Netherlands",1659,0.008214,0.002523,0.007836,0.002165,0.010845,0.002895,0.010247,0.002473,0.119377,0.009062,0.104882,0.007523,0.395459,0.013665,0.394213,0.011998,0.153119,0.010064,0.149488,0.008754,0.00890403725698347,0.00766338993299916,0.0101446845809678,0.00829760882114417,0.00726423318257155,0.00933098445971679,0.0100393161647035,0.00869135215706586,0.0113872801723412,0.00951990889168229,0.0083905934212506,0.010649224362114,0.118724372157759,0.110432065836732,0.127016678478787,0.109053988616116,0.101579641953692,0.11652833527854,0.419535809861456,0.411120487728466,0.427951131994445,0.40396345727543,0.395772808425215,0.412154106125646,0.14793122361191,0.139925285160756,0.155937162063063,0.143309103788948,0.135482647715876,0.151135559862021,17282163
2020-09-10,"NLD","Netherlands",1556,0.010977,0.002882,0.011568,0.002711,0.012804,0.00311,0.012853,0.002856,0.102166,0.008378,0.097686,0.007526,0.40513,0.01358,0.390103,0.012366,0.137075,0.009514,0.128535,0.008485,0.00904628818932148,0.00779087269224739,0.0103017036863956,0.00845213270525649,0.00740605947566871,0.00949820593484427,0.010162030901675,0.00879976585457296,0.0115242959487771,0.00966081740275368,0.008518018275108,0.0108036165303994,0.118651203120959,0.109940660249051,0.127361745992867,0.108924557848286,0.101066271636088,0.116782844060484,0.418813039929391,0.410354252017887,0.427271827840895,0.40325375488966,0.395013192263004,0.411494317516316,0.14844097876633,0.140850800284644,0.156031157248016,0.143591058506091,0.13617214198649,0.151009975025692,17282163
2020-09-11,"NLD","Netherlands",1378,0.006985,0.002442,0.006531,0.00217,0.008161,0.002638,0.007983,0.002397,0.116116,0.009392,0.105225,0.008266,0.3943,0.014327,0.38389,0.013101,0.165664,0.010899,0.156749,0.009794,0.00916436719320387,0.00789404175091866,0.0104346926354891,0.0085840963152557,0.0075254097714597,0.00964278285905171,0.0102567563601,0.00888054484113502,0.011632967879065,0.00977225438893466,0.00861619612261762,0.0109283126552517,0.117860406637963,0.108774597427821,0.126946215848106,0.108079120705837,0.0998779695143899,0.116280271897285,0.41801910748684,0.40951912960688,0.4265190853668,0.402474516230332,0.39418669129866,0.410762341162004,0.148850067450621,0.141493611676798,0.156206523224445,0.143762483526594,0.136568687754894,0.150956279298294,17282163
2020-09-12,"NLD","Netherlands",1414,0.006544,0.002563,0.007072,0.002228,0.007918,0.002817,0.009194,0.002538,0.129336,0.010666,0.111033,0.008355,0.429174,0.015732,0.410184,0.01308,0.153556,0.011459,0.148515,0.009457,0.00925789899490917,0.00797767086982734,0.010538127119991,0.00869185398207256,0.00762453013220628,0.00975917783193883,0.0103233797044166,0.00893878464408351,0.0117079747647496,0.00985328943028368,0.00868891971267906,0.0110176591478883,0.116240865918486,0.106961890781871,0.125519841055102,0.106409891187895,0.0980355148692969,0.114784267506493,0.41715080837873,0.408626461979878,0.425675154777581,0.401620679797689,0.39330467313859,0.409936686456788,0.149154856735501,0.141760442786124,0.156549270684877,0.143829830591422,0.136593985689795,0.151065675493049,17282163
2020-09-13,"NLD","Netherlands",1567,0.007694,0.00246,0.007658,0.002202,0.006778,0.00231,0.006382,0.002012,0.094623,0.00824,0.095086,0.00741,0.43436,0.013955,0.42374,0.012483,0.133055,0.009562,0.133376,0.008589,0.00932677236900481,0.00804650065334736,0.0106070440846623,0.00877401208511515,0.00770577440298701,0.00984224976724329,0.0103620988787627,0.00897943992354795,0.0117447578339774,0.00990336261166689,0.00873999946369447,0.0110667257596393,0.113716111733756,0.104532559458835,0.122899664008676,0.103845705333011,0.095565620107969,0.112125790558053,0.416205045355667,0.407685637833026,0.424724452878307,0.400687354137715,0.3923762514275,0.408998456847929,0.14935190623218,0.141661104663015,0.157042707801345,0.143799800470933,0.136271687464301,0.151327913477564,17282163
2020-09-14,"NLD","Netherlands",1558,0.008856,0.003274,0.007702,0.002215,0.012636,0.003904,0.01027,0.002554,0.103922,0.010665,0.095635,0.007451,0.430592,0.017305,0.421694,0.012511,0.16034,0.012823,0.153402,0.00913,0.00937182245681069,0.00810180554701154,0.0106418393666098,0.00883080694222532,0.00776977100364254,0.0098918428808081,0.0103744422339712,0.00900419512462096,0.0117446893433214,0.00992374312233109,0.00877094140830863,0.0110765448363535,0.110454309920213,0.101645313477947,0.119263306362479,0.10056075423116,0.0926331999557426,0.108488308506577,0.415179508560373,0.40669298724345,0.423666029877297,0.399671303254827,0.391396631206757,0.407945975302896,0.149437990250217,0.14130189291344,0.157574087586995,0.143679295548732,0.135717929547532,0.151640661549932,17282163
2020-09-15,"NLD","Netherlands",1554,0.006648,0.00231,0.006435,0.002028,0.007378,0.002433,0.007079,0.002127,0.106408,0.008766,0.103604,0.007731,0.392612,0.013882,0.373874,0.012273,0.146938,0.010064,0.140283,0.00881,0.00939474478352898,0.00814123411375098,0.010648255453307,0.00886398862477955,0.00781520581569046,0.00991277143386863,0.010363119777366,0.00901142333473571,0.0117148162199964,0.00991734582418749,0.00878080298160976,0.0110538886667652,0.10681101840125,0.0985494637024773,0.115072573100022,0.0969141073121966,0.0894994948681261,0.104328719756267,0.414072589978757,0.405633335721673,0.422511844235841,0.398570755461584,0.390348765214238,0.406792745708931,0.149410119836914,0.140834045421648,0.15798619425218,0.143475374948359,0.135089880597368,0.15186086929935,17282163
2020-09-16,"NLD","Netherlands",1557,0.008037,0.002589,0.009634,0.002475,0.007524,0.002506,0.009634,0.002475,0.138197,0.010006,0.117534,0.008162,0.416257,0.014293,0.398844,0.012409,0.165816,0.010784,0.157354,0.009228,0.00939744361276753,0.00816164683771058,0.0106332403878245,0.00887558612080695,0.007840279197371,0.0099108930442429,0.0103310377138332,0.00899885805928627,0.0116632173683801,0.00988735834751972,0.00876810760865404,0.0110066090863854,0.103115331783991,0.095457233718758,0.110773429849224,0.0932346238238742,0.0863869763841825,0.100082271263566,0.412882773784919,0.404490657330186,0.421274890239653,0.397384065535208,0.389214596752267,0.40555353431815,0.149265564537614,0.140405739345135,0.158125389730094,0.143195212506385,0.134539765392764,0.151850659620006,17282163
2020-09-17,"NLD","Netherlands",1573,0.010605,0.002881,0.012079,0.002754,0.012709,0.00315,0.01335,0.002894,0.119612,0.009126,0.111252,0.007928,0.426153,0.013907,0.412587,0.012413,0.151438,0.010081,0.143675,0.008844,0.00938196540628272,0.00816037563807189,0.0106035551744936,0.00886780965294587,0.00784361242835082,0.00989200687754092,0.0102812039955353,0.00896482525419278,0.0115975827368778,0.00983711452158737,0.00873193719110734,0.0109422918520674,0.0996564250306058,0.0925506358083538,0.106762214252858,0.0898074655864889,0.0834842683056569,0.0961306628673208,0.411608618154521,0.403251234588206,0.419966001720836,0.396109671196791,0.387978627128659,0.404240715264924,0.149002412956776,0.140133680413438,0.157871145500115,0.142846297663556,0.134188064029136,0.151504531297976,17282163
2020-09-18,"NLD","Netherlands",1693,0.010775,0.002813,0.009451,0.002351,0.010513,0.002779,0.009451,0.002351,0.104932,0.008349,0.09746,0.007208,0.405364,0.013376,0.385115,0.011827,0.141456,0.009494,0.13231,0.008235,0.0093504568810553,0.00813628883126791,0.0105646249308427,0.0088429987859244,0.00782502464268869,0.00986097292916012,0.0102166740471931,0.00890923295158994,0.0115241151427963,0.00977002283113526,0.00867283186580353,0.010867213796467,0.0966859370747562,0.0899973980857613,0.103374476063751,0.0868772172891544,0.0809604811110685,0.0927939534672403,0.410248758909439,0.40190586314155,0.418591654677327,0.394746097371341,0.386630463409382,0.4028617313333,0.148634249851109,0.140038283389389,0.157230216312828,0.142442915583347,0.134053959143185,0.15083187202351,17282163
2020-09-19,"NLD","Netherlands",1591,0.011429,0.002963,0.009428,0.002423,0.011919,0.003025,0.010057,0.002501,0.102763,0.008464,0.087995,0.007102,0.405488,0.013685,0.390321,0.01223,0.13115,0.009409,0.131992,0.008486,0.00930512670682702,0.00809053041737983,0.0105197229962742,0.00880357495717796,0.0077860629280182,0.00982108698633771,0.0101405045331625,0.00883420173469622,0.0114468073316287,0.00968950499195359,0.00859335929742596,0.0107856506864812,0.094427466768045,0.0879717019379536,0.100883231598136,0.0846585558850223,0.0789845737651454,0.0903325380048992,0.408801913142865,0.400451188126532,0.417152638159198,0.393291960424295,0.385166381498732,0.401417539349859,0.148191684860767,0.140037778191682,0.156345591529852,0.142006787796157,0.134049404615739,0.149964170976575,17282163
2020-09-20,"NLD","Netherlands",1648,0.007077,0.002281,0.006675,0.002006,0.007673,0.002375,0.007282,0.002094,0.102139,0.008242,0.097087,0.007293,0.439775,0.013509,0.421117,0.012162,0.143097,0.00953,0.146845,0.008719,0.0092482115266623,0.00802670405698236,0.0104697189963422,0.00875199942408452,0.00773012726374542,0.00977387158442362,0.0100557156769828,0.00874415609000567,0.0113672752639599,0.00959894551442638,0.00849817622381999,0.0106997148050328,0.0930918074230308,0.0866749152597752,0.0995086995862864,0.0833528688498846,0.0777462166285292,0.08895952107124,0.407266882813939,0.398889985106252,0.415643780521626,0.391745972360738,0.383589651647073,0.399902293074404,0.147706005098201,0.140017875338183,0.155394134858219,0.141559804225,0.134054865642719,0.149064742807281,17282163
2020-09-21,"NLD","Netherlands",1711,0.008228,0.002483,0.007013,0.002017,0.010378,0.002785,0.009351,0.002327,0.109865,0.008595,0.095266,0.007097,0.415706,0.013546,0.400935,0.011848,0.141254,0.009573,0.136762,0.008307,0.0091819467638513,0.00795043857950245,0.0104134549482001,0.00869073730526338,0.00766214701492849,0.00971932759559827,0.00996526231448661,0.00864535672408562,0.0112851679048876,0.0095016526153267,0.00839356582014326,0.0106097394105101,0.0928974420052655,0.0863505500410189,0.099444333969512,0.0831702944819478,0.0774734923781086,0.0888670965857871,0.405642558300684,0.39723035218954,0.414054764411829,0.390106944973117,0.38190957779126,0.398304312154974,0.147208156956561,0.139858291437806,0.154558022475317,0.141123591295114,0.133945285351327,0.1483018972389,17282163
2020-09-22,"NLD","Netherlands",1705,0.007475,0.00261,0.006452,0.001939,0.005763,0.002294,0.005279,0.001755,0.138611,0.010472,0.105572,0.007442,0.398662,0.014838,0.380059,0.011755,0.15156,0.010867,0.139589,0.008393,0.00910854248168795,0.0078685118397195,0.0103485731236564,0.00862222810959695,0.00758792905052133,0.00965652716867257,0.00987201359755898,0.00854505462521345,0.0111989725699045,0.00940083042606176,0.00828663339537322,0.0105150274567503,0.0940971116028542,0.0872965575562197,0.100897665649489,0.0843581732431399,0.0784496125064439,0.0902667339798358,0.40392792189973,0.395483978506465,0.412371865292994,0.388373793922885,0.380139467605899,0.396608120239871,0.146728688425862,0.139474363872798,0.153983012978927,0.140719511805716,0.133630442706486,0.147808580904945,17282163
2020-09-23,"NLD","Netherlands",1909,0.009843,0.002526,0.009953,0.002272,0.012454,0.002838,0.013096,0.002602,0.108032,0.007943,0.102148,0.006931,0.402172,0.012547,0.381875,0.01112,0.156616,0.0093,0.151912,0.008215,0.00903016439380735,0.00778780640316218,0.0102725223844525,0.00854886290425889,0.00751336794387501,0.00958435786464278,0.00977874107020169,0.0084505125026108,0.0111069696377926,0.00929956213667988,0.00818440192136431,0.0104147223519955,0.097013047558506,0.089887758622294,0.104138336494718,0.0872389808621187,0.0810398093599744,0.093438152364263,0.402122051261037,0.393663752342594,0.410580350179479,0.386545542741154,0.37829387627554,0.394797209206769,0.146297755400953,0.138866486166618,0.153729024635287,0.14036869744469,0.133102991517737,0.147634403371643,17282163
2020-09-24,"NLD","Netherlands",1749,0.011628,0.002862,0.011435,0.002542,0.012249,0.002936,0.012007,0.002604,0.123908,0.008795,0.115495,0.007643,0.432106,0.013224,0.412807,0.011773,0.139488,0.009249,0.137221,0.008227,0.00894891894765347,0.00771408851448563,0.0101837493808213,0.00847294241512303,0.00744348685230461,0.00950239797794146,0.00968807320232472,0.00836782373615521,0.0110083226684942,0.00920074255900889,0.00809273351379495,0.0103087516042228,0.102067731612506,0.0946020607109922,0.10953340251402,0.0922456621715476,0.0857227166612315,0.0987686076818637,0.400224647863061,0.391780874165733,0.408668421560389,0.384621866424322,0.376385294356487,0.392858438492157,0.145945190588153,0.13813461661555,0.153755764560756,0.140092113326928,0.132452593149345,0.147731633504511,17282163
2020-09-25,"NLD","Netherlands",1850,0.010954,0.002681,0.00973,0.002282,0.011292,0.002722,0.01027,0.002344,0.10789,0.007992,0.1,0.006975,0.405865,0.012649,0.381081,0.011291,0.148541,0.009161,0.137297,0.008002,0.00886682816354652,0.00764844122179061,0.0100852151053024,0.00839626521897783,0.0073793780597666,0.00941315237818907,0.0096018485983193,0.00829788161008191,0.0109058155865567,0.00910612813624588,0.00801246363241062,0.0101997926400811,0.109537055824611,0.101758894071701,0.117315217577522,0.0996816151980361,0.0928401797157615,0.106523050680311,0.398244310143512,0.389841735829458,0.406646884457565,0.382611591459953,0.374420008313919,0.390803174605987,0.145700633834087,0.137441223022793,0.153960044645382,0.139910654142692,0.131829991497748,0.147991316787636,17282163
