"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-15,"BLR","Belarus",183,0.139761,0.041731,0.114754,0.023561,0.141444,0.041941,0.120219,0.024041,0.621034,0.058387,0.661202,0.034987,0.394559,0.058824,0.464481,0.036868,0.517222,0.060141,0.513661,0.036947,0.096637714968502,0.0965860511082337,0.107005947987566,0.107081239925647,0.551855993805446,0.67725032038844,0.49932564377333,0.515974386254762,0.505133676926643,0.519147412311994,9452409
2020-11-16,"BLR","Belarus",199,0.068035,0.026291,0.090452,0.020333,0.104486,0.031938,0.110553,0.022229,0.596911,0.051216,0.683417,0.032973,0.409459,0.051343,0.482412,0.035422,0.389167,0.050907,0.452261,0.035282,0.0872865284023863,0.0951964600148015,0.109498465730881,0.109659293125075,0.570549081392402,0.695345799728803,0.481458372437823,0.509095948853309,0.478512977610235,0.499441528546912,9452409
2020-11-17,"BLR","Belarus",204,0.125417,0.030625,0.137255,0.024093,0.132347,0.031335,0.147059,0.024796,0.673091,0.043376,0.691176,0.032347,0.512422,0.046221,0.504902,0.035005,0.509881,0.046226,0.504902,0.035005,0.104885639850614,0.11195015868125,0.124557831774825,0.127590265484251,0.669853167883279,0.71492007467036,0.484827689122307,0.505832407001106,0.485135226453377,0.498804594579279,9452409
2020-11-18,"BLR","Belarus",271,0.110237,0.026911,0.092251,0.017579,0.10507,0.026349,0.092251,0.017579,0.703073,0.03926,0.693727,0.028,0.471899,0.042895,0.476015,0.030338,0.497364,0.042963,0.527675,0.030326,0.110864674512072,0.106552264162081,0.1208850276398,0.116316603578977,0.712239579116915,0.720122182327113,0.480259548010279,0.499316402240825,0.487855442251896,0.505166797380894,9452409
2020-11-19,"BLR","Belarus",259,0.097875,0.029465,0.119691,0.02017,0.102025,0.030013,0.127413,0.020719,0.61683,0.048207,0.675676,0.029088,0.482262,0.049548,0.513514,0.031057,0.45965,0.049418,0.501931,0.031068,0.108843372287672,0.113289256643656,0.116830386339473,0.121961798277818,0.658039748350879,0.686495783335221,0.477945321053592,0.498265119909042,0.481004657676674,0.503063413440164,9452409
2020-11-20,"BLR","Belarus",254,0.097426,0.028132,0.114173,0.019954,0.074541,0.024917,0.102362,0.01902,0.703359,0.043334,0.716535,0.028278,0.517747,0.047404,0.543307,0.031255,0.403151,0.046536,0.496063,0.031372,0.106966629231214,0.115845663038555,0.105056345864305,0.116837378580431,0.684393947081221,0.691944990893765,0.480418911757903,0.500496797246408,0.460536842219196,0.499709763064449,9452409
2020-11-21,"BLR","Belarus",300,0.065384,0.022219,0.093333,0.016795,0.065571,0.022249,0.093333,0.016795,0.611374,0.043813,0.67,0.027148,0.510112,0.044933,0.523333,0.028836,0.51237,0.044928,0.493333,0.028865,0.095746561041625,0.109923175262228,0.0954960656350287,0.110416291940433,0.673722131348187,0.661308173783994,0.481032542852329,0.500104567555807,0.470812203630777,0.49627277370122,9452409
2020-11-22,"BLR","Belarus",272,0.099291,0.027567,0.110294,0.018994,0.104579,0.028208,0.117647,0.019536,0.640418,0.044236,0.665441,0.028609,0.506305,0.046087,0.470588,0.030264,0.437614,0.04573,0.426471,0.029987,0.097226832787503,0.111089919926151,0.0975264825974862,0.112518893027903,0.677139908233538,0.643955083160593,0.480918653054761,0.494664245265717,0.460878384447729,0.472562221403978,9452409
2020-11-23,"BLR","Belarus",280,0.093159,0.028953,0.121429,0.01952,0.08585,0.027906,0.110714,0.018752,0.702223,0.045551,0.657143,0.028367,0.466022,0.049691,0.442857,0.029685,0.502444,0.049806,0.485714,0.029869,0.0965502673549072,0.115574794203346,0.0937729528149862,0.11202320047511,0.694831912744377,0.636653270673521,0.476967909733473,0.486900274797685,0.468931784493466,0.472437621883339,9452409
2020-11-24,"BLR","Belarus",294,0.091556,0.021111,0.105442,0.017912,0.084072,0.020313,0.105442,0.017912,0.607375,0.035747,0.632653,0.028116,0.420026,0.03613,0.442177,0.028965,0.410971,0.036016,0.465986,0.029093,0.0952415910842609,0.113595183854462,0.0873455326663018,0.109776353089231,0.689643922002003,0.627932759987959,0.469047654997001,0.479495568996788,0.453404620686223,0.466668481539283,9452409
2020-11-25,"BLR","Belarus",323,0.095265,0.0238,0.083591,0.0154,0.093587,0.023611,0.083591,0.0154,0.596756,0.039767,0.690402,0.025725,0.523623,0.040488,0.529412,0.027773,0.382367,0.039395,0.455108,0.027708,0.0947966207652656,0.104546173156915,0.0858936185029116,0.100259085419309,0.631468462557296,0.662710219018158,0.471445621889765,0.481697701461547,0.432635765687915,0.459388703408769,9452409
2020-11-26,"BLR","Belarus",328,0.091063,0.021678,0.109756,0.01726,0.098304,0.022434,0.118902,0.017872,0.652448,0.035882,0.70122,0.025274,0.512289,0.037664,0.509146,0.027603,0.480765,0.037648,0.52439,0.027575,0.0926095512792897,0.105419853678636,0.0873503487367232,0.104395479135265,0.631007241274322,0.671603312808221,0.472278685178697,0.481468579617886,0.440732206020517,0.47473290070723,9452409
2020-11-27,"BLR","Belarus",309,0.057539,0.016594,0.067961,0.014318,0.056976,0.016517,0.061489,0.013666,0.65163,0.033951,0.705502,0.025931,0.453002,0.035471,0.462783,0.028365,0.442022,0.035389,0.488673,0.028437,0.0794396007361201,0.0914803095666001,0.0755386636646427,0.0887424881106021,0.628066578841964,0.700741012333171,0.468238146976825,0.477120932386283,0.438043916734832,0.477432824106711,9452409
2020-11-28,"BLR","Belarus",359,0.076926,0.019874,0.103064,0.016047,0.082108,0.020474,0.108635,0.016423,0.660343,0.035321,0.688022,0.024452,0.436456,0.036988,0.445682,0.026233,0.408645,0.036663,0.476323,0.026359,0.0759774535184333,0.0928059149805831,0.0751298372280459,0.0923443767187858,0.642115228131003,0.70658372860659,0.463181619720811,0.471603749673943,0.428167200770226,0.476400482675782,9452409
2020-11-29,"BLR","Belarus",360,0.08306,0.020284,0.1,0.015811,0.095697,0.021622,0.108333,0.016381,0.658032,0.034866,0.694444,0.024278,0.385835,0.035779,0.436111,0.026136,0.401222,0.036025,0.463889,0.026283,0.0759079988442913,0.093030090563548,0.080856250009267,0.0956453889168035,0.657986074962167,0.71210433179841,0.454328165110207,0.465615222454318,0.418311659562496,0.472138567707666,9452409
2020-11-30,"BLR","Belarus",334,0.076868,0.018735,0.080838,0.014915,0.073676,0.018374,0.092814,0.015878,0.68225,0.032747,0.712575,0.024763,0.469851,0.035103,0.491018,0.027354,0.439754,0.03491,0.494012,0.027357,0.0747483462517188,0.0873890119557554,0.0788113310269297,0.0938370865815488,0.667042258827179,0.72388292736768,0.452907327992371,0.465034639786321,0.41916216800463,0.487178954580516,9452409
2020-12-01,"BLR","Belarus",369,0.124707,0.025414,0.121951,0.017035,0.127536,0.025659,0.127371,0.017356,0.67809,0.035939,0.701897,0.023813,0.526821,0.038406,0.493225,0.026027,0.482578,0.038438,0.504065,0.026028,0.0881956934166082,0.0964134904128515,0.0898550039485439,0.102444280567701,0.680797223362901,0.714867591226801,0.455998450907123,0.464644490796681,0.430323044406591,0.498311198322693,9452409
2020-12-02,"BLR","Belarus",363,0.106001,0.021931,0.126722,0.01746,0.105217,0.021859,0.129477,0.017621,0.707793,0.032398,0.732782,0.023226,0.428002,0.035249,0.446281,0.026091,0.423472,0.0352,0.454545,0.026135,0.0929810140514434,0.105374116603417,0.0940379707274685,0.110773139825529,0.696540690452715,0.723411897033201,0.451396867564978,0.460422912645492,0.426861405774273,0.472321243752204,9452409
2020-12-03,"BLR","Belarus",345,0.095781,0.022075,0.115942,0.017237,0.091051,0.02158,0.110145,0.016855,0.74225,0.03281,0.736232,0.023725,0.489161,0.037497,0.501449,0.026919,0.468854,0.037433,0.513043,0.02691,0.0942016530448767,0.109210381732317,0.0938286122972406,0.111595289885851,0.716225842836368,0.724702067016143,0.451530806129267,0.461033984361059,0.435757415038491,0.493115781056768,9452409
2020-12-04,"BLR","Belarus",330,0.077924,0.023216,0.075758,0.014566,0.091941,0.025025,0.081818,0.015088,0.65036,0.0413,0.70303,0.025153,0.498868,0.043305,0.518182,0.027506,0.484652,0.043284,0.484848,0.027511,0.0904064617659869,0.100141145901655,0.0941368501566234,0.103862147488876,0.702012654358169,0.718197984985543,0.452308534264345,0.46309477747076,0.450120516518827,0.487962377118256,9452409
2020-12-05,"BLR","Belarus",389,0.088223,0.018588,0.118252,0.016372,0.099925,0.019655,0.125964,0.016823,0.692055,0.030256,0.732648,0.02244,0.49782,0.032769,0.503856,0.02535,0.463577,0.032682,0.511568,0.025344,0.0900569681551826,0.105295927416604,0.0980021900933186,0.110885626787073,0.701257930017145,0.728963815856021,0.453152363688109,0.464865734714974,0.455963315153152,0.501494470606967,9452409
2020-12-06,"BLR","Belarus",388,0.085102,0.019571,0.092784,0.014729,0.085102,0.019571,0.092784,0.014729,0.751131,0.030325,0.768041,0.021428,0.430681,0.03473,0.440722,0.025205,0.517365,0.035048,0.518041,0.025367,0.089063584572838,0.102253677737042,0.0969021198337164,0.106654467754598,0.715093343420658,0.752080306980516,0.449270426846823,0.460106337363417,0.479723632888838,0.513319936549688,9452409
2020-12-07,"BLR","Belarus",369,0.060241,0.017964,0.078591,0.014009,0.067183,0.018901,0.089431,0.014855,0.732203,0.033433,0.764228,0.022098,0.528519,0.03769,0.531165,0.025978,0.466839,0.037668,0.512195,0.026021,0.0812586562478854,0.0955413169640958,0.0821332784662234,0.102018477004723,0.737398542104452,0.76467368955059,0.46069511267028,0.470119596958756,0.479227550216398,0.515408867106929,9452409
2020-12-08,"BLR","Belarus",354,0.094465,0.019937,0.084746,0.014802,0.097455,0.020217,0.090395,0.01524,0.749438,0.029539,0.748588,0.023058,0.46697,0.034009,0.454802,0.026466,0.400274,0.033399,0.423729,0.026264,0.084284166577192,0.0916715930277883,0.0909975088025536,0.0983365075198625,0.751609667123456,0.760888683866636,0.460316417151401,0.464905980267169,0.459009923088598,0.461232911547307,9452409
2020-12-09,"BLR","Belarus",357,0.144492,0.024748,0.123249,0.017398,0.149142,0.025074,0.131653,0.017895,0.724683,0.031441,0.747899,0.022981,0.426088,0.034807,0.448179,0.02632,0.45754,0.035067,0.507003,0.02646,0.106418827221932,0.100220260573562,0.111929879583858,0.107836485473681,0.744481776414955,0.753728836237368,0.450661518804711,0.460069126981919,0.460059917247456,0.478173246615838,9452409
2020-12-10,"BLR","Belarus",346,0.07698,0.019445,0.083815,0.014898,0.08363,0.020194,0.089595,0.015354,0.731022,0.032347,0.736994,0.023669,0.522848,0.036436,0.531792,0.026826,0.448637,0.036281,0.485549,0.026869,0.0965958617143345,0.0953159159601609,0.101979958720757,0.102654011733628,0.7408180716202,0.740939479378495,0.463194597527813,0.471581602890382,0.458520549311761,0.478250015462772,9452409
2020-12-11,"BLR","Belarus",345,0.077496,0.019079,0.084058,0.014939,0.084691,0.019868,0.092754,0.015618,0.740834,0.031268,0.762319,0.022917,0.504757,0.035677,0.521739,0.026894,0.526003,0.035631,0.53913,0.026837,0.0911122938050031,0.0915735454987699,0.0977057798486077,0.099611725135896,0.745626966698008,0.751513044746491,0.470148419835879,0.480758647860939,0.477826908391542,0.513632765525862,9452409
2020-12-12,"BLR","Belarus",330,0.115359,0.023921,0.10303,0.016735,0.114869,0.023876,0.10303,0.016735,0.692757,0.034546,0.739394,0.024164,0.446323,0.037223,0.436364,0.0273,0.465292,0.037349,0.506061,0.027522,0.097912949404847,0.0938948861697194,0.102692189528935,0.0999825028112788,0.739819865206187,0.745527463876113,0.464798712767676,0.47110719870579,0.477548629108585,0.514536795678956,9452409
