"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-09,"BRA","Brazil",6878,0.018696,0.002267,0.017883,0.001598,0.021238,0.002413,0.020355,0.001703,0.709702,0.007597,0.750509,0.005218,0.568199,0.00829,0.595667,0.005918,0.479186,0.008361,0.483135,0.006025,0.0173162837361086,0.01829989819999,0.0189188845355338,0.0191927880652384,0.70375317094996,0.746027676820224,0.558423437718748,0.580991333860797,0.468014130717475,0.468837691457967,211049519
2020-11-10,"BRA","Brazil",7052,0.021283,0.002387,0.019285,0.001638,0.023036,0.002481,0.020562,0.00169,0.69259,0.007632,0.734685,0.005257,0.550755,0.008227,0.562252,0.005908,0.468201,0.008253,0.489081,0.005953,0.0181930603535654,0.0191708683592802,0.0198238637128508,0.0201759731957947,0.700346174509259,0.742248426723125,0.556390280294681,0.576237140050102,0.466153748908813,0.478953782809781,211049519
2020-11-11,"BRA","Brazil",6729,0.019089,0.002297,0.017833,0.001613,0.020257,0.002364,0.018279,0.001633,0.701801,0.007678,0.741121,0.00534,0.542345,0.008362,0.565909,0.006042,0.469065,0.008376,0.489523,0.006094,0.0185106330587631,0.019180921661678,0.0200650752798029,0.0199449719739517,0.700756846935827,0.741550979072095,0.552284083427906,0.573600408410676,0.466837279509787,0.486455848762595,211049519
2020-11-12,"BRA","Brazil",6218,0.01947,0.002343,0.01946,0.001752,0.019928,0.00237,0.019942,0.001773,0.697543,0.007789,0.739144,0.005569,0.539845,0.008452,0.555645,0.006301,0.473775,0.008467,0.49614,0.006341,0.0188518565813171,0.0197350793084896,0.0202025123552318,0.0203648607080505,0.699455616713388,0.740192148591344,0.548270374811918,0.568582615837822,0.471480404844845,0.495792169175727,211049519
2020-11-13,"BRA","Brazil",5674,0.019788,0.002463,0.017977,0.001764,0.0203,0.002494,0.018682,0.001797,0.696369,0.00813,0.727529,0.005911,0.531473,0.008823,0.552873,0.006601,0.466653,0.008821,0.486782,0.006635,0.019199218868077,0.0196090948219899,0.0203914752596097,0.020227299235823,0.697812894258993,0.73448891520685,0.542423816457568,0.563410800060751,0.469809523030541,0.494212866693635,211049519
2020-11-14,"BRA","Brazil",5748,0.018531,0.002384,0.016006,0.001655,0.018956,0.00241,0.017223,0.001716,0.698791,0.008109,0.746868,0.005735,0.545262,0.008801,0.574113,0.006522,0.461744,0.008811,0.479471,0.006589,0.0192312460688535,0.0166909487371926,0.0203318195037521,0.0189686762332167,0.697371531606212,0.737901301475726,0.541876020793403,0.565338081728362,0.465711142979639,0.487441639525132,211049519
2020-11-15,"BRA","Brazil",5880,0.017293,0.002298,0.017347,0.001703,0.018158,0.002354,0.018537,0.001759,0.70674,0.008025,0.743367,0.005696,0.582671,0.008692,0.59949,0.00639,0.453782,0.008776,0.462925,0.006503,0.0190687776900888,0.0176573457428749,0.0201815382769893,0.0188018894835472,0.700113912857825,0.739297662516335,0.552050807517878,0.573586633991602,0.458149729894045,0.471675875218316,211049519
2020-11-16,"BRA","Brazil",5528,0.018877,0.002462,0.017728,0.001775,0.018921,0.002465,0.018452,0.00181,0.693407,0.008342,0.734986,0.005936,0.601705,0.008857,0.629884,0.006494,0.46145,0.009019,0.484986,0.006722,0.0192024298858802,0.0175727559008819,0.0201709790524456,0.0185292687964633,0.697394298127112,0.737218860912125,0.566689346356739,0.589495566062822,0.459475299375822,0.477540387871096,211049519
2020-11-17,"BRA","Brazil",6083,0.020352,0.002429,0.018083,0.001709,0.02077,0.002453,0.018741,0.001739,0.680969,0.008018,0.720861,0.005751,0.537095,0.008578,0.562387,0.006361,0.477196,0.008592,0.501562,0.006411,0.0195401168355337,0.0175364513639063,0.0204047042497567,0.0184166501053429,0.690729404865464,0.730381788130317,0.559472251560921,0.583559882811021,0.471751875667849,0.493246009561337,211049519
2020-11-18,"BRA","Brazil",9304,0.020205,0.001984,0.019454,0.001432,0.022348,0.002084,0.021711,0.001511,0.684784,0.006551,0.718938,0.00466,0.550557,0.007014,0.570937,0.005131,0.489474,0.007048,0.513972,0.005182,0.0198139286838374,0.0186657783556997,0.0208221792067141,0.0203406455720245,0.687142976780657,0.724485236942411,0.557896940644245,0.581449688277521,0.487364340280136,0.510899617116618,211049519
2020-11-19,"BRA","Brazil",9492,0.019383,0.001894,0.020333,0.001449,0.020242,0.001935,0.021281,0.001481,0.68761,0.006368,0.717552,0.004621,0.543694,0.006844,0.563527,0.00509,0.497296,0.00687,0.520544,0.005128,0.0199317291207823,0.0203583713487976,0.0209185444776333,0.021592351486133,0.68568759042819,0.719745317157364,0.554755693019733,0.577764733504576,0.500464292069659,0.524114875946163,211049519
2020-11-20,"BRA","Brazil",10116,0.021748,0.001961,0.023033,0.001491,0.023561,0.002039,0.025405,0.001564,0.713128,0.00608,0.74654,0.004325,0.549161,0.006689,0.571669,0.00492,0.514535,0.006719,0.538059,0.004957,0.0203728174051065,0.0231098011146106,0.0214413322245038,0.0221131416060003,0.693928959531402,0.727466042604313,0.553457617131871,0.576537847152099,0.517572377218209,0.541267064364691,211049519
2020-11-21,"BRA","Brazil",9909,0.019514,0.001854,0.021294,0.00145,0.020702,0.001908,0.022606,0.001493,0.716745,0.006039,0.758301,0.004301,0.566069,0.006643,0.589262,0.004942,0.512306,0.0067,0.525785,0.005016,0.0204450725074194,0.0210661693087718,0.0215326492372392,0.0225826622241418,0.712695045600219,0.750253100780416,0.556912981151211,0.580014553963547,0.522323766507047,0.538971962332293,211049519
2020-11-22,"BRA","Brazil",10414,0.021061,0.001885,0.018629,0.001325,0.022674,0.001954,0.020261,0.001381,0.71133,0.005948,0.749184,0.004248,0.580863,0.006476,0.604667,0.004791,0.497292,0.006563,0.519205,0.004896,0.0207223115695597,0.0205878265906421,0.0218723412051359,0.0223583330219214,0.714583179774645,0.754163144190801,0.564145072520852,0.58713189604724,0.511045592151999,0.52961773577584,211049519
2020-11-23,"BRA","Brazil",10985,0.023117,0.001918,0.021484,0.001383,0.024029,0.001954,0.022758,0.001423,0.684834,0.005928,0.725535,0.004258,0.537684,0.006362,0.568138,0.004726,0.508852,0.006379,0.538097,0.004757,0.0212561802584515,0.0210498565249528,0.0223622068136263,0.0227578659729856,0.700563787719464,0.738742434329953,0.557801769256483,0.583239559332359,0.509255154008276,0.53418256990206,211049519
2020-11-24,"BRA","Brazil",12855,0.018518,0.001575,0.019992,0.001235,0.020047,0.001637,0.021704,0.001285,0.686253,0.005421,0.718164,0.003968,0.517016,0.005838,0.540023,0.004396,0.503652,0.005841,0.530922,0.004402,0.021095893403914,0.0208819951375624,0.0222650375543761,0.0227714080770247,0.696000132212222,0.731535404422911,0.545501374219445,0.571546070741482,0.502733295109579,0.530214336041947,211049519
2020-11-25,"BRA","Brazil",12646,0.022554,0.00175,0.02143,0.001288,0.023701,0.001793,0.023011,0.001333,0.689144,0.005455,0.729401,0.003951,0.508192,0.005892,0.531077,0.004438,0.508024,0.005892,0.53171,0.004437,0.021491251095719,0.0211971347286842,0.0226536306349624,0.0230051985162844,0.693060108409787,0.730239210268179,0.516223264167123,0.557695855895914,0.500963248632634,0.527440835341852,211049519
2020-11-26,"BRA","Brazil",11010,0.029729,0.002097,0.027066,0.001547,0.031232,0.002148,0.029791,0.00162,0.672364,0.005795,0.71762,0.00429,0.494071,0.006173,0.518347,0.004762,0.50637,0.006173,0.535513,0.004753,0.0228943500060722,0.0239680210002909,0.0240872634432254,0.0260663752695621,0.675449036242325,0.719601856475382,0.496449802610722,0.522282527024624,0.498951469155978,0.528235535376913,211049519
2020-11-27,"BRA","Brazil",10670,0.023143,0.001892,0.023336,0.001462,0.025845,0.001997,0.026242,0.001548,0.679685,0.005872,0.720244,0.004346,0.484363,0.006289,0.504124,0.00484,0.497765,0.006292,0.520337,0.004836,0.0232058820711803,0.0242306255617341,0.0246491175287946,0.0267787803580402,0.673665558461658,0.716941611665508,0.483602014078065,0.505928764988386,0.492762039648518,0.519021412202072,211049519
2020-11-28,"BRA","Brazil",11581,0.021135,0.001706,0.019687,0.001291,0.022201,0.001747,0.020896,0.001329,0.679305,0.005535,0.725326,0.004148,0.520986,0.005925,0.534669,0.004635,0.494752,0.005929,0.514981,0.004644,0.0231663075274842,0.0221275906768254,0.0245430741068961,0.0242623020783333,0.679007827718463,0.72231210674251,0.501429599238143,0.522514914376158,0.488331259211018,0.510917214480245,211049519
2020-11-29,"BRA","Brazil",11646,0.023364,0.001806,0.02181,0.001353,0.02544,0.001882,0.023098,0.001392,0.685093,0.005552,0.728662,0.00412,0.536737,0.00596,0.559591,0.0046,0.486296,0.005974,0.51039,0.004632,0.0234618589182683,0.021608347114389,0.0249498132377605,0.023171117211243,0.679499217520563,0.723722399753433,0.507594474167302,0.529068484563338,0.481903170248871,0.504722948828266,211049519
2020-11-30,"BRA","Brazil",12801,0.019839,0.001605,0.01867,0.001196,0.021679,0.001676,0.021092,0.00127,0.682263,0.005359,0.720491,0.003966,0.531585,0.005744,0.559566,0.004388,0.50189,0.005755,0.530818,0.004411,0.0232330703513551,0.0192291561609098,0.0247669095786441,0.0212444909139543,0.678840633843354,0.72183606652885,0.511016832637026,0.534018764842232,0.490303211314271,0.516578235673298,211049519
2020-12-01,"BRA","Brazil",13413,0.021221,0.001649,0.021695,0.001258,0.024233,0.00176,0.024752,0.001342,0.692399,0.005282,0.726758,0.003848,0.504566,0.005722,0.525013,0.004312,0.499198,0.005722,0.530381,0.004309,0.023214670820621,0.0216636668393937,0.0249581080185084,0.0243505036165494,0.682172374623393,0.722754708259702,0.506755621839441,0.528957685666876,0.495558803584215,0.52546978019931,211049519
2020-12-02,"BRA","Brazil",13066,0.024302,0.001764,0.022578,0.0013,0.025821,0.001817,0.025027,0.001367,0.69003,0.005297,0.727001,0.003897,0.499205,0.005727,0.521965,0.00437,0.508724,0.005726,0.538956,0.004361,0.0235882977808527,0.0219941292001414,0.0253345676934997,0.0247189375764896,0.684422695273344,0.723763085685966,0.502159127312577,0.524351697268768,0.50621507718149,0.537487624681093,211049519
2020-12-03,"BRA","Brazil",13150,0.021629,0.00168,0.022357,0.001289,0.024198,0.001775,0.02403,0.001335,0.687137,0.005355,0.724715,0.003895,0.491408,0.005774,0.515361,0.004358,0.499366,0.005775,0.536426,0.004349,0.0235648711930508,0.0221397715805099,0.0254514668668149,0.0246595056153741,0.685224071400825,0.723850040790781,0.496634097867207,0.519179942468439,0.506810955324292,0.543000079067635,211049519
2020-12-04,"BRA","Brazil",12766,0.025596,0.001829,0.023343,0.001336,0.026747,0.001869,0.024127,0.001358,0.693891,0.005337,0.733433,0.003913,0.498915,0.00579,0.52162,0.004421,0.499911,0.00579,0.531803,0.004416,0.0240611797328154,0.0225017211007732,0.0258853477126235,0.0245919897134665,0.688610658724553,0.72739833330435,0.494257200607627,0.516770946077864,0.50735479730477,0.542470102930895,211049519
2020-12-05,"BRA","Brazil",12872,0.024211,0.001758,0.024239,0.001356,0.026134,0.001824,0.025559,0.001391,0.698297,0.005249,0.738658,0.003873,0.500882,0.005717,0.527502,0.0044,0.495713,0.005717,0.520199,0.004403,0.0243219909262504,0.0230262223684731,0.0261911682340241,0.024946660261097,0.69295911370384,0.73255749198427,0.493185789676884,0.516647594924781,0.504464029692606,0.533486916206304,211049519
2020-12-06,"BRA","Brazil",14048,0.021143,0.00159,0.020216,0.001187,0.023541,0.001676,0.022281,0.001245,0.692041,0.005103,0.739251,0.003704,0.509448,0.005526,0.537799,0.004206,0.501892,0.005527,0.529684,0.004211,0.0241022270513722,0.0222673408302907,0.0261041321649551,0.0241647939901933,0.693574480849797,0.736299489769117,0.495394068962967,0.520252353488989,0.506131302282649,0.533250887961614,211049519
2020-12-07,"BRA","Brazil",13665,0.023162,0.001708,0.020856,0.001222,0.024227,0.001746,0.022759,0.001276,0.684796,0.005276,0.732016,0.003789,0.515473,0.005675,0.5367,0.004266,0.505495,0.005678,0.534138,0.004267,0.0241453229548994,0.0217039533803373,0.0260809830741492,0.0235695253341683,0.691543861254079,0.735818172776362,0.500395884075056,0.524315712057931,0.508781097869605,0.535279932092449,211049519
2020-12-08,"BRA","Brazil",13779,0.021984,0.001624,0.020321,0.001202,0.023359,0.001673,0.022135,0.001253,0.700798,0.005071,0.735032,0.00376,0.495881,0.005537,0.518035,0.004257,0.511797,0.005535,0.532042,0.004251,0.0239119961932791,0.0210755580212374,0.0258533772016522,0.0228955496516502,0.695724035816965,0.736768730937066,0.498774061281199,0.522112036813556,0.513645679105572,0.534501009443559,211049519
2020-12-09,"BRA","Brazil",14088,0.022172,0.001624,0.021011,0.001208,0.023479,0.00167,0.02243,0.001248,0.699181,0.005057,0.73843,0.003703,0.493195,0.005513,0.515048,0.004211,0.515993,0.005511,0.542235,0.004197,0.0236760103913899,0.0208757968311905,0.0255369841741877,0.0225921383043737,0.698316554239271,0.738646839921702,0.496805180921282,0.519553147511671,0.518274763159694,0.540104536469283,211049519
2020-12-10,"BRA","Brazil",13609,0.020222,0.001572,0.019619,0.001189,0.022055,0.00164,0.021236,0.001236,0.662641,0.005281,0.703799,0.003914,0.474657,0.005577,0.499081,0.004286,0.476562,0.005578,0.503343,0.004286,0.022940135182778,0.0202868932515079,0.0246357189886847,0.022022380976906,0.680715551688403,0.720941213120548,0.489701995727095,0.512870886226991,0.49456805599188,0.518053293621855,211049519
2020-12-11,"BRA","Brazil",12935,0.019252,0.001567,0.019482,0.001215,0.021807,0.001666,0.021724,0.001282,0.700638,0.005224,0.743641,0.003839,0.492024,0.005703,0.511712,0.004395,0.496916,0.005703,0.527252,0.00439,0.0219394877703683,0.0198423628805099,0.0236461643891161,0.0218229980527469,0.691701064435471,0.73282074523121,0.489172720225631,0.511177556848849,0.49230537410178,0.519517485016746,211049519
2020-12-12,"BRA","Brazil",12561,0.021473,0.001697,0.019107,0.001221,0.022844,0.001749,0.020858,0.001275,0.709854,0.005313,0.747632,0.003876,0.508312,0.005853,0.527983,0.004454,0.503316,0.005854,0.519385,0.004458,0.0218331642003896,0.0194384351119272,0.0234390880668043,0.0214166933652005,0.698506290841499,0.738558853561333,0.493812434589085,0.514621456055951,0.495257371737791,0.516043915433758,211049519
