"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-23,"IRQ","Iraq",1174,0.02215,0.00787,0.030664,0.005032,0.026687,0.008618,0.036627,0.005482,0.389571,0.026077,0.517888,0.014583,0.32314,0.025009,0.379046,0.014159,0.51371,0.026728,0.506814,0.014591,0.0279706075697864,0.0222075399962871,0.0337336751432858,0.028248979504841,0.0246937020489254,0.0318042569607566,0.0321790125086507,0.0261412277064129,0.0382167973108885,0.0334203042505799,0.0292340111478347,0.0376065973533251,0.4371688144206,0.417190639705989,0.457146989135211,0.518963764536065,0.506487769056691,0.531439760015438,0.350310516467711,0.336701315351415,0.363919717584006,0.392068819973263,0.381024270553418,0.403113369393107,0.50494107797787,0.48478128179536,0.52510087416038,0.50775401974686,0.49205170878202,0.523456330711701,39309789
2020-06-24,"IRQ","Iraq",1413,0.039751,0.008596,0.037509,0.005055,0.05106,0.009685,0.046001,0.005573,0.458438,0.021923,0.525832,0.013284,0.343489,0.020894,0.392781,0.012992,0.511243,0.021994,0.523001,0.013287,0.0284689714224573,0.0227076834425764,0.0342302594023383,0.028662022096042,0.0251204116705904,0.0322036325214935,0.032678586527091,0.026640069888669,0.0387171031655131,0.0338620849851068,0.0296950336155397,0.0380291363546739,0.435194643931968,0.415926093254352,0.454463194609584,0.518077062761553,0.506010742766238,0.530143382756869,0.348137974022514,0.334618611700428,0.361657336344599,0.389277079259035,0.378406578117766,0.400147580400304,0.507625866809938,0.487589448329563,0.527662285290312,0.509421349904704,0.493815646145626,0.525027053663783,39309789
2020-06-25,"IRQ","Iraq",1435,0.045966,0.009624,0.041812,0.005284,0.037472,0.008728,0.040418,0.005199,0.439616,0.02281,0.526829,0.01318,0.296579,0.020991,0.379094,0.012807,0.520872,0.022958,0.521951,0.013186,0.0289439587131407,0.0231955257775862,0.0346923916486953,0.0290397854426077,0.025521295832684,0.0325582750525315,0.0331605514243866,0.0271287899020209,0.0391923129467523,0.0342619320994288,0.0301256631733369,0.0383982010255207,0.432396802775206,0.414096098838187,0.450697506712225,0.516301620390806,0.50479126233594,0.527811978445671,0.346144964130929,0.332723451510734,0.359566476751124,0.386644568041837,0.37597248962797,0.397316646455705,0.510341252401011,0.489796882371175,0.530885622430848,0.511101719144198,0.495101608037454,0.527101830250942,39309789
2020-06-26,"IRQ","Iraq",1279,0.03383,0.008864,0.03362,0.00504,0.040287,0.00964,0.041439,0.005573,0.466181,0.024457,0.555121,0.013896,0.345272,0.02331,0.394058,0.013663,0.537165,0.024446,0.528538,0.013958,0.0293941161025081,0.0236609881379126,0.0351272440671037,0.0293831485670921,0.025889352165035,0.0328769449691492,0.0336243963023272,0.0276006979110227,0.0396480946936317,0.0346210415101739,0.0305170964801022,0.0387249865402456,0.429021155587216,0.411703616597419,0.446338694577013,0.513845923748211,0.502895262206728,0.524796585289694,0.344333651717662,0.330999183393512,0.357668120041811,0.384192240106791,0.373697691821378,0.394686788392204,0.512902772353357,0.491353698031697,0.534451846675018,0.512659643892005,0.495884056896729,0.529435230887281,39309789
2020-06-27,"IRQ","Iraq",1387,0.02876,0.007849,0.025955,0.004269,0.032907,0.008378,0.035328,0.004957,0.379459,0.022789,0.494593,0.013425,0.351608,0.022424,0.352559,0.012829,0.497604,0.023482,0.509012,0.013423,0.0298180505476692,0.024094438730739,0.0355416623645994,0.0296932302928762,0.026218220907898,0.0331682396778543,0.0340696648198162,0.0280495885981515,0.0400897410414808,0.0349408766044985,0.0308613907402236,0.0390203624687735,0.425309400787204,0.408747943007749,0.441870858566659,0.510917947111651,0.500388994665258,0.521446899558044,0.342706374542449,0.329433308077747,0.355979441007151,0.381940667570506,0.37156573725016,0.392315597890852,0.515122368822724,0.49234988695541,0.537894850690039,0.513958052265644,0.496243638960869,0.531672465570419,39309789
2020-06-28,"IRQ","Iraq",1462,0.025364,0.00723,0.025308,0.004108,0.039553,0.008962,0.033516,0.004707,0.416312,0.022667,0.487004,0.013072,0.323649,0.021514,0.354993,0.012515,0.494424,0.02299,0.515048,0.013071,0.0302144364722062,0.0244882455302453,0.035940627414167,0.0299713694374804,0.0265035858248671,0.0334391530500937,0.0344959557038823,0.028470743928234,0.0405211674795306,0.035223144029922,0.0311532333518678,0.0392930547079761,0.421496558750176,0.405278325972448,0.437714791527904,0.507722871063421,0.497370357020949,0.518075385105893,0.341265663200719,0.328019463982184,0.354511862419254,0.379910151474781,0.369574366312752,0.39024593663681,0.516809292464685,0.492924272789568,0.540694312139801,0.514858792780433,0.496295739790063,0.533421845770803,39309789
2020-06-29,"IRQ","Iraq",1477,0.027707,0.006811,0.030467,0.004472,0.036887,0.007821,0.039946,0.005096,0.436537,0.02058,0.495599,0.01301,0.328318,0.019486,0.368314,0.012551,0.517469,0.020735,0.501693,0.01301,0.0305820226641409,0.0248380845873379,0.0363259607409438,0.0302191044097731,0.0267443202262673,0.033693888593279,0.0349029230009211,0.0288617439488885,0.0409441020529537,0.0354697690291944,0.0313913705313664,0.0395481675270223,0.417809777472444,0.401454093965665,0.434165460979224,0.504461622819923,0.494002986297848,0.514920259341999,0.340014261875494,0.326758537871655,0.353269985879333,0.3781208437606,0.367739599756551,0.388502087764649,0.517771702177764,0.493196009422211,0.542347394933317,0.515223510989754,0.496138585997471,0.534308435982037,39309789
2020-06-30,"IRQ","Iraq",1245,0.028567,0.008159,0.02249,0.004202,0.0305,0.008422,0.027309,0.004619,0.384788,0.023829,0.490763,0.014168,0.326788,0.022972,0.35261,0.013541,0.51627,0.024475,0.493976,0.014169,0.0309196388516609,0.0251437523803351,0.0366955253229868,0.0304381526147807,0.0269431116312042,0.0339331935983572,0.0352902760757674,0.0292229606259022,0.0413575915256326,0.0356828707749178,0.0315793482137957,0.03978639333604,0.414468392869789,0.397567949851174,0.431368835888404,0.501330221169048,0.49052858648716,0.512131855850936,0.338955149946353,0.325658775560409,0.352251524332297,0.37659288073955,0.366096176053626,0.387089585425474,0.517822387900175,0.493223436979288,0.542421338821062,0.514917365505958,0.495822808311981,0.534011922699935,39309789
2020-07-01,"IRQ","Iraq",1347,0.035657,0.009032,0.03118,0.004736,0.030883,0.008426,0.034892,0.005,0.394417,0.023805,0.485523,0.013618,0.374272,0.023571,0.386043,0.013265,0.531535,0.024305,0.495174,0.013623,0.0312262019082738,0.0254092830100938,0.0370431208064538,0.0306303900399211,0.0271063839197008,0.0341543961601415,0.0356577793676193,0.0295576353541001,0.0417579233811386,0.0358647381205675,0.0317253426334012,0.0400041336077338,0.411685172128953,0.394009212059394,0.429361132198512,0.498519896988792,0.487245300729171,0.509794493248413,0.338091564570505,0.324734900279424,0.351448228861586,0.375346528389798,0.364694202524469,0.385998854255127,0.516902694813717,0.492963774311311,0.540841615316124,0.513897938258006,0.495316522899511,0.5324793536165,39309789
2020-07-02,"IRQ","Iraq",1038,0.042437,0.01031,0.034682,0.005679,0.041235,0.010169,0.040462,0.006116,0.432305,0.025337,0.509634,0.015516,0.350914,0.024409,0.368979,0.014977,0.542304,0.02548,0.529865,0.015492,0.0315007216413608,0.0256423149422721,0.0373591283404494,0.0307978313628883,0.0272435300772831,0.0343521326484936,0.0360052519131142,0.029871502144063,0.0421390016821655,0.0360178061429256,0.0318411234293579,0.0401944888564933,0.409668678125042,0.391201090970558,0.428136265279526,0.496217957357069,0.48447104395017,0.507964870763969,0.337427024361127,0.324006397223139,0.350847651499116,0.374402340034583,0.363593389039369,0.385211291029796,0.515115946471823,0.492269142538386,0.53796275040526,0.512238880754454,0.494501281657717,0.529976479851192,39309789
2020-07-03,"IRQ","Iraq",1026,0.027036,0.008798,0.031189,0.005427,0.029846,0.009231,0.032164,0.005508,0.403073,0.02661,0.501949,0.01561,0.312187,0.025138,0.35575,0.014946,0.485991,0.027113,0.519493,0.015598,0.0317423061208418,0.0258527987694128,0.0376318134722708,0.0309426108854715,0.0273656349093699,0.0345195868615732,0.0363325666479971,0.0301719808261837,0.0424931524698105,0.036144633807279,0.0319404062200999,0.0403488613944581,0.408626719467712,0.389556131153619,0.427697307781804,0.494609366540893,0.482516083194512,0.506702649887275,0.336965354299128,0.323495187285627,0.350435521312629,0.373781327214929,0.362856625724471,0.384706028705387,0.512578756659023,0.490928916368361,0.534228596949685,0.510022697950029,0.493210033457075,0.526835362442984,39309789
2020-07-04,"IRQ","Iraq",1172,0.024852,0.00758,0.028157,0.004832,0.031719,0.008534,0.034983,0.005367,0.395975,0.023814,0.494881,0.014604,0.308965,0.0225,0.369454,0.014099,0.501166,0.024347,0.511092,0.014602,0.0319501680205763,0.0260511873694107,0.0378491486717419,0.0310669647561108,0.0274838830446637,0.034650046467558,0.0366396500965305,0.0304669863422077,0.0428123138508532,0.0362478832609463,0.0320368563826854,0.0404589101392071,0.408770769895154,0.389458571388713,0.428082968401596,0.493878927474095,0.481670075979291,0.506087778968898,0.336710706779028,0.323222829489083,0.350198584068973,0.373505130478719,0.362543766477277,0.384466494480161,0.509409227978513,0.48871628027312,0.530102175683905,0.507332565613248,0.491261952542557,0.523403178683939,39309789
2020-07-05,"IRQ","Iraq",1031,0.03338,0.008958,0.030068,0.005319,0.037218,0.009441,0.036857,0.005868,0.410537,0.024533,0.477207,0.015556,0.30741,0.023012,0.359845,0.014948,0.482119,0.02492,0.480116,0.01556,0.0321248579745311,0.0262442177971994,0.0380054981518627,0.0311733728675831,0.0276054548496849,0.0347412908854814,0.0369269672345043,0.030761537978064,0.0430923964909446,0.0363304775187346,0.032139019483982,0.0405219355534872,0.410221490724739,0.39111523493034,0.429327746519138,0.49413118246515,0.482085441246756,0.506176923683544,0.336663349795825,0.323197717087224,0.350128982504426,0.373584606686995,0.362682885323217,0.384486328050772,0.505725431982582,0.485465880621198,0.525984983343966,0.504251525309415,0.488520722591833,0.519982328026996,39309789
2020-07-06,"IRQ","Iraq",1114,0.032063,0.008855,0.028725,0.005005,0.03103,0.008715,0.031418,0.005227,0.412746,0.024746,0.482944,0.014972,0.30906,0.023227,0.367145,0.014442,0.509378,0.025127,0.497307,0.01498,0.0322705241066203,0.0264296548720249,0.0381113933412158,0.0312648331016552,0.0277281455190844,0.0348015206842259,0.037196421516172,0.0310531616841709,0.0433396813481731,0.0363959046610589,0.0322437523839931,0.0405480569381246,0.412830050229446,0.394290524531237,0.431369575927655,0.495242588994135,0.483575510688754,0.506909667299516,0.336812028661311,0.323396195623556,0.350227861699067,0.373998985943912,0.36322668061,0.384771291277823,0.501644144146936,0.481172423897378,0.522115864396495,0.500861807524893,0.484970389467935,0.51675322558185,39309789
2020-07-07,"IRQ","Iraq",975,0.038772,0.010186,0.042051,0.006428,0.046715,0.011134,0.050256,0.006997,0.423902,0.026073,0.491282,0.01601,0.355653,0.025258,0.373333,0.01549,0.527927,0.02634,0.535385,0.015973,0.032392091964718,0.0266018664824234,0.0381823174470126,0.0313444832524635,0.0278465566994742,0.0348424098054527,0.0374502547825428,0.0313367571080088,0.0435637524570769,0.0364477936140317,0.0323440034654122,0.0405515837626512,0.416404653537458,0.398640264020567,0.434169043054349,0.497052637215819,0.485875667951012,0.508229606480626,0.337143752698993,0.3237873478187,0.350500157579286,0.374722659643393,0.364109467406957,0.385335851879829,0.497279838999339,0.476040545748012,0.518519132250666,0.497244284823902,0.48075646820719,0.513732101440615,39309789
2020-07-08,"IRQ","Iraq",1038,0.04321,0.010414,0.030829,0.005365,0.05144,0.011313,0.031792,0.005446,0.43279,0.025375,0.512524,0.015514,0.361229,0.024602,0.411368,0.015273,0.502243,0.025607,0.509634,0.015516,0.032494629744657,0.0267547875633223,0.0382344719259918,0.0314155105306904,0.0279548525916536,0.0348761684697272,0.0376908029729392,0.0316068891634316,0.0437747167824468,0.0364898127379958,0.0324322436365738,0.0405473818394178,0.420754029474367,0.403785526104958,0.437722532843775,0.499401872140683,0.488703881633015,0.51009986264835,0.33764579245068,0.324340784839894,0.350950800061467,0.375730626129625,0.365264416804513,0.386196835454737,0.492743943786825,0.470434302707473,0.515053584866177,0.493478054275987,0.476150570766611,0.510805537785363,39309789
2020-07-09,"IRQ","Iraq",1013,0.032469,0.010182,0.021718,0.00458,0.025371,0.009034,0.022705,0.00468,0.472919,0.028682,0.517275,0.0157,0.331905,0.027052,0.397828,0.015378,0.494072,0.028722,0.478776,0.015695,0.0325833137082675,0.0268837606450094,0.0382828667715256,0.0314811410419411,0.0280482970675471,0.0349139850163352,0.037920486521636,0.0318590793291001,0.0439818937141719,0.0365256579644657,0.0325023715039728,0.0405489444249587,0.425683180174402,0.409325214708359,0.442041145640446,0.502129862207636,0.491773779143135,0.512485945272136,0.338305611552123,0.325029263404734,0.351581959699512,0.376998285601331,0.366629804391397,0.387366766811265,0.488144343710726,0.464774219860797,0.511514467560654,0.489640146298344,0.471472365195775,0.507807927400914,39309789
2020-07-10,"IRQ","Iraq",1097,0.028636,0.008504,0.036463,0.005659,0.037791,0.009723,0.040109,0.005924,0.426997,0.025221,0.528715,0.015071,0.329908,0.023973,0.391978,0.01474,0.473014,0.025457,0.498633,0.015096,0.0326634015803081,0.0269871037009048,0.0383396994597113,0.0315446325327342,0.0281246156186896,0.0349646494467789,0.03814180221751,0.0320909087932184,0.0441926956418015,0.0365590446396548,0.0325513932410392,0.0405666960382703,0.43099005969575,0.414873210923379,0.447106908468121,0.505073692356401,0.494821481663712,0.515325903049089,0.339110803988008,0.325830789419088,0.352390818556928,0.378501253812608,0.368155320253437,0.388847187371779,0.4835851279738,0.459457462464448,0.507712793483151,0.485805355522108,0.467027161732377,0.504583549311838,39309789
2020-07-11,"IRQ","Iraq",1125,0.038098,0.009827,0.027556,0.00488,0.039845,0.010041,0.027556,0.00488,0.441796,0.025493,0.509333,0.014905,0.32202,0.023987,0.358222,0.014295,0.484062,0.025655,0.486222,0.014901,0.032740214271333,0.0270672250892172,0.0384132034534488,0.0316092704780351,0.0281849936668694,0.0350335472892008,0.0383573166403526,0.0323028281229159,0.0444118051577893,0.0365937031271346,0.0325806330300676,0.0406067732242016,0.436463200919854,0.420118933331586,0.452807468508122,0.508066983962966,0.497640146144852,0.51849382178108,0.340049036455671,0.326730024194721,0.353368048716621,0.380215193481291,0.369807222768407,0.390623164194175,0.479166563613,0.454818452298803,0.503514674927196,0.48204618829952,0.463074145402751,0.501018231196288,39309789
2020-07-12,"IRQ","Iraq",1068,0.026162,0.008555,0.035581,0.005668,0.031079,0.009301,0.039326,0.005948,0.399441,0.02625,0.491573,0.015298,0.383151,0.026056,0.38764,0.014908,0.505445,0.026796,0.483146,0.015291,0.032819126171813,0.0271310903764945,0.0385071619671315,0.0316783675680717,0.0282344859855135,0.03512224915063,0.0385696612736102,0.0324985564599726,0.0446407660872478,0.0366333782042999,0.0325961886226559,0.0406705677859439,0.441880349451448,0.424874994044101,0.458885704858796,0.51093945547896,0.500098882161523,0.521780028796398,0.341107995632836,0.327718782754255,0.354497208511417,0.382115662663893,0.371570567064606,0.392660758263179,0.474974356432081,0.451067267542847,0.498881445321316,0.478425828900054,0.459778565795196,0.497073092004911,39309789
2020-07-13,"IRQ","Iraq",1097,0.029582,0.008559,0.031905,0.005306,0.047575,0.010754,0.04649,0.006357,0.432164,0.025026,0.505014,0.015095,0.353033,0.024143,0.391067,0.014734,0.435141,0.025046,0.47949,0.015083,0.0329055641989957,0.0271899525402961,0.0386211758576954,0.0317552666457448,0.0282817326989605,0.0352288005925291,0.0387815293823511,0.0326849990953211,0.0448780596693811,0.0366818322801795,0.0326085127326963,0.0407551518276627,0.447008189347284,0.42907013235458,0.464946246339988,0.513517044182097,0.502129331715427,0.524904756648766,0.342275340204518,0.328795516854041,0.355755163554995,0.384177979666749,0.373447531551347,0.394908427782152,0.471021372452701,0.448066639564507,0.493976105340895,0.47496014766316,0.457043063902083,0.492877231424237,39309789
2020-07-14,"IRQ","Iraq",1060,0.015527,0.006355,0.022642,0.004569,0.038632,0.009906,0.033962,0.005563,0.462032,0.025626,0.522642,0.015342,0.355007,0.024596,0.421698,0.015168,0.429254,0.025442,0.446226,0.015268,0.0330050157536177,0.0272584235691165,0.0387516079381188,0.0318433471495097,0.02833807744372,0.0353486168552994,0.0389956747375056,0.0328716912773368,0.0451196581976745,0.0367428524658903,0.0326312631749011,0.0408544417568795,0.45160325702217,0.432696163020465,0.470510351023874,0.515622610901838,0.503692561794159,0.527552660009517,0.343538657558377,0.329963835153162,0.357113479963593,0.386377104339182,0.375452445540712,0.397301763137653,0.467292647488424,0.44551395962053,0.489071335356318,0.471646684111323,0.454642795015745,0.488650573206901,39309789
2020-07-15,"IRQ","Iraq",996,0.049572,0.011357,0.033133,0.005671,0.05388,0.011813,0.038153,0.00607,0.432879,0.025924,0.51004,0.01584,0.316007,0.024325,0.386546,0.01543,0.489992,0.026155,0.480924,0.015832,0.0331230457598413,0.0273530770776036,0.0388930144420791,0.0319460351304051,0.0284163101101727,0.0354757601506375,0.0392149122631377,0.0330698388964448,0.0453599856298307,0.0368202615437887,0.0326797196844053,0.0409608034031722,0.455414134828385,0.43575211248437,0.4750761571724,0.517077245661197,0.504749312708814,0.529405178613579,0.344885425106634,0.331230220971915,0.358540629241352,0.388687535838179,0.377605082262265,0.399769989414094,0.463773779781314,0.443075951733329,0.484471607829299,0.468483061741356,0.452326839680553,0.484639283802158,39309789
2020-07-16,"IRQ","Iraq",1002,0.047496,0.011287,0.036926,0.005957,0.041237,0.010551,0.037924,0.006034,0.468768,0.02648,0.512974,0.01579,0.325175,0.024858,0.392216,0.015424,0.490559,0.026528,0.459082,0.015743,0.0332653225348579,0.0274907443975307,0.0390399006721852,0.0320668167674201,0.028529214849604,0.0356044186852363,0.0394421207538049,0.0332910281922821,0.0455932133153277,0.036917932759785,0.0327689986710071,0.0410668668485628,0.458185046355516,0.438207046510819,0.478163046200213,0.51770222453484,0.505241292906446,0.530163156163235,0.346302975534315,0.332601082827516,0.360004868241115,0.391083225795926,0.379923373655567,0.402243077936286,0.46045094688011,0.440439758844393,0.480462134915827,0.465467031899471,0.449857656649766,0.481076407149176,39309789
2020-07-17,"IRQ","Iraq",985,0.028092,0.009191,0.031472,0.005563,0.048482,0.011947,0.037563,0.006058,0.502757,0.027811,0.530964,0.015901,0.316762,0.025877,0.373604,0.015414,0.449407,0.027669,0.454822,0.015866,0.033436930839544,0.0276827786798963,0.0391910829991916,0.0322090044254811,0.0286852378184379,0.0357327710325244,0.0396803533837087,0.0335432790777597,0.0458174276896577,0.0370395893050274,0.0329088842387787,0.0411702943712762,0.459740596321278,0.440002411074402,0.479478781568153,0.517383640005037,0.505110137488858,0.529657142521216,0.3477774217503,0.334072871057143,0.361481972443457,0.393535464919096,0.382402605710424,0.404668324127767,0.457310855324617,0.437394707310112,0.477227003339122,0.462596471377846,0.447074907068885,0.478118035686807,39309789
2020-07-18,"IRQ","Iraq",1031,0.05348,0.011773,0.037827,0.005942,0.059008,0.01233,0.038797,0.006014,0.441446,0.025984,0.495635,0.015571,0.340045,0.024789,0.385063,0.015155,0.448348,0.026024,0.460718,0.015524,0.0336409352783786,0.0279259515690504,0.0393559189877068,0.0323752441846563,0.0288818498536719,0.0358686385156408,0.0399330616966956,0.0338250483716017,0.0460410750217894,0.0371883805937821,0.0330960243722944,0.0412807368152699,0.46015249422789,0.441095598025649,0.479209390430132,0.516199044736872,0.504356331130519,0.528041758343226,0.349291500873221,0.335617001996424,0.362965999750019,0.396008636213801,0.384983768697714,0.407033503729888,0.454340694465324,0.433909127508572,0.474772261422075,0.459869380175107,0.443956984591932,0.475781775758283,39309789
2020-07-19,"IRQ","Iraq",975,0.031979,0.009582,0.037949,0.006119,0.036158,0.010167,0.042051,0.006428,0.446135,0.027073,0.509744,0.01601,0.294714,0.02483,0.351795,0.015293,0.426338,0.026934,0.409231,0.015747,0.0338801408879841,0.028212442243693,0.0395478395322752,0.0325681381494193,0.0291129140274581,0.0360233622713804,0.0402038539741531,0.0341316156634776,0.0462760922848286,0.0373674336383857,0.0333227819304968,0.0414120853462746,0.459546636031323,0.441405230367157,0.477688041695489,0.514264670266388,0.502969321652955,0.52556001887982,0.35082706333862,0.337197284419049,0.36445684225819,0.398465054453954,0.387588582662015,0.409341526245893,0.451528094133161,0.43013543803582,0.472920750230502,0.457283879417895,0.440627399376826,0.473940359458963,39309789
2020-07-20,"IRQ","Iraq",936,0.035329,0.009654,0.037393,0.006201,0.036858,0.009853,0.043803,0.006689,0.462629,0.026074,0.522436,0.016327,0.342675,0.024819,0.393162,0.015966,0.432112,0.025905,0.44765,0.016253,0.0341575215332513,0.0285337938868204,0.0397812491796822,0.0327904037550292,0.0293717158138802,0.0362090916961783,0.0404964505139376,0.0344578833163438,0.0465350177115314,0.0375799987827887,0.0335808866694443,0.0415791108961331,0.458055593436943,0.440819369880197,0.475291816993689,0.511698702353256,0.500923976632827,0.522473428073685,0.352365640683736,0.338776821235206,0.365954460132266,0.400866101651905,0.390133832024149,0.411598371279661,0.448861085904802,0.426336703053186,0.471385468756418,0.454838209440927,0.437298414202769,0.472378004679084,39309789
2020-07-21,"IRQ","Iraq",948,0.024524,0.009139,0.029536,0.005499,0.030019,0.010083,0.03692,0.006124,0.463276,0.029465,0.50211,0.016239,0.381679,0.028705,0.431435,0.016086,0.431486,0.029266,0.445148,0.016141,0.0344762480120856,0.0288826595958373,0.0400698364283339,0.0330448950732175,0.0296524181743519,0.0364373719720832,0.0408147011613987,0.0347997454692848,0.0468296568535126,0.0378294755580577,0.033863204587149,0.0417957465289664,0.45581591230321,0.439232163721395,0.472399660885025,0.508619749279643,0.498202717971858,0.519036780587428,0.353888439086985,0.34032102069022,0.36745585748375,0.403172261970201,0.392538922909095,0.413805601031307,0.446328067736377,0.422799593303933,0.469856542168821,0.452530728023277,0.434202318692945,0.470859137353608,39309789
2020-07-22,"IRQ","Iraq",972,0.03039,0.009278,0.037037,0.006057,0.044432,0.011137,0.039095,0.006217,0.469659,0.026974,0.521605,0.016023,0.398503,0.026461,0.417695,0.015819,0.455037,0.026914,0.457819,0.01598,0.0348397194634633,0.0292544275473921,0.0404250113795345,0.0333346267694786,0.02995146468088,0.0367177888580772,0.0411626064555221,0.0351552919835091,0.0471699209275351,0.0381194418327361,0.0341654354399742,0.0420734482254981,0.452965753687619,0.436603669598869,0.469327837776368,0.505145566520917,0.494829086822456,0.515462046219378,0.355376342801916,0.341800139810477,0.368952545793356,0.405343194876579,0.394733838320938,0.41595255143222,0.443917771763166,0.419779751064703,0.468055792461629,0.450359908778836,0.431547734921812,0.46917208263586,39309789
2020-07-23,"IRQ","Iraq",953,0.022861,0.008152,0.026233,0.005177,0.029083,0.009166,0.029381,0.00547,0.426783,0.026978,0.493179,0.016195,0.367429,0.026296,0.406086,0.015908,0.448375,0.027126,0.454355,0.016129,0.0352515985257739,0.0296485942941221,0.0408546027574256,0.0336628010138175,0.0302687805032499,0.0370568215243851,0.0415443426617164,0.0355257561799161,0.0475629291435167,0.0384536866219744,0.0344875482881123,0.0424198249558364,0.449642913797976,0.433022798816892,0.466263028779061,0.501392044720556,0.490899649765814,0.511884439675298,0.35680992778436,0.343191105473814,0.370428750094907,0.407337847892038,0.396665973556627,0.418009722227449,0.441619370820346,0.417473376832675,0.465765364808017,0.448324364564766,0.429496802748964,0.467151926380567,39309789
2020-07-24,"IRQ","Iraq",898,0.021666,0.008123,0.024499,0.005159,0.018165,0.007451,0.025612,0.005272,0.440046,0.027694,0.521158,0.01667,0.33974,0.026424,0.351893,0.015936,0.444986,0.027726,0.443207,0.016577,0.0357158507725801,0.0300696580935077,0.0413620434516525,0.0340328377052866,0.0306085132174448,0.0374571621931283,0.041964291021292,0.0359160787985125,0.0480125032440715,0.0388362469950285,0.0348346364037343,0.0428378575863228,0.445983241904246,0.42872361478933,0.463242869019162,0.497472460840745,0.486589037326108,0.508355884355381,0.358169485798648,0.344478322653755,0.371860648943541,0.409114610027822,0.398303538950277,0.419925681105367,0.439435328747196,0.415915043447665,0.462955614046727,0.446425206876697,0.428077472433573,0.464772941319821,39309789
2020-07-25,"IRQ","Iraq",991,0.030246,0.009019,0.030272,0.005443,0.048111,0.011269,0.039354,0.006176,0.436132,0.026114,0.492432,0.015881,0.394655,0.025739,0.419778,0.015677,0.446444,0.026179,0.463169,0.01584,0.0362367890462372,0.0305273400763851,0.0419462380160893,0.0344484084384591,0.0309791134618134,0.0379177034151047,0.0424270716178333,0.0363349914688048,0.0485191517668618,0.0392714496086192,0.0352169563749022,0.0433259428423361,0.442119460924006,0.424036754539574,0.460202167308439,0.493496986908184,0.482122187302334,0.504871786514035,0.35943505926029,0.345653302456717,0.373216816063864,0.410631506641944,0.399634134962155,0.421628878321734,0.437391664512999,0.414911510858091,0.459871818167908,0.444667941447851,0.427125063522915,0.462210819372786,39309789
2020-07-26,"IRQ","Iraq",889,0.02964,0.009472,0.040495,0.006611,0.031815,0.009803,0.046119,0.007035,0.429837,0.027651,0.465692,0.01673,0.4004,0.027367,0.427447,0.016592,0.448326,0.027777,0.447694,0.016677,0.0368191234188036,0.0310360875261783,0.0426021593114288,0.0349134747188094,0.0313927496868508,0.0384341997507679,0.0429375823440771,0.036794600937754,0.0490805637504001,0.0397639574959403,0.0356491656545376,0.043878749337343,0.438180384204249,0.419318576139501,0.457042192268997,0.48957244694205,0.477736680870426,0.501408213013673,0.360586487027824,0.346713148219372,0.374459825836276,0.41184643596708,0.400659162752848,0.423033709181313,0.435516482314586,0.414200937781716,0.456832026847456,0.443058547185295,0.426418773685438,0.459698320685152,39309789
2020-07-27,"IRQ","Iraq",852,0.022526,0.008765,0.024648,0.005312,0.031245,0.010277,0.032864,0.006108,0.450879,0.029391,0.5223,0.017113,0.385831,0.028754,0.419014,0.016904,0.445395,0.029357,0.475352,0.017109,0.0374680176373788,0.0316139572979653,0.0433220779767922,0.035432331025834,0.0318642265235802,0.0390004355280879,0.0435010435516,0.0373095244253302,0.0496925626778698,0.0403188228605424,0.0361489868690908,0.044488658851994,0.434290514069512,0.414901740542032,0.453679287596992,0.485802310391909,0.473656385109241,0.497948235674577,0.361603461295255,0.347658094738765,0.375548827851745,0.412717446968917,0.401386086654029,0.424048807283805,0.43383754320306,0.413501226848613,0.454173859557507,0.441603035022003,0.425721018206696,0.45748505183731,39309789
