"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-21,"PAK","Pakistan",779,0.024516,0.006943,0.02439,0.005527,0.040884,0.00889,0.03466,0.006554,0.473787,0.022417,0.454429,0.01784,0.453412,0.022351,0.469833,0.017882,0.31172,0.020796,0.328626,0.016829,0.0267652971277078,0.0232858174922244,0.0302447767631911,0.0268712828989629,0.0237246684285274,0.0300178973693984,0.0306680966658457,0.0269322226552589,0.0344039706764325,0.0305491276319426,0.0269818878546784,0.0341163674092068,0.466626638300752,0.452969623127732,0.480283653473771,0.462360962168165,0.450757289678238,0.473964634658092,0.454686065524492,0.438842667648031,0.470529463400954,0.475006616587721,0.460887545530759,0.489125687644684,0.336805294787112,0.319097656932172,0.354512932642052,0.338677312976075,0.323830489952673,0.353524135999476,216565317
2020-08-22,"PAK","Pakistan",781,0.03242,0.008016,0.028169,0.00592,0.040396,0.008911,0.03073,0.006176,0.477934,0.022607,0.462228,0.01784,0.444507,0.022489,0.463508,0.017844,0.295575,0.020651,0.31242,0.016585,0.0270144486580913,0.0235303237998105,0.0304985735163721,0.0270794222167708,0.0239379271776761,0.0302209172558654,0.0309171226562173,0.0271768316533314,0.0346574136591031,0.0307135165787628,0.0271619209103471,0.0342651122471785,0.463219209615577,0.449875755538596,0.476562663692559,0.458126573956362,0.446809039412855,0.469444108499869,0.455258997937251,0.439792743943922,0.47072525193058,0.475676014488817,0.461932582580712,0.489419446396923,0.337198822316635,0.318706982730085,0.355690661903185,0.337651704104317,0.322154644592354,0.35314876361628,216565317
2020-08-23,"PAK","Pakistan",764,0.027383,0.007508,0.022251,0.005336,0.029511,0.007786,0.026178,0.005776,0.472714,0.022968,0.460733,0.018033,0.426284,0.022751,0.443717,0.017974,0.336972,0.021745,0.327225,0.016975,0.0272852590824133,0.023798215308854,0.0307723028559726,0.0273075946909529,0.0241764707732603,0.0304387186086455,0.0311848067100939,0.0274416999927596,0.0349279134274281,0.030894245131468,0.0273683573922578,0.0344201328706782,0.459741674516493,0.446841205229404,0.472642143803582,0.454011868979201,0.443087878072115,0.464935859886287,0.456254081122247,0.441409412334367,0.471098749910127,0.476651273574844,0.463537807651936,0.489764739497752,0.337444625391988,0.317848769230208,0.357040481553767,0.336634641504962,0.320234352878962,0.353034930130962,216565317
2020-08-24,"PAK","Pakistan",744,0.026153,0.007404,0.028226,0.006072,0.030017,0.007916,0.032258,0.006478,0.435104,0.023001,0.436828,0.018184,0.491,0.023193,0.510753,0.018327,0.358541,0.022249,0.358871,0.017586,0.0275775384757207,0.0240869448661073,0.0310681320853342,0.0275564388236962,0.0244358965778052,0.0306769810695873,0.03147119290361,0.0277247873832457,0.0352175984239744,0.031093229065166,0.0275940959432327,0.0345923621870992,0.456228379916241,0.443760987255243,0.468695772577239,0.450050059662342,0.439506464018551,0.460593655306132,0.457632984672947,0.443464285411695,0.471801683934199,0.477910662448609,0.465490512258997,0.490330812638222,0.337494765982173,0.316845709445275,0.358143822519071,0.335672198838362,0.318421946270877,0.352922451405846,216565317
2020-08-25,"PAK","Pakistan",587,0.028208,0.008502,0.025554,0.006513,0.030639,0.008849,0.032368,0.007305,0.469058,0.025625,0.480409,0.020621,0.487748,0.025666,0.499148,0.020637,0.349168,0.024478,0.349233,0.019677,0.0278911145840869,0.0243941732647428,0.0313880559034311,0.0278266453147163,0.0247121725368028,0.0309411180926298,0.0317763443314239,0.028024267737628,0.0355284209252197,0.0313124565665692,0.0278326644987443,0.0347922486343941,0.452712687846013,0.440541853994635,0.464883521697391,0.446273226468178,0.435988140929384,0.456558312006973,0.459357923875249,0.445717317664205,0.472998530086294,0.479432738085474,0.467561072373001,0.491304403797946,0.337301569628358,0.316005355274629,0.358597783982086,0.334809938402533,0.317048352433158,0.352571524371908,216565317
2020-08-26,"PAK","Pakistan",645,0.019505,0.006716,0.021705,0.005738,0.025023,0.007585,0.026357,0.006308,0.421539,0.02398,0.437209,0.019532,0.471332,0.024241,0.499225,0.019687,0.39715,0.023762,0.370543,0.019016,0.0282258288401518,0.0247181507919118,0.0317335068883919,0.0281189601731305,0.0250025043171829,0.0312354160290781,0.0321003419596984,0.0283388542396228,0.035861829679774,0.0315539994397021,0.0280798231408293,0.0350281757385749,0.449226961466968,0.437133316850074,0.461320606083861,0.442712445818852,0.432493287384875,0.45293160425283,0.461391344697534,0.447961731690635,0.474820957704433,0.481196216780708,0.469549539201223,0.492842894360193,0.336820498711641,0.315556544503002,0.358084452920279,0.334091464602172,0.316372579015678,0.351810350188665,216565317
2020-08-27,"PAK","Pakistan",593,0.037044,0.009596,0.033727,0.007413,0.036906,0.009579,0.033727,0.007413,0.414421,0.02503,0.404722,0.020156,0.461159,0.025328,0.472175,0.020501,0.311553,0.023531,0.310287,0.018997,0.0285815324276795,0.0250580091622266,0.0321050556931324,0.0284341880916966,0.0253060211030096,0.0315623550803836,0.0324432835046081,0.0286680401426344,0.0362185268665817,0.0318200257168146,0.0283348392990257,0.0353052121346035,0.445802574749547,0.433552762416437,0.458052387082657,0.43939794025028,0.429040703802491,0.44975517669807,0.463695642546703,0.450083382305462,0.477307902787944,0.483179855742169,0.471352948560771,0.495006762923567,0.336066764054241,0.315505200748064,0.356628327360418,0.333524513198901,0.316389784278961,0.350659242118842,216565317
2020-08-28,"PAK","Pakistan",706,0.024431,0.007233,0.028329,0.006244,0.027099,0.007608,0.032578,0.006681,0.434191,0.023223,0.433428,0.01865,0.496247,0.023426,0.501416,0.018818,0.316369,0.02179,0.322946,0.017598,0.0289580823754552,0.02541393566768,0.0325022290832304,0.0287731961050336,0.0256241795626785,0.0319222126473888,0.0328052823298701,0.0290122350147785,0.0365983296449618,0.0321128138040932,0.0286011869818211,0.0356244406263652,0.442469944588195,0.429888228071222,0.455051661105169,0.436359249852742,0.425709835573,0.447008664132484,0.466232913600869,0.45209630607519,0.480369521126547,0.485362344918215,0.4730067426204,0.497717947216029,0.335114795655826,0.315637262578888,0.354592328732764,0.333081367264219,0.316835690305309,0.34932704422313,216565317
2020-08-29,"PAK","Pakistan",739,0.028737,0.007591,0.02571,0.005822,0.031528,0.00794,0.032476,0.006521,0.496371,0.022719,0.458728,0.01833,0.453897,0.022623,0.487145,0.018387,0.29856,0.020794,0.307172,0.01697,0.0293553376631304,0.0257872014980015,0.0329234738282593,0.0291369175554805,0.0259608003878027,0.0323130347231583,0.0331864663571023,0.0293727768505277,0.0370001558636769,0.0324347683147245,0.0288864873675315,0.0359830492619176,0.439258584160208,0.426276273349281,0.452240894971135,0.433625424390153,0.422621784876241,0.444629063904065,0.468964738175642,0.454121717608255,0.483807758743029,0.487722208802573,0.474658310431568,0.500786107173578,0.334041193974538,0.315666214454068,0.352416173495007,0.332733067683551,0.317383218743845,0.348082916623257,216565317
2020-08-30,"PAK","Pakistan",741,0.019293,0.006298,0.021592,0.00534,0.02488,0.007131,0.025641,0.005807,0.382487,0.022251,0.411606,0.018079,0.425987,0.02264,0.454791,0.018293,0.325267,0.021449,0.338731,0.017386,0.0297731553238322,0.0261800238820338,0.0333662867656307,0.0295263563924845,0.0263217096208092,0.0327310031641599,0.0335869769830865,0.0297518058901998,0.0374221480759732,0.0327884377682503,0.029201698363639,0.0363751771728615,0.43619717642115,0.422870378372173,0.449523974470127,0.431225235868511,0.419912595138423,0.4425378765986,0.471851996145694,0.456331094218096,0.487372898073292,0.490237718095181,0.47650117043244,0.503974265757922,0.332921800656547,0.315300223500597,0.350543377812496,0.332450874291998,0.317699030459806,0.347202718124189,216565317
2020-08-31,"PAK","Pakistan",761,0.0288,0.007474,0.026281,0.005799,0.034012,0.008101,0.030223,0.006206,0.464261,0.022288,0.444152,0.018012,0.453642,0.022249,0.494087,0.018124,0.342412,0.021206,0.332457,0.017077,0.0302113865305204,0.0265952488210222,0.0338275242400185,0.0299425918338764,0.0267140079387211,0.0331711757290318,0.0340069679982712,0.0301519905221031,0.0378619454744392,0.0331765343654562,0.0295597086618835,0.0367933600690288,0.433313666752378,0.419814622075082,0.446812711429673,0.429187411744349,0.417711402867745,0.440663420620954,0.474854714929734,0.458894923661182,0.490814506198285,0.49288681122171,0.478721686834248,0.507051935609173,0.331831509485867,0.314351067622134,0.3493119513496,0.33220619667871,0.31753494236561,0.34687745099181,216565317
2020-09-01,"PAK","Pakistan",727,0.039433,0.008769,0.042641,0.007493,0.041766,0.009013,0.03989,0.007258,0.481859,0.022512,0.451169,0.018455,0.439686,0.022363,0.471802,0.018514,0.343431,0.021394,0.342503,0.0176,0.0306698202265309,0.0270356291689251,0.0343040112841367,0.0303866591100782,0.0271445661525355,0.0336287520676209,0.0344465553502431,0.0305759088154132,0.0383172018850731,0.0336017209504722,0.0299727486711252,0.0372306932298193,0.430634663964542,0.417218619836912,0.444050708092173,0.427538140967192,0.416117565253049,0.438958716681334,0.477931405091198,0.461940342594888,0.493922467587507,0.495645450928848,0.481459342295905,0.509831559561791,0.330844247315814,0.312852137561941,0.348836357069687,0.331970549734477,0.316830166175326,0.347110933293628,216565317
2020-09-02,"PAK","Pakistan",761,0.01634,0.005806,0.021025,0.005201,0.023355,0.006916,0.024967,0.005656,0.411171,0.022534,0.404731,0.017793,0.461106,0.022828,0.479632,0.01811,0.318009,0.021327,0.328515,0.017026,0.0311474760055765,0.0275003712179334,0.0347945807932196,0.0308578878736135,0.0276131073585188,0.0341026683887081,0.0349051588824102,0.0310230479021013,0.0387872698627191,0.0340634898605107,0.0304408142497083,0.0376861654713132,0.428176321180855,0.415069248059398,0.441283394302312,0.426265412497952,0.415096910160669,0.437433914835236,0.481031745679544,0.465412255744004,0.496651235615085,0.498466726139485,0.484660825941834,0.512272626337135,0.330033121342587,0.3110763099666,0.348989932718573,0.331715533708711,0.315729309997816,0.347701757419605,216565317
2020-09-03,"PAK","Pakistan",725,0.035783,0.008429,0.035862,0.006906,0.036146,0.00847,0.04,0.007278,0.415871,0.022365,0.406897,0.018245,0.449974,0.022574,0.471724,0.01854,0.341273,0.021515,0.321379,0.017344,0.0316427379676106,0.0279855431951383,0.035299932740083,0.0313542324966051,0.0281129889773506,0.0345954760158596,0.0353816377550777,0.0314902279644193,0.0392730475457361,0.0345588257209248,0.0309531675854089,0.0381644838564408,0.425947308069567,0.413260794888522,0.438633821250613,0.425329699971494,0.414514016647541,0.436145383295447,0.484098314027514,0.469099713346279,0.49909691470875,0.501285996300179,0.488110354554944,0.514461638045414,0.329470729480304,0.309432353785315,0.349509105175292,0.331412838619342,0.314495255189275,0.348330422049408,216565317
2020-09-04,"PAK","Pakistan",465,0.023976,0.00861,0.023656,0.007048,0.02497,0.008783,0.025806,0.007353,0.411761,0.027702,0.415054,0.02285,0.4957,0.028142,0.513978,0.023178,0.34922,0.026833,0.350538,0.022127,0.032153861803952,0.0284866425015485,0.0358210811063554,0.0318734815910709,0.0286363067495806,0.0351106564325612,0.0358747714319536,0.0319738717908144,0.0397756710730928,0.0350845075241499,0.0314969570658104,0.0386720579824894,0.423956219959255,0.411674432408207,0.436238007510303,0.424691983064355,0.414220610251025,0.435163355877685,0.487072094819358,0.472743386472654,0.501400803166063,0.504036759028389,0.491542682515155,0.516530835541623,0.329229632023679,0.30834580652213,0.350113457525228,0.331034272877814,0.313406290797775,0.348662254957853,216565317
2020-09-05,"PAK","Pakistan",417,0.026981,0.009563,0.028777,0.008187,0.030398,0.010132,0.028777,0.008187,0.415864,0.029089,0.422062,0.024186,0.52628,0.029469,0.508393,0.024482,0.323433,0.027608,0.316547,0.022777,0.0326789763147746,0.0289992098162009,0.0363587428133484,0.0324132669086884,0.0291751498993506,0.0356513839180263,0.0363832640201388,0.0324705216710947,0.0402960063691829,0.035637129564831,0.0320593058547484,0.0392149532749136,0.422211810934268,0.410202933446485,0.434220688422052,0.424314144199477,0.414076337926229,0.434551950472724,0.489892690653328,0.47606867505636,0.503716706250295,0.506651083119574,0.494673015876679,0.518629150362469,0.329382975172884,0.308191498027539,0.350574452318228,0.330551819266642,0.312694927704505,0.348408710828779,216565317
2020-09-06,"PAK","Pakistan",451,0.031308,0.009821,0.031042,0.008167,0.038748,0.010884,0.037694,0.008968,0.440669,0.028,0.439024,0.023368,0.543499,0.028092,0.558758,0.023381,0.321549,0.026342,0.32816,0.02211,0.0332160731903812,0.0295193348396977,0.0369128115410647,0.0329710436441053,0.0297227119369792,0.0362193753512314,0.0369057370691699,0.032977248128693,0.0408342260096468,0.0362130682927524,0.032629241820248,0.0397968947652569,0.420723053461507,0.408778268990629,0.432667837932384,0.42415872238752,0.41397297983636,0.434344464938679,0.492498472418383,0.47883964489844,0.506157299938326,0.509059745611047,0.497251904966333,0.520867586255761,0.32996951653634,0.309154376789389,0.350784656283291,0.329949468944228,0.312464351617748,0.347434586270708,216565317
2020-09-07,"PAK","Pakistan",447,0.030949,0.009908,0.029083,0.007948,0.041138,0.011363,0.040268,0.009298,0.448343,0.028454,0.447427,0.023518,0.53103,0.028552,0.532438,0.023599,0.365476,0.027553,0.333333,0.022297,0.0337629979332206,0.0300440658245259,0.0374819300419152,0.0335440725600348,0.0302742534792783,0.0368138916407912,0.0374407228423589,0.033491967890687,0.0413894777940308,0.0368084526188876,0.0331994346493797,0.0404174705883954,0.419499200885053,0.407394793098486,0.431603608671619,0.424188702172527,0.413856565252351,0.434520839092703,0.494826805656953,0.480926688549172,0.508726922764733,0.51119246184709,0.499139983220314,0.523244940473866,0.33091344164174,0.310978420648925,0.350848462634556,0.329249531819861,0.312565070059542,0.34593399358018,216565317
2020-09-08,"PAK","Pakistan",465,0.037958,0.011296,0.03871,0.008946,0.026796,0.009546,0.032258,0.008194,0.381281,0.028711,0.434409,0.022987,0.54049,0.029459,0.529032,0.023148,0.345716,0.028114,0.356989,0.022218,0.0343174420875388,0.030571668164455,0.0380632160106227,0.0341294042101369,0.0308277323821817,0.0374310760380921,0.0379866581230995,0.0340136340713035,0.0419596821748956,0.0374191380940528,0.0337673232191058,0.0410709529689998,0.418549853099241,0.406113547142953,0.43098615905553,0.424367336204723,0.413733452814054,0.435001219595392,0.496814354768453,0.482340784303202,0.511287925233704,0.512978210802938,0.500346259814914,0.525610161790961,0.332115730665405,0.31325358691715,0.35097787441366,0.328481926883562,0.312743966737554,0.344219887029571,216565317
2020-09-09,"PAK","Pakistan",452,0.042748,0.011564,0.042035,0.009439,0.042522,0.011535,0.044248,0.009673,0.389461,0.027875,0.389381,0.022935,0.52801,0.028538,0.530973,0.023473,0.340333,0.027086,0.336283,0.022222,0.034876936960182,0.0311016787741404,0.0386521951462236,0.0347238655798463,0.0313839279688019,0.0380638031908907,0.0385418786271768,0.0345422630067868,0.0425414942475669,0.038040685472424,0.0343352562249294,0.0417461147199187,0.417885025760904,0.405044323861165,0.430725727660643,0.424658000441711,0.413655509951921,0.4356604909315,0.498397465995536,0.483202217971233,0.513592714019839,0.514345656879478,0.500990523724592,0.527700790034363,0.333476679666102,0.315520962144889,0.351432397187316,0.327676355774212,0.31271688140671,0.342635830141714,216565317
2020-09-10,"PAK","Pakistan",457,0.048849,0.01339,0.052516,0.010435,0.056941,0.014395,0.063457,0.011404,0.401654,0.030453,0.431072,0.023166,0.495009,0.031059,0.512035,0.023382,0.306486,0.02864,0.326039,0.021928,0.0354388490301857,0.0316347190403879,0.0392429790199834,0.0353240495043971,0.0319459810973902,0.038702117911404,0.039104614099889,0.0350787719598558,0.0431304562399221,0.0386683442528503,0.0349095448441641,0.0424271436615365,0.417515223455923,0.404317911696553,0.430712535215294,0.425024081373082,0.413694936811635,0.436353225934529,0.499512628952137,0.483674793978366,0.515350463925908,0.515223667972405,0.50123041450202,0.52921692144279,0.334895266820934,0.317349637500384,0.352440896141483,0.326862255341059,0.312242004913502,0.341482505768616,216565317
2020-09-11,"PAK","Pakistan",444,0.052695,0.012944,0.047297,0.010074,0.048666,0.012466,0.040541,0.00936,0.40781,0.028471,0.407658,0.023321,0.48496,0.028955,0.524775,0.0237,0.275091,0.025872,0.292793,0.021595,0.0360003772558429,0.0321720464306366,0.0398287080810493,0.0359263072560582,0.0325183705193668,0.0393342439927495,0.0396729841838469,0.0356246115130169,0.0437213568546769,0.0392970418569132,0.035498592321296,0.0430954913925304,0.417451517294571,0.40406157150721,0.430841463081931,0.425428894976655,0.413921201478562,0.436936588474749,0.500097015002971,0.48391110371231,0.516282926293632,0.515541927852579,0.501206856045083,0.529876999660076,0.33626882269415,0.318464944930576,0.354072700457725,0.326068776806799,0.311226571398785,0.340910982214813,216565317
2020-09-12,"PAK","Pakistan",417,0.041525,0.011838,0.035971,0.009119,0.041751,0.011869,0.038369,0.009407,0.402216,0.029096,0.429257,0.024239,0.496907,0.029669,0.534772,0.024426,0.333675,0.02798,0.309353,0.022635,0.0365587097906973,0.0327146322256147,0.0404027873557799,0.0365268988034833,0.0331048695214717,0.0399489280854948,0.0402450993016784,0.0361809843281714,0.0443092142751855,0.039921694019163,0.0361095639552576,0.0437338240830684,0.417703382662264,0.404369359971102,0.431037405353426,0.425839382102803,0.414378956176298,0.437299808029308,0.500098294837567,0.484012034364141,0.516184555310993,0.515242979646185,0.501010459540036,0.529475499752334,0.337493011667417,0.318843729236161,0.356142294098672,0.325324791117687,0.30978931803428,0.340860264201094,216565317
2020-09-13,"PAK","Pakistan",409,0.036948,0.011224,0.03912,0.009587,0.036294,0.011128,0.041565,0.009869,0.43604,0.029507,0.422983,0.024428,0.48335,0.029735,0.484108,0.024711,0.328921,0.027956,0.312958,0.022928,0.0371123681477833,0.0332606248992943,0.0409641113962722,0.0371233104570088,0.033702557742748,0.0405440631712696,0.0408199460355769,0.036746510861694,0.0448933812094597,0.0405398959145558,0.0367394285730682,0.0443403632560434,0.41826004096216,0.405200686469673,0.431319395454648,0.426257341362894,0.41504362204496,0.437471060680829,0.499551879752006,0.483962116937281,0.515141642566731,0.514377238499424,0.500641283677815,0.528113193321032,0.338462133144732,0.318675790156925,0.358248476132538,0.324658920046665,0.308209796964789,0.341108043128542,216565317
2020-09-14,"PAK","Pakistan",396,0.022586,0.008782,0.020202,0.00707,0.040779,0.01169,0.030303,0.008614,0.427258,0.029238,0.424242,0.024836,0.464743,0.029479,0.494949,0.025125,0.377191,0.028647,0.353535,0.024024,0.0376606325176181,0.0338059852320029,0.0415152798032333,0.0377136991770108,0.0343033079208849,0.0411240904331367,0.0413970003635474,0.0373178947548541,0.0454761059722407,0.0411507759903597,0.0373770852153596,0.0449244667653598,0.41909988250885,0.40642938679671,0.43177037822099,0.426703661870733,0.415841306906386,0.43756601683508,0.498541575729568,0.483657923950846,0.51342522750829,0.513054200157703,0.500026021564339,0.526082378751067,0.339069749915823,0.318236854822228,0.359902645009417,0.324099592660753,0.306820693799682,0.341378491521824,216565317
2020-09-15,"PAK","Pakistan",428,0.038762,0.011421,0.03972,0.00944,0.046987,0.01252,0.046729,0.010202,0.417938,0.029182,0.418224,0.023843,0.494959,0.029581,0.492991,0.024166,0.337023,0.027967,0.308411,0.022324,0.0382027757224419,0.0343461714349367,0.042059380009947,0.0382961456407052,0.0348975784543517,0.0416947128270587,0.0419757183272325,0.0378914617561585,0.0460599748983065,0.0417534632006034,0.0380090537738861,0.0454978726273206,0.420201606359506,0.407913587323747,0.432489625395264,0.427199516157862,0.416683698941752,0.437715333373971,0.497152450853298,0.482961723944458,0.511343177762137,0.51138426892303,0.499054992019632,0.523713545826427,0.339209647026538,0.317783072661066,0.360636221392011,0.323675126872559,0.30592966066222,0.341420593082898,216565317
2020-09-16,"PAK","Pakistan",688,0.03163,0.008296,0.030523,0.006558,0.038449,0.009114,0.034884,0.006995,0.457025,0.023613,0.454942,0.018985,0.46051,0.023626,0.484012,0.019053,0.346947,0.022563,0.340116,0.018061,0.038738056368805,0.0348769283552444,0.0425991843823656,0.0388686499850567,0.0354760651190262,0.0422612348510872,0.0425555306386267,0.0384637924584337,0.0466472688188196,0.0423470726565275,0.0386221567891791,0.0460719885238758,0.421544191063191,0.409517423482546,0.433570958643836,0.427766188065261,0.417488343139949,0.438044032990573,0.49546965703235,0.481742569264585,0.509196744800115,0.509477325110377,0.497619607982952,0.521335042237803,0.338786736258733,0.317484515606016,0.36008895691145,0.323411805026049,0.305765376806391,0.341058233245708,216565317
2020-09-17,"PAK","Pakistan",858,0.04675,0.009369,0.039627,0.00666,0.053953,0.010027,0.043124,0.006935,0.433924,0.021996,0.455711,0.017003,0.467877,0.022144,0.48951,0.017066,0.348677,0.02115,0.339161,0.016162,0.0392657200138663,0.0353949776401029,0.0431364623876298,0.0394291362246728,0.0360312723157525,0.0428270001335931,0.0431358426114655,0.0390322636606344,0.0472394215622966,0.0429307072390438,0.0392062096251483,0.0466552048529394,0.423106762793087,0.411138280007699,0.435075245578476,0.428425102603467,0.418204055864492,0.438646149342442,0.49357786435336,0.479937556035753,0.507218172670967,0.507442106630577,0.495675415618787,0.519208797642366,0.337831833531958,0.317311390115128,0.358352276948789,0.323310013577267,0.306281358886519,0.340338668268015,216565317
2020-09-18,"PAK","Pakistan",646,0.039461,0.009541,0.032508,0.006978,0.044937,0.010152,0.0387,0.007589,0.432648,0.02428,0.43808,0.019521,0.464448,0.024441,0.49226,0.01967,0.326112,0.022973,0.298762,0.018009,0.039785000421089,0.0358985515311665,0.0436714493110116,0.0399754576338829,0.036558820999848,0.0433920942679178,0.0437160341694346,0.0395954622072068,0.0478366061316624,0.0435034593153599,0.0397563554317589,0.047250563198961,0.424868475020009,0.412732573043341,0.437004376996677,0.429197866518153,0.418834202881747,0.439561530154559,0.491560838606937,0.477610033923148,0.505511643290726,0.505385823128042,0.493307069840723,0.517464576415361,0.336462783996274,0.317068782717975,0.355856785274572,0.323352360703029,0.307220253266604,0.339484468139455,216565317
2020-09-19,"PAK","Pakistan",553,0.035331,0.009852,0.037975,0.008128,0.034144,0.009691,0.03255,0.007546,0.444896,0.026519,0.432188,0.021066,0.470922,0.026636,0.495479,0.021261,0.343371,0.025339,0.311031,0.019685,0.0402951209048852,0.0363876886542056,0.0442025531555648,0.0405054031292987,0.0370581904557574,0.04395261580284,0.0442954599359661,0.0401534157918873,0.0484375040800448,0.0440644125578839,0.0402743800338467,0.047854445081921,0.426808399301009,0.414324747037464,0.439292051564554,0.430106319743032,0.419443527158166,0.440769112327898,0.489501161185711,0.47495640827549,0.504045914095932,0.503413998666992,0.490737031747876,0.516090965586108,0.334799118117932,0.316498442779677,0.353099793456188,0.323521293921227,0.308270175779778,0.338772412062675,216565317
2020-09-20,"PAK","Pakistan",576,0.041466,0.01019,0.043403,0.00849,0.050057,0.011146,0.052083,0.009258,0.433409,0.025329,0.425347,0.0206,0.540464,0.025473,0.550347,0.020727,0.320458,0.023853,0.321181,0.019455,0.0407952957633359,0.0368642263771612,0.0447263651495106,0.0410167046816969,0.0375326653656361,0.0445007439977578,0.0448734494103419,0.0407075937865472,0.0490393050341366,0.0446126438629623,0.0407685200662164,0.0484567676597083,0.428905426927505,0.415992894057009,0.441817959798001,0.431172597986257,0.42014344619783,0.442201749774683,0.487480088902019,0.472253995311168,0.502706182492871,0.50163053735571,0.488267669186185,0.514993405525235,0.332959107642404,0.315351533924673,0.350566681360136,0.32379938738302,0.309116447370197,0.338482327395843,216565317
2020-09-21,"PAK","Pakistan",564,0.067931,0.012977,0.049645,0.009146,0.068929,0.013065,0.051418,0.009299,0.426098,0.025503,0.434397,0.020872,0.489463,0.025781,0.505319,0.021053,0.342751,0.024478,0.358156,0.020189,0.0412847317976773,0.03733146120252,0.0452380023928346,0.0415070457773858,0.0379884606121919,0.0450256309425797,0.045449307234746,0.0412606518274747,0.0496379626420174,0.0451472253664178,0.0412518011428238,0.0490426495900119,0.43113818133071,0.417841375353886,0.444434987307533,0.432419206776664,0.421066667090822,0.443771746462507,0.485577550289098,0.469796208796627,0.501358891781569,0.50013800602481,0.486212919234282,0.514063092815338,0.331058947194152,0.313506677852789,0.348611216535515,0.324169278020884,0.30953319697106,0.338805359070708,216565317
2020-09-22,"PAK","Pakistan",546,0.033438,0.009327,0.042125,0.008597,0.036208,0.009692,0.045788,0.008945,0.410487,0.025522,0.42674,0.021167,0.473939,0.025906,0.489011,0.021393,0.356978,0.024857,0.326007,0.020061,0.0417626299167752,0.0377934802470896,0.0457317795864608,0.0419740709393165,0.0384331597421982,0.0455149821364348,0.0460223135568061,0.0418159115669535,0.0502287155466588,0.045667226552266,0.0417393345094785,0.0495951185950535,0.433484941279114,0.419974313879865,0.446995568678364,0.433869107392924,0.422343999177433,0.445394215608414,0.483872274612672,0.467849500441498,0.499895048783846,0.499038129086154,0.484857879176324,0.513218378995985,0.329212344990462,0.311079264398039,0.347345425582884,0.324613611240332,0.309482034670081,0.339745187810582,216565317
2020-09-23,"PAK","Pakistan",541,0.042788,0.010758,0.044362,0.008852,0.048367,0.011404,0.049908,0.009362,0.391286,0.025943,0.406654,0.021119,0.516738,0.026564,0.502773,0.021496,0.331585,0.025026,0.340111,0.020368,0.0422283273489524,0.0382536663402266,0.0462029883576782,0.0424157137368077,0.038872727775886,0.0459586996977293,0.0465917996943874,0.0423760980183921,0.0508075013703828,0.0461718892702116,0.0422432636319858,0.0501005149084375,0.435927067191852,0.422463647731564,0.449390486652139,0.435542019578,0.424070706135305,0.447013333020696,0.482430607426264,0.466595968157866,0.498265246694661,0.49841330014817,0.484399396345991,0.51242720395035,0.327530510205955,0.308413298833981,0.346647721577929,0.325114996031479,0.309124686076147,0.341105305986812,216565317
2020-09-24,"PAK","Pakistan",571,0.050665,0.011545,0.045534,0.008724,0.053786,0.011876,0.047285,0.008882,0.426668,0.026036,0.429072,0.020713,0.507087,0.026318,0.523643,0.020901,0.31886,0.024533,0.316988,0.019472,0.0426820783445312,0.0387108778963573,0.0466532787927052,0.0428319647909805,0.039304629101105,0.046359300480856,0.047157566655794,0.0429398849816783,0.0513752483299098,0.0466615877123992,0.0427603629219218,0.0505628125028766,0.438468123878696,0.425278474079137,0.451657773678255,0.437433744776967,0.426209909300085,0.448657580253848,0.481245028713179,0.465946381978843,0.496543675447516,0.498223298134804,0.484723032606469,0.511723563663139,0.326122522475768,0.30596326845649,0.346281776495046,0.325655969451913,0.308735380224453,0.342576558679372,216565317
