"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-08,"CZE","Czech Republic",669,0.015715,0.005876,0.017937,0.005131,0.016488,0.006017,0.019432,0.005337,0.781279,0.019532,0.783259,0.01593,0.465054,0.023567,0.467862,0.019291,0.19943,0.01888,0.22571,0.016163,0.0134568613062588,0.0145619028685108,0.0134206965440949,0.0151178196761887,0.782813286685572,0.784843780762856,0.46921019357588,0.472621938043967,0.205849298976129,0.228052939784516,10649800
2020-11-09,"CZE","Czech Republic",651,0.007626,0.004359,0.012289,0.004318,0.007626,0.004359,0.012289,0.004318,0.768173,0.021145,0.78341,0.016144,0.46321,0.024985,0.466974,0.019554,0.229697,0.021077,0.21659,0.016144,0.0120865899811075,0.013776723500977,0.0120816585326535,0.0142925870041036,0.774667204467947,0.781394561881529,0.471940980227753,0.475052549697761,0.217034010745526,0.218701824267363,10649800
2020-11-10,"CZE","Czech Republic",629,0.012678,0.005372,0.015898,0.004987,0.011263,0.005067,0.014308,0.004735,0.781219,0.019849,0.788553,0.016281,0.483074,0.023992,0.440382,0.019794,0.243196,0.020598,0.228935,0.016752,0.0119275778925076,0.0139885177327331,0.0116203330170656,0.0140549550280366,0.777686057540576,0.783530684905463,0.48004475278959,0.468546387064182,0.235357132252704,0.222918695121004,10649800
2020-11-11,"CZE","Czech Republic",535,0.022531,0.00758,0.014953,0.005247,0.022531,0.00758,0.014953,0.005247,0.760799,0.021789,0.781308,0.017871,0.450653,0.025413,0.446729,0.021494,0.202522,0.020526,0.203738,0.017414,0.0136918630999845,0.0139798511124421,0.0133344760880616,0.0140208758706815,0.767494977275744,0.781287460019989,0.475862582936161,0.464918017799421,0.21821007992469,0.210080776347283,10649800
2020-11-12,"CZE","Czech Republic",443,0.024225,0.008844,0.022573,0.007057,0.024225,0.008844,0.022573,0.007057,0.766726,0.024328,0.790068,0.01935,0.475538,0.028728,0.487585,0.023748,0.227843,0.024129,0.241535,0.020336,0.018422522738765,0.0163939064953254,0.0172816126392973,0.0159885250227044,0.765039038388843,0.786051606242819,0.479315300493996,0.473272060668852,0.225345951705502,0.229217880621359,10649800
2020-11-13,"CZE","Czech Republic",382,0.011717,0.007169,0.013089,0.005815,0.011717,0.007169,0.013089,0.005815,0.756655,0.028588,0.764398,0.021713,0.468913,0.033247,0.502618,0.025582,0.211899,0.027226,0.230366,0.021544,0.0152038207696038,0.0151878428031057,0.0150439049270252,0.0151742060956117,0.757998082766111,0.773698226442185,0.479572040287151,0.484422721188356,0.218618115375558,0.233294431056801,10649800
2020-11-14,"CZE","Czech Republic",377,0.01417,0.007394,0.013263,0.005892,0.01417,0.007394,0.013263,0.005892,0.757224,0.026824,0.771883,0.021611,0.48094,0.031258,0.474801,0.025719,0.211988,0.02557,0.228117,0.021611,0.0150410920857413,0.0146882972323247,0.0148380080665783,0.0146741291685681,0.754722244462835,0.771020870654096,0.482661119956115,0.484842865533966,0.214396691609555,0.233468089483101,10649800
2020-11-15,"CZE","Czech Republic",380,0.003217,0.003451,0.007895,0.00454,0.007735,0.005339,0.013158,0.005846,0.7736,0.025506,0.755263,0.022055,0.451005,0.030326,0.460526,0.025569,0.185987,0.023714,0.205263,0.020719,0.0131166149475415,0.0132058892983781,0.0132378713752237,0.0142504401680246,0.763622105986945,0.760028156184716,0.475422285215828,0.480042046596147,0.195230610744387,0.217536000753833,10649800
2020-11-16,"CZE","Czech Republic",427,0.010622,0.005815,0.01171,0.005206,0.018156,0.007574,0.014052,0.005696,0.755558,0.024378,0.740047,0.021226,0.478043,0.028336,0.491803,0.024193,0.19574,0.022507,0.196721,0.019237,0.0125791706723385,0.0127097036951103,0.0141460897378848,0.0140840208145654,0.758880971182058,0.74515177218621,0.477329529426359,0.4853006033157,0.190348104607087,0.202293995163055,10649800
2020-11-17,"CZE","Czech Republic",416,0.012863,0.00703,0.014423,0.005846,0.015236,0.007641,0.016827,0.006306,0.769242,0.026283,0.776442,0.020427,0.508605,0.031187,0.5,0.024515,0.204951,0.025182,0.233173,0.020732,0.0125267329650826,0.0127926730980032,0.0143747365713534,0.0145607308444672,0.764465633734839,0.758661165861936,0.488234437815247,0.491839180050462,0.194999340032165,0.217342216048298,10649800
2020-11-18,"CZE","Czech Republic",674,0.02434,0.007719,0.022255,0.005682,0.02341,0.007573,0.020772,0.005493,0.726879,0.022318,0.737389,0.01695,0.517806,0.025028,0.514837,0.019251,0.234439,0.02122,0.290801,0.017493,0.0142061550729688,0.0146939514405019,0.016955776942794,0.0161718330945621,0.743529394266925,0.745699159833918,0.499255092148834,0.501348731381779,0.219469367088205,0.269396172303188,10649800
2020-11-19,"CZE","Czech Republic",649,0.011164,0.005124,0.009245,0.003757,0.00922,0.004661,0.009245,0.003757,0.724139,0.021796,0.727273,0.017482,0.468771,0.024335,0.502311,0.019627,0.221481,0.02025,0.263482,0.017292,0.0137899460951504,0.0133993113862068,0.0149894944773169,0.014485330337748,0.72979611987572,0.733065358648782,0.493776861560193,0.504969583829004,0.224867812066,0.27537023365881,10649800
2020-11-20,"CZE","Czech Republic",737,0.022073,0.006546,0.016282,0.004662,0.023035,0.006684,0.017639,0.004849,0.772165,0.018687,0.782904,0.015186,0.505863,0.022275,0.527815,0.018389,0.220749,0.018478,0.253731,0.016029,0.0152750802367112,0.013933259036703,0.0172017903511749,0.0151799388472641,0.748538701766591,0.756509355985911,0.499456978390563,0.515113380140352,0.226357318081979,0.268932354900227,10649800
2020-11-21,"CZE","Czech Republic",755,0.013401,0.005044,0.01457,0.004361,0.013035,0.004976,0.01457,0.004361,0.771419,0.018421,0.766887,0.015388,0.489015,0.021929,0.509934,0.018193,0.21483,0.018017,0.24106,0.015567,0.0145076063403217,0.0140552241390296,0.0162918155343794,0.0150586929024434,0.760715288317818,0.763430336637094,0.498663181405304,0.517571589951373,0.222010997615531,0.253947842993693,10649800
2020-11-22,"CZE","Czech Republic",713,0.012783,0.004932,0.01122,0.003945,0.012146,0.004809,0.01122,0.003945,0.71438,0.019831,0.736325,0.016502,0.477633,0.021929,0.503506,0.018725,0.232243,0.018539,0.255259,0.016329,0.0142848195431703,0.0133784905028574,0.0154412896274627,0.0141855599905724,0.738318048046665,0.751248613192404,0.494007166968994,0.51691022990383,0.229580764181265,0.25199059114134,10649800
2020-11-23,"CZE","Czech Republic",667,0.018781,0.00638,0.017991,0.005147,0.015391,0.005786,0.013493,0.004467,0.767651,0.019849,0.749625,0.016775,0.507758,0.023497,0.530735,0.019323,0.22034,0.01948,0.256372,0.016906,0.0154308979816036,0.0143891343514536,0.015482011107075,0.0139538790143733,0.75172295863287,0.750470575679983,0.498852077100044,0.524112647299998,0.224945304505786,0.250434455381566,10649800
2020-11-24,"CZE","Czech Republic",777,0.012359,0.00461,0.011583,0.003839,0.017044,0.0054,0.015444,0.004424,0.73187,0.018483,0.747748,0.015581,0.452995,0.020769,0.472329,0.01791,0.241673,0.017861,0.261261,0.015761,0.0144458054233988,0.0137307615674366,0.0158793010774197,0.0141788489233195,0.742272982412412,0.749025980615482,0.486198894244524,0.511270853744073,0.235258068452963,0.252638502832406,10649800
2020-11-25,"CZE","Czech Republic",688,0.010981,0.00465,0.010174,0.003826,0.010981,0.00465,0.010174,0.003826,0.758311,0.0191,0.763081,0.01621,0.504951,0.022307,0.527616,0.019033,0.198097,0.017782,0.231105,0.016071,0.0140531093790353,0.0129279383793659,0.014894754291575,0.0132683117101096,0.750282495192873,0.756473130362555,0.49118006713482,0.517417139146487,0.212399590532989,0.234692289124819,10649800
2020-11-26,"CZE","Czech Republic",720,0.024006,0.006441,0.018056,0.004962,0.025502,0.006633,0.019444,0.005146,0.746554,0.018303,0.751389,0.016107,0.480326,0.021023,0.479167,0.018618,0.212999,0.017228,0.219444,0.015424,0.0161055267668652,0.0139113810160114,0.0172592473622955,0.0144339347307899,0.749356168123641,0.754730156706895,0.487952005216052,0.507030485757258,0.207888076644156,0.217960647048759,10649800
2020-11-27,"CZE","Czech Republic",795,0.020699,0.005779,0.01761,0.004665,0.016463,0.005165,0.013836,0.004143,0.719149,0.018241,0.727044,0.015799,0.486643,0.020287,0.518239,0.017721,0.210962,0.01656,0.228931,0.014901,0.0174453920853039,0.0147875610450868,0.0172644699766054,0.0142813755658632,0.732688602312369,0.738938011128945,0.487149902732394,0.510433536276559,0.204972404696445,0.216091087741629,10649800
2020-11-28,"CZE","Czech Republic",751,0.014571,0.006418,0.01731,0.004759,0.014513,0.006405,0.01731,0.004759,0.756329,0.022992,0.76964,0.015365,0.468431,0.026726,0.505992,0.018244,0.175085,0.020354,0.207723,0.014803,0.0169016185894872,0.0155210180492234,0.0168091659486639,0.0149334646687493,0.743469737131399,0.753710802458587,0.481306221148207,0.509279471862525,0.182690290434703,0.20509608487537,10649800
2020-11-29,"CZE","Czech Republic",803,0.017133,0.005183,0.016189,0.004454,0.016354,0.005066,0.014944,0.004282,0.748522,0.017328,0.744707,0.015387,0.457339,0.019897,0.468244,0.017609,0.185882,0.015537,0.210461,0.014385,0.0171174617507083,0.0158517998486792,0.0168348593840549,0.0149797671868138,0.746531595180182,0.748757248979211,0.473497126448892,0.496934871108639,0.176924520263333,0.202801133540167,10649800
2020-11-30,"CZE","Czech Republic",757,0.014344,0.005069,0.014531,0.004349,0.01526,0.005226,0.014531,0.004349,0.765333,0.018067,0.760898,0.015503,0.538314,0.021253,0.532365,0.018135,0.23381,0.018044,0.243065,0.01559,0.0166486383790617,0.0156922607817399,0.0166016952303004,0.014929210008476,0.758766893026047,0.755366721358746,0.489681174539953,0.505776545895966,0.206731531621491,0.225706733517759,10649800
2020-12-01,"CZE","Czech Republic",754,0.007986,0.003676,0.009284,0.003493,0.006851,0.003407,0.009284,0.003493,0.735666,0.018212,0.742706,0.01592,0.497713,0.020649,0.5,0.018209,0.192817,0.016293,0.221485,0.015122,0.0148565303840467,0.0143539811156711,0.0145009144253461,0.0137604021129206,0.74797548327031,0.748431193615607,0.49203884717915,0.503570481879601,0.200798954156862,0.227681980555358,10649800
2020-12-02,"CZE","Czech Republic",740,0.00312,0.002749,0.005405,0.002695,0.005047,0.003493,0.008108,0.003297,0.737562,0.021685,0.766216,0.015558,0.472652,0.024607,0.478378,0.018363,0.159273,0.018036,0.191892,0.014476,0.0136797510094588,0.0124614747295532,0.0121706923330045,0.0125222483969876,0.741791665040731,0.758220557954808,0.487016890816673,0.495565154504731,0.178060888885551,0.21081470233302,10649800
2020-12-03,"CZE","Czech Republic",722,0.007003,0.003534,0.009695,0.003647,0.007003,0.003534,0.009695,0.003647,0.751808,0.018304,0.753463,0.01604,0.488072,0.021181,0.504155,0.018607,0.186895,0.016519,0.206371,0.015061,0.0108029102301582,0.0115915533262279,0.0106526114062431,0.0117188655407351,0.746404783242229,0.756582500197853,0.487036800877682,0.496217369770762,0.181064301040025,0.210420924370938,10649800
2020-12-04,"CZE","Czech Republic",813,0.012489,0.004387,0.01107,0.00367,0.012489,0.004387,0.01107,0.00367,0.764899,0.016753,0.773678,0.014676,0.521766,0.019735,0.532595,0.017498,0.186158,0.015377,0.202952,0.014106,0.0128454799730502,0.0111540904279988,0.0105650589545413,0.0113081305136211,0.757299362458159,0.767605244307121,0.496776747513661,0.505050639250993,0.184126143823698,0.208521842823606,10649800
2020-12-05,"CZE","Czech Republic",814,0.01826,0.005358,0.018428,0.004714,0.014668,0.004811,0.017199,0.004557,0.765659,0.016951,0.780098,0.014517,0.511461,0.020004,0.525799,0.017502,0.162262,0.014754,0.17199,0.013227,0.0132555223171486,0.0125259497996118,0.0110210520187574,0.0122877743771155,0.764298773113093,0.777995821556773,0.502475968460052,0.511062689710127,0.172242398693908,0.188513142817371,10649800
2020-12-06,"CZE","Czech Republic",891,0.012704,0.004265,0.017957,0.004449,0.011274,0.004021,0.01459,0.004017,0.760074,0.016264,0.76431,0.014219,0.515686,0.019033,0.530864,0.016719,0.179054,0.014602,0.208754,0.013616,0.0131296746229306,0.0135738588444933,0.0107475898647973,0.0126234752877784,0.764523312530641,0.773753278059448,0.508576730087127,0.518086043013258,0.175559824707613,0.198934062559404,10649800
2020-12-07,"CZE","Czech Republic",916,0.008642,0.003649,0.012009,0.003599,0.007122,0.003315,0.009825,0.003259,0.723925,0.017626,0.737991,0.014529,0.502226,0.019713,0.521834,0.016505,0.163922,0.014596,0.19214,0.013018,0.0126490608600634,0.0132295455164732,0.00972778149179494,0.0119605057156463,0.742257226724835,0.754180631568911,0.509189350755734,0.521136053958944,0.169175652673553,0.195731860537018,10649800
2020-12-08,"CZE","Czech Republic",930,0.019708,0.005262,0.02043,0.004639,0.017907,0.00502,0.019355,0.004518,0.755665,0.016266,0.764516,0.013913,0.523845,0.018906,0.534409,0.016357,0.170212,0.014227,0.196774,0.013037,0.0131966616309005,0.0148287421400542,0.0110137782477002,0.0133734004054094,0.746708659805451,0.757351719027661,0.516135027825738,0.527641952351694,0.169517937270834,0.196927236646519,10649800
2020-12-09,"CZE","Czech Republic",1015,0.019515,0.004979,0.017734,0.004143,0.021217,0.005187,0.019704,0.004362,0.763847,0.015288,0.772414,0.01316,0.56301,0.017854,0.566502,0.015555,0.216398,0.014823,0.229557,0.0132,0.0137168560972017,0.0157051938429457,0.0129637933188369,0.0150322470366068,0.75499329714053,0.764519040237668,0.534261209156582,0.543834683576853,0.200437160280674,0.21904100996813,10649800
2020-12-10,"CZE","Czech Republic",992,0.012515,0.00394,0.013105,0.003611,0.011751,0.003819,0.012097,0.003471,0.755462,0.015233,0.756048,0.013635,0.539249,0.017666,0.554435,0.015781,0.200809,0.014198,0.195565,0.012593,0.01356098984855,0.0152451351499981,0.0126830724695993,0.0143730995377597,0.755336038719119,0.759262147415317,0.540650160191517,0.552211974647755,0.207630287430097,0.20935250763842,10649800
2020-12-11,"CZE","Czech Republic",907,0.019069,0.005197,0.018743,0.004503,0.018699,0.005147,0.018743,0.004503,0.714608,0.017159,0.734289,0.014667,0.473514,0.018972,0.507166,0.016601,0.207542,0.015409,0.223815,0.01384,0.0140712403637583,0.0162822016467697,0.0145859892511861,0.0156532718108249,0.730950802019126,0.742979549150225,0.524582174232686,0.542327462707906,0.214387611880892,0.220226157046637,10649800
