"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-19,"PRY","Paraguay",537,0.026213,0.010941,0.03352,0.007767,0.029086,0.011508,0.037244,0.008171,0.71035,0.031064,0.785847,0.017703,0.340875,0.032461,0.376164,0.020904,0.519709,0.034215,0.569832,0.021365,0.0217372316759624,0.0185902023173,0.0248842610346248,0.0213553923683282,0.0189251766402154,0.0237856080964409,0.0235864795539189,0.0203590830442852,0.0268138760635526,0.0241937728390912,0.0215544467040513,0.0268330989741312,0.727710555194108,0.715170900409819,0.740250209978397,0.773647023138915,0.764645372425104,0.782648673852727,0.390711530094999,0.376294489334484,0.405128570855513,0.404891846842914,0.390629871883257,0.419153821802572,0.573481701865936,0.547420838039762,0.599542565692111,0.581524188879651,0.559269828742589,0.603778549016712,7044639
2020-08-20,"PRY","Paraguay",550,0.034294,0.010815,0.027273,0.006945,0.031231,0.010337,0.025455,0.006716,0.703802,0.027134,0.763636,0.018116,0.353002,0.028401,0.4,0.020889,0.554714,0.029536,0.58,0.021045,0.0220310597245208,0.0188736313012536,0.025188488147788,0.0216988278556404,0.0192576654031945,0.0241399903080863,0.0238798911539421,0.0206420687072062,0.027117713600678,0.0245219399636891,0.0218729248533469,0.0271709550740314,0.727225387735486,0.714683638809688,0.739767136661285,0.773286059868727,0.764279717413241,0.782292402324214,0.389843833495593,0.375431422628096,0.40425624436309,0.403118318651254,0.388829996733148,0.41740664056936,0.574303803257313,0.548536771792896,0.600070834721731,0.582792919444259,0.560772946986357,0.60481289190216,7044639
2020-08-21,"PRY","Paraguay",508,0.01993,0.008916,0.011811,0.004793,0.016073,0.008022,0.015748,0.005524,0.759053,0.027282,0.791339,0.018029,0.364269,0.030699,0.36811,0.021398,0.551076,0.03173,0.564961,0.021996,0.0223238962328906,0.0191571846602037,0.0254906078055774,0.0220381179303959,0.0195879012421683,0.0244883346186235,0.024172862523188,0.0209254628777422,0.0274202621686338,0.0248450816007209,0.0221881960557176,0.0275019671457242,0.726751825564955,0.714217600871078,0.739286050258831,0.772927872434553,0.763928464239912,0.781927280629193,0.38906240237742,0.374672684788982,0.403452119965858,0.40151636343282,0.387294864482531,0.41573786238311,0.574728488386357,0.548252913262782,0.601204063509933,0.583697740724994,0.561057016679073,0.606338464770915,7044639
2020-08-22,"PRY","Paraguay",457,0.023723,0.010109,0.021882,0.006844,0.016159,0.008375,0.019694,0.0065,0.699029,0.030469,0.750547,0.020241,0.325644,0.031129,0.350109,0.022313,0.618139,0.032273,0.599562,0.022921,0.0226155416485393,0.0194404379535719,0.0257906453435067,0.0223725095778434,0.0199147981393542,0.0248302210163327,0.0244651472462408,0.0212088479149581,0.0277214465775236,0.0251626167965258,0.0224993341048744,0.0278258994881771,0.726290324610921,0.713770315628376,0.738810333593466,0.772572779162385,0.763588487473647,0.781557070851123,0.388369230235886,0.374014355857685,0.402724104614087,0.400082687772498,0.385992883341216,0.41417249220378,0.574691209280652,0.54677394149618,0.602608477065124,0.584117970310808,0.560231156856342,0.608004783765273,7044639
2020-08-23,"PRY","Paraguay",519,0.016068,0.007476,0.025048,0.00686,0.019516,0.008224,0.030829,0.007587,0.728827,0.026432,0.776493,0.018286,0.412072,0.029264,0.418112,0.021651,0.590765,0.029234,0.579961,0.021665,0.0229057959960759,0.0197227628527464,0.0260888291394054,0.0227012195354649,0.0202368636200468,0.025165575450883,0.0247564861396106,0.021491640582071,0.0280213316971502,0.0254739477063832,0.0228050486018563,0.02814284681091,0.725841113962068,0.713337356755531,0.738344871168605,0.772221030318708,0.763254480288826,0.781187580348591,0.387765187695364,0.373447977651458,0.402082397739269,0.398809809644879,0.384871225734959,0.412748393554799,0.574128452958361,0.544558320797522,0.6036985851192,0.583933617487955,0.558621752290265,0.609245482685645,7044639
2020-08-24,"PRY","Paraguay",487,0.01356,0.009026,0.014374,0.005394,0.015044,0.0095,0.016427,0.00576,0.668036,0.036753,0.761807,0.019303,0.387889,0.038029,0.422998,0.022387,0.556561,0.038772,0.607803,0.022124,0.0231944556523165,0.0200035219334639,0.0263853893711691,0.0230234432624201,0.0205525513181034,0.0254943352067368,0.025046612163775,0.0217732498821369,0.0283199744454131,0.0257784662440821,0.0231040232476374,0.0284529092405268,0.725404422699294,0.712914655498,0.737894189900588,0.771872875747768,0.762921503520503,0.780824247975033,0.387251197799029,0.372965832945842,0.401536562652216,0.397690518622624,0.383879125750749,0.411501911494498,0.572978287226747,0.542114957631903,0.603841616821591,0.583026496433133,0.55660058427313,0.609452408593136,7044639
2020-08-25,"PRY","Paraguay",512,0.021852,0.009168,0.019531,0.006116,0.025864,0.009954,0.025391,0.006952,0.76605,0.026548,0.785156,0.018151,0.430415,0.03105,0.431641,0.02189,0.552692,0.03118,0.568359,0.02189,0.0234813135071469,0.0202821471976779,0.0266804798166159,0.0233383568416019,0.0208604126210343,0.0258163010621696,0.025335250566252,0.0220531362279957,0.0286173649045084,0.0260755553791933,0.0233950561432691,0.0287560546151176,0.724980479936822,0.712499231091998,0.737461728781647,0.771528564882899,0.762585899669765,0.780471230096033,0.386828238623019,0.37256243646375,0.401094040782287,0.39671785045116,0.382976227578859,0.41045947332346,0.571180968212682,0.539873197931426,0.602488738493939,0.581281571992824,0.554473860361445,0.608089283624203,7044639
2020-08-26,"PRY","Paraguay",458,0.014962,0.008226,0.021834,0.006829,0.019013,0.009253,0.028384,0.00776,0.740351,0.029707,0.764192,0.019836,0.387831,0.033014,0.412664,0.023004,0.648746,0.032344,0.617904,0.022705,0.0237661591351856,0.0205582032199631,0.026974115050408,0.0236451191020501,0.0211592226282923,0.0261310155758079,0.0256221190498949,0.0223308583799728,0.028913379719817,0.0263645905353596,0.0236771727600769,0.0290520083106422,0.724569514864075,0.712089678389234,0.737049351338917,0.771188346758663,0.762245914609661,0.780130778907665,0.386497345982901,0.372235537962857,0.400759154002945,0.395885063178537,0.382139001012951,0.409631125344123,0.568714423532629,0.538054786896057,0.599374060169201,0.578643021802178,0.552395865366212,0.604890178238145,7044639
2020-08-27,"PRY","Paraguay",462,0.016808,0.008713,0.025974,0.0074,0.036214,0.012663,0.032468,0.008246,0.703091,0.030969,0.748918,0.020175,0.357258,0.03248,0.376623,0.022543,0.573027,0.033527,0.573593,0.023009,0.0240487789782632,0.0208314306084246,0.0272661273481019,0.0239428739633198,0.0214480693932606,0.026437678533379,0.0259069279672015,0.0226061052094856,0.0292077507249174,0.0266449410886193,0.0239497026495554,0.0293401795276833,0.724171756788329,0.711686400392695,0.736657113183963,0.77085247002379,0.761901999476499,0.779802940571082,0.386259616239021,0.371986601965487,0.400532630512555,0.395185614732857,0.381363992173508,0.409007237292206,0.565697886237322,0.536477692231093,0.59491808024355,0.575276811163992,0.550271815962349,0.600281806365635,7044639
2020-08-28,"PRY","Paraguay",459,0.026889,0.010964,0.026144,0.007448,0.0354,0.012524,0.03268,0.008299,0.732082,0.030017,0.77342,0.019539,0.411458,0.033353,0.40305,0.022895,0.541616,0.033771,0.546841,0.023235,0.0243289565387069,0.0211017653665332,0.0275561477108805,0.0242307530017897,0.0217263953250388,0.0267351106785405,0.0261893805413779,0.0228787092780916,0.0295000518046643,0.0269159719641373,0.0242123111494476,0.0296196327788269,0.723787435178145,0.711291577857923,0.736283292498366,0.770521182954925,0.761556774139534,0.779485591770316,0.38611620920763,0.371820739752754,0.400411678662507,0.3946131418506,0.380666992258802,0.408559291442398,0.562284493252016,0.534769127300205,0.589799859203827,0.571402304693609,0.547867443443235,0.594937165943984,7044639
2020-08-29,"PRY","Paraguay",433,0.031444,0.012137,0.032333,0.0085,0.032912,0.012407,0.034642,0.008788,0.716447,0.031345,0.794457,0.01942,0.374447,0.033658,0.397229,0.023515,0.517349,0.034751,0.554273,0.023886,0.0246064725833904,0.0213693300486312,0.0278436151181496,0.024507878237155,0.0219939815167762,0.0270217749575339,0.0264691731148419,0.0231486393871876,0.0297897068424961,0.0271770453290422,0.0244649790305474,0.029889111627537,0.723416779707589,0.71090887881704,0.735924680598138,0.770194733471174,0.761214656246741,0.779174810695606,0.386068351185084,0.371746103058837,0.40039059931133,0.394161440269245,0.380078387286167,0.408244493252322,0.558624956312798,0.532503739586643,0.584746173038953,0.567235059608974,0.544903802366298,0.58956631685165,7044639
2020-08-30,"PRY","Paraguay",451,0.030696,0.012627,0.019956,0.006585,0.023443,0.011076,0.017738,0.006216,0.705036,0.033382,0.764967,0.019966,0.343817,0.03477,0.392461,0.022993,0.473244,0.036549,0.476718,0.023519,0.0248811053584857,0.021634393111977,0.0281278176049944,0.0247733651354848,0.0222508687138826,0.0272958615570871,0.0267459954257912,0.0234159695357279,0.0300760213158545,0.0274275223783705,0.0247079254041399,0.0301471193526012,0.723060020301243,0.710542920790074,0.735577119812413,0.769873369149455,0.760881180811986,0.778865557486925,0.386117338092798,0.37177277937952,0.400461896806076,0.393824446106828,0.37963593936839,0.408012952845266,0.554866718326654,0.529344077107138,0.580389359546169,0.562985345686738,0.541177262127681,0.584793429245796,7044639
2020-08-31,"PRY","Paraguay",482,0.04302,0.014407,0.024896,0.007097,0.052786,0.015877,0.03112,0.007909,0.715206,0.032046,0.790456,0.018538,0.370541,0.034292,0.421162,0.022489,0.6106,0.034623,0.605809,0.022259,0.0251526307747333,0.0218972926465798,0.0284079689028869,0.0250263261700571,0.0224972104219962,0.0275554419181181,0.0270195309577027,0.0236808215378875,0.0303582403775179,0.0276667655274043,0.0249414704179454,0.0303920606368633,0.722717386775255,0.710198495853656,0.735236277696854,0.769557336870189,0.760562034475171,0.778552639265206,0.386264535419596,0.371911219466987,0.400617851372204,0.393596222172108,0.379376156079625,0.407816288264591,0.551153503523687,0.525233372925238,0.577073634122136,0.558857455907232,0.536722278657794,0.58099263315667,7044639
2020-09-01,"PRY","Paraguay",454,0.023891,0.011575,0.030837,0.008113,0.01956,0.010497,0.024229,0.007216,0.75792,0.032468,0.779736,0.01945,0.37165,0.036629,0.374449,0.022714,0.602494,0.037094,0.592511,0.023061,0.025420807450753,0.0221580957305145,0.0286835191709916,0.0252660055439365,0.0227328189159817,0.0277991921718914,0.0272894740562733,0.0239431292828507,0.0306358188296959,0.0278942602313672,0.0251656102973457,0.0306229101653888,0.722388957186468,0.709877727077916,0.734900187295019,0.769246743983716,0.760259735550048,0.778233752417385,0.386510131650548,0.372165730839562,0.400854532461534,0.393472370567917,0.379312502731102,0.407632238404731,0.547625246748698,0.520493417923286,0.574757075574111,0.555049774220967,0.531892138299539,0.578207410142395,7044639
2020-09-02,"PRY","Paraguay",497,0.023654,0.009656,0.028169,0.007422,0.032714,0.011303,0.034205,0.008153,0.692917,0.029311,0.746479,0.019514,0.387718,0.030959,0.374245,0.021707,0.513144,0.03176,0.56338,0.022247,0.0256853531282362,0.0224161588013439,0.0289545474551286,0.0254919875026813,0.0229566407643071,0.0280273342410554,0.0275555565465642,0.024202342176746,0.0309087709163824,0.0281098029390836,0.0253795298887621,0.030840075989405,0.722074430607296,0.709576808403915,0.734572052810676,0.768941350268292,0.759969893567404,0.777912806969181,0.386851258325441,0.372526684865801,0.401175831785081,0.393452161725737,0.379412808827241,0.407491514624233,0.544418385337008,0.5157154421025,0.573121328571517,0.551755563652335,0.527265025858277,0.576246101446394,7044639
2020-09-03,"PRY","Paraguay",393,0.020831,0.011595,0.030534,0.008679,0.022998,0.01217,0.033079,0.009021,0.712159,0.036759,0.770992,0.021196,0.36636,0.039118,0.417303,0.024874,0.550228,0.040389,0.572519,0.024955,0.0259459758597914,0.0226706576385202,0.0292212940810625,0.0257039300362836,0.0231673779683629,0.0282404821042043,0.0278175138649509,0.0244577858866098,0.031177241843292,0.0283132557599825,0.0255821967015166,0.0310443148184485,0.721773449158541,0.709290776007556,0.734256122309526,0.768640862656213,0.759686691729232,0.777595033583195,0.387284627181711,0.372981693809017,0.401587560554405,0.393535497798244,0.379632887857176,0.407438107739312,0.541666497796373,0.51156354057482,0.571769455017925,0.549164442218725,0.523478422029855,0.574850462407594,7044639
2020-09-04,"PRY","Paraguay",331,0.020612,0.011659,0.033233,0.009852,0.026884,0.013273,0.042296,0.011062,0.71477,0.037052,0.758308,0.023531,0.381913,0.03987,0.365559,0.02647,0.536431,0.040921,0.543807,0.027377,0.026202380086521,0.0229207830229342,0.0294839771501077,0.0259015162668438,0.0233637882322594,0.0284392443014282,0.0280750790526959,0.0247088020053618,0.03144135610003,0.0285045011721582,0.0257726376894883,0.0312363646548281,0.721485656303027,0.709015148500702,0.733956164105352,0.768344988626173,0.759404841631611,0.777285135620735,0.387807001810053,0.37351921676487,0.402094786855236,0.393722362668856,0.37993060875749,0.407514116580221,0.539501276811595,0.508643050273236,0.570359503349955,0.547464525406941,0.521120442099404,0.573808608714478,7044639
2020-09-05,"PRY","Paraguay",303,0.021671,0.012047,0.023102,0.00863,0.025943,0.013152,0.026403,0.009211,0.769935,0.034822,0.79538,0.023176,0.43129,0.040976,0.409241,0.028247,0.605967,0.040429,0.557756,0.028532,0.0264542670231033,0.0231658342301569,0.0297426998160496,0.0260844552339642,0.0235448625815056,0.0286240478864229,0.0283279830861915,0.0249548175361608,0.0317011486362222,0.0286834419659248,0.0259500974149726,0.0314167865168769,0.721210696781127,0.708746613671993,0.733674779890261,0.768053436185324,0.759120445635765,0.776986426734884,0.388415189719986,0.374129992359091,0.402700387080881,0.394012821822761,0.380274050643986,0.407751593001535,0.538043064381253,0.50740952456238,0.568676604200127,0.546827816473177,0.520648370833039,0.573007262113314,7044639
2020-09-06,"PRY","Paraguay",298,0.029673,0.01527,0.02349,0.008773,0.032431,0.015941,0.02349,0.008773,0.689196,0.04165,0.738255,0.025464,0.355441,0.043074,0.379195,0.028106,0.519099,0.044963,0.510067,0.028958,0.0267013350647572,0.0234052902626636,0.0299973798668508,0.0262524825978095,0.0237099580259751,0.0287950071696438,0.0285759552224877,0.0251953972489112,0.0319565131960643,0.0288500011317383,0.0261141541179963,0.0315858481454803,0.720948216548119,0.708483474030479,0.733412959065759,0.767765913852452,0.758831565541749,0.776700262163155,0.389106034740114,0.374808013751574,0.403404055728653,0.394407022325176,0.380647864921475,0.408166179728877,0.537261981962715,0.50774008718356,0.56678387674187,0.547185713111947,0.521921250659773,0.57245017556412,7044639
2020-09-07,"PRY","Paraguay",351,0.030417,0.013329,0.025641,0.008437,0.030525,0.013352,0.025641,0.008437,0.709081,0.035252,0.746439,0.023221,0.431151,0.038438,0.415954,0.026308,0.522004,0.03877,0.552707,0.026539,0.0269432802158691,0.0236388539719347,0.0302477064598036,0.0264053612575721,0.023858874147185,0.0289518483679593,0.0288187233598324,0.0254302756485976,0.0322071710710673,0.0290041216942271,0.026264785140941,0.0317434582475132,0.72069786271333,0.708225838575019,0.73316988685164,0.767482130642261,0.758538470227589,0.776425791056932,0.389876409737798,0.375550993668176,0.404201825807421,0.394905192906598,0.381056524984027,0.408753860829169,0.537019186380322,0.509061795297039,0.564976577463605,0.548293536905091,0.524333785524229,0.572253288285953,7044639
2020-09-08,"PRY","Paraguay",324,0.024067,0.012839,0.033951,0.010061,0.024067,0.012839,0.033951,0.010061,0.707069,0.038126,0.75,0.024056,0.377077,0.040602,0.382716,0.027003,0.469482,0.041809,0.527778,0.027735,0.0271797965399745,0.0238664644810531,0.0304931285988959,0.0265428818834734,0.0239918645649639,0.0290938992019829,0.0290560144129003,0.0256593654689781,0.0324526633568225,0.0291457664942509,0.0264023747515982,0.0318891582369035,0.720459283481075,0.707975553865793,0.732943013096356,0.767201796050761,0.75824354662015,0.776160045481372,0.390723209644876,0.376360280228311,0.40508613906144,0.395507644155003,0.381523514547274,0.409491773762732,0.537175390689936,0.510708797778875,0.563641983600998,0.54990422208857,0.527194596112493,0.572613848064647,7044639
2020-09-09,"PRY","Paraguay",356,0.022426,0.011095,0.030899,0.009171,0.024522,0.011589,0.036517,0.009941,0.728595,0.033321,0.772472,0.022219,0.37827,0.036338,0.41573,0.026121,0.560365,0.037192,0.55618,0.026332,0.0274105766307049,0.0240882741196442,0.0307328791417656,0.0266648633608162,0.0241095784787879,0.0292201482428445,0.0292875547023249,0.0258827400765477,0.0326923693281021,0.0292749179210603,0.0265276605521677,0.0320221752899529,0.720232128093364,0.707735878341513,0.732728377845215,0.766924620041763,0.75795088147041,0.775898358613117,0.391643344777829,0.377240219445498,0.40604647011016,0.396214768815151,0.382086692333445,0.410342845296858,0.537592278013473,0.512020234399827,0.563164321627118,0.551769711150575,0.529806833109664,0.573732589191485,7044639
2020-09-10,"PRY","Paraguay",312,0.020654,0.011564,0.028846,0.009476,0.020654,0.011564,0.028846,0.009476,0.777769,0.033804,0.766026,0.023968,0.378016,0.039426,0.355769,0.027104,0.510515,0.040645,0.532051,0.028249,0.0276353121032176,0.024304587051249,0.0309660371551861,0.0267711531450102,0.024212931993133,0.0293293742968874,0.0295130703580959,0.0261005877324141,0.0329255529837777,0.0293915775967793,0.026641617927365,0.0321415372661936,0.720016046774366,0.707510912835513,0.73252118071322,0.76665031303447,0.75766554041218,0.775635085656761,0.392633734442541,0.378196991022707,0.407070477862376,0.397027042195347,0.382791023790626,0.411263060600068,0.538131650994762,0.512510916921485,0.56375238506804,0.553639233259225,0.531614719470204,0.575663747048247,7044639
2020-09-11,"PRY","Paraguay",272,0.01631,0.011129,0.022059,0.008906,0.01631,0.011129,0.022059,0.008906,0.692217,0.040556,0.753676,0.026125,0.428808,0.043484,0.386029,0.029519,0.601357,0.04302,0.584559,0.02988,0.0278536933947729,0.0245157514644602,0.0311916353250856,0.0268616314138965,0.0243029065191594,0.0294203563086336,0.0297322874098478,0.0263131316642908,0.0331514431554049,0.0294957687866566,0.0267452782743976,0.0322462592989157,0.719810698626106,0.707304771984001,0.732316625268211,0.766378593137144,0.75739253682358,0.775364649450707,0.39369130069718,0.379236871776389,0.40814572961797,0.397944956920905,0.383679395870764,0.412210517971047,0.538654938364046,0.512043801005657,0.565266075722434,0.555258715710593,0.532359215403062,0.578158216018124,7044639
2020-09-12,"PRY","Paraguay",284,0.028786,0.014407,0.028169,0.009818,0.025637,0.013618,0.028169,0.009818,0.7683,0.036353,0.792254,0.024074,0.375929,0.041733,0.408451,0.029168,0.488374,0.043069,0.524648,0.029633,0.0280653637114141,0.0247216329960927,0.0314090944267356,0.0269364646891322,0.0243799755475096,0.0294929538307548,0.0299449108294689,0.0265202420638895,0.0333695795950483,0.029587716744805,0.0268391505032975,0.0323362829863124,0.719616268210301,0.707118746051907,0.732113790368695,0.766109656944515,0.757133366769083,0.775085947119947,0.394812954794855,0.380359410257494,0.409266499332215,0.398964736687752,0.384759496566601,0.413169976808903,0.539023057980631,0.510833242375862,0.5672128735854,0.55637135015757,0.532089646666431,0.580653053648708,7044639
2020-09-13,"PRY","Paraguay",294,0.032054,0.016389,0.034014,0.010572,0.032483,0.016495,0.037415,0.011068,0.742498,0.040684,0.792517,0.023649,0.331276,0.043793,0.357143,0.027945,0.590013,0.045762,0.615646,0.02837,0.0282698890591453,0.0249212983306524,0.0316184797876382,0.0269962646610019,0.0244438094404616,0.0295487198815421,0.0301506110125002,0.0267212047504984,0.033580017274502,0.0296679619938709,0.0269229143163129,0.0324130096714289,0.719433781989144,0.706949909256225,0.731917654722063,0.765844467700097,0.756884317686181,0.774804617714013,0.395995586735117,0.381553763724426,0.410437409745808,0.400075636496712,0.385986137844854,0.41416513514857,0.539096637997426,0.509275530106551,0.5689177458883,0.556719335482297,0.531019793478692,0.582418877485903,7044639
2020-09-14,"PRY","Paraguay",309,0.028482,0.013765,0.029126,0.009566,0.040597,0.016331,0.038835,0.010991,0.683694,0.038482,0.760518,0.024278,0.383465,0.040236,0.391586,0.027767,0.490707,0.041368,0.533981,0.028378,0.028466826283976,0.0251136822420892,0.0318199703258628,0.0270417129791771,0.0244939522230406,0.0295894737353136,0.0303490552473978,0.0269152141480749,0.0337828963467207,0.0297370932492279,0.0269961205085999,0.0324780659898558,0.719264341778188,0.706794778800981,0.731733904755395,0.76558405645741,0.756640930883279,0.774527182031541,0.397236071225787,0.382807448888827,0.411664693562747,0.401266218256378,0.387303685848952,0.415228750663805,0.538736597485338,0.507773851101339,0.569699343869338,0.556046804306066,0.52937361380336,0.582719994808772,7044639
2020-09-15,"PRY","Paraguay",300,0.04496,0.015767,0.043333,0.011755,0.04082,0.015056,0.04,0.011314,0.700983,0.034836,0.773333,0.024172,0.422662,0.037587,0.44,0.028659,0.599587,0.037282,0.573333,0.028555,0.0286557307574283,0.0252977726489913,0.0320136888658653,0.0270735202867675,0.0245300933018383,0.0296169472716966,0.0305399114255478,0.0271015100449636,0.0339783128061319,0.0297957186101349,0.027058445350927,0.0325329918693429,0.719109049017318,0.706650468806706,0.731567629227929,0.765329452939805,0.756399424754985,0.774259481124625,0.398531263712581,0.384108911457119,0.412953615968042,0.402524951999128,0.388658780391509,0.416391123606747,0.537805592573432,0.506636473979925,0.568974711166938,0.554104995307514,0.527293899545012,0.580916091070017,7044639
2020-09-16,"PRY","Paraguay",277,0.009943,0.008646,0.01444,0.007168,0.01447,0.010406,0.021661,0.008747,0.756973,0.037376,0.790614,0.024446,0.470298,0.043493,0.425993,0.029711,0.446898,0.043324,0.537906,0.029956,0.0288361573794906,0.0254727144175783,0.0321996003414029,0.0270924223573806,0.0245522389454061,0.029632605769355,0.030722848679092,0.0272794538117306,0.0341662435464535,0.0298444632099491,0.0271098462267387,0.0325790801931596,0.71896900497984,0.706515337076646,0.731422672883034,0.765081685611821,0.756157506961448,0.774005864262194,0.399877995543284,0.385448986585989,0.414307004500579,0.403840194007825,0.390008682226414,0.417671705789235,0.536243138912474,0.505926141970009,0.566560135854939,0.550814765776901,0.524799439922414,0.576830091631388,7044639
2020-09-17,"PRY","Paraguay",262,0.019263,0.011541,0.019084,0.008453,0.019263,0.011541,0.019084,0.008453,0.757608,0.035983,0.79771,0.024818,0.410512,0.041307,0.385496,0.030069,0.560294,0.041678,0.549618,0.030738,0.029007661630527,0.0256378829487926,0.0323774403122614,0.0270991763720635,0.0245608229332748,0.0296375298108522,0.0308975380396143,0.0274485820098766,0.034346494069352,0.0298839669728617,0.0271506637702844,0.0326172701754389,0.718845310998529,0.706389391049502,0.731301230947557,0.764841781764391,0.755914890844639,0.773768672684144,0.401273069392023,0.386821896044454,0.415724242739592,0.405200168309882,0.391327842427671,0.419072494192092,0.534143007968224,0.505353465656032,0.562932550280417,0.546429972307825,0.521788517501367,0.571071427114283,7044639
2020-09-18,"PRY","Paraguay",266,0.058655,0.021216,0.030075,0.010472,0.064319,0.02215,0.033835,0.011086,0.685097,0.041937,0.759398,0.026209,0.358993,0.043312,0.406015,0.03011,0.477418,0.045098,0.492481,0.030654,0.0291698006703524,0.0257929228367815,0.0325466785039232,0.0270945573573972,0.0245567495751137,0.0296323651396807,0.0310636531165179,0.0276086343065454,0.0345186719264904,0.0299148824875483,0.027181664755435,0.0326481002196617,0.718739068708634,0.706274440333406,0.731203697083862,0.764610767613849,0.755673489538115,0.773548045689583,0.402713254944725,0.388225711452516,0.417200798436935,0.406592951588808,0.392611170520855,0.420574732656761,0.531617820432736,0.504489524213646,0.558746116651826,0.541243576536445,0.518064564300004,0.564422588772886,7044639
2020-09-19,"PRY","Paraguay",264,0.026876,0.015516,0.030303,0.01055,0.027219,0.015612,0.034091,0.011168,0.729664,0.042613,0.761364,0.026234,0.413578,0.047251,0.416667,0.030342,0.574203,0.047442,0.583333,0.030342,0.0293221344823485,0.0259377477241114,0.0327065212405857,0.027079354803293,0.0245413658405627,0.0296173437660233,0.0312208707938053,0.0277595531152138,0.0346821884723968,0.0299378730068114,0.0272040224355353,0.0326717235780876,0.71865138030789,0.706173989992286,0.731128770623494,0.764389668414736,0.755437275435352,0.77334206139412,0.404195284847961,0.389662232129657,0.418728337566265,0.408006461577363,0.393872967583107,0.42213995557162,0.528779385379099,0.50287759600088,0.554681174757318,0.53554278646028,0.513418121964154,0.557667450956405,7044639
2020-09-20,"PRY","Paraguay",284,0.009359,0.008684,0.010563,0.006066,0.008927,0.008483,0.014085,0.006992,0.725231,0.040259,0.771127,0.024929,0.480476,0.045059,0.450704,0.029525,0.54394,0.044919,0.53169,0.02961,0.0294642270601563,0.0260724989025912,0.0328559552177214,0.0270543694763735,0.0245163642042364,0.0295923747485107,0.0313688719438356,0.0279014531990097,0.0348362906886615,0.029953610581031,0.0272192345657734,0.0326879865962887,0.718583348833578,0.706092879666294,0.731073818000861,0.764179508586375,0.755211815888133,0.773147201284617,0.405715850924369,0.391136267232884,0.420295434615854,0.409428449007616,0.395141810610868,0.423715087404363,0.52573794352254,0.500191540950215,0.551284346094864,0.529605689517014,0.507768759352103,0.551442619681925,7044639
2020-09-21,"PRY","Paraguay",293,0.043975,0.017859,0.030717,0.01008,0.055642,0.019966,0.037543,0.011105,0.714381,0.039344,0.723549,0.026128,0.452734,0.043355,0.460751,0.02912,0.604772,0.042584,0.518771,0.02919,0.0295956476341294,0.0261974616485109,0.032993833619748,0.0270204104422556,0.0244836216264054,0.0295571992581059,0.0315073421565144,0.0280345602970914,0.0349801240159373,0.0299627743320467,0.0272289821782571,0.0326965664858363,0.718536078456677,0.706036681582836,0.731035475330517,0.763981311853213,0.755003512709898,0.772959110996528,0.407271600658823,0.392654345613422,0.421888855704223,0.410846493201463,0.396452657213286,0.425240329189641,0.522601640026997,0.496425655692354,0.54877762436164,0.523699347273879,0.501317598566695,0.546081095981063,7044639
2020-09-22,"PRY","Paraguay",276,0.052785,0.021311,0.047101,0.012752,0.052785,0.021311,0.047101,0.012752,0.689778,0.044088,0.73913,0.026431,0.415612,0.04697,0.40942,0.029598,0.552504,0.04739,0.521739,0.030068,0.0297159717689578,0.0263129193030315,0.0331190242348841,0.0269782868714055,0.0244449463934345,0.0295116273493766,0.0316359743308355,0.0281591048366663,0.0351128438250047,0.0299660466812725,0.0272349026355231,0.032697190727022,0.718510629834209,0.706010701399211,0.731010558269206,0.763796064493345,0.754818391748977,0.772773737237713,0.40885913059599,0.394222612942602,0.423495648249378,0.412248284833388,0.397836464835701,0.426660104831076,0.519476221948341,0.491948521326292,0.547003922570389,0.518079274135973,0.494567308289838,0.541591239982107,7044639
